Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,82.21923,-179.99663,675.56903,167.43307,-109.86324,572.13617,111.06317,-169.51392,513.43555,129.95639,-65.33781,488.56937
198,1.642,82.6842,-179.90237,675.64258,167.43307,-109.86324,572.13617,111.06317,-169.51392,513.43555,129.95639,-65.33781,488.56937
199,1.65,82.91357,-179.55627,675.52716,167.19435,-109.7421,572.04883,111.06317,-169.51392,513.43555,129.95639,-65.33781,488.56937
200,1.658,82.8615,-179.05536,675.31036,167.64619,-109.27614,572.11639,111.06317,-169.51392,513.43555,129.62782,-64.94235,488.53241
201,1.667,83.06351,-179.15471,675.20605,167.88492,-109.39729,572.2038,111.06317,-169.51392,513.43555,129.62782,-64.94235,488.53241
202,1.675,83.06351,-179.15471,675.20605,167.88492,-109.39729,572.2038,111.23219,-169.60416,513.21686,129.62782,-64.94235,488.53241
203,1.683,83.43385,-178.99327,674.9989,168.04558,-109.1365,572.15393,111.23219,-169.60416,513.21686,129.62782,-64.94235,488.53241
204,1.692,84.01057,-178.8656,674.87939,168.21338,-109.27072,572.09729,111.4226,-169.77794,513.52454,129.62782,-64.94235,488.53241
205,1.7,84.23224,-178.56941,674.93903,168.77286,-109.41933,572.49579,111.4226,-169.77794,513.52454,129.95639,-65.33781,488.56937
206,1.708,84.49862,-178.33513,674.80762,168.6825,-109.6362,572.19812,111.4226,-169.77794,513.52454,129.95639,-65.33781,488.56937
207,1.717,84.32574,-178.54929,674.70056,169.2327,-109.53444,572.37085,111.88171,-169.73422,513.35645,129.95639,-65.33781,488.56937
208,1.725,84.49062,-179.08084,674.91895,169.29515,-109.4597,572.47467,112.11021,-170.1505,513.4425,129.95639,-65.33781,488.56937
209,1.733,84.39597,-179.3291,674.57904,169.3887,-109.54415,572.21661,112.79889,-169.72778,513.43854,129.95639,-65.33781,488.56937
210,1.742,84.05059,-179.54596,674.50214,169.63115,-109.71821,572.63965,113.6643,-169.65196,513.42334,131.35291,-65.97282,488.49655
211,1.75,84.05059,-179.54596,674.50214,169.76044,-109.82524,572.5191,114.18553,-169.50412,513.49121,131.64249,-66.28401,488.85345
212,1.758,84.07714,-179.63272,674.72589,169.81564,-110.02705,572.29443,113.59538,-169.89912,513.33228,132.80914,-66.93514,489.01706
213,1.767,84.07714,-179.63272,674.72589,169.80728,-109.87992,572.39252,113.07424,-170.04727,513.26459,132.72687,-66.99981,489.17929
214,1.775,84.05059,-179.54596,674.50214,169.60672,-110.32244,572.15833,112.72682,-170.43265,513.49951,132.28114,-66.87721,489.28088
215,1.783,83.70193,-179.65282,674.55023,169.50487,-110.2356,572.31848,112.58009,-170.69951,513.69666,131.7876,-66.69525,489.14499
216,1.792,83.70193,-179.65282,674.55023,169.37827,-110.13086,572.44299,112.23583,-170.62711,513.77948,130.80588,-66.51548,489.12863
217,1.8,83.42467,-179.64836,674.66113,169.01013,-110.70863,572.3147,111.73096,-170.2213,513.38904,130.80588,-66.51548,489.12863
218,1.808,82.55752,-180.7173,675.25043,168.83943,-110.5779,572.21619,111.73096,-170.2213,513.38904,130.69611,-66.68873,489.31851
219,1.817,82.27225,-180.86974,675.3985,168.4093,-111.11401,572.03064,111.41859,-169.99806,513.35992,130.40668,-66.37758,488.9617
220,1.825,82.23,-180.78487,675.1701,168.12463,-111.19328,572.02551,111.22819,-169.82428,513.05225,130.17926,-66.03102,488.8324
221,1.833,81.82646,-180.81703,675.1889,167.40337,-110.75239,571.73059,110.88103,-170.21025,513.28772,130.17926,-66.03102,488.8324
222,1.842,82.21236,-180.31743,675.00208,166.86928,-110.29587,571.97754,110.88103,-170.21025,513.28772,129.36276,-65.86916,488.6524
223,1.85,81.91924,-180.49699,674.96991,166.41264,-110.21745,571.89819,110.03092,-170.47871,513.37927,128.87839,-66.22644,488.54599
224,1.858,81.91924,-180.49699,674.96991,166.21286,-110.32484,571.86072,110.43464,-169.73933,513.18756,128.87839,-66.22644,488.54599
225,1.867,82.21236,-180.31743,675.00208,166.21286,-110.32484,571.86072,110.43464,-169.73933,513.18756,129.03419,-65.47357,488.61545
226,1.875,82.80723,-180.06355,675.13562,166.45535,-110.06702,571.99005,110.88504,-169.99017,513.45227,128.30862,-66.11442,488.47345
227,1.883,82.89623,-180.2626,674.83221,166.61801,-109.78806,571.98877,111.22819,-169.82428,513.05225,128.30862,-66.11442,488.47345
228,1.892,82.62507,-180.71353,675.07062,166.61801,-109.78806,571.98877,111.23219,-169.60416,513.21686,128.79289,-65.75711,488.5799
229,1.9,83.70193,-179.65282,674.55023,167.34302,-109.8517,572.22906,111.22819,-169.82428,513.05225,129.36276,-65.86916,488.6524
230,1.908,83.70193,-179.65282,674.55023,167.43307,-109.86324,572.13617,111.22819,-169.82428,513.05225,129.84659,-65.51086,488.75922
231,1.917,83.70193,-179.65282,674.55023,168.31595,-109.61992,572.10516,111.41859,-169.99806,513.35992,129.95639,-65.33781,488.56937
232,1.925,84.05059,-179.54596,674.50214,168.43936,-109.44508,572.18561,111.41859,-169.99806,513.35992,129.95639,-65.33781,488.56937
233,1.933,84.05059,-179.54596,674.50214,169.08627,-109.75524,572.33856,111.73096,-170.2213,513.38904,129.95639,-65.33781,488.56937
234,1.942,84.13944,-179.53313,674.29456,169.08627,-109.75524,572.33856,112.00035,-170.42996,513.53741,130.28908,-65.8579,488.64252
235,1.95,84.13944,-179.53313,674.29456,169.22667,-109.89429,571.95392,112.58009,-170.69951,513.69666,130.57848,-66.16892,488.99933
236,1.958,84.24001,-179.97874,674.35571,169.29779,-110.07899,572.14746,112.58009,-170.69951,513.69666,130.80588,-66.51548,489.12863
237,1.967,84.69342,-180.26891,674.41943,169.47745,-110.21552,572.27887,112.58009,-170.69951,513.69666,130.80588,-66.51548,489.12863
238,1.975,84.69342,-180.26891,674.41943,169.60672,-110.32244,572.15833,112.23583,-170.62711,513.77948,130.80588,-66.51548,489.12863
239,1.983,84.64822,-180.49985,674.27942,169.60672,-110.32244,572.15833,112.58009,-170.69951,513.69666,131.01413,-66.86295,488.96808
240,1.992,83.71403,-181.31552,674.82257,169.10928,-110.79322,572.15057,112.23583,-170.62711,513.77948,130.80588,-66.51548,489.12863
241,2,83.29976,-182.44109,675.51495,168.96294,-111.03943,572.38867,112.23583,-170.62711,513.77948,130.80588,-66.51548,489.12863
242,2.008,82.90826,-181.55524,674.98999,168.45561,-111.52906,571.84668,112.00035,-170.42996,513.53741,130.69611,-66.68873,489.31851
243,2.017,82.86146,-182.41106,675.25446,168.36211,-111.44485,572.10455,111.73096,-170.2213,513.38904,130.40668,-66.37758,488.9617
244,2.025,82.48647,-182.68607,675.03687,168.19875,-111.59872,572.0304,111.44946,-170.06075,512.90552,130.15207,-67.02232,489.15967
245,2.033,82.74204,-182.54617,675.07556,168.19875,-111.59872,572.0304,111.13713,-169.83746,512.87646,129.19724,-67.3775,488.71292
246,2.042,82.44942,-182.58986,674.81909,167.9464,-111.52289,571.8363,110.78996,-170.22342,513.11188,129.19724,-67.3775,488.71292
247,2.05,82.53017,-181.79956,674.77161,167.9464,-111.52289,571.8363,110.41428,-170.2917,512.72339,129.19724,-67.3775,488.71292
248,2.058,82.02621,-182.67914,674.86584,167.8251,-111.44827,571.90533,110.69568,-170.4523,513.20685,129.19724,-67.3775,488.71292
249,2.067,82.48647,-182.68607,675.03687,167.36397,-111.35955,571.86182,110.69568,-170.4523,513.20685,129.19724,-67.3775,488.71292
250,2.075,82.48618,-181.72066,674.57043,167.36397,-111.35955,571.86182,110.59964,-170.04965,512.80426,128.96982,-67.03071,488.58356
251,2.083,82.78986,-182.38496,674.74908,167.62927,-110.92657,571.81891,110.59964,-170.04965,512.80426,128.96982,-67.03071,488.58356
252,2.092,83.19362,-181.12129,674.29285,167.62927,-110.92657,571.81891,110.78996,-170.22342,513.11188,128.96982,-67.03071,488.58356
253,2.1,83.19362,-181.12129,674.29285,167.62927,-110.92657,571.81891,111.41859,-169.99806,513.35992,128.96982,-67.03071,488.58356
254,2.108,83.07594,-182.06203,674.52216,167.62927,-110.92657,571.81891,111.41859,-169.99806,513.35992,128.96982,-67.03071,488.58356
255,2.117,82.84389,-181.94649,674.99457,167.62927,-110.92657,571.81891,111.41859,-169.99806,513.35992,129.45412,-66.67317,488.69
256,2.125,82.86146,-182.41106,675.25446,167.87231,-111.11745,571.83142,111.73096,-170.2213,513.38904,129.45412,-66.67317,488.69
257,2.133,83.22475,-181.9897,674.95972,168.06889,-110.74442,571.86353,111.73096,-170.2213,513.38904,129.69543,-66.38946,488.72559
258,2.142,83.90471,-181.40132,675.00684,168.69939,-110.82522,571.80469,111.73096,-170.2213,513.38904,129.92285,-66.7361,488.85492
259,2.15,84.15811,-182.55759,674.953,168.86693,-110.61913,571.7276,112.00035,-170.42996,513.53741,129.92285,-66.7361,488.85492
260,2.158,84.03303,-182.81131,674.96527,168.86693,-110.61913,571.7276,112.00035,-170.42996,513.53741,129.92285,-66.7361,488.85492
261,2.167,84.62303,-181.97482,674.56049,168.86693,-110.61913,571.7276,112.58009,-170.69951,513.69666,130.40668,-66.37758,488.9617
262,2.175,85.18481,-182.40782,674.67175,169.22406,-110.89786,571.8045,112.58009,-170.69951,513.69666,130.69611,-66.68873,489.31851
263,2.183,85.45141,-182.84073,674.69659,169.23856,-110.90008,572.03009,112.75307,-170.60825,513.05157,130.90436,-67.03623,489.15799
264,2.192,85.45141,-182.84073,674.69659,169.19135,-111.23084,572.10406,112.80055,-170.83762,513.5675,131.22507,-67.55703,489.03799
265,2.2,85.76181,-182.77531,674.66235,169.19135,-111.23084,572.10406,112.8361,-171.26944,513.65497,131.22507,-67.55703,489.03799
266,2.208,85.8927,-183.18102,674.78406,169.19135,-111.23084,572.10406,112.75307,-170.60825,513.05157,131.39473,-67.64825,488.92197
267,2.217,86.28467,-183.20708,674.48242,169.19135,-111.23084,572.10406,113.24173,-171.54532,513.40552,131.50452,-67.47492,488.73203
268,2.225,85.96426,-183.61084,674.81714,169.29231,-111.31113,572.03467,113.48171,-171.79546,513.20789,131.50452,-67.47492,488.73203
269,2.233,85.30247,-184.01674,675.1886,169.16849,-111.56814,571.99353,113.24173,-171.54532,513.40552,131.39473,-67.64825,488.92197
270,2.242,85.17931,-184.34155,674.86322,169.16849,-111.56814,571.99353,113.3288,-171.47853,513.03131,131.39473,-67.64825,488.92197
271,2.25,84.74187,-183.81166,674.92242,169.06752,-111.48787,572.06293,112.75893,-170.84726,512.73193,131.39473,-67.64825,488.92197
272,2.258,84.74187,-183.81166,674.92242,168.6638,-111.96363,572.07489,113.17809,-171.56047,513.24841,131.27249,-68.15126,489.35974
273,2.267,84.45736,-183.7854,674.72021,168.6638,-111.96363,572.07489,112.783,-171.55043,513.47314,130.56474,-67.97665,488.8121
274,2.275,84.17648,-183.56926,674.66461,168.6638,-111.96363,572.07489,112.55215,-171.39372,513.61511,129.72607,-68.24643,488.4321
275,2.283,83.62808,-183.17856,674.6842,168.50218,-111.84088,571.95673,112.36989,-171.67479,513.54248,129.72607,-68.24643,488.4321
276,2.292,83.34764,-183.15158,674.78198,168.29227,-111.68291,571.77252,111.81097,-170.89212,513.29211,129.72607,-68.24643,488.4321
277,2.3,82.47808,-183.28587,674.85583,168.19875,-111.59872,572.0304,111.03081,-171.49088,512.52228,129.19724,-67.3775,488.71292
278,2.308,82.60586,-183.02277,674.53436,167.50583,-111.64574,571.82843,110.77798,-171.01369,512.37573,129.19724,-67.3775,488.71292
279,2.317,82.53498,-182.86244,674.68384,166.73857,-111.56068,571.70795,110.26472,-170.67628,512.40576,129.19724,-67.3775,488.71292
280,2.325,82.53498,-182.86244,674.68384,166.26219,-111.2811,571.73065,110.26871,-170.45618,512.57031,129.19724,-67.3775,488.71292
281,2.333,82.24145,-182.86766,674.81317,165.91562,-111.2688,571.80737,110.26871,-170.45618,512.57031,129.19724,-67.3775,488.71292
282,2.342,82.24145,-182.86766,674.81317,165.50467,-111.29124,572.01398,109.70412,-170.82021,512.43323,128.68918,-67.22965,488.64923
283,2.35,82.53498,-182.86244,674.68384,165.52769,-111.11845,571.88306,109.33148,-170.95053,512.36676,127.96076,-66.9713,488.5047
284,2.358,82.2972,-182.82454,674.81946,165.50467,-111.29124,572.01398,109.40018,-170.70306,512.45764,127.63235,-66.57568,488.4678
285,2.367,82.53498,-182.86244,674.68384,165.59572,-111.21552,571.65302,109.40018,-170.70306,512.45764,128.3607,-66.8339,488.6123
286,2.375,82.2901,-183.0524,674.95966,165.50467,-111.29124,572.01398,109.70412,-170.82021,512.43323,128.68918,-67.22965,488.64923
287,2.383,82.2901,-183.0524,674.95966,165.76703,-111.15925,571.6272,109.70412,-170.82021,512.43323,128.91661,-67.57645,488.77856
288,2.392,82.36536,-183.04276,674.76416,166.08327,-111.40285,571.75073,109.76262,-170.99818,512.29504,128.91661,-67.57645,488.77856
289,2.4,82.71504,-182.9987,674.29089,166.58105,-111.56893,571.7287,110.19601,-170.92375,512.31488,129.19724,-67.3775,488.71292
290,2.408,82.6928,-183.41209,674.77692,167.05853,-111.75681,571.70416,110.55397,-171.18289,512.37463,129.19724,-67.3775,488.71292
291,2.417,83.17039,-183.478,674.69464,168.12889,-111.83685,571.69843,110.69852,-171.32056,512.65161,129.72607,-68.24643,488.4321
292,2.425,83.20156,-183.44073,674.59766,168.04803,-111.78709,571.74445,110.96777,-171.52908,512.79993,129.72607,-68.24643,488.4321
293,2.433,83.18602,-184.05823,674.96802,168.29227,-111.68291,571.77252,111.07471,-171.77406,512.99518,129.72607,-68.24643,488.4321
294,2.442,83.11559,-183.29652,674.33783,168.29227,-111.68291,571.77252,111.83984,-171.7363,513.52008,129.72607,-68.24643,488.4321
295,2.45,83.11559,-183.29652,674.33783,168.29227,-111.68291,571.77252,111.5769,-172.3719,513.31885,129.72607,-68.24643,488.4321
296,2.458,82.93267,-183.3231,674.20697,168.29227,-111.68291,571.77252,111.53563,-171.78662,513.18719,129.72607,-68.24643,488.4321
297,2.467,82.74229,-183.22487,674.28735,167.95454,-111.7029,572.00232,111.30738,-172.17036,512.79791,129.72607,-68.24643,488.4321
298,2.475,82.40017,-183.50572,674.50647,167.95454,-111.7029,572.00232,111.01035,-172.01492,513.26917,129.72607,-68.24643,488.4321
299,2.483,82.13766,-183.55606,674.92706,167.64607,-111.84687,571.95886,110.69852,-171.32056,512.65161,129.60025,-68.51255,488.49896
300,2.492,81.67209,-183.61755,674.72174,166.04668,-111.70902,572.22577,110.70256,-171.10056,512.81616,129.04666,-67.52073,488.87265
301,2.5,81.38981,-183.76953,675.06897,165.46431,-111.95231,572.49261,109.51659,-171.61095,512.62555,128.88962,-67.83647,488.46878
302,2.508,81.0044,-183.72469,675.20959,164.6566,-112.25664,572.5321,109.11817,-171.27798,512.44159,128.64731,-67.91161,488.60199
303,2.517,80.63656,-183.67686,675.18213,164.38293,-112.29709,572.72058,108.60021,-171.25537,512.50208,127.24543,-68.36183,489.26605
304,2.525,80.41772,-183.45404,675.00995,164.32162,-112.28664,572.67969,107.77078,-170.85449,512.67712,125.5843,-68.06136,489.91141
305,2.533,80.40636,-183.08064,674.78577,164.16867,-112.39727,572.93359,107.50812,-170.67224,512.6936,124.8551,-67.80214,489.76688
306,2.542,80.06029,-182.97887,675.01764,163.91618,-112.32088,572.73938,107.07924,-170.7093,513.00995,124.16319,-67.04533,489.33887
307,2.55,80.06029,-182.97887,675.01764,163.96736,-112.12385,572.64545,107.01231,-170.88312,513.27863,124.02105,-66.89325,489.52917
308,2.558,80.06029,-182.97887,675.01764,163.71861,-111.70537,572.6972,107.01231,-170.88312,513.27863,123.93006,-66.96021,489.69434
309,2.567,80.06029,-182.97887,675.01764,163.71861,-111.70537,572.6972,106.7748,-171.2366,513.32111,123.88986,-67.06979,489.36688
310,2.575,80.41943,-182.84874,674.94983,163.71861,-111.70537,572.6972,106.7748,-171.2366,513.32111,124.02105,-66.89325,489.52917
311,2.583,80.41943,-182.84874,674.94983,163.96736,-112.12385,572.64545,107.4412,-170.84613,512.96234,124.15254,-66.78264,489.75436
312,2.592,80.63827,-183.07167,675.12201,163.96736,-112.12385,572.64545,107.50812,-170.67224,512.6936,124.15254,-66.78264,489.75436
313,2.6,80.89482,-183.30777,675.26208,164.33908,-112.23457,572.5647,107.50812,-170.67224,512.6936,125.51375,-67.52706,489.3237
314,2.608,80.99438,-183.88878,675.09277,164.27985,-112.30542,572.46539,108.23976,-170.98682,512.38385,127.08608,-68.56439,489.1384
315,2.617,81.56389,-183.84772,674.96069,164.27985,-112.30542,572.46539,109.23827,-171.4628,512.29315,128.33554,-68.27814,488.54745
316,2.625,82.06466,-183.7007,674.83502,165.27628,-111.89896,572.55585,109.54932,-171.32567,512.36993,128.64731,-67.91161,488.60199
317,2.633,82.03168,-183.9212,674.87854,166.09247,-111.93847,572.75397,110.69852,-171.32056,512.65161,129.11531,-68.86235,488.24731
318,2.642,82.18582,-183.81946,674.58075,167.20015,-111.83681,572.02466,111.28098,-172.26231,513.42889,129.64392,-68.31133,488.59436
319,2.65,82.18582,-183.81946,674.58075,167.88637,-111.88144,572.16595,111.9493,-172.42081,513.73578,129.64392,-68.31133,488.59436
320,2.658,82.18582,-183.81946,674.58075,168.14111,-112.10683,572.42017,111.9493,-172.42081,513.73578,129.64392,-68.31133,488.59436
321,2.667,82.18582,-183.81946,674.58075,168.14111,-112.10683,572.42017,111.80929,-172.60881,513.58069,129.64392,-68.31133,488.59436
322,2.675,82.18582,-183.81946,674.58075,167.97383,-112.34143,572.77502,111.80929,-172.60881,513.58069,129.60025,-68.51255,488.49896
323,2.683,81.69579,-183.944,674.68158,166.99396,-112.7233,573.32782,111.80929,-172.60881,513.58069,129.60025,-68.51255,488.49896
324,2.692,81.62834,-183.94772,674.86127,166.0215,-113.16032,573.47662,110.52521,-172.1992,512.84839,129.60025,-68.51255,488.49896
325,2.7,81.1512,-184.38626,674.32568,165.41833,-113.13287,573.30432,109.58365,-171.81458,512.48047,128.96474,-69.44397,487.90784
326,2.708,79.85955,-183.99527,674.90424,164.48788,-112.70006,573.20386,109.27219,-171.97363,512.41241,128.4373,-69.87861,489.44711
327,2.717,79.11185,-183.94675,675.14935,164.27046,-112.48368,572.77368,108.24767,-171.42322,512.52557,127.14079,-68.95729,489.60223
328,2.725,78.83303,-184.09183,674.9715,164.16867,-112.39727,572.93359,107.2037,-171.19963,513.00488,125.89743,-68.58229,489.99014
329,2.733,77.82761,-183.78212,674.82953,163.32188,-112.89052,572.59808,106.77088,-171.45674,513.15662,124.32415,-68.14163,489.84128
330,2.742,77.48841,-183.5571,674.89417,162.87564,-112.60994,572.55133,106.42697,-171.36987,513.25061,123.73985,-67.33762,489.42621
331,2.75,76.49689,-183.47679,675.09155,161.47157,-113.18834,572.55206,104.94305,-171.12419,512.98724,123.73985,-67.33762,489.42621
332,2.758,76.15411,-183.34384,674.95245,160.58223,-112.97204,572.46118,104.87492,-171.61356,513.29138,123.55309,-67.5544,489.41763
333,2.767,76.15411,-183.34384,674.95245,159.95671,-112.57321,572.20184,104.67704,-171.07704,513.19739,123.55309,-67.5544,489.41763
334,2.775,76.16239,-183.30469,674.96985,159.83272,-112.6655,572.40228,104.06462,-170.55443,513.18951,123.49119,-67.6702,489.61435
335,2.783,76.16239,-183.30469,674.96985,159.83272,-112.6655,572.40228,104.06462,-170.55443,513.18951,123.55309,-67.5544,489.41763
336,2.792,76.16239,-183.30469,674.96985,159.95671,-112.57321,572.20184,104.7525,-170.95078,512.67999,123.55309,-67.5544,489.41763
337,2.8,76.91029,-183.14923,674.54248,160.98584,-112.44867,572.39557,104.94305,-171.12419,512.98724,123.73985,-67.33762,489.42621
338,2.808,77.30937,-182.95416,674.54419,161.89381,-112.29446,572.63531,105.92191,-170.96486,512.8606,123.73985,-67.33762,489.42621
339,2.817,77.82761,-183.78212,674.82953,163.01311,-112.15786,572.74988,106.86607,-171.03703,513.08478,123.77505,-67.20029,489.3197
340,2.825,78.50105,-182.92299,674.35358,163.72707,-112.29158,572.75977,106.86607,-171.03703,513.08478,124.65076,-68.08761,489.00464
341,2.833,79.21425,-183.32173,674.69202,164.16867,-112.39727,572.93359,107.76683,-171.07458,512.51257,125.51157,-68.23614,489.37457
342,2.842,79.40428,-183.17366,674.75439,164.28793,-112.43161,572.65869,108.99104,-171.48451,512.29755,127.33356,-68.98623,489.12378
343,2.85,79.68523,-183.38957,674.80994,164.35683,-112.53862,572.90881,109.23827,-171.4628,512.29315,128.15323,-68.53716,488.7103
344,2.858,80.04988,-183.38358,674.55035,165.03656,-112.55824,573.28894,109.58365,-171.81458,512.48047,128.89868,-69.11395,488.70154
345,2.867,80.61811,-183.56143,674.43787,165.13747,-112.63834,573.21954,110.74086,-171.81329,512.74829,129.71069,-68.44693,488.31812
