Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,116.54396,-222.93315,1450.99341,126.81221,-302.08136,1298.31311,82.45687,-233.85173,1247.05969
244,2.025,116.11045,-222.39815,1450.08362,126.91865,-301.03513,1296.63965,86.47268,-231.22501,1246.18787
245,2.033,115.07736,-222.45193,1450.2937,127.80791,-300.65872,1295.58032,86.99973,-229.61768,1245.30396
246,2.042,114.37199,-222.95256,1450.31482,128.53107,-300.43304,1295.49609,89.58073,-229.53201,1244.89197
247,2.05,114.04906,-222.12453,1450.82141,129.79259,-300.9046,1295.40466,91.65423,-230.25726,1243.91089
248,2.058,114.46026,-222.31178,1451.19849,130.65509,-302.45969,1296.99927,92.14491,-231.93942,1244.56274
249,2.067,115.67513,-223.86938,1452.89819,131.76021,-304.91782,1299.04919,93.27765,-235.02155,1245.9541
250,2.075,116.55521,-224.48811,1453.67041,132.57977,-306.79922,1300.64417,93.6054,-238.367,1248.78418
251,2.083,117.04834,-224.74725,1454.99487,133.99149,-308.55859,1303.99646,93.45835,-241.47131,1250.13342
252,2.092,118.91693,-225.3069,1456.25867,134.4037,-311.19269,1307.02319,92.30829,-245.7623,1252.5177
253,2.1,120.39688,-225.96498,1458.24609,137.20497,-312.59058,1309.55066,91.60455,-249.19696,1255.06628
254,2.108,120.70939,-226.0891,1460.61218,138.43781,-315.00082,1312.36694,91.5959,-252.02003,1257.58093
255,2.117,121.57848,-226.10884,1461.4751,138.68912,-316.15167,1314.11511,88.93698,-256.19354,1259.18579
256,2.125,123.28381,-226.54726,1462.20093,140.53398,-317.11758,1315.73828,88.65063,-257.61435,1261.01367
257,2.133,124.62779,-226.32281,1463.29639,141.77736,-317.7533,1316.04321,89.02233,-260.73654,1262.94348
258,2.142,125.91582,-226.26744,1463.69531,143.18201,-318.54803,1316.78577,85.66684,-263.49216,1263.33557
259,2.15,127.43402,-226.1665,1463.0791,143.8409,-318.00208,1316.78845,84.8521,-264.22168,1263.96326
260,2.158,128.84973,-227.61554,1462.8623,144.33524,-318.27646,1315.9458,82.10381,-264.94119,1265.94495
261,2.167,129.65074,-227.75246,1461.97375,142.96503,-318.79785,1314.1532,80.16303,-265.42459,1264.86499
262,2.175,129.55612,-228.20116,1460.00159,141.68069,-317.41498,1313.43115,78.96055,-264.18417,1264.03198
263,2.183,129.73119,-227.41214,1457.74316,138.44496,-315.9136,1311.51904,77.69755,-260.96967,1263.08728
264,2.192,129.52144,-227.80209,1456.99585,136.52386,-314.32874,1309.16455,77.04967,-257.31458,1260.86804
265,2.2,128.21538,-227.35878,1456.0387,134.15123,-312.48303,1307.91711,76.31511,-254.40326,1257.96008
266,2.208,124.90836,-225.28168,1454.60803,132.95056,-309.14859,1304.70398,77.3772,-249.09128,1255.43799
267,2.217,123.15141,-225.76775,1453.98279,130.93661,-308.41553,1302.40027,77.3512,-245.42963,1253.17029
268,2.225,120.23357,-225.1998,1452.96387,129.11005,-305.28207,1299.56287,78.56696,-240.68086,1250.28357
269,2.233,116.82155,-224.33281,1450.75293,127.43853,-302.77744,1298.02246,80.72316,-235.42775,1247.61755
270,2.242,114.61087,-223.85358,1449.52478,126.58821,-301.45663,1294.83411,81.81875,-232.3201,1246.43201
271,2.25,112.26074,-223.15416,1448.71228,126.20795,-301.60422,1293.31677,84.24226,-229.28987,1244.00281
272,2.258,111.64885,-222.84344,1448.49402,124.8783,-300.43564,1292.93762,84.90998,-228.72888,1244.03748
273,2.267,110.87273,-222.90015,1449.20435,123.96706,-301.5816,1293.10107,87.05055,-228.26218,1243.11169
274,2.275,110.74944,-222.58888,1450.12427,124.19855,-303.02222,1293.79895,89.51691,-230.73375,1243.89331
275,2.283,111.40732,-222.47121,1450.69458,123.80175,-304.39926,1296.32971,88.84428,-233.59857,1244.15686
276,2.292,111.92747,-223.8288,1452.06421,125.53583,-306.94958,1299.15991,89.08011,-234.89105,1246.57178
277,2.3,113.31917,-225.27251,1454.48779,128.34042,-309.18488,1301.25696,89.72063,-240.06065,1248.98071
278,2.308,114.05181,-225.37486,1455.91028,129.35777,-310.4201,1305.52087,89.88367,-244.65471,1251.53442
279,2.317,116.6318,-226.81506,1457.49756,131.64282,-313.48602,1308.85095,87.773,-248.73212,1254.54883
280,2.325,118.2485,-227.91151,1460.11023,134.04436,-315.27155,1311.03943,87.64653,-254.27155,1257.16333
281,2.333,120.18392,-227.71645,1461.62976,138.14651,-316.84302,1314.76904,87.31068,-257.02832,1258.67737
282,2.342,121.56812,-228.01231,1462.91663,140.22855,-317.88354,1315.65552,87.73873,-259.90509,1261.7644
283,2.35,124.37609,-228.01842,1463.91211,142.1454,-318.59756,1316.12891,86.18321,-263.97272,1263.39258
284,2.358,125.30811,-227.8223,1464.10864,144.7916,-319.68109,1317.70654,85.59003,-266.58127,1265.89453
285,2.367,128.2041,-227.85326,1464.0929,145.96983,-321.19318,1317.66797,84.33906,-267.77722,1266.65442
286,2.375,129.21231,-228.50226,1463.14648,145.86412,-320.22897,1315.88196,81.1475,-270.85391,1267.20264
287,2.383,129.94627,-228.81306,1462.38635,144.2305,-320.53003,1314.49304,79.57784,-270.44873,1267.54993
288,2.392,129.64005,-228.03775,1460.26428,142.10713,-319.08716,1313.7196,76.57323,-268.46597,1265.6698
289,2.4,130.17149,-229.00397,1458.51672,138.14993,-318.19617,1310.90674,74.39325,-263.8118,1264.30103
290,2.408,129.33513,-228.75458,1456.09924,134.69298,-316.44028,1309.74097,72.46391,-260.77258,1262.28101
291,2.417,127.92352,-228.89462,1455.43396,130.91922,-313.40363,1307.42151,70.26802,-256.76068,1259.70789
292,2.425,123.85004,-227.68015,1454.57031,128.05513,-311.68396,1305.52368,70.09117,-252.0479,1255.854
293,2.433,119.87626,-227.89532,1454.04272,124.32639,-308.97391,1301.88452,71.06084,-246.36388,1254.56433
294,2.442,116.43831,-227.18356,1452.45679,121.44537,-307.81079,1300.07886,69.86599,-241.00496,1251.02625
295,2.45,112.71889,-226.29715,1451.17407,118.28297,-304.52325,1297.49609,71.74421,-235.16032,1249.36011
296,2.458,108.84013,-225.7419,1449.66882,115.59045,-303.33789,1295.98071,72.09373,-232.78,1246.68347
297,2.467,107.20937,-224.95538,1449.37964,114.00784,-300.9126,1294.46387,74.16602,-229.81645,1246.39722
298,2.475,105.66363,-224.61856,1449.54089,112.39691,-301.97687,1293.72925,75.94722,-227.3884,1245.35754
299,2.483,105.34909,-224.85057,1449.82007,111.45496,-301.96689,1294.69482,78.69264,-228.593,1245.49329
300,2.492,104.91616,-225.14912,1450.58459,112.26132,-303.25104,1295.38416,79.0299,-229.66101,1245.60156
301,2.5,105.33793,-225.31801,1451.30554,113.02995,-305.60135,1297.82202,80.26913,-232.01233,1246.07324
302,2.508,106.56926,-224.39442,1453.36243,114.96571,-307.33563,1299.98657,81.38909,-235.99794,1249.42957
303,2.517,109.09306,-225.91948,1455.39648,118.05338,-311.82904,1304.23486,82.76037,-241.20041,1250.87463
304,2.525,109.53475,-228.00194,1457.68262,121.90088,-314.74561,1307.73462,82.52473,-245.26257,1254.10205
305,2.533,112.4129,-228.80396,1459.13892,125.7529,-315.61749,1311.07349,83.93107,-250.6855,1256.1189
306,2.542,114.41163,-228.76324,1462.29675,129.56349,-317.64993,1315.28113,82.99322,-255.26889,1258.49048
307,2.55,117.50273,-228.94356,1463.02881,132.91011,-319.33279,1317.36523,83.16895,-259.93753,1261.35388
308,2.558,119.36659,-228.52019,1464.83142,136.0733,-320.68704,1318.84351,83.14865,-262.8754,1263.47742
309,2.567,121.27292,-228.9084,1465.44434,139.17001,-322.49701,1320.21545,82.41637,-267.36624,1265.31384
310,2.575,122.40792,-228.97966,1465.56152,142.21144,-321.8541,1320.48755,81.35452,-270.54782,1267.59412
311,2.583,124.41402,-229.12859,1465.59204,142.44679,-321.94821,1320.37634,80.08748,-270.5405,1268.45105
312,2.592,125.63841,-227.7502,1464.96277,141.57896,-322.41623,1319.10876,78.2059,-270.74243,1268.39758
313,2.6,126.11648,-228.34253,1464.1947,138.93381,-321.13211,1317.14844,74.89643,-269.78644,1268.13269
314,2.608,127.20152,-227.85097,1462.32959,135.32263,-320.60162,1315.09766,72.25343,-269.0282,1266.16565
315,2.617,125.8485,-228.7757,1459.90576,132.44936,-319.12952,1313.44189,70.59704,-264.612,1264.01709
316,2.625,124.27228,-229.31619,1457.55981,127.62432,-318.13565,1310.69202,69.00822,-260.84488,1261.37463
317,2.633,121.66219,-227.94641,1456.33789,123.55381,-315.68115,1309.00317,67.61415,-256.30698,1259.63806
318,2.642,117.93581,-228.48898,1455.43762,119.68111,-313.9852,1307.5636,65.91317,-252.01723,1257.55884
319,2.65,112.81355,-228.25069,1454.57874,115.12769,-312.45926,1304.58215,66.17671,-247.56233,1254.96179
320,2.658,107.95599,-227.86845,1452.46057,112.73257,-309.3833,1302.85864,65.43875,-242.71277,1252.49951
321,2.667,104.28186,-226.34082,1451.37012,109.86735,-308.55936,1301.21667,65.44772,-240.48187,1250.86475
322,2.675,101.61465,-225.612,1451.83679,107.51243,-306.89972,1299.40955,66.79321,-236.3839,1250.29016
323,2.683,98.30636,-225.26286,1451.52649,106.30108,-306.71329,1299.07324,68.92409,-233.6624,1249.04041
324,2.692,97.60221,-225.15248,1452.58386,105.61332,-308.06171,1299.63013,70.2208,-234.61118,1249.11902
325,2.7,97.45342,-224.79312,1454.4281,106.30344,-308.88345,1301.70532,72.04314,-235.61415,1250.24207
326,2.708,98.93362,-224.33823,1455.9928,108.69064,-310.08118,1303.38428,72.76626,-239.02327,1251.3634
327,2.717,101.06902,-225.72272,1457.50061,111.5648,-312.21729,1306.14624,74.6837,-241.36331,1253.27637
328,2.725,102.69065,-226.26012,1459.01819,114.76084,-315.28406,1308.74817,77.28284,-246.50026,1254.84558
329,2.733,104.80507,-227.82809,1460.55835,119.23852,-316.67352,1312.71326,76.65072,-250.12633,1256.96094
330,2.742,108.14457,-227.23306,1462.66895,123.52759,-318.85629,1315.74011,78.42049,-255.65611,1260.04211
331,2.75,110.15028,-228.86105,1463.36841,127.98703,-319.00156,1317.63574,80.43842,-258.58563,1261.37451
332,2.758,114.50242,-229.2534,1464.91162,132.33031,-321.41132,1320.45667,81.40349,-262.47955,1264.35474
333,2.767,117.66915,-228.38582,1465.65552,135.62668,-322.36969,1322.15027,81.88388,-266.85876,1265.26465
334,2.775,119.28896,-228.40962,1465.33044,138.42458,-323.46088,1323.04749,82.06269,-270.04361,1268.19543
335,2.783,121.02975,-228.33978,1466.07129,139.87129,-324.26981,1323.16235,81.4953,-271.50793,1269.09485
336,2.792,122.55289,-228.0146,1466.47412,139.70012,-324.39142,1322.66345,79.55079,-272.94272,1269.38623
337,2.8,123.14082,-228.52724,1466.08313,139.82727,-324.66516,1322.06494,78.49784,-274.09186,1269.34485
338,2.808,123.60563,-228.98105,1465.77673,137.55045,-324.4259,1321.43262,75.22557,-274.28934,1269.3457
339,2.817,123.42348,-229.23315,1464.75012,134.77155,-323.52985,1320.34314,72.87845,-271.27344,1268.07312
340,2.825,122.30982,-229.0341,1464.03674,131.08173,-322.87436,1317.85059,70.57311,-269.11298,1266.2572
341,2.833,119.45184,-228.62938,1461.93823,126.77861,-321.57428,1316.68005,69.22106,-264.95056,1264.88257
342,2.842,116.91933,-230.14977,1460.13293,122.16408,-320.33185,1314.73206,66.54423,-260.33322,1261.88135
343,2.85,111.85534,-229.56624,1458.9082,117.54176,-317.12387,1312.52234,65.44965,-256.42801,1259.93359
344,2.858,108.54684,-228.9178,1458.25,114.528,-315.31702,1310.30127,65.22844,-251.84195,1258.24182
345,2.867,103.77583,-227.40408,1456.65649,111.56086,-313.63962,1308.12122,63.61514,-247.41931,1256.10278
346,2.875,100.94228,-226.39784,1456.16199,107.85991,-311.79733,1306.27563,66.21268,-243.99924,1254.44922
347,2.883,97.95702,-225.30055,1455.75281,106.30941,-310.91235,1305.3634,67.51074,-241.75323,1253.22522
348,2.892,96.46983,-225.04199,1455.67944,106.19859,-311.01852,1305.05298,67.92146,-241.76259,1252.80261
349,2.9,96.00668,-225.00896,1456.37988,105.79652,-311.83047,1305.64905,70.55048,-240.09464,1252.52209
350,2.908,96.10673,-224.69467,1457.56604,106.61482,-312.53143,1307.19958,72.91546,-240.75258,1253.66858
351,2.917,96.7677,-224.96007,1458.66553,109.20451,-314.12457,1309.46472,74.50526,-242.16602,1254.68848
352,2.925,97.97687,-225.2365,1460.99792,112.62894,-315.28625,1311.84607,75.19164,-247.78874,1255.94861
353,2.933,99.90148,-226.02061,1462.31445,115.9513,-316.90723,1313.70618,77.60366,-249.83221,1258.02197
354,2.942,102.19191,-226.50983,1463.53442,121.05098,-318.79837,1317.04675,77.93288,-254.36568,1260.53821
355,2.95,104.35291,-226.74231,1464.86279,124.53136,-320.2583,1319.38159,79.28902,-257.39499,1262.09875
356,2.958,107.29764,-228.63319,1466.61633,128.4261,-322.09479,1322.62891,80.92682,-262.28668,1264.57349
357,2.967,110.04105,-228.17203,1467.66882,132.08781,-321.83081,1323.92444,81.76831,-263.48257,1265.79163
358,2.975,112.99272,-228.82881,1468.65845,134.07425,-323.33725,1324.89172,82.81101,-268.19995,1267.89856
359,2.983,115.10101,-228.11678,1469.36597,136.41982,-324.03284,1326.42761,81.65336,-270.76083,1268.50476
360,2.992,117.75231,-227.18216,1468.82129,137.27559,-324.32495,1326.49451,80.62592,-271.20975,1269.61243
361,3,118.29957,-226.96245,1468.56299,137.07372,-324.45923,1326.21777,78.76506,-273.10681,1269.87305
362,3.008,119.01176,-227.8443,1468.7959,135.53185,-324.01855,1324.22412,77.45728,-273.02982,1269.70703
363,3.017,118.4668,-228.2178,1466.95459,134.60352,-323.9736,1323.39929,73.63289,-272.05942,1269.41431
364,3.025,118.88594,-228.40477,1465.33252,130.7079,-323.578,1322.13062,71.14118,-270.96942,1268.83118
365,3.033,117.42532,-228.89886,1464.49939,126.95894,-322.49609,1320.20935,68.65905,-268.24902,1266.84045
366,3.042,114.84415,-229.82751,1463.22449,124.06673,-320.47318,1318.30945,67.7515,-264.12851,1266.01196
367,3.05,111.5894,-228.58638,1462.51184,120.15787,-320.37894,1316.83838,64.9661,-261.19275,1263.21118
368,3.058,108.14481,-229.18208,1460.81079,116.53422,-317.34811,1314.10461,65.00867,-257.21008,1261.19116
369,3.067,102.38822,-228.53299,1459.41919,113.25967,-315.77682,1313.54858,65.56371,-253.44713,1260.04773
370,3.075,100.94739,-227.93019,1458.5791,111.12677,-316.09634,1312.60059,65.5337,-250.61412,1258.8269
371,3.083,98.09898,-227.38762,1458.1958,110.5919,-315.6373,1311.09155,67.19328,-248.75403,1257.13745
372,3.092,96.10156,-225.93785,1457.98181,109.5137,-315.39148,1311.19788,67.56561,-248.82039,1256.77808
373,3.1,94.76875,-225.30519,1459.56982,110.55282,-315.57367,1311.61755,70.2634,-247.82988,1257.36829
374,3.108,95.25504,-225.05785,1460.95129,111.91223,-315.40533,1313.15613,71.60272,-248.46437,1258.05127
375,3.117,96.41264,-226.08025,1462.93054,114.31493,-316.89807,1314.05945,73.65389,-251.35596,1259.76477
376,3.125,97.47753,-226.0721,1464.4281,117.25797,-318.79498,1316.55054,75.14995,-252.73894,1260.85156
377,3.133,99.36902,-226.33569,1465.84937,120.75909,-318.85223,1318.94592,76.76026,-256.26709,1262.43665
378,3.142,101.36063,-227.18112,1466.40125,124.50027,-321.40582,1321.97571,78.53484,-258.71786,1264.93311
379,3.15,103.80037,-227.64761,1468.67224,127.85472,-320.68112,1323.89758,80.50168,-262.17313,1266.55481
380,3.158,107.87257,-227.64668,1470.05762,131.67595,-322.36914,1325.77209,80.50922,-263.98749,1268.25769
381,3.167,109.14856,-226.89099,1470.47986,133.8015,-322.66937,1327.46606,81.66656,-267.51657,1269.58228
382,3.175,113.08604,-228.06944,1471.02502,136.57605,-323.57697,1328.42603,80.81058,-270.38614,1270.72998
383,3.183,113.7243,-227.41245,1471.24023,137.8329,-323.30609,1328.42212,80.58017,-270.78781,1271.8158
384,3.192,115.39046,-226.09583,1470.77075,138.34895,-324.34421,1328.70923,81.21154,-272.21085,1272.91992
385,3.2,117.3336,-226.6116,1470.25696,138.82831,-325.02185,1328.15259,80.57898,-273.93146,1273.70142
386,3.208,117.5332,-227.19087,1470.11682,136.94131,-324.50232,1327.32349,75.85661,-275.19061,1272.44556
387,3.217,117.5741,-227.25317,1469.11755,135.05202,-324.08908,1326.50964,74.33939,-274.383,1271.96472
388,3.225,116.84442,-228.68819,1468.23474,131.53493,-323.97705,1324.7876,70.638,-272.19901,1270.93176
389,3.233,114.65932,-229.81631,1466.01758,128.14368,-323.45956,1322.91772,69.00461,-269.93829,1269.66443
390,3.242,112.62012,-229.19983,1464.83459,124.10048,-321.9881,1321.1875,66.96809,-266.33206,1266.98059
391,3.25,109.51071,-228.56311,1463.18896,120.85163,-320.05624,1319.39563,64.97816,-262.61996,1265.59143
392,3.258,106.53923,-228.9726,1462.66882,116.42741,-319.7749,1318.08325,63.93758,-260.02539,1262.88306
393,3.267,102.6302,-228.21408,1461.63989,113.37026,-317.34021,1315.7616,63.52983,-255.42664,1261.71655
394,3.275,99.65064,-227.82233,1460.60413,110.87588,-315.5015,1314.20386,64.33511,-251.46001,1260.58813
395,3.283,97.34053,-226.34102,1460.56555,109.31472,-315.34048,1313.48071,64.79109,-249.71785,1258.93994
396,3.292,95.12394,-225.46889,1460.51331,107.99248,-314.18503,1313.17297,64.59589,-248.27783,1258.31714
397,3.3,94.64857,-224.88199,1461.28418,107.59089,-314.37717,1312.70374,67.12512,-245.56491,1258.74255
398,3.308,94.30268,-224.83871,1461.8418,108.48695,-314.62674,1313.24792,68.881,-247.22562,1258.98962
399,3.317,94.28274,-225.02521,1462.39331,110.53079,-315.27222,1314.77686,70.16178,-248.4111,1259.62012
400,3.325,95.42461,-225.18257,1464.90369,111.86852,-316.0094,1316.10461,71.85291,-249.14474,1261.24463
401,3.333,97.17561,-225.54761,1466.09106,114.82978,-316.68994,1319.18066,72.5515,-252.06773,1261.96936
402,3.342,98.18612,-227.33501,1467.0011,118.28815,-318.62354,1320.34583,74.89906,-255.59131,1265.12231
403,3.35,100.50986,-226.92603,1468.87585,120.99358,-319.95151,1323.91174,74.11366,-258.56601,1266.79846
404,3.358,103.34135,-228.11707,1469.83362,124.19507,-320.53641,1325.20837,75.42342,-263.04352,1267.38135
405,3.367,105.16004,-227.79721,1470.08167,127.22237,-321.81891,1326.58545,76.00443,-264.35663,1269.27271
406,3.375,107.84326,-226.92473,1470.41248,129.49489,-322.95996,1328.18091,76.48174,-266.99359,1271.53955
407,3.383,109.03284,-227.4359,1470.66516,131.08519,-323.49014,1328.18445,77.16233,-268.83939,1272.04651
408,3.392,110.71369,-226.97325,1470.54431,132.48172,-323.98767,1329.05896,75.62823,-270.60028,1273.19836
409,3.4,112.28024,-226.77769,1470.75195,133.00507,-324.47638,1328.35437,73.85014,-272.15729,1273.48572
410,3.408,113.2669,-227.45697,1470.83191,132.37051,-324.13318,1327.41992,73.17281,-274.07281,1273.69763
411,3.417,114.27431,-228.23257,1470.25684,131.64337,-324.83566,1327.0835,70.80244,-272.86395,1273.47363
412,3.425,113.24939,-228.81374,1469.4325,129.46127,-324.1492,1325.60657,68.07869,-272.46246,1272.56531
413,3.433,113.31454,-229.24753,1468.18018,126.07619,-323.59375,1324.76416,67.50529,-269.75467,1271.12805
414,3.442,110.25875,-228.65103,1466.23303,123.93452,-322.42776,1323.82947,66.02843,-266.73599,1269.82776
415,3.45,109.01469,-228.11099,1464.8999,119.87041,-319.57626,1320.37451,63.76467,-263.22049,1267.05286
416,3.458,107.46368,-228.43987,1463.71228,117.31429,-318.40091,1319.5592,62.80972,-259.72632,1266.10498
417,3.467,102.58286,-226.81857,1463.25342,113.56987,-316.81161,1318.1958,63.51282,-255.44786,1263.59314
418,3.475,101.26932,-226.40092,1462.45093,111.32107,-315.20764,1315.96338,63.79032,-251.63287,1261.49512
419,3.483,98.85589,-225.5659,1461.73572,110.99723,-314.10275,1313.81299,65.33055,-249.20039,1259.85815
420,3.492,96.43975,-224.96941,1461.22852,110.11707,-312.72238,1313.27954,67.38561,-245.37434,1259.23718
421,3.5,95.14439,-224.94189,1461.1178,110.31419,-312.9187,1313.09363,67.81895,-244.54617,1258.86914
422,3.508,94.2907,-224.72778,1461.83679,110.7524,-312.94238,1313.48108,70.58969,-245.33806,1258.19226
423,3.517,94.6978,-224.68004,1463.42334,111.8628,-312.94858,1313.94287,71.54769,-246.32358,1258.8949
424,3.525,95.50986,-224.46153,1464.64929,113.796,-314.04239,1315.99561,72.81523,-248.23584,1259.77478
425,3.533,96.06825,-224.7112,1465.50183,116.45249,-315.1922,1318.52759,74.42407,-250.41066,1261.79895
426,3.542,97.76965,-226.36469,1467.36133,118.74921,-316.38123,1319.88721,74.9306,-253.0143,1263.07349
427,3.55,99.25276,-226.00801,1468.57068,120.83392,-317.26541,1322.0459,75.88009,-255.9165,1265.26184
428,3.558,102.38289,-226.79094,1469.80359,123.52071,-318.94235,1323.94727,75.43537,-258.78894,1267.46191
429,3.567,103.39926,-227.68462,1469.94885,124.26503,-319.96307,1326.01758,74.8424,-262.44199,1267.84143
430,3.575,107.20793,-226.77541,1470.71631,126.27298,-320.28726,1326.95435,75.39359,-264.21985,1270.76941
431,3.583,108.28041,-226.91621,1470.49023,127.54622,-322.12082,1328.1427,74.84019,-264.54099,1271.62012
432,3.592,108.78912,-226.74217,1470.56592,128.38487,-322.65576,1328.64087,73.25272,-268.80438,1272.36145
433,3.6,109.23417,-227.03763,1470.6405,128.53706,-323.52112,1328.77283,71.9353,-269.5983,1272.64294
434,3.608,109.88715,-227.34801,1470.75232,128.64322,-323.80994,1328.56982,70.78896,-270.55795,1273.17749
