Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,409.61255,249.67372,1293.57825,373.45938,208.70322,1311.45435,386.91455,142.63892,1318.849,426.60919,99.96332,1316.21875,474.13187,171.02675,1265.6554,486.18051,125.78754,1240.31873,484.24509,86.32455,1212.62305
116,0.958,408.38776,249.60655,1298.37109,370.83179,213.33543,1316.36755,384.3089,143.32565,1323.19971,424.23618,101.01575,1327.45923,473.25909,168.17574,1273.61035,484.44958,121.37238,1250.06726,481.5256,82.22527,1223.38098
117,0.967,404.79764,247.75923,1303.80823,369.52652,211.13361,1320.80762,381.07596,142.73672,1333.92456,419.51627,99.94047,1338.07874,470.17505,164.60603,1282.37756,480.50623,116.58495,1259.92273,476.80795,76.11961,1235.19629
118,0.975,403.52567,245.79134,1310.11389,365.86963,210.55231,1326.26709,375.40875,141.41164,1343.22583,413.51373,101.27364,1347.93433,467.46616,161.38812,1290.78552,475.36765,111.28924,1271.03381,470.98602,70.15297,1247.01184
119,0.983,399.99991,245.21434,1316.02747,362.40189,207.42465,1334.28406,371.8775,146.23715,1348.35889,405.22021,99.94416,1356.99622,463.00439,155.76328,1299.89917,468.06998,104.93621,1280.95044,463.24991,63.56064,1257.72668
120,0.992,398.62552,242.04501,1322.77832,357.9838,203.05544,1335.96851,366.35678,144.21855,1354.53577,397.87564,98.09386,1364.44519,458.71503,151.94286,1309.30273,461.64151,98.76685,1289.7113,455.92554,57.36848,1268.13049
121,1,396.40347,242.01997,1329.21606,356.68991,204.62297,1343.06433,362.69168,143.24327,1359.54907,391.77521,97.1976,1371.66675,453.09036,146.04037,1315.56421,453.9632,92.36902,1296.51697,447.13263,53.60581,1276.25671
122,1.008,395.0809,236.53391,1333.26636,352.60715,204.76505,1344.823,358.70105,142.33423,1363.9729,385.72089,95.13692,1376.10938,449.94235,141.72968,1319.90015,447.66772,87.18582,1302.13062,438.03857,49.10753,1281.4458
123,1.017,394.52444,236.54733,1335.78442,354.10257,205.87808,1348.77246,356.68668,142.12112,1366.62427,382.20389,94.00581,1379.70715,446.78802,139.23671,1321.47375,440.26154,85.28304,1302.88269,430.79373,45.76968,1285.19263
124,1.025,394.69095,234.25427,1337.19409,352.94479,204.20927,1350.20703,354.70953,141.48669,1368.67383,380.20413,93.65099,1380.10339,444.9707,135.02498,1321.34546,434.67725,83.08202,1302.6853,426.13828,44.55743,1285.87451
125,1.033,394.69095,234.25427,1337.19409,353.31653,204.94926,1351.16467,355.57913,140.89339,1368.19653,380.63882,91.33309,1378.77942,443.51465,133.94502,1318.69897,433.84583,82.28646,1301.06372,424.58649,44.21722,1283.38257
126,1.042,394.92654,235.36557,1334.94409,356.78674,203.30547,1350.22852,357.14502,140.1057,1366.4248,381.42789,89.73768,1375.26013,443.84598,133.40053,1315.3103,433.97455,82.27242,1296.71326,424.77487,44.70541,1278.64966
127,1.05,398.14426,233.85884,1334.58435,359.34222,203.7235,1347.97327,359.76492,137.89909,1363.23328,383.5849,89.2907,1369.43042,445.05057,134.8618,1311.06445,435.44785,84.78693,1289.71716,428.82147,46.53229,1271.71008
128,1.058,400.46408,234.12584,1329.97327,360.13907,205.75137,1345.08215,361.20184,139.18251,1357.28833,387.16208,87.49328,1360.58557,448.62262,136.90773,1304.73315,440.29712,86.77296,1282.87695,434.81396,49.75947,1262.7085
129,1.067,403.46805,235.48441,1326.17749,364.7645,206.1147,1340.93127,364.68564,138.03557,1350.50098,389.42963,87.7907,1349.92627,452.9165,140.82355,1297.78638,446.09799,90.75307,1274.06018,442.90549,53.67262,1253.31763
130,1.075,405.16153,238.68645,1320.50464,366.70349,205.45341,1334.00146,366.80545,139.26823,1341.15735,397.00104,87.84983,1340.4032,457.58917,145.12228,1290.8761,454.35535,96.96495,1266.18579,452.16342,60.05838,1244.04443
131,1.083,407.34473,239.82681,1315.27454,367.47769,207.62527,1326.52539,371.59793,139.48595,1331.80994,401.82034,89.39087,1330.69165,461.91446,149.66061,1284.52234,461.99899,101.60944,1257.60461,463.29025,66.09057,1233.18005
132,1.092,408.57196,242.54962,1311.3501,368.43564,210.3073,1320.92017,374.44199,140.96481,1323.90649,406.86435,91.31144,1320.22888,465.77866,155.85828,1277.79822,469.11191,109.34795,1249.74231,472.05222,73.31245,1224.47681
133,1.1,410.07327,244.46527,1305.71387,371.97263,207.43965,1317.69006,378.35272,139.90073,1318.9552,411.88223,92.36822,1313.81482,469.67917,159.52043,1272.77136,476.27695,115.30707,1243.21973,478.51508,80.62904,1216.27014
134,1.108,411.97104,244.9953,1301.88916,371.75183,211.59586,1312.02356,379.65372,140.14175,1317.09424,414.74069,93.79937,1310.23889,471.30426,163.70461,1269.04395,480.58734,120.98779,1239.60278,483.9451,85.54768,1210.9436
135,1.117,411.49185,247.4319,1299.80225,372.7601,209.86349,1312.16003,381.93762,142.71947,1316.16797,416.43161,95.0816,1310.57446,472.37906,165.43982,1268.00659,482.34564,123.88212,1237.26843,485.60794,89.39526,1207.88977
136,1.125,409.85648,249.62288,1299.85132,371.63116,211.72383,1312.12,381.19028,145.35071,1317.74719,415.95892,96.24844,1312.90112,471.68204,165.38672,1268.8717,481.96292,123.66005,1239.01721,483.59033,88.45995,1209.57788
137,1.133,408.72736,248.95097,1301.05396,369.07684,212.849,1315.44653,378.71161,146.02332,1320.93884,414.30276,97.10886,1318.68445,468.89087,163.77682,1272.09631,478.97842,121.16577,1243.18323,481.51266,84.83351,1214.38086
138,1.142,405.08185,247.48117,1304.6748,366.55209,210.39323,1317.78174,376.13708,145.08572,1327.05823,410.72662,96.40119,1326.09656,466.4863,161.72578,1276.2301,476.08981,115.69938,1249.62317,475.40833,78.7857,1221.95801
139,1.15,402.6749,246.3983,1307.72595,363.82153,212.34082,1322.94958,372.13409,146.29308,1333.03772,403.6174,95.93058,1333.5365,461.66986,157.55133,1282.2074,470.01395,109.32384,1257.26404,469.04807,71.78946,1231.4082
140,1.158,400.4292,244.62408,1310.69055,361.2905,210.94482,1326.47742,366.74655,144.75891,1337.77881,399.02127,95.37937,1342.98193,456.8949,152.85446,1288.43311,463.57727,103.21556,1265.83875,461.31213,65.41267,1241.71667
141,1.167,396.91452,241.41647,1316.54492,359.89182,207.41524,1331.81799,362.37973,143.95551,1344.12964,393.40448,94.059,1350.82642,452.60074,149.37033,1295.12024,456.51489,97.11183,1273.99377,452.75427,58.30852,1250.70227
142,1.175,395.47131,239.76617,1320.78467,355.99332,207.58716,1334.51453,358.77185,142.36243,1349.24622,387.69183,92.20687,1358.00476,448.51636,143.7952,1301.15369,449.40796,91.80823,1281.48755,444.80521,53.36517,1259.2804
143,1.183,393.74268,237.0079,1324.59509,352.45389,208.25218,1338.89392,354.53812,141.98416,1354.58484,381.21423,92.87103,1363.56946,444.1265,140.06169,1306.18323,442.51288,87.83375,1286.73779,436.95737,48.41227,1266.88867
144,1.192,391.46405,235.75125,1328.09424,350.26587,207.07056,1341.35876,350.83121,141.02832,1358.68457,376.87756,91.00039,1368.71777,440.5481,135.59396,1310.89551,438.12387,83.72684,1292.23572,429.21786,44.98266,1272.34351
145,1.2,390.11246,232.3755,1331.71338,349.5061,206.43004,1343.68396,349.24271,140.08917,1360.69141,373.72858,91.16456,1371.61377,438.49033,132.61073,1313.03833,430.3688,80.45657,1293.62793,424.79407,43.12344,1275.5647
146,1.208,390.11246,232.3755,1331.71338,349.86703,204.5076,1346.27673,349.10873,138.29488,1362.09692,371.82544,89.51945,1372.97937,437.25052,131.23099,1313.40735,428.45236,79.48927,1295.69556,419.88095,40.77466,1277.15076
147,1.217,390.82968,230.91873,1332.70337,350.6893,203.44328,1347.10962,350.08023,137.17336,1363.68652,372.38336,87.68407,1372.47205,437.32791,129.87421,1312.70642,426.78378,78.44753,1293.46899,419.78238,40.175,1276.08606
148,1.225,394.03351,232.04759,1332.54004,353.41727,202.21118,1346.84558,349.72855,138.00456,1360.95532,375.72958,86.50058,1370.1134,438.53284,129.98804,1310.74939,428.90671,78.51391,1291.09509,421.12482,41.01225,1272.64343
149,1.233,395.58981,232.86378,1331.30823,356.53079,202.73531,1346.05054,355.17099,136.51273,1359.95972,378.15018,85.24606,1365.5332,441.83173,131.45055,1306.55493,432.83142,80.9714,1286.47437,426.41861,43.64058,1267.57141
150,1.242,398.76941,231.93814,1327.8075,358.27057,202.27269,1341.2428,358.88864,135.28549,1355.57263,383.29904,84.53831,1358.41455,445.62018,133.40511,1301.77686,437.90143,83.95571,1280.50574,433.10654,47.37111,1260.73425
151,1.25,402.08044,234.04793,1326.13,364.89557,199.65164,1339.81995,362.80371,136.43343,1348.66504,388.11288,84.87437,1349.86133,450.18002,135.92088,1297.22388,445.8511,87.20443,1273.06543,443.16953,51.22812,1251.62781
152,1.258,403.99054,234.03389,1321.35425,364.76028,205.03261,1334.01013,366.44205,135.14087,1342.21094,394.55228,85.97046,1340.56958,456.62158,140.76651,1290.78687,452.92416,93.26521,1266.1123,452.99149,56.39346,1243.89819
153,1.267,409.55789,236.90149,1317.17932,368.91364,204.15935,1327.54199,372.35156,135.97539,1333.77368,400.18542,86.38098,1330.86902,462.21002,145.49234,1285.31885,462.82352,98.64975,1258.26453,464.32083,63.27728,1234.53662
154,1.275,412.93677,238.94257,1312.25098,371.44489,204.92867,1323.79883,376.56946,137.16951,1326.70496,406.91766,88.26365,1322.04321,467.86423,151.74744,1279.42615,471.50284,106.27103,1251.7533,474.31256,70.47237,1227.06506
155,1.283,414.4003,241.29578,1307.67017,375.24216,205.13556,1318.91125,380.79227,137.7921,1321.77966,413.06482,91.48335,1315.30774,472.90466,157.24796,1274.44165,479.01373,114.02688,1246.02966,484.09079,78.52248,1219.26062
156,1.292,416.48947,244.84648,1305.48035,377.02621,207.68962,1313.98267,384.69818,141.67656,1317.74817,418.82175,93.32415,1309.94543,476.81085,162.93407,1269.96924,485.45444,119.81541,1241.72107,491.68549,85.45777,1213.11414
157,1.3,417.53757,246.96585,1300.77466,378.51068,209.02434,1312.41211,387.47565,142.43732,1315.42346,422.54727,95.66198,1308.82861,478.64114,167.57098,1268.22278,490.38287,125.96205,1238.48828,494.7793,91.42699,1210.03455
158,1.308,417.63107,248.42151,1299.67346,378.63901,212.01468,1312.08826,388.44424,145.54503,1316.50854,424.24063,98.29171,1309.55859,478.923,171.99661,1267.51208,492.00909,128.23157,1238.49414,495.41962,94.29314,1209.20752
159,1.317,414.42822,251.80737,1299.61072,378.22778,212.35786,1313.54736,387.59564,148.31955,1318.40771,423.53195,99.7182,1312.42224,477.64548,172.17917,1269.28088,490.50101,129.17824,1240.9165,493.42722,93.86772,1211.58301
160,1.325,413.29547,253.83466,1303.61279,374.87714,214.65346,1316.3905,385.90955,148.02246,1322.98633,421.21198,101.37362,1318.59399,476.14148,171.51537,1273.59265,487.78415,126.10942,1246.10437,489.77017,91.00018,1216.60583
161,1.333,409.87415,251.04517,1304.99182,371.93948,213.71062,1319.86267,381.27899,150.21605,1325.38208,416.83295,101.10157,1324.93701,472.52158,169.04077,1277.82507,483.02591,123.58689,1252.24207,484.20816,86.22408,1223.91504
162,1.342,406.0947,251.42642,1309.71338,368.47998,213.23038,1322.52014,377.78204,149.30869,1331.5957,410.81488,100.32443,1331.61194,467.53189,164.08044,1283.43079,477.4386,117.96212,1259.31189,476.95407,78.95698,1232.74365
163,1.35,403.89957,249.31177,1313.42786,364.53976,213.70657,1327.27844,372.69409,147.74596,1337.04077,404.02365,99.38095,1339.29883,462.67923,160.02411,1289.70337,470.5249,111.14662,1266.51697,468.19736,72.33356,1241.42139
164,1.358,399.4462,247.71004,1316.83411,361.66675,212.02412,1330.51587,367.54221,146.86559,1342.25623,398.84326,96.63098,1348.1189,457.98035,155.19781,1296.23889,463.22668,104.12141,1274.49768,459.60211,65.92861,1250.40625
165,1.367,396.08762,243.76801,1320.91418,358.5079,210.95912,1334.66675,361.5159,146.03448,1348.23987,393.39459,94.7932,1354.47583,452.78961,149.44141,1300.95581,455.18909,98.34593,1280.56458,450.49243,59.75759,1257.48438
166,1.375,394.7262,240.58681,1324.83179,353.85086,211.31923,1337.14282,357.38275,143.8714,1352.63391,385.70306,93.45296,1359.78259,448.6033,144.99834,1305.60339,447.56335,92.32371,1285.79895,440.7001,53.96032,1264.16284
167,1.383,391.59424,238.35336,1329.05981,351.41913,207.54715,1340.34692,353.28217,142.14775,1355.7583,379.42252,91.72228,1364.26599,444.79852,140.33035,1310.15295,440.8186,87.04868,1289.68555,431.60092,50.92046,1268.85132
168,1.392,390.61136,235.25568,1330.99414,348.1835,202.6618,1342.89026,349.28647,139.67302,1359.15002,374.5864,89.16518,1367.22949,439.8952,135.15833,1312.3103,432.77621,83.38326,1292.12952,421.69849,46.53088,1273.03064
169,1.4,389.36649,232.70024,1331.39429,348.88104,203.72244,1346.05078,348.00552,138.73338,1360.43896,371.82358,87.63126,1369.39795,437.9483,132.70583,1313.34546,429.13712,80.67815,1293.20801,419.117,43.48698,1274.8772
170,1.408,389.84317,231.76486,1332.22632,348.31488,202.95261,1345.90002,347.39508,135.68208,1361.41028,370.98306,85.61224,1369.46753,436.02213,130.90672,1312.77698,426.48392,79.22751,1292.13623,417.22269,41.99036,1273.76001
171,1.417,390.46692,230.07249,1332.67773,349.19919,202.35464,1346.37402,347.59763,134.20638,1360.56873,370.74255,84.13996,1367.83655,436.55133,130.28056,1311.71887,426.01636,77.98583,1289.69153,417.19302,41.11521,1271.10181
172,1.425,390.77747,230.10281,1332.70459,352.55725,198.51436,1346.10278,350.17065,134.28447,1359.52454,371.98679,82.96021,1363.77417,438.11905,129.38313,1308.2998,428.48563,78.96151,1286.54468,420.82925,42.99003,1267.41443
173,1.433,394.15695,228.549,1331.85071,354.8483,197.42674,1344.75171,352.39151,132.79884,1355.73669,375.85852,80.9914,1358.9574,440.87582,130.12253,1304.94678,432.9826,80.74937,1281.90381,427.25183,44.39645,1262.23425
174,1.442,397.17935,230.4091,1327.46802,358.28546,199.927,1341.08325,355.83365,132.1666,1351.146,379.31732,80.65501,1352.11096,444.57343,132.21254,1300.15247,438.84726,83.85522,1277.05994,435.53513,47.10518,1256.44165
175,1.45,399.035,232.00383,1325.61987,359.3728,197.16064,1337.03137,360.48807,130.7952,1344.83813,383.92484,79.76147,1345.22705,449.53616,135.59612,1295.14844,448.1239,86.95398,1271.49194,443.61984,50.51036,1249.32056
176,1.458,404.62994,231.45509,1321.11877,363.46686,198.70872,1331.7384,364.29883,132.50664,1337.44897,389.17276,80.6338,1336.79834,456.39899,140.02467,1290.39709,455.25549,92.15094,1265.17517,455.60471,54.99462,1242.42712
177,1.467,408.08154,232.6187,1315.81531,364.85034,203.88066,1326.17639,369.50214,132.20052,1331.12573,397.1347,82.71702,1329.20728,462.58841,143.6176,1286.10803,463.89401,97.45235,1259.64526,466.19064,61.72639,1234.89368
178,1.475,409.40939,237.1559,1312.27808,369.81772,201.72668,1322.87732,373.73981,134.44525,1325.64746,403.32996,84.57864,1321.91882,467.5296,149.39073,1281.02991,472.34396,103.04425,1254.48572,476.29965,67.91994,1228.43225
179,1.483,412.46909,238.56091,1308.04797,373.27838,203.48184,1318.61523,378.89462,134.93605,1321.80322,409.99435,86.45206,1317.08069,472.56607,155.06879,1277.45862,480.82727,110.22089,1250.30823,483.99298,74.62547,1223.71924
180,1.492,414.20828,241.03139,1305.82532,375.16284,205.21046,1315.97876,382.69461,138.07483,1318.81885,414.16574,89.50039,1314.73486,475.50397,158.50816,1275.31787,485.90826,116.04565,1247.63708,489.14648,80.41422,1219.87488
181,1.5,414.15475,243.80531,1305.42322,376.62289,207.20815,1315.11841,383.22198,138.36127,1319.51917,416.7016,91.98068,1315.26978,478.12146,163.49661,1275.76807,489.87579,119.41999,1246.78369,493.02887,84.3237,1218.44714
182,1.508,414.20221,244.61781,1305.42566,376.57678,208.52094,1317.59949,384.21463,141.89526,1321.08032,418.04581,94.09979,1317.89709,477.46671,166.08855,1276.44519,490.58243,122.1382,1249.00098,493.52725,85.96164,1220.33948
183,1.517,414.48843,246.76746,1305.52197,375.25735,208.70689,1317.8396,384.74341,145.18486,1323.60095,418.18958,95.77863,1322.87756,477.25995,166.58084,1279.24731,489.83569,122.66763,1252.47473,492.01645,84.3046,1224.49744
184,1.525,412.12924,248.78403,1307.38464,373.18472,213.17116,1320.22607,383.11276,146.31267,1328.93152,415.04007,97.83055,1329.27563,473.59592,165.60362,1283.38867,486.70612,120.03648,1258.5437,487.55804,82.99308,1230.75793
185,1.533,409.90607,248.35066,1312.26013,370.63477,210.82562,1324.80005,379.28217,146.45625,1332.64722,410.53418,97.97111,1334.54285,470.7464,163.61559,1287.93115,481.59818,115.90079,1264.15723,481.49893,77.58998,1237.6814
186,1.542,406.66843,248.96669,1312.96667,366.65884,213.35878,1327.70959,374.73303,146.78333,1338.09338,405.20193,98.31612,1341.33167,467.71252,162.29834,1293.18542,475.44873,111.95988,1270.1438,474.11594,71.81799,1245.1499
187,1.55,404.4537,248.5154,1317.2583,363.24329,212.83661,1330.84131,370.95834,146.23579,1342.44128,401.28598,96.945,1349.44641,462.79407,158.44643,1297.63477,467.9342,105.49183,1275.94226,466.44656,66.27737,1253.1405
188,1.558,399.9574,246.00121,1320.797,361.53738,211.93999,1335.85547,364.82477,145.98404,1348.46814,394.72067,95.92181,1355.61414,457.09564,152.13161,1302.32397,459.67963,99.93205,1281.92627,456.15051,60.96323,1259.04456
189,1.567,396.16284,241.76428,1324.47607,357.202,212.44341,1338.40784,360.4133,145.15947,1352.52576,388.30109,93.99655,1361.14404,450.9335,147.81274,1305.39539,451.66357,94.34483,1286.56958,445.39597,55.60914,1264.99023
190,1.575,394.67099,241.02861,1326.47095,354.40018,209.8981,1341.0022,356.16223,142.48453,1355.2406,381.45041,92.91583,1364.19434,447.06854,141.4635,1309.44397,443.74161,89.44319,1289.34973,433.41721,50.67139,1270.05933
191,1.583,391.55405,238.28986,1329.66284,352.56015,207.82854,1343.55786,352.47842,142.75922,1357.46021,376.26038,91.86645,1367.31262,442.69714,138.16385,1310.96375,435.57935,85.68047,1290.50195,427.31375,47.86636,1271.89319
192,1.592,390.9028,235.1674,1331.02429,350.09235,208.36929,1344.40393,349.28647,139.67302,1359.15002,372.09943,89.82391,1367.64709,439.51804,134.27914,1311.36401,430.49481,82.6391,1291.14526,422.38202,46.29924,1272.84534
193,1.6,390.04739,232.494,1331.46472,350.07983,206.24403,1345.9104,348.32993,138.6505,1359.84778,369.54974,86.67165,1367.31995,437.24594,131.32513,1310.26453,425.33264,80.56311,1288.54956,415.76157,43.15256,1271.72266
194,1.608,389.81497,232.19261,1331.25537,348.90521,203.22719,1345.57349,348.65839,136.91518,1359.31689,368.22443,86.1198,1365.79199,435.72958,131.53694,1307.67065,424.55557,79.37116,1287.05481,415.11578,42.68446,1268.40637
195,1.617,390.45029,231.24429,1330.3905,352.11081,198.39404,1345.38501,349.84213,135.45078,1357.70605,370.34286,84.20856,1362.0636,436.83911,130.36235,1304.34045,424.7923,79.30946,1283.00403,418.63681,42.12418,1264.58618
196,1.625,393.77002,229.62239,1327.22034,354.66937,201.85127,1342.05762,351.4967,135.25327,1353.73792,372.32404,82.65174,1356.94177,438.5145,131.13754,1300.16956,429.32376,80.56267,1277.74109,422.52249,43.8686,1258.28503
197,1.633,395.54999,231.07074,1325.99341,356.98212,201.06747,1339.82996,354.7901,133.02573,1349.71777,375.32025,81.04394,1350.49695,442.83109,132.80196,1295.18604,434.85913,83.4823,1272.45984,430.14581,46.36018,1251.94141
198,1.642,398.62457,231.98926,1321.49841,360.9494,197.74342,1335.64246,358.73901,131.97299,1342.22058,381.08279,80.80888,1343.05835,446.73087,135.3967,1290.67493,441.64078,86.09347,1267.2406,438.91595,50.62659,1244.63611
199,1.65,402.18958,232.91014,1317.58533,362.24066,198.33867,1330.59863,362.10065,132.56924,1336.14197,388.29468,80.49442,1335.61548,452.61667,139.6165,1285.96277,451.60635,91.5629,1260.9801,449.19586,53.96203,1237.65234
200,1.658,404.54706,233.92563,1312.79822,365.41669,200.30666,1324.66748,367.33844,134.49651,1329.26111,392.33472,81.58584,1328.52625,458.65115,142.98514,1280.82361,459.6774,95.83008,1255.9939,460.8212,60.04002,1230.91626
201,1.667,408.35559,235.71387,1308.29358,369.34366,202.65797,1320.67261,372.80386,134.95511,1324.79016,401.21411,84.46712,1322.3186,464.9758,148.54718,1276.10327,468.4473,101.491,1250.06213,471.43997,66.2897,1225.14294
202,1.675,412.41534,238.68825,1305.60962,372.59399,203.57364,1316.80859,378.40494,135.25424,1321.1167,409.73138,86.38461,1317.75623,470.51483,153.17596,1273.27747,477.44879,108.27502,1245.74146,480.64102,72.42159,1219.76196
