Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.31172,-107.74099,79.35365
258,2.142,19.41576,-93.67831,42.21609,242.86597,-166.20621,51.77716,172.42484,-107.47089,79.53158
259,2.15,19.41576,-93.67831,42.21609,242.8745,-166.2917,51.47248,172.3344,-107.70297,79.04222
260,2.158,20.22087,-93.55627,42.04065,242.86597,-166.20621,51.77716,172.59599,-107.73775,78.98923
261,2.167,19.59045,-94.03879,42.45854,242.86597,-166.20621,51.77716,172.75568,-107.52843,78.9742
262,2.175,20.09478,-93.76876,42.38352,242.8745,-166.2917,51.47248,172.19507,-107.65339,78.92271
263,2.183,20.09478,-93.76876,42.38352,242.8745,-166.2917,51.47248,172.66122,-107.23013,78.81658
264,2.192,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.47841,-107.26372,78.83508
265,2.2,20.09478,-93.76876,42.38352,242.86597,-166.20621,51.77716,172.90294,-107.3308,78.89281
266,2.208,19.28978,-93.89075,42.55888,242.86597,-166.20621,51.77716,173.30359,-107.81466,78.89529
267,2.217,20.42278,-93.97356,42.8373,242.71278,-165.96028,51.16862,173.55727,-107.79211,78.88645
268,2.225,19.41576,-93.67831,42.21609,242.86597,-166.20621,51.77716,172.64935,-107.35336,78.90163
269,2.233,19.28978,-93.89075,42.55888,242.70425,-165.87482,51.47336,172.70479,-107.61334,78.87516
270,2.242,19.28978,-93.89075,42.55888,243.28661,-166.24129,51.44086,172.90294,-107.3308,78.89281
271,2.25,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.90294,-107.3308,78.89281
272,2.258,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,173.35909,-108.07455,78.8688
273,2.267,20.09478,-93.76876,42.38352,242.8745,-166.2917,51.47248,172.45117,-107.63592,78.88398
274,2.275,19.31715,-93.94756,43.1129,242.8745,-166.2917,51.47248,173.30359,-107.81466,78.89529
275,2.283,20.09478,-93.76876,42.38352,242.86597,-166.20621,51.77716,172.45117,-107.63592,78.88398
276,2.292,19.59045,-94.03879,42.45854,242.8745,-166.2917,51.47248,172.45117,-107.63592,78.88398
277,2.3,19.28978,-93.89075,42.55888,242.51393,-166.33603,51.50027,172.38193,-107.6131,79.27459
278,2.308,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,173.08665,-107.11941,79.20567
279,2.317,19.28978,-93.89075,42.55888,242.86597,-166.20621,51.77716,172.62558,-107.05452,80.17778
280,2.325,19.28978,-93.89075,42.55888,242.63139,-166.12718,51.62373,172.62558,-107.05452,80.17778
281,2.333,19.28978,-93.89075,42.55888,242.65298,-166.4572,51.62119,172.33781,-107.03188,80.26952
282,2.342,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.59312,-107.64884,79.68835
283,2.35,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.56564,-107.40175,79.58742
284,2.358,19.41576,-93.67831,42.21609,242.51393,-166.33603,51.50027,172.27084,-107.17632,79.7984
285,2.367,19.41576,-93.67831,42.21609,242.51393,-166.33603,51.50027,172.38193,-107.6131,79.27459
286,2.375,19.41576,-93.67831,42.21609,242.64449,-166.3717,51.92583,172.21098,-107.52345,79.20806
287,2.383,20.22087,-93.55627,42.04065,242.8745,-166.2917,51.47248,172.38193,-107.6131,79.27459
288,2.392,20.09478,-93.76876,42.38352,242.86597,-166.20621,51.77716,172.46393,-107.33487,79.13029
289,2.4,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.45117,-107.63592,78.88398
290,2.408,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.45117,-107.63592,78.88398
291,2.417,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.64935,-107.35336,78.90163
292,2.425,20.09478,-93.76876,42.38352,242.8745,-166.2917,51.47248,172.47841,-107.26372,78.83508
293,2.433,20.09478,-93.76876,42.38352,242.8745,-166.2917,51.47248,172.64935,-107.35336,78.90163
294,2.442,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.45117,-107.63592,78.88398
295,2.45,19.28978,-93.89075,42.55888,242.51393,-166.33603,51.50027,172.64935,-107.35336,78.90163
296,2.458,19.41576,-93.67831,42.21609,242.8745,-166.2917,51.47248,172.45117,-107.63592,78.88398
297,2.467,20.39552,-93.9167,42.28311,242.8745,-166.2917,51.47248,172.45117,-107.63592,78.88398
298,2.475,20.23546,-93.01239,42.2524,242.8745,-166.2917,51.47248,172.45117,-107.63592,78.88398
299,2.483,19.28978,-93.89075,42.55888,242.47047,-166.23077,51.67287,172.26511,-107.68014,79.43285
300,2.492,19.28978,-93.89075,42.55888,242.86597,-166.20621,51.77716,172.44882,-107.46879,79.74567
301,2.5,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.47629,-107.71587,79.8466
302,2.508,19.59045,-94.03879,42.45854,242.8745,-166.2917,51.47248,172.46017,-107.32802,80.68298
303,2.517,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.46017,-107.32802,80.68298
304,2.525,19.55628,-92.92217,42.08509,242.8745,-166.2917,51.47248,172.46017,-107.32802,80.68298
305,2.533,19.55628,-92.92217,42.08509,242.63139,-166.12718,51.62373,172.46017,-107.32802,80.68298
306,2.542,19.28978,-93.89075,42.55888,242.50061,-166.6463,51.36568,172.46017,-107.32802,80.68298
307,2.55,19.28978,-93.89075,42.55888,242.65298,-166.4572,51.62119,172.28925,-107.23837,80.6165
308,2.558,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.28925,-107.23837,80.6165
309,2.567,19.28978,-93.89075,42.55888,242.28395,-166.41603,51.95356,172.28925,-107.23837,80.6165
310,2.575,19.41576,-93.67831,42.21609,242.86597,-166.20621,51.77716,172.28925,-107.23837,80.6165
311,2.583,19.55628,-92.92217,42.08509,242.64449,-166.3717,51.92583,172.28925,-107.23837,80.6165
312,2.592,19.41576,-93.67831,42.21609,242.86597,-166.20621,51.77716,172.28925,-107.23837,80.6165
313,2.6,19.41576,-93.67831,42.21609,242.65298,-166.4572,51.62119,172.28925,-107.23837,80.6165
314,2.608,19.41576,-93.67831,42.21609,242.86597,-166.20621,51.77716,172.07799,-107.20275,80.20278
315,2.617,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.28925,-107.23837,80.6165
316,2.625,20.09478,-93.76876,42.38352,242.8745,-166.2917,51.47248,172.26178,-106.99132,80.51564
317,2.633,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.09415,-107.5905,79.36633
318,2.642,19.59045,-94.03879,42.45854,243.10365,-165.98268,51.89144,172.33781,-107.03188,80.26952
319,2.65,19.41576,-93.67831,42.21609,242.86597,-166.20621,51.77716,172.39424,-107.35584,79.63256
320,2.658,20.09478,-93.76876,42.38352,242.86597,-166.20621,51.77716,172.3344,-107.70297,79.04222
321,2.667,20.52166,-93.70421,41.9402,242.86597,-166.20621,51.77716,172.2233,-107.26623,79.56602
322,2.675,20.22087,-93.55627,42.04065,242.86597,-166.20621,51.77716,172.3344,-107.70297,79.04222
323,2.683,19.28978,-93.89075,42.55888,242.86597,-166.20621,51.77716,172.3344,-107.70297,79.04222
324,2.692,20.09478,-93.76876,42.38352,243.10365,-165.98268,51.89144,172.50874,-107.12151,80.33603
325,2.7,20.09478,-93.76876,42.38352,242.86597,-166.20621,51.77716,172.36528,-107.27894,80.3704
326,2.708,19.59045,-94.03879,42.45854,242.86597,-166.20621,51.77716,172.46017,-107.32802,80.68298
327,2.717,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.36528,-107.27894,80.3704
328,2.725,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.46017,-107.32802,80.68298
329,2.733,19.28978,-93.89075,42.55888,242.86597,-166.20621,51.77716,172.28925,-107.23837,80.6165
330,2.742,19.41576,-93.67831,42.21609,242.64449,-166.3717,51.92583,172.46017,-107.32802,80.68298
331,2.75,20.22087,-93.55627,42.04065,242.14008,-166.69058,51.39344,172.46017,-107.32802,80.68298
332,2.758,19.25852,-93.6196,42.04926,242.64449,-166.3717,51.92583,172.46017,-107.32802,80.68298
333,2.767,19.41576,-93.67831,42.21609,242.86597,-166.20621,51.77716,172.46017,-107.32802,80.68298
334,2.775,19.25852,-93.6196,42.04926,242.50542,-166.25053,51.80493,171.74219,-107.27408,80.68102
335,2.783,19.25852,-93.6196,42.04926,242.65298,-166.4572,51.62119,171.57129,-107.18454,80.61451
336,2.792,19.25852,-93.6196,42.04926,242.51393,-166.33603,51.50027,171.74219,-107.27408,80.68102
337,2.8,19.41576,-93.67831,42.21609,242.65298,-166.4572,51.62119,172.36528,-107.27894,80.3704
338,2.808,19.41576,-93.67831,42.21609,242.8745,-166.2917,51.47248,172.36528,-107.27894,80.3704
339,2.817,19.41576,-93.67831,42.21609,242.71356,-166.39534,51.52162,172.36528,-107.27894,80.3704
340,2.825,19.41576,-93.67831,42.21609,242.64449,-166.3717,51.92583,172.36528,-107.27894,80.3704
341,2.833,20.22087,-93.55627,42.04065,242.8745,-166.2917,51.47248,172.53621,-107.36858,80.4369
342,2.842,19.71647,-93.82633,42.11571,242.86597,-166.20621,51.77716,172.30534,-107.62621,79.78008
343,2.85,19.59045,-94.03879,42.45854,242.8745,-166.2917,51.47248,172.36528,-107.27894,80.3704
344,2.858,19.43024,-93.1346,42.42786,242.8745,-166.2917,51.47248,172.33781,-107.03188,80.26952
345,2.867,19.59045,-94.03879,42.45854,242.86597,-166.20621,51.77716,172.59312,-107.64884,79.68835
346,2.875,20.09478,-93.76876,42.38352,242.8745,-166.2917,51.47248,172.65306,-107.3016,80.27866
347,2.883,19.41576,-93.67831,42.21609,242.8745,-166.2917,51.47248,172.59312,-107.64884,79.68835
348,2.892,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.95256,-107.79156,80.23593
349,2.9,19.59045,-94.03879,42.45854,242.8745,-166.2917,51.47248,172.53621,-107.36858,80.4369
350,2.908,19.59045,-94.03879,42.45854,242.8745,-166.2917,51.47248,172.95256,-107.79156,80.23593
351,2.917,19.59045,-94.03879,42.45854,242.64449,-166.3717,51.92583,172.53621,-107.36858,80.4369
352,2.925,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.53621,-107.36858,80.4369
353,2.933,19.28978,-93.89075,42.55888,242.65298,-166.4572,51.62119,172.28925,-107.23837,80.6165
354,2.942,19.41576,-93.67831,42.21609,242.65298,-166.4572,51.62119,172.46017,-107.32802,80.68298
355,2.95,19.41576,-93.67831,42.21609,242.54541,-166.74991,51.95,172.46017,-107.32802,80.68298
356,2.958,19.25852,-93.6196,42.04926,242.54541,-166.74991,51.95,171.7346,-107.75471,80.62918
357,2.967,19.25852,-93.6196,42.04926,242.65298,-166.4572,51.62119,171.56369,-107.66518,80.56267
358,2.975,19.39902,-92.86347,41.91821,242.50061,-166.6463,51.36568,172.46017,-107.32802,80.68298
359,2.983,19.39902,-92.86347,41.91821,242.17642,-166.70871,52.28231,171.56369,-107.66518,80.56267
360,2.992,19.25852,-93.6196,42.04926,242.65298,-166.4572,51.62119,172.12146,-107.68012,80.79807
361,3,19.25852,-93.6196,42.04926,242.29243,-166.50153,51.64895,171.74219,-107.27408,80.68102
362,3.008,19.25852,-93.6196,42.04926,242.65298,-166.4572,51.62119,172.28177,-107.71897,80.56466
363,3.017,19.25852,-93.6196,42.04926,242.29243,-166.50153,51.64895,172.28925,-107.23837,80.6165
364,3.025,19.41576,-93.67831,42.21609,242.65298,-166.4572,51.62119,172.28925,-107.23837,80.6165
365,3.033,19.41576,-93.67831,42.21609,242.71356,-166.39534,51.52162,172.28925,-107.23837,80.6165
366,3.042,19.41576,-93.67831,42.21609,242.8745,-166.2917,51.47248,172.28925,-107.23837,80.6165
367,3.05,19.41576,-93.67831,42.21609,242.8745,-166.2917,51.47248,172.46017,-107.32802,80.68298
368,3.058,19.41576,-93.67831,42.21609,242.8745,-166.2917,51.47248,172.46017,-107.32802,80.68298
369,3.067,20.09478,-93.76876,42.38352,242.51393,-166.33603,51.50027,172.46017,-107.32802,80.68298
370,3.075,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.87653,-107.75107,80.48197
371,3.083,20.39552,-93.9167,42.28311,242.86597,-166.20621,51.77716,172.46017,-107.32802,80.68298
372,3.092,20.39552,-93.9167,42.28311,242.86597,-166.20621,51.77716,172.46017,-107.32802,80.68298
373,3.1,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.46017,-107.32802,80.68298
374,3.108,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.87653,-107.75107,80.48197
375,3.117,19.28978,-93.89075,42.55888,242.86597,-166.20621,51.77716,172.46017,-107.32802,80.68298
376,3.125,19.71647,-93.82633,42.11571,242.50542,-166.25053,51.80493,172.46017,-107.32802,80.68298
377,3.133,19.71647,-93.82633,42.11571,242.63139,-166.12718,51.62373,172.46017,-107.32802,80.68298
378,3.142,19.41576,-93.67831,42.21609,242.28395,-166.41603,51.95356,172.46017,-107.32802,80.68298
379,3.15,19.41576,-93.67831,42.21609,242.38451,-166.85353,51.9991,172.35069,-107.46231,80.82127
380,3.158,19.41576,-93.67831,42.21609,242.49207,-166.56084,51.67031,172.4527,-107.80862,80.63114
381,3.167,19.41576,-93.67831,42.21609,242.50542,-166.25053,51.80493,171.57428,-107.71591,80.8626
382,3.175,19.41576,-93.67831,42.21609,242.64449,-166.3717,51.92583,171.63266,-107.40842,80.81932
383,3.183,20.06363,-93.4976,41.87381,242.71356,-166.39534,51.52162,171.56369,-107.66518,80.56267
384,3.192,19.25852,-93.6196,42.04926,242.02402,-166.89783,52.02684,171.85844,-107.39819,80.77021
385,3.2,19.25852,-93.6196,42.04926,242.28395,-166.41603,51.95356,172.28925,-107.23837,80.6165
386,3.208,19.25852,-93.6196,42.04926,242.49207,-166.56084,51.67031,172.46017,-107.32802,80.68298
387,3.217,19.25852,-93.6196,42.04926,242.17642,-166.70871,52.28231,172.28177,-107.71897,80.56466
388,3.225,19.25852,-93.6196,42.04926,242.40143,-166.20714,52.07702,172.46017,-107.32802,80.68298
389,3.233,19.25852,-93.6196,42.04926,242.29243,-166.50153,51.64895,172.28925,-107.23837,80.6165
390,3.242,19.25852,-93.6196,42.04926,242.64449,-166.3717,51.92583,172.28925,-107.23837,80.6165
391,3.25,19.41576,-93.67831,42.21609,242.86597,-166.20621,51.77716,172.28925,-107.23837,80.6165
392,3.258,19.41576,-93.67831,42.21609,242.8745,-166.2917,51.47248,172.28925,-107.23837,80.6165
393,3.267,19.41576,-93.67831,42.21609,242.8745,-166.2917,51.47248,172.28925,-107.23837,80.6165
394,3.275,19.41576,-93.67831,42.21609,242.86597,-166.20621,51.77716,172.53621,-107.36858,80.4369
395,3.283,19.41576,-93.67831,42.21609,242.86597,-166.20621,51.77716,172.95256,-107.79156,80.23593
396,3.292,19.71647,-93.82633,42.11571,242.86597,-166.20621,51.77716,172.53621,-107.36858,80.4369
397,3.3,19.28978,-93.89075,42.55888,242.86597,-166.20621,51.77716,172.95256,-107.79156,80.23593
398,3.308,19.59045,-94.03879,42.45854,242.86597,-166.20621,51.77716,172.53621,-107.36858,80.4369
399,3.317,19.28978,-93.89075,42.55888,242.50542,-166.25053,51.80493,172.46017,-107.32802,80.68298
400,3.325,19.28978,-93.89075,42.55888,242.86597,-166.20621,51.77716,172.53621,-107.36858,80.4369
401,3.333,19.41576,-93.67831,42.21609,242.64449,-166.3717,51.92583,172.46017,-107.32802,80.68298
402,3.342,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.46017,-107.32802,80.68298
403,3.35,19.41576,-93.67831,42.21609,242.64449,-166.3717,51.92583,172.46017,-107.32802,80.68298
404,3.358,19.25852,-93.6196,42.04926,242.50542,-166.25053,51.80493,171.85844,-107.39819,80.77021
405,3.367,19.25852,-93.6196,42.04926,242.49207,-166.56084,51.67031,172.2924,-107.76977,80.86455
406,3.375,19.25852,-93.6196,42.04926,242.17642,-166.70871,52.28231,172.4527,-107.80862,80.63114
407,3.383,19.25852,-93.6196,42.04926,242.18489,-166.79424,51.97776,171.57428,-107.71591,80.8626
408,3.392,19.25852,-93.6196,42.04926,242.53693,-166.66438,52.25458,171.7346,-107.75471,80.62918
409,3.4,19.25852,-93.6196,42.04926,242.26585,-166.42952,51.98697,171.7346,-107.75471,80.62918
410,3.408,19.25852,-93.6196,42.04926,242.17642,-166.70871,52.28231,171.7346,-107.75471,80.62918
411,3.417,19.25852,-93.6196,42.04926,242.53693,-166.66438,52.25458,171.57428,-107.71591,80.8626
412,3.425,19.25852,-93.6196,42.04926,242.49207,-166.56084,51.67031,172.46017,-107.32802,80.68298
413,3.433,19.25852,-93.6196,42.04926,242.49207,-166.56084,51.67031,172.28925,-107.23837,80.6165
414,3.442,19.25852,-93.6196,42.04926,242.54541,-166.74991,51.95,172.46017,-107.32802,80.68298
415,3.45,19.25852,-93.6196,42.04926,242.8745,-166.2917,51.47248,172.46017,-107.32802,80.68298
416,3.458,19.25852,-93.6196,42.04926,242.64449,-166.3717,51.92583,171.57129,-107.18454,80.61451
417,3.467,19.41576,-93.67831,42.21609,242.86597,-166.20621,51.77716,172.46017,-107.32802,80.68298
418,3.475,19.28978,-93.89075,42.55888,242.65298,-166.4572,51.62119,172.46017,-107.32802,80.68298
419,3.483,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.46017,-107.32802,80.68298
420,3.492,19.71647,-93.82633,42.11571,242.64449,-166.3717,51.92583,172.46017,-107.32802,80.68298
421,3.5,19.41576,-93.67831,42.21609,242.8745,-166.2917,51.47248,172.46017,-107.32802,80.68298
422,3.508,20.22087,-93.55627,42.04065,242.65298,-166.4572,51.62119,172.46017,-107.32802,80.68298
423,3.517,19.71647,-93.82633,42.11571,242.54541,-166.74991,51.95,172.57646,-107.45221,80.77215
424,3.525,19.71647,-93.82633,42.11571,242.29243,-166.50153,51.64895,172.40869,-107.89397,80.9537
425,3.533,19.25852,-93.6196,42.04926,242.39304,-166.93901,51.69452,172.40869,-107.89397,80.9537
426,3.542,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.40869,-107.89397,80.9537
427,3.55,19.25852,-93.6196,42.04926,242.54541,-166.74991,51.95,172.30421,-108.11211,81.21404
428,3.558,19.25852,-93.6196,42.04926,242.64449,-166.3717,51.92583,171.57428,-107.71591,80.8626
429,3.567,19.25852,-93.6196,42.04926,242.03253,-166.98329,51.72229,171.69054,-107.84005,80.95178
430,3.575,19.25852,-93.6196,42.04926,242.04083,-166.93103,52.19228,171.7346,-107.75471,80.62918
431,3.583,19.25852,-93.6196,42.04926,242.03253,-166.98329,51.72229,171.69054,-107.84005,80.95178
432,3.592,19.25852,-93.6196,42.04926,242.02402,-166.89783,52.02684,171.69054,-107.84005,80.95178
433,3.6,19.25852,-93.6196,42.04926,242.02402,-166.89783,52.02684,171.58604,-108.05819,81.21207
434,3.608,19.25852,-93.6196,42.04926,242.53693,-166.66438,52.25458,171.58604,-108.05819,81.21207
435,3.617,19.25852,-93.6196,42.04926,242.38451,-166.85353,51.9991,171.46977,-107.93402,81.12289
436,3.625,19.25852,-93.6196,42.04926,242.53693,-166.66438,52.25458,171.85088,-107.87885,80.71837
437,3.633,19.25852,-93.6196,42.04926,242.53693,-166.66438,52.25458,171.74219,-107.27408,80.68102
438,3.642,19.25852,-93.6196,42.04926,242.54541,-166.74991,51.95,172.569,-107.93284,80.72031
439,3.65,19.25852,-93.6196,42.04926,242.53693,-166.66438,52.25458,172.40869,-107.89397,80.9537
440,3.658,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.4527,-107.80862,80.63114
441,3.667,19.71647,-93.82633,42.11571,242.64449,-166.3717,51.92583,172.98532,-108.35574,80.51933
442,3.675,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
443,3.683,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
444,3.692,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
445,3.7,19.59045,-94.03879,42.45854,242.49207,-166.56084,51.67031,172.98532,-108.35574,80.51933
446,3.708,19.59045,-94.03879,42.45854,242.91084,-166.58,51.90385,172.98532,-108.35574,80.51933
447,3.717,19.71647,-93.82633,42.11571,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
448,3.725,19.71647,-93.82633,42.11571,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
449,3.733,19.71647,-93.82633,42.11571,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
450,3.742,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
451,3.75,19.59045,-94.03879,42.45854,242.38451,-166.85353,51.9991,172.00208,-108.48106,81.01118
452,3.758,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,171.58604,-108.05819,81.21207
453,3.767,20.06363,-93.4976,41.87381,242.53693,-166.66438,52.25458,171.58604,-108.05819,81.21207
454,3.775,19.25852,-93.6196,42.04926,242.53693,-166.66438,52.25458,171.58604,-108.05819,81.21207
455,3.783,19.25852,-93.6196,42.04926,242.40135,-166.88673,52.16456,172.00208,-108.48106,81.01118
456,3.792,19.41576,-93.67831,42.21609,242.17642,-166.70871,52.28231,171.85088,-107.87885,80.71837
457,3.8,19.25852,-93.6196,42.04926,242.53693,-166.66438,52.25458,172.00208,-108.48106,81.01118
458,3.808,19.25852,-93.6196,42.04926,242.24887,-167.56819,51.95164,171.58604,-108.05819,81.21207
459,3.817,19.25852,-93.6196,42.04926,242.40135,-166.88673,52.16456,172.00208,-108.48106,81.01118
460,3.825,19.25852,-93.6196,42.04926,242.17639,-167.20108,52.32488,172.00208,-108.48106,81.01118
461,3.833,19.25852,-93.6196,42.04926,242.53693,-166.66438,52.25458,172.00208,-108.48106,81.01118
462,3.842,19.25852,-93.6196,42.04926,242.53693,-166.66438,52.25458,172.00208,-108.48106,81.01118
463,3.85,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
464,3.858,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
465,3.867,19.41576,-93.67831,42.21609,242.17642,-166.70871,52.28231,172.98532,-108.35574,80.51933
466,3.875,19.71647,-93.82633,42.11571,242.38451,-166.85353,51.9991,172.98532,-108.35574,80.51933
467,3.883,20.22087,-93.55627,42.04065,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
468,3.892,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
