Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,179.062,356.41898,1458.66223,264.81708,428.56302,1346.84802,188.42535,395.05896,1277.77087
257,2.133,179.26689,356.11063,1458.8241,264.7684,428.50818,1346.92883,188.8259,394.15808,1277.61646
258,2.142,179.94896,354.39731,1459.09583,264.90393,428.4375,1346.36035,189.3253,393.00461,1277.63464
259,2.15,179.94896,354.39731,1459.09583,266.07352,428.1203,1346.36328,189.58476,392.95126,1277.02966
260,2.158,181.45256,353.73993,1459.08813,265.88324,428.14362,1345.90747,189.58476,392.95126,1277.02966
261,2.167,181.85687,353.40942,1459.4209,265.89963,427.55634,1345.98853,189.35147,392.62079,1277.28369
262,2.175,181.85687,353.40942,1459.4209,265.56842,427.16156,1345.81934,189.13405,392.72461,1277.23938
263,2.183,181.41412,352.8501,1459.22205,265.23401,426.65817,1346.05078,188.86221,392.52969,1277.41553
264,2.192,181.14519,352.23361,1459.32336,265.49451,426.10831,1345.65576,188.6156,392.70642,1277.71973
265,2.2,180.60582,351.23581,1459.41382,265.8425,425.26846,1345.6543,188.57306,392.73434,1278.13293
266,2.208,180.25162,350.46695,1459.32788,265.8425,425.26846,1345.6543,188.63371,392.74741,1278.79297
267,2.217,180.06,350.46191,1459.37732,266.08371,424.91348,1345.69092,188.4415,392.58517,1279.00476
268,2.225,179.82549,350.5033,1459.36548,266.08371,424.91348,1345.69092,188.63249,392.49362,1279.07495
269,2.233,179.10977,350.50894,1459.1333,265.77951,425.08841,1346.0199,188.63249,392.49362,1279.07495
270,2.242,178.78696,350.68375,1459.45142,265.4317,425.92816,1346.02124,188.43938,392.50974,1279.10974
271,2.25,178.78696,350.68375,1459.45142,265.19043,426.28302,1345.9845,187.88696,393.80649,1279.66418
272,2.258,178.65109,350.75299,1459.37573,265.2901,426.56982,1346.15308,185.94084,394.76276,1281.08276
273,2.267,178.59856,351.13605,1459.4895,265.2901,426.56982,1346.15308,185.88554,395.9296,1280.34363
274,2.275,178.57533,351.76056,1459.23328,264.06387,426.97516,1346.04773,184.48642,396.36871,1280.50281
275,2.283,178.61063,351.93481,1459.45959,263.67139,427.03802,1346.04858,184.12129,396.46692,1280.47449
276,2.292,178.74644,351.86566,1459.53528,263.11856,427.21573,1346.20117,183.88332,396.50848,1280.4873
277,2.3,178.85555,352.10788,1459.68164,262.7142,427.12906,1346.46997,182.96112,396.30472,1280.26929
278,2.308,178.85555,352.10788,1459.68164,262.68033,427.05173,1346.57678,182.4742,395.77441,1279.88586
279,2.317,179.65968,352.86783,1459.71704,262.9212,426.95825,1346.64673,183.0536,394.78995,1278.79468
280,2.325,180.80762,352.23474,1459.74463,263.06735,426.87042,1346.72949,184.06949,392.99695,1278.48047
281,2.333,181.14519,352.23361,1459.32336,263.29486,426.41431,1346.2345,183.95383,392.72241,1278.37183
282,2.342,182.45663,351.93442,1459.3595,263.8298,426.29446,1345.37683,185.32809,392.24164,1277.79578
283,2.35,182.50974,351.5509,1459.24573,264.91733,425.52274,1345.30249,186.17154,390.55661,1276.61755
284,2.358,182.25272,351.68265,1458.68958,266.04407,423.91388,1345.00708,187.31168,389.68506,1276.04846
285,2.367,182.25272,351.68265,1458.68958,266.83972,423.25662,1344.29944,187.71307,390.13202,1275.75146
286,2.375,181.84596,351.29721,1458.71765,266.83972,423.25662,1344.29944,188.26729,389.83093,1275.38867
287,2.383,180.44722,351.10092,1458.45654,267.2363,422.89282,1344.31531,189.61888,389.82162,1275.42273
288,2.392,179.81342,350.94113,1458.1051,267.2363,422.89282,1344.31531,189.66473,389.92816,1275.67102
289,2.4,178.74261,350.56052,1458.41907,266.8949,422.74008,1344.65552,189.79239,390.52856,1276.57361
290,2.408,178.59492,350.52103,1458.51147,266.23224,423.30103,1344.89502,189.8125,391.05197,1277.05273
291,2.417,177.30551,350.35437,1458.46301,266.09512,424.14609,1345.25671,189.7903,392.45993,1277.42236
292,2.425,176.55899,350.07458,1458.55725,265.8425,425.26846,1345.6543,188.85524,392.9671,1277.68689
293,2.433,176.36725,350.0697,1458.60681,265.19043,426.28302,1345.9845,188.33289,393.01813,1278.70374
294,2.442,176.16922,349.87949,1458.61682,264.1199,426.88687,1346.1499,187.38033,393.17072,1279.31775
295,2.45,176.12167,349.69821,1458.89453,263.77988,426.70435,1346.52869,186.14705,394.93417,1280.10107
296,2.458,176.12167,349.69821,1458.89453,262.94595,426.8866,1347.00488,184.04643,396.42484,1280.55481
297,2.467,176.82744,350.57635,1459.8186,262.36862,427.09509,1346.8573,182.71538,396.76938,1281.13
298,2.475,177.11761,351.1976,1460.19141,260.54361,427.68365,1347.02576,180.75357,396.60922,1281.1958
299,2.483,177.07965,351.65314,1460.18311,260.09164,427.79019,1347.24939,179.16293,395.59616,1281.05762
300,2.492,177.32129,351.61606,1460.18677,259.50491,427.35989,1347.30432,178.80284,395.4274,1280.90259
301,2.5,178.53568,351.35965,1460.17712,258.88916,426.67096,1347.27625,178.13214,394.41434,1280.98901
302,2.508,178.76967,351.24112,1459.7915,259.24258,425.72882,1345.5238,178.45813,393.85904,1280.19861
303,2.517,178.78696,350.68375,1459.45142,259.51794,425.16821,1345.07349,178.97472,391.86182,1279.00073
304,2.525,180.09793,350.30328,1458.90747,260.37018,424.25699,1344.7511,179.0842,391.52393,1278.31506
305,2.533,180.2896,350.30832,1458.85803,262.10672,422.48923,1344.22827,181.18193,389.6814,1276.05969
306,2.542,181.73453,349.63824,1458.55591,261.99448,420.91382,1341.65784,182.30336,387.81384,1275.69067
307,2.55,182.42268,348.49182,1458.07825,262.29721,420.75809,1340.80688,182.88145,387.56912,1274.9519
308,2.558,182.98189,348.04727,1457.26416,263.12323,419.87775,1340.42139,185.65628,385.80658,1273.93909
309,2.567,183.07306,347.44424,1455.422,264.83429,420.18356,1340.00293,186.34924,385.5332,1273.49902
310,2.575,181.35139,348.38492,1455.03955,265.8165,419.2128,1339.74829,187.53305,385.5535,1273.14197
311,2.583,180.33743,349.27325,1454.97888,265.98984,419.12912,1339.83777,188.53612,385.38809,1272.48108
312,2.592,178.79124,349.85623,1454.46313,267.0874,420.12473,1340.18079,190.1601,385.51993,1272.5592
313,2.6,178.72855,349.32196,1454.83191,266.92883,420.88388,1340.24695,190.86749,385.51926,1272.79358
314,2.608,176.5029,349.27536,1453.72327,267.37436,421.24747,1341.72693,190.94122,386.28821,1273.32532
315,2.617,175.52951,349.07413,1453.57385,267.71912,421.80704,1343.11401,191.1263,387.47034,1273.5979
316,2.625,173.9458,349.38208,1454.63171,267.67432,422.63959,1343.36267,190.4861,389.5741,1274.8252
317,2.633,173.37329,348.76932,1455.31812,266.83972,423.25662,1344.29944,189.34201,390.94199,1276.18213
318,2.642,173.57816,349.49298,1456.16174,264.86618,425.29077,1345.05298,188.27852,392.90335,1277.10474
319,2.65,173.75456,350.52478,1458.13269,263.03619,426.78513,1345.53845,186.40327,393.1377,1278.58923
320,2.658,174.29015,350.4462,1458.75586,262.18045,426.84943,1345.98779,184.02612,394.15479,1278.78918
321,2.667,174.24435,351.76443,1459.2948,260.9118,427.44507,1346.68884,181.38103,395.75217,1279.72192
322,2.675,174.54941,352.45837,1459.54541,259.55963,428.10403,1347.13745,179.54305,395.69473,1280.55188
323,2.683,174.98198,353.00595,1459.83472,257.30603,428.69003,1346.80493,177.43393,395.81332,1280.57996
324,2.692,176.59311,352.36407,1460.38025,255.36855,427.82693,1346.6958,176.27599,395.9599,1280.5271
325,2.7,176.85699,352.1019,1459.95068,255.36855,427.82693,1346.6958,176.13817,394.71008,1280.85889
326,2.708,177.2748,351.03683,1459.90259,256.06396,426.31604,1345.58508,175.31985,393.60086,1280.06812
327,2.717,178.4698,350.58481,1459.52124,256.0433,425.83481,1344.81311,175.38028,391.13931,1278.91602
328,2.725,178.35115,350.06848,1459.45032,257.33331,424.52454,1344.05664,176.24434,390.51071,1278.14124
329,2.733,179.00063,350.26669,1458.98706,257.70242,423.71585,1343.11096,177.63081,388.0766,1276.44421
330,2.742,179.8084,349.81573,1458.50952,259.31519,421.65097,1341.04663,178.92458,387.23792,1275.20435
331,2.75,180.12312,349.57574,1458.2063,260.85074,420.8978,1340.974,180.66615,386.19144,1274.98132
332,2.758,179.68257,348.75281,1456.26831,261.37643,420.61652,1340.09119,182.15852,385.26028,1274.0415
333,2.767,179.21579,349.08893,1454.96692,262.71536,419.07333,1339.32324,183.65179,384.48914,1272.87878
334,2.775,178.67528,348.68726,1454.29565,262.71536,419.07333,1339.32324,185.42139,383.70746,1272.6084
335,2.783,178.0199,348.76239,1453.90796,263.58023,418.46701,1339.85461,187.10779,383.65521,1271.85815
336,2.792,176.47887,350.13437,1453.09204,264.16116,418.35535,1340.02136,188.0894,384.45761,1271.21265
337,2.8,175.29562,349.03519,1453.32361,263.91348,419.4827,1340.19275,188.78595,384.83087,1271.6886
338,2.808,173.91513,348.7449,1453.53662,264.72318,420.17816,1340.30615,189.4552,385.8566,1271.59131
339,2.817,173.43333,348.91873,1453.64929,264.0072,422.00107,1341.19177,188.18698,387.2334,1272.44678
340,2.825,171.79237,349.87262,1453.6145,264.36578,423.12772,1342.71729,187.88521,388.34933,1272.96277
341,2.833,171.51758,350.48169,1453.70459,263.01651,425.27286,1343.57593,187.95258,390.72748,1273.28931
342,2.842,169.69183,350.6738,1455.20056,261.75323,426.42929,1344.81226,185.30852,390.29529,1275.32361
343,2.85,169.58443,351.30716,1455.70679,259.44818,426.70847,1344.66101,183.42278,392.44446,1274.93591
344,2.858,169.80244,352.18951,1457.0575,257.67609,428.37424,1345.8125,180.98517,391.54675,1275.99207
345,2.867,171.53925,353.76663,1458.20313,255.69298,428.36429,1346.68188,179.70558,393.95276,1277.92053
346,2.875,171.88748,353.72256,1458.89099,254.60393,428.81155,1347.13721,178.35675,393.97607,1278.39771
347,2.883,171.79266,353.93588,1459.83154,254.13811,429.34622,1347.73413,176.99097,394.52969,1279.92578
348,2.892,172.30522,353.99219,1459.58008,253.66916,429.13812,1348.09888,176.24078,394.46539,1280.62939
349,2.9,174.31497,352.01669,1459.87329,253.62692,427.56506,1348.07935,175.33949,393.94797,1280.9021
350,2.908,174.33803,351.39218,1460.13025,253.6132,426.80811,1347.12695,175.63295,392.62204,1280.06812
351,2.917,174.97383,350.49673,1459.76184,254.96548,425.14737,1346.88147,175.31296,392.45773,1279.32861
352,2.925,176.48288,349.81946,1459.64172,255.89307,424.99084,1346.69324,176.28419,392.05716,1278.52576
353,2.933,176.49748,349.98834,1459.39319,257.75281,424.36087,1345.33337,177.92693,390.66626,1277.79797
354,2.942,177.94316,350.10062,1459.06604,258.36188,422.57227,1344.99902,178.59956,389.67682,1277.14465
355,2.95,177.94316,350.10062,1459.06604,260.31476,421.67761,1344.74609,181.09286,387.85306,1276.06348
356,2.958,177.54628,349.72668,1459.00281,261.43454,421.08395,1344.78491,183.06219,388.30722,1275.83936
357,2.967,176.55899,350.07458,1458.55725,261.67145,420.45334,1344.59766,183.72453,388.4697,1275.66516
358,2.975,176.55899,350.07458,1458.55725,261.67145,420.45334,1344.59766,184.91869,388.08557,1275.63269
359,2.983,175.28363,350.45001,1458.04175,262.05914,420.27182,1344.75061,185.72124,387.96292,1275.37097
360,2.992,174.29488,350.81534,1457.42017,262.5116,421.04974,1345.17017,186.88664,387.49225,1275.3584
361,3,171.74998,350.96921,1456.32996,262.74081,421.58167,1345.34497,187.53354,387.81757,1275.39856
362,3.008,170.98613,351.10971,1456.02307,262.74081,421.58167,1345.34497,187.52269,389.00711,1275.72754
363,3.017,169.29167,350.84122,1455.62537,262.12006,424.246,1345.57617,187.37584,389.35989,1275.87097
364,3.025,167.46306,350.54773,1455.69421,261.38092,425.8432,1346.19397,187.10274,390.60797,1275.30188
365,3.033,166.79488,350.60153,1455.6947,259.69009,427.3663,1347.25708,186.93027,392.71942,1276.85986
366,3.042,166.27658,352.54532,1456.54309,259.06366,428.57446,1348.33044,184.23155,393.32098,1278.3739
367,3.05,165.96935,352.23608,1457.16357,256.71902,430.83734,1349.25,182.70839,395.30481,1279.09583
368,3.058,165.46291,352.83646,1458.36877,254.29601,430.12555,1349.89526,180.42503,396.03479,1279.62939
369,3.067,165.55838,353.96967,1459.91882,253.59648,430.66348,1350.86877,177.67984,395.02328,1281.34753
370,3.075,165.44202,354.18658,1460.49548,251.48148,430.50708,1350.93701,176.35799,396.3642,1281.05713
371,3.083,166.24213,353.64233,1461.42297,251.03346,431.29425,1351.58643,175.69798,396.90628,1281.99402
372,3.092,166.63033,353.70657,1462.20862,250.60413,430.79294,1351.5802,174.83334,396.25732,1282.20459
373,3.1,167.30077,352.96381,1462.63574,250.66675,430.25977,1351.58081,173.72566,396.17892,1282.8949
374,3.108,168.25662,352.7991,1462.82043,250.27913,429.52774,1351.56323,173.29843,395.05371,1283.08533
375,3.117,168.96478,352.15341,1463.04407,250.57245,429.58191,1350.62317,173.94374,394.79413,1282.95935
376,3.125,170.81073,351.4697,1463.57349,253.19762,427.9213,1350.75513,174.65059,394.16812,1282.50562
377,3.133,171.71573,351.005,1462.88696,253.97176,426.21936,1349.22766,175.83606,393.66306,1280.8783
378,3.142,173.28357,350.92874,1462.11548,254.52893,425.4281,1348.80261,176.52281,392.53131,1280.31201
379,3.15,174.20717,350.55096,1460.39832,256.67645,424.31863,1347.06787,177.98891,390.93173,1279.72192
380,3.158,174.36313,350.10156,1459.86414,257.53662,423.06589,1346.92969,178.51866,390.54156,1279.12354
381,3.167,174.29134,349.3544,1459.82117,258.07047,422.84473,1346.61047,179.31357,390.25488,1278.08899
382,3.175,173.66599,349.81537,1459.22327,258.18939,423.17892,1346.2428,180.83879,389.37228,1277.60925
383,3.183,171.88147,350.58102,1458.85681,258.31949,421.78876,1345.91089,182.09262,388.96066,1276.59644
384,3.192,170.86552,350.94229,1458.51453,257.8363,422.83499,1345.58105,182.29782,389.82065,1276.1947
385,3.2,169.40459,351.68759,1458.21228,257.91278,423.35907,1345.65051,183.27193,389.83743,1276.06445
386,3.208,166.99896,351.90488,1456.9856,257.14728,424.32584,1345.57813,183.15997,390.10812,1276.12866
387,3.217,165.21921,352.22754,1455.89148,256.52759,424.96014,1346.1283,183.15997,390.10812,1276.12866
388,3.225,164.29811,351.81305,1456.08801,256.27356,425.43961,1346.78125,181.54735,389.97949,1276.90308
389,3.233,163.33325,352.05045,1455.99707,255.36855,427.82693,1346.6958,181.78951,392.98853,1277.08789
390,3.242,162.3246,352.4762,1456.09338,254.13811,429.34622,1347.73413,179.59943,393.86139,1278.20447
391,3.25,162.09442,352.53656,1456.84778,251.10632,430.69257,1348.93677,178.16988,394.91696,1278.41626
392,3.258,161.60503,353.71753,1457.58301,250.18268,430.8262,1349.0426,175.82253,396.28555,1279.2605
393,3.267,161.01639,354.56055,1458.70129,248.90878,433.18265,1348.84937,173.71405,395.55133,1280.25439
394,3.275,161.58046,354.6904,1460.55347,247.22974,434.16086,1349.69263,172.94586,396.75415,1280.25317
395,3.283,161.57149,354.51785,1461.37122,246.35258,433.77039,1349.63928,171.13582,396.96738,1281.85291
396,3.292,163.01019,354.85925,1461.94299,245.56329,433.21188,1350.38062,169.93941,396.25253,1282.76599
397,3.3,163.41223,354.57767,1462.271,245.56329,433.21188,1350.38062,168.61906,395.97275,1282.479
398,3.308,163.5367,354.41376,1462.49341,245.22258,432.2522,1350.3894,167.78789,395.948,1283.27551
399,3.317,165.02342,353.46072,1463.14429,246.29829,430.20087,1350.10327,167.39601,395.16214,1283.00269
400,3.325,166.80249,352.69037,1463.24255,246.9422,429.3165,1349.28796,168.76532,393.97693,1282.04871
401,3.333,167.36008,352.67349,1462.91504,248.46213,427.90619,1349.03943,169.42184,393.53171,1281.43896
402,3.342,168.5874,351.84351,1462.51648,249.19936,426.9223,1348.73047,170.29532,393.25165,1281.12439
403,3.35,169.26283,350.789,1461.65479,250.53137,427.30414,1347.91418,170.73694,392.91196,1280.02979
404,3.358,169.38412,350.73581,1461.21033,251.16725,426.27322,1347.68396,171.96297,391.11108,1279.33765
405,3.367,169.60889,350.78146,1460.08948,253.14207,425.99493,1347.27234,173.80444,390.31458,1278.68384
406,3.375,169.25316,351.21426,1459.94727,253.92165,425.39841,1346.86023,175.26654,391.86966,1278.15173
407,3.383,167.58406,351.1781,1458.67432,254.15071,425.35303,1346.87012,177.01248,391.5654,1277.44543
408,3.392,166.42424,351.42462,1457.76489,254.15071,425.35303,1346.87012,178.28642,390.90158,1277.31702
409,3.4,164.77049,352.18835,1457.37573,254.43765,425.32104,1347.03577,178.67044,390.84229,1277.34839
410,3.408,163.00482,352.21896,1457.32373,254.07977,425.95126,1346.84973,180.33633,391.78064,1277.30261
411,3.417,162.20782,352.5885,1456.75122,253.6132,426.80811,1347.12695,181.14153,393.45746,1276.94971
412,3.425,160.61736,352.19006,1456.08838,252.86331,428.53214,1348.00732,179.52185,392.7988,1277.07715
413,3.433,159.98837,353.56311,1456.44604,251.10632,430.69257,1348.93677,179.19049,394.19022,1277.74475
414,3.442,158.96304,353.90118,1457.02478,250.48114,430.69791,1348.87866,177.38483,395.76053,1278.55432
415,3.45,159.35144,354.04318,1457.67981,249.1841,433.00308,1349.44055,175.75493,396.38089,1279.71008
416,3.458,160.11378,354.18408,1459.32959,247.41867,434.0806,1349.75598,173.69952,396.82715,1280.33008
417,3.467,160.88475,354.51874,1460.9646,246.12547,432.96582,1351.0481,172.80307,397.20303,1280.8645
418,3.475,161.60268,354.5918,1461.80176,245.71159,432.99451,1351.8147,171.70137,398.44678,1282.77478
419,3.483,162.92439,354.80109,1462.80603,245.94565,432.92368,1352.44312,171.01469,397.96548,1282.64331
420,3.492,163.37575,354.53436,1463.11316,246.35789,431.41876,1352.8877,168.866,396.28574,1283.81042
421,3.5,164.32385,354.02249,1463.58191,246.58914,429.73407,1353.05176,167.89151,396.29245,1283.91577
422,3.508,166.27536,353.04633,1463.3634,246.58914,429.73407,1353.05176,167.74123,396.05679,1284.12988
423,3.517,167.84816,352.16611,1463.99683,247.03859,428.37683,1351.68799,167.84303,395.71884,1283.59924
424,3.525,168.48759,351.99698,1464.19092,249.11626,428.3374,1351.48999,169.71741,393.89871,1282.57019
425,3.533,168.95207,351.91534,1464.65295,249.09503,427.66431,1349.62866,170.14709,393.31155,1282.177
426,3.542,169.44061,351.67355,1464.22046,250.63058,425.31693,1349.25159,170.38878,393.19699,1281.8457
427,3.55,168.77031,350.73654,1463.05176,250.67964,425.37149,1349.17053,171.51048,392.68982,1281.21509
428,3.558,168.9395,350.96494,1461.97314,251.54889,424.62625,1348.71985,172.29613,391.64935,1280.43665
429,3.567,168.24477,351.16205,1461.44702,252.96086,425.27411,1348.32788,174.18907,390.27603,1280.59314
430,3.575,167.38232,352.80923,1460.65637,253.35835,425.81168,1348.03833,175.52251,390.80844,1279.52612
431,3.583,165.74579,352.86288,1460.10278,253.35835,425.81168,1348.03833,177.21474,390.81961,1279.70825
432,3.592,164.84251,352.40332,1458.95947,253.59201,425.98471,1348.3739,178.84102,390.99615,1279.86951
433,3.6,162.70871,352.65073,1457.47253,253.58749,426.08005,1348.25183,178.60402,391.24469,1279.98071
434,3.608,162.30463,352.22351,1457.40723,252.96808,428.09015,1348.58484,180.36726,392.9559,1279.1123
435,3.617,160.57463,352.44507,1457.16357,253.05055,429.2413,1349.00073,179.94594,392.94214,1278.38892
436,3.625,158.96304,353.90118,1457.02478,251.84669,430.4733,1349.09351,179.45505,393.77371,1278.41919
437,3.633,158.99702,353.79825,1457.52319,250.93497,430.83566,1350.15979,178.83022,395.27341,1279.32654
438,3.642,158.99702,353.79825,1457.52319,249.73804,432.84381,1350.38733,177.036,395.94046,1280.31262
439,3.65,159.14124,354.336,1459.37561,248.33545,433.92969,1350.99658,175.87549,396.52347,1280.69885
440,3.658,160.49922,355.36249,1460.76111,247.40695,434.09378,1352.03137,174.96869,398.16071,1281.17505
441,3.667,161.28539,354.42609,1461.64612,245.85837,434.42816,1352.74341,173.83965,398.39676,1282.42639
442,3.675,162.75298,354.8522,1462.76636,246.06393,434.37933,1353.57605,171.83948,398.36694,1282.86597
443,3.683,163.31778,354.33258,1463.59546,245.52977,434.02798,1353.73096,172.05002,397.34384,1284.08362
