Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,212.65891,-221.66818,1350.80383,273.96097,-210.46458,1290.52441,292.50174,-144.1882,1360.79626
245,2.033,212.69252,-222.18079,1351.72766,276.20398,-210.94196,1293.92419,292.56305,-143.94666,1364.04688
246,2.042,213.40025,-221.87286,1352.64697,277.15347,-210.67407,1295.07153,292.45319,-145.42235,1367.7373
247,2.05,214.30188,-222.55495,1353.40881,277.6947,-211.20537,1296.57141,292.53769,-144.23628,1367.82788
248,2.058,216.05792,-224.62163,1353.88928,279.06104,-212.81381,1297.80396,294.29059,-146.25215,1367.60205
249,2.067,215.92871,-224.96281,1354.16333,280.7883,-215.00232,1295.83533,296.18402,-144.95859,1363.78369
250,2.075,217.60683,-225.58586,1353.77417,280.59137,-215.18814,1294.47742,296.91986,-144.65224,1359.80322
251,2.083,218.32338,-226.25859,1352.0011,281.84418,-218.20999,1292.18665,298.61145,-144.4519,1354.91846
252,2.092,221.04173,-227.85916,1349.79028,282.16406,-220.63974,1287.81836,301.29135,-141.50186,1346.08203
253,2.1,222.48904,-227.63486,1347.32202,282.52496,-222.96913,1283.22571,303.78677,-143.90674,1338.23303
254,2.108,224.45016,-227.7184,1343.87671,283.12048,-224.95753,1278.01587,305.75391,-143.65451,1328.47815
255,2.117,226.60745,-228.41846,1340.02917,283.68082,-227.53914,1270.36108,307.36667,-143.83855,1318.66614
256,2.125,228.32509,-227.9054,1336.28027,282.2467,-229.55324,1263.97522,309.18524,-144.94766,1308.63818
257,2.133,231.72906,-228.74619,1331.5022,281.14771,-229.94281,1258.02368,309.28192,-145.28842,1301.26648
258,2.142,233.8871,-227.59476,1326.62744,280.05264,-231.03951,1253.36377,307.50848,-144.43782,1293.35852
259,2.15,235.64464,-227.15199,1323.73462,278.46671,-229.30278,1250.85339,305.11981,-143.6151,1290.49072
260,2.158,234.61333,-223.54773,1321.38477,277.21497,-230.0114,1250.36743,303.082,-141.54958,1290.30859
261,2.167,232.26227,-222.94942,1321.88086,276.26309,-227.91299,1250.98816,301.2739,-141.10652,1292.15735
262,2.175,229.71097,-222.85297,1324.79639,274.12143,-225.15327,1253.27502,299.69678,-141.20319,1296.38354
263,2.183,227.07112,-223.31689,1327.8335,272.00333,-224.39325,1256.9613,298.34778,-140.87161,1301.94312
264,2.192,222.68207,-222.61533,1330.3999,271.92157,-221.96231,1259.4397,297.23694,-140.61951,1309.5282
265,2.2,219.53195,-222.33858,1334.16833,270.4794,-219.61172,1264.33142,295.96158,-140.72638,1318.25244
266,2.208,217.97559,-222.89058,1336.82056,270.96078,-216.82307,1268.44373,295.14111,-140.36702,1326.3269
267,2.217,216.04507,-222.38683,1340.11353,270.1048,-214.44196,1272.44214,294.38159,-140.91382,1334.72522
268,2.225,214.2123,-223.64482,1343.16589,271.17804,-212.82417,1277.45654,293.13281,-141.54681,1342.12988
269,2.233,213.71385,-222.97983,1345.12915,271.51334,-212.14787,1282.90039,293.05957,-143.06609,1349.96912
270,2.242,212.36018,-222.94359,1347.58252,272.53592,-211.92278,1287.13354,292.95801,-143.94092,1356.12305
271,2.25,211.3414,-223.8662,1348.57617,272.76065,-211.25891,1289.75549,292.34665,-146.13007,1361.73181
272,2.258,210.72223,-224.29373,1350.14709,273.3143,-212.10895,1292.83887,290.91611,-147.21396,1365.51343
273,2.267,210.10976,-225.058,1351.27771,274.46085,-213.63525,1294.81348,291.27542,-149.54155,1366.70081
274,2.275,210.59016,-226.24017,1351.80872,274.53152,-213.89751,1294.85779,291.64185,-149.79779,1366.65295
275,2.283,210.72702,-227.34308,1352.18225,275.48874,-216.5565,1294.76526,292.55026,-149.35606,1364.37305
276,2.292,211.9709,-229.7791,1352.3783,276.35471,-219.33424,1294.34692,294.48416,-150.88611,1360.39417
277,2.3,213.42474,-230.702,1352.48535,276.75433,-220.79871,1290.9696,295.89645,-149.05037,1354.99475
278,2.308,214.8942,-229.78926,1349.67664,276.85434,-223.43085,1287.59375,297.54218,-147.09306,1346.68054
279,2.317,217.46191,-230.74796,1347.85522,278.1048,-224.86693,1282.5199,299.45395,-146.90819,1338.83264
280,2.325,219.8708,-230.01259,1343.573,278.68335,-226.31958,1276.96936,302.45441,-145.14853,1329.01978
281,2.333,222.53285,-230.2876,1340.21082,279.11749,-226.91422,1270.02722,304.35449,-143.95232,1318.83093
282,2.342,226.04417,-229.98575,1336.42029,279.45642,-228.68362,1263.68481,304.95746,-141.56815,1307.98022
283,2.35,229.90938,-229.41174,1331.58911,279.55432,-228.35709,1257.70752,304.12424,-141.35629,1299.72583
284,2.358,232.41483,-227.96786,1325.8092,278.81119,-228.15211,1251.14001,303.77664,-141.071,1292.28247
285,2.367,234.14609,-224.33212,1321.6969,276.6843,-227.78888,1249.03088,301.48334,-140.31082,1288.03284
286,2.375,234.91556,-222.80794,1318.48535,274.65619,-226.34512,1247.3385,299.10916,-140.21921,1286.28967
287,2.383,230.97211,-222.38988,1320.03845,271.73474,-225.03105,1248.07007,296.76251,-139.53108,1287.98914
288,2.392,227.59363,-223.41835,1321.16516,270.65823,-224.88503,1249.72144,295.26111,-139.13385,1292.00684
289,2.4,223.14658,-222.90152,1324.30383,267.93738,-224.16745,1251.86438,293.73233,-139.82413,1297.17712
290,2.408,219.68602,-223.52316,1327.85376,266.6857,-220.67947,1255.38208,293.18484,-140.19395,1304.42566
291,2.417,217.18321,-224.28346,1331.80725,265.76282,-219.87225,1258.69812,291.64069,-141.70564,1312.06091
292,2.425,214.13208,-224.3848,1334.27637,264.06946,-217.38902,1263.82129,290.1091,-142.32645,1319.90723
293,2.433,211.63602,-224.60712,1336.86218,263.79587,-216.45174,1267.823,289.68222,-142.43715,1327.95337
294,2.442,209.27928,-224.87848,1339.37634,264.19901,-216.27361,1273.32251,288.66373,-144.72777,1336.95715
295,2.45,207.45728,-226.60078,1343.33447,264.20605,-216.13538,1278.72791,287.91202,-146.62341,1345.29919
296,2.458,204.94679,-227.02432,1345.22083,264.13531,-215.66833,1282.70569,287.75229,-149.01297,1352.25854
297,2.467,203.32114,-227.09962,1345.83118,263.66965,-216.03915,1286.41345,285.42032,-151.15134,1358.05212
298,2.475,202.4183,-229.01215,1349.32458,264.18335,-216.85086,1289.74475,285.44705,-153.3217,1362.79431
299,2.483,201.34073,-229.47227,1350.48206,265.14981,-217.99751,1291.47449,284.92529,-155.07191,1363.63953
300,2.492,200.28064,-231.32187,1351.32874,265.28748,-220.74893,1293.16565,284.24966,-156.88399,1365.15564
301,2.5,200.15961,-232.28038,1352.97229,264.87875,-223.05444,1293.73462,285.05496,-156.2505,1362.94568
302,2.508,202.99226,-233.68307,1352.93188,266.88611,-224.82945,1292.36279,289.03961,-155.70232,1359.40881
303,2.517,205.2778,-234.94611,1353.4906,268.15048,-227.32617,1291.22583,290.51089,-155.13852,1354.06226
304,2.525,207.36787,-233.64198,1352.18762,271.25284,-227.30466,1288.6283,292.55896,-151.80194,1347.77405
305,2.533,210.7444,-232.8373,1349.07092,271.99051,-228.02646,1284.30823,293.94403,-150.40981,1340.34375
306,2.542,215.01369,-232.71692,1346.83789,273.35995,-229.06752,1279.25916,297.39984,-147.57668,1330.98645
307,2.55,218.54106,-231.8596,1343.31995,275.96759,-230.79524,1274.25256,300.38306,-147.19753,1321.58716
308,2.558,223.20447,-232.3364,1339.66833,276.34381,-230.4633,1268.31958,301.6344,-146.14171,1311.81921
309,2.567,226.25641,-230.85713,1334.65918,276.07587,-231.44186,1260.96143,302.43628,-146.36914,1304.06128
310,2.575,229.92172,-229.87277,1329.63379,275.95657,-231.43813,1255.8584,303.0463,-146.04604,1297.88269
311,2.583,232.36017,-228.36369,1324.22119,274.04913,-231.07491,1251.72363,301.65555,-146.2209,1292.52417
312,2.592,231.92599,-227.9189,1322.46021,272.36694,-231.08946,1250.20178,299.75931,-147.01758,1291.77808
313,2.6,228.67722,-226.43533,1322.60864,271.07233,-230.65758,1250.14661,298.50458,-147.3181,1291.66846
314,2.608,224.627,-228.33498,1324.14221,268.30716,-230.99077,1251.27881,297.67886,-147.47714,1294.76038
315,2.617,220.7379,-227.44524,1326.89331,266.00168,-230.31519,1253.56689,295.99792,-149.08231,1299.34387
316,2.625,216.77579,-228.71826,1328.34424,263.78391,-228.72354,1256.10999,294.91495,-150.32495,1304.89514
317,2.633,213.97191,-229.77325,1330.42847,262.94684,-228.00583,1259.4519,293.42062,-151.56093,1311.99988
318,2.642,209.70485,-229.07465,1333.06091,261.17017,-227.71828,1263.36865,291.22406,-151.49371,1319.3197
319,2.65,207.16504,-230.02126,1335.90686,259.16183,-226.03835,1266.97998,289.61447,-152.56375,1325.45679
320,2.658,205.04134,-231.48837,1340.15613,259.04294,-225.70958,1271.7196,288.93265,-156.0016,1333.21082
321,2.667,202.79869,-231.55725,1341.24487,257.6712,-225.29297,1274.68909,288.78372,-157.19608,1339.79138
322,2.675,199.92216,-232.5287,1344.31274,257.9689,-225.08826,1279.13977,286.64767,-158.09126,1345.27563
323,2.683,199.18196,-233.49741,1346.87109,258.15579,-225.16447,1281.89063,284.49387,-158.38083,1349.92285
324,2.692,197.72363,-233.67288,1347.80334,258.09045,-225.25365,1285.1272,283.30325,-158.23431,1352.64136
325,2.7,196.74071,-233.73845,1348.9812,258.03229,-225.73874,1286.69946,283.03226,-158.01065,1353.06116
326,2.708,197.63155,-234.69974,1350.69763,259.65021,-226.08893,1287.66235,282.29248,-156.54428,1353.31189
327,2.717,200.18983,-233.56194,1351.54871,261.91931,-226.84973,1288.37952,284.52173,-156.30272,1350.75452
328,2.725,201.02283,-233.00671,1351.81189,262.7507,-228.30568,1288.19604,285.03409,-152.25851,1346.86829
329,2.733,205.14594,-233.59096,1351.56555,266.03961,-228.38396,1285.74121,286.58002,-150.33879,1343.65967
330,2.742,209.55473,-232.06995,1349.83154,268.16696,-227.81709,1284.55969,289.21573,-147.77687,1336.91101
331,2.75,212.72169,-231.17508,1348.54919,270.18655,-228.84377,1281.31714,291.89429,-147.61794,1331.62695
332,2.758,217.39117,-229.95953,1346.23438,272.55896,-230.56836,1276.95129,294.36652,-145.73947,1324.9552
333,2.767,221.95964,-230.06619,1343.41479,274.90805,-230.92361,1272.57275,297.42911,-145.70102,1319.08862
334,2.775,226.01419,-230.40234,1340.10901,275.3652,-231.10165,1268.78674,300.70032,-147.48947,1312.52209
335,2.783,229.10928,-230.22395,1336.11829,275.81732,-231.3436,1264.02539,299.71835,-146.71696,1306.23718
336,2.792,230.82582,-229.74988,1332.12927,273.51941,-231.32164,1260.56433,299.56177,-147.93179,1305.25598
337,2.8,230.06737,-230.18127,1330.68982,271.86157,-230.8943,1259.54114,297.0405,-147.15201,1303.21826
338,2.808,228.15413,-230.53242,1331.9314,270.62833,-231.2739,1259.31067,294.52499,-147.50359,1304.88892
339,2.817,221.69681,-229.37347,1332.27563,268.75629,-232.46487,1262.40784,293.01019,-147.2049,1307.28857
340,2.825,217.77194,-230.02571,1334.7395,266.53806,-232.42912,1264.3501,290.93109,-147.89305,1310.36243
341,2.833,214.90384,-230.10472,1336.16589,264.5032,-230.82451,1266.42322,289.25275,-151.03207,1316.0481
342,2.842,210.42705,-231.89355,1339.84033,261.46335,-231.07584,1271.09119,287.60092,-151.46072,1322.25342
343,2.85,206.43916,-231.71475,1341.82031,260.66309,-230.72237,1273.60999,286.44162,-153.96021,1328.07874
344,2.858,202.87878,-232.44495,1344.16174,258.29306,-230.61162,1277.48157,285.3118,-153.69333,1333.85022
345,2.867,199.69569,-233.39565,1346.40454,257.3028,-229.76852,1280.13818,284.46423,-158.15318,1340.79272
346,2.875,198.6841,-234.75838,1348.84216,256.09967,-228.99365,1282.41394,282.91031,-159.50229,1346.87183
347,2.883,196.30853,-235.98244,1350.3374,255.40143,-229.03157,1286.23413,282.12759,-161.1264,1350.52039
348,2.892,195.69389,-235.95898,1351.67517,256.22214,-229.32124,1288.02429,281.67502,-161.16344,1353.02454
349,2.9,196.24741,-235.8824,1352.99109,258.19449,-229.00465,1290.47864,280.39209,-160.5004,1354.69983
350,2.908,196.24237,-236.24828,1354.10938,258.62042,-228.92847,1290.96643,281.1871,-159.27838,1355.06616
351,2.917,198.06689,-236.36488,1354.54895,260.76013,-230.51411,1291.43542,283.00333,-158.244,1354.11462
352,2.925,200.20796,-234.21924,1353.94092,263.14777,-231.17717,1291.80969,283.01883,-155.8914,1352.58728
353,2.933,203.76474,-234.97559,1354.29224,264.76816,-230.38722,1290.93115,284.54773,-151.96097,1348.57361
354,2.942,207.24915,-233.6826,1354.6178,266.62714,-230.56506,1290.61829,286.16837,-150.4456,1344.61072
355,2.95,210.41513,-232.41756,1353.22205,269.89819,-229.43237,1287.92529,288.19345,-148.55008,1340.31531
356,2.958,214.11298,-231.1042,1350.96619,271.55548,-230.85921,1284.90125,291.00626,-148.46022,1335.57654
357,2.967,216.6992,-230.04788,1348.91736,273.97543,-231.52129,1282.14026,294.72781,-147.66014,1329.19812
358,2.975,221.90611,-230.54974,1346.70911,274.59348,-231.63371,1276.96826,297.11633,-148.39861,1323.10107
359,2.983,224.52635,-230.2997,1343.1604,274.11661,-232.5399,1272.84204,298.47794,-149.02461,1317.87207
360,2.992,226.96095,-231.0865,1339.1897,274.62146,-232.30849,1269.06189,298.75433,-149.03233,1313.06616
361,3,227.97632,-230.92867,1337.55725,272.5304,-232.43948,1265.87964,297.07306,-149.34584,1312.16138
362,3.008,226.86223,-231.41736,1335.81628,271.57861,-231.80228,1265.4718,294.34244,-148.48225,1310.27295
363,3.017,224.44608,-229.58072,1336.40161,268.88815,-233.00996,1265.57214,292.85532,-147.09656,1311.27307
364,3.025,219.79727,-230.33319,1337.0564,266.67825,-231.4236,1267.24487,289.4505,-148.65717,1312.74951
365,3.033,214.24554,-229.07104,1339.37646,264.92221,-232.68274,1269.31555,288.29675,-149.38077,1316.79651
366,3.042,211.2121,-231.74544,1341.30164,262.8161,-231.86371,1271.7041,287.98746,-152.08437,1319.88464
367,3.05,207.56337,-230.77701,1342.83105,260.54395,-230.43062,1274.17737,286.94025,-153.4081,1326.7251
368,3.058,203.92114,-232.53806,1344.87915,258.72543,-231.59605,1277.84949,284.00766,-153.46481,1331.24316
369,3.067,201.42836,-232.67865,1346.66931,257.87292,-232.66496,1279.5448,282.32404,-154.31694,1336.56348
370,3.075,199.21217,-233.78462,1347.84729,256.72855,-230.28329,1282.26611,280.5675,-156.06963,1340.85559
371,3.083,198.24557,-233.8959,1349.84265,255.70911,-228.89561,1284.85059,279.74252,-155.7191,1345.71436
372,3.092,196.58936,-233.60738,1351.92664,256.4859,-228.14848,1287.16504,279.12601,-155.0526,1347.5094
373,3.1,195.96945,-233.73167,1353.54517,257.35034,-227.26556,1288.48889,278.1825,-153.87947,1349.48059
374,3.108,197.53281,-233.09869,1354.09692,258.93875,-227.51762,1290.32751,279.07208,-152.85495,1351.06018
375,3.117,198.86742,-233.11084,1354.62805,260.53763,-227.00587,1290.97229,280.18378,-152.40222,1350.38208
376,3.125,202.64232,-233.086,1356.00671,261.41159,-226.58942,1291.1355,281.14185,-149.935,1349.03198
377,3.133,204.49519,-231.96779,1355.78613,264.19159,-227.35536,1291.09656,282.19427,-149.30861,1346.1084
378,3.142,208.44234,-231.16815,1355.46204,266.3985,-228.06633,1290.3136,284.20673,-144.6367,1342.97229
379,3.15,210.5331,-230.18831,1354.98608,268.63669,-226.48225,1288.70508,286.39883,-143.66879,1339.04395
380,3.158,214.18964,-229.33302,1353.25867,270.27771,-228.09727,1285.20972,289.07126,-142.90866,1333.29993
381,3.167,218.19386,-228.26115,1350.81494,271.66125,-228.01779,1282.79041,291.39355,-144.43654,1327.32532
382,3.175,222.12349,-228.35913,1347.11023,273.57971,-229.20226,1277.84998,293.88541,-144.56305,1321.59375
383,3.183,223.37392,-228.25043,1343.51404,274.55139,-231.59732,1274.30493,294.87949,-143.6716,1316.5968
384,3.192,225.63222,-228.76881,1340.85986,273.75272,-231.68045,1269.79297,295.37949,-144.55922,1311.55798
385,3.2,226.35493,-229.98737,1337.47388,271.86002,-230.71172,1266.88525,293.89621,-144.65292,1308.14795
386,3.208,225.75157,-229.34697,1336.66199,270.75406,-231.43379,1266.047,291.99359,-144.97487,1306.62769
387,3.217,222.50378,-227.35703,1336.7074,269.70435,-232.19362,1266.68933,290.18597,-145.45457,1308.22693
388,3.225,219.74416,-229.01746,1338.15771,266.33838,-231.77069,1268.5636,288.70761,-146.32745,1310.93066
389,3.233,214.8288,-229.4369,1340.41162,264.06699,-231.81207,1271.83203,286.36398,-147.35973,1314.34558
390,3.242,210.52142,-229.25883,1342.073,261.98917,-231.3024,1273.32202,285.44324,-148.62869,1320.35779
391,3.25,206.67099,-230.46803,1344.41895,260.36139,-231.24759,1277.08606,282.50488,-150.12619,1325.62122
392,3.258,204.23997,-230.96449,1346.86572,258.28229,-232.3907,1278.8501,282.82214,-151.06905,1332.34387
393,3.267,200.92764,-231.42078,1348.92651,256.56702,-230.87346,1282.38184,281.08011,-153.37868,1338.63818
394,3.275,198.87958,-231.94601,1351.20447,254.79785,-228.7962,1285.29395,279.08612,-153.80884,1343.6322
395,3.283,197.67274,-233.49966,1353.78967,254.46146,-228.97781,1288.13916,276.77844,-153.98114,1348.20361
396,3.292,196.20248,-233.90787,1355.53406,255.33235,-228.358,1291.42627,276.22757,-153.78857,1353.24011
397,3.3,195.56255,-234.29947,1357.47668,255.26723,-227.19223,1293.5094,274.67426,-152.53804,1355.86206
398,3.308,196.34259,-232.96043,1358.79053,256.11203,-225.51735,1295.57385,274.23431,-151.36101,1357.94788
399,3.317,195.74976,-232.23602,1359.125,257.16342,-225.99353,1297.67969,273.18103,-148.84198,1357.92944
400,3.325,197.43558,-231.45114,1359.37415,257.72589,-225.42838,1298.01318,273.78918,-148.85396,1357.62244
401,3.333,199.01909,-231.76228,1359.83691,259.6658,-225.91318,1297.92664,274.82889,-146.06442,1354.42346
402,3.342,200.06726,-230.47989,1359.4259,261.27542,-225.66994,1297.32556,275.86942,-143.70139,1350.29431
403,3.35,203.96783,-229.48753,1358.34912,262.23883,-225.2796,1295.11853,279.52386,-144.86035,1346.67261
404,3.358,206.27873,-229.6087,1357.4314,265.04993,-225.41685,1291.03516,281.89374,-142.89972,1341.76221
405,3.367,209.45543,-228.69467,1354.79199,267.37723,-226.83636,1288.07422,283.16232,-142.94408,1335.15063
406,3.375,212.52251,-228.62741,1351.42004,267.61826,-227.91402,1283.28186,286.57684,-142.63612,1327.82507
407,3.383,215.84235,-229.4821,1348.25635,268.28748,-228.09659,1277.86023,288.11691,-143.33408,1320.69653
408,3.392,218.74205,-229.04692,1343.95056,269.12622,-230.32832,1273.33777,288.35471,-143.62422,1315.95374
409,3.4,221.03368,-228.66731,1340.77576,268.14258,-231.70331,1270.17297,288.16058,-142.45856,1312.21814
410,3.408,221.34241,-228.20625,1338.00146,266.29117,-231.61566,1268.71387,286.77036,-142.94577,1308.94019
411,3.417,219.98193,-228.73064,1337.67871,265.44418,-231.80208,1269.0061,285.30347,-143.57181,1309.01062
412,3.425,218.51358,-227.96576,1338.47852,263.76917,-232.11765,1269.67627,284.75851,-144.46432,1310.90381
413,3.433,212.81483,-227.76395,1339.95068,261.47504,-230.40707,1271.35266,284.16626,-147.21324,1315.88806
414,3.442,210.08437,-228.68817,1342.49634,260.78116,-230.52867,1273.57092,283.11008,-147.74434,1320.25977
415,3.45,206.69453,-230.17033,1345.84668,258.88892,-231.28305,1277.651,282.34119,-149.81619,1326.5531
416,3.458,203.42813,-230.08562,1348.51807,256.37592,-229.20244,1279.84753,282.15161,-150.82721,1333.20923
417,3.467,200.34363,-231.32292,1351.38721,255.62595,-227.90909,1283.9375,280.2901,-151.67032,1340.28809
418,3.475,199.88644,-233.12183,1353.83301,255.4222,-227.61256,1287.50574,278.867,-153.46625,1347.01624
419,3.483,199.49496,-233.35367,1356.29382,255.74762,-226.13908,1290.76355,277.51709,-152.95432,1353.64307
420,3.492,198.07817,-232.77876,1359.07678,254.9693,-223.62558,1293.92456,277.36066,-153.27148,1358.75745
421,3.5,197.24922,-232.81927,1360.83752,255.69978,-223.08356,1298.12402,275.28952,-153.29739,1363.104
422,3.508,196.90839,-232.32091,1362.17126,257.39978,-221.99316,1300.09277,273.45914,-149.74667,1367.03381
423,3.517,196.7605,-231.49115,1364.18347,258.39694,-220.86739,1304.07446,272.58557,-147.74513,1366.70203
424,3.525,196.96542,-230.00674,1365.13892,258.87451,-220.3651,1305.09802,272.70471,-145.92867,1366.73267
425,3.533,197.9239,-229.46071,1365.12878,259.34177,-220.03424,1305.36572,273.43408,-144.64653,1365.81091
426,3.542,199.49831,-228.84009,1364.25781,262.17477,-220.37473,1303.87354,276.33331,-143.76743,1362.49243
427,3.55,202.21208,-228.2462,1363.38867,263.23038,-221.56026,1301.99939,278.21045,-142.83891,1357.53235
428,3.558,203.31046,-227.89548,1360.21423,264.02631,-222.15019,1297.71948,280.92978,-142.55724,1351.35913
429,3.567,206.68108,-228.69339,1358.16064,265.89951,-224.36807,1294.01001,283.12073,-142.92184,1345.30139
430,3.575,210.25879,-228.32008,1354.70105,267.71085,-226.74965,1288.61597,285.21082,-143.03828,1337.23682
