Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,304.73383,313.72879,1363.21362,362.25198,310.83682,1292.76282,316.5351,235.77295,1331.45886
258,2.142,303.60342,314.78711,1363.59045,361.9971,307.81821,1295.7998,316.57654,233.91176,1335.41516
259,2.15,302.3273,311.8786,1366.87781,361.91461,306.85294,1297.3313,317.46255,233.31755,1337.24719
260,2.158,300.96503,310.90659,1366.45959,361.26431,303.61575,1298.33545,317.11334,230.81137,1338.56787
261,2.167,300.2421,310.8829,1365.81775,361.75128,303.4491,1298.45081,319.10004,230.00183,1337.89832
262,2.175,300.08276,310.59616,1364.58435,361.56873,303.43396,1297.94739,320.81323,229.43805,1337.24365
263,2.183,301.51599,310.37885,1363.27722,363.41284,304.48563,1295.42285,326.29846,229.03183,1334.54187
264,2.192,302.81595,309.53339,1361.06262,363.44019,305.48569,1292.0636,329.51389,230.1445,1330.32947
265,2.2,305.1138,310.31042,1358.24951,363.76297,307.08902,1288.93896,330.94791,233.68376,1325.90686
266,2.208,307.44781,308.97467,1354.62146,365.03836,308.73904,1284.6759,333.41248,233.82608,1320.77625
267,2.217,309.09409,309.28891,1351.27783,365.68414,311.87891,1280.97595,335.13742,233.30997,1314.87256
268,2.225,309.80606,309.06073,1347.77893,366.24783,312.4342,1276.59045,338.922,232.48137,1310.25562
269,2.233,313.53226,309.67624,1345.29565,367.01495,315.95871,1273.31372,338.56073,234.16061,1302.88428
270,2.242,315.82855,308.45551,1342.84351,367.47311,317.52478,1271.02063,341.32126,236.25533,1301.28259
271,2.25,317.7854,308.12479,1341.71179,366.50177,318.70715,1268.98889,341.32321,240.03038,1297.3429
272,2.258,318.34308,307.94608,1341.60767,365.86505,319.53778,1267.65515,341.10635,239.06111,1300.5957
273,2.267,316.84183,310.56192,1342.927,364.11725,319.46494,1267.89343,339.08041,239.69786,1301.58179
274,2.275,315.76297,310.96671,1344.88062,362.94443,318.73975,1270.30493,337.76184,240.63844,1303.4729
275,2.283,311.87616,311.89798,1347.19653,361.62631,317.56287,1272.95337,334.11444,239.09346,1308.38135
276,2.292,309.98175,311.3204,1350.87561,359.7095,316.53561,1275.73108,330.9053,236.64838,1313.65234
277,2.3,305.90375,313.35074,1353.67896,358.77048,314.29068,1279.71118,328.79559,231.23328,1318.04492
278,2.308,303.62332,312.88351,1356.80981,357.82098,312.04773,1282.14038,325.74426,234.65343,1320.66736
279,2.317,301.01001,311.62137,1358.94971,358.08136,309.87146,1286.35217,324.55148,235.03845,1325.02966
280,2.325,301.78101,311.12613,1359.83252,357.19788,307.51514,1288.95154,321.20966,236.24709,1325.67712
281,2.333,299.00287,310.55853,1362.23523,358.51413,304.06311,1291.96362,319.60684,232.59518,1328.58057
282,2.342,299.29977,310.10413,1363.23853,358.18622,304.04514,1294.65881,317.89468,232.31337,1332.55701
283,2.35,299.42004,309.2218,1364.07739,358.68011,302.04269,1295.552,317.11169,229.88055,1334.49304
284,2.358,300.0733,308.18942,1363.81104,359.59515,300.69757,1296.58093,318.56195,227.74663,1335.5918
285,2.367,301.50327,307.7457,1362.90601,361.0723,299.80237,1295.39026,321.65286,225.8161,1335.14185
286,2.375,301.8916,307.98276,1361.6637,362.56598,300.54489,1293.59668,324.75253,224.79961,1332.66589
287,2.383,303.65482,307.12518,1360.44507,362.86194,301.47556,1291.91785,327.2146,224.34744,1331.47314
288,2.392,305.28528,307.13403,1357.65735,364.9559,304.07254,1290.03259,331.06631,224.63063,1327.71533
289,2.4,307.84344,308.42554,1355.72205,365.9361,306.19806,1285.46423,334.04233,229.1391,1322.51721
290,2.408,309.9223,308.67215,1352.53296,366.55191,307.6763,1282.99207,335.6756,232.63725,1317.05579
291,2.417,310.94342,308.55582,1349.22705,367.03571,310.92679,1279.09351,337.53119,233.7406,1312.87671
292,2.425,313.21561,309.83566,1346.61658,366.77301,313.46936,1275.78333,338.74414,234.12125,1308.42725
293,2.433,314.84766,310.06046,1345.50903,367.34937,317.04114,1272.62769,341.63474,236.98712,1303.08569
294,2.442,316.06995,310.66205,1344.49854,366.08841,318.08582,1270.92798,340.03421,239.62511,1301.65112
295,2.45,316.1449,310.66751,1343.28357,364.82788,319.21268,1270.56177,338.1265,239.77066,1301.51245
296,2.458,314.07715,311.32455,1345.36169,362.54697,319.44327,1271.31177,337.05466,240.33296,1302.5697
297,2.467,312.45135,311.27475,1346.51086,359.13251,319.22754,1272.80237,333.09457,240.01512,1306.39258
298,2.475,309.52588,310.36475,1349.24268,358.05029,318.61432,1274.40613,329.04153,239.17805,1310.72119
299,2.483,304.6246,312.92355,1351.27161,355.52292,315.43573,1277.20093,326.35669,235.4843,1313.16589
300,2.492,301.13141,312.09286,1353.70776,354.34836,312.54202,1280.56543,322.67346,233.67616,1317.92419
301,2.5,297.60709,310.80356,1356.85364,352.96671,310.41071,1283.29822,318.91797,233.55551,1319.93408
302,2.508,296.87885,310.77142,1358.81079,352.05496,307.67276,1286.96289,315.60178,232.10947,1323.89832
303,2.517,294.21985,310.28622,1360.34827,351.37326,303.99146,1288.40759,311.35092,227.25005,1328.99341
304,2.525,293.49731,308.62979,1361.30261,352.21133,301.73465,1291.69299,310.28424,227.76688,1330.61768
305,2.533,293.53415,308.02219,1362.12036,352.06387,298.99857,1294.07703,309.27704,228.14867,1332.92786
306,2.542,294.48587,304.95877,1363.11584,352.57623,296.01123,1295.38025,310.24313,228.20552,1335.32092
307,2.55,294.48587,304.95877,1363.11584,353.29114,295.97485,1295.87524,310.72696,227.59145,1335.38391
308,2.558,296.15176,303.91873,1361.30115,356.33423,294.45355,1294.05066,313.13855,226.43111,1334.20496
309,2.567,297.29984,304.9765,1360.46252,358.20908,294.15778,1292.87256,317.32449,224.85004,1332.92554
310,2.575,301.34103,303.0928,1359.07043,360.21149,295.4295,1291.54041,321.71494,223.45474,1332.74426
311,2.583,304.01657,302.29684,1356.25574,363.57242,297.06625,1288.30994,327.15799,221.50455,1328.50684
312,2.592,306.22247,302.19742,1354.60657,365.59814,298.9183,1285.62341,331.85358,220.26517,1324.03503
313,2.6,310.05396,302.81421,1351.00964,366.79974,302.01459,1282.57727,335.53455,220.86157,1318.81897
314,2.608,312.13867,303.48386,1347.59827,367.89075,305.0766,1278.69653,339.03601,226.96898,1312.60046
315,2.617,313.98944,303.62509,1345.60913,369.76486,308.67679,1276.09094,340.9859,226.6012,1309.5332
316,2.625,315.94519,305.64005,1343.41003,369.62714,311.23831,1271.76758,342.24051,233.75525,1302.86987
317,2.633,318.38608,307.14584,1341.71606,368.89441,315.06552,1270.30005,341.62112,233.6488,1302.46082
318,2.642,318.59012,308.12656,1341.76709,367.62115,317.4502,1269.32385,342.18378,236.74031,1301.73792
319,2.65,316.75128,310.33234,1342.91821,365.328,319.30392,1268.91272,341.30591,239.52809,1301.74353
320,2.658,313.94342,312.04346,1344.50305,362.20935,320.73416,1269.93848,337.46097,239.94171,1301.7478
321,2.667,310.51547,313.35159,1346.17773,359.13181,320.03427,1272.14465,333.48914,238.71304,1307.83398
322,2.675,306.41281,312.09906,1349.58484,357.19965,319.35144,1274.05664,329.04153,239.17805,1310.72119
323,2.683,302.85947,313.94196,1351.51648,354.11871,317.3219,1277.50488,325.35406,239.96461,1313.79504
324,2.692,299.61902,312.70187,1353.56409,353.5878,315.43381,1280.63501,321.87369,237.51901,1318.28125
325,2.7,296.56073,311.34592,1357.948,350.96091,313.00586,1284.08472,317.99402,235.79909,1322.23633
326,2.708,294.13074,311.43549,1358.94836,349.42596,308.33075,1286.22156,315.97473,236.10323,1323.94751
327,2.717,292.22147,310.37073,1359.60742,349.13129,304.42847,1288.29553,308.77481,230.55615,1328.89258
328,2.725,290.32104,309.97577,1360.23987,349.30246,302.21707,1291.0166,308.46204,230.42607,1330.13953
329,2.733,289.55768,309.97382,1360.77295,349.05988,299.84818,1292.55872,307.41708,231.05956,1332.04517
330,2.742,290.59604,307.85706,1360.99292,350.43427,296.31454,1294.23291,307.96686,230.67404,1334.16565
331,2.75,293.44992,305.85117,1360.45935,351.77435,294.90509,1293.99548,309.62814,227.42619,1334.98193
332,2.758,293.41931,304.01178,1360.30225,354.00665,295.08676,1293.57532,311.24176,224.92885,1333.20337
333,2.767,295.88297,304.53604,1359.11816,356.8678,294.83435,1292.38281,316.65405,223.1666,1332.1991
334,2.775,298.58051,300.87918,1358.19128,358.32013,295.08694,1291.51184,320.0181,222.00511,1330.93311
335,2.783,302.4715,301.50842,1355.40491,360.83203,295.90436,1287.59009,326.4068,220.79149,1327.13977
336,2.792,303.89224,302.14954,1353.38708,362.50537,298.73209,1285.80493,330.27243,221.52121,1323.5647
337,2.8,306.95291,301.92291,1350.28857,365.56952,301.63672,1282.90173,333.7717,221.16489,1318.73108
338,2.808,310.7886,303.45773,1348.07593,366.51425,304.92538,1278.53394,337.23685,226.80649,1314.84937
339,2.817,312.29068,303.85153,1345.61084,367.2348,307.59583,1276.82324,338.66803,227.51799,1310.48889
340,2.825,315.315,305.54706,1345.41199,367.01172,311.75537,1275.06409,340.23453,233.5262,1307.40466
341,2.833,316.08066,307.03174,1345.91943,366.13467,313.18088,1274.70471,338.74414,234.12125,1308.42725
342,2.842,314.44476,310.21329,1346.16357,364.25772,315.49994,1274.56433,338.74414,234.12125,1308.42725
343,2.85,311.89676,311.85526,1348.36218,362.22318,317.34381,1275.19666,335.80222,238.76413,1311.1106
344,2.858,308.35724,313.46265,1350.78711,359.02054,317.92508,1278.677,332.22968,239.39052,1313.98596
345,2.867,304.94421,314.83868,1353.35901,356.31769,318.92099,1280.25244,327.341,239.94078,1318.53345
346,2.875,301.61703,314.6344,1356.66846,354.11679,318.02515,1282.97449,324.55728,240.01721,1320.82886
347,2.883,296.52991,315.57199,1359.46265,352.26987,315.13846,1286.28687,318.85403,238.1642,1324.36072
348,2.892,293.31683,314.9758,1360.65381,350.01022,312.73346,1289.31787,316.11606,235.61891,1327.3728
349,2.9,290.3186,313.8696,1363.59143,348.45175,309.57242,1292.64832,312.22736,236.22606,1328.80835
350,2.908,289.44119,312.06952,1366.00989,348.05771,306.32272,1294.40051,311.11224,233.98689,1332.45984
351,2.917,290.98114,309.87552,1366.55164,347.8703,303.43344,1295.69055,310.51205,231.90324,1335.44543
352,2.925,288.44174,308.58994,1367.26245,347.21573,300.23349,1297.95557,306.72482,229.67592,1336.96411
353,2.933,287.75446,309.25031,1365.49646,348.2442,297.47662,1299.92542,304.7941,227.7307,1337.79663
354,2.942,289.08383,307.01993,1364.99048,348.93152,295.93698,1299.80469,305.48175,226.06323,1338.06274
355,2.95,291.29468,304.53699,1365.021,350.44119,295.27838,1299.15039,306.99005,225.28647,1337.80908
356,2.958,293.11493,304.53839,1363.37183,351.86603,294.52512,1298.64343,308.20187,224.2536,1337.17102
357,2.967,294.14099,303.42874,1363.17395,353.90863,295.45255,1296.82996,311.13696,224.04568,1334.88928
358,2.975,296.62436,304.10873,1360.80139,356.99503,297.11551,1294.51282,316.85342,223.72919,1332.1615
359,2.983,298.43155,302.3176,1358.80078,358.84274,298.26169,1291.64111,320.73611,223.17517,1328.61353
360,2.992,302.12607,302.49588,1356.83765,361.60532,300.67694,1289.79138,326.31332,223.96342,1326.86694
361,3,305.01376,302.92166,1354.44824,363.64337,303.71082,1286.42517,330.72293,227.56464,1321.95789
362,3.008,307.06573,305.89389,1351.62329,364.99646,306.45969,1284.62012,334.03949,227.5507,1316.854
363,3.017,310.01141,307.06946,1349.59509,365.31094,311.64145,1281.15588,337.65784,234.18057,1313.87378
364,3.025,312.81329,307.79016,1349.72498,365.31577,314.59351,1279.49084,338.38367,234.98405,1310.38525
365,3.033,313.6955,310.14752,1349.12988,364.63773,317.40161,1278.90466,337.94794,240.60089,1309.01855
366,3.042,312.28528,311.38947,1349.05591,363.45557,320.51859,1278.90002,337.44275,240.75876,1309.26587
367,3.05,311.24933,314.63968,1350.85046,361.22134,321.78894,1279.55115,337.42282,240.26031,1313.6571
368,3.058,307.46707,316.07526,1354.0011,358.53433,322.86935,1280.40173,332.67886,241.21883,1314.72998
369,3.067,303.64053,317.26633,1356.33899,355.68433,322.20407,1283.74109,328.45102,242.59207,1319.83203
370,3.075,299.69287,318.38589,1359.35437,353.7153,320.08844,1286.5,324.74542,240.71786,1324.29089
371,3.083,295.83325,317.66766,1361.90063,349.94193,320.00394,1289.87598,319.91034,240.68036,1326.48364
372,3.092,292.66724,316.84305,1365.33594,348.65744,317.03381,1292.72876,316.00308,241.47026,1329.76477
373,3.1,289.22299,316.50079,1366.83423,347.29251,314.75586,1294.66504,311.84106,236.47014,1334.55591
374,3.108,286.5874,314.82312,1367.52734,345.11172,310.95789,1298.01587,308.31418,237.21677,1335.72498
375,3.117,285.30121,313.40936,1369.17261,344.63315,306.85028,1300.16907,304.48987,235.30267,1339.26367
376,3.125,283.9321,312.20023,1370.12646,344.27698,302.36658,1301.375,300.34213,232.77733,1340.57959
377,3.133,283.65054,310.8269,1370.08423,344.56485,300.15564,1302.78748,300.42883,232.38882,1342.84509
378,3.142,283.89008,307.35876,1369.62891,344.41943,297.99017,1303.2406,300.40912,231.52852,1343.20874
379,3.15,285.1608,308.83875,1367.15759,346.13879,296.22733,1303.27832,301.45731,229.713,1342.87024
380,3.158,288.04395,308.61295,1366.70483,347.98032,295.61801,1302.34729,304.59479,228.76608,1342.57129
381,3.167,289.98105,307.58923,1365.51746,349.16479,295.68225,1301.14636,306.09116,228.45775,1340.85791
382,3.175,291.03003,302.586,1366.0271,351.63568,295.33362,1299.59521,309.9812,225.52002,1338.9104
383,3.183,294.46375,304.1593,1363.55994,353.55136,297.72018,1296.39404,316.38791,224.63162,1336.98865
384,3.192,295.42456,305.159,1360.43018,355.49835,300.54495,1293.16357,320.60846,224.11255,1332.41992
385,3.2,297.8826,306.16803,1358.06287,357.9744,303.58713,1290.4043,323.76566,228.85408,1326.09741
386,3.208,301.56885,306.59473,1355.29944,358.6315,307.37146,1287.22144,328.5257,228.27031,1321.75549
387,3.217,303.20386,307.53268,1352.8302,360.55463,310.22061,1284.10156,328.60126,234.00131,1318.7417
388,3.225,306.15262,308.81503,1351.85571,360.99701,313.34927,1280.91345,333.4729,233.22311,1315.95313
389,3.233,307.6449,309.33484,1350.75635,360.63071,317.26569,1279.80884,333.82632,234.59865,1313.87378
390,3.242,307.25458,313.44391,1350.51831,358.70734,319.83237,1279.51978,333.38089,240.21255,1312.50769
391,3.25,305.60083,314.84332,1351.55493,356.36499,321.98978,1279.75842,330.00757,241.30504,1314.24976
392,3.258,302.93146,317.6904,1352.7478,354.01425,323.43805,1281.09924,328.24997,242.62425,1315.92505
393,3.267,298.99261,318.32278,1355.95801,350.62405,322.70975,1283.547,323.60172,242.85669,1319.80286
394,3.275,296.36353,318.21585,1358.25012,348.89728,322.35699,1283.78784,322.23248,242.46518,1320.41833
395,3.283,292.94171,317.50418,1359.67737,345.55713,320.61298,1287.97449,316.78232,241.457,1324.80847
396,3.292,289.15826,320.09045,1361.59851,344.6424,317.98587,1289.59387,311.94553,241.06035,1328.30798
397,3.3,285.82703,318.35794,1363.69019,343.5166,316.34491,1291.83667,308.86893,241.83858,1330.38782
398,3.308,283.59891,317.48138,1365.79578,341.99908,312.58313,1295.32202,305.728,236.73164,1333.37683
399,3.317,283.2623,317.14172,1366.34399,341.51724,311.02747,1295.96362,304.22409,236.72177,1333.42456
400,3.325,282.07523,314.16052,1365.52136,340.48819,307.51526,1298.15063,303.16873,237.27357,1334.48462
401,3.333,281.53204,311.65045,1366.11719,341.49551,305.50214,1298.22229,303.16873,237.27357,1334.48462
402,3.342,281.85678,311.21994,1365.69373,343.09268,304.69299,1298.29041,305.16431,233.07121,1334.30798
403,3.35,283.48077,310.04929,1364.57764,344.01776,304.29166,1297.70898,306.33295,229.74493,1334.26587
404,3.358,285.83127,308.29944,1362.93921,347.02551,303.90363,1295.45935,309.48557,230.49512,1334.16052
405,3.367,289.19781,309.73911,1360.88879,349.24338,305.16357,1294.38928,312.88397,230.0201,1330.43604
406,3.375,291.54153,309.04486,1359.04358,351.16769,306.95114,1291.72437,316.88397,230.14386,1326.40393
407,3.383,293.92273,308.53601,1356.19751,354.08661,309.1698,1289.172,320.59921,234.12985,1324.73547
408,3.392,297.53275,309.33524,1354.18579,356.23315,311.90256,1286.20593,325.75708,233.96323,1319.77356
409,3.4,300.46313,309.60941,1352.22314,358.15466,313.63562,1283.38049,328.86478,234.14903,1316.41357
410,3.408,304.7265,309.09558,1351.16663,358.82495,315.66699,1281.14612,333.33698,234.78983,1314.20227
411,3.417,307.09955,309.57925,1350.95605,359.62134,318.91858,1280.14136,333.38089,240.21255,1312.50769
412,3.425,308.28403,313.23456,1350.63782,359.1333,319.60831,1279.68591,333.38089,240.21255,1312.50769
413,3.433,307.11691,314.62909,1351.86243,357.5386,321.81458,1280.06775,333.68765,240.90393,1314.23511
414,3.442,305.4715,316.06039,1353.32458,355.22699,322.41501,1282.39563,331.66443,242.13544,1318.14722
415,3.45,300.28702,317.73672,1355.89111,353.29144,322.58331,1284.60706,327.68567,242.81836,1320.0575
416,3.458,298.31583,318.59714,1359.26868,350.41034,322.24258,1287.40991,323.38715,241.30707,1324.77393
417,3.467,294.00854,318.60568,1361.87805,348.71738,321.45392,1289.23779,319.5007,241.2149,1326.58972
418,3.475,289.80737,319.58353,1365.49451,345.78265,319.99918,1292.69958,314.09335,242.10393,1330.026
419,3.483,287.19604,319.20947,1366.56763,343.8548,318.06836,1295.60425,311.79208,241.64731,1333.31726
420,3.492,284.6196,317.81381,1368.35083,341.58124,314.08533,1297.83496,307.34915,242.10081,1335.60901
421,3.5,283.17068,317.06964,1369.22229,341.27695,311.02292,1299.01367,304.53918,237.15509,1337.33545
422,3.508,281.29382,313.22513,1370.12024,339.91623,308.04504,1300.78918,303.37692,237.23738,1339.99524
423,3.517,281.27637,312.20056,1370.2135,340.12546,306.03983,1301.36438,297.05133,235.89378,1341.23792
424,3.525,282.01938,313.60779,1368.39587,341.07394,304.04367,1301.71277,296.99582,234.6514,1341.76587
425,3.533,281.74374,311.25824,1369.29651,341.5925,302.25839,1301.48584,298.46265,232.64044,1342.00623
426,3.542,283.31699,309.30798,1367.70947,343.89151,302.16653,1301.03052,301.57291,230.96078,1339.46716
427,3.55,286.13205,307.93069,1366.83508,344.49634,302.63461,1299.69897,304.60205,230.47598,1338.85596
428,3.558,287.80396,309.17224,1364.84668,346.71436,302.98114,1296.02832,309.49646,229.17876,1334.71106
429,3.567,289.75504,309.07114,1362.46228,349.24338,305.16357,1294.38928,312.90091,229.75427,1330.73547
430,3.575,292.7536,309.69095,1359.73108,351.54932,306.81564,1292.63672,317.05133,230.14177,1329.80713
431,3.583,295.43558,309.89767,1357.23047,354.33594,309.39618,1289.33997,321.53967,234.32274,1324.48596
432,3.592,297.76654,310.66391,1355.51001,356.84741,312.94531,1286.49036,325.79422,233.34166,1320.47241
433,3.6,301.45398,310.63342,1352.69885,357.99438,315.26367,1284.62427,329.70221,234.51007,1316.95874
434,3.608,304.34283,310.50177,1352.41284,358.68094,318.29575,1282.26709,333.54059,240.71696,1313.75049
435,3.617,306.94827,312.55774,1351.6261,359.0488,319.81021,1280.69495,333.70111,240.74997,1313.87048
436,3.625,307.78412,314.70807,1352.08191,358.76578,322.44473,1280.43494,334.45328,240.96405,1314.57568
437,3.633,307.10785,316.0607,1352.74927,357.50851,324.47766,1281.8595,333.40677,243.59502,1316.19751
438,3.642,305.63791,318.31934,1354.63318,355.60483,324.38174,1283.52539,331.32462,245.20535,1320.29041
439,3.65,301.11401,319.19147,1357.50757,354.30414,325.30945,1286.17322,328.75836,245.8382,1320.72571
440,3.658,297.96341,319.72684,1359.71484,350.60837,324.16211,1289.13757,325.01938,245.75847,1325.65613
441,3.667,294.79694,321.22449,1362.25671,348.47388,323.69095,1290.44714,320.25192,238.37088,1329.95569
442,3.675,290.76483,320.14886,1365.57776,347.13623,321.10715,1293.26343,316.05417,241.86121,1330.27991
443,3.683,289.23831,319.88351,1366.91443,345.25137,318.62363,1295.49548,311.98984,242.24083,1334.42944
