Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,128.85153,-134.61107,326.97174,48.35185,-152.89041,81.41362,104.80573,-72.37187,105.16325
257,2.133,128.85153,-134.61107,326.97174,48.50042,-152.7253,81.50445,105.00453,-71.78139,105.13425
258,2.142,128.97577,-134.37453,326.6814,48.35185,-152.89041,81.41362,104.91622,-72.16641,104.8779
259,2.15,128.97577,-134.37453,326.6814,48.35185,-152.89041,81.41362,104.91622,-72.16641,104.8779
260,2.158,128.97577,-134.37453,326.6814,48.50042,-152.7253,81.50445,104.91622,-72.16641,104.8779
261,2.167,129.10025,-134.13824,326.39114,48.50042,-152.7253,81.50445,104.91622,-72.16641,104.8779
262,2.175,129.10025,-134.13824,326.39114,48.35185,-152.89041,81.41362,104.91622,-72.16641,104.8779
263,2.183,129.01743,-134.67392,325.8558,48.53603,-153.00636,81.31907,104.69964,-72.98681,105.62539
264,2.192,129.10025,-134.13824,326.39114,48.68461,-152.84126,81.40989,104.91622,-72.16641,104.8779
265,2.2,129.10025,-134.13824,326.39114,48.50042,-152.7253,81.50445,104.65303,-72.70325,105.90662
266,2.208,129.10025,-134.13824,326.39114,49.04226,-152.90625,81.31841,104.65303,-72.70325,105.90662
267,2.217,129.01743,-134.67392,325.8558,48.53603,-153.00636,81.31907,104.35433,-72.87016,105.60748
268,2.225,129.01743,-134.67392,325.8558,48.68461,-152.84126,81.40989,104.35433,-72.87016,105.60748
269,2.233,129.01743,-134.67392,325.8558,48.62095,-153.18886,81.43633,104.35433,-72.87016,105.60748
270,2.242,129.01743,-134.67392,325.8558,48.64832,-153.04826,81.18896,105.33001,-72.42601,105.1068
271,2.25,129.10025,-134.13824,326.39114,48.53603,-153.00636,81.31907,105.2793,-72.79231,104.79021
272,2.258,129.01743,-134.67392,325.8558,48.49974,-153.21332,81.09811,105.00453,-71.78139,105.13425
273,2.267,129.01743,-134.67392,325.8558,48.49974,-153.21332,81.09811,104.91622,-72.16641,104.8779
274,2.275,129.10025,-134.13824,326.39114,48.54904,-153.11485,81.40077,105.00453,-71.78139,105.13425
275,2.283,129.01743,-134.67392,325.8558,48.49974,-153.21332,81.09811,103.77057,-74.89037,106.13156
276,2.292,128.89299,-134.91016,326.14609,48.49974,-153.21332,81.09811,103.77057,-74.89037,106.13156
277,2.3,128.89299,-134.91016,326.14609,48.49974,-153.21332,81.09811,104.2226,-75.04642,106.02541
278,2.308,128.89299,-134.91016,326.14609,48.35185,-152.89041,81.41362,104.30264,-75.29247,106.36916
279,2.317,128.85153,-134.61107,326.97174,48.31557,-153.0974,81.19267,104.96187,-74.14825,105.52598
280,2.325,127.03147,-134.96242,326.48029,48.40049,-153.27991,81.30993,104.96187,-74.14825,105.52598
281,2.333,127.03147,-134.96242,326.48029,48.61444,-153.18285,81.09945,104.38735,-72.88468,105.45333
282,2.342,127.5401,-134.65585,326.93347,48.31557,-153.0974,81.19267,104.30264,-75.29247,106.36916
283,2.35,127.5401,-134.65585,326.93347,48.35185,-152.89041,81.41362,104.547,-75.45261,106.39249
284,2.358,127.28912,-134.77625,326.66479,48.31557,-153.0974,81.19267,104.547,-75.45261,106.39249
285,2.367,126.78031,-135.08261,326.21146,48.31557,-153.0974,81.19267,104.03161,-74.01745,106.27602
286,2.375,126.78031,-135.08261,326.21146,48.31557,-153.0974,81.19267,104.2435,-74.07377,106.30138
287,2.383,128.52719,-135.19247,326.74658,48.49974,-153.21332,81.09811,104.03161,-74.01745,106.27602
288,2.392,127.5401,-134.65585,326.93347,48.49974,-153.21332,81.09811,104.78711,-75.58571,106.40153
289,2.4,127.68766,-134.86147,326.3873,48.31557,-153.0974,81.19267,104.2435,-74.07377,106.30138
290,2.408,128.7688,-135.14665,326.43649,48.79863,-153.29872,81.00488,104.03161,-74.01745,106.27602
291,2.417,128.89299,-134.91016,326.14609,48.49974,-153.21332,81.09811,104.03161,-74.01745,106.27602
292,2.425,128.97577,-134.37453,326.6814,48.49974,-153.21332,81.09811,104.03161,-74.01745,106.27602
293,2.433,128.89299,-134.91016,326.14609,48.49974,-153.21332,81.09811,103.8185,-73.94267,106.23777
294,2.442,128.97577,-134.37453,326.6814,48.73323,-153.23079,81.30622,104.30264,-75.29247,106.36916
295,2.45,128.89299,-134.91016,326.14609,48.88354,-153.48123,81.12215,103.89336,-73.6873,105.95136
296,2.458,128.97577,-134.37453,326.6814,48.88354,-153.48123,81.12215,103.58147,-73.9245,106.24149
297,2.467,128.7688,-135.14665,326.43649,48.79863,-153.29872,81.00488,104.04121,-75.2085,106.39494
298,2.475,128.7688,-135.14665,326.43649,48.79863,-153.29872,81.00488,104.38735,-72.88468,105.45333
299,2.483,128.85153,-134.61107,326.97174,48.49974,-153.21332,81.09811,103.98553,-75.02827,106.02914
300,2.492,128.7688,-135.14665,326.43649,48.49974,-153.21332,81.09811,103.58147,-73.9245,106.24149
301,2.5,128.85153,-134.61107,326.97174,48.49974,-153.21332,81.09811,104.04121,-75.2085,106.39494
302,2.508,127.5401,-134.65585,326.93347,48.58467,-153.39581,81.21538,104.04121,-75.2085,106.39494
303,2.517,127.09644,-135.0047,327.18451,48.40049,-153.27991,81.30993,104.39056,-76.13197,105.81686
304,2.525,126.06505,-135.73416,326.5199,48.31557,-153.0974,81.19267,105.526,-75.31909,105.16687
305,2.533,125.69482,-134.22418,326.55072,48.31557,-153.0974,81.19267,105.526,-75.31909,105.16687
306,2.542,125.18556,-134.53021,326.09708,48.31557,-153.0974,81.19267,105.526,-75.31909,105.16687
307,2.55,123.68784,-134.29958,325.83023,48.31557,-153.0974,81.19267,104.96187,-74.14825,105.52598
308,2.558,123.68784,-134.29958,325.83023,48.31557,-153.0974,81.19267,104.64161,-75.66325,106.50971
309,2.567,123.68784,-134.29958,325.83023,48.31557,-153.0974,81.19267,104.62765,-76.15011,105.81312
310,2.575,125.18556,-134.53021,326.09708,48.31557,-153.0974,81.19267,104.43603,-74.63705,107.31315
311,2.583,125.69482,-134.22418,326.55072,48.31557,-153.0974,81.19267,104.84077,-76.22494,105.85136
312,2.592,125.18556,-134.53021,326.09708,48.31557,-153.0974,81.19267,104.78711,-75.58571,106.40153
313,2.6,126.3365,-135.43129,326.46246,48.31557,-153.0974,81.19267,104.38735,-72.88468,105.45333
314,2.608,126.78031,-135.08261,326.21146,48.49974,-153.21332,81.09811,104.20512,-73.08514,105.20342
315,2.617,127.03147,-134.96242,326.48029,48.49974,-153.21332,81.09811,104.2435,-74.07377,106.30138
316,2.625,127.43146,-135.05092,326.20602,48.49974,-153.21332,81.09811,104.03003,-74.07728,106.02333
317,2.633,127.93237,-134.72556,326.63962,48.79863,-153.29872,81.00488,103.82789,-74.02962,106.00821
318,2.642,128.7688,-135.14665,326.43649,48.49974,-153.21332,81.09811,104.03161,-74.01745,106.27602
319,2.65,128.7688,-135.14665,326.43649,48.88354,-153.48123,81.12215,103.8185,-73.94267,106.23777
320,2.658,128.7688,-135.14665,326.43649,48.88354,-153.48123,81.12215,103.58147,-73.9245,106.24149
321,2.667,128.7688,-135.14665,326.43649,48.79863,-153.29872,81.00488,103.58147,-73.9245,106.24149
322,2.675,128.7688,-135.14665,326.43649,48.88354,-153.48123,81.12215,103.39671,-73.95036,105.99448
323,2.683,128.7688,-135.14665,326.43649,48.58467,-153.39581,81.21538,104.38735,-72.88468,105.45333
324,2.692,128.7688,-135.14665,326.43649,48.49974,-153.21332,81.09811,105.526,-75.31909,105.16687
325,2.7,128.7688,-135.14665,326.43649,48.79863,-153.29872,81.00488,105.526,-75.31909,105.16687
326,2.708,126.78031,-135.08261,326.21146,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
327,2.717,126.06505,-135.73416,326.5199,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
328,2.725,126.57402,-135.42809,326.97333,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
329,2.733,126.06505,-135.73416,326.5199,48.31557,-153.0974,81.19267,105.526,-75.31909,105.16687
330,2.742,125.18556,-134.53021,326.09708,48.31557,-153.0974,81.19267,105.526,-75.31909,105.16687
331,2.75,123.68784,-134.29958,325.83023,48.24723,-153.06461,81.04568,105.526,-75.31909,105.16687
332,2.758,123.33412,-134.39743,326.22437,48.24723,-153.06461,81.04568,104.39056,-76.13197,105.81686
333,2.767,123.33412,-134.39743,326.22437,48.24723,-153.06461,81.04568,104.39056,-76.13197,105.81686
334,2.775,122.88631,-133.78856,325.7894,48.24723,-153.06461,81.04568,103.96686,-76.76293,105.45607
335,2.783,122.88631,-133.78856,325.7894,48.24723,-153.06461,81.04568,103.78796,-76.61931,105.20266
336,2.792,122.88631,-133.78856,325.7894,48.31964,-153.26695,80.88448,104.84077,-76.22494,105.85136
337,2.8,123.68784,-134.29958,325.83023,48.24723,-153.06461,81.04568,104.84077,-76.22494,105.85136
338,2.808,123.68784,-134.29958,325.83023,48.24723,-153.06461,81.04568,105.05269,-76.28129,105.87671
339,2.817,125.18556,-134.53021,326.09708,48.24723,-153.06461,81.04568,104.96187,-74.14825,105.52598
340,2.825,126.06505,-135.73416,326.5199,48.45085,-153.192,80.95516,104.64761,-75.17756,106.08902
341,2.833,126.3365,-135.43129,326.46246,48.49974,-153.21332,81.09811,104.547,-75.45261,106.39249
342,2.842,126.78031,-135.08261,326.21146,48.49974,-153.21332,81.09811,104.4357,-75.12123,106.06367
343,2.85,127.1866,-135.18669,325.95358,48.49974,-153.21332,81.09811,104.30264,-75.29247,106.36916
344,2.858,128.52415,-135.28252,326.1842,48.49974,-153.21332,81.09811,104.04121,-75.2085,106.39494
345,2.867,128.85153,-134.61107,326.97174,48.79863,-153.29872,81.00488,105.526,-75.31909,105.16687
346,2.875,128.7688,-135.14665,326.43649,48.79863,-153.29872,81.00488,104.96187,-74.14825,105.52598
347,2.883,128.52415,-135.28252,326.1842,48.49974,-153.21332,81.09811,105.526,-75.31909,105.16687
348,2.892,127.43146,-135.05092,326.20602,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
349,2.9,127.1866,-135.18669,325.95358,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
350,2.908,126.78031,-135.08261,326.21146,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
351,2.917,126.3365,-135.43129,326.46246,48.49974,-153.21332,81.09811,105.526,-75.31909,105.16687
352,2.925,126.06505,-135.73416,326.5199,48.49974,-153.21332,81.09811,105.526,-75.31909,105.16687
353,2.933,123.68784,-134.29958,325.83023,48.31557,-153.0974,81.19267,105.526,-75.31909,105.16687
354,2.942,123.68784,-134.29958,325.83023,48.24723,-153.06461,81.04568,104.97813,-75.94938,104.81416
355,2.95,122.88631,-133.78856,325.7894,48.24723,-153.06461,81.04568,105.526,-75.31909,105.16687
356,2.958,122.88631,-133.78856,325.7894,48.24723,-153.06461,81.04568,105.526,-75.31909,105.16687
357,2.967,122.88631,-133.78856,325.7894,48.24723,-153.06461,81.04568,105.526,-75.31909,105.16687
358,2.975,122.88631,-133.78856,325.7894,48.24723,-153.06461,81.04568,105.526,-75.31909,105.16687
359,2.983,122.20603,-132.80789,325.49115,48.09279,-153.1356,80.79903,105.526,-75.31909,105.16687
360,2.992,122.20603,-132.80789,325.49115,48.02036,-152.93324,80.96024,103.9746,-75.97028,105.56721
361,3,122.88631,-133.78856,325.7894,48.06522,-153.13489,81.18143,104.21167,-75.98833,105.56349
362,3.008,122.88631,-133.78856,325.7894,48.24723,-153.06461,81.04568,104.84077,-76.22494,105.85136
363,3.017,123.21076,-133.70282,325.44254,48.24723,-153.06461,81.04568,104.84077,-76.22494,105.85136
364,3.025,123.21076,-133.70282,325.44254,48.24723,-153.06461,81.04568,104.84077,-76.22494,105.85136
365,3.033,123.68784,-134.29958,325.83023,48.45085,-153.192,80.95516,104.42478,-76.06307,105.60177
366,3.042,125.18556,-134.53021,326.09708,48.79863,-153.29872,81.00488,104.4357,-75.12123,106.06367
367,3.05,126.3365,-135.43129,326.46246,48.45085,-153.192,80.95516,104.547,-75.45261,106.39249
368,3.058,126.78031,-135.08261,326.21146,48.58467,-153.39581,81.21538,103.58147,-73.9245,106.24149
369,3.067,128.7688,-135.14665,326.43649,48.79863,-153.29872,81.00488,104.04121,-75.2085,106.39494
370,3.075,128.7688,-135.14665,326.43649,48.49974,-153.21332,81.09811,104.04121,-75.2085,106.39494
371,3.083,127.43146,-135.05092,326.20602,48.49974,-153.21332,81.09811,104.96187,-74.14825,105.52598
372,3.092,128.7688,-135.14665,326.43649,48.88354,-153.48123,81.12215,105.526,-75.31909,105.16687
373,3.1,127.80746,-135.33417,326.53061,48.49974,-153.21332,81.09811,105.526,-75.31909,105.16687
374,3.108,126.61765,-135.0872,326.63483,48.49974,-153.21332,81.09811,105.526,-75.31909,105.16687
375,3.117,126.2674,-135.38562,326.82706,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
376,3.125,124.94254,-135.60437,326.43369,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
377,3.133,124.3856,-134.64212,326.25687,48.40049,-153.27991,81.30993,105.526,-75.31909,105.16687
378,3.142,123.32768,-134.561,326.13052,48.24723,-153.06461,81.04568,105.526,-75.31909,105.16687
379,3.15,123.68784,-134.29958,325.83023,48.24723,-153.06461,81.04568,105.526,-75.31909,105.16687
380,3.158,122.88631,-133.78856,325.7894,48.24723,-153.06461,81.04568,105.526,-75.31909,105.16687
381,3.167,122.88631,-133.78856,325.7894,48.06522,-153.13489,81.18143,103.66512,-75.04641,106.40844
382,3.175,122.20603,-132.80789,325.49115,48.24723,-153.06461,81.04568,104.06787,-75.58973,106.49812
383,3.183,122.20603,-132.80789,325.49115,48.24723,-153.06461,81.04568,104.12002,-72.85707,106.16537
384,3.192,122.20603,-132.80789,325.49115,48.02036,-152.93324,80.96024,104.97813,-75.94938,104.81416
385,3.2,122.20603,-132.80789,325.49115,48.24723,-153.06461,81.04568,104.96187,-74.14825,105.52598
386,3.208,122.20603,-132.80789,325.49115,48.24723,-153.06461,81.04568,105.526,-75.31909,105.16687
387,3.217,122.20603,-132.80789,325.49115,48.31964,-153.26695,80.88448,105.526,-75.31909,105.16687
388,3.225,123.21076,-133.70282,325.44254,48.31964,-153.26695,80.88448,104.30264,-75.29247,106.36916
389,3.233,124.55054,-133.79926,325.67383,48.24723,-153.06461,81.04568,103.83082,-74.97517,106.10567
390,3.242,123.68784,-134.29958,325.83023,48.45085,-153.192,80.95516,103.83082,-74.97517,106.10567
391,3.25,125.18556,-134.53021,326.09708,48.74974,-153.27742,80.86191,104.30264,-75.29247,106.36916
392,3.258,126.3365,-135.43129,326.46246,48.45085,-153.192,80.95516,104.96187,-74.14825,105.52598
393,3.267,126.78031,-135.08261,326.21146,48.49974,-153.21332,81.09811,104.38735,-72.88468,105.45333
394,3.275,127.28912,-134.77625,326.66479,48.49974,-153.21332,81.09811,104.95611,-74.10193,105.31007
395,3.283,127.43146,-135.05092,326.20602,48.79863,-153.29872,81.00488,105.526,-75.31909,105.16687
396,3.292,127.43146,-135.05092,326.20602,48.88354,-153.48123,81.12215,105.526,-75.31909,105.16687
397,3.3,126.44407,-135.24962,326.40796,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
398,3.308,126.44407,-135.24962,326.40796,48.88354,-153.48123,81.12215,105.526,-75.31909,105.16687
399,3.317,126.80334,-134.87834,326.79819,48.95592,-153.6835,80.96095,103.66512,-75.04641,106.40844
400,3.325,123.917,-134.6377,325.63144,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
401,3.333,124.3856,-134.64212,326.25687,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
402,3.342,123.32768,-134.561,326.13052,48.45085,-153.192,80.95516,105.526,-75.31909,105.16687
403,3.35,123.02304,-134.06529,325.83853,48.24723,-153.06461,81.04568,105.526,-75.31909,105.16687
404,3.358,122.76426,-134.11014,326.14194,48.31964,-153.26695,80.88448,104.97813,-75.94938,104.81416
405,3.367,122.20603,-132.80789,325.49115,48.31964,-153.26695,80.88448,104.96187,-74.14825,105.52598
406,3.375,122.20603,-132.80789,325.49115,48.22321,-153.17714,80.83187,104.96187,-74.14825,105.52598
407,3.383,122.20603,-132.80789,325.49115,48.31964,-153.26695,80.88448,103.44776,-74.45565,104.45718
408,3.392,122.20603,-132.80789,325.49115,48.02036,-152.93324,80.96024,103.3754,-76.67576,105.2715
409,3.4,122.20603,-132.80789,325.49115,47.80191,-153.27437,80.81989,103.55087,-76.60128,105.20637
410,3.408,122.20603,-132.80789,325.49115,48.06875,-153.24811,80.5852,103.55087,-76.60128,105.20637
411,3.417,122.20603,-132.80789,325.49115,48.08328,-153.14091,80.60522,103.9746,-75.97028,105.56721
412,3.425,122.20603,-132.80789,325.49115,48.08328,-153.14091,80.60522,103.75219,-76.03572,105.64962
413,3.433,123.21076,-133.70282,325.44254,48.2956,-153.37946,80.67066,104.84077,-76.22494,105.85136
414,3.442,123.21076,-133.70282,325.44254,48.52325,-153.39432,80.79395,103.19219,-74.48583,105.66608
415,3.45,123.68784,-134.29958,325.83023,48.52325,-153.39432,80.79395,104.84077,-76.22494,105.85136
416,3.458,125.18556,-134.53021,326.09708,48.60817,-153.57681,80.91124,104.07511,-75.1351,106.12905
417,3.467,126.06505,-135.73416,326.5199,48.60817,-153.57681,80.91124,103.9746,-75.97028,105.56721
418,3.475,126.3365,-135.43129,326.46246,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
419,3.483,126.3365,-135.43129,326.46246,48.52325,-153.39432,80.79395,104.97813,-75.94938,104.81416
420,3.492,126.84538,-135.12506,326.91583,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
421,3.5,126.06505,-135.73416,326.5199,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
422,3.508,124.94254,-135.60437,326.43369,48.52325,-153.39432,80.79395,105.526,-75.31909,105.16687
423,3.517,124.94254,-135.60437,326.43369,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
424,3.525,124.3856,-134.64212,326.25687,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
425,3.533,124.3856,-134.64212,326.25687,48.52325,-153.39432,80.79395,105.526,-75.31909,105.16687
426,3.542,123.32768,-134.561,326.13052,48.31964,-153.26695,80.88448,105.526,-75.31909,105.16687
427,3.55,122.76426,-134.11014,326.14194,48.31964,-153.26695,80.88448,104.97813,-75.94938,104.81416
428,3.558,122.88631,-133.78856,325.7894,48.31964,-153.26695,80.88448,104.99446,-75.50733,105.54209
429,3.567,122.88631,-133.78856,325.7894,48.09279,-153.1356,80.79903,104.99446,-75.50733,105.54209
430,3.575,122.88631,-133.78856,325.7894,47.89384,-153.39101,80.60135,104.98064,-74.64161,105.60336
431,3.583,122.20603,-132.80789,325.49115,47.82593,-153.16183,81.03371,105.54228,-74.87705,105.8948
432,3.592,122.20603,-132.80789,325.49115,47.83836,-153.00352,81.09599,103.96686,-76.76293,105.45607
433,3.6,122.20603,-132.80789,325.49115,48.08328,-153.14091,80.60522,103.66975,-76.03629,105.76817
434,3.608,122.88631,-133.78856,325.7894,48.31964,-153.26695,80.88448,104.21796,-76.29417,106.14893
435,3.617,122.88631,-133.78856,325.7894,48.08328,-153.14091,80.60522,104.213,-76.7503,105.26632
436,3.625,123.21076,-133.70282,325.44254,48.31964,-153.26695,80.88448,104.213,-76.7503,105.26632
437,3.633,123.68784,-134.29958,325.83023,48.31964,-153.26695,80.88448,104.86465,-76.90911,105.4977
438,3.642,126.06505,-135.73416,326.5199,48.52325,-153.39432,80.79395,105.28831,-76.27822,105.85845
439,3.65,126.06505,-135.73416,326.5199,48.52325,-153.39432,80.79395,105.28831,-76.27822,105.85845
440,3.658,126.3365,-135.43129,326.46246,48.90703,-153.6622,80.81799,105.28831,-76.27822,105.85845
441,3.667,127.1866,-135.18669,325.95358,48.95592,-153.6835,80.96095,105.05269,-76.28129,105.87671
442,3.675,127.1866,-135.18669,325.95358,48.58467,-153.39581,81.21538,105.05269,-76.28129,105.87671
443,3.683,128.52415,-135.28252,326.1842,48.88354,-153.48123,81.12215,105.526,-75.31909,105.16687
444,3.692,127.1866,-135.18669,325.95358,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
445,3.7,127.1866,-135.18669,325.95358,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
446,3.708,127.1866,-135.18669,325.95358,48.95592,-153.6835,80.96095,105.526,-75.31909,105.16687
447,3.717,126.3365,-135.43129,326.46246,48.65707,-153.59813,81.05418,105.526,-75.31909,105.16687
448,3.725,126.06505,-135.73416,326.5199,48.65707,-153.59813,81.05418,105.526,-75.31909,105.16687
449,3.733,126.06505,-135.73416,326.5199,48.65707,-153.59813,81.05418,105.526,-75.31909,105.16687
450,3.742,126.06505,-135.73416,326.5199,48.53577,-153.37451,81.07243,105.526,-75.31909,105.16687
451,3.75,126.06505,-135.73416,326.5199,48.52325,-153.39432,80.79395,105.526,-75.31909,105.16687
452,3.758,124.5687,-135.50435,326.2536,48.31964,-153.26695,80.88448,104.97813,-75.94938,104.81416
453,3.767,123.68784,-134.29958,325.83023,48.24723,-153.06461,81.04568,104.97813,-75.94938,104.81416
454,3.775,123.33412,-134.39743,326.22437,47.82593,-153.16183,81.03371,104.97813,-75.94938,104.81416
455,3.783,123.33412,-134.39743,326.22437,48.05279,-153.29318,81.11916,105.526,-75.31909,105.16687
456,3.792,123.33412,-134.39743,326.22437,48.02876,-153.4057,80.90534,104.39056,-76.13197,105.81686
457,3.8,123.33412,-134.39743,326.22437,48.2956,-153.37946,80.67066,104.39056,-76.13197,105.81686
458,3.808,123.33412,-134.39743,326.22437,48.2956,-153.37946,80.67066,104.39056,-76.13197,105.81686
