Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2161,18,-133.53604,394.24554,355.74667,-104.24727,344.38388,346.04529,-92.44817,312.51147,313.99927,-78.65302,283.95688,284.24207,-113.51949,377.87964,264.97467,-110.9765,353.33334,218.15921,-113.53053,331.1069,180.96878
2162,18.008,-132.84424,394.54382,356.3082,-105.1318,342.0181,345.71838,-93.89544,312.09885,313.0686,-82.83679,283.14746,283.47266,-112.93066,378.0379,265.48367,-110.9765,353.33334,218.15921,-115.30488,333.07468,179.83397
2163,18.017,-132.36034,394.23138,356.35977,-105.1318,342.0181,345.71838,-94.52882,310.98477,311.2139,-84.23651,282.9816,282.67264,-113.05602,378.83456,267.14481,-111.49754,355.01273,217.43721,-116.27945,335.75806,178.98859
2164,18.025,-130.62355,391.66724,357.10938,-107.78031,339.1622,344.80774,-94.87988,310.83926,310.34125,-87.97549,279.00372,279.82526,-113.05602,378.83456,267.14481,-110.00816,357.92288,216.40337,-117.41787,339.39377,178.63074
2165,18.033,-130.22893,390.81943,357.41364,-107.74403,338.2648,344.67416,-97.9928,308.81595,308.1568,-92.19904,279.86209,277.38919,-112.43512,380.20081,267.4285,-111.05621,360.9881,216.34143,-117.77451,347.43338,177.89149
2166,18.042,-129.46059,389.90677,357.93124,-109.23434,334.71457,342.41342,-99.07451,309.93536,306.14032,-94.39517,279.67084,273.93008,-111.63087,381.52396,268.37979,-111.39633,365.41129,216.97321,-116.61261,353.03067,176.58456
2167,18.05,-129.16922,388.92169,358.07333,-111.00785,333.30023,340.55716,-104.01082,306.28333,302.65808,-99.70289,280.72903,269.56796,-111.60934,381.88351,268.74844,-111.67587,370.17728,216.67624,-118.53305,358.78336,175.87532
2168,18.058,-128.93755,388.30801,358.47617,-110.74763,332.64661,338.58792,-105.83476,307.78101,300.2742,-104.144,282.28897,265.41946,-111.13066,384.52988,269.22479,-111.2488,373.70233,217.10167,-117.10558,364.35291,174.64375
2169,18.067,-128.80716,388.30133,358.08871,-110.75068,332.7283,338.0975,-109.11704,308.32849,296.54019,-106.4209,284.10422,262.72131,-111.77681,385.80719,268.95593,-113.16299,376.04855,216.61351,-117.35759,371.18542,175.16599
2170,18.075,-128.55708,387.6954,357.79614,-111.62616,333.17038,335.85452,-109.46351,310.16913,293.93283,-110.89878,286.8103,257.60013,-111.0551,388.85156,270.43747,-112.06338,381.67175,216.85228,-119.16482,374.39395,174.7758
2171,18.083,-128.85922,386.77469,357.76599,-113.21287,333.58054,333.97128,-111.00535,311.51413,290.22736,-112.97162,289.20404,254.37814,-111.82076,389.46661,270.711,-112.15746,383.1351,216.84535,-118.06915,378.94183,174.91568
2172,18.092,-128.85922,386.77469,357.76599,-113.42654,333.19098,332.95569,-110.82966,312.91791,289.02161,-113.0927,295.09769,250.71034,-111.94823,390.92856,271.08585,-113.13097,385.61978,216.17787,-120.4453,381.84525,175.41493
2173,18.1,-129.57086,386.88712,357.41058,-115.32959,332.47034,331.90176,-112.33642,314.53241,286.02249,-114.09329,296.65106,248.02451,-112.76369,392.8093,271.47025,-113.26234,387.57718,217.07202,-121.0864,384.07422,174.82028
2174,18.108,-130.34381,387.18256,357.11179,-115.68951,332.33102,331.26718,-112.7816,315.08331,285.75049,-112.644,300.68146,246.59766,-112.60539,393.91608,271.33923,-113.77351,389.66602,217.17676,-120.87728,385.09717,174.82971
2175,18.117,-130.22244,387.39825,357.10474,-115.58237,332.61731,330.83072,-110.83324,318.53931,286.68262,-112.53408,301.29431,245.67432,-112.2017,394.81799,271.14551,-113.72756,390.64328,216.99171,-121.16862,386.34705,175.14236
2176,18.125,-130.97952,387.95642,357.0657,-115.53823,332.64993,331.1684,-110.57577,318.0506,286.46289,-112.19891,301.21936,245.62544,-112.59969,395.36664,270.61407,-114.20736,390.93365,216.7507,-121.73054,386.01797,174.8891
2177,18.133,-132.18623,389.20651,356.6813,-114.29877,334.80759,332.30316,-108.98502,317.71078,287.8501,-110.59611,300.89987,247.54431,-113.04884,395.86685,270.32233,-114.53015,390.55185,216.05751,-120.96774,384.24997,175.11414
2178,18.142,-132.91684,389.89471,356.29907,-112.56647,336.46609,333.42865,-107.34598,316.85577,290.42838,-110.19437,297.03433,250.35611,-114.48013,395.45499,269.30896,-114.4685,388.88467,215.06001,-122.05679,380.13306,174.28545
2179,18.15,-133.36189,390.98669,355.71509,-111.93343,339.82657,335.48648,-106.56797,316.65359,292.27628,-107.27294,295.56357,254.53624,-114.81499,393.8855,267.94263,-114.20317,385.74417,214.84436,-120.51369,377.58218,172.93915
2180,18.158,-134.6243,393.52982,355.0748,-110.80003,341.29355,336.11841,-104.58978,316.13739,295.94144,-105.29819,292.37936,258.03912,-115.48547,393.20367,266.6597,-114.28202,383.1673,214.08913,-120.47578,373.12585,174.06662
2181,18.167,-134.27519,393.88934,354.63428,-109.08427,341.81827,338.57303,-102.44997,316.28574,298.47998,-101.1523,291.48318,261.88278,-115.36412,391.0303,265.85703,-114.03534,379.2438,214.20085,-120.21124,367.1077,174.30075
2182,18.175,-134.59705,395.4057,354.05408,-108.19453,344.18713,338.90564,-101.58575,316.38644,300.978,-97.76723,289.49313,265.63403,-115.84727,390.42914,264.91528,-114.40504,375.14429,213.15001,-118.29613,360.83456,173.65138
2183,18.183,-135.4962,396.42664,353.36237,-108.68587,344.05658,339.20224,-99.42886,316.30304,302.70877,-95.39819,288.25122,269.0907,-117.94093,387.40488,263.60312,-113.8183,369.73312,213.44887,-117.65343,354.17828,174.26317
2184,18.192,-136.20541,397.67981,352.85626,-107.46281,346.85025,341.15369,-98.80043,315.35403,304.23834,-95.4416,283.22232,273.06424,-118.96096,385.3056,264.03912,-113.74969,364.44467,213.24977,-118.01076,347.29907,175.25545
2185,18.2,-136.18552,397.84073,352.56308,-107.71088,348.02853,341.55008,-97.90698,315.72784,305.85449,-91.5026,285.90796,275.62122,-119.19614,383.26413,263.33789,-114.41212,362.47229,213.45177,-118.6304,341.09158,175.33269
2186,18.208,-136.18552,397.84073,352.56308,-107.71088,348.02853,341.55008,-97.39552,316.91599,308.89044,-91.40701,285.76819,277.15533,-118.96384,381.82611,263.4791,-114.81834,359.08405,214.10616,-119.34741,338.97635,176.60078
2187,18.217,-135.88533,397.10648,352.97949,-107.0808,347.54846,341.97833,-97.90559,315.46951,308.99527,-90.04476,285.56305,277.60117,-119.5341,380.37427,263.21082,-115.27982,356.46545,214.76236,-120.46691,338.97397,176.7254
2188,18.225,-134.94794,396.33777,353.80823,-107.83115,345.27283,343.96854,-97.8659,314.56802,308.85498,-90.7709,285.237,277.17957,-118.77158,379.56961,263.03638,-115.42369,357.04218,215.49422,-120.60033,339.02881,176.09224
2189,18.233,-134.20546,395.50784,354.30768,-109.07906,342.00873,342.73447,-99.25599,312.19504,308.79138,-92.59665,282.94217,277.66248,-118.03256,379.4682,263.67899,-116.78271,359.64001,214.76219,-120.89815,341.27591,175.97029
2190,18.242,-133.84976,394.18188,354.56573,-109.22959,341.27698,342.82312,-99.57805,310.82669,309.04932,-94.0668,280.64581,277.49353,-116.97481,380.53702,264.69846,-117.19643,362.77563,213.23811,-121.47108,346.09875,175.72032
2191,18.25,-133.73085,393.45984,355.38293,-109.51632,340.47531,343.05554,-100.99938,310.08405,307.52219,-98.9809,279.74484,273.81506,-116.82626,380.75647,264.93713,-116.29945,364.36386,213.91847,-121.38412,352.05084,175.01154
2192,18.258,-133.55884,391.0473,355.42651,-109.71983,340.40845,342.01315,-103.7721,308.20114,304.46829,-100.22484,279.58734,272.06564,-116.30954,382.30701,266.21707,-115.14961,368.4549,213.53583,-120.675,356.02054,174.48885
2193,18.267,-133.54379,390.74557,355.76843,-112.42728,337.2041,339.99265,-104.13306,308.3812,303.79251,-102.22522,279.93106,269.82553,-116.04181,383.08768,266.4072,-115.06091,370.25546,214.11075,-119.99332,359.87314,173.60712
2194,18.275,-133.67485,390.18903,356.12238,-112.98225,336.45554,339.25311,-104.40088,308.73944,302.46188,-104.99245,280.40164,266.12054,-115.64224,383.99054,266.89877,-113.22763,373.97144,214.80902,-118.29291,363.07309,173.28264
2195,18.283,-133.71867,389.98465,355.85132,-112.43398,336.73846,338.67914,-106.45184,308.74347,299.24615,-104.63416,283.68799,263.14093,-114.67027,385.1698,267.14423,-112.77641,375.6947,214.5871,-117.31344,368.25323,173.42966
2196,18.292,-133.62825,389.59836,355.49734,-114.26784,334.16492,337.93576,-105.63277,309.65866,299.07019,-105.82007,283.70294,261.9845,-113.95963,388.1676,267.9917,-111.13623,376.82971,215.18578,-115.92957,369.6716,174.10286
2197,18.3,-133.92805,388.97012,355.42499,-112.70351,334.80392,337.62622,-106.8541,309.92126,295.73392,-105.27271,287.25302,259.30948,-113.76523,388.30966,267.79517,-110.0782,380.01193,215.38647,-115.9554,370.84598,174.21869
2198,18.308,-133.87163,388.86057,355.73077,-112.8978,334.17303,335.47607,-105.60834,312.24155,295.55539,-103.91264,290.6459,256.05792,-112.84126,388.82922,268.08932,-109.29808,380.36029,215.3479,-114.05669,372.55521,173.38516
2199,18.317,-133.67897,388.74731,355.49844,-111.43839,334.07352,334.56241,-104.27075,313.409,294.15613,-103.41008,292.65503,254.75266,-112.40569,390.63541,268.50952,-109.12498,381.38812,215.3455,-113.79697,374.69684,173.43057
2200,18.325,-133.02678,388.22421,355.13196,-110.92725,334.21185,334.35196,-103.07962,315.53326,292.51782,-102.51973,294.20596,252.24318,-111.67194,391.21503,268.30457,-108.51357,382.50287,215.93546,-113.70544,374.68579,174.05931
2201,18.333,-132.34541,388.10339,355.23587,-110.41605,334.35046,334.1416,-102.65688,315.77768,291.32788,-102.19322,295.5061,251.92506,-110.344,391.42227,267.94055,-108.51357,382.50287,215.93546,-114.25334,373.73154,174.01553
2202,18.342,-132.34541,388.10339,355.23587,-108.55283,334.87738,334.73956,-102.44147,315.55957,290.99887,-99.13413,298.83368,251.04446,-109.90422,392.08313,268.19296,-108.28246,382.7825,215.86185,-113.49998,371.70108,173.93633
2203,18.35,-131.72664,388.3942,355.34341,-106.95109,335.50894,334.60599,-100.70585,316.32724,291.97159,-96.72976,299.05374,251.25716,-110.344,391.42227,267.94055,-107.58946,382.40817,215.39844,-112.59012,371.16101,174.51074
2204,18.358,-131.0145,388.86282,354.62604,-106.11759,336.07648,335.56534,-97.79684,316.55127,291.7915,-96.3839,299.25119,253.18935,-111.16959,391.10117,267.69009,-108.09624,380.86691,215.35513,-112.67633,368.48691,174.12227
2205,18.367,-130.71317,389.84198,354.16998,-103.96574,338.59009,336.67517,-97.06028,316.06161,293.5592,-93.69598,294.2684,255.05446,-111.60974,391.01242,266.94061,-108.32757,379.09998,215.10339,-112.3783,366.50601,174.09271
2206,18.375,-129.50357,391.34409,354.27563,-101.13772,341.49185,337.33163,-92.93474,316.43277,296.71893,-91.78033,292.18591,258.22729,-112.75861,389.98123,266.08896,-109.57272,375.76788,214.07286,-113.96064,362.26013,174.07286
2207,18.383,-128.73091,392.03024,354.07748,-99.70779,341.89075,338.24106,-93.2226,315.00418,298.7175,-91.19825,287.23544,262.76651,-113.30004,387.18463,264.53186,-109.80271,372.3515,214.17639,-114.48374,359.59897,174.16742
2208,18.392,-128.03606,393.18951,353.77545,-99.70779,341.89075,338.24106,-91.20863,314.20239,301.39517,-87.61726,285.48495,267.13965,-113.16401,385.21448,264.31836,-111.64876,368.3313,213.27538,-115.90044,352.9061,174.10736
2209,18.4,-127.74766,394.51047,353.7905,-98.86364,342.13611,339.76685,-89.67255,312.19464,303.9137,-85.23701,282.93201,271.46246,-114.27439,381.17633,262.56186,-113.18252,362.99469,213.44035,-117.85013,346.75571,175.21159
2210,18.408,-127.12035,394.52155,353.97974,-96.89603,343.00772,341.36081,-89.47515,310.96536,305.47256,-85.76973,279.76645,274.90417,-112.72723,378.45618,262.08896,-114.03384,356.46826,213.64706,-119.86926,338.89139,174.72974
2211,18.417,-125.93848,394.42819,353.58734,-96.89603,343.00772,341.36081,-88.83442,311.16333,306.91653,-85.12969,277.81232,278.27081,-113.90965,375.47998,262.02802,-115.55273,351.72763,214.65831,-121.88551,332.41403,176.52298
2212,18.425,-124.99658,394.73111,354.39438,-95.14173,343.49356,341.9437,-88.58999,309.39029,308.96954,-84.28493,275.6304,280.35553,-114.34477,373.06671,262.19849,-115.9697,347.65591,215.22853,-123.91143,326.6376,177.6539
2213,18.433,-122.69151,392.52155,354.32986,-95.29282,341.43188,342.77646,-89.76446,305.70923,309.48917,-86.78577,270.27734,281.38257,-114.82633,370.6575,262.55676,-116.96346,345.20425,215.65491,-125.1307,323.4241,179.21736
2214,18.442,-121.97576,391.22824,355.24832,-96.44358,336.87265,342.41583,-91.49118,302.19354,309.7005,-87.34747,269.23898,282.67996,-113.6733,368.62466,262.68588,-117.62103,342.0101,216.44025,-125.03505,322.72568,179.99635
2215,18.45,-120.34212,389.89383,355.50406,-96.68491,335.68222,343.19467,-92.62215,301.10464,310.33615,-88.41291,268.59122,284.46313,-112.33429,367.80865,262.66476,-117.89882,342.31812,215.68935,-125.55677,322.89804,179.51215
2216,18.458,-119.42452,389.36777,355.95261,-96.00044,334.97009,343.54684,-93.12164,300.70227,310.40991,-92.26241,265.90179,283.71878,-111.61211,367.85379,263.41699,-117.50009,345.32748,216.16438,-127.72112,325.12827,178.59184
2217,18.467,-118.1846,388.71069,356.34296,-96.66056,332.99335,344.22958,-93.99825,299.17545,309.31396,-93.7998,265.15991,280.67682,-110.91609,367.9736,263.72937,-116.01974,347.50739,215.76578,-126.83212,331.28369,176.46704
2218,18.475,-116.81324,386.33466,356.76398,-97.74319,330.24548,342.89325,-93.703,300.48785,308.39258,-95.76473,264.70343,279.54324,-109.91037,369.01849,264.49518,-115.5569,350.63821,214.76839,-126.82606,332.12808,176.2354
2219,18.483,-117.02417,385.26019,357.34082,-98.38795,330.06149,342.40759,-94.63996,300.95209,307.87701,-97.76793,264.12674,276.61609,-108.94824,369.61023,265.16458,-113.1062,353.63998,215.32822,-125.68697,338.1467,174.85277
2220,18.492,-116.72478,384.73074,357.51547,-98.48896,330.02774,341.8848,-95.31528,300.15765,305.56653,-98.38869,266.56659,273.7692,-106.58417,371.35239,265.41528,-111.86697,357.09464,214.57893,-122.24604,345.16501,175.177
2221,18.5,-115.85166,384.01123,357.53729,-98.76103,328.71103,340.21805,-96.46464,299.76917,303.77072,-98.19717,269.01376,271.59802,-105.60675,372.82916,266.07382,-109.07591,359.4097,214.44543,-117.81132,348.34903,174.34529
2222,18.508,-116.17049,382.64395,357.37393,-99.55716,326.01645,338.92813,-98.04922,296.6864,300.9649,-97.79161,269.29453,266.85648,-103.7678,373.771,265.89554,-107.69377,362.27203,214.24644,-116.25275,352.48434,174.06068
2223,18.517,-115.86156,382.5069,357.3508,-98.7933,324.97522,338.32141,-96.5446,299.68896,298.42188,-97.1328,273.22662,263.99118,-102.97955,376.56503,266.68118,-104.86019,365.3465,213.95073,-114.57536,353.61264,173.29422
2224,18.525,-115.75174,381.16528,357.21115,-99.43969,324.79105,337.83368,-97.03771,300.49255,297.09186,-95.20412,278.21774,260.98074,-100.38998,376.99252,267.15445,-102.43618,367.12024,214.28049,-111.60635,357.20721,173.97182
2225,18.533,-116.49707,380.32697,356.59103,-99.85487,324.33588,335.77206,-96.47785,300.49716,295.41681,-95.12518,278.24936,258.17761,-99.23902,378.77072,267.68222,-100.12492,370.90369,214.53596,-109.74605,358.80566,173.60785
2226,18.542,-116.53855,379.82556,356.85541,-100.06502,323.94806,334.75989,-95.46902,304.61685,293.96286,-94.36059,281.91736,254.6597,-97.5067,380.20816,268.76248,-96.43481,371.41827,215.30287,-104.25323,361.93503,173.85997
2227,18.55,-116.8417,378.9534,356.48724,-98.89582,324.26907,334.27692,-92.30879,305.40472,291.93478,-92.59435,285.34998,254.07146,-96.03757,381.32007,269.27371,-95.25352,372.32532,215.83482,-103.74372,361.88876,174.29004
2228,18.558,-117.23775,378.39346,356.85947,-98.53768,324.73886,333.56696,-92.66398,305.58542,291.15912,-90.24113,286.39764,251.22192,-94.10061,383.32016,271.84872,-92.03761,374.44266,216.23297,-97.95761,366.89685,176.12012
2229,18.567,-117.0495,378.34882,356.82187,-97.47733,325.07846,333.50742,-91.16168,307.8338,291.23605,-89.09004,289.18481,251.15327,-93.6855,383.40408,271.98151,-90.31368,376.34085,218.18027,-96.8859,367.42334,176.42415
2230,18.575,-117.03539,378.24161,356.8978,-96.54865,325.58493,334.13306,-88.73521,308.53174,290.78174,-88.11241,289.68607,251.47285,-93.65759,385.00735,272.64294,-89.24044,376.91217,218.07899,-92.69653,368.94943,177.32573
2231,18.583,-116.07933,378.91595,356.90714,-95.76585,325.36868,334.64014,-88.27713,307.97858,291.39331,-85.25343,289.47641,252.05605,-92.66503,383.68549,272.4118,-87.48898,376.13141,218.61258,-91.51188,368.60974,177.90274
2232,18.592,-115.63097,380.11505,357.32352,-95.1199,325.55322,335.1283,-86.3452,307.22983,292.60693,-86.09641,287.05911,254.793,-92.66164,383.69202,272.19696,-87.15425,375.55255,219.16324,-90.00883,368.05484,177.56465
2233,18.6,-114.68034,381.19241,357.40533,-93.57819,328.22525,338.3949,-86.44019,304.6734,295.04477,-84.14845,284.16934,256.88492,-93.6855,383.40408,271.98151,-87.77193,374.85263,219.03577,-88.67714,366.23752,177.70784
2234,18.608,-114.25955,382.75421,357.27765,-91.60665,329.10538,339.99103,-86.26975,304.8436,298.22675,-84.00329,280.67807,261.4292,-93.34413,382.15613,271.66479,-87.71613,373.34854,218.84793,-88.91225,363.7746,177.17978
2235,18.617,-114.48357,383.43353,356.965,-89.84586,329.59979,340.57684,-84.4906,304.13422,299.96454,-81.39695,277.79388,266.03546,-94.16538,380.80161,269.48734,-89.23916,368.82416,218.75922,-88.65771,361.55945,177.14526
2236,18.625,-113.8066,385.19983,356.32608,-88.9252,330.58194,340.82953,-82.85022,303.03546,304.12186,-81.28656,275.12982,271.54541,-96.34472,377.06223,268.80981,-90.29132,365.91763,218.51617,-90.36405,356.27963,175.55798
2237,18.633,-114.29288,386.91476,355.95795,-88.09551,333.08774,342.9115,-82.35722,303.14688,305.64871,-80.7099,272.66995,276.18109,-96.50468,375.43802,268.28833,-92.55785,361.69067,218.16582,-93.33916,349.86005,177.03851
2238,18.642,-113.9565,389.013,355.78714,-86.1432,337.24011,344.12173,-80.38821,303.83646,309.1088,-77.17334,270.13678,280.07031,-97.5073,374.71573,267.03223,-94.87485,356.76651,217.56494,-95.52451,343.44678,177.82774
2239,18.65,-114.00996,390.49033,355.26062,-86.56815,337.80692,344.64307,-79.01159,303.41037,310.71002,-77.92491,268.93094,282.62744,-100.71626,371.83792,266.38254,-96.96088,352.77777,217.71948,-96.86272,338.32455,177.87509
2240,18.658,-114.71143,392.10086,355.46292,-85.86413,337.90634,344.80447,-78.07398,303.25403,312.64365,-74.95435,270.14264,286.48566,-101.41305,370.00858,265.54044,-99.20721,347.01682,217.96692,-99.79641,333.60574,178.70345
2241,18.667,-114.96093,392.38242,355.30685,-85.85764,339.82867,345.46243,-77.22336,303.99127,313.4902,-72.39309,270.18121,289.90756,-102.1292,369.52097,265.44876,-101.61272,343.82242,218.0869,-104.62908,327.56784,180.68842
2242,18.675,-115.75244,393.02185,355.24155,-84.55222,341.3685,346.26529,-75.90887,304.14713,314.75107,-69.60732,271.12146,292.13086,-103.3802,368.63013,264.79343,-103.48629,341.17825,218.79071,-107.52731,322.43643,181.76045
2243,18.683,-115.83007,393.25455,355.20062,-84.38472,341.97812,346.13608,-75.30007,307.04999,315.42117,-69.12552,270.91409,292.73724,-103.42194,367.61279,264.62997,-104.93858,340.29712,219.52359,-108.59272,317.89883,183.85445
2244,18.692,-115.96816,393.94415,355.81281,-82.98949,345.15839,347.1376,-72.83004,307.01077,316.63773,-67.27922,270.96808,293.42746,-103.19748,366.67981,264.55441,-105.94324,337.96036,220.42027,-111.1256,315.65558,183.83939
2245,18.7,-116.59762,394.67136,356.6174,-82.69973,345.55914,347.78134,-72.87692,307.43552,317.07327,-66.13224,272.67703,293.07635,-103.73122,368.09174,264.69229,-105.94324,337.96036,220.42027,-112.07097,315.40771,183.85147
2246,18.708,-116.59762,394.67136,356.6174,-82.69973,345.55914,347.78134,-71.63469,309.81012,318.50156,-64.60404,272.66959,292.54523,-103.73122,368.09174,264.69229,-106.24496,338.05307,220.61508,-111.48219,315.23904,183.89923
2247,18.717,-116.40442,394.5936,356.76328,-84.14793,345.71762,348.12427,-71.33434,309.95697,317.66638,-62.57834,277.21182,293.01028,-103.3802,368.63013,264.79343,-105.94324,337.96036,220.42027,-111.75793,315.89536,184.06732
2248,18.725,-115.9496,393.96884,357.2706,-84.14793,345.71762,348.12427,-70.57204,310.65475,317.56229,-62.57834,277.21182,293.01028,-102.39576,369.64063,265.21866,-104.47221,340.15146,220.91766,-111.77953,317.39368,184.47711
2249,18.733,-115.31434,394.47714,357.88876,-84.14793,345.71762,348.12427,-70.30305,310.73019,316.85492,-61.19515,277.87088,292.026,-101.91273,370.19766,265.52527,-104.77184,341.31674,220.39076,-110.89775,319.16318,184.618
2250,18.742,-114.83031,393.49033,357.59735,-84.14793,345.71762,348.12427,-72.06076,309.54669,315.49335,-64.31109,277.85922,287.90628,-101.94145,371.13922,266.37842,-104.07084,342.89658,220.02985,-108.90405,322.09476,183.95757
2251,18.75,-115.14061,392.86581,358.2179,-85.4748,342.36435,346.84149,-72.33533,309.87122,314.38998,-65.99155,276.89471,286.11923,-101.05292,371.87628,266.65109,-102.07562,345.18338,219.66232,-106.81103,324.23398,182.98415
2252,18.758,-114.97898,392.13568,358.49057,-84.82243,341.22964,346.55133,-72.33533,309.87122,314.38998,-66.05839,277.97336,284.59589,-99.65051,373.32376,266.52466,-100.21302,347.23587,218.9178,-105.52563,328.74771,182.80643
2253,18.767,-114.46667,391.49594,358.74976,-86.03259,339.78732,345.69238,-74.77594,308.76553,311.62915,-67.28301,277.54425,280.617,-97.88179,374.85229,267.31412,-99.79986,351.26849,218.80312,-101.84657,337.36362,181.57379
2254,18.775,-114.28636,389.54373,358.78214,-85.57657,338.40958,346.07147,-75.41207,308.82175,309.61179,-71.03799,278.75882,278.01144,-97.25546,376.28314,267.60687,-97.28097,354.68359,218.35532,-99.5582,339.81061,180.23175
2255,18.783,-113.51812,388.16315,358.94284,-86.41178,337.31989,344.42532,-77.01153,307.93347,307.18945,-72.61058,278.81006,273.73691,-96.42281,378.39542,268.55515,-95.10365,358.92285,217.88181,-99.70448,343.33356,179.19583
2256,18.792,-113.09746,386.48126,358.91086,-87.28579,335.61768,343.75763,-79.5567,307.05502,305.31497,-75.38212,281.70944,271.13031,-94.9242,380.34705,268.73349,-93.76841,361.74106,218.43753,-99.45971,348.32361,178.72391
2257,18.8,-113.11544,385.61679,359.04349,-88.29568,333.02097,341.86832,-80.88882,308.7999,303.06866,-77.35435,282.76703,268.17029,-93.69202,381.93704,271.12891,-93.17995,365.68405,218.72496,-96.91399,354.14807,178.82916
2258,18.808,-112.74196,385.01111,359.50961,-89.56742,330.39868,340.34421,-82.87445,308.12759,300.38254,-80.09708,284.69879,264.50403,-93.73363,383.15637,271.84283,-92.01409,369.14078,219.41328,-96.56535,357.90765,177.30864
2259,18.817,-112.73915,384.52377,359.50897,-90.35506,330.1759,339.91904,-85.67258,308.88156,299.23752,-83.50755,284.93979,261.92752,-93.99383,383.49716,272.16068,-91.46144,372.78403,219.60524,-95.15737,363.86411,178.34113
2260,18.825,-112.73915,384.52377,359.50897,-91.32751,329.9046,339.75851,-85.75431,309.85394,297.94327,-86.32446,286.31964,260.66812,-94.72247,385.04221,272.83585,-90.97204,374.15198,220.2058,-93.63767,366.95667,177.99649
2261,18.833,-113.54594,385.53641,359.02722,-92.2835,330.95331,339.70581,-85.75431,309.85394,297.94327,-87.57935,286.28354,260.78677,-95.4065,385.20966,272.6908,-90.82803,375.98773,219.6619,-93.93239,367.08752,177.81769
2262,18.842,-113.88983,385.6712,359.05573,-92.20684,333.08881,339.60928,-89.31641,305.58691,299.72763,-88.51408,285.05035,261.69016,-96.34368,385.60992,272.55869,-92.28118,376.11066,219.58348,-94.81193,368.21454,177.46402
2263,18.85,-114.68481,387.26108,358.7258,-93.13886,333.51871,340.34332,-89.27234,304.74896,300.7674,-89.33065,283.39948,264.56161,-97.0876,385.42148,272.21158,-95.12052,375.17807,219.24509,-96.35336,366.51633,177.35149
2264,18.858,-116.22702,389.41754,358.33435,-92.61068,336.34979,340.75378,-87.33533,306.89899,303.49692,-87.59704,281.8461,267.91275,-99.60544,383.73331,269.31586,-95.83996,373.11737,218.69102,-97.62321,364.27545,176.69455
2265,18.867,-116.50523,390.10736,357.70435,-92.67205,336.59509,342.04889,-86.39133,307.63226,305.08914,-86.5853,279.37134,270.59756,-102.26871,382.48676,268.46976,-98.31136,369.86115,218.20999,-101.08635,361.19513,175.98624
2266,18.875,-117.73926,391.3808,357.20221,-92.01368,338.09518,342.64072,-85.67831,308.10962,306.3345,-86.06419,278.4505,273.50082,-102.60738,380.57953,267.37534,-99.96461,367.48328,217.41605,-102.56709,356.92679,177.01236
2267,18.883,-118.53303,392.44891,356.28186,-93.5286,339.19983,343.34286,-85.33854,308.24448,308.33768,-85.47728,277.74078,277.40396,-104.45409,379.18353,266.56915,-103.19022,363.37195,216.81374,-105.45133,352.17801,176.51283
2268,18.892,-120.22581,394.31659,355.9884,-94.74049,340.41745,344.57581,-85.76423,309.06256,309.28763,-83.24495,276.50833,278.8226,-106.57034,377.96207,265.94971,-105.5688,359.93295,216.32124,-107.72279,347.93146,177.26041
2269,18.9,-121.14682,395.44699,355.89932,-93.73124,343.5054,345.18872,-84.96732,308.53943,310.37454,-82.55639,276.39551,282.94818,-107.44038,376.5929,265.22491,-106.44236,356.26004,217.34567,-109.09519,343.53036,177.397
2270,18.908,-121.53809,395.72006,355.82886,-94.00305,343.36542,345.47488,-86.64922,307.26697,311.19803,-81.13973,276.87408,283.83832,-109.18298,375.30875,265.17252,-108.52094,352.41992,216.51341,-113.06792,335.57086,178.55009
2271,18.917,-121.73573,396.07742,355.63538,-94.00305,343.36542,345.47488,-85.39423,309.77731,314.66843,-81.41483,275.76334,286.36157,-109.95415,373.93793,264.52628,-107.83642,349.64151,217.58496,-113.36003,331.88098,179.3593
2272,18.925,-123.52767,396.90341,355.58511,-94.63585,343.81805,345.88196,-84.55532,310.35318,316.08865,-78.89517,277.27451,288.59695,-110.01252,373.12534,264.82492,-109.19606,349.13126,218.07405,-113.5866,328.96292,180.22951
2273,18.933,-124.15954,397.24939,355.4288,-93.26979,346.93658,346.7984,-83.60926,310.62277,316.21661,-78.13174,277.87051,288.60651,-110.5662,372.88852,264.9682,-109.47433,347.24512,217.84369,-113.34425,328.35474,180.44142
2274,18.942,-124.80343,397.31281,355.41095,-93.75832,346.80688,347.09488,-83.60926,310.62277,316.21661,-75.20779,277.01981,291.57471,-110.88426,372.24792,265.13245,-109.01938,347.78543,218.08792,-112.29734,328.93762,181.09962
2275,18.95,-124.57544,397.03238,356.11044,-93.90834,346.2764,347.65845,-80.48186,311.5152,317.16608,-74.90092,277.11349,291.32089,-109.96986,372.99908,265.77292,-108.30275,349.13892,219.04472,-110.28015,329.70517,181.54756
