Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1665,13.867,-118.5554,-5.11508,1037.1803,-168.60002,190.09369,1000.30347,-278.12955,-90.0158,1024.79382,-339.32379,152.94518,1013.55328,-294.52063,-106.37112,940.83826
1666,13.875,-118.5554,-5.11508,1037.1803,-168.78925,190.04169,1000.72455,-277.71075,-90.42699,1025.25635,-339.53082,152.80435,1013.73724,-294.15399,-106.69016,941.43005
1667,13.883,-118.62132,-4.95388,1037.40344,-169.114,189.90891,1001.01904,-277.71075,-90.42699,1025.25635,-339.78973,152.5858,1013.86591,-293.54166,-106.79671,941.78326
1668,13.892,-119.20882,-5.25443,1037.87427,-169.20332,189.50043,1001.03467,-276.90765,-91.04219,1025.47986,-339.89301,152.5318,1013.98328,-293.29742,-107.26251,941.89429
1669,13.9,-118.85338,-4.44381,1037.8905,-169.52255,190.07823,1001.32751,-276.64423,-90.46448,1025.47107,-339.89301,152.5318,1013.98328,-292.6058,-108.16736,942.5849
1670,13.908,-118.85338,-4.44381,1037.8905,-169.40262,190.12003,1001.5296,-276.11472,-90.41993,1025.56421,-339.89301,152.5318,1013.98328,-292.56265,-108.13013,942.68323
1671,13.917,-118.94692,-4.12145,1037.92371,-169.57983,189.65399,1000.97247,-276.11548,-90.18933,1025.63428,-339.75436,151.34953,1013.96735,-292.43707,-108.19759,942.77313
1672,13.925,-118.63334,-3.63087,1038.16345,-169.66046,190.38972,1001.37457,-276.11548,-90.18933,1025.63428,-339.89301,152.5318,1013.98328,-292.43707,-108.19759,942.77313
1673,13.933,-118.16692,-2.95078,1038.13586,-169.62454,189.85716,1000.75653,-275.58444,-90.20084,1026.08374,-339.67682,151.43185,1014.10675,-292.43707,-108.19759,942.77313
1674,13.942,-117.30212,-2.37371,1037.89063,-169.81885,189.99097,1000.40692,-275.35495,-89.92748,1026.11047,-339.64319,151.13438,1013.85236,-292.43707,-108.19759,942.77313
1675,13.95,-117.22067,-2.09117,1037.96741,-169.68251,190.58403,1000.24072,-275.31699,-89.89662,1026.20178,-339.83487,152.78488,1013.8999,-292.43707,-108.19759,942.77313
1676,13.958,-117.1385,-1.69326,1038.14429,-168.85356,190.50378,999.64081,-275.12662,-89.73421,1026.20056,-339.57596,153.00339,1013.77124,-292.08353,-107.75024,942.60614
1677,13.967,-117.1385,-1.69326,1038.14429,-168.50209,190.89813,999.50085,-274.79718,-89.59698,1026.54663,-339.26563,153.1981,1013.46985,-291.86465,-107.41277,942.50055
1678,13.975,-117.18267,-1.25909,1037.88354,-168.37387,190.53952,999.38837,-274.53363,-89.34717,1026.07129,-338.9245,151.45782,1013.31586,-291.91171,-107.18709,942.69952
1679,13.983,-117.44389,-0.60156,1037.34509,-168.36317,190.69873,999.3772,-274.53363,-89.34717,1026.07129,-339.10767,153.06859,1013.43188,-291.39249,-106.93615,942.62476
1680,13.992,-117.44389,-0.60156,1037.34509,-168.36317,190.69873,999.3772,-274.45615,-88.73155,1026.23059,-339.10767,153.06859,1013.43188,-291.49246,-106.70528,942.85449
1681,14,-117.42426,-0.09438,1037.17786,-168.36317,190.69873,999.3772,-273.71735,-89.61636,1026.87915,-339.00269,153.1024,1013.53491,-290.91992,-107.14497,942.7135
1682,14.008,-117.42426,-0.09438,1037.17786,-168.25449,190.47124,999.22992,-273.42505,-89.65176,1026.73914,-338.58615,151.58641,1013.37573,-290.23962,-107.05142,942.1283
1683,14.017,-117.95615,-0.79542,1037.43201,-168.36044,190.60039,999.30444,-272.92117,-89.45501,1026.84949,-338.48108,151.62843,1013.49908,-289.63837,-106.8904,942.08606
1684,14.025,-116.81052,-1.70466,1038.32251,-167.79709,191.21429,999.39594,-272.53061,-89.29475,1026.84827,-338.37195,153.5224,1013.58783,-289.22144,-106.65293,942.06146
1685,14.033,-116.11203,-0.93764,1038.31335,-168.14061,190.88542,999.29041,-272.53061,-89.29475,1026.84827,-338.34955,152.17291,1013.46393,-288.94983,-105.99783,942.61523
1686,14.042,-116.32443,-1.01209,1038.62878,-168.47957,190.80455,999.32574,-272.40561,-89.10406,1027.09668,-338.34955,152.17291,1013.46393,-288.6846,-106.20869,942.72864
1687,14.05,-116.10636,-1.20787,1038.79761,-168.47957,190.80455,999.32574,-272.40561,-89.10406,1027.09668,-338.63068,151.7709,1013.44403,-288.34955,-105.60268,943.00397
1688,14.058,-115.7916,-1.85342,1038.34668,-168.47957,190.80455,999.32574,-272.40561,-89.10406,1027.09668,-338.56464,151.39943,1013.61743,-288.11896,-105.9048,943.23431
1689,14.067,-115.47413,-2.45653,1038.98071,-168.49416,190.97539,999.40485,-272.40561,-89.10406,1027.09668,-338.8978,153.13614,1013.638,-288.01361,-105.93745,943.33661
1690,14.075,-115.47413,-2.45653,1038.98071,-168.49416,190.97539,999.40485,-272.30496,-89.16782,1027.25891,-338.8978,153.13614,1013.638,-288.01361,-105.93745,943.33661
1691,14.083,-115.47413,-2.45653,1038.98071,-168.29707,190.89459,999.41901,-272.30496,-89.16782,1027.25891,-338.71426,151.54195,1013.56238,-288.01361,-105.93745,943.33661
1692,14.092,-115.47413,-2.45653,1038.98071,-168.29707,190.89459,999.41901,-272.30496,-89.16782,1027.25891,-338.56464,151.39943,1013.61743,-287.86804,-106.06669,943.38397
1693,14.1,-115.47413,-2.45653,1038.98071,-168.47957,190.80455,999.32574,-272.30496,-89.16782,1027.25891,-338.66971,151.35742,1013.49414,-288.01361,-105.93745,943.33661
1694,14.108,-115.47413,-2.45653,1038.98071,-168.5164,191.11757,999.37177,-272.30496,-89.16782,1027.25891,-338.75378,153.03726,1013.68579,-287.86804,-106.06669,943.38397
1695,14.117,-115.47413,-2.45653,1038.98071,-168.31152,191.08571,999.5166,-272.30496,-89.16782,1027.25891,-338.75378,153.03726,1013.68579,-288.01361,-105.93745,943.33661
1696,14.125,-115.47413,-2.45653,1038.98071,-168.36496,191.41325,999.15375,-272.30496,-89.16782,1027.25891,-338.46262,153.34715,1013.69312,-287.86804,-106.06669,943.38397
1697,14.133,-115.15329,-1.56835,1038.29175,-168.12206,191.14949,998.81451,-272.40561,-89.10406,1027.09668,-338.46262,153.34715,1013.69312,-288.01361,-105.93745,943.33661
1698,14.142,-115.29927,-1.84311,1037.89453,-168.12206,191.14949,998.81451,-272.30496,-89.16782,1027.25891,-338.46262,153.34715,1013.69312,-288.01361,-105.93745,943.33661
1699,14.15,-115.48756,-1.38236,1037.58765,-168.3047,191.03903,998.7027,-272.30496,-89.16782,1027.25891,-338.46262,153.34715,1013.69312,-288.01361,-105.93745,943.33661
1700,14.158,-115.7094,-1.38043,1037.2782,-168.19215,191.26537,998.65369,-272.44012,-88.81345,1026.85364,-338.37195,153.5224,1013.58783,-288.34955,-105.60268,943.00397
1701,14.167,-115.7094,-1.38043,1037.2782,-168.14978,191.05212,998.67096,-272.54086,-88.74968,1026.69141,-338.45468,152.13089,1013.34058,-288.34955,-105.60268,943.00397
1702,14.175,-115.95065,-0.7041,1036.86121,-168.2155,191.83838,998.55725,-272.44012,-88.81345,1026.85364,-338.67697,153.61404,1013.62976,-288.34955,-105.60268,943.00397
1703,14.183,-115.79314,-0.28197,1036.17969,-168.22844,191.8179,998.34967,-272.39978,-88.56535,1026.69141,-338.67697,153.61404,1013.62976,-288.34955,-105.60268,943.00397
1704,14.192,-115.95654,-0.49058,1036.12903,-168.1682,192.14005,998.31744,-272.50052,-88.50159,1026.52917,-338.71893,153.83052,1013.42169,-288.51498,-105.4098,943.00189
1705,14.2,-115.92482,-0.56398,1035.94055,-168.1682,192.14005,998.31744,-272.41965,-88.33901,1025.99377,-338.71893,153.83052,1013.42169,-288.63144,-105.7684,942.93018
1706,14.208,-115.92362,-0.21418,1036.83179,-168.14316,191.88531,998.21527,-272.50052,-88.50159,1026.52917,-338.33322,152.00879,1013.63147,-288.68045,-105.217,942.99982
1707,14.217,-115.42234,-0.58819,1036.91382,-168.21063,192.13475,998.10834,-272.31897,-88.40281,1026.15613,-338.33322,152.00879,1013.63147,-288.34955,-105.60268,943.00397
1708,14.225,-114.87609,-0.88684,1037.0813,-168.1682,192.14005,998.31744,-272.31897,-88.40281,1026.15613,-338.78403,154.15125,1013.27161,-288.51498,-105.4098,943.00189
1709,14.233,-114.91482,-0.70768,1037.18152,-168.1682,192.14005,998.31744,-272.20953,-88.40253,1026.69043,-338.05807,153.58626,1013.27039,-288.51498,-105.4098,943.00189
1710,14.242,-114.6234,-1.25077,1037.66333,-167.82088,191.70078,998.51837,-271.81882,-88.24255,1026.68933,-338.01187,152.02783,1013.39648,-288.51498,-105.4098,943.00189
1711,14.25,-114.70789,-1.25706,1037.88794,-167.76582,191.51926,998.60077,-272.20953,-88.40253,1026.69043,-338.01187,152.02783,1013.39648,-288.11896,-105.9048,943.23431
1712,14.258,-114.45918,-1.52142,1038.21338,-167.74681,191.6059,998.6496,-271.88406,-88.47659,1026.82471,-338.18442,153.53198,1013.48212,-288.01361,-105.93745,943.33661
1713,14.267,-113.29221,-1.40184,1037.19092,-167.86195,191.54451,998.79694,-271.72272,-88.73755,1027.17578,-338.37195,153.5224,1013.58783,-288.01361,-105.93745,943.33661
1714,14.275,-114.13764,-0.95375,1037.35034,-167.72969,191.08595,998.83673,-271.72272,-88.73755,1027.17578,-338.46262,153.34715,1013.69312,-288.01361,-105.93745,943.33661
1715,14.283,-114.13764,-0.95375,1037.35034,-167.55447,191.08269,998.98065,-271.72186,-88.53006,1027.36121,-338.31241,152.278,1013.93872,-288.01361,-105.93745,943.33661
1716,14.292,-114.81004,-1.38449,1038.35852,-167.55447,191.08269,998.98065,-272.15762,-88.44027,1027.44678,-338.39435,152.20909,1014.06836,-288.01361,-105.93745,943.33661
1717,14.3,-115.32873,-1.38942,1038.29724,-167.69016,191.23761,999.3288,-272.34918,-88.71062,1027.52893,-338.39435,152.20909,1014.06836,-288.01361,-105.93745,943.33661
1718,14.308,-114.81004,-1.38449,1038.35852,-167.91574,191.65141,999.55743,-272.49628,-88.83965,1027.88293,-338.56332,153.6344,1014.05328,-288.01361,-105.93745,943.33661
1719,14.317,-116.03862,-1.01678,1039.07996,-167.72534,191.37886,999.56171,-272.49628,-88.83965,1027.88293,-338.56332,153.6344,1014.05328,-288.67737,-105.32735,943.50317
1720,14.325,-116.03862,-1.01678,1039.07996,-167.72534,191.37886,999.56171,-272.57541,-89.12078,1027.66077,-338.39435,152.20909,1014.06836,-288.67737,-105.32735,943.50317
1721,14.333,-116.28557,-0.90912,1038.7832,-167.75444,191.69406,999.69739,-272.67606,-89.05698,1027.49841,-338.3287,153.8239,1014.08514,-289.77139,-105.03814,943.25311
1722,14.342,-116.28557,-0.90912,1038.7832,-167.75444,191.69406,999.69739,-272.67606,-89.05698,1027.49841,-338.3287,153.8239,1014.08514,-290.34512,-105.36334,943.26703
1723,14.35,-116.13162,-0.63784,1038.55249,-167.5851,191.63074,999.68427,-272.67606,-89.05698,1027.49841,-338.56332,153.6344,1014.05328,-290.34512,-105.36334,943.26703
1724,14.358,-116.13162,-0.63784,1038.55249,-167.5851,191.63074,999.68427,-272.67606,-89.05698,1027.49841,-338.3287,153.8239,1014.08514,-290.65863,-105.45803,943.35095
1725,14.367,-115.4154,0.02845,1038.15381,-167.55991,191.33842,999.54968,-272.67606,-89.05698,1027.49841,-338.31241,152.278,1013.93872,-290.76682,-105.41863,943.25269
1726,14.375,-115.3456,-0.2852,1037.6532,-167.55991,191.33842,999.54968,-272.71063,-88.76629,1027.25549,-338.16522,152.45203,1014.11328,-290.76682,-105.41863,943.25269
1727,14.383,-115.46577,-0.41779,1036.99414,-167.55991,191.33842,999.54968,-272.58731,-88.94232,1027.20776,-338.39435,152.20909,1014.06836,-290.96844,-105.70148,943.14301
1728,14.392,-115.33915,-0.42874,1036.78284,-167.5851,191.63074,999.68427,-273.55045,-87.81731,1026.44421,-338.479,153.69171,1013.94128,-290.96844,-105.70148,943.14301
1729,14.4,-115.02294,-0.52314,1036.69312,-167.55991,191.33842,999.54968,-273.42709,-87.99347,1026.39648,-338.31241,152.278,1013.93872,-291.22174,-105.92236,942.90137
1730,14.408,-115.02294,-0.52314,1036.69312,-167.55991,191.33842,999.54968,-273.42709,-87.99347,1026.39648,-338.22885,152.5069,1013.82037,-291.22174,-105.92236,942.90137
1731,14.417,-115.02294,-0.52314,1036.69312,-167.88324,191.34178,999.44299,-273.27988,-87.86462,1026.04248,-338.31241,152.278,1013.93872,-291.22174,-105.92236,942.90137
1732,14.425,-115.66672,-0.38942,1036.16016,-167.7178,191.30136,999.43097,-273.42978,-87.77914,1025.88147,-338.479,153.69171,1013.94128,-291.37292,-106.40835,942.70953
1733,14.433,-115.66672,-0.38942,1036.16016,-167.91574,191.65141,999.55743,-273.42978,-87.77914,1025.88147,-338.62552,153.45009,1013.92664,-291.37292,-106.40835,942.70953
1734,14.442,-115.27113,-0.60457,1036.37256,-167.88324,191.34178,999.44299,-273.45169,-87.8181,1025.63342,-338.36847,152.02792,1013.78394,-291.37292,-106.40835,942.70953
1735,14.45,-115.27113,-0.60457,1036.37256,-167.88324,191.34178,999.44299,-272.63431,-88.75614,1025.90894,-338.39435,152.20909,1014.06836,-291.37292,-106.40835,942.70953
1736,14.458,-115.27113,-0.60457,1036.37256,-167.55991,191.33842,999.54968,-272.48428,-88.84162,1026.07007,-338.55399,151.95024,1014.45227,-291.37292,-106.40835,942.70953
1737,14.467,-115.13725,-1.26016,1036.6969,-167.59969,191.55931,999.77679,-272.63431,-88.75614,1025.90894,-339.04025,153.08461,1014.33972,-291.37292,-106.40835,942.70953
1738,14.475,-115.13725,-1.26016,1036.6969,-167.49243,191.38548,999.92767,-272.48428,-88.84162,1026.07007,-338.73218,153.4283,1014.38531,-291.37292,-106.40835,942.70953
1739,14.483,-115.01738,-1.76777,1037.05627,-167.3042,190.99303,999.91711,-272.56509,-89.00416,1026.60535,-338.43088,152.13458,1015.04327,-291.49246,-106.70528,942.85449
1740,14.492,-114.80451,-1.90076,1037.37756,-167.67059,190.67358,1000.39978,-272.56509,-89.00416,1026.60535,-338.23782,151.99078,1015.06097,-291.35495,-106.47733,942.96271
1741,14.5,-114.41304,-2.32939,1037.61121,-167.0287,189.85487,1000.85205,-272.50638,-89.04027,1026.93433,-338.43088,152.13458,1015.04327,-291.49246,-106.70528,942.85449
1742,14.508,-114.57109,-2.23381,1037.34265,-167.19734,189.5842,1001.09521,-273.3364,-89.29406,1027.42944,-338.12601,152.41438,1015.14508,-291.35495,-106.47733,942.96271
1743,14.517,-114.66051,-2.51515,1037.30005,-167.19734,189.5842,1001.09521,-273.57608,-89.57021,1027.48022,-338.02896,153.38344,1015.10205,-291.35495,-106.47733,942.96271
1744,14.525,-114.66051,-2.51515,1037.30005,-166.99657,189.41203,1001.27625,-273.5986,-89.45798,1027.69019,-338.02896,153.38344,1015.10205,-291.34131,-106.21929,943.04633
1745,14.533,-115.43569,-2.60694,1036.68945,-166.99657,189.41203,1001.27625,-274.21884,-88.85799,1027.2738,-337.90149,152.41705,1015.32648,-291.60175,-106.25053,942.99652
1746,14.542,-115.82194,-3.80104,1036.76978,-166.86681,189.48405,1001.15137,-274.21884,-88.85799,1027.2738,-337.90149,152.41705,1015.32648,-291.61539,-106.50854,942.91296
1747,14.55,-116.26501,-3.5873,1036.36841,-166.62247,189.17632,1001.11768,-274.14902,-88.81022,1027.00085,-337.48523,153.80315,1014.73737,-291.60175,-106.25053,942.99652
1748,14.558,-115.95969,-3.93662,1036.13684,-166.17563,189.58948,1001.02216,-274.01904,-88.2924,1026.6272,-337.24405,154.30023,1014.98248,-292.03821,-106.78699,943.05688
1749,14.567,-115.95969,-3.93662,1036.13684,-166.04692,189.38428,1000.73346,-274.23862,-87.94345,1026.23254,-337.18686,153.28969,1015.08752,-292.05182,-107.04498,942.97327
1750,14.575,-116.03967,-4.34939,1035.79175,-165.99666,189.46664,1001.0473,-274.55307,-88.08514,1026.20227,-336.96497,154.60506,1014.92896,-292.52322,-107.27639,943.03943
1751,14.583,-116.42554,-4.07526,1035.43042,-166.02783,189.63795,1000.93726,-274.72723,-88.25419,1025.9552,-336.96497,154.60506,1014.92896,-292.52322,-107.27639,943.03943
1752,14.592,-116.00324,-5.14176,1035.80579,-166.02783,189.63795,1000.93726,-275.02521,-88.18458,1025.73914,-336.96497,154.60506,1014.92896,-292.63071,-107.01015,942.88586
1753,14.6,-116.00324,-5.14176,1035.80579,-165.92709,189.93478,1000.62628,-275.37939,-88.00379,1025.47144,-337.15903,154.34149,1014.789,-293.70667,-106.51109,942.57147
1754,14.608,-115.77636,-5.07253,1035.19543,-165.99327,189.73453,1000.47064,-275.37311,-87.89586,1025.0498,-336.91824,153.68361,1015.03546,-293.60413,-105.73229,941.87128
1755,14.617,-115.95269,-5.84175,1034.63794,-165.96957,189.81171,1000.29285,-275.49176,-88.32842,1025.06934,-336.87946,154.00061,1015.16602,-293.68393,-105.53565,941.48285
1756,14.625,-116.30981,-6.20709,1034.59155,-165.95393,190.01416,1000.54572,-276.68777,-88.10882,1024.93201,-336.99042,154.83286,1014.66626,-293.8591,-105.6216,941.01556
1757,14.633,-116.01978,-6.08731,1033.427,-165.9781,190.00777,1000.20135,-276.89252,-88.25252,1024.87976,-337.23166,154.33589,1014.42108,-294.33228,-105.40436,940.20062
1758,14.642,-115.79282,-6.23562,1033.44128,-165.89763,190.19919,1000.04413,-277.09421,-88.38428,1024.13892,-337.27844,154.73965,1014.4328,-295.14114,-105.24274,940.15845
1759,14.65,-115.79282,-6.23562,1033.44128,-165.95668,190.31776,999.86426,-277.09351,-88.61475,1024.06885,-337.05453,153.35405,1014.20319,-295.30862,-105.30723,939.72662
1760,14.658,-115.09851,-7.21511,1033.03491,-165.95668,190.31776,999.86426,-276.90048,-88.4122,1023.86652,-337.11655,154.12177,1014.56531,-295.13724,-105.13237,939.31744
1761,14.667,-115.00551,-7.63275,1032.67932,-165.76256,190.18474,999.99072,-276.8298,-88.48962,1023.6748,-336.80005,155.13458,1014.68292,-295.25623,-105.16014,939.01013
1762,14.675,-114.90444,-7.57536,1032.36841,-165.79453,190.35033,999.75275,-276.8298,-88.48962,1023.6748,-336.01215,154.84665,1014.55951,-295.25623,-105.16014,939.01013
1763,14.683,-114.4581,-8.15898,1031.35974,-165.56068,190.18965,999.63745,-276.8298,-88.48962,1023.6748,-335.97107,154.73921,1014.66968,-296.05948,-104.4192,938.92114
1764,14.692,-114.40553,-8.71604,1031.64258,-165.61322,190.33279,999.51044,-277.01892,-88.54413,1023.59503,-335.38858,153.95367,1014.81244,-296.05948,-104.4192,938.92114
1765,14.7,-114.40553,-8.71604,1031.64258,-165.62917,190.27898,999.35089,-277.01892,-88.54413,1023.59503,-335.38858,153.95367,1014.81244,-296.2348,-104.18392,938.95386
1766,14.708,-114.1246,-8.60527,1031.47632,-165.02699,190.1386,999.86548,-277.45139,-89.02237,1023.84821,-335.49542,154.96144,1014.76874,-296.40604,-104.35875,939.36292
1767,14.717,-113.66113,-9.40335,1031.32214,-165.02959,189.95979,999.69586,-277.74008,-88.73554,1023.99713,-335.18671,154.12604,1014.6015,-296.82285,-104.59817,939.38824
1768,14.725,-114.61292,-9.27716,1031.67761,-164.20139,189.66156,1000.03253,-277.95816,-88.52625,1023.95453,-335.15482,154.1823,1014.93011,-297.13754,-104.582,939.56036
1769,14.733,-114.61292,-9.27716,1031.67761,-164.15161,189.59358,1000.10126,-278.25085,-88.58013,1024.01526,-334.953,155.13783,1014.71643,-297.50381,-104.8242,939.57776
1770,14.742,-114.97036,-10.39286,1031.44373,-163.77748,190.09953,1000.42395,-278.39777,-88.70881,1024.36914,-334.77631,155.65944,1014.68115,-297.60263,-104.48457,939.45782
1771,14.75,-115.21803,-10.40729,1031.09973,-163.7325,189.94081,1000.7713,-278.3985,-88.47834,1024.43909,-334.78064,155.9635,1014.70355,-298.44589,-103.60851,939.46802
1772,14.758,-115.14529,-11.25747,1030.56152,-163.13719,190.00598,1000.63776,-278.36078,-88.33799,1024.55103,-334.87479,156.48737,1016.02863,-299.11523,-103.88536,939.90552
1773,14.767,-115.38078,-11.69994,1030.51318,-162.84485,189.57133,1000.53589,-278.82431,-88.21117,1024.90271,-334.43396,157.24055,1016.22852,-299.39633,-103.95573,940.09058
1774,14.775,-116.1739,-11.56381,1030.32068,-162.66899,189.44154,1000.49042,-278.98804,-88.01996,1024.91321,-334.44394,156.4075,1016.05719,-299.39633,-103.95573,940.09058
1775,14.783,-116.42584,-11.95061,1030.26917,-161.90887,188.82683,1001.45624,-278.98804,-88.01996,1024.91321,-334.00897,156.82773,1016.3512,-299.88007,-103.9422,940.14386
1776,14.792,-116.35473,-11.90327,1029.93225,-161.96785,188.49802,1001.15643,-279.99652,-87.35265,1024.71985,-333.5043,157.95711,1016.55426,-299.88007,-103.9422,940.14386
1777,14.8,-115.90907,-12.46445,1029.51672,-161.96785,188.49802,1001.15643,-280.29718,-87.3252,1024.67017,-333.5455,157.85069,1016.87445,-300.98724,-102.7238,939.88031
1778,14.808,-115.59676,-13.94142,1029.49243,-161.30994,188.62018,1001.25958,-280.35696,-87.42522,1024.53088,-333.54187,157.98338,1016.76764,-301.78641,-102.73988,940.56464
1779,14.817,-115.43044,-13.74298,1028.43994,-161.25845,188.82129,1001.30676,-280.50763,-87.32614,1024.44482,-333.54187,157.98338,1016.76764,-302.31738,-103.09431,940.88873
1780,14.825,-116.35017,-14.74108,1029.19482,-160.96317,189.4474,1001.46368,-280.67285,-87.70826,1024.59241,-333.56918,157.1676,1016.47308,-302.44113,-103.44077,940.61285
1781,14.833,-116.11302,-15.40268,1028.25256,-160.96317,189.4474,1001.46368,-280.82352,-87.6093,1024.50635,-333.56918,157.1676,1016.47308,-302.85397,-103.11107,940.16809
1782,14.842,-116.26151,-16.6081,1027.82581,-160.95111,188.98589,1000.99689,-280.99866,-87.36034,1024.26758,-333.54187,157.98338,1016.76764,-303.33585,-103.6548,940.19385
1783,14.85,-116.21565,-16.97652,1026.87634,-160.93007,189.06393,1001.20386,-280.83344,-86.97813,1024.11987,-333.54187,157.98338,1016.76764,-303.34634,-103.48907,939.96722
1784,14.858,-115.9504,-17.41043,1026.50049,-160.71381,189.96257,1001.38898,-280.83344,-86.97813,1024.11987,-333.5621,157.58601,1016.49481,-303.49432,-103.39402,939.87927
1785,14.867,-116.04797,-18.06321,1026.08691,-160.74353,189.84647,1001.13916,-280.63867,-87.09107,1023.94678,-333.56882,157.73112,1016.32361,-304.5163,-102.68518,939.44867
1786,14.875,-115.27104,-18.12358,1026.39514,-160.78793,189.6071,1000.2558,-280.74585,-87.16125,1023.73187,-333.54187,157.98338,1016.76764,-304.5163,-102.68518,939.44867
1787,14.883,-115.2437,-18.71392,1025.35278,-160.87506,190.03432,1000.08868,-280.44766,-86.82115,1023.86444,-333.47833,157.81819,1016.69849,-304.5163,-102.68518,939.44867
1788,14.892,-115.203,-18.6956,1025.20813,-160.87506,190.03432,1000.08868,-280.44766,-86.82115,1023.86444,-333.50421,157.61008,1016.26263,-304.5163,-102.68518,939.44867
1789,14.9,-114.78795,-19.15059,1024.53809,-160.82195,190.10466,1000.32874,-280.44766,-86.82115,1023.86444,-333.50421,157.61008,1016.26263,-304.5163,-102.68518,939.44867
1790,14.908,-113.97112,-19.19353,1023.71985,-160.89671,190.10368,1000.0072,-280.44766,-86.82115,1023.86444,-333.16467,158.31535,1016.54089,-304.66702,-102.84951,939.72455
1791,14.917,-113.94113,-19.32758,1023.72241,-160.74248,190.28354,999.96649,-280.37695,-86.8987,1023.67267,-332.60303,157.88458,1016.55737,-304.66702,-102.84951,939.72455
1792,14.925,-114.17077,-20.34165,1023.77649,-160.66241,190.17577,999.6615,-280.05042,-87.03125,1023.35388,-332.60303,157.88458,1016.55737,-304.66702,-102.84951,939.72455
1793,14.933,-114.38243,-20.71749,1022.85925,-160.55374,190.38455,999.45239,-279.99609,-87.16315,1023.2655,-332.60303,157.88458,1016.55737,-304.66702,-102.84951,939.72455
1794,14.942,-113.96503,-21.28094,1021.66058,-160.07762,190.1412,999.98029,-280.20789,-87.8,1022.85687,-332.62808,157.70212,1016.12976,-305.17444,-102.86806,939.23663
1795,14.95,-114.07453,-22.266,1020.15741,-159.89384,189.45822,1000.11066,-280.01382,-88.0538,1022.61749,-332.60303,157.88458,1016.55737,-305.17444,-102.86806,939.23663
1796,14.958,-114.73482,-21.95061,1020.99231,-159.8271,189.22873,1000.00439,-280.01382,-88.0538,1022.61749,-332.37067,158.28937,1016.73126,-305.96451,-103.23228,938.92706
1797,14.967,-114.78403,-22.94241,1020.8031,-159.77443,189.27133,1000.11475,-280.27945,-88.00047,1022.37695,-332.37067,158.28937,1016.73126,-306.27902,-103.21647,939.09961
1798,14.975,-115.14429,-23.15288,1020.4964,-159.36241,188.74165,1000.31226,-280.40955,-88.46819,1022.64789,-332.43503,158.06258,1016.62335,-307.46295,-103.23875,938.99115
1799,14.983,-115.24796,-23.49183,1020.1377,-159.08279,189.27097,1000.52985,-280.4632,-88.57465,1022.30444,-332.33566,157.46024,1016.54877,-307.71402,-102.49789,938.99945
1800,14.992,-115.13811,-23.9797,1020.17407,-158.62607,188.81531,1000.26752,-280.97726,-88.59325,1023.034,-332.27274,157.46675,1016.6687,-308.34763,-102.9976,939.26477
1801,15,-114.77305,-24.39498,1018.78326,-158.78954,188.20332,1000.44519,-281.03632,-88.38764,1023.26868,-332.23947,157.10127,1016.69604,-308.96118,-102.83225,939.71301
1802,15.008,-115.27695,-24.72506,1019.44159,-158.37642,188.15114,1000.50006,-281.03632,-88.38764,1023.26868,-332.21234,158.18007,1016.9165,-308.92529,-103.35266,939.66809
1803,15.017,-115.75518,-25.07241,1018.70062,-158.35716,187.99651,1000.58691,-281.03632,-88.38764,1023.26868,-332.21518,158.09813,1017.15332,-308.92529,-103.35266,939.66809
1804,15.025,-116.15182,-26.09258,1017.95654,-158.37442,188.32112,1000.6687,-281.25986,-88.97255,1022.66382,-332.23807,156.93744,1016.99542,-309.3125,-103.2767,939.87897
1805,15.033,-115.78667,-26.83534,1017.55145,-158.51653,187.83751,1000.56055,-281.25986,-88.97255,1022.66382,-330.521,156.09943,1016.20056,-309.70367,-104.02229,939.83368
1806,15.042,-115.77438,-27.17093,1017.50592,-158.35716,187.99651,1000.58691,-281.40143,-89.16178,1022.47864,-330.59174,156.8224,1016.45874,-310.09418,-103.71554,939.59479
1807,15.05,-115.64605,-27.27143,1017.39551,-158.50967,187.67371,1000.508,-281.40143,-89.16178,1022.47864,-329.8407,156.82469,1016.21753,-310.17972,-103.9986,939.75269
1808,15.058,-115.36295,-27.34774,1015.95337,-158.37442,188.32112,1000.6687,-281.40143,-89.16178,1022.47864,-329.5791,156.37152,1016.41565,-310.17972,-103.9986,939.75269
1809,15.067,-115.39841,-28.07371,1016.19,-157.86264,187.82167,1000.40497,-281.36008,-89.34581,1022.29968,-329.65155,157.13541,1016.72876,-311.16806,-102.76897,938.58685
1810,15.075,-115.20239,-28.78571,1015.59027,-157.37308,187.67307,1000.26465,-280.91061,-89.65419,1021.93341,-329.44757,156.82602,1016.84723,-311.43793,-102.96597,938.5733
1811,15.083,-114.44396,-29.17112,1014.46082,-157.37144,187.70352,1000.27618,-280.79779,-89.95555,1022.04346,-329.38657,156.15059,1016.51965,-311.43793,-102.96597,938.5733
1812,15.092,-114.4218,-29.76124,1013.80328,-157.18031,187.87794,1000.18536,-280.79779,-89.95555,1022.04346,-329.78497,157.21051,1017.5246,-311.33002,-103.23259,938.72626
