Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1753,14.6,-9.43085,-156.83833,1058.78613,183.3952,-169.29494,1060.95813,183.12239,-128.69995,986.35291
1754,14.608,-10.189,-157.55525,1057.66394,183.41936,-171.46156,1059.24536,182.52655,-129.70279,985.29706
1755,14.617,-10.22082,-157.65839,1056.57605,183.52832,-172.06104,1057.68335,182.5946,-130.37634,983.03638
1756,14.625,-10.63483,-158.01346,1055.94116,182.49625,-173.53284,1055.6051,181.92877,-131.04018,982.44769
1757,14.633,-10.9379,-158.67863,1054.69421,181.91742,-175.33257,1054.63306,181.95576,-131.55167,979.31207
1758,14.642,-11.18656,-159.2951,1053.71558,181.96559,-176.98302,1052.42737,181.76987,-133.50766,977.46246
1759,14.65,-11.02039,-160.40541,1052.67432,181.56035,-177.66145,1050.57324,181.15816,-135.81979,976.6524
1760,14.658,-10.94532,-160.9926,1051.70178,181.4985,-179.2529,1047.82971,180.72508,-136.7632,974.72998
1761,14.667,-11.20952,-161.64545,1051.14111,181.16913,-181.32368,1046.91187,180.33485,-138.48399,972.1001
1762,14.675,-10.40528,-162.29597,1049.7124,181.40662,-183.33943,1044.0813,180.32764,-139.17624,969.64136
1763,14.683,-10.29358,-162.98996,1049.0769,180.65251,-184.16823,1041.4696,180.60294,-142.12935,966.9375
1764,14.692,-10.72672,-163.86455,1047.20276,181.58176,-187.36333,1039.33716,180.99669,-143.66731,964.8988
1765,14.7,-10.71248,-165.06572,1046.00952,181.06032,-189.25159,1036.40894,180.11476,-145.47351,962.35492
1766,14.708,-10.86014,-165.44806,1044.42297,180.62094,-189.89699,1034.02917,180.45352,-146.11333,959.62775
1767,14.717,-10.46118,-167.58765,1042.93103,180.35089,-191.39613,1031.10779,180.1219,-147.4369,957.61493
1768,14.725,-10.23205,-168.97406,1041.948,179.789,-194.3054,1028.56091,179.21443,-150.27008,954.49689
1769,14.733,-10.52619,-169.85492,1040.96436,179.73962,-196.5999,1024.60461,179.55411,-150.5838,951.93408
1770,14.742,-10.72655,-170.44502,1039.25146,178.9577,-198.73282,1023.09814,178.32594,-151.93839,949.05518
1771,14.75,-11.13353,-170.55235,1038.11255,179.68552,-199.93773,1019.11249,177.50844,-153.21805,944.85077
1772,14.758,-11.01696,-171.39122,1036.41162,178.99481,-201.74593,1016.53021,176.95763,-153.55807,942.97687
1773,14.767,-11.43466,-172.16649,1035.87427,178.24286,-203.87903,1012.63953,176.47482,-157.06085,938.85522
1774,14.775,-11.60479,-172.76076,1033.49451,178.54346,-205.33368,1009.48126,175.08934,-157.44174,935.41925
1775,14.783,-12.20943,-174.4397,1031.80872,177.72563,-208.80905,1005.64722,174.16132,-160.23341,931.53455
1776,14.792,-12.05727,-174.77536,1030.38635,177.28275,-209.48586,1002.33704,173.29935,-161.33469,928.06006
1777,14.8,-11.46412,-175.8674,1028.41016,176.45024,-211.23862,997.08374,173.30504,-161.49292,924.57617
1778,14.808,-12.77799,-177.33267,1026.61597,175.56544,-213.12375,993.49872,172.10675,-163.29498,919.95642
1779,14.817,-12.98587,-179.07472,1024.28796,174.91467,-215.17842,989.58453,170.88084,-164.7182,915.57428
1780,14.825,-13.83152,-179.35379,1022.21857,174.2657,-217.42554,984.23792,169.5181,-166.03923,912.65613
1781,14.833,-13.19127,-181.43889,1019.92059,172.95897,-218.72849,980.05841,168.08275,-167.50174,907.3689
1782,14.842,-13.99769,-182.05827,1017.08923,171.75819,-220.24913,974.09222,166.6722,-168.10625,902.41357
1783,14.85,-14.75548,-182.28635,1014.77454,171.85355,-223.50737,970.08344,164.89571,-168.47755,898.06635
1784,14.858,-14.64682,-183.13632,1011.65588,171.75101,-224.99271,965.06433,164.56636,-170.67267,893.6496
1785,14.867,-15.35863,-184.34654,1009.72095,170.74947,-225.6701,959.08783,163.31715,-170.33765,888.21783
1786,14.875,-15.259,-185.20042,1006.77094,169.48822,-228.26642,953.56506,161.84198,-170.90005,883.80347
1787,14.883,-15.05659,-186.72687,1003.28625,167.87582,-229.08887,948.71466,159.67671,-172.79866,878.63745
1788,14.892,-15.18664,-187.43208,1000.8656,166.92224,-230.08452,943.07245,158.73039,-174.61168,874.04449
1789,14.9,-15.81876,-188.07233,997.81299,165.95538,-231.61517,936.68097,157.04578,-174.32053,868.41833
1790,14.908,-15.71372,-187.85237,994.79053,165.13733,-232.73953,930.90448,156.17157,-173.76808,862.53278
1791,14.917,-15.05426,-189.944,991.3678,164.32481,-234.42975,925.26855,154.64786,-174.65733,858.14575
1792,14.925,-15.23859,-189.64352,989.19287,163.58968,-235.13573,919.98395,154.44446,-174.63405,852.68921
1793,14.933,-15.09167,-191.73282,985.21106,162.10556,-235.60789,914.22809,151.8486,-175.11165,846.30176
1794,14.942,-14.95876,-192.99315,983.21417,160.76083,-237.15108,908.3363,149.82454,-173.68503,842.4895
1795,14.95,-15.60447,-192.65141,979.92554,159.43361,-238.15836,903.24744,148.74945,-174.56041,837.45251
1796,14.958,-15.49602,-192.79448,977.1662,157.47377,-237.89952,897.44067,147.35651,-174.51428,831.95471
1797,14.967,-16.73132,-192.34906,975.39337,156.36984,-238.72311,891.9082,145.24284,-173.2616,827.16479
1798,14.975,-16.75537,-193.09306,971.0788,154.40215,-238.17467,885.53741,142.73749,-173.69818,822.73035
1799,14.983,-17.4859,-194.50818,968.97998,153.46864,-239.30508,880.50885,140.12131,-172.80934,817.97797
1800,14.992,-17.25392,-194.12642,965.97595,151.60118,-239.03047,875.96863,138.99512,-171.71863,812.96155
1801,15,-18.59142,-195.47237,962.40381,149.32289,-239.65375,869.90894,136.46416,-172.90929,808.11505
1802,15.008,-18.93026,-194.09052,960.48376,147.69278,-239.44704,864.39771,133.56665,-171.56317,804.31671
1803,15.017,-19.86221,-195.45497,958.29755,145.6237,-239.54173,860.2887,132.07152,-170.25848,800.17108
1804,15.025,-21.16828,-194.95572,955.20654,142.89919,-239.41704,855.12793,128.26973,-168.69797,794.75073
1805,15.033,-21.34703,-194.14899,952.63123,141.54266,-239.74429,850.65356,126.06355,-168.99983,791.01196
1806,15.042,-23.33534,-194.97426,950.24023,139.60796,-237.92838,844.60919,123.27286,-166.58014,787.22845
1807,15.05,-23.49278,-195.03247,948.04401,137.41582,-237.40555,840.75781,121.87983,-165.83884,782.56567
1808,15.058,-23.92437,-195.50082,945.08441,135.75519,-238.05463,835.99786,118.05822,-164.91177,778.87091
1809,15.067,-25.00894,-195.90472,942.79987,133.78673,-238.7047,831.30682,117.18753,-163.77063,775.27533
1810,15.075,-25.17887,-195.71017,940.85394,132.78633,-236.91068,827.26636,113.44655,-161.91,772.49103
1811,15.083,-25.0126,-196.951,938.64349,130.81679,-237.46286,823.7326,112.97445,-161.69141,768.14661
1812,15.092,-26.52786,-195.60428,936.41577,129.51437,-236.48465,819.41534,111.49827,-162.00728,765.62207
1813,15.1,-27.04119,-195.31781,934.06097,127.87832,-235.92697,816.96362,108.7618,-161.7339,761.763
1814,15.108,-26.63724,-196.43846,932.6524,127.2567,-236.18837,812.73505,106.34122,-161.90901,759.68768
1815,15.117,-26.17965,-196.50954,931.27783,125.7501,-235.68275,810.31018,105.35941,-160.78448,756.27142
1816,15.125,-26.59958,-196.27835,929.04224,124.1684,-235.57059,807.32367,103.93821,-160.75473,753.84967
1817,15.133,-27.25689,-195.99388,927.85852,124.13013,-235.25842,804.49432,102.65649,-158.5708,749.7193
1818,15.142,-27.08483,-197.21748,925.88885,123.01804,-234.63593,800.55829,100.72597,-159.25291,748.04095
1819,15.15,-26.23193,-197.02238,924.96594,120.32652,-233.78452,798.13306,99.99571,-158.77061,745.41888
1820,15.158,-26.45607,-196.08743,923.0119,119.68508,-231.81932,794.5415,97.69495,-157.382,742.76392
1821,15.167,-27.67372,-194.67693,920.99103,118.94559,-232.19589,792.9696,96.19647,-156.93814,740.91125
1822,15.175,-27.82353,-194.67203,920.53796,119.51431,-231.85042,790.38837,95.22462,-156.52911,739.24384
1823,15.183,-27.73529,-195.19966,919.86652,118.29932,-231.91476,788.14819,94.38136,-155.67105,736.70905
1824,15.192,-28.45001,-195.68187,917.78461,117.00135,-231.82878,785.8371,93.64447,-153.25316,734.15668
1825,15.2,-28.3942,-195.71771,917.09979,115.80238,-229.90979,784.05347,92.60198,-152.98621,733.81573
1826,15.208,-28.46317,-195.8347,915.88342,115.1144,-230.20766,783.31061,91.56996,-150.68968,731.74738
1827,15.217,-28.11199,-195.54745,915.54077,112.92073,-228.90463,780.56342,89.1353,-151.39543,729.94696
1828,15.225,-28.13607,-195.16325,915.03308,112.38671,-229.38399,779.10651,87.88226,-150.50574,729.19928
1829,15.233,-28.61493,-194.60506,914.06079,112.41267,-228.88211,777.58337,86.34405,-151.27266,727.52826
1830,15.242,-29.33886,-194.53143,913.51886,111.38561,-228.07956,776.66663,86.67465,-149.55626,726.85333
1831,15.25,-30.01492,-195.28589,911.96948,111.25182,-227.89096,774.88275,86.07681,-148.43274,725.76691
1832,15.258,-30.38411,-196.84509,911.35785,110.27711,-227.67419,773.6864,84.64629,-148.00449,723.66083
1833,15.267,-30.48938,-197.21722,910.66913,109.68163,-226.53461,772.45355,83.8214,-146.86134,723.60687
1834,15.275,-30.79636,-197.36293,910.57227,109.09048,-226.70229,771.62646,83.6142,-146.45151,722.73981
1835,15.283,-30.49689,-195.55676,909.67371,109.17326,-227.01648,770.2182,82.39603,-147.7735,721.20917
1836,15.292,-30.49689,-195.55676,909.67371,107.98698,-226.4671,768.59839,82.45492,-147.92969,720.6629
1837,15.3,-30.61936,-195.74199,909.25653,108.09599,-225.64294,767.63367,82.05096,-147.69485,719.29108
1838,15.308,-29.23029,-196.5892,908.22296,108.07031,-226.1485,767.35016,81.29398,-146.88998,717.4931
1839,15.317,-30.08769,-194.98494,907.36688,107.71449,-226.00082,767.33362,80.47484,-146.54288,717.26068
1840,15.325,-30.58982,-194.28273,906.62524,107.5636,-225.61789,766.74652,80.04671,-146.25525,716.81757
1841,15.333,-30.55904,-194.57909,906.37561,106.89895,-225.15648,765.94379,79.52572,-146.31973,716.39148
1842,15.342,-30.05034,-193.33839,906.16998,106.68099,-224.54648,765.3078,78.47195,-144.86162,716.96576
1843,15.35,-30.05034,-193.33839,906.16998,106.90959,-224.12488,764.73553,78.37156,-143.82669,716.56177
1844,15.358,-30.05034,-193.33839,906.16998,106.91574,-224.27393,764.57489,78.14512,-143.62477,715.711
1845,15.367,-30.05034,-193.33839,906.16998,106.91574,-224.27393,764.57489,77.47241,-143.90814,714.99414
1846,15.375,-30.05034,-193.33839,906.16998,106.70844,-223.46994,764.03589,77.47241,-143.90814,714.99414
1847,15.383,-30.05034,-193.33839,906.16998,106.70844,-223.46994,764.03589,77.83202,-142.2319,714.90619
1848,15.392,-29.7608,-193.54776,905.97162,106.70844,-223.46994,764.03589,77.83202,-142.2319,714.90619
1849,15.4,-29.7608,-193.54776,905.97162,106.66157,-223.23595,763.64819,79.07075,-142.19965,713.37109
1850,15.408,-29.7608,-193.54776,905.97162,106.90265,-223.07817,763.76373,78.15363,-141.97539,714.2005
1851,15.417,-29.7608,-193.54776,905.97162,107.58313,-222.72876,763.50903,78.15363,-141.97539,714.2005
1852,15.425,-29.7608,-193.54776,905.97162,107.8512,-222.65375,764.07819,77.67104,-141.53777,714.16913
1853,15.433,-29.7608,-193.54776,905.97162,107.93265,-221.5188,764.15442,77.80836,-141.23933,714.00659
1854,15.442,-30.0626,-193.6689,905.48529,107.85363,-221.02708,763.9505,78.4251,-139.8727,714.2066
1855,15.45,-30.0626,-193.6689,905.48529,109.44983,-220.3526,762.31848,77.44881,-139.75146,713.60004
1856,15.458,-30.0626,-193.6689,905.48529,109.18349,-220.0164,762.60596,77.44881,-139.75146,713.60004
1857,15.467,-30.0626,-193.6689,905.48529,109.57349,-219.97896,762.77014,76.73708,-140.15891,713.45612
1858,15.475,-30.0626,-193.6689,905.48529,109.39637,-219.83594,762.7569,76.73708,-140.15891,713.45612
1859,15.483,-29.70216,-193.82515,905.3255,109.66397,-219.29831,762.88623,76.68127,-139.52252,713.25934
1860,15.492,-29.77275,-193.49257,904.91547,110.26886,-219.47427,762.40924,77.0155,-137.69667,713.10687
1861,15.5,-28.46592,-194.59154,904.91382,110.25774,-218.95383,762.13995,76.96574,-137.2934,713.24756
1862,15.508,-29.38633,-193.13786,904.48651,110.47622,-218.6913,761.7832,77.00024,-136.851,713.26752
1863,15.517,-28.70462,-193.10063,904.29706,110.05183,-217.93803,761.84515,76.7523,-135.54007,712.30719
1864,15.525,-28.5048,-192.56209,904.06641,110.05183,-217.93803,761.84515,76.42095,-135.08586,711.82129
1865,15.533,-28.5048,-192.56209,904.06641,109.981,-217.71754,761.69647,76.11881,-135.30974,711.83575
1866,15.542,-27.60845,-193.40411,904.0354,110.13748,-216.84058,760.98792,76.11881,-135.30974,711.83575
1867,15.55,-28.5048,-192.56209,904.06641,110.19891,-216.20903,761.01563,76.14894,-134.58478,711.90973
1868,15.558,-29.07133,-192.97261,903.29926,110.33913,-215.82169,761.10809,76.14894,-134.58478,711.90973
1869,15.567,-29.55228,-192.38228,902.85956,110.25481,-215.49518,760.86749,75.72147,-134.4342,711.60394
1870,15.575,-29.46086,-192.42337,902.5874,110.57212,-215.4635,760.67212,75.51501,-134.69913,711.16919
1871,15.583,-29.46086,-192.42337,902.5874,110.57212,-215.4635,760.67212,74.57544,-135.2715,710.88031
1872,15.592,-29.91784,-192.446,902.60638,110.19357,-214.6937,760.3739,73.78996,-134.52235,710.72064
1873,15.6,-30.54069,-192.29504,902.29675,110.19357,-214.6937,760.3739,73.71347,-134.66718,709.71515
1874,15.608,-30.54069,-192.29504,902.29675,110.19357,-214.6937,760.3739,73.29767,-134.73126,708.66205
1875,15.617,-29.98385,-192.10765,901.69617,109.91087,-214.63976,759.98407,72.94024,-134.91484,708.77869
1876,15.625,-29.98385,-192.10765,901.69617,109.70529,-214.51074,759.94379,73.14689,-134.93398,708.45221
1877,15.633,-29.98385,-192.10765,901.69617,109.76065,-214.65584,759.67657,73.27646,-134.9451,707.48071
1878,15.642,-29.8379,-191.85922,901.44476,109.69128,-214.42282,759.34039,73.27646,-134.9451,707.48071
1879,15.65,-29.8379,-191.85922,901.44476,109.48856,-214.26294,759.138,73.27646,-134.9451,707.48071
1880,15.658,-29.8379,-191.85922,901.44476,109.7978,-214.39784,758.95502,73.27646,-134.9451,707.48071
1881,15.667,-29.8379,-191.85922,901.44476,109.59489,-214.23819,758.75262,72.31551,-136.76044,706.80847
1882,15.675,-29.87969,-192.25955,901.32654,109.60654,-214.4545,758.37592,71.8449,-136.58656,706.20886
1883,15.683,-29.87969,-192.25955,901.32654,109.35847,-214.42178,758.20947,71.8084,-137.13779,705.5899
1884,15.692,-29.87969,-192.25955,901.32654,109.14469,-214.58026,758.11908,71.89091,-137.04271,705.0368
1885,15.7,-29.42262,-192.23674,901.30743,109.33064,-214.45221,757.97809,70.82947,-136.68774,704.70105
1886,15.708,-29.16769,-193.21851,900.46942,109.32916,-214.63501,757.57947,70.58947,-136.57291,704.11084
1887,15.717,-28.76766,-193.77101,899.87933,109.66576,-214.53271,756.96753,70.17225,-136.75742,704.2724
1888,15.725,-28.76766,-193.77101,899.87933,109.48515,-214.43428,756.42737,70.16017,-136.60071,704.15356
1889,15.733,-28.76766,-193.77101,899.87933,108.58049,-214.23039,756.19354,69.87229,-135.92535,703.81134
1890,15.742,-28.76107,-193.2869,899.49396,108.42708,-213.66986,755.61627,69.75662,-135.85341,703.41425
1891,15.75,-28.76107,-193.2869,899.49396,108.71465,-213.5804,755.10675,69.67265,-136.03812,702.88202
1892,15.758,-28.94286,-192.93974,898.85291,107.92577,-212.5327,753.85724,69.74383,-135.78728,702.7287
1893,15.767,-28.94286,-192.93974,898.85291,108.13069,-212.15422,753.7652,68.66552,-136.33809,702.67859
1894,15.775,-30.39733,-191.22397,898.64734,107.93805,-212.10106,753.89801,67.96174,-136.25771,701.91248
1895,15.783,-30.12069,-190.7888,898.5658,107.65429,-212.04669,753.50787,68.3672,-134.17809,702.14453
1896,15.792,-30.39733,-191.22397,898.64734,107.44034,-212.20546,753.41748,68.00802,-133.52751,702.74194
1897,15.8,-30.83888,-191.28357,898.67303,107.44034,-212.20546,753.41748,67.92824,-133.77902,702.04535
1898,15.808,-31.28044,-191.34335,898.69885,107.44034,-212.20546,753.41748,67.92824,-133.77902,702.04535
1899,15.817,-31.28044,-191.34335,898.69885,107.65429,-212.04669,753.50787,68.00802,-133.52751,702.74194
1900,15.825,-31.80278,-191.51958,898.11542,107.65429,-212.04669,753.50787,67.92824,-133.77902,702.04535
1901,15.833,-32.08294,-191.61731,897.67755,107.65429,-212.04669,753.50787,67.92824,-133.77902,702.04535
1902,15.842,-32.08294,-191.61731,897.67755,107.65429,-212.04669,753.50787,67.92824,-133.77902,702.04535
1903,15.85,-32.36106,-191.88405,897.49945,107.65429,-212.04669,753.50787,67.8458,-134.0349,701.34802
1904,15.858,-32.36106,-191.88405,897.49945,107.44034,-212.20546,753.41748,67.92824,-133.77902,702.04535
1905,15.867,-32.08155,-191.75223,897.88538,107.44034,-212.20546,753.41748,68.3672,-134.17809,702.14453
1906,15.875,-32.08155,-191.75223,897.88538,107.08015,-212.56354,753.40546,67.96174,-136.25771,701.91248
1907,15.883,-31.82894,-191.70703,898.82593,107.08015,-212.56354,753.40546,67.96174,-136.25771,701.91248
1908,15.892,-31.82894,-191.70703,898.82593,106.79881,-212.82979,753.52997,67.96174,-136.25771,701.91248
1909,15.9,-31.82894,-191.70703,898.82593,106.52919,-212.98009,753.47046,67.10393,-137.81705,700.97028
1910,15.908,-31.82894,-191.70703,898.82593,106.50276,-213.58986,753.35687,67.10393,-137.81705,700.97028
1911,15.917,-31.82894,-191.70703,898.82593,106.56757,-213.81047,753.54126,66.95301,-138.1107,701.15717
1912,15.925,-31.55697,-192.86028,899.67645,106.49009,-213.90384,754.06085,67.35672,-138.42665,701.90356
1913,15.933,-31.55697,-192.86028,899.67645,106.88151,-213.81854,754.56018,67.48362,-138.49057,702.0011
1914,15.942,-31.84687,-192.65056,899.87457,106.62396,-214.41043,755.12128,67.48362,-138.49057,702.0011
1915,15.95,-31.84687,-192.65056,899.87457,106.70284,-214.68063,755.33624,67.69863,-138.59821,702.16644
1916,15.958,-31.84687,-192.65056,899.87457,105.84818,-215.5076,755.76349,67.28134,-139.21892,702.65491
1917,15.967,-31.84687,-192.65056,899.87457,105.84885,-216.41795,756.01807,67.58634,-138.97517,703.13196
1918,15.975,-31.84687,-192.65056,899.87457,105.65497,-216.54776,756.67615,67.41232,-139.22301,703.24176
1919,15.983,-32.09015,-192.8871,899.69885,105.87769,-217.41483,756.94354,67.41232,-139.22301,703.24176
1920,15.992,-31.84687,-192.65056,899.87457,105.87769,-217.41483,756.94354,67.40134,-139.81258,703.31897
1921,16,-31.84687,-192.65056,899.87457,105.62492,-217.40042,757.05756,68.0361,-140.63531,704.14209
1922,16.008,-31.9971,-192.70831,900.24725,105.62492,-217.40042,757.05756,68.0361,-140.63531,704.14209
1923,16.017,-31.9971,-192.70831,900.24725,105.23746,-217.35864,757.7594,68.47298,-140.20259,704.72351
1924,16.025,-31.9971,-192.70831,900.24725,105.13058,-218.37265,758.25531,68.0114,-140.19556,704.99524
1925,16.033,-32.02813,-192.411,900.49664,105.29594,-218.70351,758.27234,68.42169,-140.58601,705.08191
1926,16.042,-32.02813,-192.411,900.49664,105.79977,-219.3335,758.67981,68.1242,-141.73492,705.16785
1927,16.05,-32.24035,-192.94487,900.07153,105.83952,-219.46802,758.58276,68.59669,-142.29549,705.51343
1928,16.058,-32.24035,-192.94487,900.07153,106.04223,-219.6272,758.78485,69.60757,-142.82719,705.74939
1929,16.067,-32.24035,-192.94487,900.07153,105.94074,-220.44177,759.4599,69.57646,-143.55429,705.67499
1930,16.075,-32.54901,-193.64774,900.04736,106.34358,-220.71896,759.70844,69.49284,-143.82434,705.82367
1931,16.083,-33.13284,-194.12877,900.18042,106.26892,-221.36235,759.61084,70.51638,-143.63411,705.76031
1932,16.092,-33.69939,-195.08893,900.60101,106.55147,-221.41618,760.00061,70.88181,-144.30136,705.87769
1933,16.1,-34.2378,-195.65131,900.90332,105.92282,-222.62953,760.37946,71.16577,-144.19685,706.13837
1934,16.108,-34.90669,-196.19881,901.03894,106.12926,-223.18425,760.92993,71.75507,-145.22723,706.72565
1935,16.117,-34.84022,-196.53571,901.94751,106.12931,-224.1745,761.43658,72.16428,-145.25459,706.80878
1936,16.125,-34.84022,-196.53571,901.94751,105.81023,-224.96326,761.87579,72.36743,-145.65884,707.69751
1937,16.133,-34.84022,-196.53571,901.94751,105.3671,-225.63144,762.26294,72.36743,-145.65884,707.69751
1938,16.142,-34.84022,-196.53571,901.94751,105.56239,-225.82138,762.62085,74.15569,-145.26897,708.96735
1939,16.15,-35.13001,-196.32664,902.14569,105.55384,-226.13527,763.2865,74.06573,-147.74615,709.66486
1940,16.158,-35.13001,-196.32664,902.14569,105.81634,-226.90318,764.51666,75.00266,-148.47556,710.9043
1941,16.167,-35.51881,-196.81131,902.22168,104.2096,-227.17549,764.53619,76.81591,-147.92255,710.99121
1942,16.175,-35.04686,-198.90717,902.93823,104.80101,-227.55006,765.36713,77.11071,-148.70901,711.47742
1943,16.183,-35.04686,-198.90717,902.93823,105.63877,-229.48425,766.74109,77.69518,-149.03369,712.98029
1944,16.192,-35.64943,-198.71106,902.68298,105.27486,-230.57033,767.92847,78.13512,-150.69055,714.77911
1945,16.2,-35.37765,-199.43286,904.31219,105.16224,-231.19121,768.24524,79.98248,-150.67125,716.75952
1946,16.208,-37.32306,-199.55406,905.28375,105.66372,-231.97981,769.30219,80.97978,-151.93651,718.03546
1947,16.217,-37.32306,-199.55406,905.28375,105.95568,-232.41612,771.69812,81.34559,-151.92516,718.31995
1948,16.225,-37.51409,-200.00017,906.70203,106.80643,-232.95599,773.59277,82.89413,-151.55992,720.7132
1949,16.233,-37.10064,-200.21933,907.27783,108.23017,-234.07521,774.94965,84.16599,-153.955,722.49103
1950,16.242,-37.62917,-200.99442,908.44061,107.76263,-235.25703,776.9527,86.31268,-153.13124,723.79144
1951,16.25,-37.8074,-201.13765,909.422,108.67261,-235.11516,779.06134,86.52745,-154.43771,725.6402
1952,16.258,-38.04196,-201.00781,909.92993,109.38817,-237.01073,781.67102,87.74648,-158.20488,728.55353
1953,16.267,-38.08046,-200.78865,910.1524,109.81339,-237.45036,783.0061,89.55761,-157.87402,730.86536
1954,16.275,-38.20601,-201.61655,911.82867,111.77384,-238.31204,786.3429,90.45257,-157.22626,731.84882
1955,16.283,-37.22223,-201.7973,914.33612,113.31588,-239.64548,788.72827,92.48923,-159.24222,735.56305
1956,16.292,-36.35997,-203.29379,915.46887,112.91053,-240.48993,791.11572,93.64195,-161.2728,737.72449
1957,16.3,-36.94292,-202.20905,916.17303,112.71111,-240.96957,794.31262,93.62666,-162.28387,739.72723
1958,16.308,-36.4432,-201.74284,916.94672,114.92782,-241.67651,797.44324,95.18617,-163.67487,742.87769
1959,16.317,-36.33535,-203.27029,920.01831,116.01593,-241.93245,800.28217,98.26512,-164.86504,745.05322
1960,16.325,-35.72504,-203.09987,921.66766,117.3565,-243.39113,803.86743,99.09948,-166.12314,748.39752
1961,16.333,-35.76871,-203.3224,922.04614,117.50886,-244.44089,806.48358,100.46069,-167.57233,750.00159
1962,16.342,-36.96807,-203.37891,923.961,118.7998,-245.23566,810.37402,102.32341,-168.51019,753.9209
1963,16.35,-37.68728,-204.12677,925.30823,119.55767,-244.98193,813.16205,103.17245,-169.39595,755.86609
1964,16.358,-38.41216,-203.27922,927.68878,119.14372,-245.64851,816.38843,104.50955,-172.00926,759.16211
1965,16.367,-38.34005,-203.75497,928.82373,121.33511,-248.02144,820.23273,106.82379,-171.43893,762.2561
1966,16.375,-37.62993,-204.26253,930.01105,121.49936,-248.40335,823.27863,108.20167,-171.84613,765.47186
1967,16.383,-37.56974,-205.02837,930.88501,123.01753,-249.01959,826.9696,108.83208,-174.39262,767.52356
1968,16.392,-37.71584,-205.37614,933.62469,123.91628,-248.86447,830.33533,110.6187,-174.51657,772.08905
1969,16.4,-37.36221,-205.16476,935.28235,124.92254,-249.5191,833.00781,112.91779,-175.54158,774.33264
1970,16.408,-37.88003,-205.2899,936.90436,126.31313,-250.69875,837.74518,113.92662,-177.43822,777.03687
1971,16.417,-37.92114,-206.26749,938.17072,127.18953,-252.82742,839.95721,115.58784,-178.92415,780.52875
1972,16.425,-37.99913,-206.61293,939.71454,128.63953,-252.88457,844.05981,115.78239,-179.80739,783.98505
1973,16.433,-36.74414,-205.44025,942.34064,128.93379,-253.51501,848.44043,118.77806,-180.37096,787.00287
1974,16.442,-36.20217,-206.99153,944.30756,130.52672,-253.40077,851.31812,119.24335,-182.34973,790.00739
1975,16.45,-36.38622,-207.53937,945.90717,131.74922,-254.25119,855.45886,120.3186,-184.40823,792.9184
1976,16.458,-34.88942,-206.90009,948.47998,131.73244,-252.94052,858.32513,122.23088,-184.65549,796.41193
1977,16.467,-35.45382,-205.47995,950.06683,132.99303,-254.38234,862.08173,124.03378,-184.43359,799.52759
1978,16.475,-34.69974,-205.51973,953.3819,134.15016,-254.14529,866.78351,124.12231,-186.58224,802.79041
1979,16.483,-33.29379,-207.22282,954.72504,137.08099,-255.24896,869.93933,127.59803,-186.56013,806.2962
1980,16.492,-32.6753,-206.49364,957.06982,137.25838,-254.78398,873.66644,128.14629,-187.54492,808.73035
1981,16.5,-32.66841,-204.8208,958.44946,139.08737,-254.83122,877.18665,129.88699,-187.08618,812.35358
1982,16.508,-32.91726,-206.30434,961.02112,139.43304,-254.955,881.39056,131.80057,-188.06134,815.80109
1983,16.517,-32.24061,-205.67894,963.48395,139.65488,-254.35786,884.93304,132.48709,-187.49922,819.6535
1984,16.525,-32.30842,-205.66507,964.84601,141.74251,-254.58347,888.90955,134.43323,-189.00671,822.99939
1985,16.533,-32.18184,-205.24512,965.62732,142.24628,-254.29495,893.14893,135.65039,-188.36761,826.48376
1986,16.542,-31.82377,-205.56558,968.73175,142.67998,-253.66626,896.5976,137.33978,-190.29817,830.40234
1987,16.55,-31.13157,-205.09154,970.18744,143.8588,-252.15674,900.99878,139.22365,-188.80028,834.4444
1988,16.558,-31.72858,-204.87338,972.37189,145.13541,-252.39008,904.37805,139.86768,-189.60414,837.03076
1989,16.567,-32.16285,-204.4799,975.62659,146.241,-251.4924,908.48376,139.55811,-189.27742,841.62909
1990,16.575,-29.9164,-204.28888,977.19049,146.93196,-250.70712,912.06891,141.35077,-188.84056,844.15112
1991,16.583,-29.97046,-203.60803,978.44128,147.34576,-250.3304,916.31628,142.1926,-189.85243,847.58521
1992,16.592,-29.30774,-203.61923,980.13843,148.69763,-250.3633,919.2323,143.39249,-189.75485,851.83679
1993,16.6,-29.08955,-201.89864,982.00391,149.35794,-250.31686,923.97644,144.71899,-189.22505,854.3252
1994,16.608,-30.09296,-200.47272,983.40472,150.49043,-249.38225,926.96075,145.56439,-188.81346,858.08771
1995,16.617,-30.29634,-200.04477,984.49335,149.91017,-249.41489,930.703,145.97177,-189.24461,861.24133
1996,16.625,-28.72126,-201.5677,986.94122,151.95901,-248.55125,934.65338,147.91122,-190.22139,863.98224
1997,16.633,-28.66357,-199.91429,988.77197,151.0385,-246.70262,937.37427,149.45685,-189.02945,866.8078
1998,16.642,-28.83025,-199.84172,990.98633,153.22273,-246.10059,941.18073,150.66568,-188.58498,870.30896
1999,16.65,-28.30602,-200.174,992.07495,154.65031,-245.00279,944.0426,150.98209,-189.02876,872.97314
