Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1781,14.833,338.88577,319.02383,324.48013,258.82349,247.45638,91.89054,319.72086,166.07935,129.35223
1782,14.842,339.0466,319.02271,324.43359,258.82858,247.4379,92.04098,319.74026,166.22879,129.30536
1783,14.85,338.46921,318.9939,324.51047,258.82858,247.4379,92.04098,319.74026,166.22879,129.30536
1784,14.858,338.86874,318.94995,324.53833,258.61172,247.3623,92.13727,319.72086,166.07935,129.35223
1785,14.867,338.66895,318.81427,324.51016,258.5694,247.4339,92.22168,319.74026,166.22879,129.30536
1786,14.875,338.7113,318.62521,324.54977,258.5694,247.4339,92.22168,319.77954,166.08345,129.22372
1787,14.883,338.62497,318.43338,324.58478,258.42456,247.34415,92.39667,319.77954,166.08345,129.22372
1788,14.892,338.51401,318.4491,324.6564,258.43176,247.16956,92.43591,319.77954,166.08345,129.22372
1789,14.9,338.55331,318.32755,324.71878,258.45844,247.25293,92.38271,319.72086,166.07935,129.35223
1790,14.908,338.73563,318.20706,324.64447,258.45844,247.25293,92.38271,319.77954,166.08345,129.22372
1791,14.917,338.50064,318.32306,324.80576,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
1792,14.925,338.60843,318.1423,324.82178,258.45844,247.25293,92.38271,319.77954,166.08345,129.22372
1793,14.933,338.83127,317.85092,324.78934,258.42456,247.34415,92.39667,319.18326,165.82616,129.02542
1794,14.942,338.79636,317.83786,324.95901,258.43176,247.16956,92.43591,319.18326,165.82616,129.02542
1795,14.95,338.79636,317.83786,324.95901,258.43176,247.16956,92.43591,319.77954,166.08345,129.22372
1796,14.958,338.96457,317.93198,325.05023,258.42456,247.34415,92.39667,319.77954,166.08345,129.22372
1797,14.967,338.96457,317.93198,325.05023,258.42456,247.34415,92.39667,319.18326,165.82616,129.02542
1798,14.975,339.01456,317.76752,324.97327,258.43176,247.16956,92.43591,319.77954,166.08345,129.22372
1799,14.983,338.92938,317.4075,324.90402,258.42456,247.34415,92.39667,319.77954,166.08345,129.22372
1800,14.992,338.87601,317.58212,324.97113,258.43176,247.16956,92.43591,319.77954,166.08345,129.22372
1801,15,338.96457,317.93198,325.05023,258.43176,247.16956,92.43591,319.77954,166.08345,129.22372
1802,15.008,339.09756,317.50162,324.99527,258.43176,247.16956,92.43591,319.77954,166.08345,129.22372
1803,15.017,339.09756,317.50162,324.99527,258.43176,247.16956,92.43591,319.77954,166.08345,129.22372
1804,15.025,339.09756,317.50162,324.99527,258.43176,247.16956,92.43591,319.18326,165.82616,129.02542
1805,15.033,339.21655,317.29715,324.99353,258.43176,247.16956,92.43591,319.12207,165.79237,129.16034
1806,15.042,339.21655,317.29715,324.99353,258.43176,247.16956,92.43591,319.18326,165.82616,129.02542
1807,15.05,339.21655,317.29715,324.99353,258.42456,247.34415,92.39667,319.18326,165.82616,129.02542
1808,15.058,339.38806,316.98807,324.88705,258.43176,247.16956,92.43591,319.18326,165.82616,129.02542
1809,15.067,339.38614,317.18729,324.98431,258.43176,247.16956,92.43591,319.18326,165.82616,129.02542
1810,15.075,339.66727,317.05643,324.87424,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
1811,15.083,339.65973,316.92322,324.88257,258.56903,247.5603,92.39105,319.18326,165.82616,129.02542
1812,15.092,339.73468,316.41748,324.91196,258.42456,247.34415,92.39667,319.18326,165.82616,129.02542
1813,15.1,339.90872,316.31052,324.96716,258.5694,247.4339,92.22168,319.18326,165.82616,129.02542
1814,15.108,339.73242,316.33701,324.60861,258.61096,247.32384,92.12453,319.18326,165.82616,129.02542
1815,15.117,339.68698,316.16101,324.64471,258.69223,247.32523,91.89391,319.18326,165.82616,129.02542
1816,15.125,340.12054,316.26291,325.02438,258.94031,247.59813,91.71737,319.2587,165.49776,128.73407
1817,15.133,340.23404,316.24448,325.02161,258.96695,247.68143,91.66415,319.18326,165.82616,129.02542
1818,15.142,339.7811,316.37964,324.93973,258.96185,247.69981,91.51373,319.2587,165.49776,128.73407
1819,15.15,339.64572,316.36703,324.52411,258.96185,247.69981,91.51373,319.2587,165.49776,128.73407
1820,15.158,339.57169,316.12997,324.67184,258.9425,247.44203,91.60615,319.2587,165.49776,128.73407
1821,15.167,339.57169,316.12997,324.67184,258.96185,247.69981,91.51373,319.2587,165.49776,128.73407
1822,15.175,339.74756,316.07245,324.70267,258.96185,247.69981,91.51373,319.12207,165.79237,129.16034
1823,15.183,339.98517,316.2504,324.60873,258.96185,247.69981,91.51373,319.20541,165.4296,128.85272
1824,15.192,339.99023,316.14218,324.71088,258.96185,247.69981,91.51373,318.98462,165.61906,129.02716
1825,15.2,339.98019,316.16068,324.64212,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
1826,15.208,339.88358,316.2243,324.54388,259.19928,247.86082,91.63684,319.04437,165.66992,128.89485
1827,15.217,339.82581,316.40787,324.81909,259.19199,248.03528,91.59764,319.2587,165.49776,128.73407
1828,15.225,339.82663,316.20132,324.6571,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
1829,15.233,340.06427,315.97357,324.73822,258.96185,247.69981,91.51373,319.2587,165.49776,128.73407
1830,15.242,340.31079,316.15942,324.59879,258.96185,247.69981,91.51373,319.2587,165.49776,128.73407
1831,15.25,340.5101,316.2399,324.54776,258.96185,247.69981,91.51373,319.04437,165.66992,128.89485
1832,15.258,340.64551,316.25241,324.96344,259.19199,248.03528,91.59764,319.12207,165.79237,129.16034
1833,15.267,340.43225,316.34012,324.84647,259.19199,248.03528,91.59764,318.93423,165.95898,129.1537
1834,15.275,340.47296,316.30368,324.95514,259.19199,248.03528,91.59764,319.18326,165.82616,129.02542
1835,15.283,340.47296,316.30368,324.95514,258.96185,247.69981,91.51373,319.20541,165.4296,128.85272
1836,15.292,340.74594,316.39374,324.95859,258.96185,247.69981,91.51373,319.2587,165.49776,128.73407
1837,15.3,340.65961,316.20166,324.99365,259.02011,247.76498,91.73434,319.18326,165.82616,129.02542
1838,15.308,340.65961,316.20166,324.99365,258.99347,247.6817,91.78755,318.98724,165.77896,129.04916
1839,15.317,340.47296,316.30368,324.95514,259.02011,247.76498,91.73434,319.2587,165.49776,128.73407
1840,15.325,340.57343,316.44504,324.95029,259.02011,247.76498,91.73434,319.18326,165.82616,129.02542
1841,15.333,340.31989,316.34344,324.97336,259.23618,248.05199,91.98383,319.18326,165.82616,129.02542
1842,15.342,340.42032,316.48477,324.96851,259.23618,248.05199,91.98383,319.12207,165.79237,129.16034
1843,15.35,340.42032,316.48477,324.96851,258.97305,247.65398,92.03538,319.12207,165.79237,129.16034
1844,15.358,340.33401,316.29269,325.00357,258.82858,247.4379,92.04098,319.12207,165.79237,129.16034
1845,15.367,340.33401,316.29269,325.00357,258.75317,247.42712,92.1736,318.98724,165.77896,129.04916
1846,15.375,340.23355,316.15134,325.00842,258.75317,247.42712,92.1736,319.18326,165.82616,129.02542
1847,15.383,340.22052,316.31113,325.00632,258.54276,247.35054,92.27489,319.18326,165.82616,129.02542
1848,15.392,340.13049,316.63437,324.93936,258.5694,247.4339,92.22168,319.12207,165.79237,129.16034
1849,15.4,340.04407,316.36853,324.97672,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
1850,15.408,339.78,316.80731,324.8689,258.4512,247.42752,92.34346,318.98724,165.77896,129.04916
1851,15.417,339.71982,316.74164,324.92731,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
1852,15.425,339.47467,316.42032,324.98047,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
1853,15.433,339.38879,316.32135,325.02872,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1854,15.442,339.30911,316.60107,325.08118,258.42456,247.34415,92.39667,319.18326,165.82616,129.02542
1855,15.45,339.18234,316.76379,325.11307,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
1856,15.458,339.01416,316.66968,325.02185,258.42456,247.34415,92.39667,319.12207,165.79237,129.16034
1857,15.467,339.12378,316.85791,325.0506,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
1858,15.475,339.06332,317.15128,325.08542,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
1859,15.483,339.06332,317.15128,325.08542,258.42456,247.34415,92.39667,319.18326,165.82616,129.02542
1860,15.492,339.12189,317.05716,325.14786,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
1861,15.5,338.99567,317.19855,324.98932,258.42456,247.34415,92.39667,319.18326,165.82616,129.02542
1862,15.508,338.89511,317.05719,324.99417,258.4512,247.42752,92.34346,319.12207,165.79237,129.16034
1863,15.517,338.99567,317.19855,324.98932,258.4512,247.42752,92.34346,319.77954,166.08345,129.22372
1864,15.525,339.0972,317.50983,325.1456,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
1865,15.533,339.16385,317.29266,325.08057,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
1866,15.542,339.16385,317.29266,325.08057,258.4512,247.42752,92.34346,319.12207,165.79237,129.16034
1867,15.55,339.04422,317.67621,325.06235,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1868,15.558,339.01416,317.77676,325.14236,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1869,15.567,338.96457,317.93198,325.05023,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1870,15.575,339.23627,317.70627,325.02353,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1871,15.583,339.18286,318.11661,325.09055,258.4512,247.42752,92.34346,319.12207,165.79237,129.16034
1872,15.592,339.29385,318.10086,325.01892,258.59567,247.64363,92.33784,319.14398,165.9715,129.10707
1873,15.6,339.29385,318.10086,325.01892,258.4512,247.42752,92.34346,319.72086,166.07935,129.35223
1874,15.608,339.24426,318.25604,324.92682,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1875,15.617,339.29385,318.10086,325.01892,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1876,15.625,339.24426,318.25604,324.92682,258.5694,247.4339,92.22168,319.14398,165.9715,129.10707
1877,15.633,339.34885,318.08313,324.81638,258.60373,247.4984,92.08531,319.14398,165.9715,129.10707
1878,15.642,339.34885,318.08313,324.81638,258.83499,247.75432,91.92783,319.14398,165.9715,129.10707
1879,15.65,339.34885,318.08313,324.81638,259.02518,247.74655,91.88475,319.14398,165.9715,129.10707
1880,15.658,339.34885,318.08313,324.81638,258.77673,247.68919,91.70724,319.14398,165.9715,129.10707
1881,15.667,339.34885,318.08313,324.81638,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
1882,15.675,339.14484,318.11707,324.28314,258.93524,247.61655,91.56695,319.18326,165.82616,129.02542
1883,15.683,338.79428,318.14346,324.26624,258.96185,247.69981,91.51373,319.12207,165.79237,129.16034
1884,15.692,338.74289,318.06677,324.31396,258.96185,247.69981,91.51373,319.14398,165.9715,129.10707
1885,15.7,338.67242,317.82483,324.23874,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
1886,15.708,338.59274,318.08057,324.22672,258.96185,247.69981,91.51373,319.12207,165.79237,129.16034
1887,15.717,338.59274,318.08057,324.22672,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
1888,15.725,338.48492,318.26132,324.21075,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
1889,15.733,338.48492,318.26132,324.21075,258.96185,247.69981,91.51373,319.12207,165.79237,129.16034
1890,15.742,338.37396,318.21442,324.16299,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
1891,15.75,338.48492,318.26132,324.21075,258.96185,247.69981,91.51373,319.12207,165.79237,129.16034
1892,15.758,338.35464,318.46545,324.22141,258.96185,247.69981,91.51373,319.12207,165.79237,129.16034
1893,15.767,338.35464,318.46545,324.22141,258.96185,247.69981,91.51373,319.14398,165.9715,129.10707
1894,15.775,338.35464,318.46545,324.22141,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
1895,15.783,338.35464,318.46545,324.22141,258.96185,247.69981,91.51373,319.14398,165.9715,129.10707
1896,15.792,338.66876,318.53033,324.03503,258.96185,247.69981,91.51373,318.99225,166.11195,128.9724
1897,15.8,338.80664,318.51428,324.57303,258.96185,247.69981,91.51373,319.14398,165.9715,129.10707
1898,15.808,338.45517,318.60684,324.21658,259.07025,247.9368,91.49627,319.14398,165.9715,129.10707
1899,15.817,338.67136,318.50168,324.15765,258.96185,247.69981,91.51373,319.14398,165.9715,129.10707
1900,15.825,338.81607,318.52072,324.45419,258.96185,247.69981,91.51373,319.14398,165.9715,129.10707
1901,15.833,338.81607,318.52072,324.45419,258.96185,247.69981,91.51373,319.14398,165.9715,129.10707
1902,15.842,338.81607,318.52072,324.45419,258.96185,247.69981,91.51373,319.14398,165.9715,129.10707
1903,15.85,338.90765,318.43582,324.6174,259.02011,247.76498,91.73434,319.14398,165.9715,129.10707
1904,15.858,339.07706,318.51205,324.69485,259.02011,247.76498,91.73434,319.14398,165.9715,129.10707
1905,15.867,338.84894,318.31647,324.74698,259.02011,247.76498,91.73434,319.14398,165.9715,129.10707
1906,15.875,338.93201,318.20084,324.85944,258.82858,247.4379,92.04098,319.14398,165.9715,129.10707
1907,15.883,339.03302,318.12234,324.90381,258.82858,247.4379,92.04098,319.14398,165.9715,129.10707
1908,15.892,338.86362,318.04611,324.82639,258.82858,247.4379,92.04098,319.18326,165.82616,129.02542
1909,15.9,339.03302,318.12234,324.90381,258.82858,247.4379,92.04098,319.14398,165.9715,129.10707
1910,15.908,339.03302,318.12234,324.90381,258.5694,247.4339,92.22168,319.14398,165.9715,129.10707
1911,15.917,339.03302,318.12234,324.90381,258.54276,247.35054,92.27489,319.14398,165.9715,129.10707
1912,15.925,338.92203,318.13806,324.97543,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1913,15.933,338.83615,318.03906,325.02371,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1914,15.942,338.78345,318.03458,325.11072,258.4512,247.42752,92.34346,319.12207,165.79237,129.16034
1915,15.95,338.74957,317.90213,325.07715,258.42456,247.34415,92.39667,319.14398,165.9715,129.10707
1916,15.958,339.05048,318.03101,325.00195,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1917,15.967,338.78345,318.03458,325.11072,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1918,15.975,338.86313,317.77881,325.12283,258.4512,247.42752,92.34346,319.12207,165.79237,129.16034
1919,15.983,339.01416,317.77676,325.14236,258.42456,247.34415,92.39667,319.14398,165.9715,129.10707
1920,15.992,338.96457,317.93198,325.05023,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1921,16,338.96457,317.93198,325.05023,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1922,16.008,339.0972,317.50983,325.1456,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1923,16.017,339.0972,317.50983,325.1456,258.4512,247.42752,92.34346,319.12207,165.79237,129.16034
1924,16.025,339.15576,317.41571,325.20804,258.42456,247.34415,92.39667,319.18326,165.82616,129.02542
1925,16.033,339.15576,317.41571,325.20804,258.42456,247.34415,92.39667,319.12207,165.79237,129.16034
1926,16.042,339.0972,317.50983,325.1456,258.4512,247.42752,92.34346,319.14398,165.9715,129.10707
1927,16.05,339.22241,317.19852,325.14301,258.42456,247.34415,92.39667,319.14398,165.9715,129.10707
1928,16.058,339.22241,317.19852,325.14301,258.42456,247.34415,92.39667,319.14398,165.9715,129.10707
1929,16.067,339.22241,317.19852,325.14301,258.42456,247.34415,92.39667,319.12207,165.79237,129.16034
1930,16.075,339.22241,317.19852,325.14301,258.43176,247.16956,92.43591,319.18326,165.82616,129.02542
1931,16.083,339.54349,316.82791,325.16998,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
1932,16.092,339.48328,316.76224,325.22839,258.43176,247.16956,92.43591,319.18326,165.82616,129.02542
1933,16.1,339.57315,316.47983,325.17468,258.4512,247.42752,92.34346,319.12207,165.79237,129.16034
1934,16.108,339.37039,316.53238,325.20081,258.42456,247.34415,92.39667,319.18326,165.82616,129.02542
1935,16.117,339.44934,316.23279,325.0867,258.42456,247.34415,92.39667,319.18326,165.82616,129.02542
1936,16.125,339.43362,316.37979,325.04691,258.59567,247.64363,92.33784,319.18326,165.82616,129.02542
1937,16.133,339.56039,316.21707,325.01501,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
1938,16.142,339.37308,316.46835,324.98895,258.5694,247.4339,92.22168,319.18326,165.82616,129.02542
1939,16.15,339.56796,316.35031,325.00668,258.72656,247.34378,92.22681,319.18326,165.82616,129.02542
1940,16.158,339.53287,316.55344,325.06723,258.72656,247.34378,92.22681,319.18326,165.82616,129.02542
1941,16.167,339.39853,316.58292,325.10745,258.73938,247.65932,92.11866,318.8949,166.10435,129.23535
1942,16.175,339.49927,316.35776,325.04385,259.01935,247.97649,92.08013,318.8949,166.10435,129.23535
1943,16.183,339.34799,316.59665,325.21146,259.04599,248.05975,92.02692,318.86691,165.93822,129.30161
1944,16.192,339.49927,316.35776,325.04385,259.02518,247.74655,91.88475,318.8949,166.10435,129.23535
1945,16.2,339.58066,316.18152,325.16498,259.02518,247.74655,91.88475,318.8949,166.10435,129.23535
1946,16.208,339.55984,316.2692,325.10181,259.02518,247.74655,91.88475,318.93423,165.95898,129.1537
1947,16.217,339.39169,316.17511,325.01062,259.02518,247.74655,91.88475,319.04437,165.66992,128.89485
1948,16.225,339.76053,315.87476,324.89221,258.96185,247.69981,91.51373,318.98462,165.61906,129.02716
1949,16.233,339.93704,315.81735,324.92181,258.96185,247.69981,91.51373,318.57935,165.30553,128.85815
1950,16.242,339.8804,315.64557,325.20288,258.96185,247.69981,91.51373,318.57935,165.30553,128.85815
1951,16.25,339.8804,315.64557,325.20288,258.96185,247.69981,91.51373,318.78549,165.56564,129.05785
1952,16.258,339.82364,315.37909,324.98517,258.96185,247.69981,91.51373,318.83606,165.43546,128.6991
1953,16.267,340.09418,315.32382,324.9614,258.9425,247.44203,91.60615,318.83606,165.43546,128.6991
1954,16.275,340.35007,315.00665,324.9917,258.96185,247.69981,91.51373,318.83606,165.43546,128.6991
1955,16.283,340.5181,315.10074,325.08286,258.9425,247.44203,91.60615,318.76169,165.27257,128.61496
1956,16.292,340.5181,315.10074,325.08286,258.9425,247.44203,91.60615,318.70508,165.17815,128.74173
1957,16.3,340.64117,315.15826,325.38586,258.93524,247.61655,91.56695,318.70508,165.17815,128.74173
1958,16.308,340.64117,315.15826,325.38586,259.17264,247.77757,91.69006,318.76169,165.27257,128.61496
1959,16.317,340.78119,314.96838,325.36099,259.00073,247.5072,91.82675,318.76169,165.27257,128.61496
1960,16.325,340.78119,314.96838,325.36099,259.00073,247.5072,91.82675,318.56561,165.22536,128.6387
1961,16.333,340.78119,314.96838,325.36099,259.02737,247.5905,91.77354,318.64001,165.38824,128.72282
1962,16.342,341.00174,314.83765,325.42737,259.15533,247.73718,91.74507,318.77847,165.35895,128.82745
1963,16.35,341.00174,314.83765,325.42737,259.0986,247.79749,92.13113,318.64001,165.38824,128.72282
1964,16.358,340.86172,315.02756,325.45224,259.00583,247.48875,91.97718,318.64001,165.38824,128.72282
1965,16.367,340.89627,314.92426,325.37741,259.23618,248.05199,91.98383,318.84833,165.62273,128.91859
1966,16.375,340.89627,314.92426,325.37741,259.11734,248.08684,92.31896,319.04437,165.66992,128.89485
1967,16.383,340.86172,315.02756,325.45224,259.1311,247.83629,92.1928,318.83606,165.43546,128.6991
1968,16.392,340.75626,315.11417,325.40228,259.15775,247.91957,92.13959,318.84833,165.62273,128.91859
1969,16.4,340.64117,315.15826,325.38586,258.7128,247.59442,92.353,318.57935,165.30553,128.85815
1970,16.408,340.48907,315.19733,325.40552,258.8884,247.39932,92.18434,318.83606,165.43546,128.6991
1971,16.417,340.40582,315.46317,325.38348,258.7128,247.59442,92.353,318.83606,165.43546,128.6991
1972,16.425,340.40582,315.46317,325.38348,258.71387,247.64999,92.21607,318.77847,165.35895,128.82745
1973,16.433,340.23218,315.51517,325.37381,258.5694,247.4339,92.22168,318.64001,165.38824,128.72282
1974,16.442,340.23218,315.51517,325.37381,258.54276,247.35054,92.27489,318.83606,165.43546,128.6991
1975,16.45,340.3154,315.2493,325.39581,258.4512,247.42752,92.34346,318.64001,165.38824,128.72282
1976,16.458,340.3154,315.2493,325.39581,258.4512,247.42752,92.34346,318.64001,165.38824,128.72282
1977,16.467,340.23474,315.25232,325.48422,258.4512,247.42752,92.34346,318.77847,165.35895,128.82745
1978,16.475,340.14328,315.2608,325.56259,258.42456,247.34415,92.39667,318.57935,165.30553,128.85815
1979,16.483,340.10858,314.9006,325.83255,258.42456,247.34415,92.39667,318.64001,165.38824,128.72282
1980,16.492,340.10858,314.9006,325.83255,258.42456,247.34415,92.39667,318.83606,165.43546,128.6991
1981,16.5,339.95358,314.93967,325.85675,258.4512,247.42752,92.34346,318.64001,165.38824,128.72282
1982,16.508,340.07346,314.88364,325.95221,258.4512,247.42752,92.34346,318.57935,165.30553,128.85815
1983,16.517,339.78552,314.84564,325.76559,258.42456,247.34415,92.39667,318.64001,165.38824,128.72282
1984,16.525,339.92554,314.65579,325.74078,258.42456,247.34415,92.39667,318.64001,165.38824,128.72282
1985,16.533,340.04541,314.59973,325.83624,258.42456,247.34415,92.39667,318.56561,165.22536,128.6387
1986,16.542,340.12537,314.34808,326.07425,258.43176,247.16956,92.43591,318.56561,165.22536,128.6387
1987,16.55,340.17557,314.18365,325.99734,258.43176,247.16956,92.43591,318.56561,165.22536,128.6387
1988,16.558,340.3288,314.14374,325.97913,258.43176,247.16956,92.43591,318.56561,165.22536,128.6387
1989,16.567,340.3288,314.14374,325.97913,258.43176,247.16956,92.43591,318.50592,165.12471,128.77242
1990,16.575,340.39774,313.97849,325.85797,258.43176,247.16956,92.43591,318.56561,165.22536,128.6387
1991,16.583,340.31616,314.30463,325.82574,258.43176,247.16956,92.43591,318.56561,165.22536,128.6387
1992,16.592,340.46939,314.26468,325.80756,258.43176,247.16956,92.43591,318.56561,165.22536,128.6387
1993,16.6,340.46939,314.26468,325.80756,258.43176,247.16956,92.43591,318.76169,165.27257,128.61496
1994,16.608,340.81403,314.3013,325.92831,258.42456,247.34415,92.39667,318.76169,165.27257,128.61496
1995,16.617,340.81403,314.3013,325.92831,258.42456,247.34415,92.39667,318.56561,165.22536,128.6387
1996,16.625,340.81403,314.3013,325.92831,258.43176,247.16956,92.43591,318.50592,165.12471,128.77242
1997,16.633,340.76382,314.46573,326.00522,258.43176,247.16956,92.43591,318.56561,165.22536,128.6387
1998,16.642,340.81403,314.3013,325.92831,258.42456,247.34415,92.39667,318.56561,165.22536,128.6387
1999,16.65,340.86517,314.67313,325.52783,258.56903,247.5603,92.39105,318.56561,165.22536,128.6387
2000,16.658,340.58163,314.62128,325.42175,258.71387,247.64999,92.21607,318.56561,165.22536,128.6387
2001,16.667,340.86517,314.67313,325.52783,258.71387,247.64999,92.21607,318.50592,165.12471,128.77242
2002,16.675,340.51031,314.86682,325.35382,258.71387,247.64999,92.21607,318.64001,165.38824,128.72282
2003,16.683,340.34229,314.77277,325.26266,258.75317,247.42712,92.1736,318.98828,165.28764,128.67369
2004,16.692,340.3703,315.0567,325.37869,258.82858,247.4379,92.04098,318.77396,165.45979,128.83447
2005,16.7,340.19666,315.10867,325.36899,259.02518,247.74655,91.88475,318.84833,165.62273,128.91859
2006,16.708,340.23218,315.51517,325.37381,259.02518,247.74655,91.88475,318.56561,165.22536,128.6387
2007,16.717,340.23218,315.51517,325.37381,259.02518,247.74655,91.88475,318.96997,165.507,128.81075
2008,16.725,340.23218,315.51517,325.37381,258.96695,247.68143,91.66415,319.2587,165.49776,128.73407
2009,16.733,340.04276,315.66656,324.98563,258.96185,247.69981,91.51373,319.06268,165.45055,128.75781
2010,16.742,340.04276,315.66656,324.98563,258.96695,247.68143,91.66415,319.20541,165.4296,128.85272
2011,16.75,340.05441,315.80182,324.91629,258.96185,247.69981,91.51373,319.20541,165.4296,128.85272
2012,16.758,340.1528,315.94415,325.15881,258.96185,247.69981,91.51373,319.2587,165.49776,128.73407
2013,16.767,340.23862,316.04309,325.11057,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
2014,16.775,340.20639,316.36188,324.97614,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
2015,16.783,340.21149,316.25363,325.07828,259.19199,248.03528,91.59764,319.18326,165.82616,129.02542
2016,16.792,340.20639,316.36188,324.97614,258.96185,247.69981,91.51373,319.12207,165.79237,129.16034
2017,16.8,340.20639,316.36188,324.97614,258.96185,247.69981,91.51373,319.12207,165.79237,129.16034
2018,16.808,339.99701,316.11224,324.70825,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
2019,16.817,339.99701,316.11224,324.70825,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
2020,16.825,340.20639,316.36188,324.97614,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
2021,16.833,339.8064,316.56714,324.83353,258.96185,247.69981,91.51373,319.12207,165.79237,129.16034
2022,16.842,339.81586,316.57358,324.71472,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
2023,16.85,339.4436,316.5134,324.09003,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
2024,16.858,339.43832,316.22983,324.35562,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
2025,16.867,339.30209,316.38614,324.50635,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
2026,16.875,339.30209,316.38614,324.50635,258.78918,247.43768,91.55762,319.12207,165.79237,129.16034
2027,16.883,339.1492,316.33102,324.31085,258.96185,247.69981,91.51373,318.98724,165.77896,129.04916
2028,16.892,339.1492,316.33102,324.31085,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
2029,16.9,339.1492,316.33102,324.31085,258.96185,247.69981,91.51373,319.18326,165.82616,129.02542
2030,16.908,339.1492,316.33102,324.31085,258.99387,247.6862,91.31387,319.2587,165.49776,128.73407
2031,16.917,339.02505,316.40808,324.40652,258.8212,247.42409,91.35775,319.20541,165.4296,128.85272
2032,16.925,339.08185,316.31668,324.59482,258.58676,247.44704,91.59399,318.98724,165.77896,129.04916
2033,16.933,339.02328,316.41083,324.53238,258.61877,247.43344,91.39412,319.2587,165.49776,128.73407
2034,16.942,339.02328,316.41083,324.53238,258.58676,247.44704,91.59399,319.2587,165.49776,128.73407
2035,16.95,339.02328,316.41083,324.53238,258.61877,247.43344,91.39412,319.12207,165.79237,129.16034
2036,16.958,338.99631,316.69504,324.4978,258.6727,247.51012,91.94769,319.18326,165.82616,129.02542
2037,16.967,339.11935,316.75259,324.80066,258.5694,247.4339,92.22168,319.18326,165.82616,129.02542
2038,16.975,339.05887,317.04596,324.83548,258.5694,247.4339,92.22168,319.18326,165.82616,129.02542
2039,16.983,339.11935,316.75259,324.80066,258.5694,247.4339,92.22168,319.18326,165.82616,129.02542
2040,16.992,339.28754,316.84671,324.89191,258.5694,247.4339,92.22168,319.12207,165.79237,129.16034
2041,17,339.15939,317.18732,324.83063,258.5694,247.4339,92.22168,319.18326,165.82616,129.02542
2042,17.008,339.32758,317.28143,324.92188,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
2043,17.017,339.32758,317.28143,324.92188,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
2044,17.025,339.15939,317.18732,324.83063,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
2045,17.033,339.38806,316.98807,324.88705,258.4512,247.42752,92.34346,319.12207,165.79237,129.16034
2046,17.042,339.21655,317.29715,324.99353,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
2047,17.05,339.21655,317.29715,324.99353,258.4512,247.42752,92.34346,319.18326,165.82616,129.02542
