Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1652,13.758,227.24023,169.11165,89.2103,433.58963,240.48064,50.04726,382.65009,206.46144,98.9264
1653,13.767,227.24023,169.11165,89.2103,433.58963,240.48064,50.04726,382.54495,206.45291,99.00553
1654,13.775,227.24023,169.11165,89.2103,433.51813,240.455,50.1767,382.54495,206.45291,99.00553
1655,13.783,227.11603,168.60251,89.11872,433.10974,239.9437,50.17112,382.52878,206.62462,99.01125
1656,13.792,227.11603,168.60251,89.11872,433.10974,239.9437,50.17112,382.54495,206.45291,99.00553
1657,13.8,227.0948,169.1171,89.3401,433.10974,239.9437,50.17112,382.52878,206.62462,99.01125
1658,13.808,227.18102,169.14149,89.19828,433.64774,238.60922,49.4455,382.52878,206.62462,99.01125
1659,13.817,227.03334,168.8848,89.20391,433.10974,239.9437,50.17112,382.52878,206.62462,99.01125
1660,13.825,227.19705,168.62633,88.98457,433.10974,239.9437,50.17112,382.36734,206.49951,99.12473
1661,13.833,227.11603,168.60251,89.11872,433.64774,238.60922,49.4455,382.47522,206.46724,99.13667
1662,13.842,227.19705,168.62633,88.98457,433.65732,238.58388,49.57763,382.36734,206.49951,99.12473
1663,13.85,227.18102,169.14149,89.19828,432.89951,239.81953,50.23958,382.36734,206.49951,99.12473
1664,13.858,227.03334,168.8848,89.20391,432.89951,239.81953,50.23958,382.36734,206.49951,99.12473
1665,13.867,227.19705,168.62633,88.98457,433.04108,239.97426,50.28616,382.36734,206.49951,99.12473
1666,13.875,226.86819,168.9025,89.31841,433.04108,239.97426,50.28616,382.36734,206.49951,99.12473
1667,13.883,226.95665,168.61708,89.22496,432.89951,239.81953,50.23958,382.36734,206.49951,99.12473
1668,13.892,226.78197,168.87808,89.46024,433.36893,238.50212,49.60577,382.47522,206.46724,99.13667
1669,13.9,226.95665,168.61708,89.22496,433.36893,238.50212,49.60577,382.36734,206.49951,99.12473
1670,13.908,227.03769,168.6409,89.0908,433.36893,238.50212,49.60577,382.36734,206.49951,99.12473
1671,13.917,226.78197,168.87808,89.46024,433.36893,238.50212,49.60577,382.31927,206.66902,99.27351
1672,13.925,226.78197,168.87808,89.46024,432.89951,239.81953,50.23958,382.31927,206.66902,99.27351
1673,13.933,226.6599,168.73906,89.51659,433.36893,238.50212,49.60577,382.31927,206.66902,99.27351
1674,13.942,226.6599,168.73906,89.51659,433.36893,238.50212,49.60577,382.31927,206.66902,99.27351
1675,13.95,226.6599,168.73906,89.51659,433.36893,238.50212,49.60577,382.31927,206.66902,99.27351
1676,13.958,226.6599,168.73906,89.51659,433.36893,238.50212,49.60577,382.2114,206.70129,99.26157
1677,13.967,226.6599,168.73906,89.51659,432.94128,239.86465,50.24735,382.20505,206.54022,99.09023
1678,13.975,226.6599,168.73906,89.51659,432.94128,239.86465,50.24735,382.21054,206.86711,99.1136
1679,13.983,226.90533,168.48621,89.47033,433.36893,238.50212,49.60577,382.12503,206.78589,99.1719
1680,13.992,226.78529,168.48509,89.3799,432.97754,239.9563,50.36291,382.12503,206.78589,99.1719
1681,14,226.78529,168.48509,89.3799,432.98422,239.98662,50.22897,382.28101,206.58412,99.03505
1682,14.008,226.72949,168.76218,89.65423,432.98422,239.98662,50.22897,382.4433,206.54341,99.06954
1683,14.017,226.72949,168.76218,89.65423,432.84265,239.83191,50.18239,382.28101,206.58412,99.03505
1684,14.025,227.17755,168.74524,89.49661,432.84265,239.83191,50.18239,382.01715,206.81813,99.15996
1685,14.033,226.87717,169.01888,89.6486,432.84265,239.83191,50.18239,382.12503,206.78589,99.1719
1686,14.042,226.87717,169.01888,89.6486,433.10974,239.9437,50.17112,381.90033,206.86928,99.0717
1687,14.05,226.87717,169.01888,89.6486,433.58051,238.59938,49.52628,382.00818,206.83705,99.08364
1688,14.058,226.87717,169.01888,89.6486,433.25128,240.0984,50.2177,382.16412,206.63528,98.94678
1689,14.067,226.99606,169.02051,89.74064,433.1391,239.97057,50.16486,381.79315,207.01149,99.10043
1690,14.075,227.05751,168.74413,89.40619,433.25128,240.0984,50.2177,381.94907,206.80974,98.96358
1691,14.083,226.99606,169.02051,89.74064,433.69794,238.77678,49.03054,381.901,206.97928,99.11237
1692,14.092,227.11613,169.24164,89.63938,433.84705,238.94258,49.09233,381.90033,206.86928,99.0717
1693,14.1,227.11613,169.24164,89.63938,433.84705,238.94258,49.09233,382.18839,206.78813,98.87662
1694,14.108,227.2509,169.17044,89.25679,433.50204,240.51671,49.92123,382.06625,206.91202,98.86198
1695,14.117,227.1102,169.24371,89.16753,433.67917,240.72307,49.98501,381.9523,206.79675,98.53398
1696,14.125,226.88525,169.39267,89.21904,433.59924,240.7616,49.84676,382.32843,206.59044,98.5265
1697,14.133,226.88525,169.39267,89.21904,433.59924,240.7616,49.84676,382.11337,206.76494,98.54332
1698,14.142,227.31686,169.01668,89.17261,433.59924,240.7616,49.84676,382.22055,206.6227,98.51456
1699,14.15,227.19682,169.01555,89.08218,433.59924,240.7616,49.84676,382.22055,206.6227,98.51456
1700,14.158,227.14481,169.31433,89.40095,433.59924,240.7616,49.84676,382.32843,206.59044,98.5265
1701,14.167,227.02591,169.31267,89.30891,433.59924,240.7616,49.84676,382.22055,206.6227,98.51456
1702,14.175,227.31686,169.01668,89.17261,433.59924,240.7616,49.84676,382.32843,206.59044,98.5265
1703,14.183,227.2616,169.23619,89.50957,433.59924,240.7616,49.84676,382.50708,206.7758,98.58374
1704,14.192,227.13829,169.45581,89.27784,433.59924,240.7616,49.84676,382.3992,206.80806,98.57181
1705,14.2,227.13829,169.45581,89.27784,433.59924,240.7616,49.84676,382.50708,206.7758,98.58374
1706,14.208,227.14268,169.23456,89.41753,433.59924,240.7616,49.84676,382.41391,206.67163,98.46822
1707,14.217,227.2616,169.23619,89.50957,433.76556,240.76674,49.77613,382.19885,206.84613,98.48504
1708,14.225,227.36862,169.09865,89.36353,433.76556,240.76674,49.77613,382.50708,206.7758,98.58374
1709,14.233,227.02591,169.31267,89.30891,433.25513,240.27753,49.79861,382.3511,206.97758,98.72063
1710,14.242,227.44957,169.40437,89.35868,433.59924,240.7616,49.84676,382.3999,206.91805,98.61249
1711,14.25,227.21059,169.18164,89.36789,433.67917,240.72307,49.98501,382.3999,206.91805,98.61249
1712,14.258,227.40343,168.83386,88.99332,433.50204,240.51671,49.92123,382.3999,206.91805,98.61249
1713,14.267,227.40343,168.83386,88.99332,433.67917,240.72307,49.98501,382.30441,206.86375,98.84486
1714,14.275,227.24023,169.11165,89.2103,433.76675,240.687,50.11103,382.30441,206.86375,98.84486
1715,14.283,227.32643,169.13605,89.0685,433.58963,240.48064,50.04726,382.30707,206.70865,98.90748
1716,14.292,227.24023,169.11165,89.2103,433.76675,240.687,50.11103,382.30707,206.70865,98.90748
1717,14.3,227.24023,169.11165,89.2103,433.76675,240.687,50.11103,382.31375,206.79912,99.02803
1718,14.308,227.4185,169.01144,88.94334,433.32751,240.10631,50.11975,382.52878,206.62462,99.01125
1719,14.317,227.0948,169.1171,89.3401,433.25128,240.0984,50.2177,382.4209,206.65689,98.99931
1720,14.325,227.18102,169.14149,89.19828,433.10974,239.9437,50.17112,382.52878,206.62462,99.01125
1721,14.333,227.19705,168.62633,88.98457,433.64774,238.60922,49.4455,382.31375,206.79912,99.02803
1722,14.342,227.19705,168.62633,88.98457,433.64774,238.60922,49.4455,382.4209,206.65689,98.99931
1723,14.35,227.19705,168.62633,88.98457,433.79688,238.77501,49.50726,382.15778,207.00092,99.16488
1724,14.358,227.11603,168.60251,89.11872,433.47427,238.64456,49.51193,382.47522,206.46724,99.13667
1725,14.367,227.03334,168.8848,89.20391,433.04108,239.97426,50.28616,382.47522,206.46724,99.13667
1726,14.375,227.06604,168.86203,89.43778,432.89951,239.81953,50.23958,382.47522,206.46724,99.13667
1727,14.383,227.06604,168.86203,89.43778,432.89951,239.81953,50.23958,382.47522,206.46724,99.13667
1728,14.392,227.23607,168.60362,89.20916,432.89951,239.81953,50.23958,382.31927,206.66902,99.27351
1729,14.4,227.03334,168.8848,89.20391,433.04108,239.97426,50.28616,382.47522,206.46724,99.13667
1730,14.408,226.7679,168.82869,89.66127,432.89951,239.81953,50.23958,382.47522,206.46724,99.13667
1731,14.417,226.78197,168.87808,89.46024,432.89951,239.81953,50.23958,382.47522,206.46724,99.13667
1732,14.425,226.77879,168.74069,89.60864,433.04108,239.97426,50.28616,382.47522,206.46724,99.13667
1733,14.433,226.77879,168.74069,89.60864,433.36893,238.50212,49.60577,382.47522,206.46724,99.13667
1734,14.442,226.6599,168.73906,89.51659,432.89951,239.81953,50.23958,382.47522,206.46724,99.13667
1735,14.45,226.77879,168.74069,89.60864,433.36893,238.50212,49.60577,382.36734,206.49951,99.12473
1736,14.458,226.6599,168.73906,89.51659,433.36893,238.50212,49.60577,382.47522,206.46724,99.13667
1737,14.467,226.6599,168.73906,89.51659,433.36893,238.50212,49.60577,382.36734,206.49951,99.12473
1738,14.475,226.83667,168.48936,89.27734,433.36893,238.50212,49.60577,382.31927,206.66902,99.27351
1739,14.483,226.60458,168.73564,89.62488,433.36893,238.50212,49.60577,382.2114,206.70129,99.26157
1740,14.492,226.71196,169.03654,89.76311,432.83597,239.80157,50.31633,382.28101,206.58412,99.03505
1741,14.5,226.71196,169.03654,89.76311,432.83597,239.80157,50.31633,382.12503,206.78589,99.1719
1742,14.508,226.56429,168.77985,89.76875,432.83597,239.80157,50.31633,382.1731,206.61636,99.02311
1743,14.517,226.56429,168.77985,89.76875,432.83597,239.80157,50.31633,382.01715,206.81813,99.15996
1744,14.525,226.56429,168.77985,89.76875,432.97754,239.9563,50.36291,382.01715,206.81813,99.15996
1745,14.533,226.68318,168.78148,89.8608,432.98422,239.98662,50.22897,382.12503,206.78589,99.1719
1746,14.542,226.72949,168.76218,89.65423,432.98422,239.98662,50.22897,382.4433,206.54341,99.06954
1747,14.55,226.87717,169.01888,89.6486,432.98422,239.98662,50.22897,382.12503,206.78589,99.1719
1748,14.558,226.87717,169.01888,89.6486,432.84265,239.83191,50.18239,382.00818,206.83705,99.08364
1749,14.567,226.99606,169.02051,89.74064,432.84265,239.83191,50.18239,381.90033,206.86928,99.0717
1750,14.575,226.99155,168.8979,89.49036,433.09641,240.11446,50.28181,381.901,206.97928,99.11237
1751,14.583,226.99606,169.02051,89.74064,433.25128,240.0984,50.2177,381.901,206.97928,99.11237
1752,14.592,226.99155,168.8979,89.49036,433.25128,240.0984,50.2177,382.06631,206.93921,99.1433
1753,14.6,226.99606,169.02051,89.74064,433.7135,238.73518,49.24582,382.22229,206.73743,99.00643
1754,14.608,226.99606,169.02051,89.74064,433.84705,238.94258,49.09233,382.22229,206.73743,99.00643
1755,14.617,227.11613,169.24164,89.63938,433.67917,240.72307,49.98501,382.22229,206.73743,99.00643
1756,14.625,227.10872,169.3783,89.60956,433.59924,240.7616,49.84676,382.18839,206.78813,98.87662
1757,14.633,227.22903,169.10197,89.48486,433.59924,240.7616,49.84676,381.95859,207.04129,98.90263
1758,14.642,227.36862,169.09865,89.36353,433.59924,240.7616,49.84676,382.3999,206.91805,98.61249
1759,14.65,227.2616,169.23619,89.50957,433.67917,240.72307,49.98501,382.22125,206.7327,98.55526
1760,14.658,227.4928,169.47581,89.64325,433.59924,240.7616,49.84676,382.22125,206.7327,98.55526
1761,14.667,227.2616,169.23619,89.50957,433.42209,240.55522,49.78296,382.3999,206.91805,98.61249
1762,14.675,227.2509,169.17044,89.25679,433.59924,240.7616,49.84676,382.31442,206.83684,98.67077
1763,14.683,227.38306,169.2173,89.33279,434.08997,239.26701,48.83689,382.51685,207.4529,98.74731
1764,14.692,227.14481,169.31433,89.40095,433.76736,239.13635,48.84159,382.43674,207.2657,98.83968
1765,14.7,227.14481,169.31433,89.40095,433.9165,239.30209,48.90337,382.3999,206.91805,98.61249
1766,14.708,227.36212,169.30165,89.22839,433.758,238.98781,48.97069,382.30673,206.81389,98.49698
1767,14.717,227.33066,169.40274,89.26664,433.78235,238.78696,48.84241,382.19885,206.84613,98.48504
1768,14.725,227.2616,169.23619,89.50957,433.93146,238.95274,48.90421,382.19885,206.84613,98.48504
1769,14.733,227.33279,169.4825,89.25006,433.58844,240.56038,49.71233,382.29202,206.95029,98.60056
1770,14.742,227.47983,169.22986,89.33512,433.59924,240.7616,49.84676,382.3999,206.91805,98.61249
1771,14.75,227.47983,169.22986,89.33512,433.42209,240.55522,49.78296,382.13608,207.15208,98.73744
1772,14.758,227.59822,169.66028,89.41061,433.59924,240.7616,49.84676,382.24393,207.11984,98.74937
1773,14.767,227.59822,169.66028,89.41061,433.42209,240.55522,49.78296,382.29202,206.95029,98.60056
1774,14.775,227.43362,169.05106,89.3177,433.59924,240.7616,49.84676,382.48486,207.09616,98.69086
1775,14.783,227.58414,169.28448,89.36872,433.84097,240.72589,49.92537,382.13608,207.15208,98.73744
1776,14.792,227.60931,169.49075,89.58889,433.67917,240.72307,49.98501,382.34125,207.2114,99.07201
1777,14.8,227.60931,169.49075,89.58889,433.46906,240.39076,49.95734,382.34464,207.16629,99.17528
1778,14.808,227.60931,169.49075,89.58889,433.54865,240.35046,50.05905,382.34464,207.16629,99.17528
1779,14.817,227.60931,169.49075,89.58889,433.54865,240.35046,50.05905,382.50061,206.96449,99.03841
1780,14.825,227.48032,169.39009,89.53782,433.92957,238.89935,49.55041,382.34464,207.16629,99.17528
1781,14.833,227.45013,169.03891,89.36524,433.25128,240.0984,50.2177,382.45844,207.11452,99.26709
1782,14.842,227.48032,169.39009,89.53782,433.32751,240.10631,50.11975,382.15778,207.00092,99.16488
1783,14.85,227.34488,169.17032,89.50919,433.25128,240.0984,50.2177,382.45844,207.11452,99.26709
1784,14.858,227.31798,168.99207,89.28925,433.10974,239.9437,50.17112,382.42163,206.76686,99.03997
1785,14.867,227.21371,169.11873,89.43214,433.10974,239.9437,50.17112,382.4209,206.65689,98.99931
1786,14.875,227.21371,169.11873,89.43214,433.10974,239.9437,50.17112,382.52878,206.62462,99.01125
1787,14.883,227.21371,169.11873,89.43214,433.10974,239.9437,50.17112,382.52878,206.62462,99.01125
1788,14.892,227.06604,168.86203,89.43778,432.95486,239.95975,50.23523,382.47522,206.46724,99.13667
1789,14.9,227.23607,168.60362,89.20916,432.89951,239.81953,50.23958,382.47522,206.46724,99.13667
1790,14.908,226.90086,168.87973,89.55228,432.89951,239.81953,50.23958,382.47522,206.46724,99.13667
1791,14.917,226.90086,168.87973,89.55228,432.89951,239.81953,50.23958,382.47522,206.46724,99.13667
1792,14.925,226.90086,168.87973,89.55228,432.89951,239.81953,50.23958,382.31927,206.66902,99.27351
1793,14.933,226.77879,168.74069,89.60864,432.89951,239.81953,50.23958,382.47522,206.46724,99.13667
1794,14.942,226.77879,168.74069,89.60864,433.36893,238.50212,49.60577,382.47522,206.46724,99.13667
1795,14.95,226.68318,168.78148,89.8608,432.89951,239.81953,50.23958,382.47522,206.46724,99.13667
1796,14.958,226.66911,168.73206,90.06184,433.04108,239.97426,50.28616,382.47522,206.46724,99.13667
1797,14.967,226.66911,168.73206,90.06184,433.36893,238.50212,49.60577,382.47522,206.46724,99.13667
1798,14.975,226.70941,168.68785,89.91796,433.36893,238.50212,49.60577,382.47522,206.46724,99.13667
1799,14.983,226.8703,168.5251,89.60693,433.36893,238.50212,49.60577,382.47522,206.46724,99.13667
1800,14.992,226.68318,168.78148,89.8608,433.36893,238.50212,49.60577,382.47522,206.46724,99.13667
1801,15,226.68318,168.78148,89.8608,432.83597,239.80157,50.31633,382.38974,206.38603,99.19496
1802,15.008,226.81433,168.8331,89.93784,433.55609,238.7758,49.79828,382.22742,206.42674,99.16046
1803,15.017,226.81433,168.8331,89.93784,432.83597,239.80157,50.31633,382.38974,206.38603,99.19496
1804,15.025,226.68318,168.78148,89.8608,432.83597,239.80157,50.31633,382.28101,206.58412,99.03505
1805,15.033,227.00244,168.57198,89.68293,432.83597,239.80157,50.31633,382.38974,206.38603,99.19496
1806,15.042,226.68318,168.78148,89.8608,433.08972,240.08414,50.41574,382.4433,206.54341,99.06954
1807,15.05,226.83086,169.03818,89.85516,432.94818,239.92943,50.36916,382.4433,206.54341,99.06954
1808,15.058,226.96202,169.08978,89.93219,432.83597,239.80157,50.31633,382.4433,206.54341,99.06954
1809,15.067,226.96202,169.08978,89.93219,432.84265,239.83191,50.18239,382.4433,206.54341,99.06954
1810,15.075,226.83086,169.03818,89.85516,432.84265,239.83191,50.18239,382.4433,206.54341,99.06954
1811,15.083,226.99606,169.02051,89.74064,432.84265,239.83191,50.18239,382.28101,206.58412,99.03505
1812,15.092,226.87717,169.01888,89.6486,433.58051,238.59938,49.52628,382.28101,206.58412,99.03505
1813,15.1,226.87717,169.01888,89.6486,433.58051,238.59938,49.52628,382.34561,206.42349,98.97198
1814,15.108,227.05751,168.74413,89.40619,433.10974,239.9437,50.17112,382.32947,206.59518,98.97771
1815,15.117,227.05751,168.74413,89.40619,433.58051,238.59938,49.52628,382.4433,206.54341,99.06954
1816,15.125,227.11613,169.24164,89.63938,433.58051,238.59938,49.52628,382.4433,206.54341,99.06954
1817,15.133,227.11613,169.24164,89.63938,433.40707,240.1958,50.01246,382.34561,206.42349,98.97198
1818,15.142,226.85864,169.32503,89.44048,433.79462,238.73149,49.14112,382.32947,206.59518,98.97771
1819,15.15,226.85864,169.32503,89.44048,433.69794,238.77678,49.03054,382.21854,206.37004,98.72663
1820,15.158,226.72008,169.41022,89.3336,433.57959,238.63861,48.9641,382.32843,206.59044,98.5265
1821,15.167,227.00362,169.3143,89.32645,433.57959,238.63861,48.9641,382.32843,206.59044,98.5265
1822,15.175,227.19682,169.01555,89.08218,433.57959,238.63861,48.9641,382.32843,206.59044,98.5265
1823,15.183,227.31454,168.94379,89.18893,433.69794,238.77678,49.03054,382.43005,206.49994,98.46247
1824,15.192,227.29892,169.18687,89.13719,433.69794,238.77678,49.03054,382.57495,206.63989,98.47756
1825,15.2,226.88525,169.39267,89.21904,433.758,238.98781,48.97069,382.41391,206.67163,98.46822
1826,15.208,226.88525,169.39267,89.21904,433.42209,240.55522,49.78296,382.50708,206.7758,98.58374
1827,15.217,226.99765,169.53581,89.18798,433.42209,240.55522,49.78296,382.41391,206.67163,98.46822
1828,15.225,227.12143,169.76056,89.24745,433.42209,240.55522,49.78296,382.43005,206.49994,98.46247
1829,15.233,227.36259,169.73676,89.20995,433.58844,240.56038,49.71233,382.43005,206.49994,98.46247
1830,15.242,227.26204,169.68054,89.3373,433.66385,240.51955,49.86158,382.59113,206.46819,98.47181
1831,15.25,227.47932,169.65865,89.31857,433.66385,240.51955,49.86158,382.59113,206.46819,98.47181
1832,15.258,227.38918,169.47758,88.90223,433.42209,240.55522,49.78296,382.52325,206.60411,98.578
1833,15.267,227.22198,169.81677,89.1201,433.42209,240.55522,49.78296,382.50708,206.7758,98.58374
1834,15.275,227.22198,169.81677,89.1201,433.42209,240.55522,49.78296,382.50708,206.7758,98.58374
1835,15.283,227.38918,169.47758,88.90223,433.42209,240.55522,49.78296,382.41391,206.67163,98.46822
1836,15.292,227.37897,169.63063,89.02908,433.50204,240.51671,49.92123,382.50708,206.7758,98.58374
1837,15.3,227.37566,169.33142,89.23895,433.50204,240.51671,49.92123,382.6843,206.57236,98.58734
1838,15.308,227.53986,169.03448,89.02205,433.50204,240.51671,49.92123,382.6843,206.57236,98.58734
1839,15.317,227.47816,169.43916,89.51185,433.50204,240.51671,49.92123,382.71783,206.69739,98.70257
1840,15.325,227.47932,169.65865,89.31857,433.50204,240.51671,49.92123,382.51947,206.68925,98.82806
1841,15.333,227.45282,169.66576,89.54037,433.50204,240.51671,49.92123,382.41495,206.67641,98.91941
1842,15.342,227.50798,169.33592,89.21954,433.58963,240.48064,50.04726,382.41495,206.67641,98.91941
1843,15.35,227.39053,169.13293,89.31545,433.50931,240.45892,50.16275,382.52878,206.62462,99.01125
1844,15.358,227.52037,169.03894,89.2338,433.10974,239.9437,50.17112,382.52878,206.62462,99.01125
1845,15.367,227.14613,169.51065,89.44256,433.64774,238.60922,49.4455,382.52878,206.62462,99.01125
1846,15.375,227.34915,169.3385,89.46078,433.10974,239.9437,50.17112,382.52878,206.62462,99.01125
1847,15.383,227.11597,169.61757,89.61378,433.10974,239.9437,50.17112,382.52878,206.62462,99.01125
1848,15.392,227.64272,169.18088,89.48187,433.10974,239.9437,50.17112,382.52878,206.62462,99.01125
1849,15.4,227.33275,169.44463,89.64163,432.95486,239.95975,50.23523,382.52878,206.62462,99.01125
1850,15.408,227.23026,169.33688,89.36873,433.47427,238.64456,49.51193,382.4209,206.65689,98.99931
1851,15.417,227.08061,168.91408,89.37067,433.47427,238.64456,49.51193,382.47522,206.46724,99.13667
1852,15.425,226.75232,168.94807,89.61782,432.89951,239.81953,50.23958,382.47522,206.46724,99.13667
1853,15.433,226.62106,168.78815,89.66405,432.89951,239.81953,50.23958,382.47522,206.46724,99.13667
1854,15.442,226.68318,168.78148,89.8608,432.89951,239.81953,50.23958,382.47522,206.46724,99.13667
1855,15.45,226.71196,169.03654,89.76311,432.94818,239.92943,50.36916,382.47522,206.46724,99.13667
1856,15.458,227.12939,168.89101,89.57442,432.94818,239.92943,50.36916,382.47522,206.46724,99.13667
1857,15.467,226.83086,169.03818,89.85516,432.94818,239.92943,50.36916,382.31927,206.66902,99.27351
1858,15.475,227.15031,168.80666,89.67885,432.94818,239.92943,50.36916,382.22742,206.42674,99.16046
1859,15.483,226.56429,168.77985,89.76875,432.94818,239.92943,50.36916,382.22742,206.42674,99.16046
1860,15.492,226.56429,168.77985,89.76875,432.94818,239.92943,50.36916,382.22742,206.42674,99.16046
1861,15.5,226.56429,168.77985,89.76875,432.83597,239.80157,50.31633,382.22742,206.42674,99.16046
1862,15.508,226.75026,168.52399,89.5165,432.94818,239.92943,50.36916,382.28186,206.41829,99.18302
1863,15.517,226.71196,169.03654,89.76311,432.83597,239.80157,50.31633,382.22742,206.42674,99.16046
1864,15.525,226.71196,169.03654,89.76311,432.97754,239.9563,50.36291,382.1731,206.61636,99.02311
1865,15.533,226.83086,169.03818,89.85516,432.83597,239.80157,50.31633,382.12503,206.78589,99.1719
1866,15.542,226.8981,168.75868,89.51243,432.83597,239.80157,50.31633,382.22742,206.42674,99.16046
1867,15.55,226.68318,168.78148,89.8608,433.55609,238.7758,49.79828,382.22742,206.42674,99.16046
1868,15.558,226.56429,168.77985,89.76875,432.94818,239.92943,50.36916,382.38974,206.38603,99.19496
1869,15.567,226.84523,169.09628,89.83758,432.83597,239.80157,50.31633,382.4433,206.54341,99.06954
1870,15.575,226.96202,169.08978,89.93219,432.94818,239.92943,50.36916,382.4433,206.54341,99.06954
1871,15.583,227.08434,168.9604,89.763,432.98422,239.98662,50.22897,382.4433,206.54341,99.06954
1872,15.592,226.96202,169.08978,89.93219,433.09641,240.11446,50.28181,382.4433,206.54341,99.06954
1873,15.6,227.00514,169.11787,89.83092,433.09641,240.11446,50.28181,382.28732,206.74519,99.20639
1874,15.608,226.96202,169.08978,89.93219,433.67456,238.93867,49.72087,382.17383,206.72635,99.06377
1875,15.617,226.91193,169.19424,89.81448,433.25128,240.0984,50.2177,382.33612,206.68565,99.09827
1876,15.625,226.99606,169.02051,89.74064,433.25128,240.0984,50.2177,382.28732,206.74519,99.20639
1877,15.633,227.12723,169.0721,89.81768,433.58051,238.59938,49.52628,382.63614,206.68927,99.15981
1878,15.642,227.12723,169.0721,89.81768,433.25128,240.0984,50.2177,382.4433,206.54341,99.06954
1879,15.65,227.24731,169.29323,89.71642,433.47284,240.34225,50.15759,382.4433,206.54341,99.06954
1880,15.658,227.36121,169.14882,89.56085,433.33127,240.18759,50.111,382.32947,206.59518,98.97771
1881,15.667,227.11613,169.24164,89.63938,433.58963,240.48064,50.04726,382.06561,206.82921,99.10262
1882,15.675,226.99724,169.24001,89.54734,433.50204,240.51671,49.92123,382.32947,206.59518,98.97771
1883,15.683,227.19708,168.74081,89.28484,433.50204,240.51671,49.92123,382.36401,206.63237,98.85184
1884,15.692,227.24857,169.09755,89.27312,433.50204,240.51671,49.92123,382.43399,206.60805,98.88634
1885,15.7,227.14268,169.23456,89.41753,433.50204,240.51671,49.92123,382.54935,206.72815,98.6999
1886,15.708,227.4346,168.94489,89.27936,433.67917,240.72307,49.98501,382.32843,206.59044,98.5265
1887,15.717,227.14268,169.23456,89.41753,433.67917,240.72307,49.98501,382.19885,206.84613,98.48504
1888,15.725,227.2139,169.48085,89.15801,433.67917,240.72307,49.98501,382.29202,206.95029,98.60056
1889,15.733,227.24976,169.02423,88.98306,433.59924,240.7616,49.84676,382.13608,207.15208,98.73744
1890,15.742,227.07327,169.56085,89.06815,433.42209,240.55522,49.78296,382.3999,206.91805,98.61249
1891,15.75,227.40317,169.1086,88.79066,433.59924,240.7616,49.84676,382.19885,206.84613,98.48504
1892,15.758,227.31331,169.32468,89.02464,433.67917,240.72307,49.98501,382.19885,206.84613,98.48504
1893,15.767,227.36031,169.33276,89.10905,433.66385,240.51955,49.86158,382.35989,206.81442,98.49438
1894,15.775,227.36031,169.33276,89.10905,433.67917,240.72307,49.98501,382.24393,207.11984,98.74937
1895,15.783,227.37897,169.63063,89.02908,433.67917,240.72307,49.98501,382.24393,207.11984,98.74937
1896,15.792,227.61264,169.79001,89.37904,433.59924,240.7616,49.84676,382.24393,207.11984,98.74937
1897,15.8,227.2218,169.49254,89.00259,433.59924,240.7616,49.84676,382.24393,207.11984,98.74937
1898,15.808,227.35725,169.71231,89.03127,433.59924,240.7616,49.84676,382.24393,207.11984,98.74937
1899,15.817,227.49573,169.55254,89.1377,433.67917,240.72307,49.98501,382.24393,207.11984,98.74937
1900,15.825,227.37566,169.33142,89.23895,433.67917,240.72307,49.98501,382.21323,207.08659,98.86126
1901,15.833,227.37566,169.33142,89.23895,433.50204,240.51671,49.92123,382.17831,207.10445,98.85358
1902,15.842,227.49455,169.33305,89.331,433.90417,238.94579,49.3229,382.14847,207.06554,98.98172
1903,15.85,227.34915,169.3385,89.46078,433.90417,238.94579,49.3229,382.15182,207.02042,99.085
1904,15.858,227.36351,169.39661,89.4432,433.75504,238.78,49.26112,382.15182,207.02042,99.085
1905,15.867,227.42621,169.10123,89.51502,433.32751,240.23611,49.91074,382.04395,207.05266,99.07306
1906,15.875,227.29407,169.05438,89.43903,434.00089,238.90045,49.43347,382.30777,206.81863,98.94814
1907,15.883,227.22807,169.17683,89.41457,433.25128,240.0984,50.2177,382.42163,206.76686,99.03997
1908,15.892,227.0948,169.1171,89.3401,433.10974,239.9437,50.17112,382.26566,206.96866,99.17682
1909,15.9,227.34488,169.17032,89.50919,433.69885,238.73756,49.5927,382.26566,206.96866,99.17682
1910,15.908,227.42621,169.10123,89.51502,433.25128,240.0984,50.2177,382.42163,206.76686,99.03997
1911,15.917,227.18407,169.18871,89.58973,433.84799,238.90334,49.65445,382.26566,206.96866,99.17682
1912,15.925,227.18407,169.18871,89.58973,432.95486,239.95975,50.23523,382.10336,207.00935,99.14233
1913,15.933,226.99606,169.02051,89.74064,432.95486,239.95975,50.23523,382.10336,207.00935,99.14233
1914,15.942,227.06343,169.04477,89.65858,433.52542,238.77289,49.65913,382.25934,206.80757,99.00548
1915,15.95,226.89999,169.20477,89.61218,432.94818,239.92943,50.36916,382.36804,206.6095,99.16538
1916,15.958,226.6767,168.923,89.73766,433.52533,238.7482,49.80295,382.10422,206.84355,99.29028
1917,15.967,226.79558,168.92465,89.8297,433.08972,240.08414,50.41574,382.2121,206.81129,99.30222
1918,15.975,227.08434,168.9604,89.763,433.08972,240.08414,50.41574,382.12659,206.73007,99.36052
1919,15.983,227.08434,168.9604,89.763,433.67447,238.91399,49.86469,381.96429,206.77077,99.32602
