Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1551,12.917,-148.7462,368.45111,571.58435,-171.21268,407.03503,480.89508,-101.99435,368.28925,405.51773
1552,12.925,-148.24565,368.91467,571.59564,-171.33142,406.90817,480.43527,-101.83182,368.16879,405.59735
1553,12.933,-147.93755,368.84872,571.33508,-171.01524,406.81735,480.40244,-102.07158,366.30121,405.06891
1554,12.942,-147.25526,368.81354,570.73505,-170.92128,406.64792,479.68588,-102.09533,365.94171,404.01361
1555,12.95,-146.92842,367.73322,570.03802,-170.77946,406.69019,479.60513,-101.66356,365.38718,402.74298
1556,12.958,-147.05737,366.31403,569.49213,-170.77946,406.69019,479.60513,-102.29324,365.21851,402.06879
1557,12.967,-146.92081,366.31192,569.1488,-170.66673,406.43503,479.23083,-102.04518,365.14935,401.86047
1558,12.975,-147.1662,365.76465,568.56219,-170.76883,406.26428,478.88919,-103.17094,364.51547,401.6817
1559,12.983,-147.46544,365.86072,568.42322,-170.75684,405.74207,478.43427,-104.08521,365.36319,400.73819
1560,12.992,-147.60223,365.43256,567.79956,-171.96141,405.7316,478.02426,-104.28606,365.76563,400.12985
1561,13,-148.1028,365.85379,567.3855,-172.45326,405.28778,477.93274,-105.08414,365.84573,400.21133
1562,13.008,-148.61322,365.24771,566.34552,-172.93492,405.25,476.75046,-106.08308,365.12161,399.75998
1563,13.017,-148.61322,365.24771,566.34552,-173.13895,405.04355,476.84738,-106.45399,364.77194,399.12024
1564,13.025,-148.61322,365.24771,566.34552,-174.11388,404.78009,476.66525,-106.58816,365.15741,399.33508
1565,13.033,-148.98654,365.29803,566.25775,-174.49825,404.6228,476.50446,-106.58816,365.15741,399.33508
1566,13.042,-148.98654,365.29803,566.25775,-174.5843,404.66077,476.66602,-106.24774,366.00043,400.07999
1567,13.05,-148.94244,365.01672,566.41022,-174.15994,404.86993,476.9006,-106.27145,365.90482,400.47556
1568,13.058,-149.25078,365.13718,566.71606,-173.28091,405.00137,476.92825,-106.45116,365.2207,400.81094
1569,13.067,-149.21283,365.1582,566.95941,-173.2934,405.41019,477.53558,-106.57715,364.57022,401.33057
1570,13.075,-149.10207,365.00668,567.45886,-172.82092,405.35818,477.55948,-105.4959,363.83707,401.35013
1571,13.083,-149.41043,365.07263,567.71997,-171.89671,405.4902,478.28433,-104.68324,363.67816,401.47354
1572,13.092,-149.0983,365.84555,569.08331,-171.4334,406.01981,478.41614,-104.04232,362.71262,401.99466
1573,13.1,-148.82309,365.75488,569.07037,-171.15208,405.94525,478.45844,-103.43479,363.31311,402.35587
1574,13.108,-148.59587,365.68866,569.22308,-170.83971,406.16785,478.56903,-103.27203,363.1925,402.43555
1575,13.117,-148.59587,365.68866,569.22308,-170.70946,405.74542,478.61304,-103.02368,363.12357,402.22714
1576,13.125,-148.59587,365.68866,569.22308,-170.79448,405.49231,478.44415,-103.02368,363.12357,402.22714
1577,13.133,-148.59587,365.68866,569.22308,-171.10686,405.26968,478.33353,-103.27203,363.1925,402.43555
1578,13.142,-148.38492,365.58533,569.0849,-171.10686,405.26968,478.33353,-103.87846,362.06302,401.42892
1579,13.15,-148.38492,365.58533,569.0849,-171.10686,405.26968,478.33353,-103.79591,362.23267,401.25351
1580,13.158,-148.38492,365.58533,569.0849,-171.46785,404.88348,478.38504,-103.79591,362.23267,401.25351
1581,13.167,-148.53606,365.40488,568.60345,-172.21121,404.56589,478.0769,-104.49252,362.56772,400.84113
1582,13.175,-148.83788,365.04099,567.75787,-172.36237,404.32785,478.12546,-104.65533,362.68835,400.76135
1583,13.183,-148.83788,365.04099,567.75787,-172.61169,403.53778,477.91635,-104.89172,363.79111,400.79828
1584,13.192,-148.95123,364.88187,567.51953,-173.34244,403.0881,477.76413,-105.2734,363.91388,400.78104
1585,13.2,-148.8587,364.35065,567.63849,-174.0558,402.52353,477.62167,-105.55811,363.8938,400.51523
1586,13.208,-149.00954,364.47552,567.57782,-174.21909,402.58606,477.82141,-106.60812,362.40094,399.8736
1587,13.217,-149.01056,364.17068,567.81848,-174.09874,402.48578,477.87012,-107.83177,361.10089,398.55069
1588,13.225,-149.85284,363.37149,567.72467,-174.29425,402.48367,477.93314,-108.53693,360.87036,399.32233
1589,13.233,-150.24243,362.60715,567.42737,-174.83008,401.34027,477.40033,-110.03458,358.04498,399.76218
1590,13.242,-150.32474,361.37363,567.10791,-175.07289,401.08719,477.47049,-110.48474,358.07724,399.75674
1591,13.25,-150.65822,360.77835,566.82043,-174.94696,400.41104,477.65836,-110.8632,358.06033,399.57047
1592,13.258,-150.5428,360.0087,566.45154,-175.24675,400.32672,477.27676,-111.77959,356.89493,399.33737
1593,13.267,-150.79175,359.30023,566.57581,-175.10115,400.30234,477.46527,-112.12557,356.9545,399.4747
1594,13.275,-151.27469,358.79718,566.85455,-174.38597,401.31,478.05847,-111.48043,358.10086,399.72748
1595,13.283,-151.6255,358.96515,566.82623,-174.70493,402.07419,478.31497,-111.37202,358.24094,399.62805
1596,13.292,-151.12799,359.2868,566.86017,-175.18622,402.25372,478.34158,-111.29961,359.43301,399.59998
1597,13.3,-151.82608,360.60208,567.33386,-175.8282,402.47629,478.09024,-111.88705,359.65405,399.77551
1598,13.308,-152.48706,362.23669,567.0603,-176.69777,402.61227,477.65347,-111.8809,362.00934,400.00409
1599,13.317,-153.16792,363.64032,567.47095,-177.9922,403.3385,477.69165,-112.04384,362.12982,399.92435
1600,13.325,-153.62512,364.78784,567.31512,-178.29601,403.3251,477.0545,-111.18424,363.98334,400.71289
1601,13.333,-153.87465,365.22775,567.388,-180.31566,403.98587,476.53412,-111.51014,366.0762,400.7088
1602,13.342,-153.77869,367.04669,567.66138,-181.3813,403.63376,476.29825,-110.62072,368.06339,400.99469
1603,13.35,-155.16666,367.99313,567.2442,-182.7906,403.52148,476.25742,-111.68464,368.89847,400.79126
1604,13.358,-156.1956,368.86066,567.27197,-184.17686,404.13715,476.38458,-112.94212,370.96738,400.26337
1605,13.367,-157.00195,368.92966,566.86407,-184.87578,403.99341,476.29285,-113.91212,371.59076,400.258
1606,13.375,-157.59523,369.11252,566.8866,-186.35326,403.90659,476.14221,-114.49552,373.58203,400.23288
1607,13.383,-158.21826,368.93878,567.29199,-187.0768,403.34637,475.7265,-114.87524,373.70996,400.25253
1608,13.392,-158.26524,368.55701,567.00037,-188.17168,403.25369,475.38565,-115.08953,373.39053,399.98169
1609,13.4,-158.48474,368.47034,567.15466,-188.86626,402.68463,475.38861,-115.08953,373.39053,399.98169
1610,13.408,-158.54608,368.20871,566.99182,-188.83827,402.23605,475.30566,-116.27675,372.87009,400.04877
1611,13.417,-158.56633,367.59738,567.17798,-188.45784,402.12024,475.5361,-115.9781,371.02945,399.91745
1612,13.425,-158.72571,366.71198,567.42743,-188.05978,402.26456,475.7674,-116.41626,369.70465,399.35568
1613,13.433,-159.1329,365.14597,567.12708,-187.48871,401.43945,476.84824,-117.20171,367.77008,399.69287
1614,13.442,-158.88182,364.16669,567.00653,-186.77596,400.43243,477.11545,-116.11698,365.48068,400.18753
1615,13.45,-158.40729,363.79919,566.98779,-185.87126,399.93454,476.55319,-116.69855,363.82642,400.2525
1616,13.458,-157.82034,361.87274,567.19556,-184.1671,400.43671,476.95728,-116.3874,362.12384,400.11798
1617,13.467,-157.57172,360.95145,566.63196,-183.53239,400.54828,477.06412,-116.9788,360.16928,398.68488
1618,13.475,-156.96931,360.3002,566.41382,-183.06265,400.61572,477.5177,-116.9788,360.16928,398.68488
1619,13.483,-156.6313,359.95139,566.61853,-181.66779,401.62552,477.73795,-117.03226,360.04593,398.16467
1620,13.492,-156.48621,359.86612,566.4292,-181.07449,401.67114,477.57626,-117.03226,360.04593,398.16467
1621,13.5,-155.96526,360.8497,565.96527,-181.26106,401.87662,477.35858,-117.03226,360.04593,398.16467
1622,13.508,-155.90219,360.91653,565.883,-181.34549,402.83667,477.3154,-116.85292,360.07089,397.68808
1623,13.517,-155.83714,362.77234,566.59784,-181.79587,403.3887,476.85544,-117.02004,360.1748,397.6203
1624,13.525,-156.13063,363.84222,566.13995,-181.52693,403.71417,476.05914,-117.21318,360.62589,397.94397
1625,13.533,-157.15637,365.11517,566.25586,-182.67978,403.62531,476.11703,-116.54811,363.70966,399.08694
1626,13.542,-157.2234,365.86655,565.95154,-183.64088,404.29245,476.08371,-116.78766,363.72495,398.27536
1627,13.55,-157.53401,366.45349,565.98505,-184.16193,404.44064,476.10291,-117.36723,365.30002,397.74991
1628,13.558,-157.89023,367.42175,565.8905,-184.81985,404.67236,476.04651,-116.97379,367.72537,397.375
1629,13.567,-158.47076,367.90646,565.87427,-186.14825,404.27557,475.70401,-117.19347,368.66663,398.26569
1630,13.575,-158.47076,367.90646,565.87427,-186.71826,403.78351,475.53018,-117.73214,369.98511,398.36322
1631,13.583,-159.75313,368.06003,565.79761,-188.29984,403.13196,475.4115,-118.07624,370.36691,398.47748
1632,13.592,-160.28395,368.30545,565.76813,-189.7498,402.88461,475.10394,-118.97134,370.80038,398.59329
1633,13.6,-161.13927,367.44495,565.92737,-190.34773,402.75879,474.72119,-119.58768,369.9538,398.40491
1634,13.608,-162.15222,366.59201,565.61011,-191.22577,402.35434,474.57373,-120.00221,369.48511,398.30505
1635,13.617,-162.97882,365.70721,565.36725,-191.22577,402.35434,474.57373,-120.40515,367.44357,398.08029
1636,13.625,-162.84743,364.84274,565.2981,-190.66403,401.17038,474.11609,-120.60503,365.66571,397.75003
1637,13.633,-162.91191,364.15857,565.40082,-189.44365,401.11832,474.36322,-119.80161,363.43915,397.50491
1638,13.642,-162.51341,364.0097,565.56836,-188.49664,399.99396,474.64471,-121.05532,359.25385,396.59464
1639,13.65,-161.58411,362.89319,565.54449,-187.69701,398.89053,474.58456,-120.28488,358.53244,396.71713
1640,13.658,-161.30766,361.91144,565.30225,-186.5284,398.67447,475.23334,-120.29556,357.32495,396.98734
1641,13.667,-160.49942,360.55756,564.9201,-185.51651,398.11292,475.28088,-120.20963,356.10028,397.43607
1642,13.675,-159.66492,359.43713,565.40076,-184.1218,398.5173,475.13843,-120.16096,355.35727,396.4794
1643,13.683,-159.68404,359.04303,565.32501,-183.85426,398.55643,475.01996,-119.70448,355.33582,396.53592
1644,13.692,-159.56752,359.41986,565.23279,-183.68604,398.76685,475.07675,-119.70448,355.33582,396.53592
1645,13.7,-159.44945,360.504,565.16785,-183.23563,399.17804,474.63116,-119.63847,354.89468,395.51959
1646,13.708,-159.5005,360.41956,564.7923,-182.85947,399.41046,474.79138,-119.3006,355.15024,395.33456
1647,13.717,-159.17581,360.87695,564.53528,-182.79156,400.60532,474.41046,-119.05171,355.08014,395.12509
1648,13.725,-159.57162,361.84833,564.62604,-183.32571,401.12454,474.36081,-119.84008,355.93198,394.86823
1649,13.733,-159.80193,361.91028,564.43103,-183.56758,401.27341,473.96838,-119.3486,357.86703,395.32791
1650,13.742,-159.80193,361.91028,564.43103,-184.50266,401.96951,474.10025,-119.52475,358.44492,395.33517
1651,13.75,-160.11435,363.00787,564.51398,-185.32671,401.43427,473.3396,-119.53619,358.75656,395.11981
1652,13.758,-160.41399,363.25912,564.36426,-185.97453,401.09393,473.18637,-119.78395,359.65677,395.08981
1653,13.767,-160.46631,363.36246,564.28925,-187.42201,400.68756,472.81686,-119.9743,360.69525,394.70261
1654,13.775,-161.10776,363.54147,564.19861,-187.56454,400.64539,472.89816,-118.98385,363.27426,395.3923
1655,13.783,-162.57979,364.3006,564.11938,-188.30733,399.97787,472.67346,-119.9995,361.77466,394.88269
1656,13.792,-162.57979,364.3006,564.11938,-188.57262,399.35623,472.37225,-120.17387,359.48062,394.69815
1657,13.8,-162.37263,363.58102,563.70483,-188.42285,399.32953,472.55774,-120.22851,358.14365,395.02896
1658,13.808,-162.29726,362.29105,563.80341,-187.89842,398.77609,472.7345,-119.3069,357.9621,395.73312
1659,13.817,-162.62231,360.55124,564.03503,-186.77608,397.54044,472.4838,-119.3006,355.15024,395.33456
1660,13.825,-162.4386,359.7244,564.1488,-186.13464,397.07312,472.75549,-118.998,355.20309,395.6467
1661,13.833,-161.74069,358.33292,564.21344,-185.40295,397.18341,473.62234,-118.95318,353.41617,396.81876
1662,13.842,-161.18106,357.48517,564.69702,-184.78694,397.04199,474.08289,-118.58172,352.95428,397.64966
1663,13.85,-161.18106,357.48517,564.69702,-184.41327,396.70279,474.18103,-118.58172,352.95428,397.64966
1664,13.858,-160.47438,358.25363,565.13947,-183.59209,396.84253,474.17896,-117.59205,352.8428,397.75668
1665,13.867,-160.31509,358.29727,565.2171,-182.95952,396.94373,474.54773,-116.62897,352.34204,397.40125
1666,13.875,-158.9572,358.74164,565.44165,-182.36185,396.51746,474.57437,-116.46112,352.09177,397.8233
1667,13.883,-158.16011,359.39835,565.70288,-181.84399,396.61258,474.82501,-116.56746,351.3873,397.20328
1668,13.892,-157.42421,359.34885,565.51514,-181.67763,396.78406,474.87939,-116.26935,351.3692,397.20911
1669,13.9,-157.35594,359.40164,565.44397,-181.24135,396.23093,474.50165,-115.34,351.25687,396.47284
1670,13.908,-157.35594,359.40164,565.44397,-180.76534,396.94659,474.7045,-115.34,351.25687,396.47284
1671,13.917,-156.84955,359.13699,565.51825,-180.80214,397.04059,474.63504,-115.34,351.25687,396.47284
1672,13.925,-156.70348,359.16412,565.44336,-180.45474,396.88678,473.79575,-114.45425,352.37299,396.28671
1673,13.933,-156.42941,359.03619,565.30676,-180.53938,397.39816,473.76617,-114.76808,352.48492,395.86072
1674,13.942,-156.56786,359.80359,565.00555,-180.38907,397.53494,473.6091,-114.6952,353.1629,395.61505
1675,13.95,-156.67172,360.11102,564.46997,-180.60654,397.4006,473.51682,-114.37976,353.99225,394.93881
1676,13.958,-156.86208,360.20248,564.25122,-182.10544,397.91461,473.01239,-114.1814,355.94937,395.47241
1677,13.967,-157.44272,360.79669,563.89252,-182.99342,397.69046,472.49268,-115.40789,356.59894,394.95322
1678,13.975,-157.49728,360.98175,563.56854,-183.9841,397.77692,472.32358,-115.78197,356.77463,394.84018
1679,13.983,-158.54036,361.17902,563.14587,-184.24451,397.47183,472.32608,-117.09164,356.41504,394.79556
1680,13.992,-158.71062,361.09482,563.27399,-184.61052,397.53064,472.21765,-117.42542,356.15533,394.54401
1681,14,-158.95541,361.1254,562.82861,-184.75653,397.55591,472.0285,-117.58757,356.0105,394.64758
1682,14.008,-159.30403,361.05386,562.59253,-184.61052,397.53064,472.21765,-118.11712,355.9353,394.71161
1683,14.017,-159.74831,360.49509,562.93982,-184.42412,397.49075,472.36642,-118.61673,355.16724,394.6308
1684,14.025,-159.74831,360.49509,562.93982,-184.24451,397.47183,472.32608,-118.9273,353.56876,394.17899
1685,14.033,-159.59235,360.15396,563.09467,-184.24451,397.47183,472.32608,-119.08277,353.10004,394.55963
1686,14.042,-159.59235,360.15396,563.09467,-183.5715,397.54309,472.53049,-119.08277,353.10004,394.55963
1687,14.05,-159.39355,360.06683,563.10449,-183.15367,397.60715,472.45975,-119.08277,353.10004,394.55963
1688,14.058,-159.39355,360.06683,563.10449,-182.84444,398.69278,472.74924,-119.08277,353.10004,394.55963
1689,14.067,-159.59235,360.15396,563.09467,-183.04466,398.76303,472.91217,-119.08277,353.10004,394.55963
1690,14.075,-159.69397,360.26639,563.02844,-182.99966,399.08182,472.84787,-119.37884,353.06271,394.31238
1691,14.083,-159.88269,360.83542,563.11755,-183.17923,399.10077,472.88821,-119.37884,353.06271,394.31238
1692,14.092,-159.88269,360.83542,563.11755,-183.69826,398.88089,472.41455,-119.21569,354.84222,394.6459
1693,14.1,-159.7308,361.01492,562.93811,-184.70749,399.5679,472.28885,-119.21569,354.84222,394.6459
1694,14.108,-159.90314,361.0386,562.97668,-185.0587,399.1572,472.1246,-119.66702,354.87582,394.64011
1695,14.117,-160.10956,361.09042,562.77545,-185.0587,399.1572,472.1246,-119.66702,354.87582,394.64011
1696,14.125,-160.59279,361.29507,563.01819,-185.84093,399.00116,472.14636,-120.26849,355.42581,394.44064
1697,14.133,-160.52898,361.19095,562.68683,-185.84093,399.00116,472.14636,-120.26849,355.42581,394.44064
1698,14.142,-160.56743,361.17053,562.44269,-186.20561,399.02759,471.71808,-120.60365,356.42487,394.0835
1699,14.15,-161.23659,361.59473,562.0365,-186.6031,399.0632,471.74841,-121.18488,356.55774,394.17606
1700,14.158,-161.28273,361.99393,561.75348,-187.67276,398.93829,471.20731,-122.1122,356.77664,393.38571
1701,14.167,-161.56798,362.12396,561.87341,-187.80502,398.87408,471.05478,-122.15266,356.68494,392.99432
1702,14.175,-162.41524,361.97592,561.88068,-188.18442,397.81509,470.77396,-122.81927,355.4082,393.08313
1703,14.183,-163.14357,361.4133,561.73438,-188.37413,397.57278,470.56308,-123.04381,354.72382,392.5249
1704,14.192,-163.54572,360.40942,561.33258,-188.44695,397.0947,470.35239,-122.97932,353.17007,391.64938
1705,14.2,-163.27179,360.28122,561.19598,-188.494,396.89465,470.06009,-122.97932,353.17007,391.64938
1706,14.208,-162.92543,358.81998,560.73102,-188.494,396.89465,470.06009,-122.97932,353.17007,391.64938
1707,14.217,-162.82555,358.29227,560.16675,-187.95604,397.03711,470.25812,-122.97932,353.17007,391.64938
1708,14.225,-162.85855,357.96338,560.30548,-187.33118,397.5481,470.65347,-123.27567,353.13361,391.40179
1709,14.233,-162.39633,358.04196,560.25458,-187.09566,398.05325,470.78946,-123.56989,353.10977,391.42538
1710,14.242,-162.39633,358.04196,560.25458,-187.6624,398.91614,470.97342,-123.91764,355.11493,392.5004
1711,14.25,-162.30595,359.96136,561.27667,-187.67276,398.93829,471.20731,-124.00242,355.55557,392.19849
1712,14.258,-161.07448,361.17273,561.69427,-187.9637,399.4418,471.27435,-124.51109,356.63107,391.65668
1713,14.267,-161.41405,362.19708,561.61603,-188.28185,399.60645,471.30438,-124.89538,356.60632,391.42838
1714,14.275,-161.8378,363.37482,562.25616,-188.72188,400.41632,471.59845,-124.90289,356.93619,391.85797
1715,14.283,-162.38585,363.93631,562.18414,-189.4585,400.88513,471.78854,-124.81377,357.52115,392.21924
1716,14.292,-162.62393,364.25272,562.36774,-189.83615,401.46561,472.14685,-124.76795,359.289,392.63138
1717,14.3,-162.63417,364.29208,562.61005,-190.33527,402.35345,472.3483,-125.67374,359.38895,393.37332
1718,14.308,-162.66135,364.43289,563.12738,-190.12465,402.85944,472.47418,-125.2816,359.87424,393.91385
1719,14.317,-162.76009,364.32135,563.31842,-190.24516,402.96027,472.42581,-125.04,361.09143,394.19757
1720,14.325,-163.17232,364.31931,563.67761,-191.10672,402.18655,472.77402,-125.12372,360.92139,394.37341
1721,14.333,-163.17232,364.31931,563.67761,-191.65384,402.35928,472.98608,-125.12372,360.92139,394.37341
1722,14.342,-163.56499,364.31421,563.92639,-191.43559,402.23175,473.04678,-124.64688,361.55469,395.09103
1723,14.35,-163.57526,364.354,564.16864,-191.33163,400.91522,473.17056,-125.6396,359.09448,394.52911
1724,14.358,-164.13634,363.80664,563.98419,-191.1908,400.81897,473.20862,-125.22992,358.58325,394.63083
1725,14.367,-164.65622,363.4245,564.31995,-191.39523,400.6134,473.30508,-125.35042,357.16248,394.978
1726,14.375,-165.01747,362.46631,564.35754,-191.16322,399.56522,473.10001,-125.02613,355.37091,394.17044
1727,14.383,-165.06659,360.60925,563.76141,-190.18712,399.17606,473.03979,-125.19447,355.30939,394.49744
1728,14.392,-165.3049,360.1911,563.66766,-189.16501,399.00095,473.24149,-124.83688,354.99875,394.80905
1729,14.4,-165.14587,359.3988,563.97455,-188.78734,398.91559,473.19525,-124.37989,354.97699,394.86581
1730,14.408,-164.80264,359.19446,563.8111,-188.35538,398.87137,473.27316,-124.37989,354.97699,394.86581
1731,14.417,-164.35295,359.4317,563.77911,-188.095,398.28671,473.08075,-123.73211,354.32745,394.32983
1732,14.425,-164.01662,359.36148,563.56641,-187.90871,398.79892,472.96832,-122.92905,355.96124,394.70676
1733,14.433,-162.70744,360.32553,564.09851,-187.95891,399.31296,473.33597,-122.64458,356.5,394.45062
1734,14.442,-161.74049,361.65738,564.052,-187.61772,400.51971,473.82016,-122.64458,356.5,394.45062
1735,14.45,-161.24272,362.07791,564.14099,-187.61772,400.51971,473.82016,-122.33788,357.70258,394.79865
1736,14.458,-161.22031,363.40393,564.21564,-187.56001,401.57306,474.09406,-122.73927,358.44501,393.83749
1737,14.467,-161.3737,363.73013,564.85486,-187.6011,403.11969,474.42615,-123.4061,361.01941,394.29614
1738,14.475,-161.54391,364.23734,564.81726,-187.36441,403.509,474.43802,-123.1844,361.85562,394.72263
1739,14.483,-161.10768,366.23505,564.63647,-187.56226,403.57498,474.44379,-123.0782,362.92914,394.55295
1740,14.492,-160.3389,368.37979,564.75769,-187.92337,404.25787,474.65726,-123.05324,364.36087,395.22781
1741,14.5,-160.11884,369.02631,565.04828,-188.30904,405.12842,474.38278,-122.8045,365.12054,395.1149
1742,14.508,-159.82431,369.2363,565.17419,-188.41682,406.35605,474.8031,-122.69553,365.8241,395.73645
1743,14.517,-159.9086,369.85605,565.38531,-188.85423,407.01035,475.48087,-122.20545,366.61142,396.18887
1744,14.525,-160.07947,369.77213,565.51349,-189.04768,406.86163,475.66409,-121.60998,369.14117,396.7384
1745,14.533,-160.1425,369.70526,565.59546,-189.25056,406.86502,476.32736,-120.26321,370.78906,397.28378
1746,14.542,-160.10016,369.58774,565.68677,-189.25056,406.86502,476.32736,-120.15044,370.87186,398.05402
1747,14.55,-160.3383,369.90338,565.86981,-188.869,406.35248,476.23929,-120.27467,370.9458,398.23276
1748,14.558,-160.85724,368.74319,566.01355,-188.34406,406.0509,476.47211,-120.19203,367.67813,397.99734
1749,14.567,-161.02747,367.8783,566.19946,-187.95694,405.03348,476.2402,-120.78123,366.32822,398.61151
1750,14.575,-161.92534,366.5939,566.27307,-186.78735,404.81509,476.43878,-120.88013,364.75464,398.56815
1751,14.583,-162.38573,365.32315,566.29559,-186.66139,404.27231,476.22308,-120.69868,362.83698,399.15378
1752,14.592,-162.3002,364.32678,565.64618,-186.1489,404.1123,476.04559,-119.95778,362.59656,399.22705
1753,14.6,-162.3002,364.32678,565.64618,-185.65358,404.29584,476.30762,-119.27116,363.03964,399.69473
1754,14.608,-162.02354,363.89883,565.49054,-184.87135,403.9509,476.37512,-118.4599,361.29767,399.32843
1755,14.617,-160.73824,363.58917,565.84015,-184.30423,404.39856,476.18402,-118.0811,361.31348,399.51477
1756,14.625,-160.26329,363.3905,565.71454,-184.11296,404.02399,476.10403,-117.11833,361.1998,399.10791
1757,14.633,-159.36334,364.37848,565.81372,-183.44289,403.77505,475.61694,-117.12799,360.77817,398.315
1758,14.642,-158.6209,364.95148,565.7926,-182.90627,403.59286,475.24817,-117.36169,360.03101,396.91895
1759,14.65,-158.1902,365.25644,565.77722,-182.70171,403.56815,475.2048,-117.11313,359.96124,396.70993
1760,14.658,-157.33321,366.53467,565.40338,-182.44731,403.85233,475.24506,-116.79521,360.34778,396.43524
1761,14.667,-157.19701,367.31699,565.18091,-182.23659,404.23904,475.07733,-115.98827,362.64819,395.85864
1762,14.675,-156.73511,367.33228,565.00757,-182.14281,404.293,474.67892,-115.9234,363.06226,395.69333
1763,14.683,-156.68262,367.5499,564.6178,-181.91219,404.66129,474.4343,-116.94973,363.57236,395.02567
1764,14.692,-156.23601,367.52457,564.21008,-182.42664,404.80096,473.84125,-116.47388,363.54889,394.4201
1765,14.7,-156.12248,367.67374,563.96545,-182.4101,405.0127,473.69034,-116.35527,364.84473,394.44839
1766,14.708,-156.02771,367.78799,563.46967,-182.82487,405.29987,473.85648,-116.66887,365.12848,394.64011
1767,14.717,-155.98685,368.11185,563.26843,-183.20497,406.34518,473.92084,-116.79451,366.34799,393.8804
1768,14.725,-156.16751,368.3811,563.38245,-183.43582,406.92508,473.79572,-117.34608,366.36035,393.75226
1769,14.733,-156.16751,368.3811,563.38245,-183.81847,407.22397,473.69324,-117.11269,368.83792,394.88318
1770,14.742,-156.68848,368.59869,563.35632,-184.92032,407.18271,473.40097,-117.98004,369.9819,395.25345
1771,14.75,-156.83495,368.93988,563.94147,-185.16283,407.08228,473.65781,-117.98004,369.9819,395.25345
1772,14.758,-157.47647,368.81802,564.16821,-185.77431,406.4057,473.92624,-118.14536,369.84174,394.88455
1773,14.767,-158.22986,368.58954,564.91309,-186.18871,405.67267,474.18695,-118.58194,370.17587,396.0235
1774,14.775,-158.22986,368.58954,564.91309,-187.22452,404.1319,474.4256,-118.69044,370.05777,396.76273
1775,14.783,-158.22986,368.58954,564.91309,-187.3385,404.07996,474.50641,-119.54204,367.02136,396.4675
1776,14.792,-158.77301,367.74091,565.4621,-187.35803,403.78076,474.34723,-120.36246,365.86694,396.43607
1777,14.8,-159.96017,366.97098,565.27045,-187.14949,403.34146,474.65045,-120.16107,365.08899,396.71918
1778,14.808,-160.9281,364.50516,565.63287,-187.04613,403.24237,475.04996,-121.14131,361.7197,396.43582
1779,14.817,-161.49463,363.76721,565.13751,-187.2632,403.06525,475.43097,-121.31506,359.28284,396.5809
1780,14.825,-160.94064,363.17484,565.20471,-186.51064,402.42294,475.04477,-121.423,359.15671,396.79922
1781,14.833,-160.4734,362.13281,564.89783,-185.91768,401.53107,474.81049,-121.44499,357.84094,396.60709
1782,14.842,-160.4734,362.13281,564.89783,-185.47009,401.48557,474.82901,-121.12872,356.76636,396.07504
1783,14.85,-160.10109,361.94873,564.87805,-185.17583,401.39294,474.71463,-121.05706,355.41882,395.81903
1784,14.858,-160.06274,361.5719,564.52472,-184.54987,400.52386,474.38748,-120.80991,355.5386,395.47559
1785,14.867,-159.9166,361.59866,564.44971,-184.52238,400.4137,473.96689,-120.80991,355.5386,395.47559
1786,14.875,-159.74434,361.57507,564.41119,-183.88202,400.49359,473.716,-120.30448,355.26721,394.9704
1787,14.883,-159.74434,361.57507,564.41119,-183.88202,400.49359,473.716,-120.23079,355.51157,394.80591
1788,14.892,-158.92596,361.24112,563.81335,-183.5126,400.68607,473.65219,-120.39895,355.76016,394.38385
1789,14.9,-158.69162,361.15384,563.81104,-183.30829,400.89206,473.55554,-119.12218,357.42947,394.62427
1790,14.908,-158.07115,362.41318,563.51245,-183.30461,400.57159,472.98303,-119.15377,357.56616,394.53046
1791,14.917,-156.76979,364.00443,563.33521,-183.11414,401.10709,473.13498,-119.05379,359.20844,394.65356
1792,14.925,-156.50395,364.34256,563.39392,-182.76976,401.83566,473.49548,-118.8857,359.26947,394.3269
1793,14.933,-155.9422,364.73672,563.42468,-182.82588,402.62485,473.59122,-118.80739,360.71954,393.52542
1794,14.942,-155.14468,364.68542,563.47601,-182.69502,403.1286,473.26428,-118.04431,362.6723,393.96643
1795,14.95,-155.29895,365.33841,563.31262,-182.9828,403.16284,473.32568,-118.31387,363.51443,394.01944
1796,14.958,-154.98651,365.68655,563.50311,-183.41864,403.54623,473.54514,-118.31387,363.51443,394.01944
1797,14.967,-155.03148,366.8327,563.72418,-184.02901,403.64035,473.5105,-118.54287,364.37869,394.09277
1798,14.975,-155.17093,366.97473,563.86652,-184.47066,403.43604,473.68918,-118.45511,364.9613,394.45273
1799,14.983,-155.60139,367.07721,564.06073,-184.52434,403.57617,474.19556,-118.21307,364.25443,394.84824
1800,14.992,-155.69633,366.97733,564.35931,-184.01974,403.82788,474.32458,-118.65903,363.57486,394.15646
1801,15,-155.5636,366.11392,564.29028,-183.73709,403.94946,474.74521,-119.16193,362.46564,394.11578
1802,15.008,-155.56616,365.59064,564.70935,-182.83371,403.39038,474.77176,-119.46219,362.16714,394.61218
1803,15.017,-155.30664,365.05139,564.74597,-182.53818,403.10162,474.7059,-119.54771,360.17599,394.26825
