Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1955,16.283,-280.51709,42.29588,1105.23401,-148.7921,-136.14975,1026.00464,-216.15234,281.70016,1010.92365
1956,16.292,-280.68509,42.35993,1104.85156,-148.7442,-135.7009,1025.57861,-215.99455,281.6759,1010.2771
1957,16.3,-281.81158,41.49443,1105.39636,-147.92088,-135.69586,1024.78479,-216.49654,281.74445,1009.96063
1958,16.308,-281.92514,41.71268,1105.20105,-148.7086,-136.09096,1025.02136,-216.78384,282.19476,1009.84235
1959,16.317,-282.56201,42.62344,1104.81348,-150.3679,-135.53804,1025.44116,-216.6237,281.88669,1009.82819
1960,16.325,-282.79492,43.63586,1104.13318,-150.59402,-135.33533,1025.28918,-216.78384,282.19476,1009.84235
1961,16.333,-282.88876,43.65197,1104.03076,-151.06938,-135.20786,1025.34814,-216.71045,282.19235,1009.70551
1962,16.342,-283.08777,43.94789,1104.0332,-151.92682,-135.31181,1025.65027,-216.71045,282.19235,1009.70551
1963,16.35,-283.08777,43.94789,1104.0332,-152.89005,-135.19815,1025.89917,-216.5887,282.33368,1009.34869
1964,16.358,-283.52118,43.93633,1104.10461,-154.06784,-135.97963,1026.44116,-216.49353,282.03384,1009.27692
1965,16.367,-283.52118,43.93633,1104.10461,-154.78299,-136.53513,1026.63574,-216.32413,282.27087,1008.94476
1966,16.375,-283.80215,44.8042,1104.3175,-155.2979,-136.19562,1027.00964,-216.32413,282.27087,1008.94476
1967,16.383,-283.70895,44.9925,1104.28552,-155.73447,-135.90541,1027.84973,-216.36436,282.22208,1008.54956
1968,16.392,-283.92514,45.19371,1104.44788,-157.24873,-135.2435,1029.20947,-216.36244,282.23703,1008.3573
1969,16.4,-284.24026,45.30122,1104.54919,-157.54047,-135.371,1029.64111,-216.17903,282.38364,1008.38416
1970,16.408,-284.24026,45.30122,1104.54919,-157.40182,-135.54813,1030.38477,-216.36244,282.23703,1008.3573
1971,16.417,-284.33511,45.62078,1104.46643,-156.88641,-134.99326,1030.8717,-216.40842,282.49707,1008.34436
1972,16.425,-284.48141,45.77929,1104.45227,-156.73341,-134.76797,1031.29395,-216.17903,282.38364,1008.38416
1973,16.433,-284.67291,45.83122,1104.50879,-156.85294,-134.79561,1032.71204,-216.662,282.55948,1008.43774
1974,16.442,-284.76761,45.34903,1104.57654,-156.95108,-134.7117,1033.31836,-216.45734,282.18271,1008.92133
1975,16.45,-284.9856,45.38857,1104.65808,-157.06084,-134.37865,1033.63794,-216.89565,282.37543,1009.21741
1976,16.458,-284.9856,45.38857,1104.65808,-157.29948,-134.66251,1034.63464,-217.07722,282.47794,1009.20099
1977,16.467,-284.9856,45.38857,1104.65808,-157.10225,-134.22356,1034.77502,-217.04999,282.61169,1009.38123
1978,16.475,-285.44321,44.83436,1104.77466,-156.60335,-133.85408,1035.96521,-217.25104,282.70956,1009.53546
1979,16.483,-285.80496,44.77091,1105.12366,-156.6917,-133.03165,1036.79077,-217.25104,282.70956,1009.53546
1980,16.492,-285.89694,44.66549,1105.12573,-156.53474,-133.09213,1036.98547,-217.44626,282.68643,1009.97302
1981,16.5,-285.97366,44.41395,1105.224,-156.34418,-132.78256,1037.72974,-217.55656,282.51282,1010.21313
1982,16.508,-285.88876,43.8574,1105.4325,-156.54485,-132.51176,1038.39001,-217.58144,282.58328,1010.14172
1983,16.517,-286.52731,44.13461,1105.60168,-156.87981,-131.90291,1039.18713,-217.69923,282.56888,1010.03607
1984,16.525,-286.3317,44.10167,1105.17249,-157.14226,-131.43405,1039.2262,-217.8526,282.5975,1009.95441
1985,16.533,-286.3317,44.10167,1105.17249,-157.00789,-131.22206,1039.37854,-218.03333,282.42255,1009.73212
1986,16.542,-286.64377,44.26252,1105.39624,-157.14708,-131.24338,1039.58252,-218.42418,282.10587,1009.60974
1987,16.55,-286.71835,44.3194,1105.23157,-157.57474,-131.1707,1040.68298,-218.41452,282.05157,1009.40497
1988,16.558,-286.71835,44.3194,1105.23157,-157.73271,-131.12953,1040.98279,-218.68539,282.06561,1009.28601
1989,16.567,-286.38071,45.13488,1104.69678,-158.26472,-130.11426,1041.35974,-218.72568,282.01694,1008.89056
1990,16.575,-286.38071,45.13488,1104.69678,-158.19945,-129.6118,1041.86719,-218.57315,282.13425,1008.76477
1991,16.583,-286.26114,45.28125,1104.43311,-158.19945,-129.6118,1041.86719,-218.43498,282.55215,1008.47797
1992,16.592,-286.1412,45.34335,1104.3147,-158.56117,-128.86391,1041.8291,-218.39961,282.81091,1008.32526
1993,16.6,-286.1412,45.34335,1104.3147,-158.78094,-128.74989,1042.3833,-218.61749,282.64093,1008.24219
1994,16.608,-285.8342,45.71653,1104.15125,-158.41106,-128.17958,1042.64087,-218.77191,282.58945,1008.14801
1995,16.617,-285.63608,45.7862,1104.00659,-157.88069,-128.10442,1043.08582,-218.69275,282.6351,1008.06946
1996,16.625,-285.54443,45.65386,1104.26477,-157.92998,-127.50356,1043.67224,-219.03336,282.53458,1007.8103
1997,16.633,-285.54443,45.65386,1104.26477,-157.31787,-127.32461,1045.14124,-219.17183,282.69241,1008.0141
1998,16.642,-285.21344,45.59731,1104.54785,-157.53401,-127.0778,1045.36963,-218.94989,282.93451,1008.01422
1999,16.65,-285.29755,45.76575,1104.35547,-157.62433,-126.76836,1045.79346,-219.11948,282.94376,1008.06171
2000,16.658,-285.46002,45.9819,1104.36975,-157.43813,-126.37765,1045.99365,-219.27208,282.82642,1008.1875
2001,16.667,-285.40662,46.18883,1104.9519,-157.56921,-125.60267,1046.36621,-219.11765,282.87793,1008.28174
2002,16.675,-285.3678,45.87866,1105.35376,-157.38773,-124.85844,1046.59973,-219.10854,282.86047,1008.76288
2003,16.683,-285.48257,46.09121,1105.39819,-157.20006,-124.45584,1047.97681,-219.33051,282.61838,1008.76276
2004,16.692,-285.66486,46.63461,1105.03711,-157.68224,-123.95353,1048.29456,-219.52238,283.09305,1009.12823
2005,16.7,-285.59726,45.88379,1105.82336,-157.55377,-123.48376,1048.71411,-219.95555,282.78763,1009.21283
2006,16.708,-285.59726,45.88379,1105.82336,-157.47345,-123.19779,1049.07471,-219.71907,283.05289,1009.24103
2007,16.717,-285.59726,45.88379,1105.82336,-156.91264,-123.13199,1049.6167,-219.71907,283.05289,1009.24103
2008,16.725,-285.59726,45.88379,1105.82336,-156.62886,-122.51731,1050.74695,-220.15659,282.73093,1009.34613
2009,16.733,-285.88889,45.35364,1105.94495,-156.79805,-122.02309,1051.12683,-220.15659,282.73093,1009.34613
2010,16.742,-286.05515,45.08543,1106.13135,-156.76787,-122.13455,1051.47437,-220.26959,282.67801,1009.633
2011,16.75,-286.05515,45.08543,1106.13135,-156.65582,-121.87577,1052.04993,-220.67813,282.78247,1009.5119
2012,16.758,-285.47177,45.77184,1105.63403,-156.8654,-121.74674,1052.34973,-220.28619,283.05606,1009.41321
2013,16.767,-285.1405,45.53286,1105.12817,-157.76369,-120.41188,1052.12903,-220.46855,282.90375,1009.40247
2014,16.775,-285.1405,45.53286,1105.12817,-157.05386,-119.73759,1052.62744,-220.59174,283.09174,1009.41589
2015,16.783,-285.1405,45.53286,1105.12817,-157.06805,-119.41906,1053.63782,-220.40114,283.13687,1009.18646
2016,16.792,-284.8959,45.43799,1105.0365,-156.65398,-118.56467,1053.92224,-220.40114,283.13687,1009.18646
2017,16.8,-284.67792,45.39846,1104.95496,-156.67113,-118.41113,1054.09412,-220.54214,282.7655,1008.88544
2018,16.808,-284.13434,46.34602,1104.79736,-156.24365,-117.65486,1054.55017,-220.54214,282.7655,1008.88544
2019,16.817,-283.92999,46.73621,1104.78394,-156.29443,-117.10432,1055.17017,-220.43422,283.10275,1008.71698
2020,16.825,-283.92999,46.73621,1104.78394,-155.57008,-117.14052,1055.40332,-220.41307,283.21622,1008.57336
2021,16.833,-283.92999,46.73621,1104.78394,-155.02922,-116.55502,1055.75269,-220.53857,283.83185,1008.55914
2022,16.842,-283.92999,46.73621,1104.78394,-154.58099,-116.92616,1055.95972,-220.53857,283.83185,1008.55914
2023,16.85,-283.74655,46.68668,1105.18799,-153.91093,-116.17598,1056.828,-220.53857,283.83185,1008.55914
2024,16.858,-283.70261,46.85246,1105.4408,-153.55112,-115.53226,1057.43298,-220.80336,284.19534,1008.86963
2025,16.867,-283.4053,47.20286,1105.60071,-153.41653,-115.52061,1058.06006,-220.90511,284.30829,1009.16907
2026,16.875,-283.09369,47.74881,1105.92065,-152.95044,-114.85322,1058.31213,-220.96231,284.55273,1009.29816
2027,16.883,-283.16864,47.62885,1105.75879,-152.11644,-113.89996,1058.88501,-221.13062,284.58875,1009.51038
2028,16.892,-283.21729,47.56874,1105.93506,-151.75014,-113.57854,1058.88184,-221.18027,284.53952,1009.59155
2029,16.9,-283.24789,47.75251,1106.01965,-151.13272,-112.99138,1059.05603,-221.3461,284.49152,1009.79846
2030,16.908,-283.15405,47.50111,1106.39954,-150.71509,-112.60572,1059.42224,-221.40823,284.42386,1010.05273
2031,16.917,-283.63382,47.32284,1106.36218,-149.36124,-112.02208,1061.29285,-221.41579,284.54761,1010.43359
2032,16.925,-283.84457,47.35836,1106.46021,-149.39499,-111.66395,1061.82275,-221.42432,284.59442,1010.60834
2033,16.933,-283.99429,47.28548,1106.36353,-149.0367,-111.83592,1062.34863,-221.61009,284.42078,1010.68207
2034,16.942,-284.43362,47.09883,1106.81165,-148.802,-111.70602,1062.79626,-221.78731,284.15021,1011.06702
2035,16.95,-284.75021,46.83068,1106.79065,-148.49187,-111.08385,1063.12781,-221.89838,284.26669,1010.89777
2036,16.958,-284.75021,46.83068,1106.79065,-148.06256,-110.98792,1063.15784,-221.96634,284.41415,1010.8905
2037,16.967,-284.75021,46.83068,1106.79065,-148.17737,-110.89822,1063.58838,-221.80338,284.62952,1010.80511
2038,16.975,-284.75021,46.83068,1106.79065,-148.09776,-110.5195,1063.79895,-222.24124,284.13904,1010.63843
2039,16.983,-284.75021,46.83068,1106.79065,-148.05339,-109.89336,1064.20984,-222.05681,284.47153,1010.51807
2040,16.992,-283.99429,47.28548,1106.36353,-147.50542,-109.64313,1064.66553,-222.19875,284.56387,1010.34546
2041,17,-283.78357,47.24998,1106.2655,-147.70213,-109.67099,1065.49792,-222.30518,284.57864,1010.14105
2042,17.008,-283.42651,47.57486,1106.41711,-147.18073,-109.17352,1065.76428,-222.47839,284.39688,1009.83282
2043,17.017,-283.28271,47.59731,1106.30725,-146.65192,-108.40767,1066.32458,-222.12973,285.49918,1009.28442
2044,17.025,-283.06107,47.96906,1106.07532,-146.64133,-108.03007,1066.2998,-222.11838,285.50415,1009.23999
2045,17.033,-282.66281,48.1956,1106.14685,-146.65646,-107.93198,1066.40295,-222.4334,285.29807,1008.72705
2046,17.042,-282.54047,48.05001,1106.18005,-146.35489,-107.86676,1066.35425,-222.70044,285.78119,1008.81842
2047,17.05,-282.54047,48.05001,1106.18005,-146.1198,-107.53237,1066.229,-222.83849,285.81458,1008.74451
2048,17.058,-282.40298,47.96622,1106.18042,-146.10876,-107.37922,1066.35474,-223.60652,286.36972,1008.83337
2049,17.067,-282.28271,47.99305,1106.49463,-145.67003,-106.51582,1066.81067,-223.98103,286.15527,1009.43597
2050,17.075,-281.92957,49.28102,1105.85876,-145.7426,-106.1142,1067.23169,-224.38029,286.5686,1010.3067
2051,17.083,-282.17175,47.64789,1106.85437,-145.50484,-105.86401,1067.16846,-224.96317,286.6087,1010.88678
2052,17.092,-281.90735,47.44405,1107.0249,-145.03871,-105.46489,1067.39465,-225.42061,286.284,1011.0946
2053,17.1,-281.68649,47.33393,1107.27673,-144.35735,-105.20061,1067.85046,-225.56502,286.28033,1011.14844
2054,17.108,-281.68649,47.33393,1107.27673,-143.08519,-104.26006,1068.7594,-225.59839,286.38333,1011.56897
2055,17.117,-281.68649,47.33393,1107.27673,-143.20726,-104.22732,1069.42773,-225.59839,286.38333,1011.56897
2056,17.125,-281.68649,47.33393,1107.27673,-142.40448,-103.2655,1069.34363,-226.13318,286.08292,1011.76227
2057,17.133,-281.68649,47.33393,1107.27673,-141.93939,-102.71969,1070.13477,-226.02283,286.01022,1011.8067
2058,17.142,-281.86362,47.34001,1107.38062,-141.59348,-102.12435,1070.64648,-226.32841,285.73157,1012.29297
2059,17.15,-281.86362,47.34001,1107.38062,-141.47273,-101.92123,1071.3031,-226.31262,285.50137,1012.44995
2060,17.158,-282.0683,47.42254,1107.70447,-141.47551,-101.82864,1071.41309,-226.32841,285.73157,1012.29297
2061,17.167,-282.0683,47.42254,1107.70447,-140.8416,-102.20291,1071.77161,-226.20332,285.68835,1012.45441
2062,17.175,-282.0683,47.42254,1107.70447,-140.42856,-102.14418,1072.07385,-225.9408,285.86877,1012.30969
2063,17.183,-281.88351,47.3157,1107.91577,-140.0799,-102.40185,1072.6084,-225.30417,286.22501,1012.04889
2064,17.192,-281.28571,47.15694,1107.42334,-140.04912,-102.29446,1072.91077,-225.42928,286.26825,1011.88745
2065,17.2,-281.71725,47.43842,1107.93591,-140.16344,-102.15598,1073.98047,-225.42928,286.26825,1011.88745
2066,17.208,-281.27731,47.2674,1107.54663,-139.83163,-101.54418,1074.16943,-225.0786,286.25467,1011.69269
2067,17.217,-281.27731,47.2674,1107.54663,-139.79938,-101.19792,1074.4552,-224.84868,286.05585,1011.51843
2068,17.225,-281.27731,47.2674,1107.54663,-139.81615,-101.0457,1074.6283,-224.47191,286.21899,1011.19501
2069,17.233,-281.27731,47.2674,1107.54663,-139.15909,-100.8392,1075.31982,-224.37338,286.26746,1011.10632
2070,17.242,-281.27731,47.2674,1107.54663,-139.21164,-100.38972,1075.70935,-224.37338,286.26746,1011.10632
2071,17.25,-280.6713,46.86932,1107.54065,-138.54665,-98.98528,1075.12061,-224.37338,286.26746,1011.10632
2072,17.258,-280.43747,47.34268,1107.60657,-138.28168,-98.61709,1074.97302,-225.04872,286.48163,1011.09497
2073,17.267,-280.29532,47.65638,1107.73425,-138.30513,-98.83192,1075.05408,-225.3165,286.60764,1011.20892
2074,17.275,-279.8382,48.45736,1107.42566,-138.30513,-98.83192,1075.05408,-225.71275,286.9245,1011.15088
2075,17.283,-279.51743,48.72662,1107.40955,-137.74361,-98.26436,1074.74902,-225.59409,286.91861,1011.23279
2076,17.292,-279.51743,48.72662,1107.40955,-137.40045,-98.13602,1074.69287,-225.63835,287.13742,1011.17963
2077,17.3,-279.29672,48.61759,1107.66101,-137.21274,-98.32524,1075.26392,-225.50702,287.11584,1011.32123
2078,17.308,-279.51743,48.72662,1107.40955,-137.21274,-98.32524,1075.26392,-225.45937,287.15598,1011.63531
2079,17.317,-279.51743,48.72662,1107.40955,-137.21274,-98.32524,1075.26392,-225.21588,287.1134,1011.75372
2080,17.325,-279.17661,48.44084,1107.75049,-137.21274,-98.32524,1075.26392,-224.9967,287.03445,1011.90692
2081,17.333,-279.34256,48.17142,1107.93713,-137.21274,-98.32524,1075.26392,-224.91393,287.33331,1011.98212
2082,17.342,-279.95438,47.37042,1108.07544,-137.1451,-97.99654,1075.33105,-224.71889,287.57568,1012.47815
2083,17.35,-279.95438,47.37042,1108.07544,-136.49892,-98.36324,1075.81482,-224.37419,287.36755,1012.59814
2084,17.358,-279.95438,47.37042,1108.07544,-135.55336,-98.3698,1076.13708,-224.19046,287.34146,1012.56445
2085,17.367,-279.95438,47.37042,1108.07544,-135.55336,-98.3698,1076.13708,-223.87105,287.53326,1012.59045
2086,17.375,-279.95438,47.37042,1108.07544,-135.3651,-97.79956,1076.20447,-223.79916,287.65598,1012.75879
2087,17.383,-279.95438,47.37042,1108.07544,-135.3651,-97.79956,1076.20447,-223.79916,287.65598,1012.75879
2088,17.392,-279.86884,47.69057,1108.28015,-135.46838,-97.66424,1076.2583,-223.32138,287.54453,1012.7218
2089,17.4,-279.86884,47.69057,1108.28015,-135.44705,-97.92204,1076.29651,-223.15274,287.64337,1012.7821
2090,17.408,-279.48093,47.84174,1108.59839,-135.44705,-97.92204,1076.29651,-222.72963,287.41504,1012.73676
2091,17.417,-279.48093,47.84174,1108.59839,-135.34718,-98.044,1076.24634,-222.58128,287.1539,1012.74219
2092,17.425,-278.9209,48.58593,1108.66895,-135.50899,-98.33792,1076.2218,-222.58128,287.1539,1012.74219
2093,17.433,-278.9209,48.58593,1108.66895,-135.5235,-98.12449,1076.18225,-222.54095,287.24692,1011.82788
2094,17.442,-278.71948,48.7865,1108.72668,-135.55336,-98.3698,1076.13708,-222.54095,287.24692,1011.82788
2095,17.45,-278.38382,48.91327,1108.4397,-135.55336,-98.3698,1076.13708,-222.46153,287.52127,1011.35394
2096,17.458,-278.38382,48.91327,1108.4397,-135.93803,-98.63251,1075.97314,-222.68735,287.17783,1011.75885
2097,17.467,-278.38382,48.91327,1108.4397,-135.90274,-98.73047,1075.88745,-222.58879,287.58334,1011.32709
2098,17.475,-278.38382,48.91327,1108.4397,-136.72652,-98.28465,1075.70117,-223.10268,287.52219,1011.66217
2099,17.483,-278.38382,48.91327,1108.4397,-136.89955,-98.34344,1075.74414,-223.65788,287.57571,1011.80444
2100,17.492,-278.38382,48.91327,1108.4397,-136.79115,-98.0253,1075.61047,-224.45325,287.34579,1011.83026
2101,17.5,-278.38382,48.91327,1108.4397,-136.8438,-97.62024,1075.46985,-225.05263,287.25897,1011.76208
2102,17.508,-278.38382,48.91327,1108.4397,-136.65811,-97.67152,1075.3407,-225.05263,287.25897,1011.76208
2103,17.517,-278.01193,49.04356,1108.26892,-136.74295,-97.91059,1075.26672,-225.05263,287.25897,1011.76208
2104,17.525,-278.38382,48.91327,1108.4397,-136.00839,-98.42169,1075.32776,-225.49872,287.18323,1011.98242
2105,17.533,-278.38382,48.91327,1108.4397,-136.07962,-98.52592,1075.18958,-225.80093,287.34888,1011.99292
2106,17.542,-278.38382,48.91327,1108.4397,-135.93904,-98.58688,1075.26733,-225.80093,287.34888,1011.99292
2107,17.55,-278.23483,48.79876,1108.76953,-135.68211,-98.53394,1075.27637,-225.75142,287.16553,1012.05762
2108,17.558,-278.2811,48.67236,1108.65039,-135.61281,-98.6992,1075.21594,-225.49626,287.35532,1012.30664
2109,17.567,-278.38382,48.91327,1108.4397,-135.61281,-98.6992,1075.21594,-225.38596,287.28265,1012.35107
2110,17.575,-278.37384,47.85426,1109.50366,-135.61281,-98.6992,1075.21594,-225.37207,287.15222,1012.90057
2111,17.583,-278.32312,47.59761,1109.62573,-135.40399,-98.76092,1075.56885,-225.37207,287.15222,1012.90057
2112,17.592,-278.73169,46.94942,1109.59363,-135.51685,-98.85281,1075.35999,-225.57303,287.25113,1013.05463
2113,17.6,-278.92657,46.6863,1109.53906,-135.51685,-98.85281,1075.35999,-225.55725,287.02103,1013.21161
2114,17.608,-279.25809,47.03554,1109.1521,-135.70251,-98.80152,1075.48914,-225.55725,287.02103,1013.21161
2115,17.617,-279.04404,46.63194,1109.4436,-135.75589,-98.83608,1075.625,-225.493,286.88782,1013.30438
2116,17.625,-279.25809,47.03554,1109.1521,-135.76056,-98.98276,1075.68872,-225.55725,287.02103,1013.21161
2117,17.633,-279.53973,47.61348,1108.67627,-135.87834,-99.06671,1075.48962,-225.55725,287.02103,1013.21161
2118,17.642,-279.44022,47.58059,1108.79016,-137.21626,-98.10075,1075.19287,-225.37207,287.15222,1012.90057
2119,17.65,-279.53973,47.61348,1108.67627,-137.34239,-98.5612,1074.97388,-225.5184,286.95621,1012.76038
2120,17.658,-279.53973,47.61348,1108.67627,-137.43535,-98.4058,1074.80981,-225.55959,286.90753,1012.36444
2121,17.667,-279.53973,47.61348,1108.67627,-137.43535,-98.4058,1074.80981,-225.64111,287.0929,1012.10199
2122,17.675,-279.20752,48.15185,1108.30286,-138.30513,-98.83192,1075.05408,-225.66196,287.03766,1011.97406
2123,17.683,-279.20752,48.15185,1108.30286,-138.28168,-98.61709,1074.97302,-225.66196,287.03766,1011.97406
2124,17.692,-279.0416,48.42134,1108.11621,-138.20378,-98.63241,1074.77148,-225.2973,287.08377,1011.61993
2125,17.7,-278.95459,48.84935,1108.08167,-138.8401,-98.66042,1074.32483,-225.55127,287.33466,1011.26807
2126,17.708,-279.29672,48.61759,1107.66101,-139.45677,-98.4411,1073.83618,-225.45103,287.52969,1011.08759
2127,17.717,-279.08954,48.86882,1107.71606,-139.65947,-98.76875,1073.88953,-225.30667,287.53339,1011.03381
2128,17.725,-279.08954,48.86882,1107.71606,-139.73534,-98.6192,1073.11511,-224.70395,287.81656,1010.81573
2129,17.733,-279.08954,48.86882,1107.71606,-140.10709,-99.02926,1072.52942,-224.2464,287.53906,1010.55798
2130,17.742,-279.08954,48.86882,1107.71606,-140.25142,-99.14918,1072.28357,-223.88896,287.47971,1010.5025
2131,17.75,-279.29672,48.61759,1107.66101,-139.96126,-99.1786,1072.46912,-223.27954,287.74124,1010.44989
2132,17.758,-279.29672,48.61759,1107.66101,-140.60631,-100.07034,1072.24219,-222.50735,287.45013,1010.3418
2133,17.767,-279.29672,48.61759,1107.66101,-140.74023,-99.985,1072.20129,-222.49142,287.39795,1010.1601
2134,17.775,-279.51743,48.72662,1107.40955,-140.74023,-99.985,1072.20129,-222.50735,287.45013,1010.3418
2135,17.783,-280.12317,49.12443,1107.41553,-140.80688,-100.56841,1072.07239,-222.44714,287.25192,1010.38641
2136,17.792,-280.44406,48.85516,1107.43164,-140.80688,-100.56841,1072.07239,-222.27365,287.396,1010.69421
2137,17.8,-280.44406,48.85516,1107.43164,-141.2215,-99.96313,1072.151,-222.49335,287.37271,1011.00018
2138,17.808,-280.53104,49.05344,1107.50281,-141.14246,-100.36174,1072.23047,-222.42261,287.39325,1011.11859
2139,17.817,-280.44534,49.37373,1107.70764,-141.14246,-100.36174,1072.23047,-222.42261,287.39325,1011.11859
2140,17.825,-280.44534,49.37373,1107.70764,-141.24232,-100.35413,1072.13159,-222.58879,287.58334,1011.32709
2141,17.833,-281.00336,49.39177,1107.87085,-141.52757,-100.70534,1072.06287,-222.58879,287.58334,1011.32709
2142,17.842,-281.16818,49.56313,1107.81409,-141.90475,-100.76937,1072.01074,-222.58879,287.58334,1011.32709
2143,17.85,-281.16818,49.56313,1107.81409,-142.32225,-101.15376,1071.73059,-222.9016,287.7569,1011.40234
2144,17.858,-281.25394,49.24287,1107.60913,-142.44942,-101.03241,1071.74146,-222.71234,287.7131,1011.38721
2145,17.867,-281.16818,49.56313,1107.81409,-142.31401,-101.01315,1071.51172,-222.71234,287.7131,1011.38721
2146,17.875,-281.45944,49.03161,1107.93604,-142.61568,-101.07803,1071.5603,-222.9016,287.7569,1011.40234
2147,17.883,-281.00226,49.83236,1107.62769,-143.13434,-101.13151,1071.15979,-222.77805,287.62711,1011.34222
2148,17.892,-281.00226,49.83236,1107.62769,-143.46391,-101.0871,1070.90295,-222.9016,287.7569,1011.40234
2149,17.9,-281.00226,49.83236,1107.62769,-143.46391,-101.0871,1070.90295,-222.63849,287.76682,1011.26233
2150,17.908,-281.00226,49.83236,1107.62769,-143.71503,-102.01777,1070.60522,-222.63849,287.76682,1011.26233
2151,17.917,-280.6102,49.5452,1107.65088,-144.12273,-102.56133,1070.01636,-222.63849,287.76682,1011.26233
2152,17.925,-280.21265,50.8766,1106.54761,-143.95154,-102.49736,1068.83887,-222.45963,287.69238,1010.89612
2153,17.933,-280.04691,50.71637,1106.59265,-145.45006,-104.07537,1067.73792,-222.25737,287.73923,1010.5791
2154,17.942,-280.21017,49.32274,1107.48669,-145.04314,-104.23444,1067.39404,-222.0656,287.8652,1010.39496
2155,17.95,-280.05234,49.39806,1107.29272,-145.13786,-104.31777,1066.78809,-221.91739,287.88199,1009.9895
2156,17.958,-280.12317,49.12443,1107.41553,-144.96704,-104.44936,1066.59009,-221.91739,287.88199,1009.9895
2157,17.967,-280.05234,49.39806,1107.29272,-145.00745,-104.78481,1065.81604,-221.74135,287.7742,1010.00189
2158,17.975,-279.83868,49.28719,1107.26343,-144.89034,-104.67556,1065.31702,-221.54826,287.56519,1009.87866
2159,17.983,-280.05234,49.39806,1107.29272,-144.96819,-105.52586,1065.0647,-221.7243,287.67297,1009.86627
2160,17.992,-280.05234,49.39806,1107.29272,-145.36575,-105.93491,1064.27271,-221.49492,287.60669,1010.16827
2161,18,-280.05234,49.39806,1107.29272,-145.34605,-106.11326,1064.07104,-221.688,287.81567,1010.2915
2162,18.008,-280.12317,49.12443,1107.41553,-145.69794,-106.57709,1063.68433,-221.99632,287.85452,1010.50287
2163,18.017,-280.44406,48.85516,1107.43164,-145.3717,-107.01224,1063.39417,-222.05721,287.81668,1010.57556
2164,18.025,-280.60895,49.02665,1107.37488,-145.3717,-107.01224,1063.39417,-222.24419,287.99231,1010.87097
2165,18.033,-280.44406,48.85516,1107.43164,-145.53856,-106.92994,1063.17151,-222.10257,287.73428,1011.07764
2166,18.042,-280.77487,48.75743,1107.5614,-145.53856,-106.92994,1063.17151,-222.48431,287.81827,1011.35638
2167,18.05,-280.90125,48.05428,1107.74023,-145.6776,-107.44354,1062.92236,-222.4346,287.6348,1011.42108
2168,18.058,-281.83447,47.72651,1107.46643,-145.60771,-107.92471,1062.58362,-222.4346,287.6348,1011.42108
2169,18.067,-281.27731,47.2674,1107.54663,-145.88734,-108.60656,1062.36597,-221.88228,287.42856,1011.58264
2170,18.075,-281.55777,47.81491,1107.67151,-146.32207,-108.62695,1062.18213,-222.00787,287.65802,1011.81885
2171,18.083,-281.45831,48.51316,1107.66003,-146.62372,-108.69229,1062.23096,-221.82616,287.55612,1011.83521
2172,18.092,-280.90125,48.05428,1107.74023,-147.34637,-109.70479,1062.18152,-221.82616,287.55612,1011.83521
2173,18.1,-280.90125,48.05428,1107.74023,-147.77271,-110.64982,1061.90002,-221.62689,287.46674,1011.71527
2174,18.108,-280.90125,48.05428,1107.74023,-147.77271,-110.64982,1061.90002,-221.49495,287.31348,1011.58118
2175,18.117,-280.90125,48.05428,1107.74023,-148.55641,-110.92178,1060.13367,-221.31329,287.21143,1011.5976
2176,18.125,-280.90125,48.05428,1107.74023,-148.69508,-111.16987,1059.9436,-221.05867,287.10577,1011.47742
2177,18.133,-279.90952,49.01355,1107.38623,-148.93301,-111.6636,1059.42334,-220.32553,287.91855,1011.26929
2178,18.142,-279.90952,49.01355,1107.38623,-149.29822,-112.02954,1059.11426,-219.91508,287.92685,1011.04974
2179,18.15,-279.90952,49.01355,1107.38623,-149.50882,-112.47954,1058.75012,-219.48114,287.72366,1010.53815
2180,18.158,-279.22595,48.89135,1107.53809,-149.63435,-112.70939,1058.64771,-219.14929,287.62527,1010.53687
2181,18.167,-279.01877,49.1426,1107.59314,-149.50568,-112.61712,1058.20898,-218.24014,287.53311,1010.12811
2182,18.175,-278.83099,49.50777,1107.52173,-149.33339,-113.29403,1058.17676,-217.70262,287.51349,1009.83759
2183,18.183,-278.83099,49.50777,1107.52173,-148.58145,-114.32519,1057.62634,-217.42961,287.35278,1009.51874
2184,18.192,-278.11334,49.66804,1107.26379,-148.49084,-114.67599,1056.87927,-217.42961,287.35278,1009.51874
2185,18.2,-278.11334,49.66804,1107.26379,-148.58725,-115.13349,1056.16614,-217.16678,287.30591,1009.30005
2186,18.208,-278.11334,49.66804,1107.26379,-148.75587,-115.34352,1055.98279,-216.81841,287.43347,1009.29205
2187,18.217,-278.11334,49.66804,1107.26379,-149.16165,-115.50066,1055.84741,-216.68855,287.72882,1009.42468
2188,18.225,-278.11334,49.66804,1107.26379,-149.14796,-115.95911,1055.2019,-216.68855,287.72882,1009.42468
2189,18.233,-278.11334,49.66804,1107.26379,-147.86336,-116.5938,1054.57153,-216.4789,287.64618,1009.56226
2190,18.242,-278.11334,49.66804,1107.26379,-148.55916,-116.99015,1054.24255,-216.48856,287.70041,1009.76654
