Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2213,18.433,267.34875,-86.79211,1050.77063,222.36389,-45.44104,1089.80237,223.64763,-6.57787,1120.5979,227.1897,34.98875,1139.85364,303.38663,-33.52118,1132.34888,311.57446,21.95981,1160.23633,315.99557,72.83355,1160.58386
2214,18.442,263.06516,-87.48785,1049.59827,217.90121,-46.78759,1088.20532,217.70726,-8.83131,1119.30823,221.43576,32.11185,1138.37268,297.14972,-32.7575,1130.99048,304.10074,21.77753,1160.83569,307.40784,72.49763,1161.09778
2215,18.45,257.62653,-87.03415,1046.95886,211.81967,-47.06448,1084.72546,211.0836,-9.25597,1117.24805,214.60013,31.46938,1137.20166,291.10278,-33.78305,1130.07874,296.40991,20.98417,1160.93945,299.29099,71.71446,1161.68518
2216,18.458,254.50336,-87.32582,1044.84753,206.89386,-47.79351,1083.15833,204.56961,-8.96231,1115.04968,207.25836,31.64806,1135.3125,284.70316,-34.69923,1129.71326,288.66992,19.33073,1160.61584,292.29263,69.66735,1162.32886
2217,18.467,249.07997,-86.85155,1042.74036,201.61148,-48.54408,1080.71936,197.49352,-9.85581,1111.99744,201.35483,31.20856,1133.51062,278.69147,-34.58741,1129.02307,283.07816,18.82727,1160.32056,284.97531,69.5038,1162.57104
2218,18.475,245.84077,-86.83342,1041.37317,196.78885,-48.53801,1078.35474,192.88092,-12.65465,1111.54822,195.59274,30.13542,1131.35022,271.89099,-35.99682,1127.29102,276.90906,18.55716,1159.82642,277.33783,69.40723,1161.6416
2219,18.483,240.69299,-86.73849,1039.94666,192.722,-50.16946,1075.83813,187.34549,-11.6532,1109.26086,189.32408,28.95931,1129.65894,265.55115,-35.94337,1127.14038,268.88437,18.53388,1158.82214,269.48532,68.80708,1161.42969
2220,18.492,236.52641,-86.89178,1038.4259,186.72023,-50.66748,1074.29919,181.56677,-12.27137,1107.49329,183.1012,29.08193,1126.89417,260.56937,-36.92727,1125.72339,260.93381,18.31193,1157.92053,262.89398,68.75794,1160.87817
2221,18.5,233.33983,-87.55347,1036.59265,182.9164,-50.64365,1072.50134,175.96082,-14.19195,1105.89624,177.78473,25.58016,1126.20093,255.18274,-36.4709,1124.4209,256.98108,18.0887,1157.14001,255.6591,69.85047,1159.57971
2222,18.508,229.07306,-86.49063,1034.13879,177.65146,-52.16611,1071.96265,170.05255,-14.62965,1104.52332,171.26826,25.76259,1124.88684,250.10684,-35.89528,1123.39539,250.27533,17.4586,1155.64502,248.14897,69.30364,1158.81238
2223,18.517,225.87024,-86.4486,1033.16064,173.33989,-53.43156,1069.48718,165.67648,-17.61814,1103.86292,165.28169,25.93572,1123.72961,247.46233,-35.80024,1121.849,244.52057,18.76671,1154.43518,241.32234,69.38593,1156.61951
2224,18.525,223.29672,-87.21156,1031.32642,169.30527,-53.82334,1069.05627,160.35818,-17.01007,1102.66443,160.55893,21.37947,1124.04102,242.92104,-34.42348,1120.25513,238.25226,19.66747,1153.42297,235.44827,71.09212,1155.36841
2225,18.533,219.50664,-86.62924,1029.77747,166.05338,-55.54855,1068.19055,157.79735,-20.60388,1102.36035,153.90367,20.90802,1123.00269,239.26941,-35.36944,1118.96497,234.03398,19.46544,1151.16345,227.94968,70.40298,1153.55396
2226,18.542,217.27556,-87.12883,1028.93494,163.39352,-56.34649,1066.38,152.44435,-21.50333,1099.72034,148.69106,18.39763,1121.71301,235.59346,-34.31409,1116.6145,228.60576,20.1455,1149.94641,221.60425,70.04222,1151.56738
2227,18.55,213.87541,-86.33227,1026.01624,159.88959,-59.21443,1065.15259,148.79407,-23.57713,1098.77222,142.39536,17.25023,1121.8324,232.87224,-34.48998,1116.05444,223.7159,21.95885,1148.55176,214.05373,71.27475,1150.96106
2228,18.558,211.72925,-86.53555,1024.69226,154.93718,-63.32834,1065.27795,144.22128,-28.18696,1099.83752,136.99919,15.50005,1120.64734,228.63512,-33.1354,1114.79382,218.59946,20.33282,1148.00977,206.98604,70.40437,1150.22217
2229,18.567,209.59966,-86.32174,1023.7052,153.35165,-63.98985,1063.66528,140.0136,-28.39381,1096.7738,133.1572,10.47319,1120.64209,225.04269,-33.77983,1113.25708,213.07103,20.04427,1147.27026,201.1073,69.97282,1150.71631
2230,18.575,206.79823,-85.0947,1022.02533,150.34177,-66.10188,1061.9552,136.50774,-30.26403,1095.67163,128.63599,7.33726,1120.46606,220.79218,-33.0345,1112.51428,207.94054,18.99458,1146.74438,194.34531,68.09688,1151.33752
2231,18.583,204.75522,-85.8025,1021.06226,147.81903,-65.54813,1061.3501,133.41045,-34.03643,1094.49414,123.13296,5.2006,1118.83154,217.98776,-32.38389,1111.38232,202.78267,18.36938,1146.90771,188.46297,67.68644,1151.349
2232,18.592,201.72469,-85.3045,1019.30756,146.08514,-67.26569,1060.38049,130.46486,-33.11811,1092.94031,119.20107,2.69034,1118.01611,213.8636,-32.45456,1110.63,198.41606,17.48544,1146.9043,182.69412,66.70619,1151.50208
2233,18.6,199.87054,-84.76113,1018.23071,142.41357,-66.61639,1059.26013,126.43163,-34.78598,1092.54248,115.92293,1.46314,1118.51257,210.47336,-32.58567,1109.90833,194.07559,16.86817,1146.44177,177.46724,64.60954,1151.3606
2234,18.608,197.62892,-83.41747,1017.56171,140.04982,-66.61598,1058.59668,124.27489,-35.80887,1091.15234,112.21148,0.80192,1116.45679,206.19725,-33.47127,1109.33044,189.30748,15.4126,1145.47144,172.69809,63.30066,1151.43103
2235,18.617,194.96725,-83.8141,1015.96545,137.58835,-67.60689,1055.76123,120.17837,-35.0095,1090.48462,108.48108,-2.31339,1114.97119,203.49666,-34.1183,1108.9082,185.51645,15.79591,1145.19958,167.67603,64.62116,1150.33887
2236,18.625,191.1243,-83.85202,1015.08801,133.00133,-66.93601,1055.76599,117.40324,-37.36482,1089.82031,104.16197,-1.27543,1114.02856,200.64342,-33.58672,1108.85071,180.97456,14.67923,1145.16199,164.2538,61.7174,1150.44019
2237,18.633,189.87672,-84.09798,1014.89954,130.83231,-67.38172,1053.07715,113.4912,-37.11807,1088.10583,103.18258,-0.63868,1112.88977,196.81094,-34.60346,1108.1001,177.6683,13.53274,1145.30591,160.55605,61.91536,1150.00598
2238,18.642,186.4993,-85.09526,1014.24872,128.3647,-68.952,1052.73987,109.73989,-37.82311,1087.95374,98.46347,-2.6543,1112.97632,193.19176,-34.70045,1107.4978,173.49367,13.65426,1144.01135,155.90411,61.49099,1149.09253
2239,18.65,184.59724,-83.93342,1013.44556,125.32602,-69.32928,1052.44531,108.01551,-39.45216,1087.43054,95.47579,-1.51525,1110.73999,191.54924,-34.57177,1107.33521,169.92596,13.61356,1143.55078,151.93304,61.52275,1148.62891
2240,18.658,182.13113,-84.06208,1012.61871,123.78992,-70.42699,1051.15942,103.64767,-39.3562,1086.82703,92.04005,-2.85251,1110.54578,187.55171,-34.90656,1106.88757,165.91626,12.70161,1142.55371,147.6734,60.1902,1148.03516
2241,18.667,180.38115,-84.44914,1011.68945,121.02789,-71.37387,1050.91553,102.00582,-41.02086,1086.18762,88.27383,-2.38876,1109.26184,185.26781,-35.73936,1106.29053,163.28221,12.35083,1141.89697,142.51338,59.69179,1146.3468
2242,18.675,178.24231,-83.74415,1011.32581,119.97736,-73.06986,1050.37854,100.33456,-42.26203,1085.68738,85.33775,-4.99795,1109.75537,182.90312,-33.6245,1105.13953,160.35027,14.23228,1141.30518,138.73193,59.14098,1146.10864
2243,18.683,176.76111,-83.9052,1010.83118,119.08559,-73.68549,1049.50757,97.96326,-43.69678,1085.95874,83.35573,-7.92926,1109.60669,180.68456,-33.49766,1104.12195,156.05777,13.46234,1140.59436,133.92606,58.32767,1145.65576
2244,18.692,176.18324,-82.68466,1009.10992,117.20844,-75.07484,1049.7019,96.25858,-47.18487,1084.96216,80.86167,-10.69789,1110.16626,179.24307,-33.1488,1103.86157,153.77011,14.1353,1139.16504,128.7327,56.91739,1145.23779
2245,18.7,174.92839,-81.7254,1007.97498,116.06312,-76.93736,1048.94128,95.17508,-48.32344,1084.75122,78.5998,-14.46067,1110.25732,177.53731,-31.06886,1102.1095,149.8786,12.47096,1139.26001,124.98866,56.93672,1145.19458
2246,18.708,173.98459,-80.80256,1007.7854,114.88705,-77.40271,1048.91711,92.96313,-51.28831,1084.85364,76.24079,-18.11492,1110.59143,175.23262,-31.80588,1102.23059,147.93547,13.44506,1138.77759,119.98838,54.56817,1145.20886
2247,18.717,171.2641,-80.00379,1006.50323,113.07693,-77.73649,1047.99731,92.2578,-52.38623,1084.69238,73.63828,-19.84215,1110.97351,173.01552,-31.44415,1101.31238,143.76849,11.90363,1138.58044,117.18924,54.16272,1145.24121
2248,18.725,170.3927,-79.19289,1006.14789,112.42918,-77.965,1047.19202,89.73667,-52.75653,1083.69971,72.05803,-21.5869,1110.58203,170.82443,-31.81283,1100.58557,141.79625,12.55804,1137.96948,114.21594,52.60701,1146.50793
2249,18.733,169.10693,-78.20872,1004.85083,110.75894,-78.36029,1046.25854,88.22042,-55.29377,1083.30664,69.49673,-19.99782,1110.94385,168.61163,-30.87473,1100.21814,140.27797,12.33175,1138.33472,110.89147,51.13565,1146.72742
2250,18.742,167.17952,-77.81504,1004.69476,108.56887,-79.06376,1045.51721,86.31651,-55.09335,1083.31128,65.99976,-23.80548,1110.72876,167.37012,-31.57198,1099.91296,137.64383,9.09501,1139.23901,108.80704,50.21919,1147.97766
2251,18.75,165.48907,-78.2813,1004.13214,105.87178,-79.3338,1045.33997,84.49026,-55.18851,1082.41431,65.41943,-23.89915,1109.88525,165.63397,-33.08416,1099.84668,136.42915,8.36654,1139.21912,107.13213,48.17623,1149.08643
2252,18.758,162.70183,-77.10791,1003.90955,104.0834,-77.98562,1043.59375,82.19493,-54.97241,1082.29553,63.38842,-24.24148,1109.28491,162.7149,-32.90379,1099.43152,134.18666,5.63782,1140.10693,104.86277,46.1447,1149.95776
2253,18.767,161.07353,-77.54863,1003.87439,102.50943,-78.01587,1043.33289,79.63746,-55.37798,1081.82092,60.38333,-22.40238,1108.53748,160.79559,-32.90608,1099.52649,132.30855,5.89069,1140.38782,103.83693,47.40949,1151.10815
2254,18.775,160.21484,-77.72179,1003.75427,101.53429,-77.48965,1041.65991,77.73331,-56.20551,1080.72705,58.85446,-23.22609,1108.09045,158.8559,-33.7908,1099.80017,130.93532,7.42017,1140.18665,102.25668,47.09435,1151.40894
2255,18.783,159.07339,-76.86602,1004.13708,97.91992,-77.50853,1041.51563,76.08661,-55.99642,1080.3916,56.63142,-25.75627,1107.52014,156.14891,-34.38471,1099.31909,127.84608,5.70188,1140.25098,98.97818,45.02516,1151.63452
2256,18.792,157.36507,-76.77519,1003.82123,96.65048,-77.89091,1040.81067,73.08506,-55.81468,1078.93958,52.73983,-24.49037,1105.69971,153.74118,-34.07124,1099.65125,125.53226,4.35387,1140.1145,96.78603,45.49572,1151.11938
2257,18.8,156.44473,-76.87826,1003.37811,95.81732,-78.95322,1040.43298,70.83508,-56.13908,1078.17712,51.27001,-24.12508,1104.58179,151.3271,-34.32056,1098.9707,121.62957,5.71589,1139.65247,92.32315,44.57308,1151.2738
2258,18.808,155.61891,-76.5601,1002.98767,95.40144,-79.30829,1040.06042,69.23286,-57.438,1077.91443,48.81107,-26.26474,1104.25427,149.66429,-32.58099,1099.29993,119.02883,6.10175,1139.03894,89.16107,45.30057,1150.09644
2259,18.817,155.01866,-76.16296,1002.87415,94.43936,-80.19907,1040.83887,69.04781,-58.63018,1077.49878,47.01369,-28.93175,1103.39746,147.28838,-31.40184,1098.79468,115.25499,6.81693,1138.26721,84.79607,45.31547,1149.05481
2260,18.825,154.51726,-75.23528,1002.95221,94.43585,-80.89433,1040.50037,67.84361,-60.21152,1077.20789,46.0049,-29.77832,1103.32544,145.48508,-29.55949,1098.47754,112.20961,7.17007,1137.05737,79.92592,45.26637,1147.04907
2261,18.833,153.96106,-75.13558,1002.75201,94.75794,-81.96911,1041.61914,67.37018,-60.93969,1076.83252,43.30892,-32.60339,1102.85229,144.0722,-28.19478,1098.26685,108.672,8.183,1136.0896,74.44432,44.81836,1145.33899
2262,18.842,153.25267,-73.85961,1002.55463,95.29287,-82.80488,1042.45471,65.8829,-63.00446,1077.84436,40.77196,-33.34003,1102.66846,141.31055,-26.63309,1097.55981,105.59927,10.00012,1134.599,70.44527,47.88009,1142.36316
2263,18.85,153.16467,-73.42444,1003.09351,94.9809,-83.93045,1043.2168,65.27229,-63.31263,1077.83118,39.05392,-36.69527,1101.60974,140.18202,-24.47978,1097.29651,102.23503,10.72354,1133.10632,66.19211,47.62502,1139.56189
2264,18.858,152.95378,-73.40281,1003.08441,94.76498,-84.4473,1043.34961,65.07297,-63.34784,1077.62952,36.73732,-36.50982,1101.13733,138.19716,-21.43969,1097.07532,98.46346,11.74008,1132.36279,61.89522,46.87875,1137.9751
2265,18.867,152.13539,-73.33896,1002.9411,93.50296,-84.16415,1042.88818,64.56161,-65.11288,1075.69604,37.0298,-37.87365,1100.79712,137.11501,-20.50867,1096.86951,95.30958,12.64568,1131.00439,58.9655,46.93163,1135.91113
2266,18.875,151.18163,-72.94988,1002.68488,92.86147,-84.59282,1042.21704,63.65727,-65.2193,1075.27429,35.81034,-37.99366,1099.76404,135.1628,-21.8283,1097.35193,93.36221,12.46085,1131.21875,56.49239,46.56487,1134.15698
2267,18.883,149.40086,-72.19428,1001.97803,91.82176,-83.46757,1041.24182,60.07428,-62.42848,1073.66968,33.72907,-38.56196,1099.61609,133.8761,-22.77952,1097.05688,92.24286,11.27095,1130.65747,55.82018,47.5106,1135.58606
2268,18.892,148.06638,-72.14436,1001.84845,89.71868,-81.39565,1039.36328,58.96336,-62.36472,1073.95374,31.15169,-34.44,1097.97021,132.89444,-23.72748,1097.38525,92.39761,10.99002,1131.75049,56.55185,46.64598,1138.30908
2269,18.9,146.33977,-72.19328,1002.08881,86.93643,-80.4201,1038.83813,57.13489,-61.15655,1073.06226,30.45807,-33.06391,1097.87183,131.6579,-25.13146,1097.57751,93.06738,10.19166,1132.86353,57.03172,46.12017,1140.47534
2270,18.908,143.96043,-71.98701,1002.09399,84.46288,-79.97922,1038.18616,55.02265,-59.45733,1073.40906,29.97213,-31.63144,1097.60547,130.60452,-26.8778,1097.59851,93.61232,8.34941,1135.20276,60.42826,45.95193,1143.71973
2271,18.917,142.41209,-71.74004,1001.96167,82.0817,-79.43695,1037.28906,52.58303,-59.08699,1073.20129,27.55902,-29.6736,1097.78406,130.26317,-28.32564,1097.51208,95.43955,6.38655,1136.3656,63.15334,44.08621,1148.00928
2272,18.925,140.53815,-71.49731,1001.9115,79.45731,-78.83232,1036.3938,51.17212,-58.05673,1072.41748,26.78418,-29.23305,1098.37732,129.03818,-30.40185,1097.93079,95.42896,4.8689,1138.35925,63.5451,41.74397,1150.64648
2273,18.933,139.26131,-71.35773,1002.2771,77.7681,-77.31181,1035.802,50.3856,-57.67398,1072.11853,26.42944,-29.34116,1098.19055,127.11643,-31.45553,1097.62842,94.19263,2.37274,1139.18262,63.25606,41.269,1152.64441
2274,18.942,138.22655,-71.5281,1001.78467,77.09203,-77.97355,1035.41394,48.47993,-58.62201,1071.23547,25.5403,-29.55137,1097.77698,125.5826,-31.76089,1097.59082,93.4707,1.44798,1139.78076,61.58629,39.12699,1153.76184
2275,18.95,137.68367,-70.98021,1001.68414,76.52204,-79.35139,1035.52258,48.05967,-59.57671,1071.75549,24.15884,-31.35868,1098.48706,125.23918,-31.6796,1097.8418,91.48511,-0.21398,1140.48694,59.54944,38.25682,1154.90955
2276,18.958,138.05489,-70.32605,1001.98749,77.12425,-79.71064,1036.0343,48.64849,-62.0325,1071.79968,23.58875,-32.94491,1098.73242,124.89803,-31.42835,1097.88232,89.64268,-1.09456,1140.05554,56.02097,35.95481,1154.59521
2277,18.967,137.67081,-69.63485,1002.05829,78.65932,-81.25411,1036.77917,48.93524,-64.10626,1073.07104,21.4587,-37.22947,1099.85205,123.67081,-29.51873,1097.72693,87.32241,-0.07944,1139.8595,52.71933,36.46684,1152.57483
2278,18.975,137.9454,-68.54935,1001.92004,78.52322,-81.89703,1037.41089,48.91067,-65.57087,1073.67932,20.86433,-38.94765,1100.01294,122.6795,-27.49862,1097.61096,84.41087,0.5792,1139.1322,49.47903,35.36129,1151.36182
2279,18.983,137.51498,-67.08743,1001.66541,80.69738,-83.14869,1037.64832,49.60521,-69.10221,1073.65002,22.64269,-43.85389,1099.08606,121.65961,-26.58154,1097.7124,82.83531,1.15939,1138.10376,44.52205,34.57214,1150.82263
2280,18.992,137.86868,-66.65128,1001.76672,82.0652,-83.62325,1038.14697,50.20002,-69.85785,1074.00818,20.39462,-46.06941,1098.87341,120.47765,-23.93607,1097.53394,78.99503,2.95081,1136.875,41.01674,34.39877,1148.30859
2281,19,138.5152,-66.32212,1002.07355,83.14913,-84.10669,1038.90808,50.66407,-70.74163,1074.30164,20.40057,-49.0081,1099.02991,119.63885,-22.46946,1098.01794,77.26192,4.37417,1135.21448,37.2667,33.91855,1145.75989
2282,19.008,139.85931,-66.74731,1002.40717,83.41316,-84.68559,1039.53027,50.20252,-70.61297,1074.06726,20.07274,-48.83338,1098.95532,118.10577,-21.4398,1098.13367,73.85352,5.0324,1134.12878,33.26436,34.22728,1142.46338
2283,19.017,139.91101,-66.57652,1002.47925,83.41316,-84.68559,1039.53027,50.98211,-69.96111,1074.24377,19.06708,-50.18922,1098.40393,116.07072,-20.68968,1097.72144,71.40282,6.12706,1132.74353,31.26879,36.07791,1140.59766
2284,19.025,138.91429,-65.67542,1002.36981,83.19394,-84.26804,1039.68433,49.4143,-68.88369,1073.9751,17.33021,-48.61708,1097.11682,115.6037,-19.29417,1097.4762,69.17664,7.00921,1131.96936,29.56497,37.38689,1139.38696
2285,19.033,138.69325,-64.99236,1002.24554,82.55492,-83.17622,1038.80359,48.11762,-68.51598,1072.29175,15.23972,-47.07341,1096.2583,115.41599,-19.33042,1097.38,68.57654,7.3817,1131.21765,29.87263,37.7502,1139.46887
2286,19.042,136.81815,-66.28185,1001.64221,78.99686,-82.67025,1038.48474,46.59609,-68.08774,1071.38037,16.76386,-43.8736,1094.66516,115.00477,-19.2362,1097.32678,69.51595,8.35331,1131.63904,31.43124,39.79482,1139.47839
2287,19.05,136.05121,-66.15176,1001.7558,78.45432,-82.48132,1037.9165,44.98053,-66.68924,1070.15649,15.74297,-43.54662,1093.67615,115.18965,-20.26971,1097.45984,71.28355,7.21161,1132.32983,33.5581,39.37453,1140.79822
2288,19.058,135.53006,-66.31115,1001.87421,76.82178,-81.49792,1037.33765,43.58751,-65.22678,1070.0647,13.18034,-40.00542,1093.54504,114.83118,-20.68403,1097.10876,71.31156,6.08025,1132.61047,33.65366,39.25613,1142.58997
2289,19.067,134.77588,-66.69749,1002.08728,74.90842,-80.17978,1035.51367,43.11075,-65.47898,1069.85315,13.75117,-37.93258,1092.85144,113.76144,-23.20126,1097.17041,71.7146,5.26958,1133.16553,34.8738,39.2929,1143.2511
2290,19.075,133.68034,-67.12064,1001.37476,73.07855,-78.69157,1034.29968,40.62655,-62.11157,1068.74158,12.64429,-34.92984,1091.85962,113.15407,-23.93843,1097.02869,71.30238,4.83106,1133.12427,35.40994,39.13235,1143.78162
2291,19.083,132.93068,-66.46184,1001.20477,72.52625,-79.04134,1033.6958,39.50433,-61.00854,1068.01123,10.74178,-34.01764,1091.96655,112.73412,-24.78832,1097.11523,71.05821,4.65667,1133.37537,35.63898,39.16233,1144.70093
2292,19.092,132.8423,-66.39732,1001.15271,72.12716,-78.59843,1033.35095,39.26714,-60.87342,1066.91882,10.43123,-33.90767,1091.58191,112.53941,-24.02597,1097.14966,70.58006,4.46156,1133.44189,35.07731,39.40227,1143.99573
2293,19.1,133.16444,-65.81022,1001.02875,72.75605,-78.63416,1032.65686,39.26714,-60.87342,1066.91882,10.59241,-33.99319,1090.50696,112.28757,-23.66217,1097.12366,70.31422,4.70569,1133.09253,33.48101,39.82404,1143.19666
2294,19.108,133.66283,-64.99071,1001.10339,73.18486,-79.11802,1033.83618,41.00687,-63.91258,1068.51355,11.56543,-36.51154,1090.58325,111.9263,-23.56838,1096.99463,68.47334,4.96039,1132.3988,32.89787,39.58218,1143.06116
2295,19.117,133.79651,-64.33218,1000.91223,73.39315,-78.96974,1033.9375,42.2674,-65.04266,1068.56262,11.67916,-39.419,1091.96521,111.75928,-21.13408,1096.39343,68.01337,4.36154,1131.89099,30.08555,37.67596,1141.82434
2296,19.125,133.66577,-63.43666,1000.79688,75.9592,-80.04292,1034.71338,43.10723,-64.74801,1068.74683,11.84668,-40.59865,1092.14233,111.36825,-20.66991,1096.22046,67.40343,7.28094,1130.39172,27.85643,37.68166,1140.76013
2297,19.133,134.54286,-61.95323,999.8327,77.2036,-80.73792,1035.22815,43.52127,-65.27084,1069.34985,12.41365,-42.61395,1092.48242,112.05745,-19.10476,1095.65259,66.98478,6.88893,1130.44739,26.71322,37.02738,1140.51465
2298,19.142,135.55807,-62.01513,998.88165,78.89978,-81.09054,1035.96948,44.05379,-66.25066,1069.35535,13.91406,-44.29411,1092.83691,111.6066,-17.62278,1095.17236,66.46436,6.98061,1129.82324,26.17782,36.92352,1140.35168
2299,19.15,135.68362,-61.7493,998.7605,79.20438,-81.33356,1035.94727,44.81195,-66.35268,1069.40405,14.88065,-45.3531,1092.6438,111.56255,-17.51226,1094.63879,66.63589,7.40654,1129.67395,26.17782,36.92352,1140.35168
2300,19.158,135.79874,-61.61629,998.64465,79.71954,-80.55125,1035.75818,44.79222,-66.83974,1069.33862,14.68557,-45.53112,1092.30139,112.12544,-17.20009,1094.10999,66.97424,7.4213,1129.73279,26.71322,37.02738,1140.51465
2301,19.167,135.93712,-61.56538,998.57166,79.37822,-80.47617,1035.52087,44.85981,-65.4147,1069.05078,13.71921,-44.47217,1092.49463,112.77782,-16.98101,1094.16565,67.12885,7.2578,1130.3114,27.45115,37.06263,1140.77844
2302,19.175,135.31029,-61.82573,997.76727,78.74808,-80.25639,1034.67468,43.79526,-64.64494,1068.84277,12.41365,-42.61395,1092.48242,112.79572,-17.55246,1093.63818,67.70028,7.34521,1130.17493,28.34337,37.3513,1141.20703
2303,19.183,133.94653,-61.64,997.2016,76.50048,-79.96246,1034.27466,43.43121,-64.49229,1068.07056,11.84668,-40.59865,1092.14233,112.8841,-18.30398,1094.14172,68.37261,6.54752,1130.51575,30.41929,37.34423,1142.70422
2304,19.192,133.56274,-61.6965,997.18164,75.35266,-78.35141,1033.32666,42.78679,-63.80466,1067.67053,11.84668,-40.59865,1092.14233,113.14932,-19.79239,1093.99768,70.04575,4.844,1131.56384,33.23941,38.501,1143.76196
2305,19.2,132.80081,-61.53498,996.86298,73.42741,-78.52375,1032.39368,42.88287,-64.3226,1066.88354,12.96811,-37.33488,1090.69678,113.0309,-21.08234,1093.72156,70.79221,4.44722,1131.8468,34.11033,36.21652,1145.11926
2306,19.208,132.64027,-61.85538,996.84277,73.54533,-78.64015,1031.5564,41.14614,-62.08066,1064.85461,11.26412,-37.70827,1091.54456,113.18441,-21.72804,1093.89209,71.06879,3.66128,1132.01477,33.84251,36.15386,1144.57581
2307,19.217,131.85243,-62.30011,996.47876,73.01772,-77.64819,1030.96045,39.68362,-61.40989,1063.81897,10.43745,-37.15821,1090.48132,112.87786,-22.21992,1093.74304,70.88852,3.16257,1131.69495,34.1908,35.01936,1145.26331
2308,19.225,131.78719,-62.37461,996.20776,72.09371,-77.33054,1030.79919,39.51635,-61.59684,1063.70264,9.46145,-37.36217,1088.35229,112.31317,-22.39517,1093.62048,70.3632,2.59029,1131.01025,33.74006,36.34109,1144.05347
2309,19.233,131.72874,-61.93866,996.06104,71.87172,-77.13152,1030.34448,39.51635,-61.59684,1063.70264,8.99642,-36.42239,1087.0686,112.20778,-21.91714,1092.77783,69.16553,3.53847,1130.21167,32.49203,37.61284,1142.66895
2310,19.242,132.10497,-61.52635,996.06146,72.88027,-77.82239,1030.38416,39.51635,-61.59684,1063.70264,8.93988,-36.50398,1086.57898,111.46621,-21.41509,1092.03113,67.78748,4.95306,1129.20251,30.75911,37.40588,1140.95898
2311,19.25,132.71692,-61.03179,995.45221,73.60546,-78.51234,1030.43652,40.22336,-62.62657,1063.87573,9.83834,-36.12253,1086.72656,110.91463,-19.10327,1091.7074,67.39117,5.53624,1128.38611,29.5729,37.97805,1139.92688
2312,19.258,133.03496,-60.74049,995.27686,74.17161,-78.222,1030.30896,41.16759,-63.30167,1063.56311,11.4378,-37.54369,1086.36597,110.73696,-17.53948,1091.15186,66.24514,6.46691,1127.90662,28.08297,37.6792,1138.35596
2313,19.267,132.95242,-60.68017,994.91272,75.07813,-77.78364,1029.96008,41.23066,-63.3463,1063.05359,11.29094,-39.77701,1086.29309,110.121,-16.84632,1090.95508,65.93526,7.14747,1126.14075,27.78423,37.4564,1137.3645
2314,19.275,133.5421,-60.37136,994.31146,75.86214,-77.03712,1030.09949,41.78126,-63.20601,1062.99475,11.52926,-41.02743,1085.7356,110.28822,-16.21688,1090.38269,65.8204,9.07275,1125.72388,26.73418,38.18452,1136.79675
2315,19.283,134.01013,-59.81404,994.38757,77.21304,-77.03984,1030.16907,42.4825,-62.9763,1063.11987,11.52926,-41.02743,1085.7356,111.1019,-14.34796,1089.4939,65.99068,9.90976,1124.65186,27.20354,38.77817,1136.11316
2316,19.292,135.06557,-59.31222,994.13568,77.63927,-76.56501,1030.21118,43.64528,-62.06784,1062.70313,12.15374,-40.36212,1085.47046,111.31644,-13.04939,1088.97839,66.47645,10.20552,1124.67773,27.45829,38.83188,1135.43689
2317,19.3,135.85106,-58.45295,993.63062,78.11447,-76.32559,1030.04822,44.25472,-60.77379,1062.59338,12.85086,-39.6844,1085.45959,111.77895,-12.51412,1088.82202,67.10683,11.45603,1123.85413,27.69483,39.25903,1135.15381
2318,19.308,136.17632,-58.13173,992.89612,78.91746,-76.14613,1029.91687,45.4394,-60.73877,1062.13977,12.9727,-38.89862,1085.69312,112.78088,-12.977,1088.83203,68.04958,12.31833,1124.02527,29.64273,42.06083,1134.5321
2319,19.317,136.5126,-57.75336,992.58179,79.18899,-75.83083,1029.75635,45.49607,-60.92788,1062.25378,14.4973,-36.69514,1086.11511,113.59753,-12.84306,1088.92859,69.17351,12.58802,1123.755,30.67498,42.27728,1134.69263
2320,19.325,136.58092,-57.62747,992.16791,78.44219,-75.19271,1029.38379,45.64826,-59.97636,1062.36987,15.11868,-36.06475,1086.09729,115.01258,-11.88472,1088.57471,70.55245,12.19458,1124.1991,31.71374,43.07833,1135.05359
2321,19.333,136.54366,-57.78577,992.07629,78.44219,-75.19271,1029.38379,45.9131,-59.59084,1062.58313,15.85557,-34.37511,1085.89954,116.51213,-12.71211,1088.60803,72.54366,12.38006,1124.74866,34.43847,44.58434,1136.6792
2322,19.342,136.95007,-57.95167,992.1225,78.87132,-74.49351,1028.84912,46.32326,-59.94235,1062.427,14.14653,-33.23259,1085.23267,117.4037,-14.07541,1087.9812,74.68068,12.26013,1125.32056,37.98247,43.91277,1137.98486
2323,19.35,137.10115,-58.19199,992.08392,78.95256,-74.17533,1029.08044,46.96052,-58.04115,1062.03296,18.28367,-31.0347,1085.13708,117.98906,-14.2614,1088.17761,76.18567,12.08569,1125.08167,39.8986,45.1589,1138.19568
