Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1785,14.867,-135.14194,81.05492,1323.82788,8.72691,54.61018,1219.41931,-226.88545,88.66811,1220.03442,-24.56688,38.15399,1052.70557
1786,14.875,-135.28294,81.12327,1323.64478,8.84703,54.71881,1219.88757,-226.88545,88.66811,1220.03442,-23.58689,39.14322,1054.06567
1787,14.883,-135.53284,81.07283,1324.26941,8.59228,54.79995,1220.49011,-226.88545,88.66811,1220.03442,-22.99176,40.48322,1054.30615
1788,14.892,-135.68121,81.14779,1324.38293,8.35484,54.9828,1220.73425,-226.9229,88.58887,1219.93042,-22.40002,40.52724,1054.8219
1789,14.9,-136.00299,80.97743,1324.49146,8.38622,54.71109,1221.22937,-227.17113,88.16229,1219.93384,-22.40734,41.01511,1055.67981
1790,14.908,-136.34999,80.99832,1324.5022,8.44745,54.99335,1221.7406,-227.17113,88.16229,1219.93384,-21.61556,41.69707,1055.77283
1791,14.917,-136.39653,81.01595,1324.64868,8.45645,55.1326,1221.89514,-227.39317,87.55344,1219.97961,-21.38437,42.14388,1055.98022
1792,14.925,-136.78024,80.62623,1324.72766,8.4241,55.17681,1222.04736,-227.45062,87.38972,1220.59082,-21.38437,42.14388,1055.98022
1793,14.933,-136.86014,80.52615,1324.72278,8.32866,55.27145,1222.15112,-227.56348,87.32979,1220.48364,-21.38961,42.02857,1056.29028
1794,14.942,-136.68642,80.8115,1324.90222,7.90354,55.49586,1222.43005,-227.45062,87.38972,1220.59082,-21.75657,42.23579,1056.02405
1795,14.95,-136.79828,80.93786,1324.91211,8.0793,55.38468,1222.26355,-227.41318,87.46898,1220.6947,-22.32712,42.37067,1055.89417
1796,14.958,-136.71837,81.03791,1324.91699,7.97525,56.25804,1222.16504,-227.41318,87.46898,1220.6947,-22.50177,41.96812,1054.91443
1797,14.967,-136.28114,81.11889,1324.72827,8.0181,56.11353,1221.50793,-227.41318,87.46898,1220.6947,-23.69633,40.08921,1054
1798,14.975,-136.28114,81.11889,1324.72827,8.26739,56.00026,1221.39563,-227.43303,87.59261,1220.77551,-23.83784,39.49142,1053.82861
1799,14.983,-136.15869,81.42381,1324.71045,8.24327,55.97028,1221.12964,-227.41318,87.46898,1220.6947,-25.15543,39.00412,1052.68408
1800,14.992,-135.97141,81.88528,1324.49731,8.46441,55.40295,1221.02844,-227.12227,87.88573,1220.89246,-26.16214,38.56231,1052.30908
1801,15,-135.39632,82.05902,1324.25537,8.891,55.24346,1220.05115,-226.87411,88.31226,1220.88904,-27.47474,39.15187,1051.23621
1802,15.008,-134.88484,82.27283,1323.68213,9.14755,55.15625,1219.49524,-226.49936,88.72617,1220.19458,-28.20329,37.88073,1050.02087
1803,15.017,-134.30383,82.19308,1323.58997,9.14365,54.82258,1219.1803,-226.47002,88.57925,1220.10461,-28.68642,37.82893,1049.11682
1804,15.025,-133.02313,82.22552,1323.22278,9.57485,54.77138,1218.48291,-226.07869,88.47544,1220.35913,-28.43856,37.73281,1049.00549
1805,15.033,-132.63884,81.81618,1322.96838,10.05705,54.96072,1218.41748,-225.76021,88.80908,1220.25,-26.9437,36.41627,1050.39099
1806,15.042,-132.38988,81.35964,1322.96729,10.12786,54.87609,1217.95007,-224.14487,87.74244,1220.28223,-26.31802,36.78485,1050.62744
1807,15.05,-132.2841,81.23983,1322.88599,11.24927,54.17055,1218.06067,-223.56314,87.57153,1219.88062,-24.54771,35.83305,1050.73621
1808,15.058,-132.28874,80.83691,1322.80334,11.61403,53.56274,1218.06201,-223.23044,87.01817,1219.85864,-24.50896,37.23084,1051.32813
1809,15.067,-132.15376,80.1663,1322.88074,11.78386,53.285,1218.21619,-223.11134,87.07717,1219.29053,-23.71065,36.66348,1050.99829
1810,15.075,-131.42517,79.53944,1322.49463,12.12646,52.97362,1218.63672,-223.37094,86.45427,1219.00159,-22.6339,36.18296,1051.55042
1811,15.083,-131.97649,79.1124,1322.2124,12.1373,52.89443,1218.84326,-223.24959,85.91439,1218.72729,-21.49586,36.37622,1052.29822
1812,15.092,-131.85683,78.60087,1322.24219,12.1373,52.89443,1218.84326,-223.46204,85.64633,1218.78088,-20.29603,37.00032,1052.35681
1813,15.1,-131.8978,77.88384,1321.93982,11.95817,52.05165,1219.26294,-223.57544,85.43228,1218.53784,-19.41126,37.74624,1052.25244
1814,15.108,-132.04703,77.32823,1322.27881,12.13493,52.05353,1219.21948,-223.57544,85.43228,1218.53784,-17.42378,37.42191,1053.4259
1815,15.117,-132.26294,76.65218,1323.12512,12.10372,51.5197,1219.33752,-223.65263,85.35641,1218.64526,-17.42378,37.42191,1053.4259
1816,15.125,-132.09482,76.04873,1323.18066,12.10372,51.5197,1219.33752,-223.22409,84.59255,1218.74817,-17.42378,37.42191,1053.4259
1817,15.133,-132.1608,75.69953,1323.41211,12.18098,50.71773,1219.26685,-223.22409,84.59255,1218.74817,-17.42378,37.42191,1053.4259
1818,15.142,-132.237,75.24955,1323.41309,12.35387,50.30056,1219.02539,-223.00584,84.33362,1218.97961,-17.93569,37.05473,1053.21631
1819,15.15,-131.9812,74.99744,1323.57153,12.53451,50.40617,1218.75391,-223.52895,83.35728,1219.12183,-19.69697,35.8321,1053.82947
1820,15.158,-131.8093,75.03278,1323.46143,12.34503,50.06546,1218.87036,-223.54698,82.74792,1219.52283,-20.11868,35.21837,1052.27454
1821,15.167,-131.35712,74.75966,1323.3761,12.56707,50.09969,1218.7627,-223.27782,82.62195,1219.66785,-20.38192,35.12832,1051.71606
1822,15.175,-131.06377,74.72311,1323.2312,12.70041,49.42152,1218.63074,-223.33675,82.32937,1219.61597,-21.16599,34.75666,1050.92212
1823,15.183,-130.68384,74.68079,1322.93591,12.69805,49.21203,1217.92114,-223.13196,82.03115,1219.93445,-21.56682,34.49886,1050.38379
1824,15.192,-130.65987,74.61454,1323.01257,12.82338,49.16961,1217.94019,-222.98824,81.27147,1219.70313,-22.02308,34.70378,1050.30957
1825,15.2,-130.56648,74.67029,1322.8822,12.55626,48.73483,1217.43738,-222.77675,81.68858,1219.80151,-23.50819,34.90303,1050.05212
1826,15.208,-130.26143,74.40733,1322.85754,12.51667,48.71336,1217.22424,-222.16139,82.07608,1219.5387,-23.62477,34.56895,1048.63745
1827,15.217,-130.347,74.43541,1322.77808,12.50717,48.64242,1217.00745,-222.16139,82.07608,1219.5387,-24.28218,34.2388,1048.14746
1828,15.225,-129.26166,74.04608,1322.77563,12.50717,48.64242,1217.00745,-222.52959,81.49624,1219.64478,-24.30702,33.81308,1047.74792
1829,15.233,-128.89101,73.37563,1322.66565,12.60106,48.42338,1216.70264,-222.74106,81.07904,1219.54626,-23.85175,34.09476,1048.40283
1830,15.242,-128.83621,73.49033,1322.59143,12.94495,48.07051,1216.88074,-222.74106,81.07904,1219.54626,-23.04914,33.96927,1048.85913
1831,15.25,-128.9493,73.4303,1322.82629,12.94495,48.07051,1216.88074,-222.09801,81.39866,1219.33069,-22.3864,33.44628,1049.65234
1832,15.258,-128.66263,73.18208,1322.63818,12.94495,48.07051,1216.88074,-221.77077,82.01534,1219.42761,-21.29125,33.75673,1050.35474
1833,15.267,-128.6382,72.89166,1322.71753,12.74271,47.77145,1217.13562,-221.82768,81.82116,1219.31934,-21.45206,34.20184,1051.15515
1834,15.275,-128.89778,72.55524,1322.80774,12.74271,47.77145,1217.13562,-222.48163,81.34268,1219.22974,-20.26455,33.20663,1050.69507
1835,15.283,-129.29439,72.61156,1322.85803,12.76326,47.68874,1217.22473,-222.74132,80.8328,1219.22046,-19.65437,32.72715,1051.19641
1836,15.292,-129.41971,72.40489,1322.95557,12.74508,47.39212,1217.44812,-222.41454,80.69455,1219.21301,-18.51323,32.33715,1051.43176
1837,15.3,-129.41971,72.40489,1322.95557,12.73912,47.36992,1217.89417,-222.41454,80.69455,1219.21301,-18.41175,32.75955,1052.64893
1838,15.308,-129.83694,72.00017,1322.84839,12.44009,47.47644,1217.97742,-222.41454,80.69455,1219.21301,-18.18035,32.9582,1052.69641
1839,15.317,-130.10144,72.21148,1322.79822,12.44009,47.47644,1217.97742,-222.41454,80.69455,1219.21301,-17.6281,32.69868,1051.95227
1840,15.325,-129.71024,72.17291,1322.91748,12.44009,47.47644,1217.97742,-222.29485,80.54819,1219.21863,-17.49626,32.88393,1051.83508
1841,15.333,-129.47562,72.40289,1322.84814,12.44009,47.47644,1217.97742,-222.62164,80.68648,1219.22607,-17.49626,32.88393,1051.83508
1842,15.342,-129.60269,72.47643,1322.78003,12.6269,47.62063,1218.03918,-222.29485,80.54819,1219.21863,-17.41183,33.03434,1051.35986
1843,15.35,-129.21228,72.44157,1322.75635,12.77824,47.96136,1217.65613,-222.29485,80.54819,1219.21863,-17.51222,33.14571,1051.2688
1844,15.358,-128.92226,72.59655,1322.86072,12.72102,48.40488,1217.05994,-221.4169,79.90538,1219.24109,-18.46181,33.90023,1051.47632
1845,15.367,-128.50249,72.51046,1322.64819,13.20228,48.21634,1216.86719,-221.02002,79.68222,1219.24902,-19.28126,33.95935,1050.6792
1846,15.375,-128.53258,72.76929,1322.60193,13.20228,48.21634,1216.86719,-220.95959,79.76311,1219.18213,-19.37035,33.66285,1050.52173
1847,15.383,-128.24274,72.50139,1322.48608,13.57747,48.47251,1216.50085,-220.83597,79.63993,1219.21082,-20.59226,34.71077,1049.5509
1848,15.392,-128.272,72.79485,1322.34753,13.71608,48.23851,1216.47168,-220.83597,79.63993,1219.21082,-22.3543,35.41843,1049.19714
1849,15.4,-128.272,72.79485,1322.34753,13.91627,48.37989,1216.5481,-220.16203,80.48103,1219.17432,-22.51972,35.1321,1049.07996
1850,15.408,-128.00562,72.73816,1322.28015,14.30109,48.52973,1216.39343,-220.74193,79.48396,1219.18188,-22.51972,35.1321,1049.07996
1851,15.417,-128.00562,72.73816,1322.28015,14.30109,48.52973,1216.39343,-220.74193,79.48396,1219.18188,-21.78904,34.45055,1048.73669
1852,15.425,-127.83281,72.70326,1322.06531,14.30109,48.52973,1216.39343,-220.72208,79.35982,1219.1012,-20.84925,34.24035,1048.79138
1853,15.433,-128.28935,72.85536,1322.27075,14.43625,48.25417,1216.703,-220.72208,79.35982,1219.1012,-19.48288,34.11941,1049.49927
1854,15.442,-128.28935,72.85536,1322.27075,14.43625,48.25417,1216.703,-220.72208,79.35982,1219.1012,-18.56057,33.34093,1049.24133
1855,15.45,-128.42403,72.96059,1322.24121,14.58032,48.33281,1217.203,-220.72208,79.35982,1219.1012,-18.27204,33.0606,1049.8562
1856,15.458,-128.72595,72.55062,1322.36072,13.85262,48.15194,1218.3064,-220.77165,79.3997,1218.85046,-17.92858,32.41644,1050.8252
1857,15.467,-128.96388,72.43061,1322.38513,13.59237,47.76739,1219.12109,-220.77165,79.3997,1218.85046,-17.80829,33.31396,1051.73657
1858,15.475,-130.40424,72.41303,1322.35059,14.25826,46.55672,1219.59619,-220.88969,79.56018,1218.79065,-17.59248,33.26331,1052.26929
1859,15.483,-131.00977,71.29942,1322.4425,13.9,46.90353,1219.49597,-221.51497,79.73468,1218.92468,-17.49264,32.14107,1053.63232
1860,15.492,-131.00977,71.29942,1322.4425,13.31814,46.62664,1219.56714,-221.51497,79.73468,1218.92468,-16.71808,33.25141,1053.60449
1861,15.5,-131.62996,71.14667,1322.51282,13.67663,46.28077,1219.66699,-221.5591,79.88161,1219.08179,-17.17048,33.41206,1054.13977
1862,15.508,-131.96455,71.10996,1322.96875,13.70342,46.19855,1219.75415,-222.08408,80.01468,1219.02234,-17.45283,32.82732,1054.32666
1863,15.517,-131.93726,70.59958,1323.21436,13.51038,46.05544,1219.69751,-222.08408,80.01468,1219.02234,-17.57292,32.4485,1054.23669
1864,15.525,-131.9451,70.36703,1323.3175,13.2644,45.57265,1219.84412,-222.02753,80.00976,1219.16064,-17.57292,32.4485,1054.23669
1865,15.533,-131.86465,70.22014,1323.47546,13.17143,45.13148,1219.73901,-221.92686,79.85794,1219.14209,-17.61416,32.85311,1053.57019
1866,15.542,-131.42906,70.03205,1323.19153,13.4918,44.87846,1219.74182,-222.14276,79.49109,1219.30579,-18.37986,32.78556,1052.28796
1867,15.55,-131.06343,69.73367,1322.86646,13.4918,44.87846,1219.74182,-222.04703,79.39116,1219.36206,-18.37986,32.78556,1052.28796
1868,15.558,-131.06343,69.73367,1322.86646,13.3946,44.86202,1219.39368,-221.62659,79.17329,1219.3877,-18.17186,32.20261,1050.99036
1869,15.567,-130.14595,69.68814,1322.86365,13.43425,45.26561,1218.8562,-220.70453,79.24398,1219.24036,-18.68099,32.1057,1051.58069
1870,15.575,-130.01854,69.1666,1322.69336,13.31597,45.6057,1217.97681,-220.67818,79.32029,1218.88354,-19.95487,32.05011,1050.89099
1871,15.583,-129.61952,69.72653,1322.4176,13.44706,45.69627,1217.15698,-220.66063,79.20448,1219.02271,-20.06705,31.35854,1050.8783
1872,15.592,-128.58437,69.61136,1322.38428,14.02649,45.04311,1216.30811,-220.59589,79.04496,1218.96033,-20.47853,30.78402,1050.31201
1873,15.6,-127.76449,69.71304,1321.96643,14.70617,44.24846,1215.63806,-220.43523,79.09823,1218.80566,-19.72434,30.2304,1048.72266
1874,15.608,-127.37412,69.86469,1321.75989,14.80055,44.30471,1215.4491,-220.01764,78.92896,1218.5531,-19.72434,30.2304,1048.72266
1875,15.617,-127.2112,69.59348,1321.2749,15.38025,45.09046,1215.01147,-220.1312,78.71461,1218.31006,-19.42566,29.46199,1048.61877
1876,15.625,-127.2902,69.36372,1321.0542,15.93409,44.70316,1214.36694,-219.71977,78.83088,1217.98755,-19.35764,29.47571,1048.9231
1877,15.633,-126.97112,69.56997,1320.63452,16.11028,44.70098,1214.24878,-219.49092,79.05762,1217.95117,-19.35764,29.47571,1048.9231
1878,15.642,-126.92876,69.87147,1320.31018,16.27624,44.58511,1213.73486,-219.54761,79.03761,1217.81641,-18.82959,29.51155,1048.69739
1879,15.65,-126.75895,70.05755,1320.28284,16.42529,44.53337,1213.75208,-219.54761,79.03761,1217.81641,-18.67452,29.58727,1048.62036
1880,15.658,-127.10392,69.79509,1320.28552,16.37491,44.00577,1213.93396,-219.48357,79.14621,1217.68262,-18.20169,29.43856,1048.53674
1881,15.667,-127.12357,69.68745,1320.3728,16.11028,44.70098,1214.24878,-219.48357,79.14621,1217.68262,-17.86384,29.40018,1048.70007
1882,15.675,-127.36871,69.56741,1320.53906,15.92619,44.05803,1214.49304,-219.58751,78.87817,1217.51501,-17.81994,29.65516,1048.88379
1883,15.683,-127.87109,69.26933,1320.29175,15.31771,43.77666,1215.12817,-219.58751,78.87817,1217.51501,-17.97495,29.57961,1048.96082
1884,15.692,-127.99244,69.15428,1320.44055,14.80055,44.30471,1215.4491,-219.60509,78.99408,1217.37585,-17.94707,30.45324,1049.04883
1885,15.7,-127.99638,69.00564,1320.62061,14.70617,44.24846,1215.63806,-219.75252,78.37268,1217.13696,-18.71351,30.895,1049.15308
1886,15.708,-128.72716,69.05576,1320.64246,14.80761,44.38361,1216.16821,-220.08382,78.33199,1217.2085,-18.51116,30.88868,1048.36792
1887,15.717,-129.59377,69.34602,1320.95996,14.80761,44.38361,1216.16821,-220.64832,77.95016,1217.85205,-18.9041,30.71567,1048.63708
1888,15.725,-129.58754,69.53178,1321.04797,13.98029,45.13755,1216.20972,-220.64832,77.95016,1217.85205,-19.70868,30.70996,1048.41638
1889,15.733,-129.7652,70.19932,1321.22266,13.50713,45.36236,1216.28406,-220.74385,78.01725,1217.80676,-20.14805,31.36305,1048.95325
1890,15.742,-129.96339,70.47292,1321.24268,13.53938,45.5154,1216.39636,-220.73999,77.86592,1217.54724,-20.78465,32.08282,1048.99573
1891,15.75,-129.98058,70.52221,1321.26563,13.53938,45.5154,1216.39636,-220.8019,77.81936,1217.4447,-20.78465,32.08282,1048.99573
1892,15.758,-130.01303,70.53029,1320.82227,13.57173,45.66832,1216.50879,-220.73999,77.86592,1217.54724,-20.36766,33.08872,1048.90674
1893,15.767,-129.94589,70.59109,1320.96033,13.64189,45.82523,1216.21899,-220.8019,77.81936,1217.4447,-20.40172,32.9743,1048.59497
1894,15.775,-129.76865,70.70598,1320.47546,13.73432,46.533,1216.00598,-220.73999,77.86592,1217.54724,-20.40172,32.9743,1048.59497
1895,15.783,-129.66556,70.42617,1320.0271,13.72447,46.44091,1215.4458,-220.8019,77.81936,1217.4447,-19.96178,33.28197,1048.42834
1896,15.792,-129.12744,70.74051,1319.82019,14.05905,46.16959,1215.36462,-220.8019,77.81936,1217.4447,-20.09719,32.12419,1048.328
1897,15.8,-128.66559,70.87754,1319.75647,14.15707,46.39347,1214.82349,-220.36482,78.67687,1216.76343,-19.68506,31.53956,1047.20703
1898,15.808,-128.44962,70.98505,1319.33191,14.31467,46.25922,1214.61536,-220.1951,78.52458,1216.43359,-19.7365,32.14822,1048.49622
1899,15.817,-128.34467,71.26115,1319.10303,14.602,46.12891,1214.26526,-220.08636,78.45586,1216.49109,-18.90302,32.24026,1046.90247
1900,15.825,-128.34467,71.26115,1319.10303,15.33328,45.45929,1214.01196,-220.08636,78.45586,1216.49109,-19.01958,31.62493,1046.57922
1901,15.833,-128.23074,71.46848,1319.09985,15.5495,45.15825,1213.93469,-220.01248,78.48579,1216.3927,-19.01958,31.62493,1046.57922
1902,15.842,-128.09048,71.63024,1318.72534,15.87861,45.17789,1213.41699,-219.81094,78.8916,1216.48413,-18.80775,31.75679,1046.48694
1903,15.85,-128.06291,71.68824,1318.729,15.87861,45.17789,1213.41699,-219.73486,78.77129,1216.56885,-18.38388,31.60395,1045.64966
1904,15.858,-128.06168,71.60287,1318.60229,15.72842,45.16383,1213.46936,-219.7338,78.95367,1216.39038,-18.6361,31.20803,1045.5166
1905,15.867,-128.2567,71.37672,1318.63538,15.66804,45.08638,1213.56616,-219.7338,78.95367,1216.39038,-19.03672,31.16603,1045.44092
1906,15.875,-128.61327,71.22218,1318.72754,15.5495,45.15825,1213.93469,-219.84256,79.02238,1216.33289,-19.57364,30.74705,1045.54358
1907,15.883,-128.64207,71.24954,1318.85059,15.4688,44.96101,1214.17139,-219.84653,79.17338,1216.59229,-19.57364,30.74705,1045.54358
1908,15.892,-128.64331,71.33492,1318.97729,14.70598,44.92289,1214.35315,-220.25661,78.78465,1216.61133,-19.82712,30.79524,1045.67651
1909,15.9,-128.93826,71.44042,1318.96252,14.61756,44.89835,1215.00928,-220.13115,79.25581,1216.63452,-19.82712,30.79524,1045.67651
1910,15.908,-129.53714,71.42783,1319.08496,13.97752,44.4304,1215.39404,-220.92943,80.23053,1215.95667,-20.28124,30.93438,1046.57935
1911,15.917,-130.12334,71.18839,1319.87659,13.7575,43.9399,1215.60901,-221.61487,80.86519,1216.6665,-20.58615,30.71278,1046.94226
1912,15.925,-130.95651,70.95328,1319.99597,13.06276,44.51151,1215.80261,-222.90784,80.63361,1217.2113,-20.8229,30.55843,1048.07886
1913,15.933,-131.69225,71.44611,1320.33984,12.0563,44.44342,1216.40686,-223.28795,80.60279,1217.44421,-20.89027,30.37082,1049.20544
1914,15.942,-132.27402,71.1355,1320.70654,11.37779,44.34259,1217.21838,-223.2578,80.83549,1217.47754,-20.30623,30.6314,1049.61877
1915,15.95,-132.67322,71.59194,1320.96265,11.36791,44.21307,1217.35718,-223.34233,80.96796,1217.49744,-20.30623,30.6314,1049.61877
1916,15.958,-132.78818,71.489,1320.88342,11.32173,44.44773,1217.88464,-223.5112,80.61395,1217.37903,-20.31884,30.75897,1050.48914
1917,15.967,-132.74576,71.56187,1320.97314,11.32173,44.44773,1217.88464,-223.556,80.94518,1217.39209,-20.74322,30.97243,1050.81848
1918,15.975,-133.00603,71.59419,1320.91357,11.22004,44.69651,1217.84558,-223.92877,80.6478,1217.22327,-20.81878,31.45611,1051.33569
1919,15.983,-133.03075,71.65534,1320.84253,11.05611,44.91872,1217.94885,-223.94716,80.87339,1217.14331,-20.7038,31.17076,1051.55042
1920,15.992,-133.03075,71.65534,1320.84253,11.05611,44.91872,1217.94885,-223.92877,80.6478,1217.22327,-20.37646,31.02809,1051.97595
1921,16,-133.22896,71.87256,1321.00256,11.15414,45.15564,1218.00391,-223.92877,80.6478,1217.22327,-20.09382,31.6136,1051.7887
1922,16.008,-133.26167,71.77716,1320.93005,11.10599,45.1022,1217.63611,-223.92877,80.6478,1217.22327,-20.09382,31.6136,1051.7887
1923,16.017,-133.26167,71.77716,1320.93005,11.2195,46.40265,1217.3999,-223.92877,80.6478,1217.22327,-20.06156,31.87752,1051.57471
1924,16.025,-133.03075,71.65534,1320.84253,11.15254,46.51293,1217.29028,-224.03278,80.38002,1217.05579,-20.06156,31.87752,1051.57471
1925,16.033,-133.01511,71.70128,1320.71057,10.97719,46.57454,1216.60315,-224.03278,80.38002,1217.05579,-20.16047,32.5029,1051.49231
1926,16.042,-133.01511,71.70128,1320.71057,11.04984,46.57643,1216.25464,-224.03278,80.38002,1217.05579,-20.18954,32.4237,1051.2113
1927,16.05,-132.52876,72.34793,1320.479,11.34787,47.04188,1216.24536,-223.94716,80.87339,1217.14331,-20.18954,32.4237,1051.2113
1928,16.058,-132.46162,72.48054,1320.17566,11.34787,47.04188,1216.24536,-224.05116,80.60564,1216.97583,-20.09455,33.83104,1050.995
1929,16.067,-132.45911,72.40974,1319.99744,11.34856,47.62844,1215.81445,-224.05116,80.60564,1216.97583,-21.17375,33.18082,1050.10254
1930,16.075,-132.31583,72.90545,1319.72192,11.56256,48.06468,1215.66199,-224.05116,80.60564,1216.97583,-22.47015,35.05951,1049.0896
1931,16.083,-132.25143,73.08984,1319.69568,11.56256,48.06468,1215.66199,-224.05116,80.60564,1216.97583,-22.71678,34.7548,1049.01599
1932,16.092,-132.5764,72.92345,1319.67261,11.56256,48.06468,1215.66199,-224.05116,80.60564,1216.97583,-23.79841,34.78476,1048.43176
1933,16.1,-132.59737,73.20098,1319.65405,11.56256,48.06468,1215.66199,-224.12721,80.71223,1216.90491,-24.12077,35.52477,1047.18481
1934,16.108,-132.70219,72.8413,1319.79346,11.27642,48.31522,1215.94128,-224.12721,80.71223,1216.90491,-24.92755,33.86558,1046.49329
1935,16.117,-132.97868,72.97311,1319.86279,11.00167,48.45576,1215.96643,-224.23708,80.8177,1216.87646,-25.53353,34.60831,1046.53503
1936,16.125,-133.395,72.63192,1319.97864,10.81216,48.58323,1216.09595,-224.40845,80.56573,1216.87122,-25.10003,33.86763,1045.81384
1937,16.133,-134.07982,72.38783,1319.96472,10.28902,48.97796,1216.17737,-224.95961,81.06911,1216.84155,-25.59705,34.02332,1047.32703
1938,16.142,-134.2088,72.30514,1320.18311,10.37069,49.12926,1216.81262,-225.20799,80.64225,1216.84473,-25.41748,33.40185,1048.34253
1939,16.15,-134.44562,72.3972,1320.31848,9.56441,48.26943,1217.2229,-225.55745,80.85143,1216.91125,-25.1201,34.16267,1048.91602
1940,16.158,-135.76852,73.2373,1320.08789,9.42896,49.00864,1217.59802,-226.79483,80.77351,1216.34631,-24.33166,34.77769,1049.52734
1941,16.167,-136.68924,73.40017,1320.31335,8.74294,49.41521,1217.83569,-227.20575,80.9174,1216.38391,-24.33166,34.77769,1049.52734
1942,16.175,-136.73706,73.61159,1320.16321,8.44905,49.81506,1217.91248,-227.67059,81.14072,1216.55957,-24.19398,34.79295,1050.99719
1943,16.183,-137.11055,73.78045,1320.36072,7.5202,50.85977,1217.85266,-227.8093,81.01946,1216.47473,-23.61104,35.99733,1051.2865
1944,16.192,-137.42616,74.92515,1320.38318,7.4786,50.91647,1218.18665,-228.60881,81.09393,1216.44812,-23.06013,35.81856,1051.59192
1945,16.2,-138.53249,75.66254,1320.47375,6.79465,51.06115,1218.56494,-229.17822,81.36485,1216.33923,-23.15433,35.83003,1052.96436
1946,16.208,-139.25392,75.25677,1320.79114,6.29328,51.02295,1219.22485,-229.41339,81.62786,1216.73071,-23.82876,35.83522,1053.927
1947,16.217,-140.03218,75.37378,1321.28857,5.58847,50.73787,1220.15784,-229.97922,80.6789,1216.70374,-23.28026,35.8225,1054.90088
1948,16.225,-140.3681,75.33473,1321.45801,4.62584,51.86313,1220.13953,-230.01828,80.93013,1216.84802,-23.58261,36.13466,1055.08325
1949,16.233,-141.29256,76.1396,1321.30835,4.71841,52.027,1220.68311,-230.01828,80.93013,1216.84802,-23.52884,36.20398,1055.30994
1950,16.242,-142.02043,75.97494,1321.8252,3.92387,52.75765,1222.01294,-231.39566,81.9167,1216.89832,-23.86958,37.03134,1055.85181
1951,16.25,-142.46971,76.48074,1322.01489,3.70138,53.12473,1222.3446,-232.52318,82.09981,1217.0636,-24.10559,37.16567,1055.97363
1952,16.258,-143.42442,76.55619,1322.4043,2.98204,53.58749,1221.92383,-232.75569,82.46701,1217.18823,-24.61977,37.22594,1056.25781
1953,16.267,-143.45566,76.56455,1322.57715,2.94661,53.49356,1222.0481,-232.92485,82.11345,1217.07007,-25.23187,37.79701,1056.03003
1954,16.275,-143.65608,76.48868,1322.93372,2.77426,53.44728,1221.85291,-233.09993,82.01344,1217.32434,-26.51044,38.21854,1055.40173
1955,16.283,-143.84457,76.1932,1322.32324,2.62214,53.29289,1221.73962,-233.24794,81.80123,1217.20117,-27.91204,38.66974,1054.67627
1956,16.292,-143.86299,75.81114,1322.36414,2.38726,53.07959,1221.22009,-233.27325,81.68124,1217.34338,-28.39417,38.10496,1054.02905
1957,16.3,-143.38795,75.80264,1322.22986,2.09857,52.49567,1220.23145,-233.15204,81.73008,1217.2428,-28.93141,38.49396,1053.01782
1958,16.308,-143.07306,75.21407,1322.04065,1.87402,52.65868,1219.86707,-233.15204,81.73008,1217.2428,-29.6389,37.8543,1052.11548
1959,16.317,-142.44077,74.55941,1321.64636,3.19209,51.70459,1219.28357,-233.14835,81.57824,1216.98328,-29.65834,38.22139,1050.85583
1960,16.325,-142.31842,74.58953,1321.3479,3.3179,51.31631,1218.65063,-233.05959,81.49073,1216.85071,-29.68564,38.04648,1050.25122
1961,16.333,-141.99344,74.85852,1321.16833,3.15013,51.18344,1218.28906,-232.92021,81.47418,1216.80591,-30.06863,37.86423,1049.96033
1962,16.342,-141.79861,74.60075,1320.9115,3.42533,50.41325,1218.38318,-232.61389,81.27132,1216.67773,-29.74799,36.97258,1049.25269
1963,16.35,-141.82446,74.40483,1320.50842,3.47475,50.22813,1217.85083,-232.13998,81.13811,1216.29614,-29.85712,36.41527,1048.75977
1964,16.358,-141.82446,74.40483,1320.50842,3.47475,50.22813,1217.85083,-232.19724,80.94375,1216.18799,-29.82515,35.93071,1048.95032
1965,16.367,-141.49754,74.05341,1320.23401,3.22099,49.80365,1217.73389,-232.34251,81.01077,1216.18616,-29.84403,35.13417,1049.48401
1966,16.375,-141.77925,74.22783,1320.40308,3.0335,49.64134,1217.67285,-232.26804,81.59418,1216.25183,-29.22199,34.35248,1049.19348
1967,16.383,-142.09933,74.48405,1320.53223,2.96858,49.60977,1217.82385,-233.03145,81.65121,1216.12561,-28.51171,36.43229,1050.68237
1968,16.392,-142.4203,74.72195,1320.93774,3.09103,49.66072,1218.36169,-233.52557,81.69844,1215.88208,-27.68165,35.72542,1051.61707
1969,16.4,-142.70326,75.01243,1320.88647,2.21119,49.49445,1218.87756,-233.53949,81.98725,1215.80261,-27.59862,34.91571,1052.31555
1970,16.408,-144.25546,74.89399,1321.64502,1.41209,49.8007,1219.58179,-233.54327,82.13875,1216.06201,-26.54048,34.17517,1052.45996
1971,16.417,-144.94519,75.30178,1321.87378,1.02352,49.65504,1220.21912,-233.93864,82.09532,1216.41638,-26.80761,33.5438,1053.90796
1972,16.425,-145.71623,75.60195,1321.98303,1.08183,49.96586,1221.10376,-234.6413,82.83118,1216.69312,-27.43693,33.62341,1055.104
