Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1999,16.65,371.73853,-172.0058,321.7915,275.76666,-168.34286,98.11781,322.74533,-73.39155,123.53715
2000,16.658,371.61963,-171.83925,321.91772,275.41272,-168.14317,97.53378,322.51889,-73.67181,123.32384
2001,16.667,371.68634,-171.58891,321.93283,275.69302,-168.55627,97.74841,322.52646,-73.57946,123.24982
2002,16.675,371.58023,-171.62538,321.81836,275.69302,-168.55627,97.74841,322.52646,-73.57946,123.24982
2003,16.683,371.71695,-171.76523,321.86517,275.81857,-168.70639,97.74137,322.78232,-73.26541,123.3627
2004,16.692,371.65314,-172.12817,321.68561,275.89389,-168.83842,97.69989,322.77475,-73.35773,123.43672
2005,16.7,371.90753,-172.01233,321.5368,275.81857,-168.70639,97.74137,322.62582,-73.67041,123.14294
2006,16.708,371.93521,-171.92757,321.55212,275.81857,-168.70639,97.74137,322.41315,-73.59654,122.961
2007,16.717,371.93884,-171.90099,321.63065,275.81857,-168.70639,97.74137,322.41315,-73.59654,122.961
2008,16.725,372.11694,-171.72203,321.54825,275.81857,-168.70639,97.74137,322.09146,-73.94778,122.7174
2009,16.733,372.25082,-171.67606,321.43204,275.97757,-168.86864,97.75736,323.33838,-72.73056,123.01375
2010,16.742,372.22021,-171.49976,321.49966,275.97757,-168.86864,97.75736,323.05231,-72.71935,123.02733
2011,16.75,372.33389,-171.51926,321.44397,276.06848,-168.8712,97.84677,323.05231,-72.71935,123.02733
2012,16.758,372.42426,-171.38838,321.37579,275.97925,-168.83894,97.78544,323.33838,-72.73056,123.01375
2013,16.767,372.42426,-171.38838,321.37579,275.90463,-168.69754,97.83602,323.33838,-72.73056,123.01375
2014,16.775,372.56244,-171.08788,321.30945,276.10623,-168.59949,97.98293,323.33838,-72.73056,123.01375
2015,16.783,372.49646,-170.96184,321.27603,276.10623,-168.59949,97.98293,323.33838,-72.73056,123.01375
2016,16.792,372.53183,-170.91158,321.37708,276.10623,-168.59949,97.98293,323.35687,-72.61639,122.92457
2017,16.8,372.50494,-170.81822,321.43582,275.99588,-168.47655,98.07475,323.33838,-72.73056,123.01375
2018,16.808,372.41284,-170.74492,321.50339,275.79428,-168.5746,97.92785,323.28918,-72.37527,122.77163
2019,16.817,372.43161,-170.6485,321.48944,275.79428,-168.5746,97.92785,323.27069,-72.48941,122.86082
2020,16.825,372.43161,-170.6485,321.48944,276.15976,-168.65021,98.08551,323.61667,-72.39775,123.01427
2021,16.833,372.43161,-170.6485,321.48944,275.99588,-168.47655,98.07475,323.60318,-72.39593,123.08137
2022,16.842,372.43161,-170.6485,321.48944,276.10623,-168.59949,97.98293,322.62915,-73.70898,123.07184
2023,16.85,372.46698,-170.59821,321.59048,275.99588,-168.47655,98.07475,322.84982,-73.03238,122.8526
2024,16.858,372.46698,-170.59821,321.59048,275.99588,-168.47655,98.07475,323.06857,-73.00815,122.88432
2025,16.867,372.46698,-170.59821,321.59048,275.90463,-168.69754,97.83602,323.06857,-73.00815,122.88432
2026,16.875,372.46698,-170.59821,321.59048,276.06848,-168.8712,97.84677,323.06857,-73.00815,122.88432
2027,16.883,372.46698,-170.59821,321.59048,275.95816,-168.74826,97.9386,322.89682,-72.51295,122.78061
2028,16.892,372.29489,-170.50853,321.4426,275.81857,-168.70639,97.74137,323.19626,-72.04651,122.68417
2029,16.9,372.45728,-170.54236,321.40173,276.02017,-168.60834,97.88828,322.88629,-71.96531,122.60623
2030,16.908,372.24075,-170.65526,321.3555,276.02017,-168.60834,97.88828,322.54034,-72.36527,122.39233
2031,16.917,372.41284,-170.74492,321.50339,275.70822,-168.58345,97.8332,322.54034,-72.36527,122.39233
2032,16.925,372.41284,-170.74492,321.50339,275.81857,-168.70639,97.74137,322.3606,-72.645,122.45023
2033,16.933,372.27905,-170.79086,321.61954,275.81857,-168.70639,97.74137,322.3606,-72.645,122.45023
2034,16.942,372.33319,-170.64415,321.70663,275.81857,-168.70639,97.74137,322.42603,-72.66193,122.70792
2035,16.95,372.15332,-170.972,321.58667,275.70822,-168.58345,97.8332,322.42603,-72.66193,122.70792
2036,16.958,372.15332,-170.972,321.58667,276.10623,-168.59949,97.98293,322.35117,-72.86061,122.98807
2037,16.967,372.06296,-171.10291,321.65488,276.10623,-168.59949,97.98293,322.35117,-72.86061,122.98807
2038,16.975,372.13306,-171.0025,321.75021,275.99588,-168.47655,98.07475,322.55228,-73.03206,123.28824
2039,16.983,372.12061,-171.12193,321.84943,276.10623,-168.59949,97.98293,322.91385,-73.12196,123.34554
2040,16.992,372.23956,-171.28856,321.72314,276.15976,-168.65021,98.08551,322.91385,-73.12196,123.34554
2041,17,372.39764,-171.48785,321.689,276.25253,-168.78075,98.12434,322.55228,-73.03206,123.28824
2042,17.008,372.44739,-171.70892,321.80011,276.25253,-168.78075,98.12434,322.41318,-73.26782,123.37941
2043,17.017,372.37097,-171.34299,321.9241,276.13376,-168.53978,98.23642,322.51889,-73.67181,123.32384
2044,17.025,372.52795,-171.30122,321.82788,276.29764,-168.71342,98.24716,321.94727,-74.50075,123.37714
2045,17.033,372.58206,-171.15454,321.91498,276.29764,-168.71342,98.24716,323.19504,-72.78376,123.48794
2046,17.042,372.37097,-171.34299,321.9241,276.18729,-168.59048,98.33898,322.78995,-72.75988,123.44578
2047,17.05,372.3945,-171.01999,322.0788,276.29764,-168.71342,98.24716,322.7804,-72.75273,123.39205
2048,17.058,372.3945,-171.01999,322.0788,276.18729,-168.59048,98.33898,322.7804,-72.75273,123.39205
2049,17.067,372.3945,-171.01999,322.0788,276.29764,-168.71342,98.24716,322.7804,-72.75273,123.39205
2050,17.075,372.3945,-171.01999,322.0788,276.02341,-168.41681,98.32823,322.37622,-72.7293,123.35473
2051,17.083,372.40698,-170.90054,321.97961,276.18729,-168.59048,98.33898,323.19504,-72.78376,123.48794
2052,17.092,372.40698,-170.90054,321.97961,276.29764,-168.71342,98.24716,323.19504,-72.78376,123.48794
2053,17.1,372.38235,-170.98248,321.76285,276.18729,-168.59048,98.33898,323.19504,-72.78376,123.48794
2054,17.108,372.5639,-170.8588,321.88342,276.13376,-168.53978,98.23642,322.7804,-72.75273,123.39205
2055,17.117,372.18503,-170.80458,321.91379,276.18729,-168.59048,98.33898,322.73129,-72.39729,123.14989
2056,17.125,372.39609,-170.61609,321.90469,276.07919,-168.56,98.16341,323.1459,-72.42831,123.24579
2057,17.133,372.2554,-170.70152,321.74203,276.02341,-168.41681,98.32823,322.73129,-72.39729,123.14989
2058,17.142,372.49213,-170.40691,321.64523,276.13376,-168.53978,98.23642,322.73129,-72.39729,123.14989
2059,17.15,372.27682,-170.31995,321.66998,275.89639,-168.6563,98.13075,322.73129,-72.39729,123.14989
2060,17.158,372.41357,-170.4599,321.7168,275.8461,-168.6467,97.99487,321.87524,-74.19665,123.18019
2061,17.167,372.17468,-170.53708,321.83594,276.0509,-168.8788,97.97743,321.87524,-74.19665,123.18019
2062,17.175,372.5159,-170.589,321.93048,276.25253,-168.78075,98.12434,322.4024,-73.51917,123.33622
2063,17.183,372.38791,-170.56606,321.8045,276.29764,-168.71342,98.24716,322.52646,-73.57946,123.24982
2064,17.192,372.38791,-170.56606,321.8045,276.14218,-168.65781,98.21617,322.51889,-73.67181,123.32384
2065,17.2,372.54074,-170.45999,321.91226,276.25253,-168.78075,98.12434,322.77475,-73.35773,123.43672
2066,17.208,372.54074,-170.45999,321.91226,276.0509,-168.8788,97.97743,322.91385,-73.12196,123.34554
2067,17.217,372.54074,-170.45999,321.91226,275.94055,-168.75586,98.06926,322.91385,-73.12196,123.34554
2068,17.225,372.57602,-170.34866,321.8212,276.14218,-168.65781,98.21617,323.02078,-73.12062,123.16468
2069,17.233,372.54074,-170.45999,321.91226,276.14218,-168.65781,98.21617,323.02078,-73.12062,123.16468
2070,17.242,372.62161,-170.22868,321.66312,275.99588,-168.47655,98.07475,322.81567,-72.95452,122.90877
2071,17.25,372.79364,-170.25734,321.61887,276.15976,-168.65021,98.08551,322.34106,-73.29276,122.7641
2072,17.258,372.79364,-170.25734,321.61887,275.99588,-168.47655,98.07475,322.14417,-73.4048,122.37212
2073,17.267,372.87753,-170.21201,321.53275,275.99588,-168.47655,98.07475,323.28918,-72.37527,122.77163
2074,17.275,372.79364,-170.25734,321.61887,275.99588,-168.47655,98.07475,323.28918,-72.37527,122.77163
2075,17.283,372.87753,-170.21201,321.53275,275.99588,-168.47655,98.07475,323.28918,-72.37527,122.77163
2076,17.292,373.00644,-170.02608,321.5199,275.99588,-168.47655,98.07475,323.56744,-72.04247,122.77216
2077,17.3,373.00644,-170.02608,321.5199,275.99588,-168.47655,98.07475,323.56744,-72.04247,122.77216
2078,17.308,373.00644,-170.02608,321.5199,275.99588,-168.47655,98.07475,323.36801,-72.38592,122.38012
2079,17.317,373.00644,-170.02608,321.5199,276.15976,-168.65021,98.08551,323.36801,-72.38592,122.38012
2080,17.325,373.00644,-170.02608,321.5199,276.15976,-168.65021,98.08551,322.98129,-72.3474,122.66138
2081,17.333,372.90347,-169.64769,321.62573,275.99588,-168.47655,98.07475,323.28918,-72.37527,122.77163
2082,17.342,373.08853,-169.76582,321.67038,275.95816,-168.74826,97.9386,323.28918,-72.37527,122.77163
2083,17.35,372.95175,-169.62579,321.62354,276.15976,-168.65021,98.08551,323.28918,-72.37527,122.77163
2084,17.358,373.06564,-169.65862,321.74683,276.15976,-168.65021,98.08551,323.00314,-72.36404,122.7852
2085,17.367,372.92889,-169.51857,321.70001,276.15976,-168.65021,98.08551,323.00314,-72.36404,122.7852
2086,17.375,373.10391,-169.43066,321.52771,276.27011,-168.77313,97.99369,322.7247,-72.34343,122.27535
2087,17.383,373.07156,-169.62155,321.57498,276.15976,-168.65021,98.08551,322.92429,-71.99991,122.66747
2088,17.392,373.07849,-169.55977,321.45343,276.06848,-168.8712,97.84677,322.98129,-72.3474,122.66138
2089,17.4,373.24066,-169.57069,321.57452,275.99588,-168.47655,98.07475,322.98129,-72.3474,122.66138
2090,17.408,372.85272,-169.74181,321.37766,275.99588,-168.47655,98.07475,323.28918,-72.37527,122.77163
2091,17.417,372.9895,-169.88182,321.42447,275.99588,-168.47655,98.07475,322.64581,-72.33279,122.66691
2092,17.425,372.9895,-169.88182,321.42447,275.99588,-168.47655,98.07475,322.64581,-72.33279,122.66691
2093,17.433,372.9895,-169.88182,321.42447,276.01859,-168.48973,98.08591,322.64581,-72.33279,122.66691
2094,17.442,372.87753,-170.21201,321.53275,275.85623,-168.317,98.07595,322.64581,-72.33279,122.66691
2095,17.45,372.87753,-170.21201,321.53275,275.99588,-168.47655,98.07475,322.64581,-72.33279,122.66691
2096,17.458,372.87753,-170.21201,321.53275,275.99588,-168.47655,98.07475,322.64581,-72.33279,122.66691
2097,17.467,372.74078,-170.07202,321.4859,275.85623,-168.317,98.07595,323.00314,-72.36404,122.7852
2098,17.475,372.79364,-170.25734,321.61887,275.83862,-168.3246,98.20663,322.64581,-72.33279,122.66691
2099,17.483,372.79364,-170.25734,321.61887,276.02341,-168.41681,98.32823,323.00314,-72.36404,122.7852
2100,17.492,372.4111,-170.66063,321.52002,275.88373,-168.25726,98.32945,323.00314,-72.36404,122.7852
2101,17.5,372.65988,-170.30325,321.73502,276.02341,-168.41681,98.32823,322.50232,-72.60461,122.78439
2102,17.508,372.65988,-170.30325,321.73502,276.02341,-168.41681,98.32823,322.73129,-72.39729,123.14989
2103,17.517,372.65988,-170.30325,321.73502,276.02341,-168.41681,98.32823,323.1459,-72.42831,123.24579
2104,17.525,372.65988,-170.30325,321.73502,276.02341,-168.41681,98.32823,323.1459,-72.42831,123.24579
2105,17.533,372.65988,-170.30325,321.73502,276.18729,-168.59048,98.33898,323.05344,-72.6012,123.34377
2106,17.542,372.65988,-170.30325,321.73502,276.02341,-168.41681,98.32823,322.48026,-72.72836,123.09132
2107,17.55,372.65988,-170.30325,321.73502,276.02341,-168.41681,98.32823,322.69189,-72.51128,123.28645
2108,17.558,372.65988,-170.30325,321.73502,276.02341,-168.41681,98.32823,322.69189,-72.51128,123.28645
2109,17.567,372.62976,-170.42468,321.76782,276.02341,-168.41681,98.32823,322.69189,-72.51128,123.28645
2110,17.575,372.65988,-170.30325,321.73502,276.02341,-168.41681,98.32823,322.93311,-72.19883,123.36172
2111,17.583,372.62915,-170.42473,321.67535,276.18729,-168.59048,98.33898,322.73129,-72.39729,123.14989
2112,17.592,372.61197,-170.45146,321.59467,276.02341,-168.41681,98.32823,322.73129,-72.39729,123.14989
2113,17.6,372.74872,-170.5914,321.64148,276.18729,-168.59048,98.33898,322.73129,-72.39729,123.14989
2114,17.608,372.62518,-170.41454,321.91858,276.02341,-168.41681,98.32823,323.1459,-72.42831,123.24579
2115,17.617,372.59445,-170.53603,321.85892,276.02341,-168.41681,98.32823,323.97952,-71.4805,123.80394
2116,17.625,372.35901,-170.79634,321.62357,276.02341,-168.41681,98.32823,323.1459,-72.42831,123.24579
2117,17.633,372.35901,-170.79634,321.62357,276.18729,-168.59048,98.33898,323.21353,-72.66953,123.39877
2118,17.642,372.62518,-170.41454,321.91858,276.02341,-168.41681,98.32823,323.1459,-72.42831,123.24579
2119,17.65,372.66046,-170.30321,321.82748,276.18729,-168.59048,98.33898,321.86771,-74.28907,123.25421
2120,17.658,372.66046,-170.30321,321.82748,276.02341,-168.41681,98.32823,321.87524,-74.19665,123.18019
2121,17.667,372.66046,-170.30321,321.82748,276.02341,-168.41681,98.32823,322.66571,-73.18004,123.41424
2122,17.675,372.65988,-170.30325,321.73502,276.02341,-168.41681,98.32823,322.66571,-73.18004,123.41424
2123,17.683,372.52313,-170.16327,321.6882,275.88373,-168.25726,98.32945,322.4024,-73.51917,123.33622
2124,17.692,372.66373,-169.98677,321.67825,276.05304,-168.27377,98.36325,321.87524,-74.19665,123.18019
2125,17.7,372.61057,-169.91066,321.8241,275.91336,-168.11421,98.36446,323.1459,-72.42831,123.24579
2126,17.708,372.85336,-169.75748,321.93451,276.04144,-167.95692,98.38757,323.1459,-72.42831,123.24579
2127,17.717,372.72455,-169.3824,321.84674,276.04144,-167.95692,98.38757,323.2562,-72.40595,123.02689
2128,17.725,372.91193,-169.37428,321.60461,276.16959,-167.79979,98.4107,323.2562,-72.40595,123.02689
2129,17.733,372.91193,-169.37428,321.60461,276.16959,-167.79979,98.4107,323.28149,-72.0312,122.78574
2130,17.742,372.84128,-169.19221,321.63522,276.16959,-167.79979,98.4107,323.26801,-72.02937,122.85284
2131,17.75,372.84128,-169.19221,321.63522,276.16519,-167.82082,98.25695,323.83014,-71.70775,122.851
2132,17.758,372.84128,-169.19221,321.63522,276.04739,-167.96669,98.22299,323.83014,-71.70775,122.851
2133,17.767,372.91193,-169.37428,321.60461,275.85623,-168.317,98.07595,323.54425,-71.69644,122.86458
2134,17.775,372.84128,-169.19221,321.63522,275.85623,-168.317,98.07595,323.28149,-72.0312,122.78574
2135,17.783,372.91193,-169.37428,321.60461,275.85623,-168.317,98.07595,323.28149,-72.0312,122.78574
2136,17.792,372.88654,-169.5034,321.53033,275.99588,-168.47655,98.07475,323.28149,-72.0312,122.78574
2137,17.8,372.90939,-169.61063,321.45386,275.99588,-168.47655,98.07475,323.56744,-72.04247,122.77216
2138,17.808,373.06311,-169.89491,321.5961,275.99588,-168.47655,98.07475,323.28149,-72.0312,122.78574
2139,17.817,372.90463,-169.96269,321.68243,276.15976,-168.65021,98.08551,323.00314,-72.36404,122.7852
2140,17.825,373.00998,-169.81879,321.74191,276.15976,-168.65021,98.08551,322.64581,-72.33279,122.66691
2141,17.833,372.90463,-169.96269,321.68243,275.99588,-168.47655,98.07475,323.00314,-72.36404,122.7852
2142,17.842,372.7858,-169.93143,321.5592,275.99588,-168.47655,98.07475,323.00314,-72.36404,122.7852
2143,17.85,372.92255,-170.07143,321.60602,275.99588,-168.47655,98.07475,322.14417,-73.4048,122.37212
2144,17.858,372.7858,-169.93143,321.5592,276.15976,-168.65021,98.08551,322.2869,-72.89754,122.79905
2145,17.867,372.92255,-170.07143,321.60602,276.15976,-168.65021,98.08551,322.41843,-72.75416,122.78194
2146,17.875,372.79364,-170.25734,321.61887,275.99588,-168.47655,98.07475,322.73602,-72.74313,122.78589
2147,17.883,372.57303,-170.16277,321.65823,275.79428,-168.5746,97.92785,322.42603,-72.66193,122.70792
2148,17.892,372.65689,-170.11737,321.57205,276.15976,-168.65021,98.08551,322.42603,-72.66193,122.70792
2149,17.9,372.79364,-170.25734,321.61887,275.99588,-168.47655,98.07475,322.42603,-72.66193,122.70792
2150,17.908,372.57275,-170.28491,321.67493,275.99588,-168.47655,98.07475,322.42603,-72.66193,122.70792
2151,17.917,372.436,-170.14493,321.62811,275.85623,-168.317,98.07595,322.03104,-73.21157,122.68611
2152,17.925,372.79364,-170.25734,321.61887,275.99588,-168.47655,98.07475,321.70938,-73.56277,122.4425
2153,17.933,372.70822,-170.45692,321.46133,275.85623,-168.317,98.07595,322.64581,-72.33279,122.66691
2154,17.942,372.57117,-170.43909,321.43121,275.85623,-168.317,98.07595,322.64581,-72.33279,122.66691
2155,17.95,372.57117,-170.43909,321.43121,275.85623,-168.317,98.07595,322.64581,-72.33279,122.66691
2156,17.958,372.38492,-170.38014,321.64154,275.78424,-168.33527,97.98713,322.64581,-72.33279,122.66691
2157,17.967,372.49265,-170.49207,321.50278,275.65463,-168.41505,97.92906,322.64581,-72.33279,122.66691
2158,17.975,372.43851,-170.63879,321.41565,275.79428,-168.5746,97.92785,322.64581,-72.33279,122.66691
2159,17.983,372.3559,-170.35211,321.45596,275.81857,-168.70639,97.74137,322.73291,-71.92485,122.00481
2160,17.992,372.48914,-170.22102,321.48227,275.81857,-168.70639,97.74137,323.01031,-71.72515,122.45777
2161,18,372.57175,-170.50772,321.44199,275.81857,-168.70639,97.74137,323.00272,-71.81726,122.53178
2162,18.008,372.43799,-170.55363,321.55814,275.97757,-168.86864,97.75736,322.50232,-72.60461,122.78439
2163,18.017,372.76291,-170.37883,321.55917,276.06848,-168.8712,97.84677,322.46146,-72.46275,122.94232
2164,18.025,372.49213,-170.40691,321.64523,275.97757,-168.86864,97.75736,322.11194,-72.4453,122.93283
2165,18.033,372.49213,-170.40691,321.64523,276.02151,-168.99104,97.84806,322.11194,-72.4453,122.93283
2166,18.042,372.71286,-170.70277,321.64011,275.95999,-168.87625,97.88803,321.85931,-72.43114,122.8997
2167,18.05,372.50687,-170.73276,321.67819,276.0509,-168.8788,97.97743,322.17953,-72.6865,123.08582
2168,18.058,372.52286,-170.28542,321.70493,276.0509,-168.8788,97.97743,321.08582,-74.19735,122.63374
2169,18.067,372.57602,-170.34866,321.8212,275.94055,-168.75586,98.06926,322.01288,-73.15051,122.52919
2170,18.075,372.52313,-170.16327,321.6882,276.25253,-168.78075,98.12434,321.65799,-73.06852,122.51841
2171,18.083,372.4393,-170.20869,321.77435,276.29764,-168.71342,98.24716,322.23965,-72.34947,122.76489
2172,18.092,372.48386,-169.85979,321.871,276.29764,-168.71342,98.24716,322.59454,-72.43151,122.77568
2173,18.1,372.52313,-170.16327,321.6882,276.02341,-168.41681,98.32823,322.59454,-72.43151,122.77568
2174,18.108,372.44839,-169.60677,321.75949,275.88373,-168.25726,98.32945,322.59454,-72.43151,122.77568
2175,18.117,372.57867,-169.42413,321.76419,275.88373,-168.25726,98.32945,322.59454,-72.43151,122.77568
2176,18.125,372.70761,-169.2381,321.75131,275.88373,-168.25726,98.32945,322.73184,-71.95251,122.76344
2177,18.133,372.70761,-169.2381,321.75131,275.91336,-168.11421,98.36446,322.73184,-71.95251,122.76344
2178,18.142,372.66885,-169.05745,321.80856,275.54184,-167.92216,97.91118,323.18277,-72.20628,123.01373
2179,18.15,372.66885,-169.05745,321.80856,275.90564,-166.65993,98.25226,322.86807,-72.68667,122.72172
2180,18.158,372.6395,-169.07414,321.71677,275.54184,-167.92216,97.91118,322.80783,-72.50018,122.97274
2181,18.167,372.6395,-169.07414,321.71677,276.04144,-167.95692,98.38757,322.16309,-73.15509,122.62194
2182,18.175,372.6395,-169.07414,321.71677,275.90564,-166.65993,98.25226,322.64529,-72.36065,122.92917
2183,18.183,372.61832,-169.18135,321.81772,276.16959,-167.79979,98.4107,323.00314,-72.36404,122.7852
2184,18.192,372.57956,-169.00072,321.87494,275.88373,-168.25726,98.32945,322.47998,-72.34858,122.85314
2185,18.2,372.56406,-168.87503,321.96228,275.88373,-168.25726,98.32945,322.47998,-72.34858,122.85314
2186,18.208,372.61832,-169.18135,321.81772,275.83862,-168.3246,98.20663,322.47998,-72.34858,122.85314
2187,18.217,372.61832,-169.18135,321.81772,276.02341,-168.41681,98.32823,322.50232,-72.60461,122.78439
2188,18.225,372.66885,-169.05745,321.80856,276.02341,-168.41681,98.32823,322.24429,-72.32813,122.81651
2189,18.233,372.70761,-169.2381,321.75131,275.9783,-168.48415,98.20541,322.64581,-72.33279,122.66691
2190,18.242,372.53973,-169.23434,321.88928,275.9783,-168.48415,98.20541,322.41013,-72.31232,122.63028
2191,18.25,372.40274,-169.21651,321.85916,276.15976,-168.65021,98.08551,322.41013,-72.31232,122.63028
2192,18.258,372.40274,-169.21651,321.85916,275.83862,-168.3246,98.20663,322.64581,-72.33279,122.66691
2193,18.267,372.4108,-169.42038,321.90213,275.99588,-168.47655,98.07475,322.24429,-72.32813,122.81651
2194,18.275,372.19678,-169.75584,321.75586,275.99588,-168.47655,98.07475,322.64581,-72.33279,122.66691
2195,18.283,372.12439,-169.84343,321.91769,275.85623,-168.317,98.07595,323.00314,-72.36404,122.7852
2196,18.292,372.1423,-169.95218,321.84128,275.65463,-168.41505,97.92906,322.3606,-72.645,122.45023
2197,18.3,372.1423,-169.95218,321.84128,275.85623,-168.317,98.07595,323.07202,-72.28642,122.83259
2198,18.308,372.1423,-169.95218,321.84128,275.85623,-168.317,98.07595,323.19626,-72.04651,122.68417
2199,18.317,372.36536,-169.96297,321.65875,275.85623,-168.317,98.07595,323.3837,-71.8084,122.72038
2200,18.325,372.49481,-170.10747,321.69693,275.85623,-168.317,98.07595,323.19626,-72.04651,122.68417
2201,18.333,372.49481,-170.10747,321.69693,275.51431,-167.98189,97.65764,323.63654,-71.86208,122.69594
2202,18.342,372.36536,-169.96297,321.65875,275.62048,-167.85329,97.6577,323.62305,-72.02184,123.02551
2203,18.35,372.49265,-170.49207,321.50278,275.7338,-167.71207,97.69723,323.37723,-72.32389,122.7886
2204,18.358,372.28525,-170.17017,321.48657,275.7338,-167.71207,97.69723,323.12442,-72.27023,122.81304
2205,18.367,372.54764,-170.29184,321.58392,275.51431,-167.98189,97.65764,322.81448,-72.18899,122.73509
2206,18.375,372.3945,-169.99567,321.4747,275.48468,-168.12494,97.62262,322.75903,-72.71896,122.6517
2207,18.383,372.44922,-169.91754,321.57257,275.48468,-168.12494,97.62262,322.92429,-71.99991,122.66747
2208,18.392,372.4313,-169.80879,321.64899,275.85623,-168.317,98.07595,322.92429,-71.99991,122.66747
2209,18.4,372.48541,-169.83652,321.59344,275.85623,-168.317,98.07595,323.00314,-72.36404,122.7852
2210,18.408,372.54935,-169.34686,321.78049,275.85623,-168.317,98.07595,323.25784,-71.244,122.16075
2211,18.417,372.67343,-169.18845,321.77319,275.85623,-168.317,98.07595,322.88629,-71.96531,122.60623
2212,18.425,372.67343,-169.18845,321.77319,275.85623,-168.317,98.07595,322.54034,-72.36527,122.39233
2213,18.433,372.63467,-169.0078,321.83041,275.85623,-168.317,98.07595,322.42603,-72.66193,122.70792
2214,18.442,372.67343,-169.18845,321.77319,275.85623,-168.317,98.07595,322.42603,-72.66193,122.70792
2215,18.45,372.67343,-169.18845,321.77319,275.88586,-168.17397,98.11096,322.61349,-72.42381,122.74414
2216,18.458,372.68027,-169.16145,321.78644,275.88586,-168.17397,98.11096,322.88629,-71.96531,122.60623
2217,18.467,372.65793,-169.06277,321.86053,275.55722,-167.9191,97.76101,323.21381,-71.49071,122.43967
2218,18.475,372.78085,-168.87225,321.89551,275.51431,-167.98189,97.65764,323.18713,-71.66512,122.74633
2219,18.483,372.75198,-169.13547,321.70163,275.51431,-167.98189,97.65764,322.64581,-72.33279,122.66691
2220,18.492,372.75198,-169.13547,321.70163,275.51431,-167.98189,97.65764,322.64581,-72.33279,122.66691
2221,18.5,372.67343,-169.18845,321.77319,275.49673,-167.9895,97.78834,322.91077,-71.99809,122.73458
2222,18.508,372.58081,-169.03308,321.84961,275.51431,-167.98189,97.65764,322.64581,-72.33279,122.66691
2223,18.517,372.4075,-169.35663,321.75592,275.49673,-167.9895,97.78834,322.64581,-72.33279,122.66691
2224,18.525,372.4968,-169.41336,321.68954,275.88586,-168.17397,98.11096,322.3606,-72.645,122.45023
2225,18.533,372.47211,-169.40321,321.86957,275.83862,-168.3246,98.20663,322.3606,-72.645,122.45023
2226,18.542,372.28668,-169.57878,321.90942,275.91336,-168.11421,98.36446,323.01031,-71.72515,122.45777
2227,18.55,372.20142,-169.4313,321.95557,275.88373,-168.25726,98.32945,322.73291,-71.92485,122.00481
2228,18.558,372.33841,-169.44913,321.98566,275.86829,-168.18156,98.24164,322.20724,-72.60468,121.84879
2229,18.567,372.14969,-169.56096,321.87933,275.88373,-168.25726,98.32945,321.67969,-73.31094,122.45145
2230,18.575,372.20142,-169.4313,321.95557,275.86829,-168.18156,98.24164,321.83414,-73.32366,122.29414
2231,18.583,372.14969,-169.56096,321.87933,275.88373,-168.25726,98.32945,321.91751,-73.6175,122.1196
2232,18.592,372.14157,-169.81137,322.15494,275.91336,-168.11421,98.36446,322.62283,-72.76053,122.28942
2233,18.6,372.21893,-169.57558,322.14349,275.88373,-168.25726,98.32945,323.42599,-71.88122,122.89828
2234,18.608,372.21893,-169.57558,322.14349,275.88373,-168.25726,98.32945,323.2944,-72.21367,123.12081
2235,18.617,372.32065,-169.70473,322.26462,275.88373,-168.25726,98.32945,323.02231,-72.66109,123.38087
2236,18.625,371.96542,-169.82664,322.40659,275.88373,-168.25726,98.32945,322.8418,-72.81824,123.14863
2237,18.633,372.09482,-169.97116,322.44476,275.88373,-168.25726,98.32945,322.44687,-73.36794,123.12691
2238,18.642,371.87146,-170.09444,322.27332,275.88373,-168.25726,98.32945,321.9548,-74.40831,123.30312
2239,18.65,371.87146,-170.09444,322.27332,275.88373,-168.25726,98.32945,323.19504,-72.78376,123.48794
2240,18.658,371.87146,-170.09444,322.27332,275.88373,-168.25726,98.32945,323.19504,-72.78376,123.48794
2241,18.667,372.00085,-170.23894,322.31149,276.02341,-168.41681,98.32823,323.89899,-71.74411,123.39949
2242,18.675,371.78812,-170.39137,322.33487,276.02341,-168.41681,98.32823,323.19504,-72.78376,123.48794
2243,18.683,371.85995,-170.44647,322.20804,276.02341,-168.41681,98.32823,323.36063,-72.585,123.57329
2244,18.692,371.85907,-170.61365,322.25238,276.18729,-168.59048,98.33898,322.91385,-73.12196,123.34554
2245,18.7,371.7821,-170.99496,322.30313,275.7767,-168.5822,98.05851,322.99902,-73.25075,123.43777
2246,18.708,371.6322,-171.27042,322.24753,275.93405,-169.04048,98.02782,322.91385,-73.12196,123.34554
2247,18.717,371.70374,-171.28517,322.17255,275.65961,-169.1236,97.89577,322.91385,-73.12196,123.34554
2248,18.725,371.63556,-171.41821,322.15903,275.72113,-169.23836,97.8558,323.19504,-72.78376,123.48794
2249,18.733,371.56403,-171.40347,322.23398,275.72113,-169.23836,97.8558,322.86624,-72.89137,123.50979
2250,18.742,371.63556,-171.41821,322.15903,275.72113,-169.23836,97.8558,322.86624,-72.89137,123.50979
2251,18.75,371.56403,-171.40347,322.23398,275.72113,-169.23836,97.8558,323.28088,-72.92243,123.60567
