Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1737,14.467,-336.74765,17.22234,543.96051,-81.01169,-109.87185,620.8479,-79.29029,241.15706,593.2334
1738,14.475,-336.88043,16.96172,544.10272,-80.5296,-109.70755,620.99524,-79.43584,240.34413,592.91821
1739,14.483,-337.11105,17.1708,544.15442,-80.5296,-109.70755,620.99524,-79.29029,241.15706,593.2334
1740,14.492,-336.88043,16.96172,544.10272,-80.5296,-109.70755,620.99524,-79.39179,241.01953,592.45636
1741,14.5,-336.56375,17.27182,543.91046,-80.5296,-109.70755,620.99524,-78.854,241.81895,592.70947
1742,14.508,-336.56375,17.27182,543.91046,-80.5296,-109.70755,620.99524,-79.19565,241.01279,592.42523
1743,14.517,-336.88043,16.96172,544.10272,-80.5296,-109.70755,620.99524,-79.19565,241.01279,592.42523
1744,14.525,-335.79333,16.1972,544.18158,-80.5296,-109.70755,620.99524,-79.19565,241.01279,592.42523
1745,14.533,-335.59506,16.76638,543.83588,-79.70695,-110.12445,621.53131,-79.19565,241.01279,592.42523
1746,14.542,-335.59506,16.76638,543.83588,-79.86146,-110.29735,621.41547,-79.19565,241.01279,592.42523
1747,14.55,-335.31177,16.48368,544.07349,-79.70695,-110.12445,621.53131,-79.19565,241.01279,592.42523
1748,14.558,-335.32507,16.60633,543.69592,-79.84267,-110.45979,621.3244,-79.05097,240.6284,592.2973
1749,14.567,-334.89029,17.48291,543.51514,-79.50398,-110.30753,621.27917,-79.19565,241.01279,592.42523
1750,14.575,-335.17133,17.14842,543.44391,-79.1697,-109.59855,621.5708,-79.2801,240.63217,592.07849
1751,14.583,-335.45538,16.79742,543.31757,-78.98685,-109.68485,621.44611,-79.03122,240.54785,592.03632
1752,14.592,-335.33044,17.09216,543.14056,-78.98685,-109.68485,621.44611,-79.09894,240.16183,591.68677
1753,14.6,-335.08383,17.34322,543.03033,-78.70248,-109.44901,621.17365,-78.77261,241.10611,591.85565
1754,14.608,-335.08383,17.34322,543.03033,-78.52605,-109.33583,621.4115,-78.3812,241.99161,592.04773
1755,14.617,-334.43112,18.11278,542.61395,-78.27882,-109.31189,621.12115,-78.58584,242.04968,592.03625
1756,14.625,-334.66656,18.05174,542.51978,-78.36418,-109.19215,621.29675,-78.58584,242.04968,592.03625
1757,14.633,-334.59268,18.04852,542.16302,-78.36418,-109.19215,621.29675,-78.73051,242.43393,592.16425
1758,14.642,-334.93057,17.67359,542.18744,-78.36418,-109.19215,621.29675,-78.71505,242.29622,592.27979
1759,14.65,-334.93057,17.67359,542.18744,-78.48945,-109.23887,621.03149,-78.71505,242.29622,592.27979
1760,14.658,-334.93057,17.67359,542.18744,-78.21996,-108.97348,621.12964,-79.04656,241.73692,592.22723
1761,14.667,-334.93057,17.67359,542.18744,-78.57948,-108.84171,621.33167,-79.04656,241.73692,592.22723
1762,14.675,-334.72571,17.7881,542.30524,-78.54179,-109.09244,621.39948,-79.14281,241.69611,591.98608
1763,14.683,-335.06354,17.41309,542.32965,-78.75514,-109.39102,621.30725,-79.50011,241.02745,591.58594
1764,14.692,-335.28998,17.55106,542.31586,-78.87372,-109.14999,621.27771,-79.50011,241.02745,591.58594
1765,14.7,-335.09616,17.45347,542.64832,-78.61508,-109.04574,621.03186,-79.50011,241.02745,591.58594
1766,14.708,-335.09616,17.45347,542.64832,-78.95891,-109.15739,621.24591,-79.50011,241.02745,591.58594
1767,14.717,-335.27319,17.32236,542.93018,-78.79702,-109.0137,621.13123,-79.50011,241.02745,591.58594
1768,14.725,-335.27319,17.32236,542.93018,-78.35215,-109.26519,620.75354,-79.50011,241.02745,591.58594
1769,14.733,-335.08383,17.34322,543.03033,-78.35215,-109.26519,620.75354,-78.81018,241.42912,591.44916
1770,14.742,-334.83456,17.63413,543.0708,-78.41196,-109.40758,620.94391,-79.12811,241.50967,591.40863
1771,14.75,-334.61017,17.81214,542.76221,-78.76607,-109.52332,621.15717,-78.90395,241.64346,591.54053
1772,14.758,-334.61017,17.81214,542.76221,-78.82406,-109.44104,621.26575,-78.25612,240.71683,591.09473
1773,14.767,-335.02393,17.6133,542.97064,-78.76607,-109.52332,621.15717,-78.25612,240.71683,591.09473
1774,14.775,-335.14026,17.58293,542.78796,-78.69592,-109.37687,620.96759,-77.91085,240.53149,590.79456
1775,14.783,-335.14026,17.58293,542.78796,-78.78149,-109.58218,621.18945,-77.55987,240.5696,590.69617
1776,14.792,-334.89099,17.8738,542.82843,-78.86913,-109.67106,621.03662,-77.23822,240.63968,591.26953
1777,14.8,-334.89099,17.8738,542.82843,-78.82658,-109.81218,620.96033,-77.06902,241.01245,591.69348
1778,14.808,-334.89099,17.8738,542.82843,-78.99278,-109.75728,620.66833,-76.77384,240.96243,591.8175
1779,14.817,-335.11743,18.01175,542.81458,-78.82658,-109.81218,620.96033,-75.99664,241.55966,592.38257
1780,14.825,-335.12195,18.08275,542.88025,-79.17546,-109.99213,620.66449,-76.13042,241.41084,592.69489
1781,14.833,-335.25064,18.34234,543.13141,-79.21309,-109.97281,620.48779,-76.13042,241.41084,592.69489
1782,14.842,-335.71017,18.83144,543.24982,-79.52531,-109.78885,620.25494,-76.13042,241.41084,592.69489
1783,14.85,-335.82477,18.71826,543.35724,-79.67873,-109.86117,620.06732,-76.07165,241.26369,592.8103
1784,14.858,-336.07513,19.33711,543.39557,-79.49459,-110.10932,620.59845,-76.02236,241.32774,593.08405
1785,14.867,-335.78741,18.89557,543.43524,-79.63384,-110.47703,620.55963,-76.28869,241.41553,593.12067
1786,14.875,-336.14322,18.88675,543.1394,-79.53928,-110.59627,620.53271,-76.28869,241.41553,593.12067
1787,14.883,-336.38428,19.10056,543.13214,-79.49918,-110.82607,620.48773,-76.28869,241.41553,593.12067
1788,14.892,-336.38428,19.10056,543.13214,-80.01286,-110.44641,620.34882,-76.28869,241.41553,593.12067
1789,14.9,-337.46078,19.09307,543.4632,-79.76521,-110.77798,620.40955,-76.62954,240.60977,592.83679
1790,14.908,-337.58121,19.14535,543.2616,-79.94688,-111.00471,620.4472,-76.68831,240.75696,592.72137
1791,14.917,-336.85449,18.67631,543.56757,-79.72512,-111.00783,620.36462,-76.68831,240.75696,592.72137
1792,14.925,-336.85449,18.67631,543.56757,-80.18182,-111.40462,620.39313,-76.68831,240.75696,592.72137
1793,14.933,-336.49298,18.41033,543.77649,-79.98046,-111.78461,620.56744,-76.68831,240.75696,592.72137
1794,14.942,-336.49298,18.41033,543.77649,-79.75629,-112.08376,620.37988,-76.68831,240.75696,592.72137
1795,14.95,-336.49298,18.41033,543.77649,-80.05356,-111.95067,620.47809,-76.42188,240.66922,592.68469
1796,14.958,-336.49298,18.41033,543.77649,-79.89809,-112.51891,620.22552,-76.3631,240.52199,592.80017
1797,14.967,-336.85449,18.67631,543.56757,-79.7336,-112.53645,620.33551,-76.08023,240.0591,592.84338
1798,14.975,-336.49298,18.41033,543.77649,-79.76009,-112.3365,620.62781,-75.76078,239.99071,592.92773
1799,14.983,-336.49298,18.41033,543.77649,-79.78952,-112.98079,620.14752,-75.76078,239.99071,592.92773
1800,14.992,-336.02264,18.83457,543.34106,-79.73472,-113.04295,620.65417,-75.64031,239.88318,592.50745
1801,15,-336.02264,18.83457,543.34106,-79.89809,-112.51891,620.22552,-75.76078,239.99071,592.92773
1802,15.008,-336.14322,18.88675,543.1394,-80.04726,-113.3782,620.61743,-75.25061,239.81392,592.28436
1803,15.017,-336.38428,19.10056,543.13214,-80.10208,-113.31603,620.11072,-75.37106,239.92157,592.70465
1804,15.025,-336.9169,19.69287,543.19708,-80.41154,-113.14089,619.93323,-75.54729,239.88374,592.77002
1805,15.033,-337.26544,20.39773,542.73444,-80.20763,-112.34366,620.04797,-75.16657,240.36249,592.65283
1806,15.042,-336.6337,20.33113,542.96021,-79.78952,-112.98079,620.14752,-74.83025,240.8848,592.82965
1807,15.05,-336.6337,20.33113,542.96021,-79.89809,-112.51891,620.22552,-75.03068,240.72726,592.98853
1808,15.058,-336.43344,20.22892,543.29199,-80.1935,-112.32926,620.60309,-74.83025,240.8848,592.82965
1809,15.067,-337.24014,20.74804,542.85583,-80.55936,-112.55915,620.57257,-74.83025,240.8848,592.82965
1810,15.075,-337.24014,20.74804,542.85583,-80.89796,-112.17555,620.63232,-74.83025,240.8848,592.82965
1811,15.083,-336.88049,21.01852,542.72876,-80.89796,-112.17555,620.63232,-75.00641,240.84703,592.89502
1812,15.092,-337.16498,21.20732,543.0899,-81.27688,-111.76665,620.24292,-74.83025,240.8848,592.82965
1813,15.1,-337.34818,21.05607,542.61902,-81.45415,-111.03378,620.12109,-75.20686,240.68948,593.05389
1814,15.108,-337.12411,21.23399,542.31073,-81.76659,-111.36916,620.08435,-75.08888,240.79393,592.62585
1815,15.117,-337.12411,21.23399,542.31073,-81.76659,-111.36916,620.08435,-75.12568,240.53465,592.59381
1816,15.125,-337.00998,21.24204,542.51453,-81.92944,-112.41573,619.43408,-75.12568,240.53465,592.59381
1817,15.133,-337.12411,21.23399,542.31073,-82.11204,-111.46684,620.10376,-75.12568,240.53465,592.59381
1818,15.142,-337.12411,21.23399,542.31073,-82.10094,-112.37663,619.30157,-74.94949,240.57237,592.52844
1819,15.15,-337.12411,21.23399,542.31073,-82.11204,-111.46684,620.10376,-75.08517,240.45753,592.36383
1820,15.158,-337.12411,21.23399,542.31073,-81.95316,-112.60069,619.26093,-75.08517,240.45753,592.36383
1821,15.167,-337.12411,21.23399,542.31073,-82.27651,-111.44922,619.99377,-75.51566,240.03799,592.06653
1822,15.175,-337.12411,21.23399,542.31073,-82.30645,-111.6026,619.84113,-75.58376,240.29625,591.7652
1823,15.183,-337.12411,21.23399,542.31073,-82.30645,-111.6026,619.84113,-75.25864,240.97649,592.16028
1824,15.192,-337.12411,21.23399,542.31073,-82.30645,-111.6026,619.84113,-74.97308,241.24673,592.34357
1825,15.2,-337.12411,21.23399,542.31073,-82.10094,-112.37663,619.30157,-75.13533,241.34918,591.99182
1826,15.208,-337.12411,21.23399,542.31073,-82.12465,-112.56159,619.12836,-75.06909,241.20602,592.10248
1827,15.217,-337.12411,21.23399,542.31073,-82.12465,-112.56159,619.12836,-75.31949,240.01381,591.83148
1828,15.225,-337.12411,21.23399,542.31073,-82.12465,-112.56159,619.12836,-74.97901,240.81976,592.11566
1829,15.233,-337.05029,21.23085,541.95435,-82.12465,-112.56159,619.12836,-75.18121,240.41681,592.12268
1830,15.242,-337.12411,21.23399,542.31073,-82.10094,-112.37663,619.30157,-75.08517,240.45753,592.36383
1831,15.25,-337.12411,21.23399,542.31073,-82.10094,-112.37663,619.30157,-75.08517,240.45753,592.36383
1832,15.258,-337.12411,21.23399,542.31073,-82.12465,-112.56159,619.12836,-75.08517,240.45753,592.36383
1833,15.267,-337.12411,21.23399,542.31073,-82.12465,-112.56159,619.12836,-74.90897,240.49521,592.29846
1834,15.275,-337.12411,21.23399,542.31073,-81.8258,-112.3269,619.05457,-75.08517,240.45753,592.36383
1835,15.283,-337.12411,21.23399,542.31073,-81.8258,-112.3269,619.05457,-74.90897,240.49521,592.29846
1836,15.292,-337.12411,21.23399,542.31073,-81.8258,-112.3269,619.05457,-74.90897,240.49521,592.29846
1837,15.3,-337.12411,21.23399,542.31073,-81.76662,-112.12819,618.80359,-75.08517,240.45753,592.36383
1838,15.308,-337.12411,21.23399,542.31073,-81.8258,-112.3269,619.05457,-74.90897,240.49521,592.29846
1839,15.317,-337.12411,21.23399,542.31073,-81.8258,-112.3269,619.05457,-74.90897,240.49521,592.29846
1840,15.325,-337.12411,21.23399,542.31073,-81.8258,-112.3269,619.05457,-74.90897,240.49521,592.29846
1841,15.333,-337.12411,21.23399,542.31073,-81.8258,-112.3269,619.05457,-75.08517,240.45753,592.36383
1842,15.342,-337.12411,21.23399,542.31073,-81.78172,-112.38047,618.88202,-75.46612,239.72878,592.30981
1843,15.35,-337.12411,21.23399,542.31073,-81.72256,-112.18175,618.63098,-75.12568,240.53465,592.59381
1844,15.358,-337.30911,20.60475,542.58881,-81.67838,-112.23544,618.4585,-75.46612,239.72878,592.30981
1845,15.367,-337.64633,21.14331,542.88971,-81.67838,-112.23544,618.4585,-75.46612,239.72878,592.30981
1846,15.375,-337.30911,20.60475,542.58881,-81.73751,-112.43418,618.70953,-75.46612,239.72878,592.30981
1847,15.383,-337.30911,20.60475,542.58881,-81.6388,-112.59962,618.67261,-75.62983,239.83057,592.50073
1848,15.392,-337.33438,20.25439,542.46735,-81.73751,-112.43418,618.70953,-75.54729,239.88374,592.77002
1849,15.4,-337.33438,20.25439,542.46735,-81.73751,-112.43418,618.70953,-75.54729,239.88374,592.77002
1850,15.408,-337.26544,20.39773,542.73444,-81.6388,-112.59962,618.67261,-75.29539,240.08693,592.95453
1851,15.417,-337.33438,20.25439,542.46735,-81.6388,-112.59962,618.67261,-75.54729,239.88374,592.77002
1852,15.425,-337.21756,19.93203,542.71741,-80.9584,-113.4359,619.10535,-75.76078,239.99071,592.92773
1853,15.433,-337.21756,19.93203,542.71741,-80.9584,-113.4359,619.10535,-75.92004,239.64041,592.95496
1854,15.442,-337.21756,19.93203,542.71741,-81.05713,-113.2706,619.14227,-75.92004,239.64041,592.95496
1855,15.45,-337.21756,19.93203,542.71741,-81.29038,-113.18415,618.88379,-75.92004,239.64041,592.95496
1856,15.458,-337.21756,19.93203,542.71741,-81.86484,-112.70799,618.91589,-75.92004,239.64041,592.95496
1857,15.467,-337.21756,19.93203,542.71741,-81.88052,-113.14987,619.10437,-75.92004,239.64041,592.95496
1858,15.475,-337.21756,19.93203,542.71741,-81.86484,-112.70799,618.91589,-75.92004,239.64041,592.95496
1859,15.483,-337.54449,19.58739,542.81891,-81.29038,-113.18415,618.88379,-76.08023,240.0591,592.84338
1860,15.492,-337.76971,19.31483,542.74493,-81.27245,-113.23745,619.14581,-75.76078,239.99071,592.92773
1861,15.5,-337.76971,19.31483,542.74493,-81.37117,-113.07211,619.1828,-76.08023,240.0591,592.84338
1862,15.508,-337.21756,19.93203,542.71741,-81.86484,-112.70799,618.91589,-76.08023,240.0591,592.84338
1863,15.517,-337.26544,20.39773,542.73444,-81.86484,-112.70799,618.91589,-76.3467,240.147,592.88013
1864,15.525,-337.26544,20.39773,542.73444,-81.86484,-112.70799,618.91589,-76.08023,240.0591,592.84338
1865,15.533,-337.26544,20.39773,542.73444,-81.86484,-112.70799,618.91589,-76.08023,240.0591,592.84338
1866,15.542,-337.26544,20.39773,542.73444,-81.86484,-112.70799,618.91589,-76.08023,240.0591,592.84338
1867,15.55,-337.33438,20.25439,542.46735,-81.79746,-112.44445,618.64478,-76.08023,240.0591,592.84338
1868,15.558,-337.33438,20.25439,542.46735,-81.79746,-112.44445,618.64478,-76.17021,240.44531,592.83008
1869,15.567,-337.30911,20.60475,542.58881,-81.86484,-112.70799,618.91589,-75.85079,240.37697,592.91437
1870,15.575,-337.08508,20.78267,542.28046,-81.2291,-112.32475,618.56207,-75.85079,240.37697,592.91437
1871,15.583,-337.11032,20.4323,542.159,-81.86484,-112.70799,618.91589,-76.17021,240.44531,592.83008
1872,15.592,-337.11032,20.4323,542.159,-81.79746,-112.44445,618.64478,-76.17021,240.44531,592.83008
1873,15.6,-337.03647,20.4291,541.80255,-81.86484,-112.70799,618.91589,-76.17021,240.44531,592.83008
1874,15.608,-337.03647,20.4291,541.80255,-81.86484,-112.70799,618.91589,-76.17021,240.44531,592.83008
1875,15.617,-336.5864,20.16491,541.48828,-81.86484,-112.70799,618.91589,-76.08023,240.0591,592.84338
1876,15.625,-336.5864,20.16491,541.48828,-81.86484,-112.70799,618.91589,-76.08023,240.0591,592.84338
1877,15.633,-336.5864,20.16491,541.48828,-81.86484,-112.70799,618.91589,-76.17021,240.44531,592.83008
1878,15.642,-336.5864,20.16491,541.48828,-81.86484,-112.70799,618.91589,-76.56783,240.39915,592.6059
1879,15.65,-337.03647,20.4291,541.80255,-81.86484,-112.70799,618.91589,-76.72716,240.04893,592.63312
1880,15.658,-337.03647,20.4291,541.80255,-82.03634,-112.66888,618.78333,-77.02808,239.68231,592.49347
1881,15.667,-337.32565,19.58848,541.80975,-82.03634,-112.66888,618.78333,-77.27603,239.76859,592.54407
1882,15.675,-337.3736,20.05428,541.82697,-82.03634,-112.66888,618.78333,-77.2941,239.73016,592.39154
1883,15.683,-337.07288,19.33774,541.3609,-82.03634,-112.66888,618.78333,-77.95842,239.8293,591.92657
1884,15.692,-337.52271,19.60192,541.67505,-82.052,-113.11078,618.9718,-78.1759,239.8475,591.9516
1885,15.7,-337.52271,19.60192,541.67505,-82.24541,-113.30621,618.80902,-78.31854,239.97437,591.8692
1886,15.708,-337.74603,19.31277,541.52191,-82.22975,-112.86432,618.62048,-78.42239,239.87573,591.80017
1887,15.717,-337.74603,19.31277,541.52191,-82.27396,-112.81063,618.79297,-78.56503,240.00252,591.71771
1888,15.725,-337.52271,19.60192,541.67505,-82.28962,-113.25253,618.98151,-78.61738,239.8916,591.2757
1889,15.733,-337.57065,20.0677,541.69226,-82.28962,-113.25253,618.98151,-78.6742,239.96915,591.48993
1890,15.742,-337.57065,20.0677,541.69226,-82.22975,-112.86432,618.62048,-78.61738,239.8916,591.2757
1891,15.75,-337.79398,19.77859,541.53912,-82.27396,-112.81063,618.79297,-78.40235,239.79689,591.1618
1892,15.758,-337.79398,19.77859,541.53912,-82.27396,-112.81063,618.79297,-78.61738,239.8916,591.2757
1893,15.767,-337.79398,19.77859,541.53912,-82.27396,-112.81063,618.79297,-78.56503,240.00252,591.71771
1894,15.775,-337.57065,20.0677,541.69226,-82.22975,-112.86432,618.62048,-78.56503,240.00252,591.71771
1895,15.783,-337.57065,20.0677,541.69226,-82.22975,-112.86432,618.62048,-78.56503,240.00252,591.71771
1896,15.792,-337.57065,20.0677,541.69226,-82.22975,-112.86432,618.62048,-78.56503,240.00252,591.71771
1897,15.8,-337.57065,20.0677,541.69226,-82.45007,-113.0073,618.66211,-78.42239,239.87573,591.80017
1898,15.808,-337.57065,20.0677,541.69226,-82.22975,-112.86432,618.62048,-78.56503,240.00252,591.71771
1899,15.817,-337.79398,19.77859,541.53912,-82.14822,-112.65751,618.42035,-78.56503,240.00252,591.71771
1900,15.825,-337.79398,19.77859,541.53912,-82.19241,-112.60383,618.59283,-78.56503,240.00252,591.71771
1901,15.833,-337.79398,19.77859,541.53912,-82.14822,-112.65751,618.42035,-78.31854,239.97437,591.8692
1902,15.842,-337.34418,19.5144,541.22498,-82.14822,-112.65751,618.42035,-78.31854,239.97437,591.8692
1903,15.85,-337.79398,19.77859,541.53912,-82.14822,-112.65751,618.42035,-78.56503,240.00252,591.71771
1904,15.858,-337.79398,19.77859,541.53912,-82.27396,-112.81063,618.79297,-78.56503,240.00252,591.71771
1905,15.867,-337.57065,20.0677,541.69226,-82.27396,-112.81063,618.79297,-78.32491,239.98343,592.03149
1906,15.875,-337.79398,19.77859,541.53912,-82.22975,-112.86432,618.62048,-78.56503,240.00252,591.71771
1907,15.883,-337.79398,19.77859,541.53912,-82.19241,-112.60383,618.59283,-78.14108,239.98354,592.08069
1908,15.892,-337.79398,19.77859,541.53912,-82.19241,-112.60383,618.59283,-77.99845,239.85663,592.16309
1909,15.9,-337.57065,20.0677,541.69226,-82.19241,-112.60383,618.59283,-77.99845,239.85663,592.16309
1910,15.908,-337.12079,19.80351,541.37805,-82.27396,-112.81063,618.79297,-78.12586,240.05699,592.35193
1911,15.917,-337.57065,20.0677,541.69226,-82.27396,-112.81063,618.79297,-78.4314,240.1552,592.38538
1912,15.925,-337.57065,20.0677,541.69226,-82.27396,-112.81063,618.79297,-78.1913,240.13583,592.69904
1913,15.933,-337.57065,20.0677,541.69226,-82.27396,-112.81063,618.79297,-78.4314,240.1552,592.38538
1914,15.942,-337.57065,20.0677,541.69226,-82.08056,-112.61517,618.95581,-78.4314,240.1552,592.38538
1915,15.95,-337.57065,20.0677,541.69226,-82.08056,-112.61517,618.95581,-78.4314,240.1552,592.38538
1916,15.958,-337.57065,20.0677,541.69226,-82.08056,-112.61517,618.95581,-78.4314,240.1552,592.38538
1917,15.967,-337.57065,20.0677,541.69226,-82.08056,-112.61517,618.95581,-77.98324,239.93005,592.43427
1918,15.975,-337.57065,20.0677,541.69226,-82.08056,-112.61517,618.95581,-77.98324,239.93005,592.43427
1919,15.983,-337.57065,20.0677,541.69226,-82.08056,-112.61517,618.95581,-77.83124,239.99075,592.75641
1920,15.992,-337.57065,20.0677,541.69226,-82.08056,-112.61517,618.95581,-78.04869,240.00893,592.78137
1921,16,-337.57065,20.0677,541.69226,-82.08056,-112.61517,618.95581,-77.52567,239.89232,592.7229
1922,16.008,-337.12079,19.80351,541.37805,-82.08056,-112.61517,618.95581,-77.24522,239.83424,592.80408
1923,16.017,-337.12079,19.80351,541.37805,-82.08056,-112.61517,618.95581,-77.24522,239.83424,592.80408
1924,16.025,-337.12079,19.80351,541.37805,-82.08056,-112.61517,618.95581,-77.24522,239.83424,592.80408
1925,16.033,-337.12079,19.80351,541.37805,-82.08056,-112.61517,618.95581,-77.24522,239.83424,592.80408
1926,16.042,-337.12079,19.80351,541.37805,-82.08056,-112.61517,618.95581,-77.24522,239.83424,592.80408
1927,16.05,-336.78354,20.17836,541.35358,-82.08056,-112.61517,618.95581,-77.15533,239.44792,592.81738
1928,16.058,-337.12079,19.80351,541.37805,-82.08056,-112.61517,618.95581,-77.15533,239.44792,592.81738
1929,16.067,-337.12079,19.80351,541.37805,-82.08056,-112.61517,618.95581,-77.24522,239.83424,592.80408
1930,16.075,-337.31854,19.91986,541.36188,-82.08056,-112.61517,618.95581,-77.24522,239.83424,592.80408
1931,16.083,-337.12079,19.80351,541.37805,-82.08056,-112.61517,618.95581,-77.24522,239.83424,592.80408
1932,16.092,-337.5419,19.63075,541.2088,-82.27396,-112.81063,618.79297,-77.24522,239.83424,592.80408
1933,16.1,-337.5419,19.63075,541.2088,-82.08056,-112.61517,618.95581,-77.24522,239.83424,592.80408
1934,16.108,-337.34418,19.5144,541.22498,-82.35768,-112.17488,618.86505,-77.74312,239.91057,592.74792
1935,16.117,-337.5419,19.63075,541.2088,-82.35768,-112.17488,618.86505,-78.04869,240.00893,592.78137
1936,16.125,-337.047,20.17246,541.13898,-82.35768,-112.17488,618.86505,-78.04869,240.00893,592.78137
1937,16.133,-337.50662,19.57451,541.17737,-82.23975,-112.64049,618.89093,-78.04869,240.00893,592.78137
1938,16.142,-337.60526,19.80566,540.96167,-82.35768,-112.17488,618.86505,-77.98324,239.93005,592.43427
1939,16.15,-337.50662,19.57451,541.17737,-82.55112,-112.37034,618.70227,-77.98324,239.93005,592.43427
1940,16.158,-337.50662,19.57451,541.17737,-82.55112,-112.37034,618.70227,-77.99845,239.85663,592.16309
1941,16.167,-337.1459,19.86185,540.9444,-82.48041,-113.1579,618.89368,-77.99845,239.85663,592.16309
1942,16.175,-337.21539,19.94349,540.97809,-82.61084,-112.75867,619.06335,-77.99845,239.85663,592.16309
1943,16.183,-337.21539,19.94349,540.97809,-82.87791,-112.88602,618.92804,-77.99845,239.85663,592.16309
1944,16.192,-337.21539,19.94349,540.97809,-82.92201,-112.83244,619.10065,-77.99845,239.85663,592.16309
1945,16.2,-337.21539,19.94349,540.97809,-83.05749,-113.00658,618.9776,-77.93577,239.82825,592.26532
1946,16.208,-337.43253,20.18422,540.69476,-83.29549,-113.12119,618.94922,-78.08607,239.46124,591.96484
1947,16.217,-337.1459,19.86185,540.9444,-83.69365,-113.15111,618.9776,-77.45099,239.43266,592.46503
1948,16.225,-337.24454,20.09292,540.72864,-83.25141,-113.17475,618.77661,-77.76134,238.78786,592.49481
1949,16.233,-337.24454,20.09292,540.72864,-83.69365,-113.15111,618.9776,-77.49641,238.73743,592.58716
1950,16.242,-337.34335,20.32426,540.51306,-83.86746,-113.05994,618.88422,-77.49641,238.73743,592.58716
1951,16.25,-337.10596,21.30374,540.54755,-83.86746,-113.05994,618.88422,-77.49641,238.73743,592.58716
1952,16.258,-337.10596,21.30374,540.54755,-83.86746,-113.05994,618.88422,-77.71391,238.75577,592.61218
1953,16.267,-337.52899,20.85567,540.50446,-83.86746,-113.05994,618.88422,-76.98383,239.00653,592.63745
1954,16.275,-337.52899,20.85567,540.50446,-83.86746,-113.05994,618.88422,-76.98383,239.00653,592.63745
1955,16.283,-337.97891,21.11987,540.81885,-83.86746,-113.05994,618.88422,-77.44931,239.11125,592.71307
1956,16.292,-337.28555,21.59567,540.32336,-83.86746,-113.05994,618.88422,-77.44931,239.11125,592.71307
1957,16.3,-337.17899,21.23325,540.43207,-83.86746,-113.05994,618.88422,-77.44931,239.11125,592.71307
1958,16.308,-337.40326,21.57488,540.22699,-83.77529,-113.42792,618.88934,-77.44931,239.11125,592.71307
1959,16.317,-337.40326,21.57488,540.22699,-83.77529,-113.42792,618.88934,-77.44931,239.11125,592.71307
1960,16.325,-337.40326,21.57488,540.22699,-83.77529,-113.42792,618.88934,-77.80405,239.548,592.60748
1961,16.333,-337.05115,21.40568,539.65082,-83.67629,-113.30103,618.98901,-77.80405,239.548,592.60748
1962,16.342,-337.34525,21.69007,538.86554,-83.77529,-113.42792,618.88934,-77.80405,239.548,592.60748
1963,16.35,-337.34525,21.69007,538.86554,-83.51611,-112.93633,618.82031,-77.80405,239.548,592.60748
1964,16.358,-337.34525,21.69007,538.86554,-83.51611,-112.93633,618.82031,-77.80405,239.548,592.60748
1965,16.367,-337.22549,21.73744,538.5025,-83.56809,-113.14139,618.8186,-77.80405,239.548,592.60748
1966,16.375,-337.22549,21.73744,538.5025,-83.77529,-113.42792,618.88934,-77.58658,239.52974,592.58246
1967,16.383,-337.11563,21.64402,538.48352,-83.61063,-113.48788,618.96448,-77.71421,239.16165,592.62073
1968,16.392,-337.27939,21.69971,538.25702,-83.73152,-113.47301,618.74084,-77.23183,239.0929,592.68805
1969,16.4,-337.25842,21.66744,538.90002,-83.77529,-113.42792,618.88934,-77.20102,239.15855,592.94812
1970,16.408,-337.25842,21.66744,538.90002,-83.77529,-113.42792,618.88934,-77.46558,238.80313,592.84729
1971,16.417,-337.25842,21.66744,538.90002,-83.77529,-113.42792,618.88934,-77.20102,239.15855,592.94812
1972,16.425,-337.25842,21.66744,538.90002,-83.77529,-113.42792,618.88934,-77.27472,238.73393,592.87109
1973,16.433,-337.25842,21.66744,538.90002,-83.77529,-113.42792,618.88934,-77.27472,238.73393,592.87109
1974,16.442,-337.25842,21.66744,538.90002,-83.77529,-113.42792,618.88934,-77.27472,238.73393,592.87109
1975,16.45,-337.30588,21.7569,540.46594,-83.77529,-113.42792,618.88934,-77.27472,238.73393,592.87109
1976,16.458,-337.30588,21.7569,540.46594,-83.77529,-113.42792,618.88934,-77.27472,238.73393,592.87109
1977,16.467,-337.30588,21.7569,540.46594,-83.89969,-113.45707,618.77118,-77.27472,238.73393,592.87109
1978,16.475,-337.86237,21.41552,540.43927,-83.85593,-113.50214,618.62268,-77.27472,238.73393,592.87109
1979,16.483,-337.96207,20.90556,540.62646,-83.89969,-113.45707,618.77118,-77.27472,238.73393,592.87109
1980,16.492,-337.8555,20.54309,540.73517,-83.85593,-113.50214,618.62268,-77.27472,238.73393,592.87109
1981,16.5,-337.8555,20.54309,540.73517,-83.85593,-113.50214,618.62268,-77.27472,238.73393,592.87109
1982,16.508,-337.8555,20.54309,540.73517,-83.85593,-113.50214,618.62268,-77.46814,238.74696,592.896
1983,16.517,-337.80746,20.07743,540.7179,-83.73152,-113.47301,618.74084,-77.46814,238.74696,592.896
1984,16.525,-337.92514,20.05667,540.62158,-83.89969,-113.45707,618.77118,-77.9497,238.90933,592.909
