Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1964,16.358,123.33868,-183.00502,912.38483,220.29523,-145.13684,956.56073,182.91769,-65.06315,1020.85638
1965,16.367,124.31451,-183.23366,914.06232,221.69217,-145.54738,958.71161,186.334,-63.39298,1022.79663
1966,16.375,126.74911,-182.28703,918.57745,225.26527,-145.8674,962.05328,189.86256,-62.95269,1024.32092
1967,16.383,128.16383,-182.63602,919.69598,227.17509,-147.12727,964.75952,193.14975,-61.57439,1025.47034
1968,16.392,130.32709,-181.66888,922.72986,228.91951,-147.75182,967.46088,197.3418,-61.15105,1027.15149
1969,16.4,131.30457,-181.11545,925.14026,232.17062,-147.95251,969.8678,200.53059,-59.15118,1028.8938
1970,16.408,134.09351,-182.90157,928.66278,233.97658,-148.16513,972.17932,204.31012,-58.57064,1030.17444
1971,16.417,135.68681,-182.30818,930.94989,236.39536,-148.46234,974.75867,208.61588,-57.9134,1031.41602
1972,16.425,137.10231,-180.37015,933.90033,238.78554,-150.3163,977.6535,213.25517,-56.96838,1032.04407
1973,16.433,139.91811,-181.01881,937.26904,241.52582,-150.23044,980.12958,217.65302,-56.46454,1033.32678
1974,16.442,141.80548,-181.43777,939.9397,243.85005,-150.98853,983.54419,221.60205,-53.99454,1034.7522
1975,16.45,143.96986,-179.40819,942.71631,246.81889,-150.79753,985.76093,225.79373,-52.70316,1035.9115
1976,16.458,146.28337,-178.59219,946.08435,249.58246,-150.75064,987.66534,230.17934,-52.42834,1036.81067
1977,16.467,148.49933,-179.41312,949.51117,252.13518,-151.58437,991.49597,234.08736,-51.88299,1038.6344
1978,16.475,150.87198,-178.11322,952.91882,253.57549,-150.91061,993.03516,237.29196,-50.93046,1040.78027
1979,16.483,152.43225,-175.7449,955.71844,257.15271,-151.01785,995.41608,241.44588,-49.66621,1042.46606
1980,16.492,154.48532,-175.55873,959.70306,258.90729,-151.59488,999.15833,244.93932,-48.55814,1043.45276
1981,16.5,156.54773,-174.86705,962.18414,260.19687,-150.51707,1000.55737,249.42198,-47.25297,1044.85168
1982,16.508,158.25429,-174.79306,966.27289,264.28293,-151.04373,1004.58435,252.38969,-46.55095,1046.27161
1983,16.517,160.01884,-173.13858,968.3374,265.83023,-150.3755,1008.17096,255.66389,-45.06166,1047.97876
1984,16.525,161.48843,-171.22072,971.89563,267.73752,-150.58211,1010.60187,261.00101,-44.25238,1049.88074
1985,16.533,163.44281,-169.27655,973.72455,270.15143,-150.71823,1013.22583,263.95114,-43.5269,1051.10828
1986,16.542,165.46817,-168.58344,977.70068,272.80319,-149.82431,1016.32935,268.26047,-42.53538,1052.62146
1987,16.55,166.23329,-167.6889,980.20203,274.12073,-149.84451,1019.51575,271.94553,-41.06159,1054.30786
1988,16.558,169.51425,-165.87198,983.66974,276.4248,-149.04701,1022.5824,276.1955,-40.39593,1056.08447
1989,16.567,171.38016,-164.58484,985.77466,278.61951,-149.41289,1025.09668,280.57986,-39.70654,1057.4187
1990,16.575,173.34035,-163.18942,989.50391,281.34235,-148.89583,1028.50806,285.04434,-38.78658,1059.45325
1991,16.583,174.97209,-162.02866,992.94891,283.98981,-149.43266,1030.54419,288.42987,-38.37109,1061.1908
1992,16.592,176.77385,-161.44508,995.84698,286.23181,-148.99008,1033.42712,290.69498,-38.22644,1062.74951
1993,16.6,178.75323,-160.80637,998.62689,288.60291,-148.68987,1035.20129,295.17587,-37.48967,1064.46753
1994,16.608,180.75864,-159.89214,1002.41901,290.73505,-148.02028,1037.69641,298.75681,-37.61522,1065.91931
1995,16.617,182.33871,-160.17732,1005.84674,293.30722,-148.3175,1040.07556,301.58749,-36.50159,1067.59082
1996,16.625,184.41774,-157.52602,1007.95172,294.98199,-148.0428,1043.11572,305.36426,-35.80951,1068.38989
1997,16.633,185.83031,-155.3157,1010.10345,297.65186,-146.09451,1045.37842,309.22464,-35.09006,1069.83508
1998,16.642,187.53821,-155.36591,1014.25952,298.42178,-145.84828,1047.90234,313.33716,-35.09892,1071.46448
1999,16.65,189.02045,-154.00484,1016.79871,300.14798,-145.80237,1051.15479,316.03268,-35.19866,1072.94141
2000,16.658,190.87982,-154.2961,1019.64362,303.7077,-145.51184,1052.95984,319.56564,-33.87454,1074.38904
2001,16.667,193.1071,-151.03911,1022.62695,304.67557,-145.07559,1056.06042,322.94708,-34.13965,1074.77368
2002,16.675,195.12296,-150.05731,1025.479,306.922,-145.38612,1057.76709,327.45099,-32.88263,1075.68811
2003,16.683,196.39172,-149.40726,1027.72156,308.75269,-144.4509,1060.25964,330.81244,-32.63832,1076.43799
2004,16.692,198.23907,-147.41341,1030.49792,311.95712,-144.20357,1061.86902,332.84763,-32.5437,1077.92957
2005,16.7,199.93657,-145.62444,1033.28967,313.54016,-143.41342,1064.37891,337.1774,-31.38768,1079.7821
2006,16.708,201.74631,-143.70981,1035.76306,316.07321,-141.84608,1066.22717,340.8017,-30.87547,1079.87671
2007,16.717,203.91565,-143.24945,1038.66113,317.60425,-141.19637,1068.5813,343.57837,-30.67925,1081.6947
2008,16.725,205.05978,-140.75508,1040.65747,319.008,-140.96587,1070.63037,346.62466,-30.4237,1083.36707
2009,16.733,206.79051,-140.11374,1044.755,320.95007,-139.82016,1072.4541,349.92392,-29.20928,1084.17688
2010,16.742,208.60341,-138.02211,1047.12866,323.3288,-139.2823,1074.78748,352.00003,-28.56367,1084.46631
2011,16.75,209.18237,-136.20601,1049.08752,324.75964,-139.36586,1076.41589,354.4136,-28.08271,1086.7439
2012,16.758,210.8087,-134.85489,1052.10913,326.09515,-137.78078,1079.36926,357.52432,-27.65453,1088.47363
2013,16.767,211.91556,-133.70905,1053.36206,326.65234,-137.06781,1081.40259,359.82224,-27.59702,1089.36682
2014,16.775,213.31903,-131.32228,1056.03406,328.87524,-135.46193,1083.19092,362.65875,-26.08677,1090.59875
2015,16.783,214.66499,-128.65106,1058.34448,330.34241,-135.04701,1084.98059,363.99243,-25.63993,1090.93555
2016,16.792,215.5174,-127.60612,1059.97729,329.99265,-133.59291,1087.04675,367.03595,-26.14528,1092.72241
2017,16.8,217.45605,-127.06705,1062.8208,331.29608,-133.22281,1089.31299,368.77341,-25.54369,1094.07471
2018,16.808,218.44345,-126.77686,1064.30774,333.06119,-132.6991,1091.78394,371.08847,-24.80424,1095.52002
2019,16.817,219.02328,-123.98463,1066.98279,335.04443,-132.47214,1092.69592,372.79776,-24.163,1096.11035
2020,16.825,219.69246,-122.7455,1068.69373,336.49545,-131.62193,1094.84912,376.28217,-22.82078,1096.23608
2021,16.833,221.78931,-122.14556,1070.17517,337.03827,-130.83099,1096.06506,377.83847,-22.27539,1096.87891
2022,16.842,222.51851,-120.97271,1071.84082,339.39011,-129.61656,1096.83704,379.74948,-22.09893,1098.41675
2023,16.85,223.7643,-118.52953,1073.58044,340.16483,-128.19124,1098.38281,382.09888,-21.30669,1099.00867
2024,16.858,225.47327,-116.68697,1076.0083,341.69577,-127.00961,1099.88123,384.66483,-20.65386,1099.02124
2025,16.867,226.23036,-115.7513,1078.12817,342.68066,-126.27283,1101.42932,386.68954,-20.39445,1100.39197
2026,16.875,227.73387,-113.89475,1079.61011,344.5737,-126.87363,1102.61646,389.07968,-20.24359,1101.32007
2027,16.883,229.19339,-112.6039,1080.64734,345.45721,-125.30721,1104.40601,390.94925,-19.92457,1102.08496
2028,16.892,230.38788,-110.53506,1082.38831,347.36395,-124.58379,1105.36401,391.65524,-19.05039,1102.97559
2029,16.9,231.24271,-108.88422,1083.05774,347.99246,-123.27718,1106.46118,393.38687,-18.59638,1103.79138
2030,16.908,232.12279,-107.74287,1085.23279,349.41437,-122.60046,1107.42297,396.03888,-17.46332,1104.20276
2031,16.917,233.45018,-107.14151,1087.19434,350.47607,-121.72673,1109.6123,397.85825,-15.56115,1105.15796
2032,16.925,234.42682,-106.21924,1088.4812,351.82663,-121.77548,1110.51086,398.13565,-14.98316,1106.07141
2033,16.933,235.81154,-103.81493,1090.47571,352.931,-120.08926,1111.08008,400.27625,-14.8839,1106.88965
2034,16.942,236.53374,-102.5775,1091.82507,353.89227,-119.03764,1111.76416,401.66089,-13.73653,1107.81201
2035,16.95,237.50658,-101.89594,1092.42981,354.91928,-118.70257,1112.83875,403.03171,-12.7752,1107.80322
2036,16.958,238.84097,-99.7509,1094.55029,356.18777,-117.49068,1114.49121,405.3197,-13.66702,1108.34851
2037,16.967,239.28415,-98.18623,1096.61023,356.32864,-116.66944,1116.20251,407.26523,-12.93992,1109.30725
2038,16.975,239.95795,-97.33394,1097.51819,357.40228,-115.85872,1117.32629,408.73193,-12.56682,1109.39941
2039,16.983,241.00693,-95.97514,1098.65027,357.91687,-114.25465,1118.38684,410.00851,-11.61233,1110.14612
2040,16.992,242.57634,-94.16564,1099.94373,359.65692,-112.55231,1118.84863,411.87854,-11.74838,1111.07483
2041,17,243.08258,-92.5042,1100.88196,359.96326,-112.25493,1119.93384,412.01743,-11.84682,1111.54724
2042,17.008,243.44389,-91.3029,1102.09741,360.8862,-111.99908,1120.94067,413.40445,-12.02796,1112.08191
2043,17.017,243.42497,-90.02791,1103.58997,360.53345,-110.93496,1122.37292,415.42059,-10.84587,1112.11487
2044,17.025,244.48811,-87.68775,1104.7959,361.54782,-111.00701,1123.13977,417.62775,-8.97802,1112.92224
2045,17.033,245.70509,-86.67578,1105.60547,362.92224,-109.65704,1123.19299,417.68729,-8.28921,1113.19849
2046,17.042,246.66815,-86.09492,1107.28003,364.54529,-109.25622,1124.96082,418.34244,-8.0384,1113.9552
2047,17.05,246.52559,-85.37165,1108.63086,364.80847,-108.73577,1126.40833,421.4184,-9.37554,1114.203
2048,17.058,246.74641,-83.62795,1109.75208,365.34464,-108.49771,1127.14514,422.70935,-8.21802,1115.16602
2049,17.067,247.75304,-82.09196,1110.46619,365.97125,-107.74978,1128.20483,423.23257,-7.99525,1115.58472
2050,17.075,249.5334,-81.27045,1111.11316,365.86783,-106.96163,1129.25427,425.19489,-7.46186,1115.83936
2051,17.083,250.01866,-80.28381,1112.60461,366.82108,-105.75517,1129.49634,427.03494,-8.34486,1115.73645
2052,17.092,250.82234,-78.83886,1113.40955,367.57971,-105.36554,1130.06201,427.6864,-8.01305,1117.12012
2053,17.1,251.69951,-78.34711,1114.92017,368.78647,-104.41863,1130.23901,428.13715,-8.23746,1117.09521
2054,17.108,251.98405,-77.59274,1115.40723,370.21463,-104.32889,1131.96912,429.35507,-7.99971,1118.61377
2055,17.117,252.49919,-76.18504,1116.70044,370.41269,-104.34328,1133.19031,430.84113,-7.65955,1118.87024
2056,17.125,253.75908,-75.1725,1117.39014,371.74429,-104.10596,1133.58008,432.75409,-7.04404,1119.28955
2057,17.133,254.68105,-75.38258,1117.94299,372.16867,-104.17467,1134.19348,432.85687,-6.62717,1120.13708
2058,17.142,255.03741,-74.40612,1119.1853,372.38843,-104.21223,1134.47021,434.24283,-7.16727,1121.48352
2059,17.15,255.10793,-73.79445,1120.09167,373.01831,-103.29903,1135.48608,434.77341,-7.39994,1121.4812
2060,17.158,256.49332,-73.55559,1121.30786,373.99771,-103.30302,1136.37683,435.57382,-8.34414,1122.11816
2061,17.167,256.99445,-73.0432,1121.83081,374.24347,-103.31244,1136.20801,436.72501,-8.39889,1122.46252
2062,17.175,256.92905,-72.16032,1122.02686,375.0737,-102.14698,1137.33484,437.33749,-8.10188,1122.91919
2063,17.183,258.07367,-70.17442,1122.76843,375.73169,-102.08649,1137.66223,438.23932,-7.19527,1123.29895
2064,17.192,258.9147,-69.93478,1124.27673,376.09305,-101.35162,1138.0824,438.93451,-6.56875,1123.3103
2065,17.2,258.83182,-68.72294,1124.65747,376.2117,-100.99532,1138.33337,440.76212,-6.1319,1123.10046
2066,17.208,259.44925,-68.37027,1125.73718,376.92014,-100.21072,1139.3667,442.07764,-6.1198,1122.89709
2067,17.217,259.67538,-67.56788,1127.24316,377.34427,-100.45594,1139.99829,442.24207,-6.28631,1122.98291
2068,17.225,260.25449,-66.79398,1127.62146,378.13544,-99.95469,1140.75793,442.81897,-6.54467,1122.92102
2069,17.233,260.36017,-66.41202,1127.92749,378.41006,-100.01878,1140.89856,443.67526,-6.97152,1122.9115
2070,17.242,260.47791,-65.64377,1128.35535,377.49918,-98.70032,1141.81299,443.67526,-6.97152,1122.9115
2071,17.25,261.64703,-64.96207,1128.49585,377.28452,-98.65282,1142.19202,443.82376,-6.39259,1123.82825
2072,17.258,262.03311,-64.1712,1128.91125,378.43286,-98.84191,1142.26465,443.82376,-6.39259,1123.82825
2073,17.267,262.2825,-63.97712,1129.24951,378.59448,-98.52864,1143.08826,444.51218,-5.96282,1125.56128
2074,17.275,262.16895,-63.91206,1129.34924,377.95523,-97.94986,1143.58569,444.96558,-6.15693,1126.17578
2075,17.283,262.10919,-63.3957,1129.65845,377.95523,-97.94986,1143.58569,445.0162,-5.59018,1127.27539
2076,17.292,262.02872,-63.14291,1129.5957,378.62524,-98.50333,1143.27612,445.36176,-4.92355,1127.28601
2077,17.3,262.01099,-62.77716,1129.48389,379.04413,-97.91271,1143.08057,445.57458,-5.08961,1127.34265
2078,17.308,262.28583,-62.59135,1129.453,379.45569,-96.96429,1143.22644,446.09552,-4.42001,1127.54639
2079,17.317,262.05807,-61.73614,1129.41455,379.64249,-96.54932,1143.50439,446.03345,-4.25921,1127.40417
2080,17.325,262.13129,-61.58588,1129.59033,379.96201,-95.88477,1143.73047,447.04135,-4.80843,1127.15649
2081,17.333,262.51776,-61.54356,1129.92603,379.96201,-95.88477,1143.73047,446.98959,-4.50344,1126.78394
2082,17.342,262.95599,-61.09966,1129.6272,380.31268,-95.58473,1143.90967,447.0321,-4.39555,1126.63782
2083,17.35,263.43335,-60.81359,1129.44751,379.66824,-94.90276,1144.30457,447.04724,-3.86435,1126.57581
2084,17.358,263.8172,-59.88054,1129.396,379.62439,-94.64201,1144.43127,447.13812,-4.23005,1126.04675
2085,17.367,263.96207,-59.79213,1129.44873,380.56168,-94.28632,1144.15332,447.88559,-3.71287,1124.67419
2086,17.375,264.05774,-59.51629,1129.22595,380.55154,-93.91702,1144.11597,448.06235,-3.15589,1124.14734
2087,17.383,264.05774,-59.51629,1129.22595,380.57074,-94.17999,1144.14819,447.94833,-2.59682,1123.91077
2088,17.392,264.03751,-59.4327,1129.13306,380.55154,-93.91702,1144.11597,447.36084,-1.17467,1123.73877
2089,17.4,264.28113,-59.03156,1129.25269,380.55154,-93.91702,1144.11597,447.26859,-1.13977,1123.52527
2090,17.408,264.28113,-59.03156,1129.25269,380.68799,-93.87638,1144.01819,446.94907,-0.26236,1124.72449
2091,17.417,264.05173,-59.4716,1129.41968,380.70441,-94.14307,1144.05774,447.04144,-0.2974,1124.93799
2092,17.425,263.93524,-59.40082,1129.52441,380.68799,-93.87638,1144.01819,446.36871,-0.0726,1125.4187
2093,17.433,263.78583,-59.18573,1129.85107,380.55154,-93.91702,1144.11597,446.44409,-1.32438,1126.49878
2094,17.442,263.5408,-59.18779,1130.37048,380.31354,-94.1969,1144.17236,446.44409,-1.32438,1126.49878
2095,17.45,263.41281,-59.36393,1130.57263,380.05634,-94.21391,1144.19666,446.44409,-1.32438,1126.49878
2096,17.458,263.27255,-59.27254,1130.75085,379.90173,-94.20929,1144.23315,446.25638,-1.39661,1127.25085
2097,17.467,262.86533,-59.68447,1131.10437,379.90173,-94.20929,1144.23315,446.25638,-1.39661,1127.25085
2098,17.475,263.06198,-59.23257,1131.05078,379.74701,-94.10349,1144.36987,446.25638,-1.39661,1127.25085
2099,17.483,263.03851,-59.19958,1130.85437,379.74701,-94.10349,1144.36987,445.98862,-1.02666,1126.72095
2100,17.492,263.06934,-59.09394,1130.89624,379.74701,-94.10349,1144.36987,445.98862,-1.02666,1126.72095
2101,17.5,263.45004,-58.99865,1130.32568,379.90173,-94.20929,1144.23315,446.44409,-1.32438,1126.49878
2102,17.508,263.53598,-58.95763,1129.8894,379.90173,-94.20929,1144.23315,446.49551,-0.94423,1126.36145
2103,17.517,263.74457,-59.05492,1129.33801,380.31354,-94.1969,1144.17236,446.69415,-1.67214,1126.33521
2104,17.525,263.75092,-59.58247,1129.1344,380.68799,-93.87638,1144.01819,446.23291,-0.66041,1125.80908
2105,17.533,263.82336,-59.83367,1128.52954,380.71036,-93.83073,1143.68005,446.45773,-0.58122,1125.40381
2106,17.542,263.82932,-59.8782,1128.33569,380.59082,-93.76706,1143.57275,446.6973,-0.48099,1124.99756
2107,17.55,263.59009,-60.02299,1128.15881,381.61615,-94.56832,1142.64844,446.99908,-0.50345,1124.27808
2108,17.558,263.36371,-60.34749,1127.87927,380.79453,-93.61409,1142.47937,446.88535,-0.85097,1124.05798
2109,17.567,263.37134,-60.46029,1127.7605,381.11453,-94.38085,1141.72168,446.88535,-0.85097,1124.05798
2110,17.575,263.56067,-60.4847,1127.68445,381.50946,-94.64101,1141.05896,446.96838,-0.97907,1123.76917
2111,17.583,263.40628,-60.90099,1127.73328,381.55646,-94.63691,1140.60974,446.96838,-0.97907,1123.76917
2112,17.592,263.57489,-61.62702,1127.59827,381.20523,-94.28114,1140.53174,447.26859,-1.13977,1123.52527
2113,17.6,263.21698,-60.87656,1127.80933,381.09113,-94.50844,1140.53784,447.49878,-2.25828,1123.94324
2114,17.608,263.21698,-60.87656,1127.80933,380.95987,-94.64356,1140.86047,447.49878,-2.25828,1123.94324
2115,17.617,263.03162,-61.14421,1127.84985,380.92719,-94.42033,1140.46936,447.32706,-2.30291,1123.6825
2116,17.625,263.03162,-61.14421,1127.84985,380.95987,-94.64356,1140.86047,447.61264,-2.55459,1123.40063
2117,17.633,262.8638,-61.23206,1128.12109,379.80389,-94.75636,1140.39331,447.13815,-2.36376,1123.3689
2118,17.642,262.87143,-61.34484,1128.00232,379.7363,-94.86257,1140.17371,447.40729,-3.88864,1122.75977
2119,17.65,262.74261,-61.30104,1127.9845,379.71353,-95.15579,1139.84912,447.40729,-3.88864,1122.75977
2120,17.658,262.91818,-62.16482,1127.75769,379.51736,-95.15002,1139.58008,446.02728,-3.68787,1122.65271
2121,17.667,262.3024,-62.30016,1127.2135,379.49188,-95.39784,1139.4519,446.02728,-3.68787,1122.65271
2122,17.675,262.1752,-62.37152,1127.12476,379.30328,-95.24473,1139.34875,444.9592,-3.15608,1122.71216
2123,17.683,261.76273,-62.91416,1126.83923,378.81061,-95.32607,1139.25403,444.30902,-4.1453,1122.98901
2124,17.692,261.13025,-63.30858,1126.24048,379.30194,-95.92748,1138.72754,443.43176,-5.12772,1123.12878
2125,17.7,260.78748,-63.14564,1125.4834,378.42157,-96.54067,1138.53333,442.85449,-6.46931,1122.53064
2126,17.708,260.50107,-63.24427,1124.88904,377.7225,-98.03266,1138.22949,442.85449,-6.46931,1122.53064
2127,17.717,260.41687,-64.73732,1124.15442,377.78479,-97.88483,1138.04602,442.85449,-6.46931,1122.53064
2128,17.725,260.47244,-64.66583,1123.97107,377.315,-98.22737,1137.94141,442.57541,-6.43373,1122.3418
2129,17.733,260.02576,-65.62051,1123.15417,377.3349,-98.46518,1137.48621,441.90182,-5.47066,1121.89709
2130,17.742,259.58759,-66.25031,1122.62793,376.94931,-98.78371,1137.11304,442.08759,-5.70436,1121.81348
2131,17.75,259.42654,-67.32142,1122.59717,376.75064,-98.78838,1136.73706,442.08759,-5.70436,1121.81348
2132,17.758,259.22687,-67.36514,1122.07996,376.71606,-99.08645,1136.37622,442.3154,-6.30497,1120.47168
2133,17.767,258.87424,-67.63736,1121.7312,376.7392,-100.18132,1135.87671,441.96548,-6.67663,1119.82227
2134,17.775,258.9465,-68.35697,1121.55933,376.521,-100.65862,1135.59619,440.90256,-6.88331,1118.9248
2135,17.783,258.62585,-68.73708,1120.94006,376.2471,-101.07823,1135.29846,440.13544,-6.85858,1118.43579
2136,17.792,258.48578,-69.74647,1120.35059,375.88852,-101.94596,1134.71558,439.61639,-7.02321,1118.09863
2137,17.8,258.45114,-70.10146,1119.37073,375.90189,-102.23299,1134.35876,439.3736,-6.8742,1118.0802
2138,17.808,258.73392,-71.44595,1118.92175,376.3364,-102.57993,1133.62036,438.22488,-7.49973,1117.44519
2139,17.817,258.42661,-72.01251,1118.98584,375.30374,-103.21272,1132.5011,437.96045,-8.52377,1116.396
2140,17.825,258.43265,-72.66206,1118.35156,374.75662,-103.45432,1132.73706,437.88754,-9.37002,1116.01465
2141,17.833,257.27072,-73.88613,1117.4187,374.20935,-104.85646,1132.13867,437.65073,-9.79993,1115.39526
2142,17.842,257.51291,-74.78628,1117.0874,374.21454,-105.78741,1130.43372,437.71915,-10.80747,1115.18298
2143,17.85,256.82156,-74.8684,1116.21118,373.90637,-106.10696,1130.22607,437.40762,-10.49187,1114.42358
2144,17.858,256.63007,-75.4146,1115.63599,372.82224,-105.61133,1129.60718,437.08456,-10.87477,1114.18689
2145,17.867,255.94582,-77.64799,1114.60767,373.36142,-107.2618,1128.98853,435.69482,-12.14772,1113.52576
2146,17.875,255.24095,-77.62301,1113.21082,373.45477,-108.23505,1128.29407,434.74728,-13.71057,1112.50293
2147,17.883,254.73399,-78.89413,1112.6012,372.06061,-108.67326,1127.48328,433.40823,-13.47987,1112.96924
2148,17.892,254.45242,-80.99516,1111.41602,371.24448,-109.43236,1126.38806,432.50421,-13.41941,1112.99585
2149,17.9,253.20564,-81.71185,1110.31042,370.36444,-110.30761,1125.3103,431.77692,-14.14423,1112.71289
2150,17.908,252.29234,-82.96363,1109.44934,369.92709,-111.42187,1124.20081,430.74786,-13.85026,1112.39612
2151,17.917,251.50995,-84.45557,1107.62256,368.86591,-111.57953,1123.04028,429.07257,-14.61816,1110.99036
2152,17.925,251.11162,-86.27807,1106.58948,369.19806,-112.29404,1122.42151,427.96619,-14.92196,1110.60938
2153,17.933,250.36612,-87.76007,1105.26147,367.73553,-113.12622,1120.37744,427.02939,-16.24938,1109.25708
2154,17.942,249.89864,-88.28411,1103.44312,367.00836,-113.39869,1119.2926,424.29797,-14.00795,1109.15808
2155,17.95,249.14316,-90.51247,1101.23132,366.12973,-115.42058,1117.02039,423.00851,-13.14503,1108.59692
2156,17.958,248.40198,-91.87977,1100.2406,366.03534,-115.82046,1116.45288,422.59552,-12.9007,1107.95178
2157,17.967,247.61876,-93.58548,1098.60168,365.41006,-116.61185,1114.74219,420.90942,-15.37756,1107.79846
2158,17.975,247.0369,-95.14787,1097.00378,364.9993,-117.86904,1113.11902,419.56708,-17.77058,1106.19714
2159,17.983,246.48618,-96.25455,1094.68494,364.34827,-117.77444,1112.03503,417.80823,-16.63829,1105.7876
2160,17.992,245.45625,-98.03111,1092.82935,362.7012,-118.97627,1109.20837,417.27356,-16.97091,1104.29431
2161,18,244.74768,-100.62487,1091.37207,362.44748,-119.08477,1107.46033,415.59131,-18.73923,1103.06543
2162,18.008,244.14684,-101.08784,1088.89722,362.05212,-121.51405,1106.13782,413.2308,-19.81338,1101.74829
2163,18.017,243.48512,-103.22667,1087.17664,361.91449,-122.96572,1104.58459,411.89001,-19.55406,1100.42346
2164,18.025,242.69246,-106.08286,1085.79224,360.24838,-123.92661,1102.01013,410.54984,-18.56315,1099.77124
2165,18.033,241.6597,-107.22791,1082.30212,360.00226,-125.13602,1100.68994,408.25119,-20.33489,1097.88257
2166,18.042,240.40701,-108.91471,1081.14087,358.72028,-125.85569,1098.52539,407.043,-20.95907,1096.30139
2167,18.05,239.06427,-110.33125,1079.01746,357.73935,-125.83475,1096.62341,403.91046,-20.88218,1095.09924
2168,18.058,238.50768,-113.01106,1076.27917,356.16965,-127.94299,1094.32593,401.93463,-23.28136,1094.53259
2169,18.067,237.41245,-114.30018,1074.1543,354.91507,-129.21927,1092.60205,398.40195,-23.38314,1093.82019
2170,18.075,235.78751,-116.86335,1072.18066,354.04956,-129.7513,1091.76794,396.99631,-22.28282,1093.3396
2171,18.083,234.2952,-117.96946,1069.36157,351.70224,-130.11626,1088.5907,392.36273,-24.10861,1092.07129
2172,18.092,233.20935,-120.97661,1067.7666,349.56528,-131.78023,1086.73328,391.17288,-24.90177,1091.34082
2173,18.1,230.77292,-121.87379,1064.0813,347.68289,-133.09901,1084.02319,388.09836,-26.11481,1090.4967
2174,18.108,230.37035,-124.4922,1062.61719,347.05472,-133.41719,1081.953,384.53256,-26.55951,1090.10474
2175,18.117,228.10376,-126.92056,1060.25464,344.9744,-135.34264,1078.58423,381.4006,-27.2572,1088.99573
2176,18.125,227.61313,-128.15459,1056.58008,342.95306,-136.70837,1077.38452,378.26065,-27.48535,1088.76172
2177,18.133,224.66026,-131.01929,1054.55188,341.51083,-136.61353,1073.72327,373.96436,-28.08019,1086.56433
2178,18.142,221.96878,-133.21599,1050.95496,339.53363,-137.77792,1072.18506,371.42313,-29.58813,1085.8125
2179,18.15,220.90729,-134.47815,1048.27783,338.00961,-139.73186,1069.72559,367.93628,-29.32099,1085.5238
2180,18.158,218.90831,-136.76703,1044.3689,334.80518,-139.9341,1066.38843,363.31409,-30.83068,1084.17505
2181,18.167,217.15298,-139.81581,1041.85205,333.72314,-140.76675,1063.98022,360.3735,-31.45625,1083.49915
2182,18.175,214.48062,-142.05711,1038.49146,331.1687,-141.87811,1061.66736,356.32867,-32.60123,1083.61194
2183,18.183,213.11601,-143.50136,1035.06055,329.39206,-142.39487,1058.15161,351.59073,-33.69107,1083.06226
2184,18.192,211.44255,-146.24883,1032.83655,326.96689,-143.67255,1055.7406,346.91946,-33.1133,1082.22974
2185,18.2,209.0519,-147.91669,1029.71838,324.81165,-144.01016,1052.94177,342.82242,-35.17282,1081.24695
2186,18.208,206.59903,-149.69939,1025.65833,321.49509,-145.06081,1050.46741,338.66867,-36.13561,1079.97498
2187,18.217,204.2205,-151.24998,1022.80817,319.18549,-145.95056,1047.34363,334.34415,-36.16675,1077.97363
2188,18.225,201.92009,-154.65994,1019.55591,315.875,-146.47693,1045.1543,329.40396,-37.65967,1076.62561
2189,18.233,200.12334,-156.55151,1015.12207,314.79822,-146.70363,1041.35852,325.35617,-38.40421,1076.08606
2190,18.242,197.27586,-156.87134,1011.51343,311.65036,-147.74315,1037.71362,320.01736,-40.74961,1075.30701
2191,18.25,195.22237,-159.92654,1007.77527,307.12006,-147.62579,1035.52869,314.86084,-42.62801,1073.5885
2192,18.258,192.01984,-160.91064,1004.42749,305.27792,-148.68857,1032.62781,310.80914,-41.57901,1072.85327
2193,18.267,190.29265,-162.11406,1000.96387,301.59576,-149.3024,1029.88257,305.5014,-43.81915,1071.83423
2194,18.275,187.39655,-164.57784,996.91626,297.82269,-149.32512,1027.94458,300.93704,-44.34719,1069.34094
2195,18.283,185.39674,-165.91406,993.41522,296.34894,-150.23315,1024.04688,295.70505,-45.32949,1067.59436
2196,18.292,183.05534,-167.98772,989.91406,293.21124,-151.59015,1021.90961,290.85812,-46.87822,1066.01965
2197,18.3,180.00356,-169.07753,986.43842,289.81796,-151.86514,1018.35681,286.15491,-48.50158,1063.71802
2198,18.308,177.65651,-168.82033,982.70087,287.72067,-151.94453,1016.37195,280.82315,-49.13875,1062.44287
2199,18.317,175.07874,-173.23372,979.86127,283.09427,-151.73631,1013.58844,275.66364,-49.13068,1060.2135
2200,18.325,172.79488,-174.87263,975.60187,281.073,-152.70277,1010.3598,271.46429,-51.49807,1058.41968
2201,18.333,169.51028,-174.54216,971.84778,276.91547,-151.36855,1007.06268,265.6076,-51.9119,1056.8595
2202,18.342,166.6881,-175.41048,968.83679,273.44693,-152.98302,1004.87714,261.03323,-53.88671,1054.39966
2203,18.35,163.7914,-177.26952,965.50726,270.92386,-152.04509,1000.93311,255.54933,-54.60501,1054.02283
2204,18.358,161.4305,-177.23431,961.3197,267.27673,-153.34996,999.00299,250.57243,-56.26599,1052.73987
