Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1814,15.108,201.07593,-207.85869,588.10663,332.75412,-151.14445,642.08685,341.34811,-223.51157,534.73297,362.76343,-88.57109,540.92438
1815,15.117,201.60303,-208.31494,588.1181,332.75412,-151.14445,642.08685,341.10925,-223.85759,534.7395,362.50351,-88.52039,540.96112
1816,15.125,201.515,-208.44968,588.01971,332.67944,-151.25195,642.08417,341.10925,-223.85759,534.7395,362.69519,-88.33684,540.75214
1817,15.133,200.7514,-207.93233,587.97229,332.71002,-151.13527,642.16321,340.85318,-223.8363,534.7215,362.43277,-88.62878,540.8446
1818,15.142,200.31277,-207.69296,587.59454,332.54547,-151.0948,642.25348,340.85318,-223.8363,534.7215,362.49313,-88.66606,540.62634
1819,15.15,200.31277,-207.69296,587.59454,332.51727,-151.25671,642.04755,341.02438,-223.89561,534.6283,362.49313,-88.66606,540.62634
1820,15.158,200.31277,-207.69296,587.59454,332.31363,-151.20856,642.13367,340.87036,-223.84113,534.59625,362.49371,-88.6165,540.81305
1821,15.167,200.31277,-207.69296,587.59454,332.51727,-151.25671,642.04755,340.73376,-224.01709,534.71625,362.22861,-88.61248,540.67987
1822,15.175,200.67128,-208.07004,587.86969,332.43198,-151.1964,642.11304,340.73376,-224.01709,534.71625,362.22919,-88.56293,540.86664
1823,15.183,200.67128,-208.07004,587.86969,332.43198,-151.1964,642.11304,340.73376,-224.01709,534.71625,362.49371,-88.6165,540.81305
1824,15.192,200.31277,-207.69296,587.59454,332.43723,-151.17702,642.02399,340.73376,-224.01709,534.71625,362.49371,-88.6165,540.81305
1825,15.2,200.31277,-207.69296,587.59454,332.47638,-151.27261,642.14508,340.85162,-224.38541,534.80542,362.49371,-88.6165,540.81305
1826,15.208,200.31277,-207.69296,587.59454,332.35803,-151.28476,642.16577,340.85162,-224.38541,534.80542,362.49371,-88.6165,540.81305
1827,15.217,200.31277,-207.69296,587.59454,332.35803,-151.28476,642.16577,340.85162,-224.38541,534.80542,362.49371,-88.6165,540.81305
1828,15.225,200.31277,-207.69296,587.59454,332.47638,-151.27261,642.14508,340.65854,-224.5137,534.72766,362.49371,-88.6165,540.81305
1829,15.233,200.67128,-208.07004,587.86969,332.69525,-151.29033,642.11761,340.98825,-224.20944,534.68542,362.61969,-88.66235,540.61859
1830,15.242,200.67128,-208.07004,587.86969,332.69525,-151.29033,642.11761,340.79514,-224.33777,534.60767,362.6221,-88.707,540.99506
1831,15.25,200.67128,-208.07004,587.86969,332.70685,-151.54466,642.09515,340.98825,-224.20944,534.68542,362.6221,-88.707,540.99506
1832,15.258,200.31277,-207.69296,587.59454,332.746,-151.64012,642.21625,340.96695,-224.46188,534.44019,362.6221,-88.707,540.99506
1833,15.267,200.31277,-207.69296,587.59454,332.83127,-151.70042,642.15076,341.15936,-224.26871,534.59222,362.74808,-88.75282,540.8006
1834,15.275,200.43231,-207.46486,587.46497,332.68756,-151.70154,642.23877,340.96759,-224.38535,534.52515,362.6221,-88.707,540.99506
1835,15.283,200.53825,-207.64424,587.44891,332.68756,-151.70154,642.23877,341.02658,-224.44952,534.4024,362.6221,-88.707,540.99506
1836,15.292,200.79083,-207.84201,587.74011,332.91827,-151.67685,642.12695,341.08481,-224.53377,534.09796,362.82166,-88.72048,541.17657
1837,15.3,201.42384,-208.47754,587.73553,332.83127,-151.70042,642.15076,341.20493,-224.24347,534.32471,362.82166,-88.72048,541.17657
1838,15.308,201.42384,-208.47754,587.73553,332.91354,-151.77119,642.18439,341.43338,-224.21246,534.35699,363.13022,-88.76694,541.24469
1839,15.317,201.42384,-208.47754,587.73553,333.00055,-151.74762,642.16052,341.36166,-224.03879,534.51666,363.13022,-88.76694,541.24469
1840,15.325,201.51073,-208.47774,587.84393,332.76984,-151.77229,642.27234,341.36166,-224.03879,534.51666,362.82166,-88.72048,541.17657
1841,15.333,200.88689,-207.85081,587.85297,332.85684,-151.7487,642.24854,341.36166,-224.03879,534.51666,362.82166,-88.72048,541.17657
1842,15.342,200.98364,-208.02153,587.83246,332.85684,-151.7487,642.24854,341.44656,-224.00076,534.62781,362.82166,-88.72048,541.17657
1843,15.35,201.73134,-208.39235,587.86969,332.91931,-151.80579,642.30243,341.56595,-223.81993,534.63306,363.13022,-88.76694,541.24469
1844,15.358,201.81937,-208.25761,587.96808,332.91931,-151.80579,642.30243,341.44656,-224.00076,534.62781,363.13022,-88.76694,541.24469
1845,15.367,201.73134,-208.39235,587.86969,332.91931,-151.80579,642.30243,341.7222,-224.01097,535.07733,363.13022,-88.76694,541.24469
1846,15.375,202.02185,-208.28894,587.89581,332.93829,-151.4348,642.40393,341.79321,-223.85899,535.13062,363.38596,-88.44044,541.27551
1847,15.383,202.22684,-208.1861,587.94049,333.06647,-151.39046,642.4057,341.80475,-223.47383,534.62653,363.38596,-88.44044,541.27551
1848,15.392,202.22684,-208.1861,587.94049,333.15613,-151.4236,642.43634,341.80475,-223.47383,534.62653,363.70551,-88.18607,541.43353
1849,15.4,202.22684,-208.1861,587.94049,333.15613,-151.4236,642.43634,341.97443,-223.39796,534.849,363.93466,-87.88644,541.34039
1850,15.408,202.22684,-208.1861,587.94049,333.18079,-151.36037,642.50134,341.97443,-223.39796,534.849,363.93707,-87.54383,541.28467
1851,15.417,202.38515,-207.96207,587.93298,333.14166,-151.26489,642.38025,342.24991,-223.32564,534.85608,363.93707,-87.54383,541.28467
1852,15.425,202.38515,-207.96207,587.93298,333.20624,-151.10945,642.40979,342.28842,-223.14848,535.21136,364.05719,-87.51941,541.18024
1853,15.433,202.28839,-207.79138,587.95349,333.11658,-151.07631,642.37915,342.28842,-223.14848,535.21136,364.05719,-87.51941,541.18024
1854,15.442,202.28839,-207.79138,587.95349,333.35226,-151.11801,642.51025,342.28842,-223.14848,535.21136,364.05719,-87.51941,541.18024
1855,15.45,202.4182,-207.67058,588.07983,333.1521,-150.82033,642.27521,342.13214,-222.9574,534.76697,364.05719,-87.51941,541.18024
1856,15.458,202.4182,-207.67058,588.07983,333.22211,-150.75853,642.3479,342.13214,-222.9574,534.76697,363.75372,-87.4612,541.2146
1857,15.467,202.4182,-207.67058,588.07983,333.21317,-150.87856,642.33032,342.17236,-222.83754,534.8703,363.63358,-87.48563,541.31897
1858,15.475,202.40157,-207.21725,587.89691,333.14325,-150.83507,642.48169,342.04239,-222.77364,534.9588,363.66403,-87.26405,541.16028
1859,15.483,202.40157,-207.21725,587.89691,333.0062,-150.70651,642.3988,342.28357,-222.92384,535.55798,363.66403,-87.26405,541.16028
1860,15.492,202.40157,-207.21725,587.89691,332.94745,-150.63907,642.29541,342.28357,-222.92384,535.55798,363.50711,-86.78146,541.20294
1861,15.5,202.40157,-207.21725,587.89691,332.94745,-150.63907,642.29541,342.28357,-222.92384,535.55798,363.50711,-86.78146,541.20294
1862,15.508,202.49799,-207.16484,588.06915,333.09344,-150.64758,642.39594,342.28357,-222.92384,535.55798,363.50711,-86.78146,541.20294
1863,15.517,202.40157,-207.21725,587.89691,332.91516,-150.67456,642.36938,342.12726,-222.73282,535.11365,363.50711,-86.78146,541.20294
1864,15.525,201.97078,-206.70825,588.05774,332.9035,-150.40273,642.44934,342.12726,-222.73282,535.11365,363.24249,-86.74226,541.13727
1865,15.533,201.97078,-206.70825,588.05774,332.99249,-150.58273,642.39008,342.12726,-222.73282,535.11365,363.24249,-86.74226,541.13727
1866,15.542,201.99001,-206.76845,588.24066,333.05722,-150.48172,642.33618,342.12726,-222.73282,535.11365,363.50711,-86.78146,541.20294
1867,15.55,202.49799,-207.16484,588.06915,332.99249,-150.58273,642.39008,342.28357,-222.92384,535.55798,363.59262,-86.78191,540.91858
1868,15.558,202.49799,-207.16484,588.06915,332.99249,-150.58273,642.39008,342.36847,-222.8831,535.71289,363.81052,-86.83964,541.16864
1869,15.567,202.49799,-207.16484,588.06915,333.3045,-150.63603,642.57074,342.36847,-222.8831,535.71289,363.81052,-86.83964,541.16864
1870,15.575,202.51721,-207.22502,588.25195,333.1972,-150.65871,642.59387,342.36847,-222.8831,535.71289,363.81052,-86.83964,541.16864
1871,15.583,202.51721,-207.22502,588.25195,333.05313,-150.5322,642.4881,342.36847,-222.8831,535.71289,363.81052,-86.83964,541.16864
1872,15.592,202.51721,-207.22502,588.25195,333.31876,-150.73714,642.71375,342.36847,-222.8831,535.71289,363.81052,-86.83964,541.16864
1873,15.6,202.51721,-207.22502,588.25195,333.14191,-150.58171,642.68445,342.36847,-222.8831,535.71289,363.86206,-86.84851,541.39301
1874,15.608,202.51721,-207.22502,588.25195,333.30261,-150.6156,642.71497,342.36847,-222.8831,535.71289,363.86206,-86.84851,541.39301
1875,15.617,202.51721,-207.22502,588.25195,333.2796,-150.64153,642.59265,342.36847,-222.8831,535.71289,364.59647,-86.87064,541.08728
1876,15.625,202.49799,-207.16484,588.06915,333.09683,-150.63802,642.58984,342.36847,-222.8831,535.71289,364.81583,-86.63701,541.17206
1877,15.633,202.51721,-207.22502,588.25195,333.23334,-150.72244,642.6709,342.36847,-222.8831,535.71289,364.81583,-86.63701,541.17206
1878,15.642,202.51721,-207.22502,588.25195,333.1886,-150.70056,642.59357,342.36847,-222.8831,535.71289,364.3447,-87.45729,541.24542
1879,15.65,202.40157,-207.21725,587.89691,333.09039,-150.74579,642.6145,342.28357,-222.92384,535.55798,364.41016,-86.65303,541.14429
1880,15.658,202.4182,-207.67058,588.07983,333.17984,-150.68745,642.40387,342.28357,-222.92384,535.55798,364.6275,-86.66024,541.34534
1881,15.667,202.40157,-207.21725,587.89691,333.24225,-150.74451,642.45776,342.12726,-222.73282,535.11365,364.37936,-86.40734,541.34607
1882,15.675,202.40157,-207.21725,587.89691,333.05881,-150.67346,642.28143,342.12726,-222.73282,535.11365,364.15036,-86.70723,541.43921
1883,15.683,202.40157,-207.21725,587.89691,333.05881,-150.67346,642.28143,341.91711,-223.0248,535.40881,363.74948,-87.77328,541.38452
1884,15.692,202.21582,-207.63133,588.159,333.05881,-150.67346,642.28143,341.92667,-223.12062,535.45227,363.74948,-87.77328,541.38452
1885,15.7,202.21582,-207.63133,588.159,333.01273,-150.80876,642.23981,341.68259,-223.12836,535.16956,363.70795,-87.84349,541.37781
1886,15.708,201.40059,-207.51984,588.02869,332.80707,-151.00735,642.21259,341.52631,-222.93723,534.72522,363.70795,-87.84349,541.37781
1887,15.717,200.83696,-207.25345,587.70197,332.78134,-151.05075,642.05267,341.52631,-222.93723,534.72522,363.0098,-88.11014,541.2218
1888,15.725,200.83696,-207.25345,587.70197,332.69437,-151.07433,642.07654,341.52631,-222.93723,534.72522,362.8103,-88.09663,541.04041
1889,15.733,200.83696,-207.25345,587.70197,332.6377,-151.05185,642.14063,341.52631,-222.93723,534.72522,362.8103,-88.09663,541.04041
1890,15.742,200.60847,-207.33591,587.68042,332.55069,-151.07542,642.16449,341.35849,-223.13136,534.78503,362.6221,-88.707,540.99506
1891,15.75,200.96703,-207.71307,587.95557,332.69437,-151.07433,642.07654,341.35849,-223.13136,534.78503,362.6221,-88.707,540.99506
1892,15.758,200.96703,-207.71307,587.95557,332.55069,-151.07542,642.16449,341.34793,-223.24034,534.69043,362.82166,-88.72048,541.17657
1893,15.767,200.88689,-207.85081,587.85297,332.62903,-151.26649,642.40668,341.27695,-223.39233,534.63708,362.82166,-88.72048,541.17657
1894,15.775,200.43231,-207.46486,587.46497,332.62903,-151.26649,642.40668,341.27695,-223.39233,534.63708,362.82166,-88.72048,541.17657
1895,15.783,200.43231,-207.46486,587.46497,332.62903,-151.26649,642.40668,341.27542,-223.94148,534.72101,362.53949,-88.69321,541.12457
1896,15.792,200.43231,-207.46486,587.46497,332.62903,-151.26649,642.40668,341.27542,-223.94148,534.72101,362.73904,-88.7067,541.30603
1897,15.8,200.43231,-207.46486,587.46497,332.5907,-151.3869,642.32672,341.27542,-223.94148,534.72101,362.73904,-88.7067,541.30603
1898,15.808,200.52835,-207.47368,587.57782,332.62903,-151.26649,642.40668,341.27542,-223.94148,534.72101,362.82166,-88.72048,541.17657
1899,15.817,200.79083,-207.84201,587.74011,332.62903,-151.26649,642.40668,341.4317,-224.13248,535.16522,362.82166,-88.72048,541.17657
1900,15.825,200.52835,-207.47368,587.57782,332.62903,-151.26649,642.40668,341.4317,-224.13248,535.16522,362.73904,-88.7067,541.30603
1901,15.833,200.52835,-207.47368,587.57782,332.62903,-151.26649,642.40668,341.50668,-223.97803,535.21454,362.68259,-88.7646,541.37329
1902,15.842,200.60847,-207.33591,587.68042,332.65997,-151.20372,642.47754,341.47638,-223.49968,534.87415,362.82166,-88.72048,541.17657
1903,15.85,200.60847,-207.33591,587.68042,332.62903,-151.26649,642.40668,341.47638,-223.49968,534.87415,362.82166,-88.72048,541.17657
1904,15.858,200.60847,-207.33591,587.68042,332.62903,-151.26649,642.40668,341.5148,-223.32243,535.22931,362.4791,-88.65601,541.34277
1905,15.867,200.84587,-207.34758,588.0459,332.63129,-151.13278,642.63934,341.5148,-223.32243,535.22931,363.00729,-88.45279,541.27753
1906,15.875,200.84587,-207.34758,588.0459,332.63129,-151.13278,642.63934,341.67398,-223.35553,535.35718,362.74741,-88.40207,541.31427
1907,15.883,201.14604,-207.67764,588.33246,332.63129,-151.13278,642.63934,341.67398,-223.35553,535.35718,362.66733,-88.04564,541.38806
1908,15.892,201.14604,-207.67764,588.33246,332.63654,-151.11342,642.55029,341.62799,-223.24191,535.47369,362.66479,-88.3883,541.44379
1909,15.9,201.00415,-207.1234,588.03839,332.63654,-151.11342,642.55029,341.58109,-222.93925,535.78864,362.66733,-88.04564,541.38806
1910,15.908,200.84587,-207.34758,588.0459,332.63129,-151.13278,642.63934,341.65463,-222.81828,535.88586,363.06949,-87.80496,541.4165
1911,15.917,200.8291,-206.89404,587.86285,332.51633,-150.92683,642.51678,341.71295,-222.73584,535.06683,363.06949,-87.80496,541.4165
1912,15.925,200.84587,-207.34758,588.0459,332.82895,-150.81845,642.68665,341.6366,-223.01474,535.28607,363.06949,-87.80496,541.4165
1913,15.933,200.93077,-206.70193,587.63745,332.65677,-150.88187,642.54773,341.95419,-222.88603,535.66602,363.06949,-87.80496,541.4165
1914,15.942,201.32224,-206.43811,588.03339,332.74374,-150.85828,642.52393,341.84177,-223.16145,535.29736,363.06949,-87.80496,541.4165
1915,15.95,201.32224,-206.43811,588.03339,332.70456,-150.76268,642.40283,341.75797,-222.9917,535.28094,363.06949,-87.80496,541.4165
1916,15.958,201.33012,-206.79758,587.87244,332.65219,-150.74251,642.32867,341.75797,-222.9917,535.28094,363.13965,-87.74614,541.34637
1917,15.967,200.94754,-207.1555,587.8205,332.63397,-150.6328,642.31238,341.76077,-222.83372,534.96448,363.13965,-87.74614,541.34637
1918,15.975,201.33012,-206.79758,587.87244,332.63129,-151.13278,642.63934,341.79782,-222.69502,535.22168,363.06949,-87.80496,541.4165
1919,15.983,201.03239,-207.28218,588.01935,332.74374,-150.85828,642.52393,341.95419,-222.88603,535.66602,363.06949,-87.80496,541.4165
1920,15.992,201.20638,-206.6748,588.19202,332.63519,-150.89389,642.76263,341.76035,-223.02966,535.95685,363.06949,-87.80496,541.4165
1921,16,201.56042,-207.50638,588.87146,332.78876,-150.80194,642.61853,341.71036,-223.0984,535.9455,363.06949,-87.80496,541.4165
1922,16.008,201.56042,-207.50638,588.87146,332.75903,-150.55612,642.65875,341.81882,-223.0694,535.81494,363.06949,-87.80496,541.4165
1923,16.017,201.56042,-207.50638,588.87146,332.87399,-150.7621,642.78125,341.76035,-223.02966,535.95685,363.13965,-87.74614,541.34637
1924,16.025,201.26027,-207.17636,588.58496,332.91907,-150.70581,642.87585,341.66257,-223.00047,536.04779,363.06949,-87.80496,541.4165
1925,16.033,201.26027,-207.17636,588.58496,332.91907,-150.70581,642.87585,341.66257,-223.00047,536.04779,363.06949,-87.80496,541.4165
1926,16.042,201.34532,-206.65146,588.54974,332.87399,-150.7621,642.78125,341.96997,-223.10789,535.86804,363.06949,-87.80496,541.4165
1927,16.05,201.71167,-207.38809,588.66376,332.91907,-150.70581,642.87585,341.92215,-223.00998,535.9704,363.13965,-87.74614,541.34637
1928,16.058,201.69501,-206.93468,588.4809,332.87299,-150.84111,642.83423,341.96997,-223.10789,535.86804,363.06949,-87.80496,541.4165
1929,16.067,201.49426,-207.65323,588.98651,332.78876,-150.80194,642.61853,341.79126,-223.30394,535.60126,363.06949,-87.80496,541.4165
1930,16.075,201.39091,-207.65927,588.29443,332.74762,-151.04771,642.51624,341.63214,-223.27087,535.47345,362.74994,-88.05941,541.25854
1931,16.083,201.43767,-207.68753,588.49115,332.74762,-151.04771,642.51624,341.63495,-223.11298,535.15698,363.13965,-87.74614,541.34637
1932,16.092,200.82733,-207.39296,587.96777,332.70258,-151.10405,642.42157,341.24417,-223.33638,535.09204,362.88385,-88.07269,541.31555
1933,16.1,200.82733,-207.39296,587.96777,332.67163,-151.16682,642.35077,341.30801,-223.27397,535.08893,362.56427,-88.32715,541.15759
1934,16.108,200.71741,-207.48161,587.83154,332.67163,-151.16682,642.35077,341.06577,-223.6394,535.05725,362.56171,-88.66978,541.21332
1935,16.117,200.67128,-208.07004,587.86969,332.67245,-151.38269,642.39191,341.02774,-224.19772,534.98187,362.56171,-88.66978,541.21332
1936,16.125,200.67128,-208.07004,587.86969,332.67075,-151.4666,642.35022,340.93652,-224.34738,534.91656,362.56171,-88.66978,541.21332
1937,16.133,201.30428,-208.70544,587.86505,332.68234,-151.72092,642.32776,341.02213,-224.52121,534.62726,362.56171,-88.66978,541.21332
1938,16.142,201.30428,-208.70544,587.86505,332.60031,-152.20218,642.44873,340.69516,-225.08696,534.40997,362.50525,-88.72768,541.28052
1939,16.15,201.02049,-209.20372,587.67004,332.68259,-152.27292,642.4823,340.50336,-225.20349,534.34283,362.36166,-88.98616,541.29865
1940,16.158,200.6209,-208.74687,587.23181,332.66992,-152.55197,642.40125,340.40005,-225.27477,534.22601,362.24707,-89.19342,541.30701
1941,16.167,200.00923,-208.50424,587.52771,332.54996,-152.83926,642.36047,340.40005,-225.27477,534.22601,362.33298,-89.28667,541.38879
1942,16.175,200.13498,-208.37093,587.38354,331.93997,-153.08588,642.4212,340.00986,-225.34874,534.24255,362.24707,-89.19342,541.30701
1943,16.183,200.09804,-208.9285,587.82104,332.00113,-153.0715,642.54083,340.00986,-225.34874,534.24255,362.33298,-89.28667,541.38879
1944,16.192,200.00369,-209.14812,588.00684,331.53391,-153.19075,642.49426,339.95627,-225.55479,534.38763,362.33298,-89.28667,541.38879
1945,16.2,200.00369,-209.14812,588.00684,331.7417,-153.26125,642.52594,339.7507,-225.77541,534.41907,362.33298,-89.28667,541.38879
1946,16.208,199.64522,-208.77138,587.73187,331.44534,-153.29454,642.54535,339.79709,-225.96997,534.66803,362.18723,-89.2877,541.41174
1947,16.217,199.45671,-208.56531,587.66681,331.38794,-152.98329,642.5274,339.7507,-225.77541,534.41907,362.18723,-89.2877,541.41174
1948,16.225,199.70013,-208.42082,587.60504,331.38794,-152.98329,642.5274,339.68201,-225.58014,534.42432,362.18723,-89.2877,541.41174
1949,16.233,199.44304,-208.17125,587.49036,331.39734,-152.82991,642.42303,340.00986,-225.34874,534.24255,362.18723,-89.2877,541.41174
1950,16.242,199.28143,-208.06473,587.37671,331.4859,-152.7261,642.37195,339.7356,-225.37408,534.27924,361.90869,-89.1827,541.16821
1951,16.25,199.28143,-208.06473,587.37671,331.44931,-152.66008,642.30908,339.7356,-225.37408,534.27924,361.90869,-89.1827,541.16821
1952,16.258,199.28143,-208.06473,587.37671,331.44931,-152.66008,642.30908,339.66385,-225.20038,534.43896,361.90869,-89.1827,541.16821
1953,16.267,199.28143,-208.06473,587.37671,331.56274,-152.47893,642.24402,339.66385,-225.20038,534.43896,361.90869,-89.1827,541.16821
1954,16.275,199.28143,-208.06473,587.37671,331.56274,-152.47893,642.24402,339.66385,-225.20038,534.43896,361.90869,-89.1827,541.16821
1955,16.283,199.28143,-208.06473,587.37671,331.52359,-152.38348,642.12286,339.66385,-225.20038,534.43896,361.90869,-89.1827,541.16821
1956,16.292,199.28143,-208.06473,587.37671,331.56274,-152.47893,642.24402,339.66385,-225.20038,534.43896,361.90869,-89.1827,541.16821
1957,16.3,199.28143,-208.06473,587.37671,331.56274,-152.47893,642.24402,339.66385,-225.20038,534.43896,361.90869,-89.1827,541.16821
1958,16.308,199.28143,-208.06473,587.37671,331.56274,-152.47893,642.24402,339.66385,-225.20038,534.43896,362.04288,-89.17706,541.14233
1959,16.317,199.28143,-208.06473,587.37671,331.64502,-152.61267,642.21332,339.66385,-225.20038,534.43896,362.04288,-89.17706,541.14233
1960,16.325,199.28143,-208.06473,587.37671,331.47632,-152.6098,642.23737,340.00986,-225.34874,534.24255,362.04288,-89.17706,541.14233
1961,16.333,199.3009,-208.18369,587.30261,331.69,-152.74611,642.2066,340.00986,-225.34874,534.24255,362.24707,-89.19342,541.30701
1962,16.342,199.3009,-208.18369,587.30261,331.71387,-152.88547,642.13892,340.00986,-225.34874,534.24255,362.11292,-89.19904,541.33289
1963,16.35,199.42676,-208.37485,587.30164,331.71387,-152.88547,642.13892,340.00986,-225.34874,534.24255,362.33298,-89.28667,541.38879
1964,16.358,199.55818,-208.53931,587.091,331.43842,-153.03339,642.27478,340.00986,-225.34874,534.24255,362.18723,-89.2877,541.41174
1965,16.367,199.45721,-208.57269,587.08423,331.50366,-153.34497,642.36005,339.6756,-225.63481,534.37451,362.18723,-89.2877,541.41174
1966,16.375,199.62329,-208.65981,586.9715,331.18756,-153.62767,642.41034,339.47,-225.85539,534.40588,362.18723,-89.2877,541.41174
1967,16.383,199.62329,-208.65981,586.9715,331.26376,-153.76653,642.51385,339.47,-225.85539,534.40588,362.13205,-89.60603,541.39746
1968,16.392,199.34084,-209.13834,587.04535,331.15262,-153.83128,642.54547,339.27692,-226.06877,534.69012,362.13205,-89.60603,541.39746
1969,16.4,199.30211,-209.30127,586.97705,331.15289,-154.04703,642.5838,339.27692,-226.06877,534.69012,362.13205,-89.60603,541.39746
1970,16.408,198.96025,-209.48643,587.0733,331.11282,-154.43272,642.60333,339.27692,-226.06877,534.69012,362.13205,-89.60603,541.39746
1971,16.417,198.69479,-209.84894,587.1795,330.63159,-154.95245,642.59174,339.3421,-226.38368,534.65259,362.11346,-89.95793,541.44653
1972,16.425,198.86153,-209.92223,587.07867,330.50537,-155.04128,642.69373,339.3421,-226.38368,534.65259,361.90237,-90.54632,541.46545
1973,16.433,198.4819,-210.1579,586.94788,330.08411,-155.14412,642.66132,339.29282,-226.76343,534.83368,361.71283,-90.4952,541.60852
1974,16.442,198.45178,-210.31702,586.86499,330.07108,-155.22362,642.59711,339.34601,-227.02541,534.6792,361.90002,-90.88898,541.5213
1975,16.45,198.4819,-210.1579,586.94788,330.25345,-155.52356,642.69446,339.34601,-227.02541,534.6792,361.71283,-90.4952,541.60852
1976,16.458,199.00648,-211.88908,587.88525,329.95285,-155.76924,642.58966,339.21082,-227.16461,534.74664,361.71045,-90.83788,541.66431
1977,16.467,199.00648,-211.88908,587.88525,329.95285,-155.76924,642.58966,339.07794,-227.35159,534.75665,361.58008,-91.04836,541.65002
1978,16.475,199.00648,-211.88908,587.88525,329.95285,-155.76924,642.58966,338.84647,-227.42804,534.73615,361.58008,-91.04836,541.65002
1979,16.483,198.94183,-211.89435,587.79224,329.99603,-156.00276,642.60309,338.59039,-227.7027,534.80817,361.42776,-91.07127,541.69629
1980,16.492,198.55838,-212.09418,587.87024,329.99603,-156.00276,642.60309,338.59058,-227.80446,534.72961,361.58008,-91.04836,541.65002
1981,16.5,198.94183,-211.89435,587.79224,329.99603,-156.00276,642.60309,338.69913,-227.5463,534.65796,361.58008,-91.04836,541.65002
1982,16.508,199.27969,-212.11545,587.71973,329.95285,-155.76924,642.58966,338.95425,-227.45766,534.68457,361.58008,-91.04836,541.65002
1983,16.517,199.27969,-212.11545,587.71973,330.03281,-155.82625,642.62988,339.23727,-227.18187,534.82935,361.42776,-91.07127,541.69629
1984,16.525,199.46211,-212.16913,587.62,330.03281,-155.81729,642.63483,339.23727,-227.18187,534.82935,361.71045,-90.83788,541.66431
1985,16.533,199.52676,-212.16388,587.71307,330.14542,-155.75031,642.72797,339.23727,-227.18187,534.82935,361.71045,-90.83788,541.66431
1986,16.542,198.63336,-210.38481,586.76575,330.27646,-155.67731,642.8111,339.23727,-227.18187,534.82935,361.71045,-90.83788,541.66431
1987,16.55,198.59329,-210.17006,586.97107,330.25793,-155.5049,642.73334,339.16989,-227.04054,534.87396,361.71045,-90.83788,541.66431
1988,16.558,198.80499,-210.07874,586.95471,330.31076,-155.34644,642.79803,339.25146,-227.06128,534.93933,361.71283,-90.4952,541.60852
1989,16.567,199.21144,-210.21103,587.03284,330.33533,-155.18242,642.83826,339.18408,-226.91992,534.98389,361.71283,-90.4952,541.60852
1990,16.575,199.62314,-210.614,587.57489,330.45508,-155.1749,642.81458,339.2334,-226.54019,534.8028,361.53302,-90.24908,541.65894
1991,16.583,199.80092,-210.46671,587.66425,330.79047,-154.66403,642.81812,339.15778,-226.28343,534.99896,361.89124,-89.87467,541.6123
1992,16.592,198.94592,-209.47552,587.46082,330.95959,-154.26431,642.66077,339.15778,-226.28343,534.99896,361.79651,-89.74141,541.63507
1993,16.6,199.18326,-209.0714,587.32959,331.03293,-154.08313,642.66479,339.27463,-226.11864,534.84943,361.79651,-89.74141,541.63507
1994,16.608,199.1528,-208.87363,587.547,331.0188,-153.62474,642.43445,339.51413,-226.09984,534.81415,361.79651,-89.74141,541.63507
1995,16.617,199.21155,-208.99609,587.427,331.18756,-153.62767,642.41034,339.46774,-225.90527,534.56519,361.93436,-89.47094,541.4563
1996,16.625,199.1528,-208.87363,587.547,331.27798,-153.44107,642.35596,339.47,-225.85539,534.40588,361.9426,-89.5549,541.54041
1997,16.633,199.1528,-208.87363,587.547,331.38739,-153.33987,642.40436,339.7507,-225.77541,534.41907,362.18723,-89.2877,541.41174
1998,16.642,199.1528,-208.87363,587.547,331.35385,-153.16797,642.31873,339.80432,-225.56935,534.27393,362.33298,-89.28667,541.38879
1999,16.65,199.33244,-208.59462,587.48755,331.43362,-153.06747,642.27863,339.80432,-225.56935,534.27393,362.33298,-89.28667,541.38879
2000,16.658,199.33244,-208.59462,587.48755,331.43362,-153.06747,642.27863,339.7507,-225.77541,534.41907,362.33298,-89.28667,541.38879
2001,16.667,199.33244,-208.59462,587.48755,331.43362,-153.06747,642.27863,339.80432,-225.56935,534.27393,362.33298,-89.28667,541.38879
2002,16.675,199.42676,-208.37485,587.30164,331.43362,-153.06747,642.27863,340.00986,-225.34874,534.24255,362.33298,-89.28667,541.38879
2003,16.683,199.58504,-208.45947,587.42926,331.55917,-153.06729,642.27673,340.00986,-225.34874,534.24255,362.24707,-89.19342,541.30701
2004,16.692,200.18469,-209.8616,588.37061,331.55917,-153.06729,642.27673,340.00986,-225.34874,534.24255,362.24707,-89.19342,541.30701
2005,16.7,199.70013,-208.42082,587.60504,331.80951,-152.81487,642.30542,340.20831,-225.39134,534.15894,362.24707,-89.19342,541.30701
2006,16.708,199.96982,-208.3734,587.58667,331.96985,-152.75032,642.35095,340.40005,-225.27477,534.22601,362.33298,-89.28667,541.38879
2007,16.717,199.96982,-208.3734,587.58667,332.186,-152.6315,642.41553,340.40005,-225.27477,534.22601,362.33298,-89.28667,541.38879
2008,16.725,199.96982,-208.3734,587.58667,332.54791,-152.75865,642.43109,340.2276,-225.22723,534.30853,362.24707,-89.19342,541.30701
