Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1704,14.192,-231.13226,350.4761,849.81848,-249.60863,363.16333,639.42181,-275.05847,281.50159,624.61768
1705,14.2,-232.00604,350.02686,849.41962,-249.86681,362.78729,639.42914,-275.05847,281.50159,624.61768
1706,14.208,-232.54529,349.63388,849.46478,-249.86681,362.78729,639.42914,-275.05847,281.50159,624.61768
1707,14.217,-232.79401,349.72473,849.45331,-249.86681,362.78729,639.42914,-275.05847,281.50159,624.61768
1708,14.225,-233.15692,349.82837,849.46307,-249.70715,362.64575,639.20837,-275.05847,281.50159,624.61768
1709,14.233,-233.15692,349.82837,849.46307,-249.46173,363.08694,639.49445,-275.05847,281.50159,624.61768
1710,14.242,-233.28833,349.78214,849.7063,-249.40948,363.39359,639.8186,-275.32181,282.07062,625.10126
1711,14.25,-233.41245,350.06674,850.02026,-249.17685,364.34549,640.38147,-274.66684,282.52249,625.29413
1712,14.258,-233.3201,349.9856,850.07532,-248.82666,365.06329,641.2514,-274.66684,282.52249,625.29413
1713,14.267,-232.75291,350.12152,850.21765,-248.66254,365.33121,641.22485,-275.62784,283.68686,625.6225
1714,14.275,-232.16042,350.32901,850.80792,-248.35674,365.60483,641.34747,-274.86615,283.48804,625.71814
1715,14.283,-231.77383,350.1416,851.02161,-248.35674,365.60483,641.34747,-274.86615,283.48804,625.71814
1716,14.292,-231.4026,350.10574,851.12756,-248.6176,366.04108,641.59918,-274.86615,283.48804,625.71814
1717,14.3,-231.09326,350.47086,851.57318,-248.84985,366.17535,641.78247,-274.86615,283.48804,625.71814
1718,14.308,-229.76822,351.5116,851.78259,-249.07477,367.25128,642.26892,-275.82495,283.77435,626.7168
1719,14.317,-229.5419,351.69458,851.82684,-249.07477,367.25128,642.26892,-277.80923,285.70456,627.43176
1720,14.325,-229.4104,352.05377,851.77307,-249.07477,367.25128,642.26892,-277.80923,285.70456,627.43176
1721,14.333,-229.72421,351.92398,852.15485,-249.87431,366.73169,642.27612,-278.56445,285.49887,627.63586
1722,14.342,-230.21777,352.10455,852.32599,-250.27751,366.55942,642.32898,-279.42029,285.53888,628.23633
1723,14.35,-230.53964,352.05151,852.55841,-251.25076,366.97247,642.36371,-279.42029,285.53888,628.23633
1724,14.358,-231.0862,351.90256,852.4574,-251.87317,367.34848,642.92841,-279.15747,284.97095,627.7536
1725,14.367,-231.52098,351.81747,852.57062,-251.98148,367.26779,643.0451,-279.15747,284.97095,627.7536
1726,14.375,-231.69766,351.25299,852.40192,-252.14572,367.00037,643.07178,-279.92322,284.74115,627.97052
1727,14.383,-231.8741,351.27145,852.44269,-252.88696,366.43558,643.09167,-278.96484,283.57828,627.64343
1728,14.392,-231.8741,351.27145,852.44269,-252.68311,365.9816,642.95966,-278.96484,283.57828,627.64343
1729,14.4,-232.09929,351.06274,852.54816,-252.67056,365.91629,642.66656,-278.96484,283.57828,627.64343
1730,14.408,-233.1347,351.24911,852.29279,-253.15715,365.34741,642.26807,-278.96484,283.57828,627.64343
1731,14.417,-233.83324,351.32199,852.09503,-252.56224,365.99704,642.5498,-278.31613,283.41193,626.96545
1732,14.425,-234.11884,351.00378,852.03937,-251.09662,366.14926,642.32373,-278.19873,283.80801,627.42645
1733,14.433,-234.36276,350.96033,852.39105,-249.94858,365.2782,642.4184,-277.34177,283.76733,626.82532
1734,14.442,-234.65436,351.07544,852.65186,-249.3511,365.44266,642.5578,-276.58612,283.97299,626.62097
1735,14.45,-234.91338,351.42258,852.97687,-249.13925,365.60767,642.66101,-275.82495,283.77435,626.7168
1736,14.458,-234.67891,350.89679,852.95795,-248.82138,365.90753,643.03448,-274.4801,283.52475,627.0777
1737,14.467,-233.78743,351.12155,853.44659,-248.14307,367.06451,643.32922,-274.00507,284.12274,627.58319
1738,14.475,-233.03539,351.07047,853.65576,-247.72639,367.8313,644.0976,-274.70148,286.59323,628.47644
1739,14.483,-232.2605,351.27917,853.62604,-247.09496,368.04739,644.44916,-274.70148,286.59323,628.47644
1740,14.492,-231.38852,351.01395,853.95337,-247.15111,368.53979,644.78772,-274.70148,286.59323,628.47644
1741,14.5,-230.69542,351.21927,853.97742,-246.71175,369.03012,644.74463,-274.58481,286.98999,628.93738
1742,14.508,-229.26582,351.41806,854.20026,-246.71175,369.03012,644.74463,-274.58481,286.98999,628.93738
1743,14.517,-228.81392,351.61319,854.25549,-246.9438,369.16455,644.92755,-275.00598,287.33139,629.66656
1744,14.525,-227.32852,351.96625,854.05737,-246.94934,369.54477,645.09674,-275.00598,287.33139,629.66656
1745,14.533,-227.1722,352.23471,854.24786,-246.94934,369.54477,645.09674,-275.00598,287.33139,629.66656
1746,14.542,-226.66826,352.59753,854.56287,-246.76909,369.84137,645.28363,-275.00598,287.33139,629.66656
1747,14.55,-225.9879,352.33478,854.95087,-247.20337,369.98883,645.05817,-275.00598,287.33139,629.66656
1748,14.558,-226.1544,352.34695,854.99463,-247.4388,369.94693,645.09595,-275.00598,287.33139,629.66656
1749,14.567,-226.25871,352.52802,854.87433,-247.854,369.76624,645.03992,-275.81183,287.24777,630.0686
1750,14.575,-226.25871,352.52802,854.87433,-248.52191,369.75705,645.03931,-275.81183,287.24777,630.0686
1751,14.583,-226.98576,352.08914,854.93927,-248.60559,369.68448,644.86951,-275.81183,287.24777,630.0686
1752,14.592,-227.49484,351.86108,854.64728,-248.765,369.82526,645.08984,-276.17358,286.90256,629.83398
1753,14.6,-227.84703,351.90338,854.42902,-248.52405,369.33841,644.90186,-275.55823,286.63281,629.07715
1754,14.608,-228.54729,351.90192,854.27533,-248.39351,369.22235,644.50159,-274.70148,286.59323,628.47644
1755,14.617,-228.77065,351.99506,854.39398,-248.15039,369.15399,644.45099,-274.70148,286.59323,628.47644
1756,14.625,-229.8777,351.91379,854.27014,-247.91212,368.96631,644.75256,-274.70148,286.59323,628.47644
1757,14.633,-230.53922,351.51233,854.1723,-247.69991,369.22137,644.64319,-273.84473,286.55402,627.87567
1758,14.642,-230.59525,352.32242,854.20593,-247.29338,368.97815,644.41772,-273.84473,286.55402,627.87567
1759,14.65,-231.13107,351.97672,853.8493,-247.04449,369.1684,644.22272,-273.22958,286.28491,627.11829
1760,14.658,-231.02788,351.99185,853.99872,-246.72595,368.99979,643.88171,-271.47598,286.72375,626.4494
1761,14.667,-230.75386,352.26071,853.69415,-244.72469,367.65295,643.09509,-270.40271,286.83118,626.30194
1762,14.675,-230.3689,352.14435,853.49597,-243.95515,368.09695,643.24677,-270.40271,286.83118,626.30194
1763,14.683,-229.54477,352.12976,853.57556,-243.10539,368.09204,643.15631,-269.74731,287.28342,626.49445
1764,14.692,-228.75929,352.29834,853.21667,-242.74573,368.28986,643.0296,-268.7919,287.19656,626.49731
1765,14.7,-228.25685,352.18701,853.23193,-242.5347,368.55975,643.05286,-268.7919,287.19656,626.49731
1766,14.708,-226.91624,352.7056,853.45184,-242.5347,368.55975,643.05286,-268.7919,287.19656,626.49731
1767,14.717,-226.16924,352.71255,853.39276,-242.18506,369.08606,643.23969,-268.7919,287.19656,626.49731
1768,14.725,-225.35776,351.69107,853.32654,-241.79323,369.40759,643.30988,-267.93448,286.53525,626.79602
1769,14.733,-223.81148,352.64267,852.92749,-241.80609,369.47269,643.60211,-269.21423,287.53787,627.22754
1770,14.742,-222.42667,352.67825,853.4649,-241.80609,369.47269,643.60211,-269.09821,287.93509,627.6889
1771,14.75,-221.7798,352.76175,853.61121,-242.08923,369.9534,644.11487,-269.09821,287.93509,627.6889
1772,14.758,-221.6987,352.50076,853.66003,-242.32449,370.55679,644.53186,-269.87164,288.24466,628.85175
1773,14.767,-220.98163,352.54208,853.89355,-243.0135,370.51398,644.92316,-270.82657,288.33151,628.84851
1774,14.775,-220.46301,352.44595,854.11261,-243.41199,370.44366,645.12689,-272.62933,288.14148,629.48981
1775,14.783,-220.46301,352.44595,854.11261,-244.24629,369.46155,645.1015,-273.70026,288.03317,629.63623
1776,14.792,-220.6698,352.68039,854.36615,-245.11162,369.80942,645.37177,-274.26785,288.05472,630.42023
1777,14.8,-221.36003,352.71078,854.74481,-245.53511,369.41617,645.42798,-274.35364,287.78503,629.85968
1778,14.808,-221.91318,352.43347,854.76355,-245.93733,369.2536,645.65479,-275.00598,287.33139,629.66656
1779,14.817,-222.22447,352.95215,854.73181,-246.21867,369.3389,645.50012,-275.81183,287.24777,630.0686
1780,14.825,-222.89342,352.57104,855.05322,-246.99014,368.89783,645.48169,-275.81183,287.24777,630.0686
1781,14.833,-223.58208,352.44293,854.89111,-246.94128,368.44812,645.05969,-275.81183,287.24777,630.0686
1782,14.842,-225.00174,352.55106,854.66882,-246.94128,368.44812,645.05969,-275.81183,287.24777,630.0686
1783,14.85,-226.10638,352.61865,854.38525,-246.94128,368.44812,645.05969,-275.81183,287.24777,630.0686
1784,14.858,-226.10638,352.61865,854.38525,-246.92397,368.77509,644.85406,-275.81183,287.24777,630.0686
1785,14.867,-226.47408,352.69623,854.4278,-246.92397,368.77509,644.85406,-275.81183,287.24777,630.0686
1786,14.875,-226.53098,353.50558,854.4613,-245.65697,368.27515,644.65106,-274.58481,286.98999,628.93738
1787,14.883,-226.78029,352.71579,853.88269,-245.65697,368.27515,644.65106,-274.70148,286.59323,628.47644
1788,14.892,-226.49924,352.63461,854.04218,-244.53027,367.491,644.12933,-274.70148,286.59323,628.47644
1789,14.9,-226.38826,352.87064,853.77802,-244.42226,367.57175,644.01276,-274.58481,286.98999,628.93738
1790,14.908,-225.32869,352.6601,853.34528,-243.98714,367.57159,644.12708,-274.58481,286.98999,628.93738
1791,14.917,-224.94983,352.84604,853.47516,-243.48802,367.31311,643.58313,-273.01483,287.83865,628.47949
1792,14.925,-223.16075,352.46588,853.76984,-242.61171,368.27991,643.39435,-271.51541,287.48569,627.89624
1793,14.933,-222.41817,352.36292,853.79419,-242.40068,368.54977,643.41754,-271.51541,287.48569,627.89624
1794,14.942,-222.17999,352.68451,853.66309,-241.23584,369.13205,644.06329,-269.95758,287.97501,628.29065
1795,14.95,-221.59404,352.79507,853.80127,-241.23584,369.13205,644.06329,-269.95758,287.97501,628.29065
1796,14.958,-221.21013,352.74728,853.9408,-240.56992,368.88373,644.19653,-269.95758,287.97501,628.29065
1797,14.967,-220.39363,352.41785,853.79413,-240.52406,369.09491,644.08575,-270.48923,288.5148,629.60938
1798,14.975,-219.54472,352.40967,853.81439,-240.52406,369.09491,644.08575,-270.48923,288.5148,629.60938
1799,14.983,-218.77885,352.54517,853.76593,-240.56992,368.88373,644.19653,-270.48923,288.5148,629.60938
1800,14.992,-217.28474,352.5228,853.97223,-240.30655,368.90414,644.82074,-269.42783,288.26498,630.00018
1801,15,-217.16202,352.70538,854.15314,-240.62102,368.82019,644.75836,-270.12741,288.86047,629.84412
1802,15.008,-217.01894,352.41739,854.29791,-240.62102,368.82019,644.75836,-270.12741,288.86047,629.84412
1803,15.017,-217.14014,352.21121,854.37811,-240.78531,368.79922,644.84924,-270.48923,288.5148,629.60938
1804,15.025,-217.14014,352.21121,854.37811,-240.63058,369.0239,645.13147,-270.48923,288.5148,629.60938
1805,15.033,-217.28239,352.18451,854.45502,-240.80734,368.53702,645.02515,-271.59006,288.32492,630.05426
1806,15.042,-217.42621,352.32986,854.63733,-240.80734,368.53702,645.02515,-271.59006,288.32492,630.05426
1807,15.05,-217.77135,352.18829,854.3772,-240.65262,368.76172,645.30731,-271.59006,288.32492,630.05426
1808,15.058,-218.64575,352.35577,854.76794,-240.53574,368.6232,645.44952,-270.89136,287.72961,630.21039
1809,15.067,-219.54225,351.97995,854.2652,-240.63597,368.41577,645.25214,-271.59006,288.32492,630.05426
1810,15.075,-219.52821,351.65414,854.23291,-240.66794,368.40079,645.07886,-270.48923,288.5148,629.60938
1811,15.083,-219.93649,351.94833,854.38495,-240.49654,368.27948,645.30585,-269.78995,287.91934,629.76544
1812,15.092,-219.85521,351.68732,854.43384,-240.39632,368.48694,645.50323,-269.78995,287.91934,629.76544
1813,15.1,-220.02826,351.54834,854.59259,-240.39632,368.48694,645.50323,-269.78995,287.91934,629.76544
1814,15.108,-219.72151,351.43613,854.48322,-240.1116,368.11581,645.28467,-269.78995,287.91934,629.76544
1815,15.117,-219.23654,351.66711,854.61505,-239.68266,368.44049,645.51465,-269.78995,287.91934,629.76544
1816,15.125,-218.76582,351.64819,855.09955,-238.97491,368.88062,645.60339,-269.49985,288.60013,630.41803
1817,15.133,-217.77554,351.44336,855.24811,-238.27859,369.39825,646.06989,-268.69177,288.68375,630.01538
1818,15.142,-217.29228,351.39755,854.99115,-237.88287,369.54095,646.11072,-268.69177,288.68375,630.01538
1819,15.15,-216.9521,350.19922,855.18292,-237.62605,369.9021,646.1568,-267.18213,288.47754,630.50842
1820,15.158,-216.88127,350.42807,855.32098,-237.34999,370.03326,646.19666,-267.18213,288.47754,630.50842
1821,15.167,-216.80067,350.3642,855.46191,-236.42072,370.11307,646.41351,-266.22421,288.38934,630.51141
1822,15.175,-216.45406,350.35324,855.79388,-236.02199,370.52533,646.35309,-265.45981,288.19077,630.60797
1823,15.183,-215.42032,350.37207,855.84937,-235.1691,370.10419,646.1524,-265.08145,287.77029,630.89093
1824,15.192,-215.09818,350.69482,856.42285,-235.1691,370.10419,646.1524,-265.08145,287.77029,630.89093
1825,15.2,-215.13647,350.3667,856.6795,-235.13365,370.36115,646.43793,-265.08145,287.77029,630.89093
1826,15.208,-215.0443,350.28607,856.7348,-235.90489,370.78647,647.25653,-264.42618,288.22403,631.08374
1827,15.217,-214.9503,350.44742,856.94788,-235.90489,370.78647,647.25653,-264.42618,288.22403,631.08374
1828,15.225,-214.2513,350.42612,857.17706,-236.09621,370.87549,647.2655,-265.08145,287.77029,630.89093
1829,15.233,-214.57628,350.19861,857.22992,-236.52019,370.60818,647.15631,-265.08145,287.77029,630.89093
1830,15.242,-214.57628,350.19861,857.22992,-236.85268,369.9566,647.58356,-265.08145,287.77029,630.89093
1831,15.25,-214.87532,350.29572,857.28961,-236.86893,369.63037,647.78906,-265.08145,287.77029,630.89093
1832,15.258,-215.12,350.35141,857.24451,-236.86893,369.63037,647.78906,-265.75305,287.70297,630.9823
1833,15.267,-215.58923,349.92978,857.19116,-237.21498,369.02136,647.40833,-265.75305,287.70297,630.9823
1834,15.275,-216.26181,349.55081,856.80176,-237.13213,368.6759,647.44092,-265.75305,287.70297,630.9823
1835,15.283,-216.5822,349.4053,856.72223,-237.13213,368.6759,647.44092,-265.75305,287.70297,630.9823
1836,15.292,-217.10156,349.2652,856.78442,-237.4084,368.27539,647.3501,-267.52615,287.44473,631.51849
1837,15.3,-217.10156,349.2652,856.78442,-237.61996,368.1098,647.24658,-268.84,287.61484,630.96753
1838,15.308,-217.12106,349.15601,856.30176,-237.61996,368.1098,647.24658,-268.64511,287.94034,630.7182
1839,15.317,-217.12106,349.15601,856.30176,-237.78352,367.84155,647.27313,-268.84,287.61484,630.96753
1840,15.325,-217.12106,349.15601,856.30176,-237.61996,368.1098,647.24658,-268.84,287.61484,630.96753
1841,15.333,-216.60501,349.02365,856.20557,-237.46036,367.96866,647.02667,-267.83655,288.02383,630.31543
1842,15.342,-216.13512,349.17773,856.14471,-237.46036,367.96866,647.02667,-267.18213,288.47754,630.50842
1843,15.35,-216.26801,348.8873,856.30603,-237.21129,367.94095,646.93976,-267.18213,288.47754,630.50842
1844,15.358,-216.26801,348.8873,856.30603,-237.17799,368.44916,646.6955,-267.18213,288.47754,630.50842
1845,15.367,-216.26801,348.8873,856.30603,-236.51544,368.75586,646.67059,-266.22421,288.38934,630.51141
1846,15.375,-216.26801,348.8873,856.30603,-236.10233,369.67703,646.68469,-266.22421,288.38934,630.51141
1847,15.383,-216.26801,348.8873,856.30603,-235.98215,369.53293,646.75421,-265.45981,288.19077,630.60797
1848,15.392,-216.26801,348.8873,856.30603,-235.81009,369.84091,647.04089,-265.45981,288.19077,630.60797
1849,15.4,-216.26801,348.8873,856.30603,-235.50415,369.68021,646.87311,-265.45981,288.19077,630.60797
1850,15.408,-216.26801,348.8873,856.30603,-235.71999,369.79456,647.04053,-265.45981,288.19077,630.60797
1851,15.417,-216.26801,348.8873,856.30603,-235.8934,369.7652,647.14227,-265.45981,288.19077,630.60797
1852,15.425,-216.64233,349.07956,856.52759,-235.96277,368.97519,647.65692,-265.45981,288.19077,630.60797
1853,15.433,-216.74637,349.02603,856.62054,-237.02034,368.27301,647.55103,-265.08145,287.77029,630.89093
1854,15.442,-216.74637,349.02603,856.62054,-237.02034,368.27301,647.55103,-265.75305,287.70297,630.9823
1855,15.45,-217.72372,348.78885,856.63159,-237.99146,367.63608,647.58881,-266.57565,286.92975,631.83545
1856,15.458,-217.72372,348.78885,856.63159,-237.98846,367.49484,647.70776,-266.93887,286.58423,631.60077
1857,15.467,-218.41449,348.18323,856.61499,-238.58748,366.77359,647.45917,-267.13535,286.25983,631.85089
1858,15.475,-218.41449,348.18323,856.61499,-238.65207,366.40155,647.27673,-266.94208,284.84363,631.71765
1859,15.483,-218.41449,348.18323,856.61499,-239.5386,365.69312,647.47302,-267.06192,283.55695,631.04816
1860,15.492,-218.41449,348.18323,856.61499,-239.29161,364.4967,646.93951,-268.0174,283.64389,631.04407
1861,15.5,-218.26332,347.10327,856.07227,-239.56818,364.09631,646.84869,-265.6951,281.14948,630.74878
1862,15.508,-218.26332,347.10327,856.07227,-239.33354,363.95114,646.61682,-267.31601,282.01071,630.35223
1863,15.517,-218.26332,347.10327,856.07227,-239.33354,363.95114,646.61682,-267.31601,282.01071,630.35223
1864,15.525,-217.99591,347.12393,855.9342,-238.90852,364.02698,646.39685,-268.41885,281.82123,630.79749
1865,15.533,-217.96059,346.74963,855.70056,-239.06096,363.39539,646.54083,-267.92758,280.81448,630.86249
1866,15.542,-216.98224,346.34509,855.34198,-238.7991,362.95889,646.2901,-269.74802,280.92194,631.02966
1867,15.55,-217.15862,346.03165,855.32666,-239.17731,361.96811,645.68549,-269.67618,280.58609,630.61206
1868,15.558,-216.96286,346.09232,855.2085,-239.34273,360.97314,645.25208,-269.67618,280.58609,630.61206
1869,15.567,-216.55724,345.55621,855.17249,-240.04904,360.98026,644.99927,-269.74802,280.92194,631.02966
1870,15.575,-216.55724,345.55621,855.17249,-240.31419,361.06998,645.04114,-269.67618,280.58609,630.61206
1871,15.583,-216.43607,345.61276,855.06439,-240.31419,361.06998,645.04114,-269.67618,280.58609,630.61206
1872,15.592,-216.43607,345.61276,855.06439,-240.59535,361.45526,645.3551,-269.67618,280.58609,630.61206
1873,15.6,-216.43607,345.61276,855.06439,-241.00586,362.18616,645.3894,-269.67618,280.58609,630.61206
1874,15.608,-216.43607,345.61276,855.06439,-241.18007,362.737,645.07593,-269.67618,280.58609,630.61206
1875,15.617,-217.1291,346.13983,854.75641,-241.35106,362.85843,644.849,-270.37555,281.18298,630.45612
1876,15.625,-217.45596,346.32352,854.81677,-241.35106,362.85843,644.849,-270.44263,282.07574,630.68835
1877,15.633,-217.83334,346.32336,854.94971,-241.13892,363.11411,644.73926,-272.34329,283.10959,630.05579
1878,15.642,-217.95676,347.05441,855.12561,-241.44908,363.64206,645.16315,-273.10886,284.59799,630.13263
1879,15.65,-218.30196,347.17001,855.125,-242.14899,363.72293,645.12274,-273.10886,284.59799,630.13263
1880,15.658,-218.71156,346.87259,855.29718,-242.34242,363.70401,645.22504,-273.10886,284.59799,630.13263
1881,15.667,-219.01443,346.65906,855.2063,-242.85498,364.17862,645.3736,-273.47131,284.25262,629.89777
1882,15.675,-219.13744,346.47632,855.02533,-243.69138,363.15619,645.10541,-273.47131,284.25262,629.89777
1883,15.683,-219.27592,346.32495,854.80273,-244.15146,363.29745,645.38452,-274.57181,284.06351,630.34222
1884,15.692,-219.27592,346.32495,854.80273,-244.15146,363.29745,645.38452,-274.57181,284.06351,630.34222
1885,15.7,-219.48772,346.38031,854.81549,-244.15146,363.29745,645.38452,-274.76627,283.73773,630.59161
1886,15.708,-219.60991,346.3447,854.89545,-244.15146,363.29745,645.38452,-274.76627,283.73773,630.59161
1887,15.717,-219.77676,346.1366,854.93304,-244.31142,363.13205,645.5625,-274.76627,283.73773,630.59161
1888,15.725,-220.13976,346.23904,854.94281,-244.57663,363.2218,645.60455,-274.76627,283.73773,630.59161
1889,15.733,-220.53497,346.01791,855.17169,-244.31142,363.13205,645.5625,-274.76627,283.73773,630.59161
1890,15.742,-220.53497,346.01791,855.17169,-244.31142,363.13205,645.5625,-274.76627,283.73773,630.59161
1891,15.75,-220.71725,345.77087,854.98639,-244.31142,363.13205,645.5625,-274.48727,283.15439,630.99951
1892,15.758,-220.35423,345.66849,854.97662,-244.31142,363.13205,645.5625,-274.48727,283.15439,630.99951
1893,15.767,-220.03348,346.06686,855.38446,-244.15668,363.35693,645.84442,-274.48727,283.15439,630.99951
1894,15.775,-220.03348,346.06686,855.38446,-244.15668,363.35693,645.84442,-274.48727,283.15439,630.99951
1895,15.783,-219.85124,346.31406,855.56989,-244.31142,363.13205,645.5625,-274.48727,283.15439,630.99951
1896,15.792,-219.68842,346.33163,855.49536,-244.31142,363.13205,645.5625,-274.48727,283.15439,630.99951
1897,15.8,-219.85124,346.31406,855.56989,-244.06038,363.65106,646.05536,-274.48727,283.15439,630.99951
1898,15.808,-219.68842,346.33163,855.49536,-244.49948,363.53894,645.79175,-274.76627,283.73773,630.59161
1899,15.817,-219.82697,346.1803,855.27289,-244.57663,363.2218,645.60455,-274.76627,283.73773,630.59161
1900,15.825,-219.68842,346.33163,855.49536,-244.48114,364.13004,645.95422,-274.76627,283.73773,630.59161
1901,15.833,-219.87064,346.08441,855.31,-244.48114,364.13004,645.95422,-274.57181,284.06351,630.34222
1902,15.842,-220.20528,346.24365,855.05957,-244.32118,364.29544,645.77631,-275.47162,284.94659,630.32068
1903,15.85,-220.20528,346.24365,855.05957,-244.59763,364.84613,645.45026,-276.17358,286.90256,629.83398
1904,15.858,-220.03247,347.25665,854.93878,-244.59763,364.84613,645.45026,-276.17358,286.90256,629.83398
1905,15.867,-220.11299,347.32062,854.79791,-244.33977,365.22226,645.44269,-276.17358,286.90256,629.83398
1906,15.875,-219.99081,347.3562,854.71802,-244.52196,366.02994,645.07349,-276.17358,286.90256,629.83398
1907,15.883,-219.78029,347.46671,854.54352,-244.82985,366.79749,644.92371,-276.17358,286.90256,629.83398
1908,15.892,-219.68686,347.69196,854.62769,-244.96544,366.94321,644.86072,-276.17358,286.90256,629.83398
1909,15.9,-219.68686,347.69196,854.62769,-245.15149,366.97122,644.92017,-276.17358,286.90256,629.83398
1910,15.908,-219.34175,347.57632,854.6283,-245.42337,366.9769,645.25201,-276.17358,286.90256,629.83398
1911,15.917,-219.6712,347.61572,854.70721,-245.44025,366.65015,645.45782,-275.81183,287.24777,630.0686
1912,15.925,-219.90428,347.71942,854.82147,-245.14961,366.02203,645.95856,-275.81183,287.24777,630.0686
1913,15.933,-220.20834,347.43805,855.33191,-244.77055,365.61725,646.18549,-276.61771,287.16452,630.47058
1914,15.942,-220.41101,347.4664,855.27094,-244.57765,365.49902,646.19971,-276.61771,287.16452,630.47058
1915,15.95,-220.64438,347.60559,855.56494,-244.57765,365.49902,646.19971,-276.61771,287.16452,630.47058
1916,15.958,-221.60271,347.59668,855.90259,-244.33452,365.43076,646.14917,-275.76459,286.50482,630.77002
1917,15.967,-221.60271,347.59668,855.90259,-244.2224,365.32718,646.49634,-275.76459,286.50482,630.77002
1918,15.975,-221.60271,347.59668,855.90259,-243.64442,364.95865,646.31494,-275.76459,286.50482,630.77002
1919,15.983,-221.60271,347.59668,855.90259,-243.43274,365.12399,646.41827,-274.95825,286.58795,630.36798
1920,15.992,-221.60271,347.59668,855.90259,-242.87906,365.54645,646.32391,-274.00961,285.48123,630.11115
1921,16,-221.60271,347.59668,855.90259,-242.66176,365.48868,646.48224,-273.10886,284.59799,630.13263
1922,16.008,-221.44679,347.58734,855.85925,-242.79733,365.44556,646.27014,-274.00961,285.48123,630.11115
1923,16.017,-220.8932,347.74988,855.69183,-242.98029,365.12952,646.03088,-274.00961,285.48123,630.11115
1924,16.025,-220.36057,347.50684,855.4848,-241.80109,364.95956,645.47388,-273.10886,284.59799,630.13263
1925,16.033,-220.2961,347.58377,855.10571,-241.42665,365.26669,645.45862,-273.10886,284.59799,630.13263
1926,16.042,-219.91992,347.79562,854.74194,-241.38216,365.52081,645.43372,-273.10886,284.59799,630.13263
1927,16.05,-219.51958,347.78027,854.33197,-241.07982,364.29517,644.53351,-272.30148,284.68109,629.7301
1928,16.058,-219.04051,347.80746,854.22406,-240.95425,364.1546,643.95978,-271.87952,284.33896,629.00018
1929,16.067,-219.10518,347.46796,854.15381,-240.66747,364.85785,645.11023,-271.87952,284.33896,629.00018
1930,16.075,-219.16652,347.62823,853.83813,-240.93231,364.10925,643.69775,-272.27014,284.50095,628.64136
1931,16.083,-219.19789,347.7045,853.76471,-240.77205,363.98199,643.01459,-272.3866,284.10358,628.17981
1932,16.092,-219.22116,347.57581,853.11981,-240.77205,363.98199,643.01459,-272.3866,284.10358,628.17981
1933,16.1,-219.22116,347.57581,853.11981,-240.77205,363.98199,643.01459,-272.3866,284.10358,628.17981
1934,16.108,-218.931,348.00452,852.78186,-240.77205,363.98199,643.01459,-271.85147,283.26944,627.70251
1935,16.117,-219.08344,348.01807,852.61273,-241.17053,363.86792,642.37402,-271.85147,283.26944,627.70251
1936,16.125,-219.26805,348.04877,852.47168,-241.54449,364.02319,642.37585,-270.85364,281.9371,627.16595
1937,16.133,-220.75906,347.75708,852.31567,-242.63632,364.17712,642.52515,-271.71341,281.97824,627.76813
1938,16.142,-221.17737,348.1048,852.00525,-243.07732,363.5488,642.33643,-272.3179,281.40256,627.37646
1939,16.15,-221.41382,348.19455,852.05176,-243.58948,363.05914,642.24451,-272.3179,281.40256,627.37646
1940,16.158,-222.20576,347.94223,852.48175,-243.65227,362.52075,642.56085,-272.3179,281.40256,627.37646
1941,16.167,-223.21356,348.01614,852.81812,-243.81871,362.48767,642.66302,-273.28195,280.84796,627.84375
1942,16.175,-223.34778,347.97833,852.90454,-244.40662,361.69656,642.58502,-274.01965,281.004,628.52374
1943,16.183,-223.78908,347.97073,853.16608,-245.08948,361.95508,642.92145,-274.62811,280.71066,628.51526
1944,16.192,-224.30898,348.20438,853.55029,-245.07301,362.06058,643.21381,-274.74539,280.31378,628.05377
1945,16.2,-225.14137,347.9906,853.73468,-245.07301,362.06058,643.21381,-274.62811,280.71066,628.51526
1946,16.208,-225.74197,347.82654,854.02008,-245.07301,362.06058,643.21381,-274.62811,280.71066,628.51526
1947,16.217,-226.04915,347.93951,854.1297,-245.07301,362.06058,643.21381,-274.62811,280.71066,628.51526
1948,16.225,-225.07886,348.10226,854.38,-244.31808,362.44644,643.58911,-274.01965,281.004,628.52374
1949,16.233,-224.35408,348.02783,854.71454,-244.10916,362.4285,643.51117,-272.51306,281.07681,627.62628
1950,16.242,-224.2556,348.103,854.71936,-243.77206,363.02075,643.99127,-272.47098,281.77274,627.97272
1951,16.25,-223.71948,348.1391,854.55096,-243.31169,363.20038,643.67322,-271.71341,281.97824,627.76813
1952,16.258,-223.38782,348.09729,854.52112,-241.41638,363.03568,643.10083,-270.85364,281.9371,627.16595
1953,16.267,-223.23299,347.83289,854.45355,-240.85201,363.23715,643.11194,-271.99637,283.9418,628.53876
1954,16.275,-223.23299,347.83289,854.45355,-240.68831,363.50549,643.08539,-271.99637,283.9418,628.53876
1955,16.283,-222.96819,348.19583,854.16943,-239.76678,364.94949,643.11096,-270.18106,283.81302,627.93964
