Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1562,13.008,237.61371,-94.15883,79.00407,454.43954,-151.39133,48.03482,398.13013,-108.44824,91.40726
1563,13.017,237.97995,-93.53587,78.9754,454.34503,-151.37961,47.96191,397.05585,-109.67804,91.31787
1564,13.025,237.84164,-93.53364,78.86496,454.27567,-151.3791,48.04197,397.81674,-108.88116,91.35786
1565,13.033,237.84164,-93.53364,78.86496,454.45273,-151.22354,47.94259,398.02237,-108.42191,91.14695
1566,13.042,237.97995,-93.53587,78.9754,454.58704,-151.33882,47.91611,398.30032,-108.1869,91.46721
1567,13.05,238.32265,-93.42355,78.923,454.58704,-151.33882,47.91611,398.38754,-108.06504,91.47976
1568,13.058,237.97995,-93.53587,78.9754,454.49252,-151.32712,47.8432,398.37006,-108.06575,91.54789
1569,13.067,238.18506,-93.14999,78.78519,454.34134,-151.38344,47.97916,398.30032,-108.1869,91.46721
1570,13.075,238.21243,-92.78457,78.73473,454.38336,-151.22302,48.02265,398.30032,-108.1869,91.46721
1571,13.083,238.21243,-92.78457,78.73473,454.49252,-151.32712,47.8432,398.30032,-108.1869,91.46721
1572,13.092,238.18433,-93.42133,78.81257,454.5079,-151.17078,47.86155,398.19107,-108.26182,91.23403
1573,13.1,238.18433,-93.42133,78.81257,454.5477,-151.27435,47.76217,397.84253,-108.65012,91.08302
1574,13.108,238.21243,-92.78457,78.73473,454.34134,-151.38344,47.97916,398.33508,-108.15479,91.5033
1575,13.117,238.18506,-93.14999,78.78519,454.34134,-151.38344,47.97916,398.22366,-108.31036,91.48735
1576,13.125,238.18506,-93.14999,78.78519,454.51767,-151.3383,47.99617,398.13013,-108.44824,91.40726
1577,13.133,237.99326,-93.56071,78.96764,454.50522,-151.39568,47.972,398.22366,-108.31036,91.48735
1578,13.142,237.84164,-93.53364,78.86496,454.46588,-151.33121,47.81807,398.33508,-108.15479,91.5033
1579,13.15,237.84164,-93.53364,78.86496,454.46588,-151.33121,47.81807,398.33508,-108.15479,91.5033
1580,13.158,237.37186,-94.35556,78.84241,454.39655,-151.33069,47.89812,398.33508,-108.15479,91.5033
1581,13.167,237.37186,-94.35556,78.84241,454.39655,-151.33069,47.89812,398.33508,-108.15479,91.5033
1582,13.175,237.5101,-94.35779,78.95282,454.50522,-151.39568,47.972,398.24039,-108.29376,91.42722
1583,13.183,237.9572,-93.77529,78.92432,454.56039,-151.34293,47.89098,398.13013,-108.44824,91.40726
1584,13.192,237.84164,-93.53364,78.86496,454.56039,-151.34293,47.89098,398.33508,-108.15479,91.5033
1585,13.2,237.49817,-93.91711,78.9447,454.46588,-151.33121,47.81807,398.33508,-108.15479,91.5033
1586,13.208,237.5255,-93.55166,78.89424,454.49106,-151.34241,47.97103,398.33508,-108.15479,91.5033
1587,13.217,237.84164,-93.53364,78.86496,454.56039,-151.34293,47.89098,398.44583,-108.32086,91.49742
1588,13.225,238.00732,-93.17043,78.92494,454.5477,-151.27435,47.76217,398.44583,-108.32086,91.49742
1589,13.233,238.21172,-93.05585,78.76209,454.56039,-151.34293,47.89098,398.24039,-108.29376,91.42722
1590,13.242,237.869,-93.16821,78.8145,454.39655,-151.33069,47.89812,398.24039,-108.29376,91.42722
1591,13.25,238.50066,-93.0834,78.97581,454.31839,-151.38371,47.93677,398.44583,-108.32086,91.49742
1592,13.258,238.21172,-93.05585,78.76209,454.34357,-151.39493,48.08973,398.44583,-108.32086,91.49742
1593,13.267,238.36334,-93.0829,78.86477,454.49472,-151.33856,47.95378,398.5029,-108.4424,91.82109
1594,13.275,238.35005,-93.05805,78.87253,454.45508,-151.38255,48.03331,398.5029,-108.4424,91.82109
1595,13.283,238.36334,-93.0829,78.86477,454.45508,-151.38255,48.03331,397.56003,-109.72167,91.63419
1596,13.292,237.86815,-93.43935,78.84187,454.70035,-151.43773,48.23879,398.5029,-108.4424,91.82109
1597,13.3,237.5255,-93.55166,78.89424,454.39841,-151.45064,48.24216,398.5029,-108.4424,91.82109
1598,13.308,237.5255,-93.55166,78.89424,454.70035,-151.43773,48.23879,398.5029,-108.4424,91.82109
1599,13.317,237.63644,-93.91935,79.05512,454.61856,-151.49458,48.29469,398.27716,-108.46327,91.87919
1600,13.325,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1601,13.333,237.63644,-93.91935,79.05512,454.5365,-151.42549,48.24594,398.29559,-108.54773,92.10509
1602,13.342,237.86287,-94.09176,79.34222,454.45468,-151.48236,48.30185,398.29559,-108.54773,92.10509
1603,13.35,237.86287,-94.09176,79.34222,454.61856,-151.49458,48.29469,398.29559,-108.54773,92.10509
1604,13.358,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1605,13.367,237.63644,-93.91935,79.05512,454.61856,-151.49458,48.29469,398.29559,-108.54773,92.10509
1606,13.375,237.64973,-93.9442,79.04737,454.5365,-151.42549,48.24594,398.29559,-108.54773,92.10509
1607,13.383,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1608,13.392,237.63644,-93.91935,79.05512,454.5365,-151.42549,48.24594,398.18536,-108.70222,92.08517
1609,13.4,237.5255,-93.55166,78.89424,454.60583,-151.42599,48.16589,398.18536,-108.70222,92.08517
1610,13.408,237.49817,-93.91711,78.9447,454.70035,-151.43773,48.23879,398.29559,-108.54773,92.10509
1611,13.417,237.5255,-93.55166,78.89424,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1612,13.425,237.86815,-93.43935,78.84187,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1613,13.433,237.91295,-93.09721,78.38921,454.49667,-151.32195,48.34531,398.16693,-108.61776,91.85925
1614,13.442,238.21172,-93.05585,78.76209,454.45508,-151.38255,48.03331,397.92706,-108.57342,91.74348
1615,13.45,238.21172,-93.05585,78.76209,454.45508,-151.38255,48.03331,397.92706,-108.57342,91.74348
1616,13.458,237.5255,-93.55166,78.89424,454.41528,-151.27899,48.13268,397.92706,-108.57342,91.74348
1617,13.467,237.66379,-93.55389,79.00468,454.45508,-151.38255,48.03331,397.92706,-108.57342,91.74348
1618,13.475,237.86815,-93.43935,78.84187,454.34592,-151.27849,48.21274,397.92706,-108.57342,91.74348
1619,13.483,237.869,-93.16821,78.8145,454.40021,-151.32684,47.88087,397.92706,-108.57342,91.74348
1620,13.492,237.869,-93.16821,78.8145,454.34503,-151.37961,47.96191,397.92706,-108.57342,91.74348
1621,13.5,238.33594,-93.44839,78.91524,454.26321,-151.43648,48.01781,397.92706,-108.57342,91.74348
1622,13.508,238.47324,-93.4489,79.02628,454.26321,-151.43648,48.01781,398.04025,-108.4941,91.53041
1623,13.517,237.5255,-93.55166,78.89424,454.43954,-151.39133,48.03482,398.04025,-108.4941,91.53041
1624,13.525,237.63644,-93.91935,79.05512,454.34503,-151.37961,47.96191,397.82159,-108.50453,91.56081
1625,13.533,238.32265,-93.42355,78.923,454.34503,-151.37961,47.96191,398.13013,-108.44824,91.40726
1626,13.542,237.97995,-93.53587,78.9754,454.34503,-151.37961,47.96191,397.21881,-109.51012,90.90321
1627,13.55,238.50066,-93.0834,78.97581,454.34503,-151.37961,47.96191,397.03976,-109.73692,90.83964
1628,13.558,238.35005,-93.05805,78.87253,454.49252,-151.32712,47.8432,398.15118,-108.3287,91.32424
1629,13.567,238.35005,-93.05805,78.87253,454.49252,-151.32712,47.8432,398.08121,-108.43954,91.25812
1630,13.575,238.84422,-92.69972,78.89603,454.49252,-151.32712,47.8432,398.22366,-108.31036,91.48735
1631,13.583,239.11769,-92.3211,78.61473,454.49252,-151.32712,47.8432,398.22366,-108.31036,91.48735
1632,13.592,238.80118,-92.65903,78.45146,454.49252,-151.32712,47.8432,398.33508,-108.15479,91.5033
1633,13.6,238.77483,-92.43356,78.66721,454.64221,-151.28607,47.83508,398.33508,-108.15479,91.5033
1634,13.608,238.57655,-93.23048,79.15972,454.45273,-151.22354,47.94259,398.22366,-108.31036,91.48735
1635,13.617,238.3508,-92.78678,78.84518,454.49252,-151.32712,47.8432,398.22366,-108.31036,91.48735
1636,13.625,238.96701,-92.29577,78.51144,454.49252,-151.32712,47.8432,398.33508,-108.15479,91.5033
1637,13.633,238.93956,-92.66122,78.5619,454.60242,-151.18251,47.93446,398.33508,-108.15479,91.5033
1638,13.642,238.21243,-92.78457,78.73473,454.5079,-151.17078,47.86155,398.33508,-108.15479,91.5033
1639,13.65,238.06956,-93.49927,78.70573,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1640,13.658,237.97995,-93.53587,78.9754,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1641,13.667,238.61005,-92.79846,78.6066,454.64221,-151.28607,47.83508,398.43021,-108.00542,91.60078
1642,13.675,238.74741,-92.79897,78.71765,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1643,13.683,238.00732,-93.17043,78.92494,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1644,13.692,237.869,-93.16821,78.8145,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1645,13.7,238.33594,-93.44839,78.91524,454.5079,-151.17078,47.86155,398.42426,-108.03638,91.46049
1646,13.708,237.869,-93.16821,78.8145,454.42609,-151.22763,47.91745,398.42426,-108.03638,91.46049
1647,13.717,238.21243,-92.78457,78.73473,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1648,13.725,237.84164,-93.53364,78.86496,454.42609,-151.22763,47.91745,398.33508,-108.15479,91.5033
1649,13.733,238.09547,-93.34068,79.10168,454.46588,-151.33121,47.81807,398.33508,-108.15479,91.5033
1650,13.742,238.18433,-93.42133,78.81257,454.46588,-151.33121,47.81807,398.42426,-108.03638,91.46049
1651,13.75,237.869,-93.16821,78.8145,454.5477,-151.27435,47.76217,398.42426,-108.03638,91.46049
1652,13.758,238.35005,-93.05805,78.87253,454.5477,-151.27435,47.76217,398.62967,-108.0635,91.53068
1653,13.767,237.84164,-93.53364,78.86496,454.5477,-151.27435,47.76217,398.72476,-107.91412,91.62815
1654,13.775,237.63644,-93.91935,79.05512,454.5477,-151.27435,47.76217,398.24039,-108.29376,91.42722
1655,13.783,237.64104,-93.79335,78.95362,454.5477,-151.27435,47.76217,398.44583,-108.32086,91.49742
1656,13.792,237.7926,-93.82042,79.05628,454.40021,-151.32684,47.88087,398.53531,-108.2012,91.46162
1657,13.8,237.787,-93.94474,79.15841,454.49472,-151.33856,47.95378,398.53531,-108.2012,91.46162
1658,13.808,238.0955,-93.77751,79.03474,454.40021,-151.32684,47.88087,398.59235,-108.32272,91.78527
1659,13.817,237.64973,-93.9442,79.04737,454.54959,-151.39427,48.10621,398.59235,-108.32272,91.78527
1660,13.825,237.61371,-94.15883,79.00407,454.41528,-151.27899,48.13268,398.5029,-108.4424,91.82109
1661,13.833,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,398.5029,-108.4424,91.82109
1662,13.842,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,398.5029,-108.4424,91.82109
1663,13.85,238.00732,-93.17043,78.92494,454.56604,-151.32243,48.26526,398.27716,-108.46327,91.87919
1664,13.858,237.5255,-93.55166,78.89424,454.60583,-151.42599,48.16589,398.27716,-108.46327,91.87919
1665,13.867,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,398.27716,-108.46327,91.87919
1666,13.875,237.66379,-93.55389,79.00468,454.56604,-151.32243,48.26526,398.29559,-108.54773,92.10509
1667,13.883,238.00644,-93.44155,78.95229,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1668,13.892,237.86815,-93.43935,78.84187,454.49667,-151.32195,48.34531,398.29559,-108.54773,92.10509
1669,13.9,237.86815,-93.43935,78.84187,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1670,13.908,237.5255,-93.55166,78.89424,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1671,13.917,237.67708,-93.57874,78.99692,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1672,13.925,237.99236,-93.83191,78.995,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1673,13.933,238.24512,-94.07412,79.16537,454.60583,-151.42599,48.16589,398.18536,-108.70222,92.08517
1674,13.942,237.99236,-93.83191,78.995,454.60583,-151.42599,48.16589,398.18536,-108.70222,92.08517
1675,13.95,237.76527,-94.1859,79.10673,454.60583,-151.42599,48.16589,398.18536,-108.70222,92.08517
1676,13.958,238.09456,-94.04876,79.06211,454.60583,-151.42599,48.16589,398.18536,-108.70222,92.08517
1677,13.967,237.63644,-93.91935,79.05512,454.45508,-151.38255,48.03331,397.9613,-108.65508,91.96156
1678,13.975,238.09456,-94.04876,79.06211,454.54959,-151.39427,48.10621,397.9613,-108.65508,91.96156
1679,13.983,237.84079,-93.80485,78.89233,454.45508,-151.38255,48.03331,397.92706,-108.57342,91.74348
1680,13.992,237.49817,-93.91711,78.9447,454.45508,-151.38255,48.03331,397.92706,-108.57342,91.74348
1681,14,238.15701,-93.46692,79.05557,454.40021,-151.32684,47.88087,397.92706,-108.57342,91.74348
1682,14.008,237.5255,-93.55166,78.89424,454.34503,-151.37961,47.96191,397.92706,-108.57342,91.74348
1683,14.017,238.36334,-93.0829,78.86477,454.40021,-151.32684,47.88087,397.82159,-108.50453,91.56081
1684,14.025,238.50066,-93.0834,78.97581,454.40021,-151.32684,47.88087,397.91675,-108.3552,91.65829
1685,14.033,238.35005,-93.05805,78.87253,454.43954,-151.39133,48.03482,398.04025,-108.4941,91.53041
1686,14.042,238.50066,-93.0834,78.97581,454.34503,-151.37961,47.96191,397.93204,-108.45503,91.42748
1687,14.05,238.50066,-93.0834,78.97581,454.34503,-151.37961,47.96191,398.22141,-108.37659,91.35172
1688,14.058,238.35005,-93.05805,78.87253,454.30521,-151.27605,48.0613,398.13013,-108.44824,91.40726
1689,14.067,238.47324,-93.4489,79.02628,454.30521,-151.27605,48.0613,398.13013,-108.44824,91.40726
1690,14.075,238.57655,-93.23048,79.15972,454.49252,-151.32712,47.8432,398.31494,-108.2387,91.43181
1691,14.083,238.47324,-93.4489,79.02628,454.49252,-151.32712,47.8432,398.22525,-108.29891,91.50475
1692,14.092,238.13055,-93.56124,79.07868,454.49252,-151.32712,47.8432,398.22366,-108.31036,91.48735
1693,14.1,238.58875,-93.69053,79.08561,454.49252,-151.32712,47.8432,398.22366,-108.31036,91.48735
1694,14.108,238.58958,-93.41915,79.05825,454.49252,-151.32712,47.8432,398.22366,-108.31036,91.48735
1695,14.117,238.81526,-93.86285,79.37274,454.49252,-151.32712,47.8432,398.22366,-108.31036,91.48735
1696,14.125,238.47261,-93.97521,79.42513,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1697,14.133,238.47261,-93.97521,79.42513,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1698,14.142,239.31685,-92.85892,78.9524,454.5477,-151.27435,47.76217,398.43021,-108.00542,91.60078
1699,14.15,239.34431,-92.49349,78.90198,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1700,14.158,239.34431,-92.49349,78.90198,454.5079,-151.17078,47.86155,398.42633,-108.08314,91.44776
1701,14.167,239.31685,-92.85892,78.9524,454.5477,-151.27435,47.76217,398.43021,-108.00542,91.60078
1702,14.175,239.34431,-92.49349,78.90198,454.5477,-151.27435,47.76217,398.53314,-108.14793,91.48311
1703,14.183,239.34431,-92.49349,78.90198,454.5477,-151.27435,47.76217,398.62442,-108.07629,91.42757
1704,14.192,239.34431,-92.49349,78.90198,454.5477,-151.27435,47.76217,398.71741,-107.88014,91.53777
1705,14.2,239.43237,-93.1004,79.01169,454.5477,-151.27435,47.76217,398.71741,-107.88014,91.53777
1706,14.208,238.51158,-93.32758,79.39479,454.5477,-151.27435,47.76217,398.62827,-107.99855,91.58059
1707,14.217,238.50143,-92.81214,78.94847,454.5477,-151.27435,47.76217,398.53314,-108.14793,91.48311
1708,14.225,239.20575,-92.92808,78.72449,454.5477,-151.27435,47.76217,399.33197,-107.35382,91.57271
1709,14.233,238.18506,-93.14999,78.78519,454.5477,-151.27435,47.76217,398.62231,-108.02953,91.44029
1710,14.242,238.33594,-93.44839,78.91524,454.5477,-151.27435,47.76217,398.42426,-108.03638,91.46049
1711,14.25,238.06812,-93.70608,79.15211,454.5477,-151.27435,47.76217,398.31985,-107.9174,91.54756
1712,14.258,237.49817,-93.91711,78.9447,454.64221,-151.28607,47.83508,398.42426,-108.03638,91.46049
1713,14.267,237.84164,-93.53364,78.86496,454.5079,-151.17078,47.86155,398.32986,-108.1741,91.39141
1714,14.275,237.84164,-93.53364,78.86496,454.5477,-151.27435,47.76217,398.23972,-108.22665,91.24358
1715,14.283,237.40385,-93.84386,78.40911,454.5477,-151.27435,47.76217,398.36108,-108.18306,91.56055
1716,14.292,237.43118,-93.47839,78.3586,454.5079,-151.17078,47.86155,398.28989,-108.29327,91.50362
1717,14.3,237.77466,-93.09493,78.27877,454.5477,-151.27435,47.76217,398.28989,-108.29327,91.50362
1718,14.308,237.7473,-93.46039,78.32929,454.5477,-151.27435,47.76217,398.28989,-108.29327,91.50362
1719,14.317,237.869,-93.16821,78.8145,454.5477,-151.27435,47.76217,398.28989,-108.29327,91.50362
1720,14.325,237.77466,-93.09493,78.27877,454.40021,-151.32684,47.88087,398.28989,-108.29327,91.50362
1721,14.333,237.40385,-93.84386,78.40911,454.40021,-151.32684,47.88087,398.28989,-108.29327,91.50362
1722,14.342,237.40385,-93.84386,78.40911,454.45508,-151.38255,48.03331,398.5271,-108.43983,91.82471
1723,14.35,237.5255,-93.55166,78.89424,454.45508,-151.38255,48.03331,398.5029,-108.4424,91.82109
1724,14.358,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,398.27716,-108.46327,91.87919
1725,14.367,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,398.27716,-108.46327,91.87919
1726,14.375,237.84079,-93.80485,78.89233,454.60583,-151.42599,48.16589,398.27716,-108.46327,91.87919
1727,14.383,237.61371,-94.15883,79.00407,454.5365,-151.42549,48.24594,398.27716,-108.46327,91.87919
1728,14.392,237.66379,-93.55389,79.00468,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1729,14.4,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1730,14.408,238.00644,-93.44155,78.95229,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1731,14.417,237.66379,-93.55389,79.00468,454.60583,-151.42599,48.16589,397.36926,-109.77885,91.87386
1732,14.425,237.66379,-93.55389,79.00468,454.60583,-151.42599,48.16589,397.36926,-109.77885,91.87386
1733,14.433,237.86815,-93.43935,78.84187,454.60583,-151.42599,48.16589,398.18536,-108.70222,92.08517
1734,14.442,238.18433,-93.42133,78.81257,454.70035,-151.43773,48.23879,398.18536,-108.70222,92.08517
1735,14.45,237.63644,-93.91935,79.05512,454.60583,-151.42599,48.16589,398.18536,-108.70222,92.08517
1736,14.458,237.5255,-93.55166,78.89424,454.60583,-151.42599,48.16589,397.9613,-108.65508,91.96156
1737,14.467,237.5255,-93.55166,78.89424,454.60583,-151.42599,48.16589,398.18536,-108.70222,92.08517
1738,14.475,237.86815,-93.43935,78.84187,454.52405,-151.48285,48.22179,398.18536,-108.70222,92.08517
1739,14.483,237.5255,-93.55166,78.89424,454.60583,-151.42599,48.16589,397.9613,-108.65508,91.96156
1740,14.492,237.49817,-93.91711,78.9447,454.38571,-151.38205,48.11337,397.9613,-108.65508,91.96156
1741,14.5,237.84164,-93.53364,78.86496,454.39987,-151.43532,48.11435,397.92706,-108.57342,91.74348
1742,14.508,237.49817,-93.91711,78.9447,454.37326,-151.43942,48.08921,397.92706,-108.57342,91.74348
1743,14.517,237.49817,-93.91711,78.9447,454.39987,-151.43532,48.11435,397.04733,-109.61558,91.28854
1744,14.525,237.25633,-94.11382,78.78304,454.39987,-151.43532,48.11435,397.1972,-109.47772,91.43865
1745,14.533,237.25633,-94.11382,78.78304,454.34503,-151.37961,47.96191,397.92706,-108.57342,91.74348
1746,14.542,237.49817,-93.91711,78.9447,454.34503,-151.37961,47.96191,397.92706,-108.57342,91.74348
1747,14.55,237.49817,-93.91711,78.9447,454.34503,-151.37961,47.96191,397.82159,-108.50453,91.56081
1748,14.558,237.63644,-93.91935,79.05512,454.34503,-151.37961,47.96191,397.82159,-108.50453,91.56081
1749,14.567,237.84164,-93.53364,78.86496,454.34503,-151.37961,47.96191,397.93204,-108.45503,91.42748
1750,14.575,237.84164,-93.53364,78.86496,454.30521,-151.27605,48.0613,397.93204,-108.45503,91.42748
1751,14.583,237.49817,-93.91711,78.9447,454.34503,-151.37961,47.96191,397.93204,-108.45503,91.42748
1752,14.592,237.40787,-94.1409,78.88571,454.34503,-151.37961,47.96191,397.23669,-109.69627,91.29707
1753,14.6,237.4352,-93.77544,78.83527,454.58704,-151.33882,47.91611,397.89581,-108.83184,91.31049
1754,14.608,237.869,-93.16821,78.8145,454.49252,-151.32712,47.8432,398.26218,-108.15031,91.29681
1755,14.617,238.86406,-92.60548,78.84339,454.45273,-151.22354,47.94259,398.24472,-108.15102,91.36494
1756,14.625,238.63747,-92.43305,78.55615,454.49252,-151.32712,47.8432,398.41098,-107.97986,91.33013
1757,14.633,238.95287,-92.68607,78.55414,454.64221,-151.28607,47.83508,398.12271,-108.47798,91.46984
1758,14.642,238.13055,-93.56124,79.07868,454.5477,-151.27435,47.76217,398.04367,-108.5273,91.51721
1759,14.65,238.15793,-93.19579,79.02824,454.5079,-151.17078,47.86155,398.43021,-108.00542,91.60078
1760,14.658,238.15793,-93.19579,79.02824,454.5079,-151.17078,47.86155,398.62827,-107.99855,91.58059
1761,14.667,238.45837,-92.77141,78.50391,454.47833,-151.27383,47.84223,398.71951,-107.92693,91.52505
1762,14.675,238.32889,-92.79414,78.17105,454.47833,-151.27383,47.84223,398.42633,-108.08314,91.44776
1763,14.683,238.38541,-92.63313,77.86748,454.43854,-151.17026,47.94161,398.71951,-107.92693,91.52505
1764,14.692,238.38541,-92.63313,77.86748,454.5079,-151.17078,47.86155,398.43021,-108.00542,91.60078
1765,14.7,238.32889,-92.79414,78.17105,454.5079,-151.17078,47.86155,398.42633,-108.08314,91.44776
1766,14.708,237.72816,-93.58636,78.67093,454.43854,-151.17026,47.94161,398.5155,-107.96474,91.40495
1767,14.717,237.26028,-93.98722,78.4191,454.47833,-151.27383,47.84223,398.71356,-107.9579,91.38476
1768,14.725,237.72816,-93.58636,78.67093,454.5079,-151.17078,47.86155,398.62442,-108.07629,91.42757
1769,14.733,237.7807,-93.47166,78.492,454.5079,-151.17078,47.86155,398.62231,-108.02953,91.44029
1770,14.742,238.45837,-92.77141,78.50391,454.5079,-151.17078,47.86155,398.80865,-107.80852,91.48224
1771,14.75,238.45837,-92.77141,78.50391,454.5477,-151.27435,47.76217,398.42426,-108.03638,91.46049
1772,14.758,238.45837,-92.77141,78.50391,454.60242,-151.18251,47.93446,398.42426,-108.03638,91.46049
1773,14.767,237.84164,-93.53364,78.86496,454.5079,-151.17078,47.86155,398.71356,-107.9579,91.38476
1774,14.775,237.63644,-93.91935,79.05512,454.5079,-151.17078,47.86155,397.79041,-109.0532,91.07893
1775,14.783,237.25633,-94.11382,78.78304,454.5477,-151.27435,47.76217,398.71356,-107.9579,91.38476
1776,14.792,237.49817,-93.91711,78.9447,454.5079,-151.17078,47.86155,398.42426,-108.03638,91.46049
1777,14.8,237.84164,-93.53364,78.86496,454.5477,-151.27435,47.76217,398.42426,-108.03638,91.46049
1778,14.808,237.97995,-93.53587,78.9754,454.5079,-151.17078,47.86155,398.42426,-108.03638,91.46049
1779,14.817,237.84164,-93.53364,78.86496,454.5477,-151.27435,47.76217,398.42426,-108.03638,91.46049
1780,14.825,237.84164,-93.53364,78.86496,454.5079,-151.17078,47.86155,398.42426,-108.03638,91.46049
1781,14.833,237.49817,-93.91711,78.9447,454.5477,-151.27435,47.76217,398.42111,-108.10244,91.33588
1782,14.842,237.16209,-94.04054,78.24752,454.5079,-151.17078,47.86155,398.32986,-108.1741,91.39141
1783,14.85,237.49817,-93.91711,78.9447,454.40021,-151.32684,47.88087,398.32986,-108.1741,91.39141
1784,14.858,237.5255,-93.55166,78.89424,454.36041,-151.22328,47.98026,398.32986,-108.1741,91.39141
1785,14.867,237.5255,-93.55166,78.89424,454.40021,-151.32684,47.88087,398.23999,-108.21993,91.51456
1786,14.875,237.7195,-93.32075,78.63177,454.40021,-151.32684,47.88087,398.15051,-108.33961,91.55037
1787,14.883,237.49817,-93.91711,78.9447,454.40021,-151.32684,47.88087,397.93185,-108.35003,91.58076
1788,14.892,237.49817,-93.91711,78.9447,454.36041,-151.22328,47.98026,398.03732,-108.41892,91.76343
1789,14.9,237.40385,-93.84386,78.40911,454.45508,-151.38255,48.03331,398.03732,-108.41892,91.76343
1790,14.908,237.16209,-94.04054,78.24752,454.45508,-151.38255,48.03331,398.27716,-108.46327,91.87919
1791,14.917,237.16209,-94.04054,78.24752,454.60583,-151.42599,48.16589,398.27716,-108.46327,91.87919
1792,14.925,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1793,14.933,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,398.07156,-108.50058,91.98148
1794,14.942,237.49817,-93.91711,78.9447,454.45508,-151.38255,48.03331,397.9613,-108.65508,91.96156
1795,14.95,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,397.9613,-108.65508,91.96156
1796,14.958,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,397.9613,-108.65508,91.96156
1797,14.967,237.61371,-94.15883,79.00407,454.52405,-151.48285,48.22179,397.9613,-108.65508,91.96156
1798,14.975,237.25633,-94.11382,78.78304,454.60583,-151.42599,48.16589,397.9613,-108.65508,91.96156
1799,14.983,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,398.18536,-108.70222,92.08517
1800,14.992,237.49817,-93.91711,78.9447,454.70035,-151.43773,48.23879,398.18536,-108.70222,92.08517
1801,15,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,398.18536,-108.70222,92.08517
1802,15.008,237.49817,-93.91711,78.9447,454.55066,-151.47876,48.24693,398.18536,-108.70222,92.08517
1803,15.017,238.00644,-93.44155,78.95229,454.41257,-151.50391,48.24315,397.9613,-108.65508,91.96156
1804,15.025,237.97906,-93.80706,79.00275,454.39987,-151.43532,48.11435,397.9613,-108.65508,91.96156
1805,15.033,237.49817,-93.91711,78.9447,454.31805,-151.49219,48.17025,397.92706,-108.57342,91.74348
1806,15.042,237.49817,-93.91711,78.9447,454.49438,-151.44704,48.18725,397.92706,-108.57342,91.74348
1807,15.05,237.49817,-93.91711,78.9447,454.41257,-151.50391,48.24315,397.92706,-108.57342,91.74348
1808,15.058,237.5255,-93.55166,78.89424,454.31805,-151.49219,48.17025,397.92706,-108.57342,91.74348
1809,15.067,237.49817,-93.91711,78.9447,454.31805,-151.49219,48.17025,397.92706,-108.57342,91.74348
1810,15.075,237.84164,-93.53364,78.86496,454.26321,-151.43648,48.01781,397.92706,-108.57342,91.74348
1811,15.083,237.7473,-93.46039,78.32929,454.26321,-151.43648,48.01781,397.82159,-108.50453,91.56081
1812,15.092,237.40385,-93.84386,78.40911,454.26321,-151.43648,48.01781,397.82159,-108.50453,91.56081
1813,15.1,237.16209,-94.04054,78.24752,454.26321,-151.43648,48.01781,397.82159,-108.50453,91.56081
1814,15.108,237.16209,-94.04054,78.24752,454.28836,-151.44768,48.17077,397.82159,-108.50453,91.56081
