Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1518,12.642,131.18427,373.88571,557.87683,283.45859,410.5744,490.77264,331.73965,299.0549,531.91974
1519,12.65,131.05031,374.12476,558.00946,283.45859,410.5744,490.77264,331.73965,299.0549,531.91974
1520,12.658,131.05031,374.12476,558.00946,283.19351,410.8111,490.82254,331.90616,299.13242,531.79834
1521,12.667,131.21008,374.25949,558.15356,283.45859,410.5744,490.77264,331.90616,299.13242,531.79834
1522,12.675,131.21008,374.25949,558.15356,283.45859,410.5744,490.77264,331.73965,299.0549,531.91974
1523,12.683,131.3383,374.14682,558.18213,283.27875,410.62024,490.84326,331.93018,298.64532,532.02069
1524,12.692,131.54173,373.78842,558.10547,283.39069,410.67502,491.08664,332.09668,298.72284,531.89923
1525,12.7,131.54173,373.78842,558.10547,283.3353,410.14569,491.27505,331.93018,298.64532,532.02069
1526,12.708,131.54173,373.78842,558.10547,283.3353,410.14569,491.27505,331.93018,298.64532,532.02069
1527,12.717,131.54173,373.78842,558.10547,283.61612,410.25653,491.73584,331.93018,298.64532,532.02069
1528,12.725,131.54173,373.78842,558.10547,283.54205,410.18961,491.94058,332.28751,298.50479,531.93121
1529,12.733,131.68909,373.43964,558.01654,283.647,410.20352,491.90897,332.02197,298.41568,532.23163
1530,12.742,131.687,372.85645,558.07965,283.71576,410.12787,491.96124,332.37924,298.27518,532.14221
1531,12.75,131.84218,373.08173,558.37866,283.71899,410.32983,492.39432,332.37924,298.27518,532.14221
1532,12.758,132.15872,372.99734,558.48883,284.04257,410.0802,492.3418,332.6662,297.98471,532.19659
1533,12.767,132.33948,372.83282,558.63623,284.11038,409.76422,492.30276,332.6662,297.98471,532.19659
1534,12.775,132.33597,372.60077,558.48511,284.04794,409.45184,492.17477,332.90643,297.30707,532.0592
1535,12.783,132.44862,372.94083,558.72076,284.04794,409.45184,492.17477,332.62592,297.18582,531.88373
1536,12.792,132.44862,372.94083,558.72076,284.04794,409.45184,492.17477,332.62592,297.18582,531.88373
1537,12.8,132.61775,372.72733,558.80371,284.19394,409.68729,492.35342,332.62592,297.18582,531.88373
1538,12.808,132.44582,372.83359,558.79639,284.30368,409.5043,492.32813,332.62592,297.18582,531.88373
1539,12.817,132.61775,372.72733,558.80371,284.30368,409.5043,492.32813,332.68756,296.98569,531.73608
1540,12.825,132.47491,372.40192,558.80682,284.15765,409.26886,492.14944,332.68756,296.98569,531.73608
1541,12.833,132.36479,372.06064,558.55127,283.92734,408.83395,492.05789,332.68756,296.98569,531.73608
1542,12.842,132.2592,371.86905,558.6925,284.17349,408.70981,492.11899,332.68756,296.98569,531.73608
1543,12.85,132.13806,371.83972,558.75977,284.23215,409.05286,492.25388,332.68756,296.98569,531.73608
1544,12.858,132.35136,372.16605,558.93854,284.35495,408.99551,492.28043,332.68756,296.98569,531.73608
1545,12.867,132.47491,372.40192,558.80682,284.50095,409.23099,492.45911,332.68756,296.98569,531.73608
1546,12.875,132.47491,372.40192,558.80682,284.35495,408.99551,492.28043,332.68756,296.98569,531.73608
1547,12.883,132.36479,372.06064,558.55127,284.24139,408.31735,491.96045,332.68756,296.98569,531.73608
1548,12.892,132.36479,372.06064,558.55127,284.24139,408.31735,491.96045,332.68756,296.98569,531.73608
1549,12.9,132.36479,372.06064,558.55127,284.17349,408.70981,492.11899,332.68756,296.98569,531.73608
1550,12.908,132.50511,372.38721,558.56805,284.17349,408.70981,492.11899,332.68756,296.98569,531.73608
1551,12.917,132.50511,372.38721,558.56805,284.17349,408.70981,492.11899,332.68756,296.98569,531.73608
1552,12.925,132.50511,372.38721,558.56805,284.28152,408.16476,492.02234,332.68756,296.98569,531.73608
1553,12.933,132.57504,372.10086,558.60608,284.46298,408.45056,492.18384,332.68756,296.98569,531.73608
1554,12.942,132.57504,372.10086,558.60608,284.46298,408.45056,492.18384,332.68756,296.98569,531.73608
1555,12.95,132.57504,372.10086,558.60608,284.39508,408.84296,492.34232,332.68756,296.98569,531.73608
1556,12.958,132.57504,372.10086,558.60608,284.271,408.22516,492.21005,332.68756,296.98569,531.73608
1557,12.967,132.57504,372.10086,558.60608,284.20306,408.61761,492.36856,332.88937,296.6716,531.92999
1558,12.975,132.46898,372.16815,558.79181,284.46298,408.45056,492.18384,332.88937,296.6716,531.92999
1559,12.983,132.34782,372.13885,558.85907,284.4863,408.43533,492.43045,333.07904,296.2023,532.44348
1560,12.992,132.45387,372.07162,558.67334,284.41531,408.11331,492.16534,332.96527,296.4848,532.47925
1561,13,132.57504,372.10086,558.60608,284.4317,408.17838,492.10617,332.96527,296.4848,532.47925
1562,13.008,132.46869,372.1001,558.44592,284.48721,408.16379,491.7298,332.76355,296.79883,532.28546
1563,13.017,132.46869,372.1001,558.44592,284.48721,408.16379,491.7298,332.96527,296.4848,532.47925
1564,13.025,132.46869,372.1001,558.44592,284.48721,408.16379,491.7298,332.79175,296.50598,532.15118
1565,13.033,132.39876,372.38641,558.4079,284.43497,408.06677,491.54688,332.76355,296.79883,532.28546
1566,13.042,132.39876,372.38641,558.4079,284.43497,408.06677,491.54688,333.09964,297.05386,532.24475
1567,13.05,132.39876,372.38641,558.4079,284.54269,408.44846,491.58331,333.18823,296.87466,532.39331
1568,13.058,132.2339,372.41757,558.27234,284.76492,408.44284,491.82089,333.05374,296.89651,532.5296
1569,13.067,132.04939,372.47629,558.20367,284.58282,408.2959,491.6452,333.25543,296.58252,532.72339
1570,13.075,132.2339,372.41757,558.27234,284.58282,408.2959,491.6452,333.05374,296.89651,532.5296
1571,13.083,132.2339,372.41757,558.27234,284.58282,408.2959,491.6452,333.05374,296.89651,532.5296
1572,13.092,132.39876,372.38641,558.4079,284.73776,408.07449,491.5788,333.05374,296.89651,532.5296
1573,13.1,132.39876,372.38641,558.4079,284.73776,408.07449,491.5788,333.30133,296.73984,532.43854
1574,13.108,132.39876,372.38641,558.4079,284.58282,408.2959,491.6452,333.29874,296.14877,532.91943
1575,13.117,132.36263,372.16739,558.63171,284.65503,408.42557,491.85629,333.29874,296.14877,532.91943
1576,13.125,132.46869,372.1001,558.44592,284.64453,408.48599,492.04398,333.29874,296.14877,532.91943
1577,13.133,132.46869,372.1001,558.44592,284.84381,408.1286,491.84885,333.29874,296.14877,532.91943
1578,13.142,132.46869,372.1001,558.44592,284.5899,407.84534,491.48047,333.00861,296.05103,532.67535
1579,13.15,132.46869,372.1001,558.44592,284.57941,407.90579,491.66818,332.9328,296.23773,532.12616
1580,13.158,132.46869,372.1001,558.44592,284.62375,407.76971,491.5394,333.21326,296.35901,532.30164
1581,13.167,132.46869,372.1001,558.44592,284.41858,408.00171,491.60608,332.9328,296.23773,532.12616
1582,13.175,132.39876,372.38641,558.4079,284.68161,407.81079,491.36536,332.9328,296.23773,532.12616
1583,13.183,132.39876,372.38641,558.4079,284.64215,407.94238,491.66342,332.9328,296.23773,532.12616
1584,13.192,132.46869,372.1001,558.44592,284.64215,407.94238,491.66342,332.9328,296.23773,532.12616
1585,13.2,132.46869,372.1001,558.44592,284.64215,407.94238,491.66342,332.9328,296.23773,532.12616
1586,13.208,132.46869,372.1001,558.44592,284.64215,407.94238,491.66342,332.9328,296.23773,532.12616
1587,13.217,132.67502,371.99112,558.37073,284.67599,407.86673,491.72235,332.9328,296.23773,532.12616
1588,13.225,132.67502,371.99112,558.37073,284.81244,408.10681,492.07254,332.88937,296.6716,531.92999
1589,13.233,133.04399,371.8743,558.5083,285.08386,407.92068,491.94928,332.9328,296.23773,532.12616
1590,13.242,132.79788,371.98624,558.53546,284.80191,408.16721,492.26022,332.88937,296.6716,531.92999
1591,13.25,132.79788,371.98624,558.53546,285.02588,408.12344,492.26822,333.16986,296.79288,532.10541
1592,13.258,133.15657,372.21457,558.74396,285.28461,408.37973,492.40808,333.16986,296.79288,532.10541
1593,13.267,133.15442,372.23755,558.82104,285.4433,408.17294,492.32373,332.9328,296.23773,532.12616
1594,13.275,133.37718,372.13531,558.79285,285.46234,408.14038,492.46628,332.9328,296.23773,532.12616
1595,13.283,133.15657,372.21457,558.74396,285.56433,408.09387,492.48734,333.49432,296.18555,532.19739
1596,13.292,133.01378,371.88904,558.74707,285.42911,407.92542,492.24863,332.88937,296.6716,531.92999
1597,13.3,132.4213,371.87964,558.97656,285.30365,408.34717,492.5506,333.11761,295.89069,532.3576
1598,13.308,132.4213,371.87964,558.97656,285.25388,408.1817,492.46313,332.9328,296.23773,532.12616
1599,13.317,132.4213,371.87964,558.97656,284.94333,408.30151,492.5278,332.9328,296.23773,532.12616
1600,13.325,132.30016,371.85031,559.04376,284.24744,407.64633,492.18829,332.9328,296.23773,532.12616
1601,13.333,132.05151,371.14844,558.66229,283.92917,407.1937,492.34357,332.9328,296.23773,532.12616
1602,13.342,132.05151,371.14844,558.66229,283.93967,407.1333,492.15582,332.9328,296.23773,532.12616
1603,13.35,131.77129,371.328,558.83759,283.65564,407.35599,492.24527,332.9328,296.23773,532.12616
1604,13.358,131.71912,371.32272,558.67017,283.65564,407.35599,492.24527,332.9328,296.23773,532.12616
1605,13.367,131.71912,371.32272,558.67017,283.42935,407.54822,492.1217,332.45923,296.19397,531.95593
1606,13.375,131.41566,371.44983,558.77307,283.38098,407.55844,492.12195,332.25739,296.50806,531.76202
1607,13.383,131.07233,371.52228,558.62128,283.40997,407.61688,492.06619,332.25739,296.50806,531.76202
1608,13.392,130.90288,371.5563,558.48944,283.36987,407.76953,492.00427,332.35483,296.8699,531.50958
1609,13.4,130.90187,371.59634,558.27386,283.36987,407.76953,492.00427,332.35483,296.8699,531.50958
1610,13.408,130.90187,371.59634,558.27386,283.1756,408.02655,491.98187,332.35483,296.8699,531.50958
1611,13.417,130.91663,371.46405,558.17401,283.01431,408.04355,491.87305,332.35483,296.8699,531.50958
1612,13.425,131.00464,371.50919,558.1084,283.33261,408.49585,491.71786,332.25992,297.13351,531.72882
1613,13.433,131.00285,371.76849,558.1076,283.2648,408.88831,491.87643,332.25992,297.13351,531.72882
1614,13.442,131.10562,371.6813,557.94214,283.2648,408.88831,491.87643,332.2688,297.32617,531.97321
1615,13.45,131.10562,371.6813,557.94214,283.31366,409.03757,491.80655,332.2688,297.32617,531.97321
1616,13.458,131.10562,371.6813,557.94214,283.31366,409.03757,491.80655,332.2688,297.32617,531.97321
1617,13.467,131.11971,371.78696,557.86322,283.31366,409.03757,491.80655,332.2688,297.32617,531.97321
1618,13.475,131.11971,371.78696,557.86322,283.35864,409.08334,491.61798,331.98181,297.61667,531.91876
1619,13.483,131.28526,372.17606,557.8949,283.3064,408.98636,491.43509,331.87747,297.89383,532.00372
1620,13.492,131.3817,372.65765,557.97278,283.35864,409.08334,491.61798,331.87747,297.89383,532.00372
1621,13.5,131.57048,372.84637,558.13177,283.55527,409.29437,491.69623,331.87747,297.89383,532.00372
1622,13.508,131.57048,372.84637,558.13177,283.50299,409.19742,491.51337,331.87747,297.89383,532.00372
1623,13.517,131.687,372.85645,558.07965,283.50299,409.19742,491.51337,331.74136,298.29443,532.05609
1624,13.525,131.687,372.85645,558.07965,283.37296,409.58691,491.50095,331.74136,298.29443,532.05609
1625,13.533,131.61719,373.1427,558.04169,283.43521,409.51355,491.55249,331.74136,298.29443,532.05609
1626,13.542,131.61719,373.1427,558.04169,283.34302,409.5155,491.43469,332.02197,298.41568,532.23163
1627,13.55,131.42841,372.95401,557.88269,283.29181,409.56583,491.23407,332.02197,298.41568,532.23163
1628,13.558,131.38272,372.76776,557.64886,283.29181,409.56583,491.23407,332.02197,298.41568,532.23163
1629,13.567,131.57149,372.95651,557.80786,283.45593,409.52136,491.15106,332.37924,298.27518,532.14221
1630,13.575,131.38272,372.76776,557.64886,283.45593,409.52136,491.15106,332.28967,297.96198,532.51251
1631,13.583,131.38272,372.76776,557.64886,283.45593,409.52136,491.15106,332.02197,298.41568,532.23163
1632,13.592,131.38272,372.76776,557.64886,283.45593,409.52136,491.15106,332.64685,297.82153,532.42303
1633,13.6,131.38272,372.76776,557.64886,283.53256,409.48856,491.02518,332.02197,298.41568,532.23163
1634,13.608,131.48878,372.25894,557.66547,283.52304,409.17014,490.85776,332.61957,297.59753,532.00488
1635,13.617,131.38272,372.76776,557.64886,283.58533,409.09677,490.9093,332.77048,297.70764,532.11163
1636,13.625,131.45253,372.48145,557.68683,283.3887,408.88568,490.83093,332.54935,297.44742,532.14874
1637,13.633,131.6413,372.67023,557.84589,283.46603,408.88794,490.9592,332.90643,297.30707,532.0592
1638,13.642,131.6413,372.67023,557.84589,283.46603,408.88794,490.9592,332.90643,297.30707,532.0592
1639,13.65,131.48878,372.25894,557.66547,283.66263,409.09906,491.03754,332.90643,297.30707,532.0592
1640,13.658,131.6413,372.67023,557.84589,283.66263,409.09906,491.03754,332.90643,297.30707,532.0592
1641,13.667,131.6413,372.67023,557.84589,283.57748,408.89957,490.92831,332.62592,297.18582,531.88373
1642,13.675,131.687,372.85645,558.07965,283.46603,408.88794,490.9592,332.62592,297.18582,531.88373
1643,13.683,131.6413,372.67023,557.84589,283.77411,409.11066,491.00665,332.62592,297.18582,531.88373
1644,13.692,131.68378,372.55533,557.90918,283.66263,409.09906,491.03754,332.90643,297.30707,532.0592
1645,13.7,131.68378,372.55533,557.90918,283.77411,409.11066,491.00665,332.96808,297.10693,531.91156
1646,13.708,131.72948,372.74155,558.14301,283.8577,409.03372,491.05731,332.90643,297.30707,532.0592
1647,13.717,131.72948,372.74155,558.14301,283.77411,409.11066,491.00665,332.68756,296.98569,531.73608
1648,13.725,131.72948,372.74155,558.14301,283.77411,409.11066,491.00665,332.62592,297.18582,531.88373
1649,13.733,131.72948,372.74155,558.14301,283.57748,408.89957,490.92831,332.62592,297.18582,531.88373
1650,13.742,131.72948,372.74155,558.14301,283.38937,408.92078,491.08511,332.62592,297.18582,531.88373
1651,13.75,131.687,372.85645,558.07965,283.46667,408.92172,491.20279,332.68756,296.98569,531.73608
1652,13.758,131.687,372.85645,558.07965,283.46667,408.92172,491.20279,332.62592,297.18582,531.88373
1653,13.767,131.49821,372.66772,557.92065,283.38937,408.92078,491.08511,332.62592,297.18582,531.88373
1654,13.775,131.42841,372.95401,557.88269,283.22522,408.96524,491.16815,332.62592,297.18582,531.88373
1655,13.783,131.29245,372.59241,557.73676,283.08414,409.37787,491.30487,331.87747,297.89383,532.00372
1656,13.792,131.29245,372.59241,557.73676,283.09518,409.3548,491.15576,331.74136,298.29443,532.05609
1657,13.8,131.04581,372.68988,557.76471,283.08414,409.37787,491.30487,331.74136,298.29443,532.05609
1658,13.808,130.85658,373.45621,557.73944,282.98535,409.46594,491.1629,331.74136,298.29443,532.05609
1659,13.817,130.81296,373.17236,557.79419,282.98535,409.46594,491.1629,330.79486,298.58408,531.71228
1660,13.825,130.6474,372.7836,557.76257,282.74463,409.73819,491.22092,331.19504,298.6521,531.89532
1661,13.833,130.37468,373.14014,557.86774,282.74463,409.73819,491.22092,331.19504,298.6521,531.89532
1662,13.842,130.64117,373.87952,557.88916,282.74463,409.73819,491.22092,331.19504,298.6521,531.89532
1663,13.85,130.54025,373.52881,557.89935,282.46255,410.01602,491.15964,331.19504,298.6521,531.89532
1664,13.858,130.64117,373.87952,557.88916,282.30408,410.14926,491.29877,331.19504,298.6521,531.89532
1665,13.867,130.64117,373.87952,557.88916,282.25183,410.05225,491.11594,330.79486,298.58408,531.71228
1666,13.875,130.29559,373.28616,557.71545,282.4325,410.25552,491.08673,331.19504,298.6521,531.89532
1667,13.883,130.29559,373.28616,557.71545,282.16663,410.24319,491.09515,330.79486,298.58408,531.71228
1668,13.892,130.64117,373.87952,557.88916,282.229,410.34308,491.41437,331.19504,298.6521,531.89532
1669,13.9,130.77719,374.24075,558.03491,282.27402,410.38873,491.22586,331.19504,298.6521,531.89532
1670,13.908,130.64117,373.87952,557.88916,282.16663,410.24319,491.09515,331.19504,298.6521,531.89532
1671,13.917,130.64117,373.87952,557.88916,282.16663,410.24319,491.09515,331.19504,298.6521,531.89532
1672,13.925,130.64117,373.87952,557.88916,282.16663,410.24319,491.09515,331.00436,299.0618,531.79437
1673,13.933,130.77719,374.24075,558.03491,282.21887,410.34018,491.27798,331.19504,298.6521,531.89532
1674,13.942,130.64117,373.87952,557.88916,282.16663,410.24319,491.09515,331.00436,299.0618,531.79437
1675,13.95,130.64117,373.87952,557.88916,282.16663,410.24319,491.09515,331.00436,299.0618,531.79437
1676,13.958,130.64117,373.87952,557.88916,282.22177,410.29178,491.04303,331.00436,299.0618,531.79437
1677,13.967,130.83273,374.35684,557.93292,282.22177,410.29178,491.04303,331.00436,299.0618,531.79437
1678,13.975,130.83273,374.35684,557.93292,282.22177,410.29178,491.04303,331.00436,299.0618,531.79437
1679,13.983,130.83273,374.35684,557.93292,282.22177,410.29178,491.04303,331.00436,299.0618,531.79437
1680,13.992,130.63445,373.75995,557.51886,282.05109,410.25778,490.89639,331.00436,299.0618,531.79437
1681,14,130.63445,373.75995,557.51886,282.164,410.13995,490.51416,331.00436,299.0618,531.79437
1682,14.008,130.45445,373.55515,557.37683,282.19693,410.33826,490.44125,331.00436,299.0618,531.79437
1683,14.017,130.63445,373.75995,557.51886,282.08322,410.41916,490.55786,331.00436,299.0618,531.79437
1684,14.025,130.63445,373.75995,557.51886,282.22885,410.63251,490.54367,331.28513,299.18298,531.96997
1685,14.033,130.44136,373.99823,557.42462,282.36719,410.89578,490.5228,331.28513,299.18298,531.96997
1686,14.042,130.49702,373.7616,557.11377,282.18784,410.70596,490.48801,331.28513,299.18298,531.96997
1687,14.05,130.49702,373.7616,557.11377,282.00327,410.74475,490.34561,331.28513,299.18298,531.96997
1688,14.058,130.49702,373.7616,557.11377,282.04132,410.71802,490.20767,331.28513,299.18298,531.96997
1689,14.067,130.48094,374.00781,557.19324,282.21844,410.99121,490.31448,331.09464,299.59277,531.86902
1690,14.075,130.49702,373.7616,557.11377,282.08304,411.40555,490.31906,331.09464,299.59277,531.86902
1691,14.083,130.49702,373.7616,557.11377,282.35712,411.45276,490.55814,331.09464,299.59277,531.86902
1692,14.092,130.4045,373.75815,556.96466,282.08304,411.40555,490.31906,331.09464,299.59277,531.86902
1693,14.1,130.56842,374.2092,557.18622,282.08304,411.40555,490.31906,331.09464,299.59277,531.86902
1694,14.108,130.4045,373.75815,556.96466,282.08304,411.40555,490.31906,331.09464,299.59277,531.86902
1695,14.117,130.4045,373.75815,556.96466,282.4057,411.69095,490.27328,331.09464,299.59277,531.86902
1696,14.125,130.4045,373.75815,556.96466,282.17453,411.52124,490.14017,331.09464,299.59277,531.86902
1697,14.133,130.4045,373.75815,556.96466,282.34589,411.65091,490.02466,331.09464,299.59277,531.86902
1698,14.142,130.64285,374.12585,556.76831,282.57263,411.77008,489.77676,331.09464,299.59277,531.86902
1699,14.15,130.3806,374.1929,556.82196,282.57263,411.77008,489.77676,331.26117,299.67026,531.74756
1700,14.158,130.66258,374.04797,556.73248,282.57263,411.77008,489.77676,331.09464,299.59277,531.86902
1701,14.167,130.66258,374.04797,556.73248,282.57263,411.77008,489.77676,331.09464,299.59277,531.86902
1702,14.175,130.54753,373.83591,556.45392,282.57263,411.77008,489.77676,331.09464,299.59277,531.86902
1703,14.183,130.26556,373.98087,556.5434,282.57263,411.77008,489.77676,331.09464,299.59277,531.86902
1704,14.192,130.34435,373.8945,556.35767,282.36655,411.81705,489.81754,331.09464,299.59277,531.86902
1705,14.2,130.10597,373.52679,556.55402,282.34589,411.65091,490.02466,330.86789,299.73395,531.95117
1706,14.208,130.02718,373.61313,556.73975,282.25259,411.30054,489.80789,330.86789,299.73395,531.95117
1707,14.217,130.09198,373.56104,556.86853,282.15894,411.54385,490.12714,330.86789,299.73395,531.95117
1708,14.225,130.09198,373.56104,556.86853,282.04395,411.58261,490.24084,330.86789,299.73395,531.95117
1709,14.233,130.05861,374.07208,557.00732,282.04395,411.58261,490.24084,330.86789,299.73395,531.95117
1710,14.242,130.09198,373.56104,556.86853,281.90591,411.13245,490.21228,330.86789,299.73395,531.95117
1711,14.25,129.89467,373.62091,556.78577,281.90591,411.13245,490.21228,330.86789,299.73395,531.95117
1712,14.258,129.89467,373.62091,556.78577,281.90591,411.13245,490.21228,330.86789,299.73395,531.95117
1713,14.267,130.09198,373.56104,556.86853,281.82224,410.62204,490.08929,330.18671,299.54486,531.59241
1714,14.275,130.09198,373.56104,556.86853,281.89569,410.5047,490.22183,330.37735,299.13498,531.69342
1715,14.283,130.09198,373.56104,556.86853,281.89569,410.5047,490.22183,329.90326,299.09131,531.52313
1716,14.292,130.06375,373.59164,557.14111,281.89569,410.5047,490.22183,330.37735,299.13498,531.69342
1717,14.3,130.06375,373.59164,557.14111,281.86273,410.30646,490.29474,330.37735,299.13498,531.69342
1718,14.308,130.15631,373.59506,557.29022,281.89569,410.5047,490.22183,330.37735,299.13498,531.69342
1719,14.317,130.15631,373.59506,557.29022,281.91095,410.22824,490.35309,330.60413,298.9938,531.61133
1720,14.325,130.15631,373.59506,557.29022,281.91171,410.26489,490.61871,330.60413,298.9938,531.61133
1721,14.333,130.15631,373.59506,557.29022,281.91171,410.26489,490.61871,330.37735,299.13498,531.69342
1722,14.342,130.32198,373.56296,557.42279,281.91171,410.26489,490.61871,330.37735,299.13498,531.69342
1723,14.35,130.38425,373.79871,557.69104,281.87369,410.29016,490.74518,330.60413,298.9938,531.61133
1724,14.358,130.51672,373.79089,557.64508,282.05029,410.22086,490.63077,330.60413,298.9938,531.61133
1725,14.367,130.52025,374.16,557.83685,281.91251,410.30182,490.88431,331.00436,299.0618,531.79437
1726,14.375,130.38425,373.79871,557.69104,281.99594,410.20923,490.94852,331.00436,299.0618,531.79437
1727,14.383,130.51672,373.79089,557.64508,281.99594,410.20923,490.94852,331.00436,299.0618,531.79437
1728,14.392,130.51672,373.79089,557.64508,281.99594,410.20923,490.94852,331.00436,299.0618,531.79437
1729,14.4,130.65271,374.15219,557.79089,282.22177,410.29178,491.04303,331.00436,299.0618,531.79437
1730,14.408,130.51672,373.79089,557.64508,282.21887,410.34018,491.27798,331.00436,299.0618,531.79437
1731,14.417,130.69672,373.99564,557.78711,282.16663,410.24319,491.09515,331.00436,299.0618,531.79437
1732,14.425,130.69672,373.99564,557.78711,282.16663,410.24319,491.09515,331.00436,299.0618,531.79437
1733,14.433,130.83273,374.35684,557.93292,282.27402,410.38873,491.22586,331.00436,299.0618,531.79437
1734,14.442,130.73172,374.03275,557.84302,282.27402,410.38873,491.22586,331.19504,298.6521,531.89532
1735,14.45,130.91174,374.2374,557.98505,282.16663,410.24319,491.09515,331.19504,298.6521,531.89532
1736,14.458,130.77574,373.87619,557.83923,282.16663,410.24319,491.09515,331.19504,298.6521,531.89532
1737,14.467,130.47557,373.491,557.85754,282.16663,410.24319,491.09515,331.00436,299.0618,531.79437
1738,14.475,130.46117,373.67477,557.74707,282.16663,410.24319,491.09515,331.00436,299.0618,531.79437
1739,14.483,130.64117,373.87952,557.88916,282.16663,410.24319,491.09515,331.00436,299.0618,531.79437
1740,14.492,130.58853,374.34488,558.12012,282.16663,410.24319,491.09515,330.60413,298.9938,531.61133
1741,14.5,130.19557,373.90283,557.77625,281.99594,410.20923,490.94852,330.60413,298.9938,531.61133
1742,14.508,130.19557,373.90283,557.77625,281.86047,410.24982,490.93884,331.00436,299.0618,531.79437
1743,14.517,130.32198,373.56296,557.42279,281.86047,410.24982,490.93884,330.60413,298.9938,531.61133
1744,14.525,130.13329,373.66714,557.50806,281.94547,410.50009,490.81137,331.00436,299.0618,531.79437
1745,14.533,129.96873,373.69586,557.36517,281.85843,410.56665,490.61389,330.77765,299.20294,531.87653
1746,14.542,130.15631,373.59506,557.29022,281.85843,410.56665,490.61389,331.00436,299.0618,531.79437
1747,14.55,130.15631,373.59506,557.29022,281.8345,410.8385,490.62454,330.58707,299.61276,531.77551
1748,14.558,130.31703,373.55667,556.97168,281.90665,411.16913,490.47781,330.86789,299.73395,531.95117
1749,14.567,130.31703,373.55667,556.97168,281.6651,411.19501,490.31485,330.86789,299.73395,531.95117
1750,14.575,130.22449,373.55319,556.82251,281.65619,411.34583,490.09042,330.86789,299.73395,531.95117
1751,14.583,130.22449,373.55319,556.82251,281.65619,411.34583,490.09042,330.86789,299.73395,531.95117
1752,14.592,130.382,373.54962,556.83527,281.86685,411.30954,490.13406,331.09464,299.59277,531.86902
1753,14.6,130.22449,373.55319,556.82251,281.86685,411.30954,490.13406,331.09464,299.59277,531.86902
1754,14.608,130.46945,373.7511,556.82825,281.97675,411.8988,490.28015,330.64148,300.02667,531.8183
1755,14.617,130.77864,374.50818,556.97644,282.09915,412.36273,489.94983,331.09464,299.59277,531.86902
1756,14.625,130.51642,374.5752,557.03015,282.16638,412.04663,489.91052,330.64148,300.02667,531.8183
1757,14.633,130.58138,374.56812,556.89374,282.09915,412.36273,489.94983,330.64148,300.02667,531.8183
1758,14.642,130.09215,373.60605,556.60333,282.16818,412.42966,490.14053,330.64148,300.02667,531.8183
1759,14.65,130.46945,373.7511,556.82825,281.98303,412.20523,490.08057,330.64148,300.02667,531.8183
1760,14.658,130.46945,373.7511,556.82825,282.2843,412.58713,490.0098,330.64148,300.02667,531.8183
1761,14.667,130.39787,373.92807,556.76263,282.09915,412.36273,489.94983,330.64148,300.02667,531.8183
1762,14.675,130.20059,373.98798,556.67987,281.88855,412.39902,489.90622,330.64148,300.02667,531.8183
1763,14.683,130.06808,373.99579,556.72583,281.59888,412.43234,489.72534,330.64148,300.02667,531.8183
1764,14.692,130.06808,373.99579,556.72583,281.59888,412.43234,489.72534,330.64148,300.02667,531.8183
1765,14.7,130.02718,373.61313,556.73975,281.59888,412.43234,489.72534,330.37885,300.33902,531.70294
1766,14.708,129.77127,373.7738,556.95288,281.48273,412.27487,489.85605,330.27655,300.50641,531.88855
1767,14.717,129.89467,373.62091,556.78577,281.0145,412.07065,489.71304,330.37885,300.33902,531.70294
1768,14.725,129.85515,373.741,556.7179,281.37341,412.48154,489.70322,330.37885,300.33902,531.70294
1769,14.733,129.99422,373.72827,556.67279,281.33459,412.54001,489.68195,330.37885,300.33902,531.70294
1770,14.742,130.02856,374.11578,556.65796,281.33459,412.54001,489.68195,330.37885,300.33902,531.70294
1771,14.75,129.90517,374.26865,556.82513,281.33459,412.54001,489.68195,330.24142,300.51443,531.91565
1772,14.758,129.90517,374.26865,556.82513,281.33459,412.54001,489.68195,330.13907,300.68185,532.10126
1773,14.767,129.73175,373.89386,556.88507,281.37286,412.35495,489.80753,330.24142,300.51443,531.91565
1774,14.775,129.95964,373.61386,556.64929,281.37958,412.23505,490.09863,330.38504,300.9639,532.39398
1775,14.783,130.09215,373.60605,556.60333,281.56473,412.45953,490.15863,330.38504,300.9639,532.39398
1776,14.792,130.09215,373.60605,556.60333,281.75623,412.43048,490.22723,330.69592,300.93448,532.11865
1777,14.8,130.05861,374.07208,557.00732,282.07666,412.31406,490.3194,330.28818,300.79938,532.28571
1778,14.808,130.3884,374.00436,557.04413,282.07666,412.31406,490.3194,330.58936,301.0759,532.27069
1779,14.817,130.56842,374.2092,557.18622,282.07666,412.31406,490.3194,331.09595,300.44669,532.0213
1780,14.825,130.62138,374.203,557.56665,282.26614,412.4444,490.43323,330.9614,300.24768,531.91492
1781,14.833,130.62138,374.203,557.56665,282.35135,412.25363,490.45398,331.18777,299.95493,532.04779
1782,14.842,130.62138,374.203,557.56665,282.629,411.89014,490.37741,330.86789,299.73395,531.95117
1783,14.85,130.83273,374.35684,557.93292,282.47791,411.26392,490.7157,330.86789,299.73395,531.95117
1784,14.858,130.83273,374.35684,557.93292,282.32028,410.97687,490.71515,331.09464,299.59277,531.86902
