Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2016,16.792,147.36795,-181.47629,707.84357,224.16592,-127.02607,581.21533,155.19836,-175.74466,516.02484,180.75832,-55.99757,509.15436
2017,16.8,147.60565,-181.37814,707.87341,224.48685,-126.69891,581.06714,155.19836,-175.74466,516.02484,181.08856,-55.80087,509.13763
2018,16.808,148.74561,-180.64917,708.14026,224.95795,-126.74499,580.91052,155.38216,-175.25534,515.70953,181.25191,-55.66221,509.06772
2019,16.817,149.49051,-180.45288,707.83246,225.31284,-126.40105,580.76721,156.54898,-174.55229,515.50989,182.37234,-54.8069,508.79663
2020,16.825,150.13048,-179.50192,707.81183,225.76706,-126.13911,580.79279,157.27716,-174.43973,515.53351,182.99559,-54.69378,508.7413
2021,16.833,150.89877,-179.5876,708.1925,226.78117,-125.11139,580.8103,157.66911,-174.42593,515.37097,183.6519,-54.17904,508.69559
2022,16.842,151.20947,-178.90396,708.04401,227.13716,-124.6919,580.65137,158.56873,-173.659,515.42883,183.99626,-54.09294,508.556
2023,16.85,151.74709,-178.30289,708.15033,227.5121,-124.00276,580.6615,159.1644,-173.54367,515.59613,184.20143,-53.17533,508.41391
2024,16.858,152.36736,-178.23984,707.93323,227.5497,-123.72042,580.44922,159.73827,-172.62352,515.2395,184.3486,-52.46029,508.53708
2025,16.867,152.47032,-177.37944,707.40784,227.97302,-122.14457,580.46277,160.02614,-172.72829,515.3418,184.19804,-51.82424,508.42944
2026,16.875,152.38768,-177.22678,707.33093,227.93802,-121.6914,580.47345,160.36224,-172.59329,515.37299,184.05658,-51.54063,508.08981
2027,16.883,152.60098,-176.97453,707.29077,227.91649,-121.46114,580.6026,160.4234,-172.47398,515.47394,183.71075,-51.49908,508.06039
2028,16.892,152.48172,-177.11404,707.42084,227.82945,-121.41951,580.27252,160.4234,-172.47398,515.47394,183.61526,-51.56624,508.12708
2029,16.9,152.5896,-177.23994,707.27777,227.92079,-121.49613,580.41907,160.4118,-172.68953,515.32324,183.43713,-51.57528,508.13962
2030,16.908,152.45876,-177.75534,707.40167,227.84612,-121.52893,580.3938,160.58644,-173.07262,515.34613,183.67038,-51.60958,508.07785
2031,16.917,152.98041,-178.0042,707.72107,227.866,-121.83192,580.46222,160.3898,-173.26389,515.37854,183.52486,-51.64484,508.3627
2032,16.925,152.76498,-178.6368,707.9447,227.67317,-122.00006,580.51807,160.3898,-173.26389,515.37854,184.035,-52.02489,508.30835
2033,16.933,152.89282,-179.27258,708.08258,227.38568,-123.00413,580.64923,160.3898,-173.26389,515.37854,183.64105,-52.6805,508.56927
2034,16.942,152.35356,-179.63597,707.73694,227.2327,-123.64404,580.69983,160.25781,-173.58061,515.67828,183.71947,-53.06028,508.55869
2035,16.95,152.16852,-179.89148,707.77704,226.97516,-123.71073,580.79443,159.57462,-173.842,515.61731,183.60574,-53.21108,508.67474
2036,16.958,151.9176,-180.24648,707.59912,226.72713,-123.78067,580.71875,159.05856,-173.96425,515.50763,183.44299,-53.53935,508.91107
2037,16.967,151.75568,-180.03728,707.68518,226.51094,-124.13014,580.80188,158.33534,-174.24829,515.33722,183.44197,-53.80304,509.17688
2038,16.975,150.60999,-180.43666,708.04382,226.14096,-124.52214,580.78052,158.05145,-174.7999,515.60553,183.19348,-54.02043,509.06277
2039,16.983,150.05701,-180.6431,708.0921,225.5764,-125.28853,580.88385,157.54445,-174.89299,515.659,182.78351,-55.54753,509.05115
2040,16.992,149.87454,-180.94019,708.03363,225.27292,-126.24969,580.7149,157.56676,-175.11084,515.73053,182.56358,-55.83648,508.93466
2041,17,149.62329,-180.89888,707.71973,225.31284,-126.40105,580.76721,157.36877,-175.41525,515.66174,182.56358,-55.83648,508.93466
2042,17.008,149.66837,-181.13115,708.03888,225.37871,-126.51235,580.76404,156.87268,-175.91695,515.84674,182.64551,-55.97094,508.73029
2043,17.017,149.57565,-181.41905,708.22455,225.24345,-126.79469,580.84137,156.49719,-176.2103,515.84949,182.52296,-56.24811,508.62671
2044,17.025,149.5507,-181.58618,708.04712,225.36487,-127.02573,580.59442,156.52087,-176.39334,515.91571,181.81975,-56.2345,508.65048
2045,17.033,149.61703,-181.49017,708.13171,225.57776,-127.12583,580.49792,156.52087,-176.39334,515.91571,182.25894,-56.30847,508.70001
2046,17.042,149.83063,-181.73956,708.11414,225.8353,-127.75113,581.19391,156.52087,-176.39334,515.91571,182.50896,-56.63267,508.89157
2047,17.05,150.2334,-181.58076,707.87518,226.0027,-127.25848,581.14069,156.52087,-176.39334,515.91571,182.59369,-56.64046,508.92767
2048,17.058,150.47591,-181.48979,707.73846,226.24377,-127.24001,580.98871,156.87474,-176.12982,515.88824,183.03418,-56.14063,508.81415
2049,17.067,150.47591,-181.48979,707.73846,226.6051,-127.06258,581.11145,157.71962,-175.79111,515.77972,184.26459,-55.36802,509.15216
2050,17.075,150.77213,-181.17798,707.77533,226.72227,-126.96435,581.02795,157.98955,-175.7652,515.72778,184.57315,-55.4001,509.23758
2051,17.083,151.14592,-180.82843,707.78394,227.46756,-127.10455,580.75824,158.41449,-175.5074,515.651,184.64783,-55.44611,509.15637
2052,17.092,151.83893,-180.66862,707.73102,227.96349,-126.94675,580.89594,158.72247,-175.19032,515.39984,184.82396,-54.7832,508.8522
2053,17.1,151.82123,-180.27,707.60468,227.59677,-125.504,581.31464,159.03194,-174.95309,515.40814,185.0049,-54.75898,508.82495
2054,17.108,152.27011,-179.98395,707.84314,227.71336,-125.35651,581.18658,159.23447,-174.58336,515.49805,184.85124,-54.55386,508.88495
2055,17.117,152.2825,-179.90169,707.91852,227.75081,-124.94977,581.17365,159.23447,-174.58336,515.49805,184.26871,-54.24343,508.86639
2056,17.125,152.40585,-179.49222,708.10083,227.69804,-124.31828,580.61597,159.57462,-173.842,515.61731,184.14998,-54.02686,508.64053
2057,17.133,152.12234,-179.07634,707.6615,227.70773,-124.12868,580.50732,159.90582,-173.62199,515.57098,183.64125,-53.22227,508.53442
2058,17.142,151.93227,-178.93033,707.50085,227.53281,-123.61109,580.32788,160.24391,-173.19734,515.31921,183.27145,-52.72421,508.27145
2059,17.15,152.17712,-178.62097,707.73065,227.49724,-122.60448,580.31451,160.16107,-173.09184,515.34979,182.92604,-51.88592,508.29944
2060,17.158,152.35561,-178.01828,707.39929,227.39545,-121.92645,580.42151,159.69865,-172.53531,515.29004,182.91154,-51.60442,508.41599
2061,17.167,152.50482,-178.05377,707.31024,227.68083,-121.71343,580.50439,159.69865,-172.53531,515.29004,182.74365,-51.36615,508.46768
2062,17.175,152.63441,-178.13135,707.33521,227.6577,-121.26785,580.43707,159.98134,-172.18088,515.42102,182.99167,-51.40137,508.41779
2063,17.183,153.15114,-177.79286,707.08832,227.82262,-121.15193,580.52032,159.98134,-172.18088,515.42102,182.99167,-51.40137,508.41779
2064,17.192,153.45604,-177.51961,707.50787,227.97049,-120.92565,580.5,159.9239,-172.09683,515.52106,182.99167,-51.40137,508.41779
2065,17.2,153.95293,-177.45038,707.4989,228.04919,-120.86548,580.44934,160.03845,-172.19695,515.52216,183.07454,-51.42762,508.21396
2066,17.208,153.95293,-177.45038,707.4989,228.16299,-120.74611,580.39368,160.36597,-172.38998,515.57391,183.41803,-51.46675,508.26617
2067,17.217,154.12544,-177.34145,707.56268,228.03119,-120.87282,580.34149,160.4234,-172.47398,515.47394,183.8524,-51.50489,508.47659
2068,17.225,154.00499,-177.4446,707.67627,228.03119,-120.87282,580.34149,160.4234,-172.47398,515.47394,183.8524,-51.50489,508.47659
2069,17.233,153.99881,-177.71222,707.89764,227.96286,-121.06802,580.2923,160.4234,-172.47398,515.47394,183.8524,-51.50489,508.47659
2070,17.242,153.89812,-177.97862,707.67578,227.91951,-121.47963,580.31793,160.50711,-172.96487,515.38171,183.65636,-51.76163,508.34109
2071,17.25,153.83511,-178.65044,707.8114,228.58607,-121.97308,580.47119,160.3898,-173.26389,515.37854,184.18961,-52.00541,508.28595
2072,17.258,153.75446,-178.94235,707.84259,228.69057,-123.2229,580.43457,160.62326,-173.52574,515.40802,184.66811,-52.54647,508.38583
2073,17.267,153.55278,-179.31094,707.94885,228.6944,-124.01241,580.74731,160.77148,-173.62402,515.43933,185.1727,-53.41636,508.49243
2074,17.275,153.37102,-179.84363,707.93848,228.71426,-124.14886,580.87103,161.01215,-173.90794,515.50269,185.78351,-53.98905,508.73917
2075,17.283,153.69765,-180.09166,707.95447,228.76703,-124.91537,580.96692,160.21423,-174.64915,515.35535,185.70526,-54.53678,508.67535
2076,17.292,153.69278,-180.52272,708.02728,229.20328,-125.66476,580.89551,160.22684,-174.89671,515.42126,186.24373,-54.85612,508.69363
2077,17.3,153.54088,-180.90547,707.87469,229.2921,-125.96813,580.91644,160.09163,-175.33266,515.63074,186.37602,-55.10933,508.71646
2078,17.308,153.586,-181.01964,707.80402,229.27855,-126.34441,580.73029,160.19193,-175.6425,515.4505,186.20718,-55.33135,508.69196
2079,17.317,153.19795,-181.0759,707.66705,229.09084,-126.80063,580.84192,160.23784,-175.96278,515.01929,186.26828,-55.61407,508.86386
2080,17.325,153.32654,-181.19057,707.65985,228.93015,-127.22665,580.61981,160.35469,-176.0594,515.31366,185.92458,-56.12291,508.87881
2081,17.333,152.76671,-181.17525,707.69995,228.70651,-127.5685,580.64758,159.84329,-176.19257,515.48468,186.56995,-56.46973,509.09155
2082,17.342,152.12479,-181.44287,707.56616,228.64629,-128.15022,580.65173,159.1967,-176.09343,515.53107,186.22667,-57.11459,509.04376
2083,17.35,151.64211,-181.54945,707.43945,228.49628,-128.31204,580.80408,159.04321,-176.12788,515.52582,185.70041,-56.86296,509.12241
2084,17.358,150.83273,-181.54153,707.34167,227.86205,-128.19048,580.85907,158.57001,-176.21471,515.57562,185.70041,-56.86296,509.12241
2085,17.367,150.67505,-181.49805,707.52344,227.364,-128.36006,580.74664,158.0737,-175.95824,515.65631,185.59109,-57.00819,509.24088
2086,17.375,150.47591,-181.48979,707.73846,227.21158,-128.34486,580.81439,157.98955,-175.7652,515.72778,185.33363,-56.74006,509.33044
2087,17.383,150.47591,-181.48979,707.73846,226.27509,-127.15701,580.83527,157.36877,-175.41525,515.66174,184.50851,-55.2283,509.04102
2088,17.392,150.27411,-181.20045,707.58777,226.28331,-126.74075,580.5578,157.36877,-175.41525,515.66174,183.64891,-54.9135,509.05206
2089,17.4,150.38167,-180.75916,707.66956,226.12749,-126.30508,580.67566,157.54445,-174.89299,515.659,183.32784,-54.88807,508.86194
2090,17.408,150.40033,-180.35159,707.78259,226.29463,-125.59683,580.65802,157.27716,-174.43973,515.53351,182.77559,-54.69114,508.47928
2091,17.417,150.5618,-179.7972,707.84277,226.55809,-124.48363,580.56763,157.68852,-174.25116,515.62494,182.64935,-53.41037,508.94125
2092,17.425,150.58189,-179.08549,707.65106,226.1871,-123.86942,580.66174,158.15944,-173.22003,515.86688,182.49814,-52.48962,508.67828
2093,17.433,150.57367,-178.77092,707.66479,226.25891,-122.74545,580.45209,158.6328,-172.98763,515.77936,182.42603,-52.23327,508.56003
2094,17.442,151.43958,-178.1301,707.76105,226.32883,-122.00059,580.81488,158.73918,-172.7191,515.62073,182.53984,-52.08242,508.44394
2095,17.45,151.97607,-177.894,707.78082,226.38181,-121.73908,580.60596,159.03305,-172.37688,516.16431,182.71146,-51.83301,508.4642
2096,17.458,152.93739,-176.96657,708.17999,226.75357,-121.16135,580.53955,159.3493,-171.77214,515.9162,181.95749,-51.24273,508.68008
2097,17.467,152.93739,-176.96657,708.17999,226.88354,-120.62494,580.72876,159.3493,-171.77214,515.9162,181.92534,-50.99268,508.81253
2098,17.475,152.92197,-176.83063,708.32092,227.01553,-120.66431,580.59778,159.43034,-171.35869,516.0332,181.98962,-50.48257,508.92538
2099,17.483,153.26343,-176.75409,708.20624,227.24033,-120.50145,580.63751,159.60336,-171.66476,515.78375,182.25201,-50.15396,508.50314
2100,17.492,153.63103,-176.77689,708.10931,227.55148,-120.63148,580.66034,159.60336,-171.66476,515.78375,182.64584,-51.08577,507.85812
2101,17.5,153.72545,-177.00581,708.24939,227.93332,-120.85968,580.43933,159.74158,-172.00677,515.72156,182.72502,-51.15045,508.14777
2102,17.508,154.12509,-177.30191,708.11926,228.03119,-120.87282,580.34149,159.9239,-172.09683,515.52106,182.85715,-51.40358,508.17053
2103,17.517,154.21388,-177.18684,707.97479,227.97307,-121.09577,580.15845,160.4234,-172.47398,515.47394,183.02647,-51.36696,507.91718
2104,17.525,154.36559,-177.49805,708.01398,228.47017,-121.56969,580.27637,160.47296,-172.57024,515.42419,183.67038,-51.60958,508.07785
2105,17.533,154.8376,-178.3439,708.16315,228.78668,-122.20013,580.30139,160.58644,-173.07262,515.34613,184.29736,-51.57537,508.03415
2106,17.542,154.60779,-179.31332,708.46033,229.14125,-123.34818,580.79083,161.10475,-173.29913,515.11182,184.92473,-52.49155,507.98398
2107,17.55,154.4818,-179.48407,708.41058,229.14487,-123.63941,580.75525,161.14905,-173.70691,515.24878,185.93214,-53.28271,508.24139
2108,17.558,154.59145,-179.56874,708.41321,229.07201,-123.89659,580.81885,161.21367,-173.94202,515.41113,186.21606,-53.76188,508.20016
2109,17.567,154.22208,-180.02182,708.383,229.79027,-125.08704,580.70618,161.61368,-174.11467,515.48694,186.54121,-54.05818,508.20087
2110,17.575,154.0838,-180.51836,708.29108,229.98256,-125.27335,580.43616,161.34424,-174.8591,515.23767,186.45711,-54.29197,508.09064
2111,17.583,154.09302,-180.86624,708.23126,229.91678,-126.10329,580.35913,160.83653,-175.47688,515.05725,186.673,-55.35535,508.14221
2112,17.592,154.09302,-180.86624,708.23126,229.89857,-126.16267,580.26166,161.0551,-175.7719,515.51575,186.673,-55.35535,508.14221
2113,17.6,153.95451,-181.0864,708.07385,229.94743,-126.90627,580.03076,160.52904,-176.11816,515.21478,186.78146,-55.58764,508.18512
2114,17.608,153.67078,-181.16034,707.84625,229.83006,-127.24921,580.33844,160.39024,-176.07796,515.03802,186.78787,-56.15089,508.31006
2115,17.617,153.67078,-181.16034,707.84625,229.61424,-127.53593,580.341,160.52904,-176.11816,515.21478,186.78787,-56.15089,508.31006
2116,17.625,153.63516,-181.08904,707.71069,229.5553,-127.56509,580.44232,160.35469,-176.0594,515.31366,186.89697,-56.14633,508.54449
2117,17.633,153.41992,-181.14659,707.37183,229.28525,-127.2896,580.53082,159.88753,-175.85904,515.49377,186.78787,-56.15089,508.31006
2118,17.642,153.33112,-180.994,707.57056,229.32855,-126.99709,580.58557,159.71478,-175.59082,515.28888,186.78146,-55.58764,508.18512
2119,17.65,153.3196,-180.953,707.60016,229.44441,-126.72413,580.54669,159.57968,-175.5204,515.47064,186.78209,-55.35077,508.37662
2120,17.658,153.33112,-180.994,707.57056,229.589,-126.1422,580.43695,160.02536,-174.8627,515.51282,186.62088,-54.83937,508.52216
2121,17.667,153.18111,-180.20293,707.67206,229.48035,-125.52707,580.75354,160.31148,-174.53592,515.4505,187.00003,-54.09328,508.4892
2122,17.675,153.12343,-179.62965,707.5705,229.6855,-125.05063,580.66901,160.83615,-173.85916,515.60162,186.43646,-53.75808,508.60342
2123,17.683,153.35233,-179.52539,707.55188,229.26247,-123.80805,580.91193,160.94751,-173.67282,515.34033,186.6321,-53.50156,508.73877
2124,17.692,153.79424,-178.85396,707.62109,229.36017,-123.49351,580.80646,161.14415,-173.48158,515.30786,186.26515,-52.62201,508.70877
2125,17.7,153.85353,-178.28471,707.53259,229.72382,-122.59943,580.86481,161.24155,-173.34151,515.28699,185.62726,-51.93049,508.28973
2126,17.708,154.46037,-177.48587,707.64502,229.67155,-121.71782,580.80273,161.18324,-173.15305,515.23438,185.22456,-51.88755,508.19427
2127,17.717,154.62827,-177.36221,707.54962,229.78217,-121.3017,580.96204,161.48225,-172.98489,515.27411,185.22456,-51.88755,508.19427
2128,17.725,154.99692,-177.53035,707.80499,229.88626,-121.13419,580.9024,162.02983,-173.02174,515.33698,185.18411,-51.6657,508.30753
2129,17.733,155.35565,-177.33076,707.6413,229.88626,-121.13419,580.9024,161.77809,-173.08258,515.34869,185.18411,-51.6657,508.30753
2130,17.742,155.44551,-177.37636,707.86957,229.78217,-121.3017,580.96204,161.60652,-173.26746,515.40015,185.22456,-51.88755,508.19427
2131,17.75,155.57686,-177.13417,707.66296,229.8434,-121.38165,580.71637,161.46971,-173.22508,515.22504,185.32877,-51.90277,508.16623
2132,17.758,155.44551,-177.37636,707.86957,229.84183,-121.76646,580.64197,161.60652,-173.26746,515.40015,185.41199,-51.8921,508.43658
2133,17.767,155.26517,-177.99614,707.98804,229.98421,-122.33916,580.57446,161.44308,-173.37561,515.19537,185.81041,-51.94165,508.29642
2134,17.775,155.26517,-177.99614,707.98804,230.00049,-122.76751,580.75854,161.3063,-173.33324,515.0202,186.09232,-52.35979,508.34583
2135,17.783,155.41702,-178.3502,708.28448,229.92838,-123.13065,580.86218,161.3063,-173.33324,515.0202,186.16537,-52.62975,508.44968
2136,17.792,155.38147,-178.58403,708.29535,229.72485,-123.51597,580.66602,161.48247,-173.55804,515.39148,186.41217,-53.03893,508.67902
2137,17.8,155.00389,-179.15886,708.23926,229.72485,-123.51597,580.66602,161.34569,-173.51567,515.21631,185.86343,-52.96578,508.73227
2138,17.808,154.5069,-179.21791,707.62384,229.50565,-123.743,580.56714,161.34569,-173.51567,515.21631,186.00816,-53.05611,508.81628
2139,17.817,154.5069,-179.21791,707.62384,229.50565,-123.743,580.56714,161.14905,-173.70691,515.24878,185.86343,-52.96578,508.73227
2140,17.825,154.43381,-179.50281,707.91797,229.37718,-123.7558,580.68329,160.94751,-173.67282,515.34033,186.03029,-53.43979,508.56192
2141,17.833,154.23683,-179.32411,707.867,229.18329,-123.86612,580.5752,160.94751,-173.67282,515.34033,186.08331,-53.42835,508.79205
2142,17.842,154.17448,-179.38416,708.02942,229.25038,-124.1293,580.67139,160.62326,-173.52574,515.40802,185.88757,-53.68491,508.65671
2143,17.85,154.17448,-179.38416,708.02942,228.8284,-124.41096,580.66345,160.42923,-173.44637,515.57465,185.88757,-53.68491,508.65671
2144,17.858,153.86928,-179.48466,708.02686,228.78128,-124.50689,580.74756,160.25781,-173.58061,515.67828,185.88757,-53.68491,508.65671
2145,17.867,153.55278,-179.31094,707.94885,228.72803,-124.44106,580.68622,160.0517,-173.68852,515.63031,185.38095,-53.62411,508.65228
2146,17.875,153.55278,-179.31094,707.94885,228.52048,-124.31169,580.5918,159.75166,-173.72765,515.67993,185.17044,-53.75052,508.77856
2147,17.883,153.4839,-179.43335,708.20135,228.33311,-124.30186,580.72418,159.34142,-173.42932,515.65875,184.43622,-52.73957,508.5687
2148,17.892,153.10252,-179.22514,708.29913,228.12106,-124.30479,580.32294,159.0927,-172.95457,515.6803,184.15259,-52.71697,508.40161
2149,17.9,153.11008,-178.88379,708.14954,227.79933,-123.79028,580.1496,159.24164,-172.74902,515.84161,184.66843,-51.9387,508.63007
2150,17.908,153.34784,-178.03163,707.99274,227.6987,-123.44221,580.12091,159.17303,-172.67363,516.10889,183.85136,-51.67138,508.55069
2151,17.917,153.44005,-177.6803,708.24225,227.89122,-122.12919,580.26178,159.38809,-172.46227,516.08752,183.97032,-51.61507,508.49374
2152,17.925,153.44005,-177.6803,708.24225,227.92009,-121.56547,580.25104,159.49141,-172.25247,516.2511,183.92245,-51.40791,508.34012
2153,17.933,153.60254,-177.35231,708.23663,227.90189,-121.35914,580.22137,159.49141,-172.25247,516.2511,184.33658,-51.45405,508.4162
2154,17.942,153.94122,-176.98471,708.03931,228.15227,-121.09325,580.13892,159.68806,-172.06107,516.21863,184.13901,-51.4257,508.3934
2155,17.95,153.95659,-176.78711,708.14575,228.72298,-120.9239,580.36591,159.81541,-172.10994,516.27905,184.33658,-51.45405,508.4162
2156,17.958,154.18936,-176.66026,708.04401,228.98839,-121.18654,580.28143,159.95213,-172.15233,516.4541,184.54642,-51.51453,507.97003
2157,17.967,154.30347,-176.57315,708.07593,229.4451,-121.15209,580.50378,160.27959,-172.45387,515.79645,184.9879,-51.67712,507.83899
2158,17.975,154.33853,-176.69583,707.95502,229.55075,-121.38767,580.46326,160.39413,-172.55394,515.79755,184.44966,-51.57129,508.33389
2159,17.983,154.35768,-177.08487,708.09851,229.65169,-121.8391,580.71906,160.49828,-173.16554,515.93604,184.53337,-51.80128,508.18625
2160,17.992,154.4543,-177.40277,707.95319,230.00725,-122.97166,580.81073,160.56599,-173.48872,515.74976,185.43422,-52.27769,508.33902
2161,18,154.95996,-177.76472,708.1723,230.86946,-123.86538,580.29675,160.57744,-173.54465,515.60596,187.44542,-53.22303,507.95459
2162,18.008,155.26579,-178.52515,708.59125,231.26407,-124.58625,580.42383,161.01215,-173.90794,515.50269,187.99065,-53.9824,508.0148
2163,18.017,155.23024,-178.75897,708.60211,231.34811,-124.65253,580.35547,161.35043,-173.98439,515.58624,187.99065,-53.9824,508.0148
2164,18.025,154.96738,-179.24501,708.51984,231.62088,-125.44763,579.90125,161.89386,-174.30388,515.54291,188.13631,-54.5099,507.62973
2165,18.033,154.75977,-179.58083,708.27844,231.62088,-125.44763,579.90125,161.89386,-174.30388,515.54291,188.37772,-54.51981,507.89627
2166,18.042,154.75977,-179.58083,708.27844,232.18645,-125.63953,579.81763,162.13971,-174.47379,515.72272,188.30109,-54.68798,507.52466
2167,18.05,154.76247,-179.66544,708.21069,232.2442,-125.6853,579.67236,162.13971,-174.47379,515.72272,188.84616,-55.14356,507.79126
2168,18.058,154.64499,-179.64758,708.11725,232.2442,-125.6853,579.67236,162.13971,-174.47379,515.72272,188.84616,-55.14356,507.79126
2169,18.067,154.66057,-179.72266,708.05878,232.15346,-125.53964,579.69379,161.89386,-174.30388,515.54291,188.56601,-54.62688,507.63751
2170,18.075,154.76428,-179.50829,707.9873,231.96501,-125.41924,579.73145,161.89386,-174.30388,515.54291,187.84999,-54.46257,507.78833
2171,18.083,154.8318,-179.48352,708.14423,231.96501,-125.41924,579.73145,161.76773,-174.20271,515.53278,187.56839,-54.42832,507.77847
2172,18.092,154.7139,-178.75533,708.10669,231.58705,-125.1721,580.01691,161.14905,-173.70691,515.24878,187.40715,-53.91682,507.9241
2173,18.1,155.03902,-177.96684,707.97552,231.18799,-124.63691,580.24078,160.94751,-173.67282,515.34033,187.34314,-53.89324,508.13071
2174,18.108,154.51239,-177.48007,707.82239,230.76828,-124.25838,580.03375,160.62587,-173.2551,515.54224,186.84348,-53.23046,508.46631
2175,18.117,154.45439,-177.38298,707.86957,230.13139,-123.35799,580.37915,160.45155,-172.63794,515.69757,186.12817,-52.0309,508.04492
2176,18.125,154.19472,-176.79781,707.83124,229.78584,-122.11094,580.08929,159.9239,-172.09683,515.52106,186.24368,-52.02938,508.2522
2177,18.133,154.20341,-176.03514,708.20374,229.37666,-121.24,580.42065,159.68214,-171.92235,515.90588,185.28087,-51.42818,508.05518
2178,18.142,154.10143,-175.3728,708.32648,228.96521,-120.7506,580.29547,159.98445,-171.00107,516.18561,185.11295,-51.1897,508.10696
2179,18.15,154.10143,-175.3728,708.32648,228.57715,-120.53363,580.38263,160.09528,-170.39098,516.36847,184.67429,-50.96123,507.90585
2180,18.158,153.8432,-174.63631,708.43445,228.53098,-120.05008,580.55927,159.6131,-169.59119,516.54028,184.02046,-50.19041,507.99136
2181,18.167,153.99989,-173.94809,708.23724,228.46684,-119.21815,580.45081,159.92189,-169.11641,516.69482,183.98894,-49.85174,508.30807
2182,18.175,153.60178,-173.46768,708.59735,228.35207,-118.36986,580.48706,159.80563,-168.6288,516.81177,183.74811,-49.79403,508.30524
2183,18.183,153.63708,-173.23372,708.58655,228.20232,-117.82679,580.6283,159.60397,-168.59479,516.90356,183.81062,-50.08446,508.35632
2184,18.192,153.5041,-173.04285,708.69342,228.09193,-117.71365,580.63324,159.60397,-168.59479,516.90356,183.35138,-49.36336,508.62814
2185,18.2,153.67888,-173.1824,708.66614,228.10843,-117.81071,580.55585,159.60397,-168.59479,516.90356,183.38919,-49.51499,508.12869
2186,18.208,154.21477,-173.5162,709.12695,228.09882,-117.89159,580.49316,159.30229,-169.22461,517.01532,183.84322,-49.99928,507.93933
2187,18.217,154.17943,-173.75014,709.13776,228.34328,-118.4129,580.47101,159.30229,-169.22461,517.01532,183.49365,-50.06356,508.12177
2188,18.225,154.16447,-173.79492,709.26947,228.24622,-119.17403,580.5025,159.59608,-169.62907,516.75055,183.63843,-50.20557,508.01492
2189,18.233,154.04691,-174.37103,709.13831,228.14455,-120.61166,580.45343,158.9191,-170.69283,516.58801,183.79294,-51.01095,508.24063
2190,18.242,154.12924,-174.91904,708.9809,228.03119,-120.87282,580.34149,159.4662,-171.72713,517.02539,184.3699,-51.46241,508.29221
2191,18.25,154.13968,-175.56007,709.0249,228.01195,-121.42628,580.32104,159.22635,-172.25197,516.72699,184.84102,-51.41487,508.23575
2192,18.258,153.84958,-176.05373,709.12512,228.5705,-121.80788,580.53137,159.07837,-172.37411,516.81024,185.43253,-51.70364,508.21869
2193,18.267,153.73465,-176.96965,709.20996,228.89734,-123.36091,580.35541,159.22101,-172.60637,516.34399,185.8398,-51.95867,508.26816
2194,18.275,153.79071,-177.3672,709.38129,229.14487,-123.63941,580.75525,159.22101,-172.60637,516.34399,186.51407,-52.65662,508.66422
2195,18.283,154.29463,-177.80193,708.89246,229.07201,-123.89659,580.81885,159.40201,-172.86095,516.31799,186.80585,-53.16398,508.71844
2196,18.292,154.61795,-177.8927,708.82843,230.00179,-124.9402,580.63556,159.97476,-173.48239,515.87256,187.03825,-53.59404,508.74661
2197,18.3,154.95181,-178.71275,708.82611,230.08784,-125.10815,580.41278,160.02431,-173.57858,515.82281,187.44377,-53.87172,508.57452
2198,18.308,155.21825,-178.7847,708.66479,230.24194,-125.2978,580.57544,160.2404,-173.72862,515.96234,187.44377,-53.87172,508.57452
2199,18.317,155.21825,-178.7847,708.66479,230.44981,-125.34917,580.47894,160.25781,-173.58061,515.67828,187.44377,-53.87172,508.57452
2200,18.325,155.21825,-178.7847,708.66479,230.45248,-125.58074,580.32007,160.25781,-173.58061,515.67828,187.44377,-53.87172,508.57452
2201,18.333,155.30612,-178.5015,708.64691,230.688,-125.40113,580.19061,160.25781,-173.58061,515.67828,187.19559,-53.8368,508.62451
2202,18.342,155.22946,-178.10971,708.67981,230.55362,-125.2812,580.3186,160.31525,-173.51527,515.88898,187.19559,-53.8368,508.62451
2203,18.35,155.22946,-178.10971,708.67981,230.45099,-124.99628,580.57355,160.12892,-173.37671,515.76361,187.08659,-53.84132,508.39026
2204,18.358,154.57935,-177.71667,708.69849,230.35962,-124.66735,580.30103,159.68687,-172.37683,516.04431,187.12039,-53.46453,508.64877
2205,18.367,154.81149,-176.81163,708.80762,229.72485,-123.51597,580.66602,159.68687,-172.37683,516.04431,186.65733,-51.96686,508.44699
2206,18.375,154.74026,-175.98781,708.17285,229.84012,-122.56659,580.69556,159.78888,-172.04399,516.34473,186.18581,-51.74463,508.3624
2207,18.383,154.87233,-175.28528,708.08575,229.70703,-121.39022,580.45972,160.39481,-171.2682,516.83173,186.14531,-51.52279,508.47562
2208,18.392,155.158,-174.64018,708.38861,229.90779,-120.14018,580.31531,160.37164,-170.07277,516.34467,185.95575,-50.66435,508.30722
2209,18.4,155.56157,-173.96877,708.35144,229.71053,-119.46697,580.2594,161.19165,-168.35904,516.32898,185.7494,-48.95925,508.09134
2210,18.408,155.4563,-173.47513,708.47937,230.44504,-118.34035,580.27954,161.54823,-168.00484,516.51019,185.65034,-48.59429,508.08478
