Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1501,12.5,335.97202,17.595,1730.81262,461.72559,13.25988,1631.46484,243.3118,32.19777,1631.89673,432.78226,10.47016,1477.15552
1502,12.508,335.65186,17.20152,1731.10486,461.28464,13.1519,1631.30835,243.43266,32.13157,1632.29138,431.90692,10.28984,1476.87256
1503,12.517,335.53159,17.10005,1731.22913,460.97223,12.99009,1631.2417,242.53775,31.17638,1632.84155,430.73456,9.77442,1477.13074
1504,12.525,335.52533,17.00812,1731.40308,460.73361,13.10484,1631.52246,242.67508,30.61852,1633.14429,430.57214,9.69481,1477.245
1505,12.533,335.32184,16.98535,1731.59973,460.58096,12.90541,1631.797,242.45807,30.18579,1632.90381,430.53812,9.47568,1477.65833
1506,12.542,334.49109,17.03613,1732.26428,459.95636,12.17787,1632.48657,241.85422,29.75258,1633.56677,430.65753,9.77901,1477.63354
1507,12.55,334.14404,17.17478,1732.44946,459.61212,12.33031,1633.08533,241.85779,29.79717,1633.70557,430.69574,9.90773,1478.08911
1508,12.558,334.25085,17.03746,1732.77637,459.30823,12.34264,1633.25977,241.85422,29.75258,1633.56677,430.94232,9.75567,1478.42847
1509,12.567,334.02365,16.47411,1733.31055,459.17694,12.20115,1633.95923,241.69281,29.81663,1633.82996,431.3399,9.61565,1479.03503
1510,12.575,334.02365,16.47411,1733.31055,459.46106,12.32071,1634.52576,241.88541,29.46813,1633.51819,431.77191,9.18024,1479.28467
1511,12.583,333.91629,16.50231,1733.42371,459.62912,12.39351,1634.60693,242.0468,29.40404,1633.255,432.23999,9.15612,1479.75256
1512,12.592,333.8299,16.64053,1733.47461,459.73062,12.32328,1634.68298,242.05037,29.44866,1633.3938,432.7124,8.98595,1479.87341
1513,12.6,334.383,16.07559,1733.77649,459.73062,12.32328,1634.68298,242.05037,29.44866,1633.3938,432.80231,8.91819,1479.95129
1514,12.608,334.54208,16.19673,1733.7417,459.79294,13.63843,1634.55762,242.05037,29.44866,1633.3938,433.24142,9.46929,1479.97363
1515,12.617,334.79117,16.52166,1733.9209,460.56018,14.02893,1634.67944,242.40573,29.60295,1633.46912,433.98105,9.75562,1480.3291
1516,12.625,335.00696,16.69107,1733.63184,461.26633,14.00295,1634.58948,242.90041,29.286,1633.54077,434.77237,10.15453,1480.18787
1517,12.633,335.08524,16.59454,1733.46875,461.9082,14.59907,1634.18188,243.59299,29.31252,1633.40942,435.04703,10.54821,1480.24365
1518,12.642,336.2457,15.7836,1734.05151,461.9082,14.59907,1634.18188,244.13132,28.37469,1633.47583,435.04251,10.44497,1480.09912
1519,12.65,336.55704,15.81291,1733.78503,462.03223,14.5376,1634.04309,243.83304,29.66758,1633.41089,435.37183,10.90503,1480.00366
1520,12.658,336.68002,15.76276,1733.80042,462.24026,13.66,1634.14258,243.83304,29.66758,1633.41089,435.23801,11.35725,1479.77185
1521,12.667,336.4877,15.7338,1733.18799,462.40659,13.49105,1634.05469,243.95445,30.91605,1632.8418,435.54587,11.26857,1479.578
1522,12.675,336.48245,16.25538,1733.01538,462.23236,13.42395,1633.98474,243.95445,30.91605,1632.8418,435.78717,11.18396,1479.45459
1523,12.683,336.45895,16.16721,1732.93347,462.01483,13.39557,1633.99316,243.95445,30.91605,1632.8418,435.78717,11.18396,1479.45459
1524,12.692,336.29614,16.45262,1732.86938,462.11673,13.28641,1633.89551,243.95445,30.91605,1632.8418,435.2897,10.89665,1479.58301
1525,12.7,335.92679,16.65434,1732.68335,462.01483,13.39557,1633.99316,243.91449,31.43262,1632.73962,435.0697,10.89311,1479.453
1526,12.708,335.84067,16.74417,1732.76038,462.01483,13.39557,1633.99316,243.57617,32.37017,1632.77014,434.26434,10.65528,1479.24487
1527,12.717,335.19034,17.29022,1732.49268,461.67999,13.45828,1633.98987,243.34052,32.41846,1632.677,434.00241,10.77355,1479.15686
1528,12.725,334.7659,17.61008,1732.63171,461.34357,13.4108,1633.87305,243.43794,32.37696,1632.87756,433.76285,10.82959,1479.10999
1529,12.733,334.5574,17.34857,1732.87842,460.97412,14.54522,1633.54541,242.70158,32.76891,1633.00647,433.30356,10.90793,1479.00952
1530,12.742,334.48782,17.57849,1733.06042,460.20636,14.78745,1633.85962,242.7764,32.79998,1633.11707,432.7132,11.24912,1478.98291
1531,12.75,334.48727,17.48919,1733.19556,459.88358,14.27043,1634.07458,242.47371,31.855,1633.33044,432.50568,11.20982,1479.01367
1532,12.758,333.85178,17.51594,1733.57959,459.73331,13.76901,1634.38184,242.16054,32.09508,1633.53101,431.98285,11.14528,1479.1825
1533,12.767,333.68268,17.51507,1733.91638,459.20367,13.24263,1634.51587,241.83815,31.5173,1633.87195,431.54987,11.11192,1479.24866
1534,12.775,333.56732,17.47414,1733.84509,459.02942,13.17527,1634.44604,241.65865,30.16833,1634.03662,431.2684,10.72747,1479.39392
1535,12.783,333.25571,17.29282,1734.19434,458.9494,13.279,1634.50159,241.44264,30.2074,1634.09863,431.2684,10.72747,1479.39392
1536,12.792,333.15027,17.04723,1734.1925,458.83057,13.25459,1634.58594,241.56425,30.1273,1634.13159,431.21881,10.47974,1479.5824
1537,12.8,333.15027,17.04723,1734.1925,458.71265,13.40739,1634.66809,241.56425,30.1273,1634.13159,431.21881,10.47974,1479.5824
1538,12.808,333.15027,17.04723,1734.1925,459.04388,13.36748,1634.8136,241.56425,30.1273,1634.13159,431.21881,10.47974,1479.5824
1539,12.817,333.26563,17.08813,1734.26392,459.04388,13.36748,1634.8136,241.7058,30.23991,1634.24231,431.21881,10.47974,1479.5824
1540,12.825,333.66663,17.14029,1734.41113,459.47415,13.35603,1634.80713,241.37938,29.59474,1635.03064,431.54959,10.5725,1479.72888
1541,12.833,334.02808,17.22945,1734.52405,459.92862,14.0011,1634.59692,241.59256,29.82588,1634.71423,431.64023,10.79248,1479.72266
1542,12.842,334.56375,17.15889,1734.90259,460.08517,15.06715,1634.37805,241.63295,29.46824,1635.1532,432.09735,10.97382,1479.56519
1543,12.85,335.06491,16.76787,1734.66309,460.94611,15.32971,1634.44629,242.35762,30.0113,1634.77283,432.57877,11.53185,1479.52747
1544,12.858,335.95898,16.52079,1734.83838,461.2316,15.65542,1634.16333,242.45291,30.04556,1634.69324,433.07382,12.14375,1479.42578
1545,12.867,336.2283,16.44924,1734.73914,461.98404,15.7932,1633.66357,243.84624,30.09371,1634.33301,433.74991,12.43315,1479.45447
1546,12.875,337.2009,16.58762,1734.28052,461.77637,16.67107,1633.56409,244.00822,30.17386,1634.39868,434.69278,13.25529,1479.8335
1547,12.883,337.73907,16.5767,1734.35193,461.88422,17.16778,1633.35034,244.00822,30.17386,1634.39868,434.68588,13.68823,1479.59766
1548,12.892,337.9231,16.73483,1733.8689,462.50989,17.50858,1633.4032,244.31416,30.8371,1634.14063,434.68597,14.20502,1479.39148
1549,12.9,337.7594,17.45684,1733.14246,462.90137,18.33804,1633.42651,244.28061,31.4587,1633.59534,434.74619,14.77698,1479.25391
1550,12.908,337.52429,17.15892,1733.12439,463.11929,18.36596,1633.41821,244.4991,33.01693,1633.47473,434.82321,14.84533,1479.15759
1551,12.917,337.49393,18.35264,1733.00024,463.11929,18.36596,1633.41821,244.46623,33.36839,1633.38611,435.09781,16.21807,1479.13062
1552,12.925,337.87109,19.21345,1732.69678,463.25082,18.54567,1633.69519,244.7148,33.88495,1633.10913,435.42709,16.49794,1479.1698
1553,12.933,337.84811,20.05229,1732.53882,463.25082,18.54567,1633.69519,244.77551,33.94627,1633.00513,435.42709,16.49794,1479.1698
1554,12.942,337.62512,20.3492,1732.44739,463.25082,18.54567,1633.69519,244.77193,34.41929,1633.02661,435.5903,16.59319,1479.23804
1555,12.95,336.46393,21.36597,1732.92346,463.19202,18.76628,1633.94995,244.9189,34.91422,1632.81006,435.66183,16.69249,1479.1665
1556,12.958,336.06638,22.13263,1733.00098,462.87112,19.15032,1634.28113,244.6832,35.06636,1632.68774,435.52307,16.65582,1479.22839
1557,12.967,335.70386,22.00194,1733.28943,462.80414,19.61356,1634.20813,244.61078,35.23351,1632.74768,435.52545,16.60255,1479.15283
1558,12.975,335.98441,22.3377,1733.04236,462.28668,19.39356,1634.23083,244.23169,35.42513,1632.95972,435.17935,16.36852,1480.09473
1559,12.983,335.9791,22.34344,1733.76282,461.98352,19.34822,1634.51721,244.21635,35.28431,1633.15491,434.80148,15.62722,1480.39832
1560,12.992,335.73431,22.59112,1733.84656,461.78369,19.5687,1634.73535,244.32013,35.72069,1633.43188,434.67099,15.65138,1480.50769
1561,13,335.6907,22.54473,1733.93958,461.86865,19.34495,1634.89075,244.32013,35.72069,1633.43188,434.51895,15.47702,1480.69226
1562,13.008,335.6907,22.54473,1733.93958,461.86865,19.34495,1634.89075,244.25461,35.25821,1633.47046,434.7861,15.53446,1480.01489
1563,13.017,335.67261,22.12287,1734.14136,461.78461,19.27983,1635.08325,244.35352,35.60192,1633.59766,435.11853,14.76222,1480.52283
1564,13.025,335.91296,21.82076,1734.35986,461.97083,19.01282,1634.98389,244.35352,35.60192,1633.59766,435.12207,14.26078,1480.573
1565,13.033,335.91296,21.82076,1734.35986,462.16797,18.99761,1635.23413,244.25461,35.25821,1633.47046,435.18274,14.19845,1480.64709
1566,13.042,335.94247,21.56383,1734.46619,462.16797,18.99761,1635.23413,244.43095,34.65179,1633.50391,435.29999,14.20953,1480.62036
1567,13.05,336.54828,21.34065,1734.61682,462.47998,18.97561,1634.83008,244.43095,34.65179,1633.50391,435.31918,13.69381,1480.44983
1568,13.058,338.09763,20.50997,1734.49744,463.03445,18.88131,1634.41919,244.59146,34.4001,1633.56812,435.44125,13.6611,1480.35254
1569,13.067,338.40216,20.07638,1734.47168,463.21466,18.46225,1633.82703,245.11136,34.39718,1633.62415,435.22159,13.63846,1480.29199
1570,13.075,338.80695,19.99884,1733.79968,464.06949,17.9291,1633.69983,245.47331,33.4179,1633.71045,435.09283,14.2929,1479.44397
1571,13.083,339.61182,19.87152,1733.95129,464.06903,17.8339,1633.53516,246.26509,32.15176,1634.23914,435.16632,14.86274,1479.29749
1572,13.092,340.04382,19.55042,1733.61084,464.46872,18.29343,1633.44165,246.6942,31.005,1634.33984,435.34009,15.07932,1478.98206
1573,13.1,340.39603,18.84181,1733.69958,465.021,19.08095,1633.01733,247.44901,31.39034,1633.99097,435.63007,15.15828,1478.27026
1574,13.108,340.80151,18.587,1733.51965,465.09027,19.41805,1632.57971,247.7054,31.51115,1633.96216,436.06851,15.91034,1477.85193
1575,13.117,340.89346,18.8833,1733.0238,465.39624,20.06807,1632.10876,247.99361,31.23896,1633.9491,436.35233,15.93838,1477.77441
1576,13.125,341.2005,18.96855,1732.99182,465.28198,20.1836,1632.00781,247.99361,31.23896,1633.9491,437.14398,16.83243,1477.66858
1577,13.133,341.27655,19.12189,1732.94897,465.84641,19.92428,1631.89978,247.99361,31.23896,1633.9491,437.5419,17.08372,1477.50232
1578,13.142,341.54132,19.05145,1732.7146,465.91934,19.98655,1632.09351,248.16426,31.66574,1633.86536,437.46429,17.33102,1477.3595
1579,13.15,340.95349,19.4733,1732.53162,465.98267,20.17215,1632.13416,247.90912,32.40954,1633.67029,437.78952,17.32154,1477.36133
1580,13.158,340.3696,20.04883,1732.04248,465.7814,20.33173,1632.3927,247.35155,33.73594,1633.23828,437.8992,17.9484,1477.33545
1581,13.167,340.13419,20.32956,1732.24622,465.7814,20.33173,1632.3927,247.35155,33.73594,1633.23828,437.59027,18.09146,1477.57739
1582,13.175,340.13638,20.20443,1732.58252,464.72202,21.22302,1632.33167,246.79439,34.23231,1632.9469,437.66791,18.42961,1477.71875
1583,13.183,339.88126,20.11222,1732.69177,464.54779,21.25877,1632.43848,246.7907,34.7056,1632.96838,437.78262,18.61226,1478.24744
1584,13.192,339.85141,20.15178,1733.25476,464.55527,20.97276,1633.04028,246.61337,34.72321,1632.73535,437.90515,18.18235,1479.14771
1585,13.2,338.75757,20.96924,1732.8324,464.4433,20.84634,1633.91504,246.61337,34.72321,1632.73535,437.80902,18.07113,1479.41772
1586,13.208,338.6348,21.16298,1732.84412,464.48004,20.17353,1634.2301,246.21498,34.72589,1632.7063,437.81723,17.86532,1479.65283
1587,13.217,338.53076,21.19707,1733.53772,464.69675,20.31735,1634.495,245.88737,34.70592,1632.724,437.98038,17.96041,1479.72119
1588,13.225,338.31921,21.33109,1733.64783,464.62137,19.8886,1635.92773,245.74907,34.71283,1632.83167,438.33029,17.38567,1480.20361
1589,13.233,337.54657,21.28223,1734.01001,463.74054,20.09763,1636.23621,245.19193,34.75566,1632.72607,438.22256,17.61291,1480.64844
1590,13.242,336.2962,21.15388,1734.30505,463.33289,19.74156,1636.51721,244.9189,34.91422,1632.81006,438.62564,17.6008,1481.21716
1591,13.25,336.15451,21.18332,1734.31689,463.43234,19.2841,1637.11658,244.9189,34.91422,1632.81006,438.75742,17.17026,1481.3728
1592,13.258,336.26984,20.93849,1734.58398,463.41397,18.75477,1637.20349,245.33298,34.72759,1632.7146,438.75742,17.17026,1481.3728
1593,13.267,336.26984,20.93849,1734.58398,463.91824,18.78165,1637.32349,245.76836,34.78772,1632.94153,438.75742,17.17026,1481.3728
1594,13.275,338.15161,20.43464,1734.59619,463.75323,18.52739,1636.99109,246.02939,34.54129,1633.24084,438.75742,17.17026,1481.3728
1595,13.283,338.23822,20.29644,1734.54517,464.12485,18.47312,1636.70203,246.633,34.69241,1633.0708,438.98489,16.34432,1480.99841
1596,13.292,339.05862,20.09623,1734.24646,464.96039,18.85072,1635.69409,247.15111,34.46566,1633.23303,439.15799,16.16939,1480.80432
1597,13.3,339.35837,18.53366,1734.37048,465.52368,18.62607,1635.52271,247.90912,32.40954,1633.67029,439.24738,16.0251,1480.65466
1598,13.308,340.43469,18.37536,1733.99487,465.68634,18.94591,1634.69189,248.16426,31.66574,1633.86536,439.42508,15.62199,1480.0144
1599,13.317,341.48962,17.9792,1734.05164,466.99353,17.91261,1634.11414,249.15106,31.17849,1633.79626,439.35019,14.55021,1479.89832
1600,13.325,342.68176,17.10933,1733.51697,467.49274,17.28658,1633.08008,249.23836,30.63403,1633.8418,439.68002,14.65872,1479.21033
1601,13.333,343.58658,16.93494,1733.5459,467.84314,17.38951,1632.7052,250.20697,30.23593,1633.67908,439.45023,14.30655,1478.79333
1602,13.342,344.34991,16.916,1733.34277,468.76218,17.11232,1632.01172,250.33345,30.23015,1633.64319,439.77838,14.76365,1477.94385
1603,13.35,344.78687,16.84236,1733.0437,469.37766,17.17918,1632.04553,250.79295,30.34486,1633.35083,440.32468,14.49729,1476.87769
1604,13.358,344.86536,16.7951,1732.30444,469.16748,17.48914,1631.65686,251.36499,30.56437,1633.00293,440.33978,14.30617,1476.3866
1605,13.367,345.42877,16.70109,1731.57983,469.46851,17.24254,1631.33386,251.67511,30.64575,1632.9082,440.87933,14.14151,1476.22803
1606,13.375,345.69922,17.44427,1731.24097,469.75031,17.61415,1630.62354,252.00809,30.20317,1632.43079,440.93469,14.64943,1475.72754
1607,13.383,345.42209,17.78319,1730.74951,470.87814,17.74154,1630.34131,252.00809,30.20317,1632.43079,441.2883,14.81501,1475.58911
1608,13.392,345.51706,17.72837,1730.28503,470.87814,17.74154,1630.34131,252.3221,31.11931,1632.4187,441.50223,14.86112,1475.56763
1609,13.4,345.3927,17.99371,1730.33972,470.93152,17.80165,1630.23999,252.32191,31.26255,1632.15747,441.80905,15.06964,1475.49463
1610,13.408,345.7731,18.33878,1730.16711,471.24573,18.28949,1630.33606,252.59743,32.66413,1631.90063,441.5806,15.82288,1475.48633
1611,13.417,345.44095,19.16933,1729.93384,471.0386,19.26258,1630.40149,252.70755,33.15887,1632.01306,442.35501,16.36048,1475.95483
1612,13.425,345.39899,19.63719,1729.78174,471.17838,19.60895,1630.8429,252.62003,33.41124,1631.96423,442.30609,16.68792,1476.24231
1613,13.433,345.47589,19.47644,1729.96069,471.09058,20.6412,1630.8551,252.62003,33.41124,1631.96423,442.40887,16.81965,1476.4447
1614,13.442,345.008,20.23759,1730.32898,470.58682,21.00268,1631.24731,252.51682,34.38118,1632.13977,442.2269,17.5835,1476.56787
1615,13.45,345.56656,21.16618,1730.64661,470.58682,21.00268,1631.24731,252.63994,34.52677,1632.33411,442.35617,17.48915,1476.62207
1616,13.458,345.23352,21.54852,1730.57129,470.05008,20.44038,1631.51514,252.63994,34.52677,1632.33411,442.37744,17.59314,1476.69702
1617,13.467,345.245,22.08484,1730.95532,469.98944,20.39858,1631.74426,252.75291,34.58323,1632.46912,442.37744,17.59314,1476.69702
1618,13.475,344.74673,22.89083,1731.51416,469.98944,20.39858,1631.74426,252.82684,35.43645,1632.91052,442.09793,17.91677,1476.91797
1619,13.483,345.1882,23.06553,1731.95093,469.98944,20.39858,1631.74426,252.66379,36.00434,1632.59216,442.37521,17.80318,1477.09998
1620,13.492,344.71014,23.30418,1731.56531,469.8876,20.50769,1631.84167,252.68854,35.8808,1632.724,442.32275,18.18309,1477.47595
1621,13.5,345.30515,23.32932,1732.34363,469.82965,20.59147,1632.00073,252.50896,36.17656,1632.65588,442.60187,18.10624,1478.02136
1622,13.508,345.14368,23.53753,1732.29395,469.84344,20.75747,1632.20142,252.50108,36.26345,1632.82385,442.64188,17.86759,1478.24194
1623,13.517,345.4061,23.3639,1732.40991,470.40247,21.11234,1632.44446,252.50108,36.26345,1632.82385,442.59424,17.83506,1478.33252
1624,13.525,345.24466,23.57211,1732.36023,470.57257,21.23319,1632.91919,252.50108,36.26345,1632.82385,442.61859,18.09781,1478.53149
1625,13.533,345.52805,23.43363,1732.52319,471.56042,21.63337,1633.07971,252.85159,35.53721,1633.31824,442.70172,18.2291,1478.68726
1626,13.542,345.6463,23.87238,1732.62012,471.56042,21.63337,1633.07971,252.85251,35.33834,1633.60327,442.49622,17.72726,1478.46692
1627,13.55,345.77454,23.81208,1732.64209,471.58713,21.71578,1632.5907,252.85251,35.33834,1633.60327,442.49622,17.72726,1478.46692
1628,13.558,346.49368,23.07246,1732.70264,471.68842,21.51115,1632.32849,252.94763,35.27892,1633.65076,442.61765,17.67653,1478.34558
1629,13.567,346.79364,22.6033,1732.75391,471.57101,21.33952,1631.94885,252.97032,35.20657,1633.7406,442.94165,17.27769,1477.90942
1630,13.575,348.17291,22.11224,1732.86865,472.0137,21.15859,1631.61914,253.47321,35.09919,1633.96143,442.79007,16.74948,1477.47095
1631,13.583,349.11844,21.45099,1732.94543,471.88596,20.8391,1631.61279,253.62231,35.19867,1634.0238,443.1748,16.57688,1476.96985
1632,13.592,349.3938,21.345,1732.85864,472.50781,20.8117,1631.05591,254.1718,35.08483,1633.73364,443.38251,15.7708,1477.04553
1633,13.6,349.16006,21.71417,1731.96875,472.74139,20.81809,1630.98657,254.69424,34.97932,1633.56445,443.14276,15.52165,1477.05408
1634,13.608,349.15359,21.5848,1731.87146,473.00711,19.95521,1630.94177,254.64255,35.12202,1633.34985,443.27405,15.21336,1476.8479
1635,13.617,349.15256,21.41339,1731.46838,473.46564,19.77283,1630.87927,254.79129,35.3822,1632.92651,443.63925,15.04154,1476.56531
1636,13.625,349.2616,21.54031,1731.28967,473.86728,19.86491,1630.66455,254.98904,35.44341,1632.75891,444.26852,15.13477,1476.21741
1637,13.633,349.36765,21.50636,1731.20667,473.86728,19.86491,1630.66455,255.29311,34.96339,1632.17358,444.68719,15.04133,1475.92163
1638,13.642,349.67441,21.35254,1730.93494,473.82645,19.94242,1630.56213,255.29311,34.96339,1632.17358,444.74915,15.28851,1475.58997
1639,13.65,349.72327,21.12155,1730.53003,473.936,20.65009,1630.08936,255.65564,34.60118,1631.59851,444.89322,15.28786,1475.57617
1640,13.658,349.72327,21.12155,1730.53003,474.75955,20.69544,1629.71118,256.28339,34.30745,1631.19629,444.84137,16.14902,1475.40332
1641,13.667,349.87207,20.9602,1730.6228,474.8205,20.73706,1629.4823,256.53363,34.35257,1631.15613,444.65356,16.49705,1475.0918
1642,13.675,349.87207,20.9602,1730.6228,474.88345,20.92262,1629.52283,256.55841,34.22905,1631.28809,444.75797,16.70205,1475.06506
1643,13.683,349.87207,20.9602,1730.6228,475.10703,20.75192,1629.13086,256.74438,33.99377,1631.55408,444.99026,17.38264,1474.69482
1644,13.692,349.89194,20.85887,1730.32715,475.04407,20.56634,1629.09021,256.54932,34.22698,1631.55908,444.87296,17.69645,1474.88025
1645,13.7,349.86948,20.96551,1729.81714,474.86996,20.60365,1629.19641,255.80345,34.64578,1631.90027,444.7515,18.73224,1475.12964
1646,13.708,349.77072,20.91916,1730.53735,474.30786,20.82518,1629.36755,255.29311,34.96339,1632.17358,444.72607,18.40128,1474.77124
1647,13.717,349.77072,20.91916,1730.53735,473.57486,20.97364,1629.71753,255.29311,34.96339,1632.17358,444.78729,18.22001,1474.93262
1648,13.725,349.34335,21.24994,1730.19641,473.31949,20.9988,1630.03894,255.17174,35.03968,1632.11243,444.84494,18.37551,1474.97253
1649,13.733,349.29535,21.26897,1730.63611,473.37552,21.12601,1630.19995,255.17104,35.18887,1631.91223,444.78146,18.5146,1475.7384
1650,13.742,349.29791,21.30062,1730.74133,473.60364,21.39766,1630.52747,255.16061,35.13369,1631.78931,444.78146,18.5146,1475.7384
1651,13.75,349.22098,21.46158,1730.56213,473.73938,21.33716,1630.58069,255.16377,35.37659,1631.56909,445.87271,18.71766,1476.09216
1652,13.758,349.11404,22.02509,1731.04761,473.73938,21.33716,1630.58069,255.16377,35.37659,1631.56909,445.96738,18.66279,1476.15308
1653,13.767,349.11404,22.02509,1731.04761,474.46976,21.4563,1630.89246,255.16377,35.37659,1631.56909,446.16013,18.73526,1476.27844
1654,13.775,349.16177,21.94796,1731.10913,474.46976,21.4563,1630.89246,255.41127,35.37276,1631.69043,446.42426,18.55009,1476.54944
1655,13.783,349.32355,22.38645,1731.20801,474.69388,21.47703,1630.87354,255.58858,35.55368,1631.89685,446.48489,18.48771,1476.62341
1656,13.792,349.73917,21.98491,1731.30322,474.8623,21.5483,1630.95557,256.64566,35.05711,1631.96191,446.48035,18.38399,1476.47852
1657,13.8,350.2019,21.5783,1731.37891,474.97256,21.57936,1630.88208,257.19446,34.02705,1632.17517,446.48035,18.38399,1476.47852
1658,13.808,350.78967,21.48761,1731.33484,475.23782,21.3008,1630.75171,257.36157,33.88342,1632.71936,446.6452,17.84861,1476.44421
1659,13.817,351.5495,20.57333,1731.31445,475.91492,21.16437,1630.44592,257.9761,32.63569,1633.00818,446.66129,18.10632,1476.82581
1660,13.825,351.92157,20.17924,1731.11902,476.37277,20.05476,1630.11487,258.18155,32.06598,1633.23181,446.81436,17.00602,1476.55042
1661,13.833,353.13348,19.5802,1731.46814,476.61133,19.7991,1629.47168,258.32916,31.22486,1633.46545,446.75552,16.19154,1475.58398
1662,13.842,353.90479,18.98405,1730.98767,476.81299,19.66852,1629.46643,258.32916,31.22486,1633.46545,446.84933,15.29596,1475.53784
1663,13.85,354.10065,18.45394,1730.45557,476.99072,19.11555,1629.26477,259.23868,31.11063,1633.40149,446.51767,14.60018,1475.47034
1664,13.858,354.35303,18.20055,1730.2019,477.63925,17.7878,1628.76697,259.45123,30.90248,1633.03796,446.4375,13.94504,1475.55615
1665,13.867,354.35046,18.16891,1730.09668,478.13956,17.57083,1628.55884,259.74051,30.54394,1632.81982,447.16864,14.07551,1475.16602
1666,13.875,354.55338,17.99625,1730.01428,478.40814,17.29809,1627.77197,259.74316,30.0023,1632.68262,447.37549,14.15013,1474.80811
1667,13.883,355.01208,17.76371,1729.79492,478.7359,17.79427,1627.46204,259.86813,30.16222,1632.42456,447.57141,14.10847,1474.74902
1668,13.892,355.06921,17.73189,1729.70215,478.7359,17.79427,1627.46204,260.08176,30.39498,1632.10681,447.52368,14.20913,1474.56714
1669,13.9,355.28369,17.53543,1729.45679,479.10739,17.97251,1627.40466,260.08176,30.39498,1632.10681,447.73367,15.67367,1473.98584
1670,13.908,355.20697,17.69666,1729.27734,479.01944,18.05886,1627.30164,259.93796,30.29548,1632.03943,447.57339,15.88991,1474.07947
1671,13.917,355.16864,17.56299,1728.92676,478.92645,18.64662,1627.36072,260.09753,30.4142,1631.45532,447.03052,16.79167,1473.62
1672,13.925,355.53574,17.83206,1728.80701,478.98001,19.1591,1626.96155,260.09753,30.4142,1631.45532,447.06989,16.88104,1473.50159
1673,13.933,355.27527,17.43377,1728.89856,478.98001,19.1591,1626.96155,260.09753,30.4142,1631.45532,447.05624,16.96633,1473.3938
1674,13.942,354.82117,17.69401,1728.66504,478.64499,19.10947,1626.84509,260.09753,30.4142,1631.45532,446.85339,17.51713,1473.41174
1675,13.95,354.655,17.68217,1728.59644,478.22974,19.4797,1626.82971,260.01663,30.66018,1631.05872,446.93933,17.57698,1473.24939
1676,13.958,354.66394,17.70084,1728.68311,477.93991,19.92738,1627.1958,259.9718,30.77509,1630.94678,446.88464,17.71894,1473.23157
1677,13.967,354.22672,18.21715,1728.48767,477.62866,19.4436,1627.3905,260.01813,32.92153,1630.1842,446.89651,18.21987,1473.0448
1678,13.975,354.11935,18.64776,1728.37207,477.62634,19.63804,1627.62549,259.94135,33.37086,1630.05713,447.17371,18.28278,1473.17944
1679,13.983,353.22095,19.65735,1728.78076,477.21094,21.40154,1628.07935,259.83124,33.52129,1629.92944,447.67963,18.73925,1473.44702
1680,13.992,352.96844,19.83048,1728.68433,477.46793,21.81651,1628.02649,259.93842,35.06623,1629.5426,447.88977,18.88047,1473.6134
1681,14,352.45554,20.05993,1728.5459,477.48676,22.40138,1628.37744,259.58685,35.59618,1629.33997,448.81314,18.93603,1473.86047
1682,14.008,351.96381,21.41249,1728.53577,477.5455,22.30052,1628.50879,259.40152,35.89848,1629.26062,449.30334,18.92244,1474.36072
1683,14.017,352.2988,22.12602,1728.24658,478.17075,22.89589,1628.7511,259.94925,36.27424,1629.16077,449.51727,18.96749,1474.3396
1684,14.025,353.91858,22.81706,1728.86389,478.97217,23.21274,1628.85864,259.94925,36.27424,1629.16077,449.68039,19.0618,1474.4082
1685,14.033,353.8989,23.35273,1728.84546,479.32394,23.31766,1628.87061,260.52121,35.40337,1629.32434,449.7327,19.11276,1474.32874
1686,14.042,354.48291,23.51006,1729.02039,479.30338,23.40434,1628.75,260.90207,35.13245,1629.53711,449.85483,19.07831,1474.23193
1687,14.05,355.03299,23.12463,1728.91931,479.17014,24.05338,1628.59106,260.90207,35.13245,1629.53711,449.90839,18.56906,1474.17566
1688,14.058,355.82632,22.31648,1729.29773,479.3732,23.04089,1628.4054,261.12158,35.01914,1629.6217,449.85611,18.51808,1474.25513
1689,14.067,356.38339,21.95784,1729.26685,479.76401,22.92738,1628.28503,261.565,35.08508,1629.98938,449.83386,17.97759,1474.11487
1690,14.075,356.36545,21.81901,1729.10974,480.09778,22.82521,1627.88257,261.62305,34.71857,1630.20984,449.8736,17.39427,1473.91003
1691,14.083,356.46072,21.77369,1729.00342,480.2706,21.70945,1627.74036,261.60019,34.65526,1630.55664,449.97415,17.15373,1473.94922
1692,14.092,356.82346,21.45492,1729.22009,480.58505,21.16185,1627.68628,262.32187,33.42402,1631.30933,450.02487,16.36205,1474.06384
1693,14.1,356.82367,21.24322,1729.11145,480.4906,20.48831,1627.17529,262.43051,32.60552,1631.41663,449.88553,15.9554,1473.88904
1694,14.108,356.66486,20.5712,1729.34778,480.4906,20.48831,1627.17529,262.56912,32.80877,1631.74854,449.56088,15.52734,1473.58752
1695,14.117,356.80313,20.36004,1729.34473,480.39758,19.76149,1627.0426,262.45547,32.48193,1631.54858,449.55536,15.39545,1473.3739
1696,14.125,356.78702,20.25817,1729.48914,480.35977,19.08965,1626.87097,262.43051,32.60552,1631.41663,448.95917,14.97657,1473.58337
