Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1406,11.708,408.56876,241.3307,1280.52869,380.47543,220.59261,1326.81738,398.70386,190.52354,1373.28149,408.12698,150.75229,1388.36047,464.09625,166.01982,1335.15381,455.27728,108.41277,1337.98389,451.71881,65.0721,1341.08997
1407,11.717,408.83487,243.71614,1280.05237,382.36829,225.11818,1326.43579,401.37595,195.10962,1373.4718,411.61356,154.72826,1389.62012,467.0155,171.95653,1335.7345,461.41824,115.18357,1342.66772,458.35919,71.47101,1347.5166
1408,11.725,410.27246,246.55948,1277.45642,385.43231,228.58177,1325.23743,402.92072,201.41161,1372.51575,416.74329,160.00685,1388.57922,471.75354,177.83133,1335.10229,467.92242,121.05923,1344.9209,464.40564,77.50352,1351.61707
1409,11.733,410.73947,247.6946,1273.79846,386.86212,231.10808,1322.74268,406.87305,206.3631,1371.8457,424.84317,166.59619,1386.33508,477.1409,184.71878,1331.28967,473.7215,126.96081,1346.20325,467.49771,84.91688,1355.67969
1410,11.742,412.45398,249.90509,1271.52136,390.79346,233.96439,1320.25598,411.94006,210.20491,1369.48987,432.02551,169.61411,1384.74634,482.28082,191.29633,1326.82202,479.34637,133.70343,1344.729,471.09149,91.68321,1355.42688
1411,11.75,413.91016,252.12729,1266.79919,394.99628,236.20335,1317.6073,418.36609,214.65758,1367.32947,441.54016,174.85307,1380.51697,488.95206,197.59633,1321.24292,484.17798,140.15987,1341.07825,475.44931,97.02698,1353.11987
1412,11.758,415.711,253.94473,1263.76135,400.99503,237.76428,1315.20715,426.62845,217.41071,1363.74902,451.64648,177.92915,1376.38843,492.58374,202.51649,1313.93835,489.5173,143.55945,1335.1593,478.33731,101.08483,1347.99048
1413,11.767,419.16382,256.96283,1259.64636,404.65442,239.34807,1312.20288,433.88361,218.20567,1359.4386,461.69769,182.07161,1370.95239,498.51593,205.9966,1308.6637,493.83057,146.94818,1328.80701,481.15906,102.63592,1340.7196
1414,11.775,421.54425,258.98407,1257.15417,409.35526,240.06085,1309.20642,440.86554,220.0932,1354.71716,470.71902,184.62187,1365.63953,502.92249,205.4558,1303.2655,496.26703,144.63361,1319.20593,481.53793,102.14628,1328.7616
1415,11.783,424.09387,260.68845,1255.6842,413.06247,238.83173,1307.27454,445.9093,219.37389,1350.23425,478.41632,186.35982,1359.48938,505.96658,203.92436,1299.07654,497.82755,141.97589,1309.46326,480.31454,99.53365,1315.78735
1416,11.792,425.40326,260.90826,1254.69958,414.0303,237.59279,1306.96643,449.672,215.49498,1346.38538,482.77603,183.16632,1355.67725,508.0889,200.43536,1294.93518,498.29538,140.35519,1298.18103,480.59427,95.35271,1299.32751
1417,11.8,427.30151,261.26031,1256.24524,417.08939,233.49521,1306.37878,451.492,208.45044,1343.68958,485.03357,178.00197,1352.03613,509.05875,196.85878,1291.23315,498.25189,134.82506,1288.5752,478.97537,92.993,1281.76563
1418,11.808,427.60635,259.96326,1259.62,416.9353,227.91634,1306.9176,450.48932,197.67966,1342.05688,482.34393,169.40131,1348.86267,509.81293,191.1591,1286.88367,495.37421,131.74883,1274.10522,472.9491,91.19151,1262.43396
1419,11.817,428.93237,258.95111,1260.87793,415.52213,221.64182,1306.75916,446.84973,188.2459,1338.5354,477.26428,158.64998,1346.5929,510.00595,185.56989,1284.25928,492.90637,125.70203,1262.97412,472.44788,89.30775,1249.40137
1420,11.825,428.96991,255.19789,1262.98865,413.02499,215.62843,1306.12439,442.71848,177.83853,1335.52319,469.85776,147.17947,1342.8783,506.36395,178.34372,1283.02136,485.3988,122.92923,1255.28894,466.65939,89.48669,1239.61377
1421,11.833,427.88358,250.15366,1265.53784,410.29141,210.1926,1306.14697,438.08765,169.74583,1334.54871,463.63385,138.15897,1339.45056,502.23889,169.88728,1282.06116,483.92905,118.77779,1251.53821,462.41299,84.48941,1232.5
1422,11.842,425.83661,246.02415,1267.41541,406.23776,205.92653,1305.7168,431.66327,160.62787,1333.34119,456.77127,131.00742,1337.56128,497.87872,161.01147,1282.66211,478.31601,114.10407,1249.68604,455.75079,79.8399,1228.90332
1423,11.85,423.87906,241.23563,1268.09253,402.20981,201.56792,1306.7345,426.15457,157.8148,1331.88477,448.66428,125.12338,1337.90991,491.6077,151.6425,1283.28503,470.67889,108.80046,1250.71106,447.07977,73.79047,1229.90234
1424,11.858,422.94809,237.15195,1269.50293,398.85526,198.13216,1306.82288,420.90378,155.29007,1334.08276,441.69684,121.71012,1340.62463,486.98688,147.00084,1284.28882,458.77734,99.96947,1253.70984,438.01709,66.70793,1235.30457
1425,11.867,421.00867,234.38902,1269.95825,396.42871,197.57567,1307.58484,415.20239,154.38634,1336.69983,434.0751,118.3549,1342.91333,482.70523,141.63853,1286.63342,447.66922,91.97749,1257.96912,426.74277,60.44862,1245.52576
1426,11.875,418.2059,230.81863,1269.86096,392.65106,196.79816,1309.66846,411.13443,155.34245,1339.53931,427.74469,116.31512,1348.53174,477.68851,133.9232,1290.20496,442.61023,84.67675,1264.94446,420.89423,54.72097,1251.31384
1427,11.883,417.43912,228.5592,1270.69946,390.0585,196.94113,1311.99768,411.92957,153.28712,1342.83435,421.27173,117.8214,1351.38757,471.23303,131.22432,1294.5249,434.54208,82.63795,1275.01196,416.13104,51.02645,1262.0531
1428,11.892,413.88977,228.04355,1271.2334,388.75665,197.39645,1314.68384,407.23407,154.31934,1347.07336,417.81305,117.69755,1356.52466,466.17517,130.75168,1299.49304,431.00351,81.88835,1282.995,411.33252,48.96292,1271.93359
1429,11.9,411.85287,226.4725,1272.95618,385.24008,199.38359,1315.97546,404.34286,156.5999,1350.91992,414.18759,118.44799,1361.5907,462.98483,131.40767,1304.97791,429.40408,80.91778,1290.04712,409.80219,46.25765,1280.29443
1430,11.908,409.77325,227.1058,1274.71741,383.54651,200.61827,1319.01587,401.0787,159.94347,1354.27332,411.33353,121.33488,1365.79956,461.09973,132.77626,1309.96802,429.17023,80.968,1297.8114,412.38586,46.20011,1290.0553
1431,11.917,407.1994,227.9319,1275.92993,381.15332,202.53052,1320.30859,400.16046,163.70786,1357.95837,408.6123,124.89928,1370.099,460.57245,137.4429,1314.64294,428.28732,82.97412,1306.01306,414.35532,46.621,1295.71204
1432,11.925,408.64661,228.85088,1276.5885,379.94339,204.43039,1321.66577,399.24219,167.46959,1362.36792,409.56293,129.1432,1374.32666,461.15933,141.01587,1318.57202,436.19644,86.16911,1311.29565,421.11996,49.27529,1304.91516
1433,11.933,407.2673,231.04402,1277.01294,380.28754,210.25362,1322.50378,398.75046,173.47449,1364.23364,409.53909,134.82483,1377.41211,462.67978,146.24727,1321.52942,440.29449,91.38054,1317.49878,430.86786,51.25371,1312.5769
1434,11.942,408.28998,233.88658,1277.16809,380.24838,212.8539,1323.46204,399.52289,180.70374,1366.78064,409.84525,140.12405,1380.59778,464.01172,154.51233,1326.20129,449.5314,99.17641,1322.9519,443.18207,56.16433,1320.06628
1435,11.95,408.63193,236.9453,1275.56396,381.07382,218.04311,1322.5769,399.84796,187.61705,1367.24915,415.20541,147.96255,1381.56824,467.66278,161.9523,1328.08435,456.3259,103.55693,1328.09888,451.1778,63.51414,1326.94995
1436,11.958,408.77853,240.97455,1274.13,384.14685,221.66525,1321.31726,400.74405,192.80505,1367.57068,420.43393,155.63353,1382.63196,471.3316,169.56322,1328.51599,464.08731,111.14382,1330.87805,460.96417,69.78429,1333.6543
1437,11.967,410.21506,244.48686,1272.55518,386.06793,226.04636,1319.67297,405.52011,200.31497,1365.84937,426.43686,162.11926,1381.56604,476.47079,177.90892,1326.75427,472.56525,119.21896,1334.10571,469.3689,77.36227,1338.4325
1438,11.975,412.17828,246.28862,1268.27344,389.9425,229.05486,1316.89551,412.46429,207.42488,1365.10803,434.58075,168.41934,1379.76941,482.69409,186.80644,1323.98755,479.76492,128.10435,1334.24878,475.61618,84.82198,1341.34766
1439,11.983,414.10275,249.37982,1264.49976,394.40903,232.88065,1314.23401,417.26959,211.64941,1362.97705,443.05624,175.14587,1376.68823,488.26636,194.09531,1318.95923,486.0864,136.60144,1334.88416,481.3938,94.11222,1344.33911
1440,11.992,416.85745,251.97618,1259.78528,399.5451,235.91573,1310.5188,425.24927,217.23143,1359.31946,454.06183,180.2683,1371.6189,494.9519,201.6468,1312.65442,493.01669,143.44641,1332.19543,483.78885,101.68804,1343.94214
1441,12,419.8454,255.24211,1256.08276,404.72516,239.09702,1307.96692,434.89432,223.12213,1354.9895,464.15149,187.13466,1366.86755,499.69919,207.68762,1305.20667,498.32086,149.3954,1327.19861,487.3718,107.43073,1339.55969
1442,12.008,422.96069,257.93872,1251.67371,409.29419,242.60788,1303.60364,441.96609,227.25488,1349.88428,474.68707,192.60072,1360.71423,504.44818,211.32172,1298.146,501.56598,154.64232,1320.4574,489.07327,109.4737,1333.4895
1443,12.017,424.94101,260.31128,1249.30225,414.81952,244.46405,1300.69263,450.2131,229.98621,1344.72913,483.97052,196.64816,1354.5459,510.29294,213.05946,1292.42444,504.91165,153.263,1312.7373,488.95862,109.49437,1322.19897
1444,12.025,428.11996,263.87753,1245.60132,417.88522,243.77109,1298.91443,454.99146,229.68571,1340.38306,490.95453,199.07664,1349.50293,513.15613,211.64424,1287.68665,505.80066,149.26196,1302.32202,486.73047,108.25031,1309.04639
1445,12.033,429.29059,266.25592,1245.44189,419.77606,242.33711,1298.71387,457.88721,226.77716,1337.43127,494.10663,196.50079,1345.50684,515.68811,209.99069,1284.58386,505.50894,148.56209,1290.6405,486.06625,104.14143,1293.70044
1446,12.042,430.20612,266.28333,1246.72034,421.92871,239.37807,1299.35938,458.26657,218.48593,1336.38586,494.48871,190.34891,1342.91919,517.35773,206.23283,1281.66296,505.15906,143.22864,1280.5636,483.7511,100.58447,1276.59521
1447,12.05,432.09125,265.93207,1249.50928,421.77682,233.85405,1299.3988,456.61606,209.73166,1335.01013,491.01117,179.06104,1342.59412,516.73016,200.03041,1279.12061,499.66315,138.78036,1269.0835,477.12546,99.04883,1258.90588
1448,12.058,432.17896,262.61295,1252.59998,420.29916,227.96579,1299.67358,453.61716,197.21707,1332.93604,483.85114,168.12764,1341.49158,515.6911,193.42116,1276.78833,496.11755,135.62456,1258.1554,474.68076,97.85264,1245.82202
1449,12.067,431.38129,259.79608,1255.40344,418.17545,220.5623,1300.35461,448.83597,184.91237,1332.01538,477.78864,156.8806,1339.58032,513.58679,187.07222,1276.25891,490.45474,130.17757,1251.72278,467.99582,96.05526,1234.42639
1450,12.075,429.59729,254.43593,1258.64539,413.83395,215.50018,1301.24146,442.93808,176.38004,1330.17285,471.50504,147.76309,1337.00012,508.67798,178.57523,1276.44763,485.12439,124.25131,1246.9751,462.19235,92.18954,1228.17688
1451,12.083,428.30667,248.99091,1260.92761,411.95895,208.98999,1301.33118,438.62289,168.01453,1330.21082,463.41632,139.37581,1336.19006,503.08401,167.43553,1276.78979,477.01874,117.8549,1245.56836,452.73856,87.08365,1226.83911
1452,12.092,426.62708,243.5976,1262.27527,407.79184,205.5858,1301.85974,432.79739,162.33058,1329.95984,456.61642,133.31316,1336.66614,497.79199,159.58041,1278.16589,471.65097,111.36169,1248.19873,439.77307,81.77416,1230.5094
1453,12.1,424.18469,239.74281,1263.4657,403.65015,200.82593,1303.15686,425.60175,158.65865,1331.77869,448.5318,127.73318,1339.15076,491.04224,150.16374,1280.30566,460.92075,103.87891,1253.08691,433.73911,72.14509,1235.31238
1454,12.108,422.33963,234.27719,1263.5824,399.72278,199.77956,1305.03931,419.16769,157.46483,1334.29773,442.03922,123.66922,1343.29224,485.63342,141.83553,1281.93616,452.33389,95.23247,1257.78394,425.83203,63.50252,1243.93323
1455,12.117,420.38757,230.32269,1264.04065,396.85681,197.52797,1306.70569,416.30362,157.25314,1336.94397,430.87982,121.07169,1347.97205,480.36343,137.65094,1283.98608,445.72757,90.70891,1260.84045,418.49857,56.81666,1250.28027
1456,12.125,417.56451,227.46899,1264.60486,393.26276,195.56386,1307.82507,409.6514,154.63884,1340.6886,427.20636,119.61093,1350.95813,474.96274,130.22369,1289.05518,436.93411,83.10394,1270.38306,413.9245,53.35525,1258.00769
1457,12.133,415.10519,224.56348,1266.3053,389.74042,195.7504,1310.83862,405.58945,155.17691,1344.21594,423.75214,118.69183,1354.61072,470.17819,128.98283,1292.54236,431.71695,81.13725,1274.53955,408.52576,50.31617,1266.6449
1458,12.142,412.75079,223.66164,1268.01038,386.82858,195.74298,1312.20825,402.61731,155.00923,1346.97656,413.82004,119.07151,1358.31213,467.62729,127.08057,1299.27649,428.26785,78.14407,1284.1969,406.60989,47.98722,1274.70142
1459,12.15,409.68338,222.81532,1269.92871,383.6694,195.57291,1314.86438,399.38165,156.79172,1351.43909,409.76505,119.432,1363.28308,463.95657,131.13448,1305.34277,426.11914,80.06507,1290.79456,407.43594,46.71117,1281.89001
1460,12.158,408.46692,222.5103,1271.94653,380.7438,197.54114,1316.85779,396.42438,159.90033,1353.68884,407.22739,121.97826,1365.97327,463.28812,133.72818,1309.9115,429.17023,80.968,1297.8114,411.8176,46.55398,1288.8208
1461,12.167,407.27744,225.40251,1274.31396,379.68658,200.07329,1319.26965,395.67773,161.98476,1357.51294,407.93179,124.29009,1369.82251,463.18134,136.62494,1313.59058,431.13196,82.6375,1305.68311,418.38742,48.17202,1294.60706
1462,12.175,407.46442,226.86801,1274.42188,379.92023,202.64981,1319.79065,393.76248,168.18701,1358.8739,412.44226,127.83084,1373.00037,464.54309,142.0943,1317.6333,436.16141,85.63301,1313.02051,425.68054,49.87287,1299.93042
1463,12.183,407.37158,229.03342,1274.23694,379.93109,206.47273,1319.18579,397.0256,173.7173,1361.99365,410.94028,132.04829,1375.70105,466.98523,149.72646,1319.74194,446.65576,92.85236,1314.46997,436.41843,54.09039,1307.71216
1464,12.192,407.45947,233.15558,1272.93005,381.95505,209.56039,1318.43457,399.39648,179.69873,1362.96643,415.2543,140.15121,1375.52954,470.02148,157.97052,1321.24292,456.85437,100.18657,1316.93274,449.24039,58.97224,1312.2804
1465,12.2,409.05057,236.07455,1270.82739,384.67056,214.74052,1316.51843,402.66403,185.51779,1362.36377,421.14786,145.79843,1375.90833,474.60446,165.22871,1321.65271,466.29959,107.56334,1319.6344,461.13281,65.52506,1319.76672
1466,12.208,410.76965,238.4416,1266.94946,388.89035,218.94691,1314.57581,408.35254,193.83203,1361.93872,428.4509,153.14378,1375.4585,479.3558,172.67668,1320.7406,474.11426,113.44109,1323.60657,471.11563,72.5894,1324.54126
1467,12.217,412.54202,241.88431,1263.62073,391.38748,223.18118,1312.79395,413.82947,200.67407,1359.66541,437.66653,160.5611,1373.0625,484.98135,180.10609,1317.88672,481.43863,121.35351,1325.86719,477.00558,79.86369,1329.15222
1468,12.225,416.12836,244.22098,1258.87598,397.06198,227.35861,1308.48755,421.24893,207.20819,1357.17065,446.50381,168.2502,1369.91467,491.75577,188.11375,1313.54443,488.76321,129.10954,1326.54822,485.17221,86.33311,1332.54089
1469,12.233,418.99496,245.80597,1254.89636,402.16193,230.75453,1305.09949,428.20343,213.7171,1353.66638,455.37189,176.14473,1364.69238,497.22687,194.74265,1307.6189,494.63412,136.38707,1324.18542,486.80405,94.22794,1333.59485
1470,12.242,422.2543,248.94746,1250.65442,407.12891,233.97911,1301.29565,435.43491,217.6973,1348.30359,466.31668,181.52161,1360.19971,503.60861,200.26675,1301.08276,500.56601,143.14346,1321.53967,488.33362,99.58739,1331.2085
1471,12.25,424.62704,252.23485,1246.98938,411.13269,236.13242,1299.29529,443.86096,221.11142,1345.10095,474.48016,186.09998,1355.203,507.87659,204.52356,1295.83081,506.42368,145.42415,1315.87964,488.11078,101.31437,1326.62305
1472,12.258,427.42282,253.61871,1243.75342,415.28284,237.68002,1295.10449,450.31149,222.58366,1341.08508,483.1413,189.18321,1350.48706,511.82062,205.78123,1291.36511,505.61346,144.9269,1309.08191,487.19803,102.87396,1317.99353
1473,12.267,429.0405,255.90323,1243.12305,417.85214,236.78545,1294.76904,454.03186,221.51675,1338.23743,488.23904,188.23416,1346.3324,514.79492,205.42175,1287.79028,506.37073,143.84494,1302.05579,485.35657,101.69374,1306.68408
1474,12.275,430.32632,258.97742,1244.1311,419.53937,234.38632,1296.01941,456.23447,215.86526,1337.771,491.98346,184.76703,1343.43762,515.67847,203.32808,1285.87427,507.27728,141.32713,1293.42261,483.34866,99.49164,1292.60156
1475,12.283,430.50296,257.9021,1245.82642,421.09583,230.56422,1297.47656,456.1687,210.37498,1335.8374,491.36856,177.23123,1341.06531,517.06873,199.34993,1284.30493,506.1243,136.46997,1282.99207,480.75226,96.70078,1275.93945
1476,12.292,431.04303,258.27173,1250.27393,418.28503,225.86038,1299.44775,454.34937,197.80589,1336.91724,488.04495,167.63118,1340.33093,515.19135,193.59142,1283.76538,505.75183,132.2258,1271.86255,477.22028,92.91045,1261.52417
1477,12.3,431.1803,255.44054,1255.27527,417.12054,219.25114,1301.0083,449.60089,187.48241,1334.65735,481.79251,156.93721,1340.67322,513.93622,187.11137,1283.06458,493.93915,126.73873,1263.27039,468.02618,92.23785,1250.04846
1478,12.308,428.56396,252.17,1260.36609,413.90466,212.78355,1302.77124,444.07242,176.69467,1334.44788,473.94043,145.0712,1340.02087,510.27579,178.8434,1283.56348,481.90479,120.579,1254.34241,465.70276,89.30154,1239.70142
1479,12.317,427.81714,246.61609,1265.18542,410.11609,206.45534,1304.88416,439.00473,165.15858,1335.00757,465.76959,136.12679,1339.50537,506.70181,172.19833,1285.05029,484.07059,119.09908,1250.55371,458.71451,85.6287,1234.68408
1480,12.325,424.7406,242.70035,1268.51953,406.08765,200.1002,1306.49133,433.11581,158.7894,1333.54968,457.81192,129.10036,1337.89185,500.46329,161.21339,1286.77478,479.50998,112.2683,1250.87695,449.99561,80.66622,1235.56042
1481,12.333,423.9368,236.97452,1270.70459,401.91156,196.93169,1308.19104,426.5202,154.92586,1334.80664,450.89603,124.24393,1340.99963,494.43283,151.9211,1288.70337,469.54132,103.26147,1256.12585,438.94357,75.29718,1237.44165
1482,12.342,421.0813,232.85376,1271.25134,398.67297,193.43336,1308.15222,420.22754,152.22855,1338.34302,443.46802,121.37422,1344.63232,487.2793,144.58508,1291.02112,460.07813,96.32381,1260.89954,432.52542,65.86524,1242.15308
1483,12.35,418.26202,228.27943,1272.25183,394.1217,192.03073,1311.70105,414.74142,151.02823,1341.91296,436.18784,117.49153,1349.19214,481.34061,137.24393,1293.35791,452.26172,90.47097,1263.71606,424.74069,58.53033,1251.01221
1484,12.358,416.51318,224.95699,1273.2124,391.42715,190.78484,1312.74731,409.58292,149.87749,1344.22961,427.46115,115.84004,1354.7478,476.50528,129.80463,1296.21594,442.68097,82.57895,1270.92578,415.65619,53.30999,1257.14282
1485,12.367,414.66113,222.20613,1273.42163,387.88016,189.98836,1315.93933,405.56534,149.63986,1347.94055,421.67987,114.45548,1357.37793,471.68756,126.47987,1299.80042,435.33981,78.53054,1277.50391,409.17172,49.22879,1265.58008
1486,12.375,412.61664,220.48625,1274.91541,385.09726,191.30696,1317.08069,399.51376,150.55301,1351.25574,414.56921,113.48696,1362.90625,466.72375,123.55868,1304.81897,428.0575,75.30067,1284.85681,405.49954,45.41761,1275.18616
1487,12.383,410.20831,219.12529,1276.35071,383.78024,192.09392,1318.94189,398.77811,150.88252,1354.27136,410.44125,115.56522,1365.72864,463.11826,123.5405,1309.24634,423.5433,74.20873,1291.10657,401.06616,44.47646,1282.88196
1488,12.392,409.17426,219.2348,1276.86316,380.92459,193.17509,1321.52625,394.75565,154.57037,1358.12402,409.2699,117.12167,1370.07642,460.44861,128.80859,1313.75659,425.82544,74.04568,1298.90625,402.4317,43.21303,1291.65344
1489,12.4,408.77045,219.91772,1278.6604,379.4451,195.47624,1322.26611,393.57727,156.94635,1359.65784,404.93842,120.39426,1373.42407,459.54318,129.82553,1318.24084,423.40961,76.32776,1306.84448,409.42108,42.57947,1297.67725
1490,12.408,407.45172,221.06366,1279.41724,378.79266,198.46121,1323.85205,392.6347,161.6895,1363.16272,406.15552,125.48997,1377.62476,460.07599,133.6523,1321.34814,429.67307,76.70107,1314.27563,409.38846,45.95432,1303.36865
1491,12.417,406.74197,225.42148,1279.60449,379.22769,203.21034,1323.69543,393.37323,167.32236,1364.42041,403.18439,128.99565,1378.97961,461.67282,138.85487,1324.78711,435.09326,83.0964,1319.45264,418.88681,47.20583,1310.86304
1492,12.425,408.79227,227.83632,1278.03162,379.49304,206.36104,1322.81274,394.31174,173.14827,1366.40442,407.71866,132.54645,1380.6062,463.94672,146.17294,1326.80823,443.00665,90.1814,1321.45239,431.21719,50.72443,1316.76428
1493,12.433,409.11517,230.34772,1276.05127,381.96793,210.65855,1321.67603,397.49701,180.24948,1367.32947,412.40442,141.30597,1381.91565,467.71112,154.67302,1328.25793,451.51993,96.27734,1325.66125,442.58002,56.12233,1323.50159
1494,12.442,410.91428,234.19264,1273.09546,385.08582,215.06075,1320.13782,401.63428,186.57509,1366.59021,418.38959,147.27414,1381.73792,472.32874,161.2294,1328.35645,461.13605,101.89426,1329.4231,452.36264,61.7784,1328.56189
1495,12.45,413.5838,236.70572,1269.84082,389.49442,219.54478,1317.84717,405.99463,192.99973,1364.99878,424.37244,154.33252,1380.56921,478.05151,169.27229,1326.28357,466.28452,110.78377,1331.10327,459.62558,69.22069,1333.0188
1496,12.458,415.00372,239.25603,1265.69055,393.30206,223.66832,1314.11426,412.39508,200.15396,1363.19836,432.75235,160.47911,1378.4801,484.37836,176.12894,1321.95715,473.08478,117.94559,1331.52856,463.36917,76.07052,1336.93103
1497,12.467,418.26175,241.72302,1260.58069,398.64185,227.36826,1310.7345,420.86243,207.14629,1359.30408,443.54663,168.04559,1374.85583,491.0766,183.2504,1317.19617,479.00339,125.11113,1331.52966,465.89081,83.90828,1339.09265
1498,12.475,419.7876,243.94191,1255.53259,402.84579,230.22462,1306.54651,429.5802,214.07646,1356.29968,454.15784,174.02029,1370.26575,497.39462,190.57944,1310.53687,483.77066,132.09212,1329.28113,467.43643,93.20721,1340.25623
1499,12.483,422.9899,245.4222,1251.3053,408.17422,234.95876,1303.46387,435.74368,217.27432,1352.44336,464.28528,183.21243,1364.64392,503.53326,196.36772,1303.88245,488.1817,138.93686,1326.44727,465.06009,100.13755,1338.61499
1500,12.492,425.23462,246.68773,1247.22681,413.16541,236.44354,1300.27454,444.94952,222.38429,1347.66614,473.91992,186.68538,1358.33789,508.32898,199.5791,1297.6261,493.38422,141.58595,1321.54358,467.30862,104.23503,1333.31665
1501,12.5,427.99738,249.38965,1243.87891,416.11404,236.37762,1296.96997,450.33884,224.30927,1342.44458,482.8204,189.01143,1353.08691,513.08093,201.84857,1292.54199,495.39603,142.3261,1316.11804,464.32541,107.6287,1325.82813
1502,12.508,429.03433,251.50432,1242.42297,418.57095,235.72575,1295.3479,454.18231,222.81041,1339.68811,488.29932,190.61301,1348.24097,514.59326,202.21793,1289.63184,495.60733,141.2617,1308.59375,462.68423,108.28013,1316.81946
1503,12.517,429.75534,252.46054,1242.63037,419.74216,234.0264,1296.30688,456.72504,218.87717,1338.26428,491.42398,186.36368,1345.41406,516.60266,199.6492,1287.03406,494.28406,139.23431,1299.57031,470.16052,100.32984,1302.30981
1504,12.525,431.16867,253.6985,1246.18176,420.1286,230.84196,1298.61707,456.01907,211.25343,1338.58533,491.16138,179.5876,1345.05981,516.57825,196.11084,1286.93286,494.00333,133.50108,1290.85449,466.49902,96.61897,1288.32825
1505,12.533,431.28281,253.44156,1248.29602,418.67068,226.57755,1300.36206,453.26236,203.26831,1339.48865,485.68985,171.4211,1346.41125,515.02716,190.81082,1286.53479,491.44321,128.2718,1281.69385,459.77048,93.91526,1274.02246
1506,12.542,429.41135,250.63028,1252.40198,416.84674,220.12521,1301.16809,447.54523,192.52104,1340.66345,478.90353,160.14047,1348.51697,512.47461,183.93301,1287.0719,488.21405,125.25976,1271.74158,457.44055,91.15626,1262.31006
1507,12.55,428.27756,247.24832,1258.20679,413.08405,213.66939,1303.64441,441.18842,182.41151,1340.96704,470.13062,150.71732,1350.28088,509.0661,175.24034,1288.53503,483.76013,118.64501,1267.76086,450.29584,87.5298,1254.86584
1508,12.558,427.47452,242.97995,1262.8269,408.45279,207.58846,1306.31873,435.48282,172.61771,1340.85815,462.40109,139.97758,1350.42017,504.5733,167.42096,1290.05188,480.24634,113.09801,1264.03845,447.79803,81.71287,1249.51831
1509,12.567,424.21341,238.50256,1265.65039,405.026,201.13277,1308.16711,430.22992,162.89613,1341.32349,454.86401,133.24506,1349.77979,499.33295,159.14178,1291.74951,473.27197,105.9184,1264.15039,444.28018,73.4577,1250.00879
1510,12.575,422.01797,233.75468,1269.11084,401.11255,196.17027,1309.40845,423.79291,157.57225,1342.59778,447.52036,127.10454,1351.18274,493.2908,151.73363,1293.86633,464.43323,99.47997,1266.20959,436.1666,67.48013,1252.92395
1511,12.583,418.66156,228.4724,1270.8186,396.96936,192.45097,1311.95935,418.82306,154.72495,1344.27234,441.06952,122.13364,1354.51111,486.90759,143.05128,1296.88452,455.35526,91.33168,1270.19238,431.32654,60.79722,1253.84375
1512,12.592,417.60251,223.72369,1272.67847,393.6759,191.7811,1313.61792,409.9855,150.83043,1348.84729,434.71631,119.49976,1358.797,480.76721,135.48666,1299.50146,448.5491,85.46447,1272.47314,422.22235,55.08071,1258.66357
1513,12.6,416.45901,220.82072,1273.66577,389.40775,188.55501,1315.28113,405.53369,150.08607,1349.76807,426.73999,116.50286,1363.1239,475.11316,129.88058,1302.55664,440.64618,81.65979,1280.25073,414.74014,48.63013,1266.99365
1514,12.608,413.29071,217.78464,1275.55298,386.76263,188.08099,1317.26794,399.09549,149.87984,1352.93494,418.86713,113.34921,1365.80823,470.20206,124.34573,1306.8175,437.59668,77.50756,1284.06372,409.96341,44.24891,1273.07556
1515,12.617,412.24545,216.58215,1277.05115,383.99002,188.25099,1319.61511,397.47668,149.3233,1356.27661,411.44266,113.42634,1370.55017,464.2807,123.27696,1311.19873,431.02759,77.76558,1291.56763,407.18109,39.97609,1280.71118
1516,12.625,411.49667,215.92497,1277.40784,381.62115,188.31169,1321.4071,393.27481,150.31825,1358.75256,404.22989,115.34963,1372.87939,461.97452,122.76089,1314.18835,429.22159,69.95164,1296.2334,405.72275,37.84071,1288.19543
1517,12.633,408.90903,215.43515,1279.25928,379.43118,190.07732,1322.30469,390.65509,153.61696,1360.76965,401.44592,116.85431,1376.56592,459.40915,123.81662,1318.26318,427.28088,69.21111,1305.47437,407.35205,37.53653,1295.88464
1518,12.642,408.92606,216.90013,1280.9884,378.03311,192.27248,1323.21582,390.31857,155.80673,1363.62231,401.96564,119.42503,1380.73853,458.18793,126.42521,1321.14014,430.88745,67.4315,1311.4762,411.38937,35.72234,1303.90308
1519,12.65,408.77252,217.97395,1280.96216,379.11996,195.43109,1323.56482,388.93036,160.3607,1365.88782,400.90543,123.63438,1382.81738,458.16403,128.17537,1325.927,431.49173,75.09339,1316.94495,416.72687,37.14592,1309.46301
1520,12.658,408.987,219.53098,1279.78503,378.79929,198.3856,1324.08215,390.05478,165.04889,1367.17151,403.14865,128.54195,1383.74268,459.66962,133.95062,1328.47656,438.53784,78.54037,1320.63989,426.87543,39.79099,1316.35522
