Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1718,14.308,287.70734,-302.34912,1266.0415,381.1821,-265.06424,1233.46387,396.69543,-207.47618,1326.27124
1719,14.317,288.95566,-302.54092,1265.47095,383.16586,-265.53864,1232.55627,400.74704,-211.5778,1325.17798
1720,14.325,291.34579,-304.3811,1264.79211,384.85977,-266.90866,1231.66443,404.28714,-213.74979,1325.31287
1721,14.333,292.875,-305.36823,1264.09412,385.72546,-267.06342,1229.42908,406.55026,-215.86852,1323.83484
1722,14.342,294.40335,-304.76428,1262.81128,388.07138,-265.83536,1228.09668,408.56635,-215.1261,1322.59033
1723,14.35,297.92065,-306.0397,1262.68176,389.00827,-265.04953,1227.41138,409.74594,-215.4473,1321.94421
1724,14.358,299.37189,-305.94867,1262.44141,389.26678,-263.08408,1226.20544,409.09543,-213.30501,1321.12915
1725,14.367,300.03317,-305.26669,1262.51685,388.84579,-261.28809,1226.1145,408.7551,-210.18927,1320.63501
1726,14.375,301.36313,-304.12915,1262.24207,386.87704,-259.48862,1226.09998,406.00183,-206.95981,1320.76978
1727,14.383,300.58249,-301.51105,1261.5249,385.7048,-256.65454,1225.99939,402.26965,-200.98448,1320.23157
1728,14.392,299.59366,-298.77402,1261.90308,384.69263,-254.64523,1226.06641,398.41968,-197.38545,1320.0741
1729,14.4,298.74438,-296.40234,1261.94788,383.58286,-252.91635,1226.78259,394.61548,-191.05493,1319.74097
1730,14.408,296.27988,-294.06644,1262.05066,381.96024,-250.15179,1227.31628,390.0209,-186.83424,1317.74658
1731,14.417,294.86685,-292.65204,1261.79517,381.15863,-248.56195,1227.77026,385.5184,-180.02815,1318.28479
1732,14.425,292.72302,-289.26904,1262.16345,378.86429,-247.1526,1228.70374,381.38925,-174.17496,1315.83777
1733,14.433,290.96771,-287.38284,1262.55408,377.27341,-245.89374,1230.53296,378.05307,-170.01649,1314.58813
1734,14.442,289.98468,-286.2272,1262.99146,375.22733,-244.7536,1231.51636,374.367,-166.55028,1313.21082
1735,14.45,287.85495,-283.62146,1264.25012,373.24582,-243.82747,1231.62512,374.26089,-165.74109,1311.93872
1736,14.458,287.21503,-283.8407,1264.82715,372.34888,-244.26598,1231.88647,373.60443,-166.35713,1312.25208
1737,14.467,286.29608,-284.14301,1264.88708,371.29608,-244.90352,1231.60205,373.13757,-167.38597,1311.77344
1738,14.475,285.85312,-285.00848,1265.37805,370.66458,-246.19083,1231.20496,373.82199,-171.53159,1312.79456
1739,14.483,284.54016,-286.22476,1264.58191,370.75262,-247.51338,1231.37598,374.7431,-174.71207,1314.26917
1740,14.492,283.78088,-287.98257,1264.98645,370.85321,-250.52536,1230.94324,377.1778,-179.0229,1315.14758
1741,14.5,282.9205,-289.42996,1265.44458,370.63528,-252.78944,1230.70703,377.89987,-181.86821,1317.88013
1742,14.508,282.79626,-291.46133,1265.48438,370.10135,-253.79491,1230.05688,380.16574,-186.98547,1318.71301
1743,14.517,283.228,-294.45453,1266.0675,371.26941,-255.61012,1230.5647,381.78998,-190.24239,1320.28357
1744,14.525,282.8168,-295.92365,1265.92627,372.17349,-256.9408,1231.44373,383.6601,-193.18475,1321.20581
1745,14.533,283.0116,-296.9765,1266.20508,374.47833,-257.60828,1232.33948,386.6459,-196.58333,1321.90161
1746,14.542,283.60199,-297.99423,1266.24805,376.00668,-259.63339,1232.59912,388.34756,-197.65971,1322.81128
1747,14.55,284.49173,-298.10684,1265.47192,375.7363,-258.42914,1231.91211,389.50369,-199.17355,1323.82397
1748,14.558,284.19116,-297.83032,1265.2738,377.02942,-258.2879,1231.76782,392.35406,-201.76524,1323.37524
1749,14.567,286.62051,-299.13962,1265.53943,378.48737,-256.77554,1230.29858,393.86462,-201.32394,1323.41626
1750,14.575,288.35519,-299.19913,1265.07434,379.33191,-256.05194,1229.91028,394.60107,-201.08287,1324.07361
1751,14.583,290.51526,-299.49014,1265.10559,379.64346,-254.87589,1229.86536,395.70419,-201.15689,1324.96313
1752,14.592,292.04364,-299.02563,1264.85449,380.55069,-253.59792,1229.78821,396.89697,-201.63039,1325.6936
1753,14.6,293.30585,-296.92502,1263.63037,381.83011,-252.69379,1230.33008,395.72852,-199.78195,1326.29333
1754,14.608,295.07877,-296.67188,1263.8866,382.61514,-251.97832,1231.03455,395.90256,-198.91144,1326.93152
1755,14.617,295.15158,-295.39258,1263.0116,383.33313,-251.30563,1231.24976,394.06827,-196.9398,1326.81628
1756,14.625,295.52295,-294.55151,1262.64001,383.15866,-249.74887,1231.09766,391.62213,-194.13,1326.09827
1757,14.633,295.31094,-293.79227,1262.5697,383.08572,-248.59534,1231.27307,390.58188,-189.60052,1325.59277
1758,14.642,295.15686,-292.02441,1262.14148,382.96359,-247.75508,1231.07385,389.22971,-186.40695,1324.87048
1759,14.65,295.09357,-290.84677,1262.33508,382.20999,-247.68718,1231.25647,387.76764,-182.97624,1322.30212
1760,14.658,293.84351,-287.50406,1262.04016,382.18414,-247.46823,1231.93494,386.1131,-179.61612,1321.03833
1761,14.667,293.69846,-286.87518,1261.9248,381.51935,-247.93668,1232.25,385.64575,-179.55368,1319.79346
1762,14.675,292.78592,-286.44904,1261.97742,379.09818,-247.87025,1232.64502,384.02243,-176.12122,1318.65125
1763,14.683,292.3367,-286.32565,1262.28015,378.73117,-248.59198,1232.49451,383.46838,-175.14214,1317.38428
1764,14.692,290.3259,-286.16412,1262.35669,378.20245,-248.74924,1232.19055,383.26102,-174.7478,1316.11609
1765,14.7,288.66376,-286.18463,1263.29114,377.11096,-251.10005,1232.46265,381.72433,-176.34969,1315.54236
1766,14.708,287.39041,-286.26608,1263.82446,375.32434,-252.11319,1232.34253,381.41898,-176.90927,1315.17004
1767,14.717,285.23727,-287.14935,1265.80212,373.73199,-251.80785,1231.40356,380.77515,-178.32216,1315.51135
1768,14.725,284.00305,-288.79022,1266.26599,371.84808,-252.85396,1230.27441,380.18689,-179.2175,1315.59082
1769,14.733,283.29492,-291.13617,1266.49023,370.10916,-253.6758,1230.22729,379.47757,-180.86465,1317.41541
1770,14.742,283.07559,-291.21466,1266.59131,370.10135,-253.79491,1230.05688,379.43616,-181.19893,1317.78137
1771,14.75,282.40433,-292.33273,1267.28394,370.19113,-253.58644,1230.76746,380.22659,-182.5862,1318.72791
1772,14.758,282.33408,-292.70227,1267.63843,368.81598,-253.16695,1231.02161,380.18149,-184.11783,1319.61865
1773,14.767,283.32327,-293.87985,1268.35999,370.33286,-253.45863,1229.6676,379.57022,-183.62874,1319.52075
1774,14.775,283.56793,-294.10443,1268.53394,370.50974,-251.22333,1229.08838,379.15485,-183.79747,1319.92529
1775,14.783,284.30795,-295.16986,1269.78186,368.99585,-250.08093,1230.04016,379.00739,-183.74005,1320.0332
1776,14.792,284.72461,-294.61774,1269.45593,369.13004,-248.45781,1230.22205,378.16852,-181.9736,1320.63281
1777,14.8,285.17859,-294.57623,1269.30383,370.42349,-248.20634,1231.44507,377.60699,-181.66347,1321.33289
1778,14.808,286.31479,-292.8696,1268.20435,370.82169,-248.18541,1231.74243,378.38934,-181.58749,1321.03491
1779,14.817,286.42331,-292.61581,1268.33801,372.20605,-248.21777,1232.21643,379.02286,-181.29179,1321.33008
1780,14.825,286.87341,-292.26547,1268.07019,373.97018,-247.48869,1232.53564,380.37445,-182.16937,1321.62793
1781,14.833,288.03271,-291.01782,1265.3446,376.63055,-247.29247,1232.16748,383.17752,-183.11876,1321.84265
1782,14.842,288.77341,-289.63541,1263.51526,378.05682,-247.53172,1230.96631,384.42706,-183.77063,1321.37427
1783,14.85,290.62744,-290.33685,1261.67493,379.13974,-246.79176,1229.95325,387.62695,-184.17564,1320.95459
1784,14.858,292.73209,-288.8577,1260.40625,381.9816,-246.66951,1228.93506,390.67593,-185.9752,1321.04565
1785,14.867,294.0737,-288.24765,1258.79919,384.11478,-247.05481,1226.9884,393.66513,-187.01111,1320.69629
1786,14.875,297.0787,-289.25436,1257.58447,385.1683,-246.7997,1225.62207,396.42303,-189.21574,1318.71594
1787,14.883,298.91785,-289.52829,1256.02563,386.9971,-246.83931,1223.95068,397.21204,-187.59457,1316.90723
1788,14.892,300.01779,-288.54675,1255.14172,388.69266,-248.70996,1222.2865,399.05478,-187.94922,1315.33887
1789,14.9,301.52469,-287.82541,1253.57227,391.11444,-249.11293,1220.97864,400.20917,-187.21899,1314.00769
1790,14.908,301.81412,-288.23044,1253.24634,389.25909,-249.38626,1220.80664,399.62054,-189.04327,1311.37231
1791,14.917,301.80612,-288.03171,1253.47791,388.9187,-249.46931,1220.2832,398.51187,-188.57321,1311.09058
1792,14.925,301.11502,-288.41251,1253.81311,387.71259,-250.01292,1220.33301,397.6911,-188.73674,1310.54797
1793,14.933,299.79861,-288.6875,1255.06287,385.20996,-249.65817,1220.25122,395.23535,-187.67989,1310.12329
1794,14.942,298.07959,-290.27405,1256.37915,382.52917,-248.97339,1221.07788,392.13794,-185.96429,1309.82263
1795,14.95,295.69797,-289.97684,1257.70605,380.90469,-248.79703,1221.66931,390.14044,-184.71759,1310.36389
1796,14.958,291.94196,-289.92902,1259.98584,377.00745,-248.76474,1223.77417,385.8522,-180.36446,1309.78418
1797,14.967,289.45294,-290.30554,1261.33081,374.5419,-247.99812,1225.02295,382.02765,-178.93538,1311.60999
1798,14.975,287.86041,-290.90631,1263.36353,371.54031,-248.39142,1226.90674,379.89075,-178.34477,1312.82336
1799,14.983,285.44998,-289.10883,1265.78308,369.34286,-247.98608,1227.57202,376.00351,-178.93205,1314.64636
1800,14.992,284.0015,-289.06134,1267.48657,367.18311,-247.04156,1229.67566,373.21185,-177.22295,1316.4093
1801,15,283.39258,-289.28424,1268.61475,365.5759,-247.50385,1230.87781,371.46347,-176.30185,1317.46741
1802,15.008,280.86835,-290.61603,1270.30212,365.83673,-247.79556,1232.43713,368.83597,-175.74945,1317.88232
1803,15.017,280.62308,-291.14896,1270.53101,364.69485,-247.9579,1233.20313,367.57309,-174.81503,1318.65271
1804,15.025,279.68188,-290.28107,1271.00818,364.64651,-248.26515,1234.10815,368.03107,-176.86484,1319.84924
1805,15.033,279.51205,-290.11493,1270.88818,365.42926,-249.89708,1235.68408,369.11066,-179.68399,1323.15271
1806,15.042,279.05557,-290.73618,1270.28247,366.1976,-250.54941,1236.09888,369.94498,-179.92189,1324.17236
1807,15.05,279.48273,-290.38239,1269.78003,366.53189,-251.81616,1235.44421,373.71503,-183.37038,1325.34033
1808,15.058,279.98831,-291.3913,1269.64978,369.23218,-252.16435,1236.45801,377.26437,-184.88145,1326.18958
1809,15.067,280.35226,-291.28833,1266.64746,371.08157,-253.64555,1235.82434,380.66489,-187.7397,1326.52917
1810,15.075,280.88593,-292.05786,1265.31604,373.4541,-254.79608,1234.62402,384.6188,-193.62762,1327.10742
1811,15.083,283.83847,-293.28745,1263.95496,376.29263,-256.37326,1233.67578,390.70853,-198.27184,1326.75769
1812,15.092,286.98721,-293.91571,1261.84497,379.55362,-256.98361,1230.87817,395.58798,-204.43903,1325.65393
1813,15.1,288.31799,-294.09915,1260.70837,380.55307,-258.54102,1228.2821,399.39874,-206.98332,1323.15991
1814,15.108,291.70944,-295.54077,1258.61414,383.79721,-259.50903,1226.11316,403.38635,-209.4821,1320.36438
1815,15.117,294.61133,-296.64328,1256.58984,385.20807,-260.02112,1222.44995,405.73251,-209.53781,1318.06006
1816,15.125,297.88678,-298.30847,1255.49475,387.60376,-260.17361,1220.86841,407.18521,-209.65529,1315.87305
1817,15.133,299.28256,-299.45798,1254.81897,388.07813,-259.79636,1219.76892,407.39844,-207.83383,1313.5874
1818,15.142,299.76819,-299.29294,1254.35559,387.49402,-258.51501,1218.04846,407.49268,-205.46901,1312.48828
1819,15.15,300.28345,-297.23666,1254.42346,387.06073,-257.21844,1217.44507,406.86221,-201.63837,1310.3158
1820,15.158,300.12244,-295.69037,1254.54858,386.43661,-255.51291,1216.95251,404.8226,-199.6926,1309.60193
1821,15.167,299.95456,-295.04727,1255.08899,386.18814,-254.14656,1217.35559,401.96048,-194.26216,1309.23401
1822,15.175,298.15842,-293.02075,1256.08069,383.83264,-252.76601,1218.77368,398.69104,-191.48872,1308.61023
1823,15.183,297.26447,-291.12372,1257.30505,380.59674,-250.21457,1219.37537,394.25021,-184.55501,1308.32715
1824,15.192,295.70013,-289.7431,1259.57202,378.65906,-248.05923,1220.11951,389.14285,-180.28761,1308.401
1825,15.2,293.18216,-288.59381,1260.97266,376.29004,-246.36952,1221.39575,383.86563,-177.60303,1308.70032
1826,15.208,291.83307,-287.33301,1261.07532,374.81522,-245.26787,1223.07959,380.50876,-172.45673,1308.69788
1827,15.217,290.0155,-286.74994,1261.80591,371.81787,-243.8053,1225.24353,376.1973,-171.81807,1308.8009
1828,15.225,287.13409,-284.77658,1261.91565,370.98929,-244.11684,1226.40076,372.24603,-168.38567,1310.2041
1829,15.233,285.37625,-286.34314,1265.82678,367.88864,-244.24986,1228.69031,369.2702,-170.05786,1311.97559
1830,15.242,283.8045,-286.68405,1266.65906,365.78973,-245.05115,1230.60706,367.23779,-169.07065,1313.58484
1831,15.25,279.82486,-285.215,1266.68811,365.26541,-245.9252,1232.5929,366.76199,-172.63007,1316.63696
1832,15.258,278.34778,-285.80896,1266.69043,364.51404,-247.71565,1233.21631,366.47699,-174.2944,1317.79688
1833,15.267,276.00381,-288.05792,1268.57458,364.13925,-248.46674,1233.50769,366.18079,-175.64459,1320.3147
1834,15.275,274.83759,-288.79807,1268.55493,364.58807,-251.49886,1234.83911,368.21304,-180.64941,1323.11218
1835,15.283,274.32687,-289.40872,1268.53906,364.21515,-254.77322,1235.8595,371.88196,-185.88797,1325.05994
1836,15.292,273.4744,-291.62061,1268.16577,364.28738,-255.97856,1236.35803,374.12695,-191.30553,1326.51538
1837,15.3,273.3692,-292.62726,1267.24683,366.04791,-258.04941,1235.97217,376.85361,-198.31245,1329.2334
1838,15.308,274.53708,-294.62811,1266.15784,367.83228,-260.0589,1235.92493,379.8494,-202.39993,1329.18201
1839,15.317,275.39291,-295.60928,1265.37732,369.9198,-262.90546,1235.31812,384.05338,-206.6721,1329.43225
1840,15.325,276.53729,-296.81754,1264.40442,370.3689,-263.85257,1234.28442,387.26801,-210.63295,1329.05591
1841,15.333,276.69974,-297.0563,1264.12793,372.41171,-264.69916,1231.85645,391.03354,-215.34659,1325.86182
1842,15.342,279.96442,-300.61307,1262.47388,373.28482,-265.10803,1230.36694,393.62988,-216.2468,1324.37549
1843,15.35,281.86777,-301.8273,1261.20886,374.3418,-264.87381,1227.60071,396.08563,-217.26135,1322.46313
1844,15.358,282.90399,-301.70966,1259.10486,375.36139,-264.1232,1225.36316,397.42422,-216.52679,1319.93481
1845,15.367,285.24582,-303.392,1258.19495,375.2063,-261.95798,1222.58728,397.75546,-214.95255,1318.49524
1846,15.375,286.32892,-302.77634,1257.49902,374.8746,-259.81372,1221.17334,396.10785,-210.72018,1316.74219
1847,15.383,287.56442,-301.59225,1256.92236,374.95779,-256.3443,1220.39771,395.94421,-207.09259,1316.48242
1848,15.392,287.12259,-297.81851,1256.20264,374.8598,-255.05429,1220.08984,393.72708,-202.08632,1315.60889
1849,15.4,287.91135,-295.44708,1256.34119,374.57141,-254.24039,1220.46094,390.39276,-197.34071,1315.25305
1850,15.408,287.16187,-293.54138,1257.6145,373.25351,-250.6042,1221.71533,385.97464,-191.17831,1315.47034
1851,15.417,287.22565,-290.93829,1259.14819,372.06247,-248.52766,1222.44946,381.82739,-185.36057,1314.88074
1852,15.425,285.89844,-287.55301,1259.72876,370.89365,-245.86745,1224.9895,376.8623,-180.45897,1315.01135
1853,15.433,285.58365,-286.90131,1260.21021,368.60452,-244.80589,1226.73218,372.24634,-172.06554,1313.69849
1854,15.442,283.91498,-285.6076,1261.37671,366.64447,-242.46292,1229.14917,366.85516,-165.5925,1312.11621
1855,15.45,281.61243,-282.21927,1262.8042,364.94138,-241.63235,1231.02466,362.53711,-159.71188,1309.49939
1856,15.458,280.52051,-281.61774,1265.20557,364.4838,-241.40431,1232.52014,360.8837,-159.97214,1308.9541
1857,15.467,278.82553,-279.95346,1264.50659,363.254,-241.58118,1233.5083,359.10736,-156.47258,1307.11169
1858,15.475,276.12927,-280.1991,1264.80518,361.98758,-242.29175,1234.03687,360.07144,-160.54218,1308.70166
1859,15.483,275.19513,-279.99411,1265.14417,360.97992,-244.61064,1234.0437,360.40393,-162.35077,1311.40771
1860,15.492,273.54492,-281.65646,1265.32251,361.18173,-246.69456,1233.85828,363.11209,-168.50134,1312.6377
1861,15.5,273.34064,-283.49445,1265.54602,360.63614,-248.63226,1233.43445,366.16196,-174.70769,1315.34424
1862,15.508,272.66766,-286.12433,1265.11389,360.78961,-251.79105,1233.06738,369.14987,-180.66756,1317.51111
1863,15.517,272.14413,-289.40942,1265.16907,360.63293,-255.25038,1232.07605,372.26123,-186.66991,1318.55701
1864,15.525,272.14563,-291.9664,1264.99609,361.01868,-256.02008,1231.34668,375.10938,-193.73515,1322.03186
1865,15.533,271.19949,-294.379,1263.78174,361.95798,-259.59979,1230.87585,378.17471,-200.15759,1322.37219
1866,15.542,270.87741,-295.31708,1263.24097,364.15906,-262.23593,1229.81262,382.17142,-205.41154,1321.9751
1867,15.55,272.48099,-297.71518,1263.66516,364.20123,-262.65411,1228.77466,385.4549,-209.40755,1322.07544
1868,15.558,272.37134,-299.47134,1262.50427,364.61871,-263.86902,1227.67957,387.18103,-211.78639,1321.2793
1869,15.567,272.74338,-301.25122,1261.5188,365.98535,-264.02338,1225.56104,390.41364,-214.47632,1320.35962
1870,15.575,273.03027,-301.66779,1261.12097,367.8204,-262.22702,1223.48523,392.26895,-214.46922,1319.5614
1871,15.583,274.45044,-301.65198,1259.37695,368.05527,-261.42517,1222.03052,392.96356,-213.87979,1318.27161
1872,15.592,276.35043,-302.03729,1258.26575,368.33502,-259.75879,1221.77258,392.60318,-213.19887,1317.50891
1873,15.6,278.91272,-302.8822,1258.5083,368.65665,-257.27243,1221.08838,392.47098,-210.84996,1318.07581
1874,15.608,280.20438,-300.11493,1257.93262,368.33685,-254.94928,1221.57507,389.85431,-207.25949,1318.05627
1875,15.617,281.25735,-298.38617,1258.36487,369.04791,-252.94226,1222.18372,388.00131,-202.81528,1317.95081
1876,15.625,281.67255,-295.50046,1257.6051,369.16916,-251.7171,1223.0918,384.02023,-197.94231,1318.552
1877,15.633,281.43869,-294.22546,1257.08386,368.4072,-247.98035,1223.12891,380.11145,-193.12703,1318.33093
1878,15.642,281.2648,-290.70142,1257.05017,367.59137,-246.83493,1223.88904,377.07809,-187.94757,1318.85913
1879,15.65,280.91031,-289.90189,1256.97229,368.30402,-245.60547,1225.63708,373.1048,-182.45354,1318.53052
1880,15.658,279.75104,-285.80399,1258.25293,366.78973,-244.05499,1226.20459,370.80725,-176.69583,1317.57385
1881,15.667,280.20319,-285.13974,1258.46448,365.80093,-240.52805,1227.25378,368.12671,-171.75356,1315.50256
1882,15.675,280.30386,-282.9588,1258.73755,366.46469,-239.74068,1228.52246,365.04373,-167.68047,1313.88367
1883,15.683,280.62576,-280.51517,1259.39709,365.71716,-239.38567,1229.43994,364.76959,-166.43803,1313.30493
1884,15.692,280.38287,-279.90396,1259.33374,365.15686,-239.71446,1230.60413,364.75421,-166.11699,1312.95996
1885,15.7,279.30905,-278.96729,1259.43323,364.57065,-240.80507,1230.3512,364.84341,-167.01587,1312.52393
1886,15.708,277.3931,-278.66183,1260.04175,364.05679,-241.84886,1229.8075,365.26755,-167.89766,1312.04065
1887,15.717,276.77612,-280.46356,1260.27747,363.84601,-243.30725,1229.38733,368.11926,-171.5743,1312.51538
1888,15.725,277.25278,-283.39886,1260.66064,363.55447,-244.58261,1227.95276,368.81439,-172.10281,1312.75391
1889,15.733,277.08023,-285.43185,1261.34326,362.49622,-247.29639,1227.39612,370.66888,-178.27374,1313.05615
1890,15.742,276.23596,-287.31268,1261.95667,362.66052,-248.72426,1226.75305,372.38419,-180.2836,1312.74683
1891,15.75,274.55948,-290.3418,1261.50586,363.73828,-251.86424,1227.00293,372.81708,-185.19054,1314.0979
1892,15.758,273.46643,-292.43097,1263.09253,362.18109,-254.82953,1227.21375,373.95129,-188.99718,1314.27393
1893,15.767,272.16385,-294.00137,1263.01025,360.94388,-256.42529,1226.31897,375.74307,-194.00897,1315.68799
1894,15.775,271.14368,-295.07306,1263.39136,361.03299,-257.30942,1225.81641,377.30374,-195.07025,1316.04175
1895,15.783,272.67133,-298.07706,1264.41589,359.72134,-258.51651,1224.7948,378.59738,-198.52301,1316.02307
1896,15.792,272.0799,-298.90845,1264.43738,361.8483,-260.22009,1224.78674,378.88077,-200.4297,1315.93103
1897,15.8,271.983,-300.46085,1265.52185,361.41199,-259.91422,1224.70361,379.7287,-200.7197,1316.42261
1898,15.808,272.29248,-301.07822,1265.599,362.67224,-259.28543,1224.63513,380.25558,-200.38219,1316.90649
1899,15.817,273.42096,-301.92319,1265.85657,363.18936,-258.52853,1225.42651,380.64536,-199.02094,1317.47168
1900,15.825,273.85767,-301.73483,1265.60754,363.2186,-257.28094,1226.70496,380.77362,-197.78107,1318.36353
1901,15.833,274.7814,-302.14087,1266.34888,363.81784,-256.18304,1227.2301,381.28577,-196.79333,1319.37988
1902,15.842,277.25644,-300.73865,1265.14148,364.72568,-253.99844,1228.56055,380.5325,-196.99706,1320.91296
1903,15.85,278.30771,-298.91925,1265.45154,366.66833,-253.49092,1229.1156,379.58813,-195.49448,1322.56714
1904,15.858,279.76538,-297.58005,1264.71045,367.48135,-253.32262,1230.38123,378.43405,-191.8336,1323.77222
1905,15.867,280.4007,-296.87183,1264.73303,368.23724,-252.41028,1230.90442,378.229,-190.81532,1324.36353
1906,15.875,281.98837,-295.66989,1264.24329,368.97403,-250.29927,1231.76782,377.70798,-190.3884,1324.90845
1907,15.883,284.15408,-295.17233,1264.50708,369.82965,-249.26587,1231.95056,376.54111,-187.1823,1325.11707
1908,15.892,285.02133,-294.4248,1264.74536,370.8743,-248.93062,1232.53394,375.36249,-184.86113,1325.03198
1909,15.9,285.84549,-293.28162,1265.34534,371.39154,-247.78909,1232.98694,374.67526,-183.87915,1324.50903
1910,15.908,286.36337,-293.06824,1265.69958,372.58459,-248.03044,1233.26355,374.6153,-183.46989,1324.44165
1911,15.917,286.79922,-292.68896,1265.7655,372.7652,-248.27257,1233.25037,375.26035,-182.52994,1323.20386
1912,15.925,286.93814,-292.10458,1266.11511,373.00864,-248.91403,1233.39734,377.11899,-180.41649,1322.06006
1913,15.933,286.33179,-290.71561,1266.6731,373.36942,-250.08838,1233.36987,377.77612,-180.81099,1320.36182
1914,15.942,285.89838,-290.63916,1266.50977,374.35977,-250.71016,1233.03516,378.61325,-181.75189,1320.54541
1915,15.95,284.84427,-290.84424,1266.31677,372.18759,-251.76181,1232.71313,379.49689,-183.71539,1320.23621
1916,15.958,283.84317,-290.78506,1266.40234,371.06927,-252.46503,1231.47607,379.76617,-184.66454,1319.27539
1917,15.967,282.2254,-292.19778,1265.16626,370.65231,-253.90199,1229.30847,379.423,-189.44366,1317.38062
1918,15.975,280.85654,-292.72,1265.50464,369.89557,-254.35379,1229.0719,379.37289,-189.46701,1317.40039
1919,15.983,280.07834,-293.38004,1266.45959,368.98593,-255.65646,1228.8064,378.88919,-190.15106,1317.10681
1920,15.992,278.87094,-294.81268,1266.68201,365.09555,-256.65817,1227.62976,378.18701,-192.95181,1316.94141
1921,16,276.73044,-296.63046,1266.13123,364.51791,-258.25711,1228.17419,377.36456,-194.04842,1317.01843
1922,16.008,275.0643,-297.12753,1267.45898,364.47192,-259.17258,1228.81653,377.11777,-195.75787,1318.18127
1923,16.017,273.58267,-297.81873,1265.46069,362.28513,-260.99139,1229.56348,375.72202,-197.49203,1318.82239
1924,16.025,269.65958,-297.36993,1266.5957,361.08301,-262.26953,1229.7688,376.60211,-200.22765,1320.28625
1925,16.033,268.70782,-297.40268,1266.34082,359.42334,-262.08728,1229.93628,375.08102,-201.61516,1321.51892
1926,16.042,268.33145,-297.21985,1266.34485,359.01389,-260.47784,1230.03027,375.02335,-201.22765,1321.97473
1927,16.05,268.25919,-297.09351,1265.50598,359.5152,-260.18796,1231.15576,374.27826,-200.12241,1322.85474
1928,16.058,268.25919,-297.09351,1265.50598,359.5672,-257.96823,1231.26477,373.80252,-200.10051,1323.36121
1929,16.067,268.66675,-297.02621,1265.47827,359.61316,-256.51831,1231.547,373.57437,-198.32373,1322.80981
1930,16.075,269.98431,-295.79611,1265.21118,361.06284,-255.79465,1231.83911,372.82632,-196.97835,1323.81335
1931,16.083,271.36102,-295.63483,1265.20569,361.98566,-255.34789,1231.79272,373.14984,-195.60107,1324.1095
1932,16.092,273.16321,-295.00928,1264.25439,362.82196,-254.6944,1231.80029,373.60629,-195.02904,1324.75977
1933,16.1,275.24377,-295.70374,1263.9668,364.25946,-253.83919,1231.9574,374.52631,-194.34843,1325.06055
1934,16.108,276.8905,-296.13632,1263.36926,366.42615,-253.31129,1231.78015,375.17252,-193.95117,1324.9624
1935,16.117,278.66785,-295.07626,1263.55396,367.12305,-252.64862,1231.68616,376.00955,-192.29828,1324.61084
1936,16.125,279.41916,-294.85101,1263.4873,367.88126,-252.30394,1231.11206,376.02081,-190.88777,1323.67432
1937,16.133,282.03354,-295.4617,1263.453,368.62607,-250.909,1230.82361,374.91928,-189.09755,1323.69312
1938,16.142,283.11295,-295.77036,1263.83044,370.55237,-250.56522,1232.51563,374.39285,-185.24739,1322.67334
1939,16.15,283.61795,-295.15671,1264.224,370.81036,-250.22733,1232.37292,374.08224,-183.97165,1322.28992
1940,16.158,282.86014,-293.87402,1266.39294,370.32587,-249.12799,1232.38171,372.98105,-178.24049,1319.92224
1941,16.167,282.80798,-291.02365,1266.38684,370.98938,-247.8349,1233.76404,372.45856,-176.42905,1319.68872
1942,16.175,283.00488,-289.90771,1266.70618,370.89838,-247.82863,1233.94727,371.08209,-174.26405,1318.46814
1943,16.183,282.94095,-288.7843,1267.02502,370.32721,-247.02559,1234.77209,369.15482,-172.10136,1317.70313
1944,16.192,282.91251,-288.54111,1267.33899,369.5881,-246.77861,1234.8855,368.96109,-171.54341,1315.91931
1945,16.2,282.91251,-288.54111,1267.33899,368.93362,-247.112,1235.04993,368.33688,-172.15466,1315.61646
1946,16.208,281.48984,-287.87756,1267.12537,367.90576,-247.9581,1234.53687,368.74448,-172.14174,1313.08167
1947,16.217,279.94733,-287.75882,1266.94849,365.11148,-249.93985,1234.95654,368.19003,-172.98975,1314.10632
1948,16.225,277.97943,-288.27988,1267.1991,365.50696,-250.90665,1234.2334,368.15057,-174.50763,1314.77197
1949,16.233,276.84775,-288.19711,1266.88086,364.46896,-252.55524,1234.43445,366.76688,-178.27257,1316.74561
1950,16.242,274.58212,-290.44531,1268.00208,362.22693,-254.18176,1234.51404,368.63461,-181.46684,1317.70605
1951,16.25,272.47498,-292.34155,1268.078,361.27115,-255.89346,1234.05017,369.94186,-187.08015,1319.10205
1952,16.258,270.71591,-293.67276,1268.11646,360.53964,-256.41312,1233.44092,370.39365,-190.31044,1321.40784
1953,16.267,270.16653,-295.29602,1267.47437,358.47092,-257.60889,1233.28003,370.66605,-195.45786,1323.96655
1954,16.275,268.53308,-296.40494,1266.78284,358.80225,-258.90802,1233.43774,370.78152,-199.39429,1325.35754
1955,16.283,267.59421,-297.28275,1266.46838,358.33206,-260.22235,1233.29187,372.54608,-203.64717,1326.88184
1956,16.292,265.86636,-298.18274,1266.05603,358.2236,-260.18076,1233.02966,373.12515,-205.09067,1326.52563
1957,16.3,265.20303,-298.44586,1265.6499,356.71167,-259.39844,1231.80835,373.45798,-206.92923,1326.9248
