Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1530,12.742,-46.91607,-7.15662,1096.47144,96.32488,-169.06981,1035.51648,79.71762,194.04225,1034.64612
1531,12.75,-46.94756,-6.855,1096.12659,96.66827,-169.01266,1035.33777,79.59639,193.99823,1034.47559
1532,12.758,-46.55243,-7.00336,1095.8468,97.36892,-168.64601,1035.02271,79.32718,194.01201,1034.39294
1533,12.767,-46.45553,-7.59721,1096.00269,97.507,-168.64546,1034.80457,78.86423,194.06726,1034.38647
1534,12.775,-46.45553,-7.59721,1096.00269,98.11221,-168.22145,1034.7146,78.58874,193.96893,1034.29663
1535,12.783,-46.76952,-7.93596,1095.92358,98.16772,-168.54007,1034.60034,78.29564,194.14583,1034.39575
1536,12.792,-46.76952,-7.93596,1095.92358,98.15457,-168.28207,1034.61816,78.20388,194.39174,1034.34534
1537,12.8,-46.76952,-7.93596,1095.92358,98.31538,-168.59494,1034.48853,78.25895,194.4584,1034.26379
1538,12.808,-46.76952,-7.93596,1095.92358,98.53729,-168.95921,1034.39233,78.25895,194.4584,1034.26379
1539,12.817,-46.17907,-7.54052,1095.76111,98.53729,-168.95921,1034.39233,78.35115,194.29147,1034.22473
1540,12.825,-46.45553,-7.59721,1096.00269,98.59119,-168.90842,1034.18848,78.52055,194.18517,1034.32678
1541,12.833,-46.17907,-7.54052,1095.76111,98.53729,-168.95921,1034.39233,78.52838,194.26639,1034.23401
1542,12.842,-45.74239,-7.36748,1095.9375,98.56402,-169.10719,1034.48889,78.84953,194.22156,1034.2572
1543,12.85,-45.74239,-7.36748,1095.9375,98.5196,-169.03079,1034.53894,79.02769,194.20651,1034.255
1544,12.858,-45.74239,-7.36748,1095.9375,98.69073,-169.29698,1034.78369,79.38739,194.32161,1033.87256
1545,12.867,-45.74239,-7.36748,1095.9375,98.68881,-169.34077,1035.01941,79.78915,193.87141,1033.72217
1546,12.875,-45.74239,-7.36748,1095.9375,98.76555,-169.59042,1035.04968,80.32849,194.11349,1033.78528
1547,12.883,-45.74239,-7.36748,1095.9375,98.67921,-169.17702,1035.4397,80.55488,194.05249,1033.72351
1548,12.892,-45.74239,-7.36748,1095.9375,98.67921,-169.17702,1035.4397,80.98169,194.39531,1033.60449
1549,12.9,-45.74239,-7.36748,1095.9375,98.67921,-169.17702,1035.4397,81.2,194.36488,1033.62036
1550,12.908,-45.96128,-7.26522,1096.31018,98.6869,-168.92148,1035.57214,81.29229,194.75661,1033.6825
1551,12.917,-45.96128,-7.26522,1096.31018,98.44482,-168.9489,1035.75671,81.78159,195.05669,1033.77295
1552,12.925,-46.05087,-7.06876,1096.37781,98.31667,-168.70985,1035.91821,81.98813,195.34763,1033.93396
1553,12.933,-46.05087,-7.06876,1096.37781,98.28291,-168.47989,1036.07446,81.66862,195.47221,1034.12378
1554,12.942,-45.81178,-6.77217,1096.68262,98.14027,-168.20833,1036.18677,81.66862,195.47221,1034.12378
1555,12.95,-45.81178,-6.77217,1096.68262,98.20753,-168.10152,1036.10095,81.57816,195.42665,1034.18506
1556,12.958,-45.29151,-6.43522,1096.82361,98.28484,-167.97324,1036.15845,81.23676,195.58406,1034.38208
1557,12.967,-45.71239,-6.26247,1096.94788,98.38194,-167.9875,1036.29871,81.01012,195.62967,1034.78503
1558,12.975,-45.61552,-5.86761,1096.95642,98.4664,-167.96764,1036.45142,80.92479,195.09209,1035.13232
1559,12.983,-45.71239,-6.26247,1096.94788,98.64341,-167.79013,1036.41138,80.58413,195.31863,1035.36938
1560,12.992,-45.63021,-6.28762,1097.03174,98.99461,-167.66661,1036.49878,80.63799,195.09666,1035.15833
1561,13,-45.71239,-6.26247,1096.94788,98.99461,-167.66661,1036.49878,80.31192,194.98984,1035.45605
1562,13.008,-45.76053,-6.10428,1097.03418,98.99461,-167.66661,1036.49878,79.99828,195.78004,1035.55432
1563,13.017,-45.17263,-6.12284,1096.92834,98.99461,-167.66661,1036.49878,79.99828,195.78004,1035.55432
1564,13.025,-45.24814,-5.75342,1097.2854,99.28105,-167.4212,1036.44617,79.71936,196.06306,1035.82153
1565,13.033,-45.24814,-5.75342,1097.2854,99.45296,-167.43294,1036.36108,79.70597,196.1084,1035.69934
1566,13.042,-45.15118,-5.35838,1097.29407,99.47707,-167.32672,1036.20837,79.73715,196.10245,1035.7522
1567,13.05,-45.24814,-5.75342,1097.2854,99.47707,-167.32672,1036.20837,80.22354,196.35646,1035.56201
1568,13.058,-45.24814,-5.75342,1097.2854,99.7186,-167.25102,1036.20959,80.26044,196.42752,1035.42798
1569,13.067,-44.76333,-5.61419,1096.91309,99.7186,-167.25102,1036.20959,80.26044,196.42752,1035.42798
1570,13.075,-44.60774,-5.39756,1096.83008,99.84077,-167.09824,1036.10242,80.32921,196.50517,1035.18176
1571,13.083,-44.60774,-5.39756,1096.83008,100.04746,-167.06631,1036.06055,80.54931,196.76202,1035.06201
1572,13.092,-44.70475,-5.79264,1096.82153,100.21971,-167.15343,1035.95691,80.54225,196.69507,1034.88086
1573,13.1,-44.70475,-5.79264,1096.82153,100.19051,-167.23543,1035.51611,80.40103,196.7524,1034.74329
1574,13.108,-43.86513,-5.32342,1096.47144,100.28762,-167.24971,1035.65649,80.6787,196.73514,1034.82068
1575,13.117,-43.78704,-5.5221,1096.38672,100.15645,-167.23729,1035.3363,80.6787,196.73514,1034.82068
1576,13.125,-43.90607,-5.83469,1096.28198,100.1455,-167.2011,1035.21362,80.73306,196.73544,1034.66357
1577,13.133,-43.79688,-5.91157,1096.05896,100.12993,-167.25478,1035.13977,80.73306,196.73544,1034.66357
1578,13.142,-43.79688,-5.91157,1096.05896,100.60198,-167.2513,1034.9812,80.77843,197.18449,1034.37793
1579,13.15,-43.79688,-5.91157,1096.05896,100.77663,-167.04604,1034.66077,81.09833,197.59509,1034.40857
1580,13.158,-43.74728,-5.08091,1095.71716,101.07172,-166.85826,1034.43604,81.25479,197.6053,1034.38025
1581,13.167,-43.57712,-5.26279,1095.76892,101.15911,-166.72514,1034.48389,81.60758,197.58263,1034.47668
1582,13.175,-43.45214,-5.35491,1096.11011,101.65308,-166.76939,1034.24219,81.60758,197.58263,1034.47668
1583,13.183,-43.31146,-5.37729,1095.95679,101.89507,-166.83965,1034.4668,81.60758,197.58263,1034.47668
1584,13.192,-43.31146,-5.37729,1095.95679,101.91064,-166.78598,1034.54065,81.60758,197.58263,1034.47668
1585,13.2,-43.03403,-5.622,1096.33386,102.08185,-166.87334,1034.94641,81.37583,197.64903,1034.55054
1586,13.208,-43.19612,-5.46225,1096.27173,102.09066,-167.04338,1035.26953,81.37583,197.64903,1034.55054
1587,13.217,-43.03403,-5.622,1096.33386,102.39749,-167.00934,1035.54004,81.69306,197.76099,1034.72217
1588,13.225,-43.03403,-5.622,1096.33386,102.43149,-167.00751,1035.71985,81.47077,197.77051,1035.0094
1589,13.233,-43.03403,-5.622,1096.33386,102.28207,-166.99028,1035.80286,81.6252,197.78439,1034.97693
1590,13.242,-42.93683,-5.2267,1096.34229,102.28207,-166.99028,1035.80286,81.64858,197.8557,1035.17688
1591,13.25,-43.01365,-5.13122,1096.55261,102.28207,-166.99028,1035.80286,81.64858,197.8557,1035.17688
1592,13.258,-43.01365,-5.13122,1096.55261,102.31601,-166.94554,1035.88184,81.8912,197.7771,1035.07556
1593,13.267,-42.83654,-4.54432,1097.00647,102.18057,-167.0424,1035.97009,82.14262,197.64447,1035.1344
1594,13.275,-42.74894,-3.97794,1096.89856,101.94709,-167.08516,1036.00854,82.56581,197.36554,1035.24255
1595,13.283,-42.62527,-3.72393,1097.08557,101.54552,-167.24791,1035.95813,82.97947,197.54837,1035.47021
1596,13.292,-42.62527,-3.72393,1097.08557,100.97237,-167.22247,1036.1936,83.29911,197.95888,1035.50085
1597,13.3,-42.78014,-3.42969,1097.38074,100.54647,-166.81152,1035.79846,83.29911,197.95888,1035.50085
1598,13.308,-42.78014,-3.42969,1097.38074,100.36241,-166.63559,1035.81238,83.24128,197.91451,1035.27563
1599,13.317,-42.46836,-3.11096,1097.43726,100.36241,-166.63559,1035.81238,83.59482,197.92529,1035.50671
1600,13.325,-42.63857,-2.92899,1097.38562,100.27204,-166.64273,1035.68604,83.2938,198.17152,1035.19666
1601,13.333,-42.63857,-2.92899,1097.38562,99.81689,-166.51439,1035.30005,83.2938,198.17152,1035.19666
1602,13.342,-42.8008,-2.76937,1097.32361,99.95898,-166.57932,1035.18262,83.2938,198.17152,1035.19666
1603,13.35,-42.8008,-2.76937,1097.32361,99.95898,-166.57932,1035.18262,83.34782,197.94968,1034.9856
1604,13.358,-42.83409,-2.42904,1097.05884,99.67567,-166.36543,1035.14014,83.34782,197.94968,1034.9856
1605,13.367,-42.83409,-2.42904,1097.05884,99.83454,-166.21078,1035.05591,83.19912,197.82556,1034.76965
1606,13.375,-42.83409,-2.42904,1097.05884,99.87523,-166.14851,1034.83069,83.33366,197.71426,1034.61804
1607,13.383,-42.73437,-1.95014,1097.02747,100.23038,-165.95201,1034.55603,83.26836,198.02129,1034.4845
1608,13.392,-42.73437,-1.95014,1097.02747,100.15652,-165.71144,1034.40247,83.26836,198.02129,1034.4845
1609,13.4,-42.62503,-2.0267,1096.80408,100.30141,-165.95462,1034.45618,83.37144,197.87196,1034.13269
1610,13.408,-42.4628,-2.18636,1096.86609,100.37205,-166.05905,1034.57739,83.37144,197.87196,1034.13269
1611,13.417,-42.4628,-2.18636,1096.86609,100.55701,-166.26947,1034.57178,83.19005,197.95616,1034.27673
1612,13.425,-42.21466,-2.56752,1096.83313,101.42203,-166.32486,1034.51123,82.70189,198.24881,1034.34094
1613,13.433,-42.28109,-3.38656,1097.12927,101.70892,-166.27177,1034.54358,82.54482,198.25304,1034.37878
1614,13.442,-42.28109,-3.38656,1097.12927,101.93948,-166.09596,1034.67456,82.19888,197.78659,1034.44836
1615,13.45,-42.3848,-3.63299,1096.9292,102.52323,-166.24944,1035.0686,82.26413,197.47948,1034.58191
1616,13.458,-42.56054,-4.34096,1096.80505,102.78009,-166.52365,1035.20081,82.31838,197.54268,1034.77417
1617,13.467,-42.56054,-4.34096,1096.80505,102.76895,-166.69838,1035.72351,82.31838,197.54268,1034.77417
1618,13.475,-42.01138,-5.26314,1096.80603,102.7457,-166.91948,1035.73633,82.31838,197.54268,1034.77417
1619,13.483,-41.19699,-5.45086,1097.22766,102.93155,-167.118,1036.07031,82.31838,197.54268,1034.77417
1620,13.492,-41.10881,-5.43465,1097.35815,103.13001,-167.02367,1036.30469,82.31838,197.54268,1034.77417
1621,13.5,-41.0051,-5.18855,1097.55811,103.13001,-167.02367,1036.30469,82.92162,197.50398,1035.245
1622,13.508,-40.23541,-5.44103,1097.77063,103.4455,-167.14653,1036.42395,82.92162,197.50398,1035.245
1623,13.517,-40.23541,-5.44103,1097.77063,103.4455,-167.14653,1036.42395,82.92162,197.50398,1035.245
1624,13.525,-40.18275,-5.41648,1098.12817,103.61264,-166.97412,1036.39355,83.21737,197.47043,1035.25098
1625,13.533,-40.18275,-5.41648,1098.12817,103.61264,-166.97412,1036.39355,83.66937,197.73306,1035.16724
1626,13.542,-39.90555,-5.06283,1098.26978,103.64614,-166.89198,1036.48767,83.77404,197.5761,1035.33362
1627,13.55,-39.79884,-4.447,1098.17847,103.3476,-166.75961,1036.37402,83.83183,197.62045,1035.55872
1628,13.558,-39.9584,-4.41139,1098.40625,103.13264,-166.64441,1036.49866,84.52585,197.8266,1035.71326
1629,13.567,-39.9584,-4.41139,1098.40625,102.92509,-166.69174,1036.41602,85.03227,197.81482,1035.5708
1630,13.575,-39.92356,-4.31602,1098.5415,102.89867,-166.62523,1036.46985,85.53602,197.65932,1035.65417
1631,13.583,-40.6767,-3.67437,1098.40039,102.66673,-166.75339,1036.44238,85.7967,198.01514,1035.79199
1632,13.592,-40.39474,-3.15786,1098.38403,102.50134,-166.85368,1036.37805,85.85085,197.79332,1035.58105
1633,13.6,-40.38819,-2.3443,1098.34705,102.60261,-166.75868,1036.11011,85.85085,197.79332,1035.58105
1634,13.608,-40.38819,-2.3443,1098.34705,102.55608,-166.54166,1035.9126,86.32719,198.21999,1035.36133
1635,13.617,-40.38819,-2.3443,1098.34705,102.33924,-166.72446,1035.86902,86.363,198.50755,1034.94543
1636,13.625,-40.88181,-1.7391,1098.02856,101.74577,-166.3468,1035.49072,86.363,198.50755,1034.94543
1637,13.633,-40.88181,-1.7391,1098.02856,101.74577,-166.3468,1035.49072,85.97825,198.76738,1034.77808
1638,13.642,-40.88181,-1.7391,1098.02856,101.59171,-166.25636,1034.93225,86.09909,198.80923,1034.71777
1639,13.65,-40.36887,-1.50338,1097.38135,101.74104,-166.23895,1034.94824,85.97825,198.76738,1034.77808
1640,13.658,-40.39206,-1.61993,1097.24121,101.94218,-165.94049,1034.72986,85.92218,198.8343,1034.7085
1641,13.667,-40.29887,-1.81293,1097.18225,102.26145,-165.75497,1034.61401,85.58172,198.50092,1034.61035
1642,13.675,-39.19398,-2.06445,1097.02344,102.96579,-165.97557,1034.479,85.28731,198.52306,1034.53943
1643,13.683,-39.65379,-2.91174,1097.10498,103.22715,-165.88553,1034.35596,84.90282,198.11792,1034.4707
1644,13.692,-39.54861,-3.65874,1097.22546,103.56689,-165.96808,1034.15393,84.24424,197.55128,1034.67395
1645,13.7,-39.52016,-3.80618,1097.12427,103.69688,-166.24397,1034.44617,84.24424,197.55128,1034.67395
1646,13.708,-38.57954,-4.60882,1097.30078,104.33724,-165.86722,1034.47717,83.76991,197.65375,1034.64966
1647,13.717,-38.57954,-4.60882,1097.30078,104.80782,-166.12317,1034.63306,83.76991,197.65375,1034.64966
1648,13.725,-38.26815,-4.83275,1097.39722,105.21977,-166.09569,1034.81653,83.76991,197.65375,1034.64966
1649,13.733,-38.26815,-4.83275,1097.39722,105.21977,-166.09569,1034.81653,83.76991,197.65375,1034.64966
1650,13.742,-38.18709,-4.9556,1097.65381,105.03615,-166.01871,1035.13281,83.67667,197.68929,1034.7926
1651,13.75,-38.04152,-5.04329,1097.76172,105.15492,-165.93398,1035.04822,83.75366,197.52921,1034.79358
1652,13.758,-37.72877,-4.94113,1097.53821,105.05173,-165.96501,1035.20679,84.11652,197.52293,1034.94019
1653,13.767,-37.78751,-4.80207,1098.15295,104.94553,-165.99597,1035.42419,84.06248,197.74487,1035.15125
1654,13.775,-37.80946,-4.65142,1098.26575,104.94553,-165.99597,1035.42419,84.35241,197.56938,1035.33252
1655,13.783,-37.70305,-4.09797,1098.2074,104.94553,-165.99597,1035.42419,84.92038,197.89087,1035.49695
1656,13.792,-37.65722,-4.002,1098.35767,104.94553,-165.99597,1035.42419,85.68714,198.10602,1035.91504
1657,13.8,-37.65722,-4.002,1098.35767,104.85103,-165.91212,1035.44116,86.12214,198.34247,1035.91516
1658,13.808,-37.65722,-4.002,1098.35767,104.85103,-165.91212,1035.44116,86.12214,198.34247,1035.91516
1659,13.817,-37.3423,-3.66335,1098.43726,104.40044,-165.71638,1035.49158,86.12214,198.34247,1035.91516
1660,13.825,-37.25398,-3.09625,1098.32935,104.17705,-165.48792,1035.61816,86.6282,198.59502,1035.76941
1661,13.833,-37.25398,-3.09625,1098.32935,104.05407,-165.45267,1035.55627,87.66161,199.93538,1035.88464
1662,13.842,-36.93902,-2.75757,1098.40906,103.84954,-165.28894,1035.56335,87.81772,200.00165,1035.77588
1663,13.85,-37.80723,-1.97347,1098.61401,103.53909,-165.53552,1035.50012,88.42558,199.96371,1035.92212
1664,13.858,-37.69215,-1.53126,1098.63782,103.58381,-165.2019,1035.49487,88.72887,199.88492,1035.92065
1665,13.867,-37.69215,-1.53126,1098.63782,102.70037,-165.19647,1034.76306,88.72887,199.88492,1035.92065
1666,13.875,-37.99682,-1.08531,1098.35425,102.47691,-165.36,1034.54358,88.99074,199.62679,1035.44958
1667,13.883,-38.05978,-0.93328,1098.12329,102.39213,-165.39853,1034.43164,89.05273,199.43616,1035.26538
1668,13.892,-38.37476,-1.27233,1098.04358,102.39213,-165.39853,1034.43164,89.05273,199.43616,1035.26538
1669,13.9,-38.37476,-1.27233,1098.04358,102.60289,-165.44608,1034.29065,88.83337,199.44637,1035.12415
1670,13.908,-38.39182,-1.95679,1097.94531,102.8328,-165.57137,1034.04968,88.53196,199.52966,1035.14087
1671,13.917,-38.27612,-2.17028,1097.89636,102.92037,-165.59402,1033.81726,88.18555,199.75743,1035.45264
1672,13.925,-38.30541,-2.62156,1097.53979,103.26945,-165.93004,1033.9502,87.63823,199.49179,1035.3092
1673,13.933,-37.84787,-3.32366,1097.72327,103.36376,-166.03024,1033.93628,86.70949,198.40779,1035.021
1674,13.942,-37.52325,-3.94735,1097.71594,103.48328,-166.06548,1034.00793,86.70949,198.40779,1035.021
1675,13.95,-37.50131,-4.09801,1097.60315,103.57234,-166.1756,1033.97986,86.00723,198.25128,1034.58569
1676,13.958,-37.50131,-4.09801,1097.60315,104.57737,-166.38895,1034.39038,84.94372,197.29227,1034.70789
1677,13.967,-37.60847,-4.71431,1097.69458,104.74524,-166.51755,1034.44727,84.94372,197.29227,1034.70789
1678,13.975,-37.72877,-4.94113,1097.53821,104.75875,-166.91074,1034.88,84.5255,197.26501,1034.70605
1679,13.983,-37.60847,-4.71431,1097.69458,104.80196,-166.93158,1035.04028,84.5255,197.26501,1034.70605
1680,13.992,-37.50808,-4.72515,1097.93457,104.86546,-167.59398,1035.34058,84.5255,197.26501,1034.70605
1681,14,-37.50808,-4.72515,1097.93457,105.0715,-167.74417,1035.47888,84.03877,196.8734,1034.672
1682,14.008,-37.50808,-4.72515,1097.93457,104.93063,-167.8849,1035.85938,84.2059,196.85442,1034.67542
1683,14.017,-37.50808,-4.72515,1097.93457,104.93063,-167.8849,1035.85938,84.5255,197.26501,1034.70605
1684,14.025,-37.53003,-4.57453,1098.04736,104.75739,-167.49292,1036.06506,84.5255,197.26501,1034.70605
1685,14.033,-37.48423,-4.47861,1098.19763,104.77296,-167.43924,1036.13892,84.93194,197.16689,1034.85095
1686,14.042,-37.48423,-4.47861,1098.19763,105.22523,-166.99216,1036.05432,85.50411,197.08731,1035.0553
1687,14.05,-37.37774,-3.92506,1098.1394,104.88018,-166.58994,1035.81702,85.84645,197.41817,1035.15601
1688,14.058,-37.3423,-3.66335,1098.43726,104.99197,-166.21294,1035.62158,86.32692,197.77354,1035.55225
1689,14.067,-37.3423,-3.66335,1098.43726,104.90353,-166.36868,1035.8042,86.81828,198.35933,1035.34546
1690,14.075,-37.02743,-3.32483,1098.51697,104.85103,-165.91212,1035.44116,87.29173,198.78427,1035.34375
1691,14.083,-36.89722,-3.10477,1098.69885,104.19378,-165.74821,1035.53333,88.72887,199.88492,1035.92065
1692,14.092,-36.82705,-2.60314,1098.58484,104.19378,-165.74821,1035.53333,88.72887,199.88492,1035.92065
1693,14.1,-36.82705,-2.60314,1098.58484,104.08147,-165.7193,1035.47314,88.72887,199.88492,1035.92065
1694,14.108,-36.82705,-2.60314,1098.58484,104.26057,-165.56573,1035.1156,88.72887,199.88492,1035.92065
1695,14.117,-36.82705,-2.60314,1098.58484,104.11519,-165.63478,1034.70691,88.72887,199.88492,1035.92065
1696,14.125,-36.72948,-2.20698,1098.59338,104.12688,-165.48318,1034.3429,88.72887,199.88492,1035.92065
1697,14.133,-36.82705,-2.60314,1098.58484,104.41403,-165.55934,1034.14319,88.72887,199.88492,1035.92065
1698,14.142,-36.70444,-2.72889,1098.1792,104.39437,-165.52368,1034.10803,88.17343,199.98479,1035.78796
1699,14.15,-36.97724,-3.03942,1098.08801,104.53626,-165.5309,1033.85571,87.95775,199.84424,1035.53735
1700,14.158,-37.06561,-3.60659,1098.19604,105.05783,-165.68132,1033.86682,87.47591,199.48553,1035.59302
1701,14.167,-37.42356,-4.02101,1097.98914,105.06583,-165.85565,1033.73975,87.32137,199.54018,1035.55872
1702,14.175,-37.50131,-4.09801,1097.60315,105.37551,-165.97752,1033.5033,86.37877,198.1028,1035.20715
1703,14.183,-37.53167,-4.80947,1097.48438,105.72066,-166.02371,1033.63403,85.02619,197.53371,1034.93787
1704,14.192,-37.42511,-5.2579,1097.5354,106.44482,-166.58299,1033.63245,84.5255,197.26501,1034.70605
1705,14.2,-37.46714,-5.42582,1097.20386,106.36652,-166.901,1033.84351,84.35838,197.28401,1034.70276
1706,14.208,-37.29129,-5.60693,1097.26428,106.57102,-167.12483,1033.98059,84.25597,197.16466,1034.3396
1707,14.217,-37.33367,-6.14437,1097.46338,107.03902,-167.73854,1034.3844,83.37904,196.32274,1034.17151
1708,14.225,-37.23819,-6.1096,1097.66687,107.13653,-167.53119,1034.85352,83.37904,196.32274,1034.17151
1709,14.233,-37.45213,-6.53085,1097.40149,107.25701,-167.70377,1034.91138,83.37904,196.32274,1034.17151
1710,14.242,-37.45213,-6.53085,1097.40149,106.84264,-167.58488,1035.09253,83.68174,195.83372,1034.13916
1711,14.25,-37.23819,-6.1096,1097.66687,106.59241,-167.73027,1035.5343,83.68174,195.83372,1034.13916
1712,14.258,-37.25552,-5.58185,1098.14722,105.86221,-167.55476,1035.78992,84.18682,196.67015,1034.229
1713,14.267,-37.37794,-4.90899,1097.93237,105.44405,-167.39516,1036.05823,84.36839,196.7011,1034.39197
1714,14.275,-37.50808,-4.72515,1097.93457,104.90079,-167.49232,1036.18457,85.25345,197.1261,1034.60486
1715,14.283,-37.48423,-4.47861,1098.19763,104.79839,-167.39835,1036.32996,85.5826,197.31007,1034.55566
1716,14.292,-37.06561,-3.60659,1098.19604,105.02448,-167.17476,1036.2876,86.74605,198.0386,1034.75879
1717,14.3,-37.06561,-3.60659,1098.19604,104.71149,-166.59038,1036.02625,87.24767,198.29617,1034.92578
1718,14.308,-36.7929,-3.29621,1098.28711,104.84316,-166.283,1036.00085,87.58813,198.28273,1035.12158
1719,14.317,-36.82705,-2.60314,1098.58484,104.18598,-166.11911,1036.09314,88.76151,199.62186,1035.49292
1720,14.325,-36.72948,-2.20698,1098.59338,104.17705,-165.48792,1035.61816,88.76151,199.62186,1035.49292
1721,14.333,-36.72948,-2.20698,1098.59338,104.17705,-165.48792,1035.61816,88.98084,199.61162,1035.63403
1722,14.342,-36.72948,-2.20698,1098.59338,104.0257,-165.29535,1035.48376,88.91881,199.80228,1035.81824
1723,14.35,-36.84525,-1.99368,1098.64221,104.0257,-165.29535,1035.48376,88.99074,199.62679,1035.44958
1724,14.358,-36.84525,-1.99368,1098.64221,103.99722,-165.13808,1035.41113,88.99074,199.62679,1035.44958
1725,14.367,-36.84525,-1.99368,1098.64221,103.86325,-165.04016,1034.85144,88.80081,199.70946,1035.552
1726,14.375,-36.72948,-2.20698,1098.59338,104.10818,-165.00989,1034.44373,88.49751,199.78827,1035.55347
1727,14.383,-36.72948,-2.20698,1098.59338,104.3614,-165.1308,1034.16492,87.83947,200.10229,1035.31848
1728,14.392,-36.82391,-2.31548,1098.43286,104.2927,-165.27383,1034.09705,87.49126,200.33368,1035.67505
1729,14.4,-36.97724,-3.03942,1098.08801,104.59657,-164.95792,1033.64624,87.1796,200.50162,1035.91882
1730,14.408,-37.37037,-3.23505,1097.77478,104.80704,-164.87494,1033.47742,86.3958,200.3344,1035.80823
1731,14.417,-37.52325,-3.94735,1097.71594,105.28942,-165.13921,1033.72156,84.72449,199.06824,1035.65466
1732,14.425,-37.50131,-4.09801,1097.60315,105.87886,-165.2404,1033.49146,83.50005,198.46211,1035.3573
1733,14.433,-37.65561,-5.06323,1097.29749,105.87512,-165.29149,1033.61841,83.50005,198.46211,1035.3573
1734,14.442,-37.65561,-5.06323,1097.29749,106.56654,-165.42473,1033.79846,82.58413,198.17516,1035.01587
1735,14.45,-37.46714,-5.42582,1097.20386,106.91615,-165.72661,1034.01843,82.26443,197.76462,1034.98523
1736,14.458,-37.46714,-5.42582,1097.20386,107.04391,-165.87985,1034.29504,82.03554,197.60071,1034.80322
1737,14.467,-37.62797,-6.34981,1097.34106,107.41035,-166.12918,1034.67175,82.00002,197.53773,1034.62
1738,14.475,-37.62797,-6.34981,1097.34106,107.50309,-166.53503,1034.89136,82.00002,197.53773,1034.62
1739,14.483,-37.62797,-6.34981,1097.34106,107.56644,-166.98817,1035.01611,82.00002,197.53773,1034.62
1740,14.492,-37.53068,-6.28808,1097.53369,107.42944,-166.82991,1035.08228,82.00002,197.53773,1034.62
1741,14.5,-37.41405,-5.92856,1097.60645,107.01395,-166.71875,1035.25378,82.26413,197.47948,1034.58191
1742,14.508,-37.42524,-5.40095,1098.09473,106.64439,-166.56906,1035.79321,82.48394,197.26227,1034.36597
1743,14.517,-37.55538,-5.21715,1098.09705,106.01327,-166.79929,1036.30298,82.86937,197.29221,1034.61597
1744,14.525,-37.44537,-4.74452,1098.43579,106.32735,-166.63098,1036.48694,83.68176,197.46536,1034.79858
1745,14.533,-37.48423,-4.47861,1098.19763,105.86301,-166.59514,1036.40698,84.03518,197.34145,1034.71301
1746,14.542,-37.65722,-4.002,1098.35767,105.65244,-166.59402,1036.49341,85.02619,197.53371,1034.93787
1747,14.55,-37.3423,-3.66335,1098.43726,105.513,-166.17741,1036.37634,85.97095,197.73393,1035.354
1748,14.558,-36.89722,-3.10477,1098.69885,105.16185,-165.92825,1036.26367,86.43649,198.14708,1035.43213
1749,14.567,-36.82705,-2.60314,1098.58484,104.99097,-165.79248,1036.27661,86.60204,198.62589,1035.52307
1750,14.575,-36.72948,-2.20698,1098.59338,104.12101,-165.48753,1036.13928,87.95775,199.84424,1035.53735
1751,14.583,-36.72948,-2.20698,1098.59338,104.12101,-165.48753,1036.13928,88.17343,199.98479,1035.78796
1752,14.592,-36.84525,-1.99368,1098.64221,103.95379,-165.48666,1036.20801,88.42558,199.96371,1035.92212
1753,14.6,-36.96109,-1.78051,1098.69128,103.86175,-165.13852,1035.71741,88.42558,199.96371,1035.92212
1754,14.608,-37.59776,-1.42273,1098.79822,103.88308,-165.20674,1035.65735,87.89249,199.0365,1035.70264
1755,14.617,-37.59776,-1.42273,1098.79822,104.0257,-165.29535,1035.48376,87.32776,199.05154,1035.49353
1756,14.625,-37.48198,-1.63607,1098.74927,104.0257,-165.29535,1035.48376,87.18333,199.03992,1035.52197
1757,14.633,-37.7756,-2.29688,1098.46021,104.00553,-165.19768,1034.29675,86.91798,199.35181,1035.45862
1758,14.642,-38.28641,-2.95472,1098.10022,104.39013,-165.36864,1034.07007,86.25237,199.0407,1035.35254
1759,14.65,-37.64994,-3.31211,1097.99316,104.41403,-165.55934,1034.14319,85.78782,198.79176,1034.77112
1760,14.658,-37.95485,-3.93994,1097.8147,104.71781,-165.71614,1034.17529,83.97614,197.94449,1034.81042
1761,14.667,-37.74676,-3.93679,1097.22205,105.022,-165.77911,1034.10645,83.10355,198.22195,1034.61169
1762,14.675,-37.95537,-4.73055,1097.17358,105.14291,-165.80333,1034.17908,82.54482,198.25304,1034.37878
1763,14.683,-37.88219,-4.85262,1096.93286,105.72159,-166.02185,1034.35889,82.57263,197.3746,1034.12061
1764,14.692,-38.23183,-5.71198,1096.8717,106.18285,-165.77728,1034.23999,82.16915,197.47664,1034.12439
1765,14.7,-38.20905,-6.28306,1096.93152,106.85783,-166.03188,1034.24585,81.84379,197.88206,1033.65845
1766,14.708,-38.20905,-6.28306,1096.93152,107.28799,-166.28174,1034.77881,81.49104,197.90477,1033.56189
1767,14.717,-38.09612,-6.94013,1097.11072,107.26456,-166.50311,1034.79163,81.49104,197.90477,1033.56189
1768,14.725,-38.09612,-6.94013,1097.11072,107.56644,-166.98817,1035.01611,81.81423,197.57845,1033.5481
1769,14.733,-37.62797,-6.34981,1097.34106,107.68055,-167.09076,1035.14819,82.07278,197.10207,1034.00659
