Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2018,16.808,176.34456,297.2789,1309.69055,172.74095,352.34573,1125.14636,141.87892,289.69476,1091.16577
2019,16.817,175.81728,296.73752,1309.4386,172.61995,351.65024,1124.77905,141.80022,288.51407,1090.88293
2020,16.825,175.81728,296.73752,1309.4386,172.61995,351.65024,1124.77905,143.98561,286.59015,1091.15515
2021,16.833,175.79156,296.80713,1309.65149,172.74095,352.34573,1125.14636,144.10181,287.26764,1091.13733
2022,16.842,176.63025,297.23367,1310.40601,172.64839,354.08167,1125.97192,144.90619,288.84848,1092.06323
2023,16.85,177.44388,298.54688,1311.40002,174.53026,355.0141,1128.57361,145.18326,291.21274,1092.78186
2024,16.858,177.97746,298.9733,1312.16284,176.38748,356.95569,1130.91492,145.4118,292.59399,1093.93481
2025,16.867,179.35435,299.38495,1313.47644,178.45746,359.99966,1132.84839,146.01788,294.59485,1095.36267
2026,16.875,180.84183,300.35767,1313.92896,179.1402,362.60205,1134.50366,146.44142,299.129,1096.76855
2027,16.883,182.13936,301.97937,1315.8772,181.78206,365.4664,1136.95996,146.86935,302.71356,1097.62634
2028,16.892,181.75111,303.02451,1317.26379,183.67877,366.7117,1138.73059,147.89265,306.35559,1100.50952
2029,16.9,182.22733,303.75317,1319.08472,185.13654,368.97797,1141.79797,147.40152,310.55383,1101.40405
2030,16.908,184.58302,304.73218,1319.60437,187.34695,370.03442,1143.54443,147.56654,314.18921,1103.16101
2031,16.917,186.83163,305.54788,1320.75916,190.37267,371.46906,1144.63574,148.22043,315.96603,1103.79358
2032,16.925,187.44643,305.17447,1320.73071,192.04103,371.78625,1144.89368,148.68642,318.5849,1106.57581
2033,16.933,189.89346,305.83569,1321.39233,194.27187,371.85889,1145.61768,148.57016,319.07516,1106.25159
2034,16.942,191.73895,306.16385,1322.03748,195.35677,371.33002,1145.13928,148.64925,319.12778,1106.22229
2035,16.95,192.72176,305.27774,1320.7804,196.29652,369.64581,1144.51038,148.28804,318.96661,1105.81689
2036,16.958,193.85434,304.72922,1319.96082,195.79326,368.76047,1142.59229,148.51204,317.05835,1103.95508
2037,16.967,195.04897,303.14026,1319.19775,195.92984,366.99133,1140.45154,148.19814,315.52686,1103.78101
2038,16.975,195.65892,302.23932,1316.75208,194.84886,365.82565,1138.98633,146.95953,311.8483,1101.09155
2039,16.983,195.57736,301.16263,1316.2688,192.24005,364.26413,1137.22144,146.30324,309.5174,1100.04724
2040,16.992,193.49867,300.43057,1314.21875,190.43179,361.47235,1134.06104,144.37502,304.75705,1098.82788
2041,17,191.75772,299.51251,1312.15002,187.6243,359.75754,1132.14307,144.01816,303.72299,1097.53857
2042,17.008,190.92317,299.45459,1311.45972,185.5665,357.29944,1129.18933,142.86368,298.21915,1095.72522
2043,17.017,187.21861,299.20486,1310.2251,183.08182,356.38651,1126.61023,142.88202,296.40707,1094.18665
2044,17.025,185.16856,298.70242,1309.11963,180.47481,353.78763,1125.52686,142.18497,293.0733,1093.2323
2045,17.033,181.6123,297.17892,1308.63184,178.65674,351.87518,1123.42529,141.40698,290.37357,1090.78027
2046,17.042,179.24521,297.44064,1308.48584,176.9278,351.01208,1122.04187,141.4317,288.76001,1090.68738
2047,17.05,177.68825,296.01855,1308.24854,175.01459,350.00995,1121.65674,141.56157,286.41055,1089.5094
2048,17.058,176.74957,294.77179,1308.17639,174.62607,349.94614,1121.12036,144.01961,283.9809,1088.57776
2049,17.067,176.42516,294.86188,1307.9209,173.63965,350.27859,1121.33582,143.84653,284.12988,1088.58057
2050,17.075,176.71312,295.74298,1307.7627,173.63965,350.27859,1121.33582,143.84653,284.12988,1088.58057
2051,17.083,177.37979,295.99738,1307.87109,174.44206,350.2045,1122.51477,144.67461,283.65149,1089.23193
2052,17.092,177.65712,296.81241,1308.40454,175.16026,352.1452,1124.74902,143.29594,287.15567,1090.28613
2053,17.1,178.92914,298.20959,1308.7041,176.64388,355.09488,1125.81018,144.3683,288.83743,1090.8031
2054,17.108,179.35104,298.87949,1309.1792,176.83919,356.89478,1127.37048,142.89804,293.56598,1092.31763
2055,17.117,180.78242,299.91531,1311.09167,178.44151,359.22046,1130.32874,145.33583,295.31076,1093.83533
2056,17.125,181.29115,301.23752,1312.52197,179.4034,360.99905,1132.75439,144.94827,299.51413,1095.48047
2057,17.133,182.10997,301.8439,1314.2699,182.31064,364.21338,1135.43738,145.67381,303.28534,1097.14636
2058,17.142,182.61176,302.67865,1315.90015,182.92784,366.091,1137.23511,145.09451,305.78961,1098.66675
2059,17.15,183.88301,304.44022,1317.77405,185.66971,367.32187,1139.7262,145.56741,310.40286,1100.78503
2060,17.158,186.23282,305.12393,1319.26904,187.4554,368.12741,1141.94006,145.23479,311.34238,1103.39734
2061,17.167,187.16243,305.53754,1320.05908,189.79337,369.2724,1143.10034,145.48366,314.84717,1103.82629
2062,17.175,189.36031,305.48792,1320.52515,191.35037,369.41888,1143.73828,145.75407,316.80417,1105.21582
2063,17.183,190.68137,305.11966,1320.91089,192.06247,369.17416,1144.16345,145.74391,317.58374,1106.54663
2064,17.192,191.99564,304.58704,1320.68286,192.65671,368.68137,1143.38098,144.55069,317.45963,1106.73401
2065,17.2,193.6178,303.68173,1319.80249,192.1237,367.85471,1142.96594,144.42464,315.04767,1105.67468
2066,17.208,194.20685,303.03958,1319.76636,191.83188,366.36627,1141.34167,143.89529,313.72232,1104.59827
2067,17.217,194.57265,301.99908,1317.59448,191.11929,364.86008,1139.88696,142.90048,312.92389,1103.81946
2068,17.225,194.28232,301.24341,1316.6438,188.66963,364.08597,1137.84485,141.93858,308.70151,1102.95288
2069,17.233,192.94205,300.75558,1316.1095,186.60788,361.24228,1135.89783,142.06436,305.80603,1101.53857
2070,17.242,191.61864,300.3873,1314.078,184.12903,359.46094,1133.43933,140.60042,300.45422,1099.38367
2071,17.25,189.64406,299.92282,1312.64514,182.00932,357.741,1131.34875,140.07808,299.98813,1098.24133
2072,17.258,187.31738,299.58514,1311.03137,180.28737,356.22504,1128.78772,139.26521,296.47784,1097.0719
2073,17.267,184.38771,299.10519,1309.88489,177.60338,355.14282,1126.12708,139.65234,292.90393,1095.08801
2074,17.275,181.30585,297.75494,1308.87646,176.15671,352.82977,1124.41406,138.40662,291.86298,1092.89075
2075,17.283,179.03253,297.84293,1308.66711,174.79828,350.78094,1122.43945,139.31744,288.49591,1091.45251
2076,17.292,177.01051,296.59091,1307.82886,173.659,350.36276,1121.62085,140.87828,287.00623,1090.26099
2077,17.3,176.37514,296.57117,1307.35779,172.99005,350.47913,1120.17603,140.62968,286.43799,1088.13879
2078,17.308,176.3754,296.01089,1306.28296,172.57605,350.02951,1119.26379,141.03503,286.27869,1086.49316
2079,17.317,176.61023,296.31433,1306.06091,173.29858,350.45959,1119.21741,140.66588,286.52591,1086.29761
2080,17.325,176.57858,296.39008,1305.5365,172.94066,351.07843,1119.979,141.76318,285.64658,1086.46594
2081,17.333,177.40019,297.84848,1305.54846,173.18845,351.7363,1121.17212,141.26561,286.13068,1087.19812
2082,17.342,178.45425,298.78421,1305.8136,173.68062,353.45096,1122.38794,141.3625,288.6868,1088.15479
2083,17.35,179.50378,300.02057,1306.42834,175.43623,355.76123,1124.64124,142.22285,291.63858,1088.80322
2084,17.358,180.21623,300.99753,1307.18799,175.57881,356.75159,1125.65515,141.98723,292.39948,1089.12964
2085,17.367,181.12048,301.27441,1308.07166,178.33466,359.16953,1126.89197,142.63498,296.53711,1090.70288
2086,17.375,181.94435,302.371,1310.37939,178.18741,361.79501,1129.6604,142.04576,298.79147,1091.97363
2087,17.383,182.39127,303.31271,1311.47656,181.38795,364.93655,1131.67212,143.93599,303.89084,1094.76025
2088,17.392,183.58475,304.59274,1313.42334,182.79153,364.90039,1134.17358,143.72107,305.43283,1096.70251
2089,17.4,185.85834,304.93829,1314.74976,184.94342,366.33109,1136.41663,144.07977,307.36954,1098.38452
2090,17.408,187.60938,305.0025,1315.89258,186.81367,367.07159,1137.30994,144.62408,310.58597,1099.922
2091,17.417,189.04756,305.38708,1316.83301,188.2939,366.63525,1138.35754,144.32788,311.91342,1101.88818
2092,17.425,191.01144,305.23035,1317.3053,189.6304,366.29678,1138.88879,143.95949,312.55182,1103.11206
2093,17.433,193.16338,306.70322,1316.82349,190.82262,365.95276,1139.48254,142.84172,313.3269,1103.38928
2094,17.442,193.57227,304.31482,1316.53931,190.84567,365.67804,1138.86938,142.4787,313.19708,1103.31555
2095,17.45,194.65256,303.27167,1316.39001,190.85518,364.73456,1137.98816,142.23029,313.37778,1103.30066
2096,17.458,195.86139,301.75888,1315.53723,189.90829,364.4519,1137.40637,141.19165,308.93716,1102.45862
2097,17.467,195.45416,302.17712,1315.54919,187.64375,363.15009,1135.26892,140.43048,307.67462,1101.41296
2098,17.475,194.83064,300.91916,1313.54211,186.91742,361.11093,1133.50378,140.77347,304.84195,1100.42163
2099,17.483,193.44173,300.64816,1311.81458,184.67001,359.86584,1132.13843,139.29094,300.82578,1098.76636
2100,17.492,191.8562,300.68054,1311.76746,182.34454,357.44263,1130.44299,139.82745,300.1456,1098.27576
2101,17.5,189.03615,299.5463,1311.01221,181.64801,356.74432,1127.43811,140.85143,296.28979,1096.23853
2102,17.508,186.64627,300.26019,1309.77087,178.84218,354.84811,1126.16248,140.68253,294.13547,1093.98828
2103,17.517,184.5714,299.02338,1308.52271,177.78926,354.60144,1125.21851,140.05844,292.39954,1093.00244
2104,17.525,182.40027,298.86618,1307.62671,177.70763,352.37296,1123.05786,140.91168,290.86713,1090.98145
2105,17.533,180.52269,298.07587,1307.35242,176.94435,351.85345,1121.90698,140.91994,289.93207,1090.00085
2106,17.542,179.45551,297.36417,1306.91089,176.4429,352.05298,1120.98254,140.43759,290.74857,1088.78528
2107,17.55,179.31346,298.51755,1305.7384,176.68282,352.42947,1120.3407,144.17874,288.1864,1087.75916
2108,17.558,179.71693,298.86719,1304.86987,177.08208,352.99863,1120.46082,144.89253,287.5831,1087.77576
2109,17.567,180.80476,298.81137,1304.38037,177.42638,354.96317,1120.99646,144.89253,287.5831,1087.77576
2110,17.575,181.5161,300.33328,1304.63232,177.15164,356.26425,1120.9989,145.52744,290.186,1086.83264
2111,17.583,181.62286,301.31061,1306.09473,177.49768,357.71381,1122.98572,146.45049,292.73749,1087.76086
2112,17.592,182.48399,302.59338,1306.76587,178.04669,360.97806,1124.67566,147.34096,294.95966,1088.4292
2113,17.6,182.46127,302.84747,1307.79993,178.62297,363.702,1126.57263,148.11874,299.36298,1088.70935
2114,17.608,183.13229,303.8262,1310.43286,181.0321,365.66037,1128.71252,149.05086,302.54984,1090.43481
2115,17.617,184.0359,305.06958,1311.8501,183.57895,369.11389,1131.56689,149.14833,308.35471,1093.10571
2116,17.625,185.12996,307.42969,1313.48328,185.16463,370.6763,1134.81982,148.74126,310.66446,1094.96863
2117,17.633,185.90546,307.43747,1315.70056,187.59064,373.35284,1137.75122,150.11783,314.26483,1098.36597
2118,17.642,187.53886,308.61032,1317.48279,189.00089,374.92059,1139.4635,150.1162,317.35611,1100.45581
2119,17.65,189.00121,308.99625,1318.87927,192.10709,377.64621,1142.69275,150.34453,320.47263,1103.02417
2120,17.658,190.93944,309.50662,1319.83655,193.1046,377.40109,1143.83655,150.6492,322.60599,1104.16895
2121,17.667,192.99141,310.08575,1320.32336,195.59862,378.06717,1145.52942,150.93745,324.04141,1106.03003
2122,17.675,193.64778,309.78421,1320.76904,196.66687,378.46088,1145.83948,151.17516,326.90506,1106.21545
2123,17.683,195.86183,309.84335,1321.05554,197.94481,378.57797,1145.81958,151.25925,327.04276,1107.10193
2124,17.692,195.80658,308.57755,1321.45325,198.49812,378.7547,1145.40613,151.97365,326.94006,1107.09106
2125,17.7,197.01497,307.9155,1321.58191,198.54311,378.73587,1145.0238,152.19727,326.11841,1106.35242
2126,17.708,199.40433,307.95551,1320.19055,198.98679,377.40915,1144.00244,153.35728,325.07553,1106.22388
2127,17.717,199.55266,307.62274,1319.15283,198.91966,375.85989,1142.72107,153.6586,323.8428,1104.96851
2128,17.725,199.00797,306.66696,1318.85229,198.11699,374.79865,1142.0824,154.71658,320.88687,1104.21375
2129,17.733,198.90428,306.73087,1318.18884,197.39201,373.89212,1140.07874,154.44254,317.63815,1103.25415
2130,17.742,197.55885,305.82538,1317.14685,197.47763,372.82242,1139.13867,156.14345,315.87289,1102.4054
2131,17.75,196.68001,306.30179,1316.65942,197.03708,372.57932,1138.28674,157.72629,314.30087,1100.15833
2132,17.758,196.18748,305.87143,1316.18616,196.48285,369.68604,1136.52869,158.74831,313.26361,1099.61487
2133,17.767,193.91316,305.31555,1316.00159,196.42793,369.64676,1135.35474,160.18562,309.62393,1096.75989
2134,17.775,191.222,304.8504,1315.1178,196.21446,368.59958,1134.21497,161.58316,308.42435,1096.54211
2135,17.783,190.5334,304.30615,1314.40149,195.9187,368.09332,1133.36292,161.86278,307.52621,1094.5658
2136,17.792,189.77434,304.02032,1314.39624,195.38039,368.13739,1133.05469,162.88014,306.25082,1094.2915
2137,17.8,188.86797,304.65729,1314.46167,194.72159,368.88211,1132.56592,165.49774,307.85425,1094.01587
2138,17.808,189.21492,305.13095,1314.11682,194.84741,369.7944,1132.75281,166.44379,306.90176,1093.71863
2139,17.817,189.35416,305.93152,1314.37317,194.06664,371.47656,1133.25439,166.76604,308.55634,1093.80908
2140,17.825,190.09325,306.96472,1314.78381,194.78258,373.89029,1134.25427,167.02534,311.31842,1094.48511
2141,17.833,190.68066,307.819,1315.36218,195.2459,375.80692,1136.72559,168.10419,313.14081,1095.32312
2142,17.842,191.60063,309.45755,1316.91211,197.46068,378.21796,1138.08899,170.66707,313.69009,1096.49622
2143,17.85,192.14828,309.28036,1318.46338,198.29916,379.74875,1139.2832,169.52467,318.2179,1097.68982
2144,17.858,192.55782,309.91556,1320.37903,200.37694,382.0546,1142.4751,170.60088,319.87,1098.7002
2145,17.867,193.93398,310.8974,1322.09412,202.91066,383.90405,1145.18787,169.54089,325.44345,1101.61877
2146,17.875,195.98717,311.82629,1323.26514,204.16338,385.60635,1147.71802,169.54211,327.71509,1104.2312
2147,17.883,197.1115,312.33984,1324.63525,206.90355,386.27966,1150.20581,169.67021,330.05438,1105.35901
2148,17.892,197.78203,312.70309,1325.96704,208.12979,387.1525,1152.02844,169.79735,332.0849,1108.52625
2149,17.9,201.22345,313.76642,1325.8938,210.64952,387.51843,1153.05237,169.54709,333.50327,1110.18359
2150,17.908,203.23898,313.94849,1326.00159,211.59267,386.89169,1153.33276,169.83607,335.14783,1111.48401
2151,17.917,204.32373,313.06958,1326.87366,213.2903,386.03326,1152.91699,170.02605,335.272,1111.68481
2152,17.925,206.3111,312.51205,1326.2594,215.30046,385.23413,1151.86853,170.22244,335.17184,1111.6416
2153,17.933,207.57973,311.75403,1325.71228,215.94467,384.79868,1151.18237,170.35617,333.20563,1110.33142
2154,17.942,209.1725,310.99069,1324.55603,216.6458,383.92902,1150.30603,171.07901,332.32977,1109.37207
2155,17.95,209.87898,310.27185,1323.5769,216.75653,382.16562,1148.39783,172.05734,331.05011,1107.97595
2156,17.958,209.90572,309.36252,1322.8197,215.87715,380.83884,1146.50232,173.09464,328.96945,1105.9353
2157,17.967,210.08191,308.6387,1322.0802,216.04834,379.49277,1145.46631,173.5195,326.82257,1105.12927
2158,17.975,210.13033,308.91953,1320.92163,215.35179,379.29422,1143.95056,174.39885,324.33148,1104.32178
2159,17.983,209.67847,308.99466,1319.54724,214.92511,377.9957,1142.82166,175.5675,320.73599,1102.12549
2160,17.992,208.81169,308.73654,1318.97791,215.11516,377.76523,1142.05164,176.63615,319.88358,1101.38989
2161,18,206.0825,308.22202,1319.1405,214.34413,376.72995,1140.73511,177.24368,319.46667,1100.51917
2162,18.008,204.662,308.48633,1318.24109,214.36801,376.53918,1139.5166,179.07028,317.61197,1098.81335
2163,18.017,202.22867,308.61047,1317.87512,214.34622,377.27786,1139.35461,179.56204,318.38824,1097.16943
2164,18.025,201.54768,308.98953,1317.32727,213.80661,377.4928,1138.73132,180.88556,316.88513,1096.53052
2165,18.033,201.28479,309.55386,1317.4624,212.62363,378.86801,1138.15723,181.63164,316.67386,1096.46069
2166,18.042,200.98384,309.55927,1317.28857,212.32108,379.72083,1138.04749,182.86012,318.52911,1096.25403
2167,18.05,200.8428,309.89633,1317.42712,211.99863,381.07742,1137.9292,183.38123,320.9743,1096.02881
2168,18.058,201.8112,310.65164,1317.87878,212.64963,383.15085,1139.36047,184.72629,321.14285,1096.87109
2169,18.067,201.80484,311.69067,1318.5304,213.57193,384.60809,1140.52124,185.52728,322.82037,1098.22229
2170,18.075,203.55237,313.16168,1320.15015,214.72385,386.09338,1142.32434,185.90636,324.9245,1099.27051
2171,18.083,204.35945,313.45651,1321.05566,216.17825,387.81027,1144.31677,185.75563,328.82535,1100.50085
2172,18.092,205.4066,313.95923,1322.18787,218.74118,390.42468,1146.23828,185.63783,331.50024,1101.63245
2173,18.1,206.61687,314.97723,1323.09265,219.62801,390.45123,1148.31226,184.59035,333.25793,1103.21362
2174,18.108,207.77919,317.03375,1324.16406,220.35143,391.26987,1150.74255,183.67079,335.11862,1105.97766
2175,18.117,210.15939,316.05063,1325.46301,222.12389,390.93552,1152.51282,183.27841,336.13702,1106.61511
2176,18.125,210.90828,316.05005,1326.12756,223.78357,390.86493,1153.59595,182.731,339.08047,1108.24438
2177,18.133,211.95923,315.28143,1326.26538,224.24171,390.38501,1153.59497,180.97104,340.67227,1110.43262
2178,18.142,213.64388,315.05707,1326.40149,224.63025,389.85718,1153.88635,180.48653,339.35333,1111.06128
2179,18.15,214.72234,314.33289,1326.00378,224.62712,389.4111,1153.43787,179.55592,338.41684,1111.71863
2180,18.158,215.00122,314.4223,1326.15381,224.54167,386.96985,1152.13098,179.61238,338.12408,1111.30688
2181,18.167,216.45514,312.86816,1325.12109,223.8925,386.34119,1151.04919,178.6553,335.18954,1108.91785
2182,18.175,215.76988,312.41647,1324.27234,224.06133,385.40002,1150.37952,178.28952,333.48999,1108.8822
2183,18.183,215.05862,311.58612,1323.73608,223.06148,383.18271,1148.87683,178.45105,331.90887,1107.75061
2184,18.192,214.99907,311.3028,1323.198,221.78999,382.19955,1147.03906,177.71034,328.76804,1106.37781
2185,18.2,212.83421,310.35172,1322.45605,220.48579,381.13501,1146.08154,177.3618,326.85001,1105.99097
2186,18.208,211.78096,310.67154,1321.63977,219.37144,380.69815,1145.52393,177.90846,326.24115,1105.41553
2187,18.217,210.2466,310.76288,1321.48853,217.58279,380.15164,1144.26233,178.05141,324.30222,1103.80103
2188,18.225,208.05681,310.33386,1321.71338,216.3271,380.22794,1143.93628,177.70668,323.42578,1101.97095
2189,18.233,207.00638,310.37305,1321.26001,215.62701,380.90134,1142.79749,179.36143,322.50424,1101.47839
2190,18.242,204.44325,310.44473,1321.35852,215.34409,380.96341,1142.46863,180.20616,323.37,1101.43445
2191,18.25,203.49712,311.16,1320.91541,215.48889,381.19623,1142.42932,181.20088,322.85864,1101.26733
2192,18.258,203.11554,311.78079,1321.14673,215.47885,381.47452,1142.12646,181.86806,323.47137,1100.86389
2193,18.267,202.98619,312.02368,1321.05212,215.42143,382.31366,1142.16284,181.89716,323.90387,1100.78198
2194,18.275,203.71628,313.18051,1321.07935,214.97568,384.14334,1142.42212,183.55061,324.3241,1100.46973
2195,18.283,204.15533,313.65619,1320.78906,214.61975,385.71561,1141.71985,184.2876,325.95178,1100.73926
2196,18.292,205.54137,314.27362,1320.4397,215.91284,387.17856,1142.00598,185.12253,326.63367,1100.72339
2197,18.3,206.00076,315.90991,1320.17542,216.97882,388.66769,1142.58984,186.4594,328.23999,1100.51978
2198,18.308,206.56693,316.7533,1320.1615,217.81648,390.77954,1144.32092,187.04596,331.47119,1100.88855
2199,18.317,207.26755,318.40479,1321.11877,219.1349,390.79126,1145.302,187.37253,332.51651,1100.70142
2200,18.325,207.36613,318.67459,1321.50085,221.11505,392.88501,1146.84802,187.61479,334.31613,1101.53137
2201,18.333,209.11751,318.55112,1322.13879,222.01378,393.86826,1147.61768,187.0592,337.36279,1102.16992
2202,18.342,210.66072,319.58493,1323.03162,223.18997,393.8941,1148.88757,185.95753,338.04626,1104.12537
2203,18.35,211.15936,319.95364,1323.20447,223.68396,393.42139,1150.52283,185.25841,340.74045,1105.58557
2204,18.358,212.46156,320.38571,1323.22791,223.80936,393.42844,1151.02393,184.21872,341.32101,1106.58679
2205,18.367,214.01176,320.65085,1323.99536,223.76556,392.93762,1151.48157,181.72542,339.17783,1106.64673
2206,18.375,213.64532,319.44638,1323.53906,223.70161,391.90784,1150.96069,179.8299,338.62949,1106.66809
2207,18.383,213.76912,318.56866,1323.15649,223.12308,389.37524,1150.34973,178.60005,339.62607,1106.87134
2208,18.392,213.47778,317.39935,1321.82422,221.45221,389.06168,1149.12634,176.71713,338.11829,1106.84326
2209,18.4,213.6286,317.07813,1321.21338,220.69928,386.55096,1147.69019,175.10425,335.46329,1106.36523
2210,18.408,212.20082,314.99719,1321.05103,219.13091,384.39688,1145.90051,174.68301,335.24329,1105.46216
2211,18.417,211.47589,314.43973,1320.43774,217.39378,384.33679,1145.1178,172.75533,331.42615,1104.82227
2212,18.425,210.68628,314.85876,1320.83655,216.20694,383.21222,1144.08447,171.47284,330.90295,1104.39514
2213,18.433,207.78105,313.90674,1320.01501,214.29297,382.30988,1142.64355,170.09781,328.81308,1103.12769
2214,18.442,206.28543,312.92407,1318.84998,212.37132,381.30948,1141.88098,169.24188,326.92191,1101.67017
2215,18.45,205.30611,312.8223,1318.06335,211.40579,381.28839,1141.40967,169.37462,324.8107,1101.11108
2216,18.458,202.77017,313.33298,1317.90356,209.59744,381.84756,1140.71948,169.53529,324.81119,1101.00476
2217,18.467,200.76498,312.67404,1318.7052,208.12437,381.65295,1140.09387,170.4796,324.15042,1100.69226
2218,18.475,199.46353,313.09265,1318.91626,207.59244,382.474,1139.94043,170.76202,324.51279,1100.52295
2219,18.483,198.73697,313.13873,1318.69128,207.32692,382.95187,1139.63086,171.08449,325.03229,1100.60071
2220,18.492,198.26117,314.11627,1318.89661,208.10175,384.11374,1139.50378,172.41878,324.2561,1100.69531
2221,18.5,198.43831,314.39963,1318.71912,208.43735,384.35129,1139.53259,173.76169,326.50461,1100.53857
2222,18.508,198.54906,315.59509,1318.01086,208.03751,385.64169,1139.35327,174.12939,328.40421,1100.41003
2223,18.517,199.90872,316.3107,1317.71082,208.23479,386.20123,1139.40637,175.66216,327.67041,1100.42627
2224,18.525,200.72371,317.28125,1317.16577,208.29657,387.75137,1139.14331,176.18629,328.6106,1100.22217
2225,18.533,201.26529,318.56729,1317.32507,210.40053,390.11819,1139.60999,178.21072,329.54102,1099.31799
2226,18.542,202.28557,319.94077,1317.02246,210.93393,390.06757,1139.56384,179.18828,332.07455,1098.56482
2227,18.55,203.33049,320.71887,1317.18982,212.32353,391.69476,1141.24585,179.19089,333.84464,1097.30286
2228,18.558,203.54242,321.0119,1317.57129,213.3588,393.18567,1142.05383,180.10329,333.9873,1098.00122
2229,18.567,204.86308,321.17511,1318.04675,213.50072,394.37125,1143.25977,180.06813,335.19849,1099.21802
2230,18.575,206.13885,321.94739,1318.42786,213.56284,395.3891,1143.4292,178.83235,339.03989,1100.18237
2231,18.583,206.08194,322.7052,1319.3512,213.62738,395.79858,1144.10852,175.97287,339.41931,1101.57288
2232,18.592,206.83054,322.3118,1319.72253,213.51643,395.39426,1145.11584,175.2905,339.41544,1101.98145
2233,18.6,206.83054,322.3118,1319.72253,213.61569,395.25818,1145.80469,172.69031,340.01443,1102.01294
2234,18.608,206.73767,322.30951,1319.95105,212.41495,393.60425,1145.81372,170.00536,339.48007,1103.04761
2235,18.617,205.52113,321.6651,1320.19495,210.68806,392.78931,1145.59534,168.20908,340.39771,1103.66467
2236,18.625,206.11577,321.39539,1320.49829,209.24471,390.78159,1145.02393,165.78732,336.96393,1103.82922
2237,18.633,205.6577,320.11456,1319.50806,208.45616,390.58521,1144.8623,162.6174,338.34201,1103.64929
2238,18.642,204.39844,320.06213,1319.16016,205.2894,389.21817,1143.77832,160.15825,334.29861,1104.11401
2239,18.65,204.0905,319.2402,1319.16614,203.60924,388.47577,1143.32935,157.71736,335.42288,1103.91516
2240,18.658,202.62724,318.28421,1318.32544,200.44701,385.94177,1142.3844,156.21471,330.87466,1103.85889
2241,18.667,200.69611,317.64896,1318.25684,198.9776,385.00531,1141.48401,153.99937,331.95047,1103.72266
2242,18.675,199.02745,317.68826,1318.34937,196.85168,384.57175,1141.37134,152.72496,329.88696,1103.72168
2243,18.683,198.94536,318.40112,1317.79187,194.59764,384.15582,1140.74512,152.08183,327.27859,1103.87305
2244,18.692,195.75793,316.42798,1318.37305,193.04572,383.69324,1140.70996,151.77734,327.04468,1103.12183
2245,18.7,193.21858,315.30353,1319.70776,191.82155,383.88763,1140.81567,151.77734,327.04468,1103.12183
2246,18.708,192.05716,316.10892,1319.62817,190.93324,384.19464,1140.65076,151.77734,327.04468,1103.12183
2247,18.717,192.0145,316.07617,1320.41125,190.85536,384.76959,1140.79065,152.2536,326.72543,1102.74231
2248,18.725,192.0145,316.07617,1320.41125,190.5343,385.41379,1141.01379,154.32889,328.31747,1103.88464
2249,18.733,192.17285,316.61325,1320.67053,191.84651,386.01456,1141.08386,156.52946,329.71622,1103.52344
2250,18.742,192.54129,317.02051,1320.81628,194.02611,386.52942,1140.64661,157.73573,329.58298,1103.86292
2251,18.75,192.70296,317.40204,1320.47314,195.50339,387.9617,1141.41736,160.40498,328.68317,1103.3302
2252,18.758,194.21582,318.759,1319.61243,196.87427,387.64474,1141.23279,161.12862,332.43326,1102.04883
2253,18.767,195.49304,319.41769,1319.05615,199.08284,388.42038,1140.37732,164.88329,330.41614,1101.52551
2254,18.775,197.52632,319.23361,1318.27161,201.22931,389.40646,1139.06641,166.25375,331.10858,1100.17004
2255,18.783,198.76689,320.05331,1316.50793,203.084,390.04007,1138.83984,168.04539,331.84415,1099.09802
2256,18.792,200.67809,320.64896,1316.09363,204.51607,390.36563,1138.58325,169.64459,331.29276,1098.79932
2257,18.8,202.26331,321.93259,1315.45435,205.47504,391.06085,1139.00012,170.94281,330.78625,1097.16406
2258,18.808,202.69415,322.22855,1315.2749,207.16518,391.74332,1138.85315,171.40698,330.81244,1097.18018
2259,18.817,203.28957,322.27081,1315.0603,207.0535,392.33096,1138.59583,170.82381,331.03043,1097.08911
2260,18.825,203.20219,322.70285,1315.15674,205.6813,392.23581,1138.60608,170.39941,331.46042,1096.92688
2261,18.833,202.68956,322.88184,1315.26013,204.91464,391.47324,1138.7019,168.80473,332.03156,1096.90051
2262,18.842,202.19028,322.79385,1315.28223,203.8441,391.23599,1138.63025,166.19151,331.99231,1097.29187
2263,18.85,201.34431,322.76477,1315.35388,203.29259,389.99905,1139.05615,163.77574,332.20782,1098.37476
2264,18.858,199.43645,322.12143,1315.49426,201.6498,390.0282,1139.15076,161.29453,333.44363,1098.48718
2265,18.867,198.58273,320.88834,1315.4917,199.73409,387.97455,1138.47131,157.91055,332.42566,1098.74597
2266,18.875,197.00375,321.082,1315.5116,197.6507,387.00897,1138.09473,154.35095,331.70453,1098.88062
2267,18.883,196.55908,320.5726,1315.24487,195.49005,385.34213,1137.89795,152.26961,330.61246,1100.32324
2268,18.892,195.95799,320.40515,1315.27051,193.75787,384.31326,1137.40955,148.46964,330.10651,1100.25586
2269,18.9,194.96916,318.90735,1314.48767,190.84067,384.34689,1136.82739,146.04279,328.36795,1100.81665
