Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2002,16.675,27.39837,-54.83519,57.26975,227.94691,-137.8291,45.49563,185.87457,-73.9723,78.27464
2003,16.683,27.39837,-54.83519,57.26975,227.91046,-138.00188,45.35876,185.78773,-74.08514,78.37359
2004,16.692,27.67186,-54.91375,57.27736,228.03473,-138.31145,45.50647,185.67311,-74.18971,78.4445
2005,16.7,27.67186,-54.91375,57.27736,227.787,-138.5287,45.65388,185.67311,-74.18971,78.4445
2006,16.708,27.67186,-54.91375,57.27736,227.55022,-138.5806,45.67272,185.67311,-74.18971,78.4445
2007,16.717,27.5348,-55.13805,57.19971,227.50658,-138.81696,45.74368,185.90808,-74.19255,79.31414
2008,16.725,27.57927,-54.85559,57.24566,227.40358,-138.98892,45.74885,185.41063,-74.39788,78.4823
2009,16.733,27.48291,-54.68568,57.1456,227.40358,-138.98892,45.74885,185.41063,-74.39788,78.4823
2010,16.742,27.39837,-54.83519,57.26975,227.40358,-138.98892,45.74885,185.41063,-74.39788,78.4823
2011,16.75,27.30579,-54.77704,57.23805,227.42815,-139.21207,45.69419,185.41063,-74.39788,78.4823
2012,16.758,27.30579,-54.77704,57.23805,227.42815,-139.21207,45.69419,185.41063,-74.39788,78.4823
2013,16.767,27.44126,-54.95817,57.33918,227.34848,-139.12155,45.57303,185.41063,-74.39788,78.4823
2014,16.775,27.20208,-54.47333,57.22331,227.20444,-139.28627,45.48581,185.6973,-74.48812,79.41998
2015,16.783,27.51414,-54.48105,57.00048,227.20444,-139.28627,45.48581,185.69594,-74.37285,79.5682
2016,16.792,27.43591,-54.36755,57.00793,227.24803,-138.9344,45.61311,185.78621,-74.37235,79.33199
2017,16.8,27.52732,-54.28886,56.78727,227.42815,-139.21207,45.69419,185.77196,-74.38332,79.48454
2018,16.808,28.19558,-54.42805,56.77113,227.40358,-138.98892,45.74885,185.41063,-74.39788,78.4823
2019,16.817,28.245,-54.07459,56.88194,227.24803,-138.9344,45.61311,185.41063,-74.39788,78.4823
2020,16.825,28.45305,-54.01117,57.06005,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
2021,16.833,28.33982,-53.95601,57.0072,227.34004,-138.9272,45.59602,185.67311,-74.18971,78.4445
2022,16.842,28.28552,-54.11865,56.99559,227.21521,-138.78139,45.55115,185.67311,-74.18971,78.4445
2023,16.85,28.34854,-53.69798,57.15015,227.42978,-138.56795,45.51271,185.78773,-74.08514,78.37359
2024,16.858,28.34854,-53.69798,57.15015,227.55234,-138.31781,45.41774,185.78773,-74.08514,78.37359
2025,16.867,28.34854,-53.69798,57.15015,227.63171,-137.80679,45.53353,186.0433,-73.94302,77.98859
2026,16.875,28.34854,-53.69798,57.15015,227.6559,-137.6506,45.36126,186.19234,-73.39535,77.7867
2027,16.883,27.73427,-53.35342,56.69552,227.52965,-137.59589,45.22556,186.11809,-73.19476,77.97163
2028,16.892,27.76256,-53.2664,56.76468,227.62059,-137.70016,45.35551,186.07529,-73.05179,77.58441
2029,16.9,27.7426,-53.88566,56.50605,227.52965,-137.59589,45.22556,185.96928,-73.50556,77.57484
2030,16.908,27.39882,-54.00002,56.64249,227.52965,-137.59589,45.22556,186.12076,-73.74937,78.0499
2031,16.917,27.43706,-54.67132,56.82166,227.67618,-137.74605,45.16085,186.03558,-73.94837,78.16763
2032,16.925,27.42629,-54.70169,57.35951,227.76714,-137.85033,45.29081,185.94875,-74.0612,78.26657
2033,16.933,27.5755,-54.74384,57.1773,227.56886,-137.74374,45.1558,185.94875,-74.0612,78.26657
2034,16.942,27.67186,-54.91375,57.27736,227.60216,-137.94902,45.17352,185.67311,-74.18971,78.4445
2035,16.95,27.54974,-55.05061,57.1032,227.6143,-138.4156,45.28888,185.67311,-74.18971,78.4445
2036,16.958,27.64666,-54.58298,56.60704,227.6143,-138.4156,45.28888,185.67311,-74.18971,78.4445
2037,16.967,27.52456,-54.71991,56.43286,227.35809,-138.54764,45.20636,185.53296,-74.2169,78.46796
2038,16.975,27.73926,-54.64113,56.63873,227.25511,-138.71957,45.21151,185.67311,-74.18971,78.4445
2039,16.983,27.61716,-54.77806,56.46455,227.44905,-138.6519,45.33631,185.53296,-74.2169,78.46796
2040,16.992,27.61716,-54.77806,56.46455,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
2041,17,27.54974,-55.05061,57.1032,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
2042,17.008,27.45339,-54.8807,57.00314,227.34605,-138.82382,45.34146,185.41063,-74.39788,78.4823
2043,17.017,27.27625,-54.97206,57.0956,227.34605,-138.82382,45.34146,185.41063,-74.39788,78.4823
2044,17.025,27.39837,-54.83519,57.26975,227.37062,-139.04698,45.28676,185.78621,-74.37235,79.33199
2045,17.033,27.53384,-55.01632,57.37088,227.34605,-138.82382,45.34146,185.41063,-74.39788,78.4823
2046,17.042,27.26292,-54.65372,57.16867,227.37062,-139.04698,45.28676,185.41063,-74.39788,78.4823
2047,17.05,27.60674,-54.5392,57.03218,227.34605,-138.82382,45.34146,185.41063,-74.39788,78.4823
2048,17.058,27.6741,-54.26686,56.39361,227.37062,-139.04698,45.28676,185.41063,-74.39788,78.4823
2049,17.067,27.6741,-54.26686,56.39361,227.37062,-139.04698,45.28676,185.41063,-74.39788,78.4823
2050,17.075,27.60125,-54.7436,56.73223,227.37062,-139.04698,45.28676,185.53296,-74.2169,78.46796
2051,17.083,28.31577,-54.78809,56.82946,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
2052,17.092,28.39713,-54.74873,56.90484,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
2053,17.1,28.39713,-54.74873,56.90484,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
2054,17.108,28.36005,-54.51824,56.8363,227.25511,-138.71957,45.21151,185.53296,-74.2169,78.46796
2055,17.117,28.36005,-54.51824,56.8363,227.39091,-138.70064,45.2683,185.67311,-74.18971,78.4445
2056,17.125,28.36005,-54.51824,56.8363,227.70998,-138.57458,45.53111,185.67311,-74.18971,78.4445
2057,17.133,27.66977,-54.36232,56.84462,227.52336,-138.31136,45.15892,185.94875,-74.0612,78.26657
2058,17.142,27.52732,-54.28886,56.78727,227.72916,-138.31,45.39335,186.0433,-73.94302,77.98859
2059,17.15,27.58154,-53.88389,56.39798,227.55438,-138.06299,45.4058,185.93462,-73.84221,77.90083
2060,17.158,27.60014,-53.8122,56.44868,227.88628,-138.15808,45.53105,186.01208,-73.64857,77.96215
2061,17.167,27.51015,-53.76984,56.4104,227.60956,-137.75575,45.53549,185.88387,-73.37589,77.97561
2062,17.175,27.23777,-53.99826,56.53442,227.7247,-137.70386,45.49318,186.04482,-73.352,77.86864
2063,17.183,27.2592,-54.31758,57.20804,227.7247,-137.70386,45.49318,185.95715,-73.21865,78.0786
2064,17.192,27.40961,-54.75547,57.28879,227.58714,-137.76082,45.63276,186.04482,-73.352,77.86864
2065,17.2,27.39465,-54.49902,57.30913,227.73157,-137.62567,45.42841,186.04482,-73.352,77.86864
2066,17.208,27.30589,-54.45211,57.27401,227.7247,-137.70386,45.49318,186.11809,-73.19476,77.97163
2067,17.217,27.39465,-54.49902,57.30913,227.58714,-137.76082,45.63276,186.11159,-73.28404,77.80968
2068,17.225,27.5755,-54.74384,57.1773,227.7247,-137.70386,45.49318,185.88387,-73.37589,77.97561
2069,17.233,27.48291,-54.68568,57.1456,227.7247,-137.70386,45.49318,185.8511,-73.67247,78.06914
2070,17.242,27.67186,-54.91375,57.27736,227.58714,-137.76082,45.63276,185.95978,-73.77328,78.15688
2071,17.25,27.67186,-54.91375,57.27736,227.62637,-137.90868,45.56303,185.88231,-73.96693,78.09558
2072,17.258,27.69976,-54.78024,57.36712,227.65967,-138.11397,45.58077,185.87457,-73.9723,78.27464
2073,17.267,27.67186,-54.91375,57.27736,227.43437,-138.32623,45.63089,185.87457,-73.9723,78.27464
2074,17.275,27.67186,-54.91375,57.27736,227.53079,-138.66072,45.57139,185.67311,-74.18971,78.4445
2075,17.283,27.67186,-54.91375,57.27736,227.67183,-138.58064,45.69619,185.67311,-74.18971,78.4445
2076,17.292,27.67186,-54.91375,57.27736,227.53722,-138.71271,45.63718,185.67311,-74.18971,78.4445
2077,17.3,27.60341,-54.61033,57.26707,227.49237,-138.83591,45.71035,185.67311,-74.18971,78.4445
2078,17.308,27.39837,-54.83519,57.26975,227.31262,-138.88463,45.61889,185.67311,-74.18971,78.4445
2079,17.317,27.42629,-54.70169,57.35951,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
2080,17.325,27.56175,-54.88281,57.46063,227.26106,-138.93834,45.5099,185.53296,-74.2169,78.46796
2081,17.333,27.56175,-54.88281,57.46063,227.44118,-139.216,45.59099,185.53296,-74.2169,78.46796
2082,17.342,27.39437,-54.80431,57.55125,227.38254,-139.27736,45.43216,185.41063,-74.39788,78.4823
2083,17.35,27.29419,-54.98294,57.3886,227.34497,-139.05026,45.59003,185.41063,-74.39788,78.4823
2084,17.358,27.33838,-54.61486,57.24035,227.36952,-139.27342,45.53536,185.41063,-74.39788,78.4823
2085,17.367,27.36311,-54.4751,57.33134,227.31363,-139.21098,45.38106,185.41063,-74.39788,78.4823
2086,17.375,27.29084,-54.52023,57.25843,227.19215,-138.87196,45.45883,185.41063,-74.39788,78.4823
2087,17.383,27.36311,-54.4751,57.33134,227.27258,-139.15755,45.55844,185.41063,-74.39788,78.4823
2088,17.392,27.26292,-54.65372,57.16867,227.19215,-138.87196,45.45883,185.53296,-74.2169,78.46796
2089,17.4,27.36311,-54.4751,57.33134,227.34605,-138.82382,45.34146,185.90808,-74.19255,79.31414
2090,17.408,27.33029,-54.38124,56.53008,227.25511,-138.71957,45.21151,185.53296,-74.2169,78.46796
2091,17.417,27.38951,-54.57668,56.83976,227.44905,-138.6519,45.33631,185.67311,-74.18971,78.4445
2092,17.425,27.35821,-54.24772,56.61989,227.44905,-138.6519,45.33631,185.67311,-74.18971,78.4445
2093,17.433,27.22145,-54.06113,56.48999,227.4678,-138.2655,45.35356,185.67311,-74.18971,78.4445
2094,17.442,27.20602,-54.12053,56.44802,227.4537,-137.79565,45.19811,185.78773,-74.08514,78.37359
2095,17.45,27.11524,-54.58638,56.49376,227.52161,-137.73085,45.14354,185.78773,-74.08514,78.37359
2096,17.458,27.11524,-54.58638,56.49376,227.57861,-137.70267,45.3567,185.92691,-73.84756,78.07989
2097,17.467,27.15911,-54.33594,56.67538,227.47398,-137.57939,45.20997,186.00201,-73.20904,77.48138
2098,17.475,27.08307,-54.0024,56.64188,227.56039,-137.55879,45.28112,186.10585,-72.82307,77.64525
2099,17.483,27.30186,-54.06553,56.64789,227.47398,-137.57939,45.20997,186.06877,-73.14112,77.42243
2100,17.492,26.96097,-54.13932,56.46774,227.47398,-137.57939,45.20997,186.14204,-72.98387,77.52547
2101,17.5,27.37324,-54.17958,56.63549,227.57861,-137.70267,45.3567,186.06877,-73.14112,77.42243
2102,17.508,27.35692,-54.24245,56.59106,227.47398,-137.57939,45.20997,186.06877,-73.14112,77.42243
2103,17.517,27.23452,-54.33807,57.28639,227.47398,-137.57939,45.20997,186.06877,-73.14112,77.42243
2104,17.525,27.32449,-54.38044,57.32468,227.57861,-137.70267,45.3567,186.00201,-73.20904,77.48138
2105,17.533,27.32449,-54.38044,57.32468,227.50543,-137.75206,45.39781,186.07796,-73.60632,77.66258
2106,17.542,27.17586,-54.43586,57.30312,227.63853,-138.25943,45.11661,186.00049,-73.79997,77.60124
2107,17.55,27.46692,-54.4539,57.38204,227.60287,-138.25526,45.25761,186.08215,-73.88555,77.81886
2108,17.558,27.63401,-54.83769,57.53353,227.58366,-138.51984,45.39535,185.98763,-74.00369,78.09684
2109,17.567,27.32437,-54.67402,57.57311,227.58366,-138.51984,45.39535,185.94875,-74.0612,78.26657
2110,17.575,27.39437,-54.80431,57.55125,227.31323,-138.67084,45.27951,185.83415,-74.16576,78.33749
2111,17.583,27.39437,-54.80431,57.55125,227.39091,-138.70064,45.2683,185.83415,-74.16576,78.33749
2112,17.592,27.39437,-54.80431,57.55125,227.34605,-138.82382,45.34146,185.694,-74.19292,78.36094
2113,17.6,27.39437,-54.80431,57.55125,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
2114,17.608,27.39437,-54.80431,57.55125,227.37062,-139.04698,45.28676,185.90808,-74.19255,79.31414
2115,17.617,27.39437,-54.80431,57.55125,227.37062,-139.04698,45.28676,185.41063,-74.39788,78.4823
2116,17.625,27.36965,-54.94407,57.46028,227.37062,-139.04698,45.28676,185.41063,-74.39788,78.4823
2117,17.633,27.56175,-54.88281,57.46063,227.42223,-138.83781,45.24841,185.41063,-74.39788,78.4823
2118,17.642,27.6093,-54.97745,57.44255,227.40594,-138.8432,45.35962,185.41063,-74.39788,78.4823
2119,17.65,27.6093,-54.97745,57.44255,227.40594,-138.8432,45.35962,185.53296,-74.2169,78.46796
2120,17.658,27.42629,-54.70169,57.35951,227.40594,-138.8432,45.35962,185.67311,-74.18971,78.4445
2121,17.667,27.39837,-54.83519,57.26975,227.58044,-138.74495,45.45456,185.67311,-74.18971,78.4445
2122,17.675,27.5755,-54.74384,57.1773,227.72119,-138.55051,45.32329,185.67311,-74.18971,78.4445
2123,17.683,27.69976,-54.78024,57.36712,227.64966,-138.36607,45.29467,185.67311,-74.18971,78.4445
2124,17.692,27.5755,-54.74384,57.1773,227.76483,-138.31415,45.25235,185.78773,-74.08514,78.37359
2125,17.7,27.67186,-54.91375,57.27736,227.72844,-138.00374,45.30925,185.78773,-74.08514,78.37359
2126,17.708,27.69976,-54.78024,57.36712,227.72844,-138.00374,45.30925,185.78773,-74.08514,78.37359
2127,17.717,27.5755,-54.74384,57.1773,227.64877,-137.90363,45.46576,185.78773,-74.08514,78.37359
2128,17.725,27.60341,-54.61033,57.26707,227.91046,-138.00188,45.35876,185.78773,-74.08514,78.37359
2129,17.733,27.51464,-54.56343,57.23196,228.02127,-138.14803,45.52544,185.87457,-73.9723,78.27464
2130,17.742,27.5755,-54.74384,57.1773,227.54759,-138.27104,45.54848,185.87457,-73.9723,78.27464
2131,17.75,27.60341,-54.61033,57.26707,227.65967,-138.11397,45.58077,185.87457,-73.9723,78.27464
2132,17.758,27.5755,-54.74384,57.1773,227.60423,-138.46135,45.78937,185.87457,-73.9723,78.27464
2133,17.767,27.57176,-54.40768,57.21669,227.49467,-138.53481,45.86735,185.78773,-74.08514,78.37359
2134,17.775,27.57176,-54.40768,57.21669,227.51889,-138.37856,45.69508,185.78773,-74.08514,78.37359
2135,17.783,27.39465,-54.49902,57.30913,227.56863,-138.58272,45.91056,185.87457,-73.9723,78.27464
2136,17.792,27.39465,-54.49902,57.30913,227.7402,-138.73679,45.84992,185.79547,-74.07977,78.19453
2137,17.8,27.46692,-54.4539,57.38204,227.53523,-139.01134,45.88018,185.78773,-74.08514,78.37359
2138,17.808,27.46692,-54.4539,57.38204,227.4156,-138.71266,45.61371,185.87457,-73.9723,78.27464
2139,17.817,27.53235,-54.50469,57.50501,227.50658,-138.81696,45.74368,185.87457,-73.9723,78.27464
2140,17.825,27.3672,-54.40939,57.51796,227.68875,-138.87537,45.93623,185.67311,-74.18971,78.4445
2141,17.833,27.2592,-54.31758,57.20804,227.53523,-139.01134,45.88018,185.78773,-74.08514,78.37359
2142,17.842,27.36311,-54.4751,57.33134,227.4156,-138.71266,45.61371,185.67311,-74.18971,78.4445
2143,17.85,27.2592,-54.31758,57.20804,227.46172,-138.94017,45.81684,185.67311,-74.18971,78.4445
2144,17.858,27.63465,-54.4057,57.12196,227.46172,-138.94017,45.81684,185.67311,-74.18971,78.4445
2145,17.867,27.63465,-54.4057,57.12196,227.44844,-138.86571,45.67568,185.67311,-74.18971,78.4445
2146,17.875,27.70691,-54.36058,57.19488,227.31262,-138.88463,45.61889,185.53296,-74.2169,78.46796
2147,17.883,27.70691,-54.36058,57.19488,227.35103,-138.76245,45.60794,185.67311,-74.18971,78.4445
2148,17.892,27.6822,-54.50034,57.10387,227.50658,-138.81696,45.74368,185.53296,-74.2169,78.46796
2149,17.9,27.29084,-54.52023,57.25843,227.51631,-138.52614,45.56047,185.67311,-74.18971,78.4445
2150,17.908,27.33838,-54.61486,57.24035,227.3947,-138.52611,45.53701,185.67311,-74.18971,78.4445
2151,17.917,27.29419,-54.98294,57.3886,227.42535,-138.42186,45.43052,185.67311,-74.18971,78.4445
2152,17.925,27.29419,-54.98294,57.3886,227.79352,-138.41698,45.37822,185.67311,-74.18971,78.4445
2153,17.933,27.53384,-55.01632,57.37088,227.85579,-138.41844,45.38232,185.67311,-74.18971,78.4445
2154,17.942,27.39837,-54.83519,57.26975,227.63853,-138.25943,45.11661,185.67311,-74.18971,78.4445
2155,17.95,27.5755,-54.74384,57.1773,227.63853,-138.25943,45.11661,185.67311,-74.18971,78.4445
2156,17.958,27.67186,-54.91375,57.27736,227.6143,-138.4156,45.28888,185.67311,-74.18971,78.4445
2157,17.967,27.67186,-54.91375,57.27736,227.38873,-138.44342,45.09987,185.67311,-74.18971,78.4445
2158,17.975,27.67186,-54.91375,57.27736,227.52336,-138.31136,45.15892,185.67311,-74.18971,78.4445
2159,17.983,27.69976,-54.78024,57.36712,227.47968,-138.54768,45.22983,185.67311,-74.18971,78.4445
2160,17.992,27.69976,-54.78024,57.36712,227.42154,-138.59642,45.16182,185.67311,-74.18971,78.4445
2161,18,27.89742,-54.82092,57.36185,227.5049,-138.67163,45.08945,185.53296,-74.2169,78.46796
2162,18.008,27.96968,-54.77579,57.43476,227.41721,-138.77904,45.30625,185.67311,-74.18971,78.4445
2163,18.017,27.96968,-54.77579,57.43476,227.38364,-139.05092,45.18356,185.67311,-74.18971,78.4445
2164,18.025,28.20974,-54.44026,56.72433,227.38364,-139.05092,45.18356,185.67311,-74.18971,78.4445
2165,18.033,28.20974,-54.44026,56.72433,227.37062,-139.04698,45.28676,185.53296,-74.2169,78.46796
2166,18.042,28.03709,-54.50314,56.7962,227.37062,-139.04698,45.28676,185.53296,-74.2169,78.46796
2167,18.05,28.03709,-54.50314,56.7962,227.37062,-139.04698,45.28676,185.67311,-74.18971,78.4445
2168,18.058,28.03709,-54.50314,56.7962,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
2169,18.067,28.11379,-54.26574,56.88627,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
2170,18.075,27.91614,-54.22507,56.89154,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
2171,18.083,27.8277,-53.64056,57.00972,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
2172,18.092,27.80776,-54.25986,56.75114,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
2173,18.1,27.8121,-53.8647,56.96813,227.40419,-138.77509,45.40946,185.83415,-74.16576,78.33749
2174,18.108,27.8171,-54.29506,57.47965,227.40419,-138.77509,45.40946,185.87303,-74.10825,78.16776
2175,18.117,27.65729,-54.11105,57.43615,227.40419,-138.77509,45.40946,185.83415,-74.16576,78.33749
2176,18.125,27.72076,-54.1252,57.37961,227.40419,-138.77509,45.40946,186.03558,-73.94837,78.16763
2177,18.133,27.41018,-54.07206,57.55043,227.47968,-138.54768,45.22983,185.92099,-74.05296,78.23856
2178,18.142,27.47364,-54.08624,57.4939,227.58366,-138.51984,45.39535,186.0433,-73.94302,77.98859
2179,18.15,27.41018,-54.07206,57.55043,227.58366,-138.51984,45.39535,186.08215,-73.88555,77.81886
2180,18.158,27.46692,-54.4539,57.38204,227.49202,-138.10933,45.1813,186.07445,-73.89088,77.99791
2181,18.167,27.39465,-54.49902,57.30913,227.56886,-137.74374,45.1558,185.97346,-73.78476,77.73112
2182,18.175,27.39465,-54.49902,57.30913,227.69513,-137.79846,45.29152,185.97346,-73.78476,77.73112
2183,18.183,27.32449,-54.38044,57.32468,227.56886,-137.74374,45.1558,185.97346,-73.78476,77.73112
2184,18.192,27.39465,-54.49902,57.30913,227.56886,-137.74374,45.1558,185.88231,-73.96693,78.09558
2185,18.2,27.27415,-54.57437,57.18766,227.56886,-137.74374,45.1558,185.79547,-74.07977,78.19453
2186,18.208,27.28957,-54.51498,57.2296,227.56886,-137.74374,45.1558,185.67906,-73.98433,78.28584
2187,18.217,27.5755,-54.74384,57.1773,227.96593,-138.25815,45.37452,185.67311,-74.18971,78.4445
2188,18.225,27.5755,-54.74384,57.1773,227.5804,-138.30818,45.0486,185.67311,-74.18971,78.4445
2189,18.233,27.57927,-54.85559,57.24566,227.33818,-138.15742,45.29865,185.67311,-74.18971,78.4445
2190,18.242,27.67186,-54.91375,57.27736,227.5941,-138.32024,45.48931,185.67311,-74.18971,78.4445
2191,18.25,27.67186,-54.91375,57.27736,227.47908,-138.76144,45.56918,185.67311,-74.18971,78.4445
2192,18.258,27.67186,-54.91375,57.27736,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
2193,18.267,27.57927,-54.85559,57.24566,227.34328,-138.78035,45.51239,185.41063,-74.39788,78.4823
2194,18.275,27.67186,-54.91375,57.27736,227.40358,-138.98892,45.74885,185.41063,-74.39788,78.4823
2195,18.283,27.77202,-54.73512,57.44002,227.40358,-138.98892,45.74885,185.41063,-74.39788,78.4823
2196,18.292,27.77202,-54.73512,57.44002,227.24803,-138.9344,45.61311,185.41063,-74.39788,78.4823
2197,18.3,27.77202,-54.73512,57.44002,227.27258,-139.15755,45.55844,185.41063,-74.39788,78.4823
2198,18.308,27.77202,-54.73512,57.44002,227.40358,-138.98892,45.74885,185.41063,-74.39788,78.4823
2199,18.317,27.78528,-54.48361,57.58654,227.5381,-139.33188,45.56792,185.41063,-74.39788,78.4823
2200,18.325,27.77202,-54.73512,57.44002,227.40358,-138.98892,45.74885,185.41063,-74.39788,78.4823
2201,18.333,27.78528,-54.48361,57.58654,227.33441,-139.42703,45.55564,185.41063,-74.39788,78.4823
2202,18.342,27.77202,-54.73512,57.44002,227.40254,-139.29834,45.62826,185.41063,-74.39788,78.4823
2203,18.35,27.77871,-54.36742,57.55189,227.40254,-139.29834,45.62826,185.41063,-74.39788,78.4823
2204,18.358,27.71525,-54.35328,57.60841,227.27258,-139.15755,45.55844,185.41063,-74.39788,78.4823
2205,18.367,27.68893,-54.31371,57.48652,227.42815,-139.21207,45.69419,185.53296,-74.2169,78.46796
2206,18.375,27.66401,-53.74332,57.54801,227.42815,-139.21207,45.69419,185.53296,-74.2169,78.46796
2207,18.383,27.54805,-53.8214,57.68887,227.46172,-138.94017,45.81684,185.67311,-74.18971,78.4445
2208,18.392,27.41018,-54.07206,57.55043,227.37074,-138.83589,45.68688,185.67311,-74.18971,78.4445
2209,18.4,27.39579,-53.51885,57.74681,227.58087,-138.47633,45.56623,185.77364,-73.86613,78.00783
2210,18.408,27.57285,-53.42749,57.65442,227.56294,-137.91705,45.80503,185.95064,-73.30791,77.91666
2211,18.417,27.57285,-53.42749,57.65442,227.52364,-137.69916,45.48,186.15042,-73.22663,77.64
2212,18.425,27.72984,-53.22824,57.78923,227.73157,-137.62567,45.42841,186.18735,-72.48787,77.72383
2213,18.433,27.57285,-53.42749,57.65442,227.73157,-137.62567,45.42841,186.18735,-72.48787,77.72383
2214,18.442,27.59194,-53.59116,57.58018,227.918,-137.51781,45.55529,186.18735,-72.48787,77.72383
2215,18.45,27.57285,-53.42749,57.65442,227.82704,-137.41351,45.42532,186.22366,-72.39362,77.64205
2216,18.458,27.74533,-53.74858,57.72545,227.82704,-137.41351,45.42532,186.25987,-72.55447,77.52226
2217,18.467,27.68827,-53.76101,57.68021,227.82704,-137.41351,45.42532,186.22366,-72.39362,77.64205
2218,18.475,27.74533,-53.74858,57.72545,227.918,-137.51781,45.55529,186.22366,-72.39362,77.64205
2219,18.483,27.76034,-53.91318,57.64803,227.73943,-137.54022,45.35463,186.22366,-72.39362,77.64205
2220,18.492,27.6836,-54.15059,57.55804,227.61317,-137.48552,45.21892,186.22357,-72.6487,77.60405
2221,18.5,27.6836,-54.15059,57.55804,227.73943,-137.54022,45.35463,186.22357,-72.6487,77.60405
2222,18.508,28.04638,-54.53839,57.52477,227.83038,-137.64452,45.48459,186.06877,-73.14112,77.42243
2223,18.517,27.96968,-54.77579,57.43476,227.73157,-137.62567,45.42841,186.06877,-73.14112,77.42243
2224,18.525,27.8257,-54.86417,57.51942,227.84166,-137.94861,45.22683,186.00201,-73.20904,77.48138
2225,18.533,27.96968,-54.77579,57.43476,227.74867,-138.09914,45.10882,186.00049,-73.79997,77.60124
2226,18.542,27.96968,-54.77579,57.43476,227.83963,-138.20341,45.23878,186.07445,-73.89088,77.99791
2227,18.55,27.96968,-54.77579,57.43476,227.72949,-138.36369,45.24657,185.83415,-74.16576,78.33749
2228,18.558,27.96968,-54.77579,57.43476,227.35809,-138.54764,45.20636,185.83415,-74.16576,78.33749
2229,18.567,27.77202,-54.73512,57.44002,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
2230,18.575,27.77202,-54.73512,57.44002,227.38364,-139.05092,45.18356,185.41063,-74.39788,78.4823
2231,18.583,27.77202,-54.73512,57.44002,227.48056,-139.16679,45.16047,185.41063,-74.39788,78.4823
2232,18.592,27.77202,-54.73512,57.44002,227.38683,-139.38176,45.02187,185.32382,-74.51076,78.58127
2233,18.6,27.63401,-54.83769,57.53353,227.25699,-139.54675,45.03079,185.16013,-74.50051,78.60968
2234,18.608,27.42629,-54.70169,57.35951,227.38683,-139.38176,45.02187,185.55193,-74.4948,79.44891
2235,18.617,27.56175,-54.88281,57.46063,227.25699,-139.54675,45.03079,185.47591,-74.48432,79.53257
2236,18.625,27.32211,-54.84943,57.47835,227.25699,-139.54675,45.03079,185.46165,-74.49529,79.68513
2237,18.633,27.29084,-54.52023,57.25843,227.15724,-139.41545,45.14907,185.47591,-74.48432,79.53257
2238,18.642,27.61322,-54.08644,56.44832,227.27687,-139.26195,45.14816,185.41063,-74.39788,78.4823
2239,18.65,27.63182,-54.01476,56.49902,227.40419,-138.77509,45.40946,185.41063,-74.39788,78.4823
2240,18.658,27.51015,-53.76984,56.4104,227.25511,-138.71957,45.21151,185.53296,-74.2169,78.46796
2241,18.667,27.67685,-53.57486,56.53876,227.58366,-138.51984,45.39535,185.53296,-74.2169,78.46796
2242,18.675,27.54607,-53.14581,56.6825,227.54465,-137.89993,45.32806,185.75996,-74.0769,78.34557
2243,18.683,27.57664,-52.93021,56.81798,227.6053,-137.57095,45.29271,185.83664,-73.04056,77.9764
2244,18.692,27.49989,-53.1676,56.72792,227.52965,-137.59589,45.22556,186.06958,-72.67976,77.72149
2245,18.7,27.57664,-52.93021,56.81798,227.73943,-137.54022,45.35463,186.18735,-72.48787,77.72383
2246,18.708,27.3277,-53.06495,57.00757,227.82704,-137.41351,45.42532,186.18735,-72.48787,77.72383
2247,18.717,27.359,-53.39381,57.22736,227.81918,-137.49895,45.4991,186.15782,-72.21449,77.57433
2248,18.725,27.46312,-53.24622,57.1086,227.78734,-137.33545,45.35687,186.15782,-72.21449,77.57433
2249,18.733,27.57285,-53.42749,57.65442,227.82704,-137.41351,45.42532,186.15782,-72.21449,77.57433
2250,18.742,27.72984,-53.22824,57.78923,227.82704,-137.41351,45.42532,186.13725,-72.10131,77.4761
2251,18.75,27.82616,-53.39807,57.88926,227.82704,-137.41351,45.42532,186.15782,-72.21449,77.57433
2252,18.758,27.66917,-53.59734,57.75444,227.82704,-137.41351,45.42532,186.15782,-72.21449,77.57433
2253,18.767,27.74533,-53.74858,57.72545,227.82704,-137.41351,45.42532,186.22366,-72.39362,77.64205
2254,18.775,27.94292,-53.78922,57.7202,227.89583,-137.46677,45.55722,186.22357,-72.6487,77.60405
