Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2026,16.875,264.7771,304.97308,1203.37073,341.23364,293.09018,1160.51587,372.52982,231.08556,1248.01147
2027,16.883,264.33334,304.64069,1206.46777,341.33957,292.87292,1164.12549,370.14688,226.11197,1250.70691
2028,16.892,263.70773,303.0033,1209.22217,341.28247,291.32907,1167.86487,367.27924,223.1606,1251.9939
2029,16.9,262.01303,302.72717,1212.19214,340.98602,289.48093,1171.1073,363.80838,219.81329,1256.07581
2030,16.908,261.27344,301.79135,1214.56958,340.05682,287.31656,1173.87585,361.90555,216.98294,1258.60583
2031,16.917,260.90198,301.42618,1216.36646,340.16437,285.46472,1177.25659,358.82721,215.1131,1262.41199
2032,16.925,260.1391,299.80383,1218.42139,338.99368,281.6243,1178.97168,357.1257,215.44595,1264.78088
2033,16.933,259.69336,299.81079,1219.0802,339.34579,280.90973,1181.08813,354.01254,212.78792,1268.02258
2034,16.942,259.37296,299.05963,1219.1853,338.26218,278.52301,1182.57849,352.56931,212.9024,1269.83459
2035,16.95,258.48779,298.76688,1219.36133,337.93732,276.10342,1183.6969,351.24207,212.00734,1272.4209
2036,16.958,257.78311,299.27103,1219.31995,336.55371,275.38651,1183.72815,349.24716,213.70863,1273.1145
2037,16.967,256.92834,298.27899,1218.68494,336.11118,274.51416,1183.3291,348.62338,214.39897,1273.47864
2038,16.975,256.07275,297.98312,1217.5647,335.89182,274.59085,1182.7627,348.01639,214.79054,1273.57495
2039,16.983,254.93733,297.76321,1215.49622,334.99042,274.6796,1181.65857,348.95569,215.17566,1273.24524
2040,16.992,252.84242,297.9097,1213.00586,335.78772,275.01471,1178.84167,350.22238,217.14569,1271.55237
2041,17,252.33981,296.89331,1210.48157,335.36258,275.86078,1177.1311,352.89368,220.30649,1269.14941
2042,17.008,251.63069,297.39554,1207.55566,335.57455,276.74014,1173.11096,354.49234,222.25958,1266.55127
2043,17.017,250.84644,295.43771,1204.46362,335.48196,277.21817,1170.20728,357.41519,224.95605,1262.7334
2044,17.025,250.38127,296.80215,1200.89331,335.51013,279.24286,1166.00549,361.13889,226.71582,1259.24292
2045,17.033,250.62384,296.69199,1199.0072,335.11868,280.23541,1162.56445,364.00146,228.19727,1254.98523
2046,17.042,251.38974,293.86429,1196.41199,335.60519,281.09528,1159.15259,367.31171,230.28438,1250.9314
2047,17.05,252.99794,295.39362,1194.83386,337.74377,280.94702,1155.55481,369.79581,231.79576,1247.38623
2048,17.058,255.42088,295.36548,1193.42297,338.91953,282.27335,1151.55347,372.58594,234.03555,1243.45679
2049,17.067,257.07043,296.35977,1193.16858,339.75955,284.03439,1150.22803,374.93747,234.45581,1241.91418
2050,17.075,259.44531,298.17435,1192.52893,340.78052,285.60229,1149.5603,377.04401,235.80385,1240.79688
2051,17.083,260.86993,299.33151,1192.90967,341.05688,286.59204,1148.69604,377.36893,236.468,1240.04077
2052,17.092,262.18237,301.06247,1193.8667,340.72519,287.90378,1149.96094,376.49707,233.67627,1241.00195
2053,17.1,262.58932,301.54071,1196.13025,339.58047,289.18896,1151.66553,374.49008,232.43616,1241.89343
2054,17.108,263.29703,302.09583,1198.19836,340.40912,288.96143,1154.3562,371.89648,229.81831,1243.38123
2055,17.117,262.2897,302.71713,1201.05029,340.11505,290.05743,1157.82251,369.7464,226.89468,1245.77417
2056,17.125,261.42831,301.80835,1203.87781,339.49905,288.80042,1162.86279,367.87375,224.27299,1248.05164
2057,17.133,261.26797,301.64722,1206.64417,338.73694,287.73566,1165.44128,364.42923,220.12427,1251.16833
2058,17.142,259.98218,301.07913,1209.94434,338.74609,287.07117,1168.4248,362.36197,217.86313,1254.38293
2059,17.15,259.02966,300.61206,1212.11633,337.75125,285.51593,1172.0188,359.20953,215.75906,1257.32788
2060,17.158,258.38535,299.68185,1213.59607,337.32709,281.97821,1174.15967,357.60358,214.98897,1260.60718
2061,17.167,258.14966,299.10068,1216.31689,337.2392,281.34091,1177.20422,353.91464,212.88199,1262.91272
2062,17.175,257.69583,299.12393,1217.55505,335.87531,278.2442,1178.88464,352.90466,212.00517,1266.16614
2063,17.183,257.42712,298.97147,1218.3103,335.38217,275.50452,1179.6322,351.15094,211.06976,1267.60889
2064,17.192,256.76752,298.39252,1218.83325,334.90591,274.75085,1181.07593,348.82791,211.19392,1269.55396
2065,17.2,255.83939,297.19818,1218.80054,335.25739,275.30453,1181.82813,348.07379,210.62083,1271.60437
2066,17.208,254.68793,296.83386,1218.323,334.67825,274.68454,1181.39673,347.74579,211.80865,1272.18469
2067,17.217,253.49767,296.73672,1217.34546,333.30798,273.94519,1180.42017,347.91483,214.14774,1271.61316
2068,17.225,252.60306,296.48215,1215.13428,332.90347,274.80914,1179.92847,348.32388,215.38718,1270.35266
2069,17.233,251.98958,297.22983,1212.55664,332.43857,275.37891,1177.59558,349.03949,216.28587,1268.63428
2070,17.242,250.48146,296.36688,1210.15967,333.39664,277.27829,1175.42053,351.75531,219.40364,1266.19019
2071,17.25,249.2957,296.30579,1207.0575,332.95224,278.44257,1172.25928,353.95474,220.52734,1263.44873
2072,17.258,248.78441,297.41174,1204.02637,333.77036,278.96725,1168.53735,357.05035,223.08089,1260.00244
2073,17.267,248.39333,295.97089,1200.09167,334.40704,280.31281,1165.35034,359.98761,225.3812,1255.48389
2074,17.275,249.3741,296.10959,1198.16138,334.59515,281.55096,1160.9989,363.3201,227.12827,1251.9696
2075,17.283,250.68681,294.43832,1195.46814,335.54025,282.29901,1157.15259,366.44852,229.73619,1248.3656
2076,17.292,252.36261,296.35425,1193.52356,336.00183,283.28247,1153.48315,368.9061,232.40564,1243.54456
2077,17.3,254.79053,296.03433,1191.96533,336.89194,283.89038,1149.9292,372.54529,232.27231,1241.41199
2078,17.308,256.72968,296.22427,1191.42493,338.56393,285.95352,1147.79822,374.03946,235.36752,1238.36438
2079,17.317,258.9086,298.13617,1191.1803,339.74643,285.79141,1146.29895,376.57913,237.0802,1237.26282
2080,17.325,260.25659,299.32086,1190.92981,339.82294,287.13962,1145.14966,376.60321,237.6658,1236.52783
2081,17.333,261.40326,300.43466,1191.60596,340.03192,289.88882,1145.86914,376.57913,237.0802,1237.26282
2082,17.342,262.44373,302.4834,1192.00171,340.09399,290.45901,1147.48608,375.81003,236.63449,1238.00806
2083,17.35,262.53674,302.26361,1193.7616,339.17288,291.28378,1149.93933,372.97818,233.94337,1239.44678
2084,17.358,262.33493,303.16284,1196.44543,338.93628,291.34891,1152.69043,371.10129,231.43048,1241.94287
2085,17.367,260.90558,302.59317,1199.29211,338.12299,291.09583,1156.81714,368.74139,228.74336,1244.65417
2086,17.375,259.57462,302.53699,1201.15332,337.67136,288.66544,1159.37085,367.32965,225.71155,1246.44775
2087,17.383,258.51099,301.98016,1204.27625,337.28235,287.4458,1162.42065,364.43384,220.8649,1250.30115
2088,17.392,257.75104,301.043,1206.80554,337.26285,286.67096,1165.45508,362.31345,220.01991,1252.20215
2089,17.4,257.53714,300.44626,1208.39673,336.78235,283.51163,1168.08276,359.17883,217.02522,1255.45032
2090,17.408,257.16714,299.49887,1210.45093,336.77591,281.06021,1171.02563,357.60461,215.2905,1258.00732
2091,17.417,256.98044,298.50635,1211.93127,335.21899,278.88843,1172.07251,353.46182,213.32709,1260.52881
2092,17.425,256.98785,298.27606,1212.69946,335.77365,276.73666,1173.27063,352.67621,212.25642,1262.5033
2093,17.433,256.4512,297.59485,1213.19812,335.19946,275.40582,1175.6853,351.09341,212.01387,1263.52832
2094,17.442,255.72595,296.93283,1213.15613,334.87671,274.79614,1175.95667,349.2323,210.71008,1264.77478
2095,17.45,255.69341,296.87076,1212.93604,334.06052,273.82535,1175.74402,348.64365,210.51442,1265.26355
2096,17.458,253.96683,296.75522,1212.49939,333.95868,273.91846,1175.66882,348.77722,211.12605,1265.15771
2097,17.467,253.21313,296.09488,1211.32983,333.20523,273.65594,1174.45129,349.45154,213.19901,1264.11462
2098,17.475,252.00467,295.84183,1209.0304,334.01859,274.33652,1172.53186,351.358,213.37094,1262.61768
2099,17.483,251.59537,296.05078,1207.01318,333.49075,274.79868,1170.42737,352.5119,215.205,1261.14758
2100,17.492,251.19785,294.69839,1204.54004,334.40076,276.01923,1168.52356,355.31598,217.93378,1258.12878
2101,17.5,250.88525,295.33978,1202.08533,334.44431,277.14548,1165.47034,358.36127,221.33905,1255.67957
2102,17.508,250.75124,294.79968,1199.34216,335.42868,279.45291,1162.59241,361.78897,222.44212,1253.05493
2103,17.517,251.50427,296.01321,1197.53076,336.42401,280.17902,1159.46106,364.3873,225.46066,1250.5531
2104,17.525,253.0217,294.97897,1196.00244,338.3049,280.97787,1157.19141,367.50333,228.63582,1247.05396
2105,17.533,254.7628,295.99512,1194.62451,339.39032,283.04907,1155.15076,369.07233,230.06421,1245.76819
2106,17.542,256.84772,297.4437,1193.42407,341.08319,284.9357,1152.3197,372.25778,234.08838,1243.12244
2107,17.55,258.52252,299.13153,1193.01086,341.33237,286.2901,1151.15881,372.93265,237.07768,1242.6947
2108,17.558,260.05118,300.24313,1193.56641,341.85046,288.02399,1150.45361,373.57834,239.4214,1243.66919
2109,17.567,261.01291,302.75745,1193.54102,340.55914,291.41928,1152.0636,373.34363,240.22894,1244.65405
2110,17.575,261.45633,305.12457,1195.75439,341.07697,292.7438,1153.93872,372.32355,240.72897,1245.33447
2111,17.583,260.92731,307.19565,1197.02063,340.80521,294.63391,1156.59949,370.53616,237.63858,1247.2002
2112,17.592,259.64703,307.02161,1199.62134,340.24188,296.50467,1160.25781,368.50766,236.02051,1250.03748
2113,17.6,258.92416,308.2381,1202.37354,339.74475,297.02786,1162.98352,366.80078,233.27727,1252.20435
2114,17.608,257.8139,308.86353,1205.33521,339.35483,296.14188,1167.00964,364.29556,231.04202,1254.76172
2115,17.617,258.06104,308.18948,1208.23743,339.83313,295.24503,1169.68518,362.87122,227.53668,1256.68823
2116,17.625,257.62097,308.24658,1210.49438,339.76871,295.60172,1173.40784,360.35297,224.16011,1258.51147
2117,17.633,258.33273,308.07034,1212.3479,339.44385,293.48914,1176.74719,358.30597,222.63133,1260.8811
2118,17.642,258.10886,307.52399,1214.77563,340.18271,292.94864,1178.54846,356.09024,219.84698,1262.21814
2119,17.65,258.8316,306.51523,1216.948,339.84479,291.41501,1180.74121,354.48059,219.11508,1263.85876
2120,17.658,259.38785,306.76169,1217.90918,340.19696,288.81509,1181.58716,353.74142,218.61443,1266.28674
2121,17.667,259.53186,307.08618,1218.64905,340.23273,288.21948,1183.05103,353.4736,219.65414,1267.43481
2122,17.675,260.07056,306.94608,1218.93591,339.95425,287.58676,1183.28625,352.7829,220.04831,1269.13379
2123,17.683,259.93408,306.90692,1219.20215,340.03046,287.67996,1183.71826,352.58038,221.74106,1271.03979
2124,17.692,260.25125,307.60703,1219.37549,340.23761,287.13388,1184.75049,353.42752,220.81052,1271.74866
2125,17.7,259.73468,307.62198,1219.01575,340.586,286.07495,1185.03589,353.33353,223.25832,1272.82312
2126,17.708,259.83704,307.72046,1218.87524,341.47348,286.71201,1184.7655,354.64246,224.50356,1274.2915
2127,17.717,259.53561,308.21912,1218.48254,341.50247,288.09567,1184.26465,355.24048,226.17548,1273.69519
2128,17.725,259.34842,308.81107,1217.88977,341.68204,288.29837,1184.3927,357.49066,228.23409,1273.73145
2129,17.733,259.44131,308.86926,1216.37756,344.86758,289.15314,1183.17212,359.27124,230.17899,1273.76147
2130,17.742,260.4519,308.79935,1215.08899,345.32675,289.73837,1182.39404,363.07648,233.14473,1273.51135
2131,17.75,260.49463,308.93665,1213.26257,346.95807,290.62033,1181.36194,365.1958,236.42732,1272.20471
2132,17.758,262.47522,309.85999,1212.24915,348.28784,292.86966,1180.1698,368.19504,238.70853,1271.71045
2133,17.767,263.29822,310.12018,1211.05774,349.98578,293.96359,1178.78723,371.31961,242.19678,1271.06836
2134,17.775,264.93527,310.30078,1209.96411,351.24078,296.47961,1178.15234,373.81454,246.16359,1269.50537
2135,17.783,266.87164,311.17944,1209.84399,353.58771,297.26501,1177.4292,377.40518,248.06265,1269.67517
2136,17.792,268.90533,312.03485,1209.51416,354.65228,301.26559,1176.32568,379.35248,251.66588,1269.34314
2137,17.8,271.20404,315.26886,1210.25708,355.12567,302.76883,1175.56799,381.35687,255.60367,1269.38586
2138,17.808,271.40222,318.84628,1210.88342,355.93811,305.1424,1175.92761,381.18234,256.90082,1268.93127
2139,17.817,271.72369,319.20422,1211.43958,355.59479,307.64423,1176.59717,380.74948,257.01648,1269.16833
2140,17.825,272.37173,321.53537,1213.05933,355.483,308.73618,1177.96997,379.19342,254.97905,1269.49194
2141,17.833,272.35648,322.31497,1214.09961,355.57257,309.87634,1179.92542,378.40836,251.36728,1272
2142,17.842,271.55319,322.67203,1216.01917,355.41061,310.01944,1182.60498,377.36057,248.12688,1273.12109
2143,17.85,271.16125,321.22348,1218.35474,355.75809,309.54926,1185.07617,376.16013,244.23462,1273.41418
2144,17.858,270.26868,321.02866,1219.98169,354.33661,308.01498,1186.44336,374.30368,240.91599,1273.93982
2145,17.867,271.16498,319.12372,1221.66699,355.25287,307.11462,1188.47986,372.00122,236.20026,1274.42871
2146,17.875,271.67938,317.97424,1223.76965,355.11453,304.53586,1190.70569,371.186,233.95219,1275.39502
2147,17.883,272.97543,317.21695,1224.849,355.47705,303.55875,1191.63013,369.12552,230.32182,1274.9696
2148,17.892,274.0079,316.15991,1225.6134,355.43921,299.69025,1192.33398,368.56158,229.36623,1275.30054
2149,17.9,275.19183,314.99643,1225.8009,355.57224,297.7507,1192.53259,367.94827,228.59653,1276.13208
2150,17.908,274.96243,314.08081,1226.31982,355.34451,294.86679,1193.07361,367.2608,228.16017,1277.39343
2151,17.917,274.96597,313.19711,1226.71082,355.77066,293.2764,1192.97205,367.59299,227.95078,1279.17139
2152,17.925,275.2652,313.61676,1226.12927,356.44534,292.21121,1192.30518,367.39459,227.40498,1279.78809
2153,17.933,275.26563,313.48383,1225.95764,356.58578,290.66919,1192.151,367.52274,228.61996,1281.04895
2154,17.942,275.24973,313.23572,1225.31201,357.16754,289.82147,1191.83044,367.81091,230.09413,1281.04822
2155,17.95,275.15256,313.16193,1224.55334,357.35596,289.77792,1191.81165,368.66824,229.77666,1281.96777
2156,17.958,275.20471,312.9892,1223.00757,358.10193,290.06726,1191.73254,369.28784,230.60452,1282.45764
2157,17.967,275.11105,311.91513,1222.50952,359.64917,290.94394,1191.28357,371.35422,233.1754,1282.65308
2158,17.975,275.28201,312.53635,1221.57568,360.86224,291.87311,1190.9375,372.95358,234.16435,1282.58923
2159,17.983,274.89404,313.32416,1219.87354,361.51294,292.24792,1190.84473,376.21347,236.82709,1282.34436
2160,17.992,275.58719,313.50543,1218.29834,362.31519,293.13409,1189.95898,377.72729,239.14717,1281.97485
2161,18,276.52103,313.75082,1217.03857,363.97458,296.30392,1188.22327,381.41257,242.76274,1280.62061
2162,18.008,278.3479,314.04245,1215.84851,365.4483,296.91693,1187.61487,383.11047,245.43774,1279.64917
2163,18.017,280.31592,316.67575,1215.89844,367.44922,299.90051,1186.11755,386.96027,248.25481,1278.74146
2164,18.025,282.4993,316.57678,1215.89709,367.85861,302.4924,1185.09766,389.65988,250.77142,1277.32153
2165,18.033,284.59885,320.49014,1215.41382,368.22876,305.57571,1184.36938,391.44559,254.37122,1277.32568
2166,18.042,285.65924,321.88101,1216.18848,369.77264,307.71353,1183.40356,391.71466,255.5108,1276.17749
2167,18.05,286.51273,324.33768,1217.00928,370.33701,308.17279,1183.51196,391.46487,255.7691,1276.18396
2168,18.058,286.52597,326.60941,1217.48169,369.2215,311.30194,1184.42407,390.59335,254.28772,1276.43359
2169,18.067,286.20993,326.9371,1218.55737,369.30692,311.61789,1185.1499,390.07956,250.40207,1276.8844
2170,18.075,286.24899,327.04346,1219.7959,369.17691,311.14862,1186.33716,388.12122,248.65742,1277.41333
2171,18.083,286.18515,326.57129,1220.86072,369.11816,310.07608,1188.3905,386.03235,244.02808,1276.89783
2172,18.092,285.84824,324.82938,1223.13867,368.93027,308.45364,1189.88818,385.79501,239.50298,1277.06335
2173,18.1,285.79852,321.77359,1224.42322,368.86813,307.22147,1190.7915,382.22971,235.1176,1275.87634
2174,18.108,285.88553,320.74539,1224.96655,368.14301,305.15149,1191.46045,380.48959,232.66745,1275.31885
2175,18.117,286.38251,318.487,1225.66028,367.91391,301.23163,1191.46863,379.65872,229.87666,1275.36389
2176,18.125,287.31003,317.03699,1226.08545,367.76453,300.61594,1192.14954,379.22641,228.83084,1275.08569
2177,18.133,286.56973,315.08188,1226.47217,367.03317,296.92899,1192.06799,377.51086,229.04584,1275.9021
2178,18.142,285.54739,315.06604,1226.54712,367.19876,294.14978,1191.15601,376.91769,227.03217,1277.00195
2179,18.15,285.12567,314.95279,1226.44983,365.48837,292.51895,1190.96069,376.26743,227.08978,1278.48486
2180,18.158,284.46988,313.75516,1226.3573,364.21634,289.9371,1190.99475,375.40829,227.2054,1279.39172
2181,18.167,283.84067,314.09601,1225.96118,363.82275,289.02005,1190.77869,374.58783,228.32161,1280.69592
2182,18.175,282.56293,313.22607,1225.32336,363.44373,288.67316,1191.0802,374.00351,229.36176,1281.56616
2183,18.183,280.66977,313.21637,1224.69824,363.40311,288.67502,1191.09351,373.87735,230.19562,1282.05078
2184,18.192,280.09033,312.61255,1224.22363,363.20676,288.65524,1191.54175,374.57202,233.09201,1282.77209
2185,18.2,279.46591,312.72415,1222.75647,362.75717,290.34671,1191.25439,375.31522,233.28653,1282.96411
2186,18.208,278.71548,312.75827,1221.89917,362.9252,291.41678,1191.12134,376.77872,235.80418,1283.30334
2187,18.217,278.48694,313.23514,1221.64636,364.10004,293.83145,1191.09534,377.7901,237.76259,1282.96814
2188,18.225,278.38864,315.14938,1220.80603,365.25311,295.41458,1190.20007,380.96738,240.30887,1282.90845
2189,18.233,279.20517,315.61182,1219.72473,365.8093,296.65466,1189.11011,382.48141,242.51234,1281.1842
2190,18.242,280.90195,316.64188,1218.4928,367.7366,300.41937,1188.21228,386.30273,245.27873,1280.1875
2191,18.25,281.93005,317.58624,1217.53625,367.95386,302.66818,1186.59338,387.98911,249.12404,1277.90869
2192,18.258,283.77698,320.1947,1217.32007,370.05112,305.62817,1185.95166,391.74142,251.0038,1277.65417
2193,18.267,285.85468,322.25073,1217.20691,371.33362,307.67072,1184.94507,392.85623,255.53499,1275.77942
2194,18.275,287.71289,324.72995,1217.76001,372.70197,311.24081,1183.81934,395.34186,257.73727,1275.30811
2195,18.283,289.32556,327.33115,1217.90967,373.11874,313.14639,1183.44666,396.83749,258.96808,1275.52283
2196,18.292,290.63235,330.26883,1217.82361,373.47757,315.03348,1183.51123,396.47986,258.37384,1275.02637
2197,18.3,290.47238,331.34641,1218.55188,373.2637,315.8884,1184.11816,396.10846,255.88303,1274.58484
2198,18.308,290.68042,331.46545,1219.0752,373.58383,316.3067,1184.69226,394.58344,252.9861,1274.67615
2199,18.317,291.35217,331.15149,1220.35767,373.5119,316.03516,1186.37256,392.19693,250.1618,1274.42798
2200,18.325,291.11319,329.62408,1221.55798,372.81174,314.78085,1187.57349,390.88922,243.91701,1273.20874
2201,18.333,290.09698,326.9711,1222.35181,372.86871,312.69476,1188.57373,388.26614,241.01001,1272.63635
2202,18.342,290.37616,324.16946,1223.38074,371.60016,310.2569,1189.46594,387.17783,237.9106,1272.63635
2203,18.35,289.45474,321.50806,1224.21643,370.68509,307.32709,1189.78857,385.99176,234.30013,1272.10315
2204,18.358,289.38062,319.81522,1224.66504,369.36478,305.3136,1189.97681,382.07376,233.31097,1272.01855
2205,18.367,288.23019,318.00027,1224.1709,368.62439,301.16293,1189.83972,379.58295,230.41402,1272.46069
2206,18.375,287.19931,317.23383,1223.11072,367.08392,298.85175,1189.13306,378.67551,229.65741,1273.31213
2207,18.383,285.27866,315.68689,1222.49451,365.60193,296.4903,1188.26062,377.24915,230.16742,1273.97485
2208,18.392,283.57755,314.88174,1222.51123,363.3689,293.853,1186.17029,376.02823,229.82741,1274.6626
2209,18.4,282.21237,315.58316,1221.47412,361.8222,291.87952,1185.92798,373.61673,230.10487,1275.84814
2210,18.408,280.01633,314.46716,1221.19092,360.64783,290.28659,1185.36145,371.73898,229.76865,1275.94568
2211,18.417,278.63412,314.17679,1220.7356,359.40906,289.33655,1185.29175,370.46371,231.04691,1276.68457
2212,18.425,276.23206,313.8855,1220.01965,357.93729,289.32327,1185.62903,369.76584,232.10909,1277.15137
2213,18.433,274.85379,314.18961,1219.44812,357.46362,290.67059,1185.95313,368.86371,231.58487,1277.33789
2214,18.442,272.80911,314.00684,1218.28503,356.80374,291.6983,1186.06812,368.96741,234.33293,1277.52502
2215,18.45,271.77148,315.1965,1217.12219,357.1955,292.8602,1185.81079,369.25775,236.57698,1276.73389
2216,18.458,271.29581,315.63254,1216.5929,357.09662,294.42331,1185.57996,370.5929,238.00504,1276.45898
2217,18.467,271.29272,315.75653,1216.46167,356.64917,296.82892,1184.99292,373.23477,239.65477,1276.24329
2218,18.475,271.9043,317.41574,1214.93066,358.80359,299.51105,1184.36182,375.47418,242.6087,1275.06091
2219,18.483,272.33231,318.70908,1214.30908,359.14218,301.2681,1183.38831,377.1662,246.12987,1273.11804
2220,18.492,273.83133,319.85168,1214.17883,361.13943,305.42902,1182.46533,381.23245,247.96729,1272.69055
2221,18.5,276.08005,321.88791,1213.86084,362.10349,307.25708,1181.03687,384.13742,249.72069,1270.97974
2222,18.508,279.03976,325.4202,1213.88245,364.53027,309.97815,1179.91943,386.66611,253.56728,1269.75269
2223,18.517,281.24051,325.64856,1214.06299,365.34109,312.39957,1178.72791,389.91681,257.23956,1269.50464
2224,18.525,283.69543,329.56299,1214.07385,366.21753,315.66946,1177.96777,391.94708,257.04419,1269.43079
2225,18.533,285.24634,330.89557,1214.44092,367.79587,318.18805,1177.17883,392.8685,259.27948,1269.24353
2226,18.542,286.5293,333.58502,1214.89087,368.71848,318.90393,1177.69775,392.40436,257.15256,1268.54041
2227,18.55,287.03497,333.41721,1214.78638,369.16293,318.9115,1178.55566,392.07422,255.98273,1268.76465
2228,18.558,287.47415,333.18704,1215.62219,368.4473,319.02493,1179.28821,389.72931,250.66006,1267.44141
2229,18.567,287.31888,331.94778,1216.922,367.63913,317.45972,1180.86328,388.3396,249.67607,1267.70959
2230,18.575,286.72025,329.25354,1217.82898,367.43008,316.79807,1181.85449,386.83334,246.05733,1267.15308
2231,18.583,286.10373,326.99866,1218.52124,365.68649,313.20102,1182.4425,384.15543,242.24982,1266.03796
2232,18.592,285.1817,324.52011,1218.82507,364.8367,311.49161,1182.87842,381.7045,240.70993,1265.90698
2233,18.6,282.89828,323.68146,1218.63379,363.21402,308.06958,1182.77161,379.52847,238.37045,1265.62781
2234,18.608,280.55695,321.46121,1218.14185,361.0943,305.65601,1181.98303,377.04254,238.66777,1266.46179
2235,18.617,278.1073,319.96753,1218.42712,358.38098,302.74692,1180.57397,374.38553,237.74133,1267.53918
2236,18.625,276.62582,320.18665,1218.05383,355.72333,299.444,1180.19958,372.55319,236.35085,1267.70349
2237,18.633,273.42987,318.75281,1217.71362,353.72614,297.52048,1179.48218,369.19443,238.07031,1268.82922
2238,18.642,271.2627,318.08453,1216.74377,350.87122,296.03519,1178.87671,367.40228,237.18939,1269.60522
2239,18.65,268.56342,317.84076,1216.06335,348.77393,294.87628,1178.85315,365.11749,236.99887,1270.32971
2240,18.658,266.52438,317.53183,1215.78882,346.42667,295.17618,1177.98486,362.76443,236.88165,1270.67786
2241,18.667,263.26694,317.3678,1215.17322,344.47638,294.04739,1178.16943,361.33926,236.99678,1271.08521
2242,18.675,262.05029,317.43973,1215.18921,342.44846,294.88239,1178.49219,361.74603,236.71635,1271.24463
2243,18.683,259.22018,317.33328,1214.58289,341.89145,295.4267,1178.4917,360.62503,239.16476,1270.87842
2244,18.692,258.13843,318.11447,1213.97864,342.17892,297.39771,1178.05383,361.40057,237.82568,1270.56433
2245,18.7,257.99539,318.04309,1213.36633,342.64252,298.43765,1177.84302,361.88574,241.46231,1269.10779
2246,18.708,258.10477,318.29462,1212.43298,342.44366,300.13916,1177.83167,364.44391,241.44963,1268.6958
2247,18.717,258.8201,319.71545,1211.90918,344.48688,302.39059,1177.12231,366.86917,245.0885,1267.9248
2248,18.725,260.36023,320.72778,1211.38635,346.12262,304.49628,1176.74377,369.3042,246.93463,1266.2959
2249,18.733,262.53735,321.97018,1211.0188,347.83676,307.55176,1175.54187,373.07751,249.31039,1264.11084
2250,18.742,265.45355,324.36472,1211.66626,350.69467,308.56207,1174.01599,377.01276,252.28831,1262.50073
2251,18.75,268.89893,326.84161,1210.81702,352.99353,310.19696,1172.91455,379.97522,254.06517,1261.99976
2252,18.758,271.77155,327.22745,1210.4314,355.74194,312.55753,1172.14539,383.36264,255.60883,1261.81177
2253,18.767,275.78128,328.95782,1211.42212,358.42004,315.23666,1171.32678,387.13168,259.51526,1261.34229
2254,18.775,277.82574,331.51443,1210.46228,360.37845,316.61948,1170.64099,388.33868,260.75183,1261.63477
2255,18.783,280.77856,333.01062,1210.12122,361.37338,317.11871,1170.81323,391.19312,262.89594,1262.2887
2256,18.792,282.76849,333.97757,1210.32703,362.5199,317.76932,1171.07178,390.86447,261.49146,1262.80347
2257,18.8,283.90717,333.69046,1210.15039,363.15976,317.55307,1171.76099,389.9635,258.68823,1263.62927
2258,18.808,284.91531,331.64032,1211.23157,363.37747,317.40399,1172.64844,388.29587,257.93854,1262.91296
2259,18.817,284.81461,329.46518,1212.72229,362.78424,315.48642,1174.87781,386.68863,252.98526,1262.81982
2260,18.825,283.1864,327.2988,1213.08691,361.05304,313.85428,1175.11609,383.53598,249.81812,1262.95337
2261,18.833,281.10318,325.71036,1213.62585,360.44131,311.32062,1175.78625,381.84067,248.04779,1262.87976
2262,18.842,277.70328,324.27737,1213.00488,357.92599,309.49783,1176.00378,378.99026,244.97652,1262.80481
2263,18.85,276.11029,322.0188,1212.88159,355.85388,305.77051,1176.13269,376.17392,243.50525,1262.9104
2264,18.858,272.29599,319.06458,1212.42871,352.92276,302.16827,1174.7356,372.86743,242.37251,1262.41125
2265,18.867,270.3793,318.52118,1211.92126,350.71335,300.00137,1174.00977,369.31387,240.1347,1262.73181
2266,18.875,267.52408,318.03238,1211.33423,346.80347,297.24051,1172.56934,366.1076,240.27693,1262.57129
2267,18.883,264.78162,317.58704,1210.99084,343.59589,293.72046,1171.48132,363.46631,237.92993,1262.7854
2268,18.892,262.24625,317.02136,1210.46912,341.31677,293.71848,1171.44104,359.69513,237.39015,1263.27917
2269,18.9,258.61197,316.9259,1209.77478,337.77499,292.12753,1170.94128,357.88962,236.93394,1264.27368
2270,18.908,255.63371,316.29388,1209.86194,336.06995,292.12186,1171.2644,355.13525,235.71265,1264.03381
2271,18.917,254.00407,316.45999,1209.78699,334.98981,292.50375,1171.12854,353.51758,236.72105,1264.5553
2272,18.925,251.81865,316.0433,1209.43201,333.32117,293.48807,1171.22791,353.4046,237.08908,1264.43481
2273,18.933,249.78242,316.09109,1209.62341,332.83539,293.66873,1171.43091,352.80731,237.90927,1264.71533
2274,18.942,249.32872,316.51465,1209.58789,332.48166,295.35526,1173.02051,353.52307,239.79208,1264.08264
2275,18.95,249.01247,317.03934,1209.53943,333.48709,298.39487,1173.33301,354.84988,240.35995,1263.80054
2276,18.958,249.74377,318.18204,1209.32751,335.25778,299.10294,1173.74084,357.10175,241.22102,1263.57874
2277,18.967,251.17281,319.71475,1209.573,336.70178,301.60815,1174.34729,359.46631,243.09712,1262.38196
2278,18.975,253.69681,320.2561,1209.38696,338.90955,302.98752,1173.80627,363.85565,243.87724,1263.17981
