Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1719,14.317,134.58003,196.11172,709.75043,146.7876,184.82898,513.68011,159.9308,62.29242,513.07001
1720,14.325,134.39459,196.65347,709.9129,146.59381,185.02136,513.55103,160.50465,62.52185,513.71252
1721,14.333,134.29897,197.35898,709.98987,146.42224,185.23404,513.63153,159.78391,62.85856,512.96161
1722,14.342,134.62918,197.72467,710.09375,146.43889,186.02521,514.2301,159.78391,62.85856,512.96161
1723,14.35,134.72324,197.88721,710.04443,146.49649,186.5919,514.2605,160.32701,62.9761,513.41742
1724,14.358,134.83377,198.36687,710.06079,146.72971,186.79874,514.21295,160.79321,63.37864,513.32916
1725,14.367,134.54071,198.99376,710.0379,147.20351,187.52066,513.89484,160.90556,63.89069,513.48511
1726,14.375,134.79176,199.36414,709.83032,147.37724,187.51022,513.86377,160.95876,64.26059,513.42053
1727,14.383,134.89386,199.36409,709.96643,147.35515,187.49008,513.65454,161.71098,65.14267,513.50677
1728,14.392,134.80847,199.43387,710.11737,147.35515,187.49008,513.65454,162.6019,64.79992,513.47076
1729,14.4,134.44949,199.35638,710.06244,147.9407,187.97386,514.10663,163.00278,64.86008,513.49182
1730,14.408,134.06194,199.04561,709.93671,148.00272,187.81721,513.64972,163.60959,65.12207,513.42273
1731,14.417,133.88556,198.90547,709.89868,148.10248,187.98907,514.04724,164.49226,65.04734,513.62836
1732,14.425,133.53937,198.71538,710.00116,148.06865,187.80959,513.85168,164.61229,64.59328,513.72699
1733,14.433,133.38654,198.10614,709.91833,148.09764,187.41,513.80957,164.97346,65.04124,513.28406
1734,14.442,133.34508,197.15804,709.73505,148.44547,186.75766,513.8009,164.56483,65.08878,513.24042
1735,14.45,133.02614,196.71092,709.38135,148.99944,185.47742,513.57147,164.05652,64.3841,513.22711
1736,14.458,132.9352,196.08615,709.20007,148.4407,185.50525,513.86584,163.88057,63.63501,513.61768
1737,14.467,132.93678,195.91972,709.15399,147.97581,184.95705,513.6969,163.82121,63.30064,513.46851
1738,14.475,132.87224,195.78217,709.20844,148.1479,184.83107,513.97949,162.80098,62.60423,513.32031
1739,14.483,132.77695,195.48125,709.32806,148.1479,184.83107,513.97949,162.75084,62.36537,513.39423
1740,14.492,132.72751,195.11594,709.18237,147.85231,184.19777,514.29865,162.54195,62.20572,513.20074
1741,14.5,132.72751,195.11594,709.18237,147.65807,183.97516,514.33868,162.34573,62.03078,513.12018
1742,14.508,132.75844,195.18089,709.24231,147.20547,184.05287,514.09528,161.86205,61.61036,513.22021
1743,14.517,132.7215,195.2245,709.4093,146.80066,184.14125,514.1026,161.29784,61.48332,513.2298
1744,14.525,133.08099,195.13509,709.74841,146.03273,184.47755,514.1026,160.83049,61.37044,513.42334
1745,14.533,133.08099,195.13509,709.74841,145.537,184.78703,514.25421,160.19763,61.37521,513.3714
1746,14.542,133.08195,195.15846,709.9649,145.16335,184.79187,514.43665,159.86635,61.35592,513.80713
1747,14.55,133.19719,195.37244,709.9342,144.92422,184.76625,514.61719,159.4758,61.58885,513.71442
1748,14.558,133.20607,195.45703,710.17896,145.05463,185.28928,514.36993,159.1839,61.93135,514.06018
1749,14.567,132.99091,195.91895,710.09021,145.05463,185.28928,514.36993,158.58386,61.91096,514.00525
1750,14.575,133.21207,196.55653,710.06873,145.05463,185.28928,514.36993,157.91304,62.33519,513.95642
1751,14.583,133.44383,196.59216,710.0097,145.05406,185.37143,514.28693,157.84711,62.28454,513.4978
1752,14.592,133.50951,197.28084,710.32727,145.21147,185.58481,514.26495,157.8752,62.66251,513.42773
1753,14.6,133.78661,197.16901,710.1709,145.03535,186.33827,514.55408,158.59845,63.02014,513.44476
1754,14.608,133.68459,197.16902,710.03485,145.08809,186.54196,514.29395,159.42845,63.03177,513.11755
1755,14.617,133.70401,197.45645,710.20898,145.83607,186.71465,514.27423,160.19017,63.21472,513.15546
1756,14.625,133.88416,197.63676,710.11859,146.68578,186.83125,514.42365,160.79321,63.37864,513.32916
1757,14.633,134.01292,197.97397,710.0564,147.57761,187.56882,514.70447,160.98604,63.58053,513.18555
1758,14.642,134.2193,197.98853,709.82263,147.63554,187.51874,514.74133,163.08255,63.74643,513.37958
1759,14.65,134.10001,198.04271,709.79492,148.19502,187.37103,514.12463,163.2231,63.71368,513.45483
1760,14.658,134.15512,197.78548,709.53857,148.38831,187.32187,514.12817,164.45793,64.03973,513.75775
1761,14.667,134.08984,197.52007,709.64801,148.5601,187.10944,514.04785,164.95512,64.15466,513.18329
1762,14.675,133.90207,197.44066,709.67133,148.83183,187.42702,514.12781,164.9713,65.02945,513.07159
1763,14.683,133.4926,197.11234,709.54016,148.8887,186.95975,513.90643,165.35818,64.76382,512.89441
1764,14.692,133.41246,196.72015,709.41724,148.61267,186.24232,513.62421,165.52515,64.65816,512.94763
1765,14.7,132.91644,196.14464,709.13892,148.89169,185.47057,513.60406,165.14809,64.72448,513.1156
1766,14.708,132.93678,195.91972,709.15399,148.89169,185.47057,513.60406,164.85413,64.65664,513.12244
1767,14.717,132.93678,195.91972,709.15399,148.76733,185.54999,513.55334,164.71529,63.86811,513.39264
1768,14.725,132.93678,195.91972,709.15399,148.75838,185.37663,513.92017,164.34259,63.16339,513.48364
1769,14.733,132.73041,195.82207,709.20349,148.25374,184.80602,513.78339,164.01636,62.96795,513.2854
1770,14.742,132.87224,195.78217,709.20844,148.25374,184.80602,513.78339,162.94858,62.3375,513.53455
1771,14.75,132.77695,195.48125,709.32806,147.86469,184.59871,513.67242,162.77652,62.45241,513.48462
1772,14.758,132.82494,195.31482,709.34375,147.16405,184.72993,513.69037,162.64735,62.35607,513.5108
1773,14.767,132.75081,195.42464,709.45685,146.62221,184.53313,513.78748,161.36772,61.9516,512.95624
1774,14.775,133.00232,195.09856,709.26007,146.24883,184.62486,513.98773,160.83049,61.37044,513.42334
1775,14.783,133.18922,195.07005,709.39752,145.91753,184.68857,514.01208,160.41118,61.43183,513.69348
1776,14.792,133.18922,195.07005,709.39752,145.46658,184.96234,514.177,159.41109,61.33035,513.81659
1777,14.8,133.25012,195.32773,709.78674,145.15581,185.25217,514.2124,159.18991,61.4159,513.96399
1778,14.808,133.35381,195.20108,709.88824,144.92862,185.28159,514.10608,158.45934,61.74363,514.35614
1779,14.817,133.41354,195.6844,709.89777,144.92862,185.28159,514.10608,157.62935,62.24962,514.24182
1780,14.825,133.47511,196.24452,710.07208,144.92862,185.28159,514.10608,157.62935,62.24962,514.24182
1781,14.833,133.48553,196.53659,710.1073,144.92805,185.36371,514.02313,157.65273,62.73487,514.16962
1782,14.842,133.85054,196.72707,709.92249,145.31264,185.54768,514.10748,157.4229,62.19333,513.52631
1783,14.85,133.84622,197.13399,710.03522,145.13654,186.30119,514.39661,158.5304,62.96899,513.34595
1784,14.858,133.84622,197.13399,710.03522,145.36731,186.48076,514.20941,159.73991,62.80368,512.87732
1785,14.867,134.02637,197.31432,709.94482,145.65698,186.67801,514.11902,160.00084,63.04133,513.02216
1786,14.875,134.19266,197.51405,710.07318,147.26483,187.10925,513.73029,160.79668,63.40723,513.05219
1787,14.883,134.11005,197.80144,710.11127,147.49304,187.11455,513.67035,160.79668,63.40723,513.05219
1788,14.892,133.87825,197.83234,709.51038,147.8614,187.39989,513.67627,162.11566,63.66572,513.04669
1789,14.9,133.87825,197.83234,709.51038,148.03316,187.18732,513.59583,162.37451,63.53157,513.51147
1790,14.908,133.93565,197.60876,709.40668,148.48169,186.53439,513.56366,163.17123,63.76508,513.39374
1791,14.917,133.64424,197.6315,709.32233,148.59987,187.53879,513.73883,164.53027,64.92773,513.08179
1792,14.925,133.57967,197.49397,709.37677,148.89854,186.64914,513.61456,164.68716,64.76234,513.06927
1793,14.933,133.4324,197.20688,709.20795,149.24403,186.57423,513.84949,164.85413,64.65664,513.12244
1794,14.942,133.21884,196.52654,708.95416,148.80759,185.86165,513.55933,164.85413,64.65664,513.12244
1795,14.95,133.06392,196.09894,708.94403,149.08414,185.45271,513.57629,164.61209,64.50499,513.02844
1796,14.958,133.06551,195.9325,708.89789,148.89169,185.47057,513.60406,164.47328,63.71648,513.29865
1797,14.967,132.93678,195.91972,709.15399,148.89169,185.47057,513.60406,164.47328,63.71648,513.29865
1798,14.975,132.93678,195.91972,709.15399,148.81894,185.38608,514.0965,164.00494,62.80581,513.11975
1799,14.983,132.93678,195.91972,709.15399,148.54333,185.07748,514.09094,164.00494,62.80581,513.11975
1800,14.992,132.84697,195.51341,709.27148,148.46121,184.62448,513.94128,163.04974,62.2885,513.14081
1801,15,132.93182,195.45898,709.36865,148.29198,184.59743,514.00488,163.01007,62.03523,513.21185
1802,15.008,133.4969,194.89713,709.45709,147.6992,184.43639,514.18927,162.4557,61.80323,512.80444
1803,15.017,133.44397,194.94189,709.60468,147.45444,184.24796,514.34296,161.95447,61.89321,513.12952
1804,15.025,133.36772,194.90649,709.66394,146.71864,184.24979,514.47345,161.20485,61.35843,512.9444
1805,15.033,133.36772,194.90649,709.66394,146.08739,184.67746,514.18359,160.83049,61.37044,513.42334
1806,15.042,133.36093,194.8316,710.00226,145.6382,184.74988,514.09668,160.50175,61.06521,513.82947
1807,15.05,133.29645,195.05386,710.02856,145.36539,184.99948,514.33453,160.02621,61.22761,514.24951
1808,15.058,133.28171,195.25359,710.22089,145.19385,185.21202,514.41498,159.4758,61.58885,513.71442
1809,15.067,133.28171,195.25359,710.22089,145.05463,185.28928,514.36993,159.77872,61.78623,513.69684
1810,15.075,133.388,196.28197,710.41125,145.05406,185.37143,514.28693,159.62473,62.03327,514.04987
1811,15.083,133.39841,196.57402,710.44641,145.21147,185.58481,514.26495,159.83148,62.58694,514.04596
1812,15.092,133.39841,196.57402,710.44641,145.03535,186.33827,514.55408,159.36507,62.61188,513.48376
1813,15.1,133.15662,197.15582,710.41254,144.88477,186.64618,514.30334,159.78391,62.85856,512.96161
1814,15.108,133.31667,197.61554,710.52618,144.90269,187.00061,514.10107,160.20737,63.4495,513.0274
1815,15.117,133.21465,197.61557,710.39014,145.94209,187.3454,514.39252,160.98259,63.55195,513.46252
1816,15.125,133.16806,198.19441,710.40649,146.87794,187.53085,514.3844,161.05595,63.8707,513.05908
1817,15.133,132.92247,198.26906,710.30902,147.36459,187.46075,514.66553,162.07748,64.24741,513.68652
1818,15.142,133.01756,198.44951,710.19702,147.65982,187.38454,514.73126,162.44557,63.80629,513.25531
1819,15.15,133.16379,198.39465,709.90454,148.07762,187.40836,514.35754,162.68571,63.68378,513.54871
1820,15.158,133.13751,198.32497,709.80701,148.39505,187.28383,514.1485,164.24915,64.12904,513.54279
1821,15.167,132.9016,198.21025,709.74292,148.5601,187.10944,514.04785,164.01357,64.20535,513.67999
1822,15.175,132.92029,197.47029,709.40387,148.83183,187.42702,514.12781,164.68716,64.76234,513.06927
1823,15.183,133.10181,196.89102,708.95966,149.11008,186.6552,514.10773,164.85413,64.65664,513.12244
1824,15.192,133.06392,196.09894,708.94403,149.22295,185.48227,513.51337,164.85413,64.65664,513.12244
1825,15.2,133.06551,195.9325,708.89789,149.25215,185.40578,513.58392,164.42171,63.96735,513.13947
1826,15.208,132.93513,195.88637,708.98773,149.25215,185.40578,513.58392,164.49187,63.25453,513.08478
1827,15.217,133.21388,195.80782,708.99756,149.41988,185.20195,513.77393,164.25471,63.00116,513.13684
1828,15.225,133.31534,194.89435,708.94904,149.11537,185.12193,514.11664,163.81944,62.63525,512.99139
1829,15.233,133.24139,194.91164,709.1449,148.76596,184.3624,514.03821,163.0433,61.91329,512.82251
1830,15.242,133.25717,194.39352,709.00641,148.53053,184.33769,514.11938,162.48627,61.646,513.00745
1831,15.25,133.17842,194.36285,709.06378,148.15804,184.11066,513.82397,162.08832,61.56041,512.85388
1832,15.258,132.98387,194.14006,709.13837,147.21207,184.03195,514.21124,161.7305,61.50595,512.73639
1833,15.267,132.6992,193.74329,709.34094,146.94081,184.07306,514.13812,160.32935,61.37948,513.05829
1834,15.275,132.74606,193.60941,709.46039,145.93773,184.05656,514.21838,159.48819,60.74246,513.39691
1835,15.283,132.4142,193.7944,709.62762,145.06284,184.50862,514.65204,158.95729,61.34138,513.59399
1836,15.292,131.62962,194.04868,709.71625,143.71606,184.28198,514.30847,158.32535,61.34127,513.97223
1837,15.3,131.12801,194.87834,709.77106,142.96213,184.30148,514.8609,156.78447,61.38111,514.02826
1838,15.308,130.18195,195.75352,710.78943,142.52234,184.47388,514.7818,156.61436,61.23445,514.13055
1839,15.317,129.81892,195.87202,710.59729,141.21204,184.62361,514.85254,156.09474,61.75091,514.36554
1840,15.325,129.81555,196.90581,710.53729,140.69334,185.56912,515.2569,155.96062,62.17585,514.25781
1841,15.333,129.06186,197.71069,710.59412,140.35345,186.08362,514.81543,155.2654,62.60211,514.27594
1842,15.342,129.01917,198.11081,710.53101,140.13417,186.88614,514.95459,155.32851,62.73041,513.91315
1843,15.35,129.0654,198.49812,710.42151,140.19934,187.21669,514.69055,155.99161,63.65171,513.91321
1844,15.358,129.35628,198.90855,710.50983,140.67363,187.77469,514.81665,154.40689,63.40176,513.71429
1845,15.367,129.34743,199.13747,710.35626,140.78171,187.73055,514.64703,156.88512,64.30873,513.73767
1846,15.375,129.31853,199.18185,710.15259,141.59729,187.94969,514.50311,157.10262,64.45748,513.5462
1847,15.383,129.48395,199.40987,709.94885,142.75827,188.11516,514.50128,157.32758,64.64826,513.67578
1848,15.392,129.48395,199.40987,709.94885,143.47838,187.8447,514.4884,157.4756,64.55974,513.45935
1849,15.4,129.60301,199.18709,709.88416,144.40038,187.48907,514.09576,158.7162,65.22762,513.30328
1850,15.408,129.93971,198.84081,709.73242,144.41846,187.48265,514.07361,159.05727,65.27814,513.07758
1851,15.417,130.39999,198.64822,709.64032,145.08626,187.17496,513.98395,160.59225,64.40814,513.07184
1852,15.425,131.02426,197.99437,709.50024,146.24377,187.17717,513.26184,162.46658,64.68806,513.91754
1853,15.433,131.15948,197.49829,709.38745,147.73103,186.50298,513.495,162.892,64.43803,513.92426
1854,15.442,132.69513,196.46452,709.41479,148.5134,185.58981,513.37347,163.43329,63.86868,513.34381
1855,15.45,132.93678,195.91972,709.15399,148.89169,185.47057,513.60406,163.81429,63.38263,513.28369
1856,15.458,133.08426,195.87401,708.95911,149.554,184.94595,513.50885,164.00494,62.80581,513.11975
1857,15.467,133.60191,195.03903,709.08911,150.05513,184.84389,513.21313,163.75369,62.39828,512.59058
1858,15.475,133.7695,194.50403,709.0069,150.32634,184.80266,513.28619,163.57291,62.18111,512.61493
1859,15.483,133.83356,194.2083,708.90839,150.16379,184.83061,513.76532,163.06999,61.66808,512.29688
1860,15.492,134.2917,194.03331,709.01385,149.65228,183.9339,514.0152,163.1192,61.38629,512.4184
1861,15.5,134.36781,193.73868,708.96448,149.65228,183.9339,514.0152,162.8709,61.29401,512.38812
1862,15.508,134.56796,193.43904,709.68054,148.95999,184.02144,514.20709,162.30058,61.23919,512.37048
1863,15.517,134.53333,193.31142,709.7525,148.8042,184.02695,514.23859,161.26468,60.66772,512.80249
1864,15.525,134.3979,193.36076,709.86401,147.96675,183.62749,514.36554,160.86745,60.87346,513.01556
1865,15.533,133.90591,193.7599,709.71924,147.3513,183.95634,514.43121,159.6405,60.69588,513.26398
1866,15.542,133.43568,194.09962,710.11426,146.80066,184.14125,514.1026,159.11731,60.6592,513.58246
1867,15.55,133.19092,194.33325,710.18365,145.45009,184.36842,514.44684,158.26532,61.01023,513.78705
1868,15.558,132.85394,194.98904,710.14746,144.7769,184.75677,514.68127,157.48981,61.51867,513.7193
1869,15.567,131.7598,195.69876,710.47815,144.09096,184.76074,514.61578,156.99524,61.58295,514.18256
1870,15.575,130.90633,196.59129,710.72528,143.46829,184.73338,514.86298,156.71127,61.85075,514.39868
1871,15.583,130.28084,197.55228,710.54755,143.01923,185.7876,515.25653,155.55634,61.7852,513.83765
1872,15.592,129.70125,197.91119,710.51447,141.75969,187.25507,515.05847,156.12102,63.24232,513.75049
1873,15.6,129.33815,198.22488,710.5578,141.74988,187.0807,514.61871,156.22791,63.99091,513.63965
1874,15.608,129.35628,198.90855,710.50983,141.42567,187.76202,514.76715,157.03033,64.41859,513.45538
1875,15.617,129.35628,198.90855,710.50983,142.36417,187.85753,514.78101,157.09657,64.43282,513.72919
1876,15.625,129.18051,199.03485,710.30396,143.08192,187.81769,514.34882,157.33362,64.67291,513.4928
1877,15.633,129.14807,199.10588,710.23785,143.55905,187.84926,514.64929,157.62772,65.32027,513.75055
1878,15.642,129.19743,198.94237,709.85095,143.8979,187.85909,514.54584,158.56235,65.44514,513.73047
1879,15.65,129.19743,198.94237,709.85095,144.29218,187.73866,514.42236,160.53441,66.75705,513.18256
1880,15.658,129.32724,198.92438,709.83435,144.35571,187.54453,514.46631,161.32016,66.40726,513.77527
1881,15.667,129.37276,198.80841,709.8009,144.90269,187.00061,514.10107,162.10617,65.62695,513.80035
1882,15.675,129.70164,198.25648,709.64056,145.68614,186.84106,514.18597,162.84785,64.55712,513.98279
1883,15.683,130.15164,197.59825,709.48987,147.07712,186.26125,514.59369,162.892,64.43803,513.92426
1884,15.692,130.90619,196.77228,709.4386,147.96268,185.07811,514.24603,163.4138,64.46841,513.57605
1885,15.7,131.57597,196.06284,709.30438,148.28053,184.98552,513.95074,163.64186,63.45236,513.49042
1886,15.708,131.50946,195.54259,709.23407,148.46951,184.62666,514.01813,164.00494,62.80581,513.11975
1887,15.717,132.11415,194.67931,708.98993,148.57669,184.41325,514.0318,163.60135,62.37949,513.09003
1888,15.725,132.76875,194.28827,709.01746,148.76596,184.3624,514.03821,163.24895,61.65615,512.6366
1889,15.733,132.92599,193.8479,709.0705,148.73175,184.22035,514.19043,162.51653,61.39369,512.47382
1890,15.742,132.87535,193.58507,709.22058,148.73175,184.22035,514.19043,162.09024,61.32424,512.74341
1891,15.75,132.73811,192.68024,709.62378,148.153,183.59023,514.35889,161.26468,60.66772,512.80249
1892,15.758,133.05536,192.50043,709.95007,147.91103,183.14828,514.1662,160.83527,60.81573,512.77673
1893,15.767,132.92918,192.17271,709.9458,147.36787,183.28383,514.28015,160.15884,60.36485,513.22095
1894,15.775,132.63574,192.42003,710.20032,146.77242,183.0222,514.28229,159.39804,60.68956,513.53955
1895,15.783,132.63574,192.42003,710.20032,145.97467,183.17,514.30377,157.22841,58.40206,512.91956
1896,15.792,132.17783,192.54361,709.95654,144.7626,182.6796,514.70801,156.50069,58.64786,512.95007
1897,15.8,131.57387,193.05162,709.8053,143.90744,183.44124,514.77631,155.52388,58.44285,513.24957
1898,15.808,130.32758,193.26982,710.01312,143.66159,183.54605,514.89166,154.45601,58.87054,513.34412
1899,15.817,129.55634,193.57114,710.4552,143.22481,183.65088,515.08441,154.45601,58.87054,513.34412
1900,15.825,129.35805,194.77791,710.38348,143.01723,183.71341,515.10217,154.08842,58.97934,513.52679
1901,15.833,129.19542,195.44028,710.37476,142.3923,183.98427,514.78448,156.10777,61.29277,514.29242
1902,15.842,128.75949,196.28004,710.2998,141.19231,184.57945,514.97858,156.23174,62.08247,514.56274
1903,15.85,128.52621,197.00647,710.41614,141.51144,185.18805,514.69952,156.17142,62.37773,514.41217
1904,15.858,128.83255,197.59709,710.1626,141.94206,185.84216,514.42352,157.08391,63.11222,513.14142
1905,15.867,128.78987,197.99724,710.09955,142.70609,186.11446,514.25305,157.21432,63.67386,513.64545
1906,15.875,128.78987,197.99724,710.09955,143.29112,186.50323,514.38324,157.64786,64.31745,513.92584
1907,15.883,128.71225,198.26976,710.10846,143.73265,186.48285,514.24701,157.8663,64.65189,513.66913
1908,15.892,128.45396,198.39716,709.88428,144.22066,186.35214,514.06439,158.7162,65.22762,513.30328
1909,15.9,128.69293,198.42029,709.87903,144.57307,186.56166,513.92133,159.80995,66.55556,513.505
1910,15.908,128.73831,198.3862,709.72626,144.66534,186.24754,513.78833,161.1221,66.00469,513.40741
1911,15.917,128.81593,198.11369,709.71722,145.01497,186.13721,513.65802,161.80547,65.63412,513.83069
1912,15.925,128.81593,198.11369,709.71722,145.73923,186.48587,513.74139,162.50713,65.15002,514.07208
1913,15.933,129.10619,197.43571,709.55048,145.73911,186.23116,513.50244,162.892,64.43803,513.92426
1914,15.942,129.11717,196.63336,709.55005,147.06873,185.03548,513.60706,163.01018,64.41203,513.82465
1915,15.95,129.4325,195.79639,709.2713,147.30603,184.21321,513.51849,162.9659,63.74672,513.25165
1916,15.958,129.64732,195.44107,709.30304,147.46806,184.34785,513.38989,163.17456,63.33036,513.39832
1917,15.967,129.97255,195.27425,709.40015,147.60828,184.3365,513.72937,162.80098,62.60423,513.32031
1918,15.975,130.06145,194.70766,709.15259,146.98814,184.08168,513.5954,162.29253,62.14909,513.29681
1919,15.983,130.51405,193.78693,708.89697,146.77777,183.8075,513.92511,161.46463,61.87416,513.41925
1920,15.992,130.1232,193.17874,709.21448,146.8849,183.59402,513.93878,160.77341,61.33125,513.03058
1921,16,130.03119,192.90703,709.27051,146.74472,183.66225,513.90326,160.22273,60.9916,513.78265
1922,16.008,130.13222,192.61836,709.30029,145.60223,183.63905,514.10376,159.39804,60.68956,513.53955
1923,16.017,129.84618,192.69905,709.59381,144.96703,182.98108,514.40149,158.85999,60.20555,513.39227
1924,16.025,129.58868,192.33142,709.77307,144.30119,182.60226,514.59644,157.75827,60.23423,513.43591
1925,16.033,129.15675,192.68648,710.12866,143.63866,182.48782,514.62903,157.12328,60.06643,513.69263
1926,16.042,128.71037,192.98083,710.14813,142.90987,182.76834,514.94818,156.48627,60.16764,513.62366
1927,16.05,128.58286,192.96123,710.40503,142.97432,182.79195,514.83606,155.77542,60.53968,513.85791
1928,16.058,128.00108,192.92102,710.6095,142.54874,182.93111,515.01569,156.14711,60.75747,513.92999
1929,16.067,127.75809,192.99199,710.41577,141.13451,183.05872,514.86456,155.7661,60.49481,513.96454
1930,16.075,127.59182,193.17445,710.27527,140.55957,182.97586,514.58276,155.79259,60.46193,513.96692
1931,16.083,127.54065,194.12004,710.33295,140.61829,183.27747,514.72864,154.72856,61.12487,514.02344
1932,16.092,127.05192,194.88547,710.22174,140.785,183.52802,514.90558,154.87198,61.64803,514.56268
1933,16.1,127.3073,195.18335,710.36963,140.785,183.52802,514.90558,155.75369,61.85244,514.5415
1934,16.108,127.3112,195.67503,710.65552,140.46861,184.69713,514.86285,156.17142,62.37773,514.41217
1935,16.117,127.44855,196.36101,710.62402,140.71254,184.76999,514.70428,157.05318,62.58148,514.39142
1936,16.125,127.53387,196.57518,710.43414,141.92657,184.83104,514.69287,157.65854,63.7405,513.91791
1937,16.133,127.74329,196.99919,710.13074,142.62793,186.07033,514.99115,157.80876,63.36254,513.54675
1938,16.142,127.9198,197.13908,710.16858,143.26611,186.64835,514.7608,158.15587,63.73743,513.89233
1939,16.15,127.9391,196.77353,709.95654,143.98666,186.24704,514.97614,158.58212,63.76714,513.90686
1940,16.158,127.99632,196.54967,709.85272,144.18358,186.52762,514.85925,159.0865,63.74399,513.84894
1941,16.167,127.86755,196.24358,709.83057,145.09889,184.99307,514.58215,160.17249,63.50704,513.4751
1942,16.175,128.13466,196.17883,709.82483,145.32933,184.36093,514.57196,160.53149,63.60996,513.56537
1943,16.183,128.18535,195.50372,709.5658,145.26535,184.27667,514.27765,160.53149,63.60996,513.56537
1944,16.192,128.22937,195.31966,709.43573,145.26796,184.18007,514.36908,159.64345,63.23261,513.7973
1945,16.2,128.12378,194.86116,709.41266,145.26796,184.18007,514.36908,159.67978,62.57409,513.80469
1946,16.208,128.06293,194.4502,709.70874,145.05927,183.95778,514.49237,159.53281,61.92042,513.67651
1947,16.217,128.16905,193.74933,709.79163,145.05927,183.95778,514.49237,159.21661,61.55706,513.85059
1948,16.225,128.40514,193.61127,710.07513,144.72055,184.31572,514.48657,158.87685,61.43265,513.92108
1949,16.233,128.32591,193.3252,710.08252,144.74338,183.9659,514.56995,158.42815,61.21207,513.9538
1950,16.242,128.28825,193.26704,710.1684,143.84369,183.15707,514.43488,157.67894,60.6242,513.81116
1951,16.25,128.04012,192.99588,710.15485,143.51224,183.28999,514.50098,157.06641,61.05392,513.81445
1952,16.258,127.85905,192.88373,710.5191,142.8611,182.93147,514.88983,156.35359,60.62239,513.66779
1953,16.267,127.85905,192.88373,710.5191,142.66411,183.10411,515.03912,156.26813,60.82883,514.02814
1954,16.275,127.63206,192.79401,710.35437,142.10876,182.95975,515.01447,156.39287,60.62815,513.78619
1955,16.283,127.59182,193.17445,710.27527,140.92448,183.36809,514.92474,155.91438,60.47416,514.06952
1956,16.292,127.2167,193.24095,710.30011,140.371,183.24637,514.64258,155.59918,60.27813,513.8913
1957,16.3,126.98791,193.33623,710.25323,140.55957,182.97586,514.58276,153.61295,58.84157,513.86517
1958,16.308,126.20296,194.11952,710.71539,140.03976,182.75067,514.6228,153.91399,60.7604,514.58606
1959,16.317,125.49364,194.70042,710.46216,139.38931,183.01192,514.39331,153.53523,60.9318,514.43561
1960,16.325,125.19018,195.03827,710.33508,139.38931,183.01192,514.39331,151.67349,60.31973,514.01276
1961,16.333,125.12688,195.33411,710.43372,139.304,184.25696,514.8335,152.32616,61.1794,513.96002
1962,16.342,124.91389,195.78941,710.47852,139.304,184.25696,514.8335,152.55513,61.37406,513.82623
1963,16.35,125.13402,196.17979,710.45911,139.74152,184.78181,515.18054,153.25998,62.10876,513.81665
1964,16.358,125.37922,196.41315,710.26605,139.77209,184.99892,515.06171,153.72487,62.01721,513.9718
1965,16.367,125.38468,196.90565,710.10779,140.36188,185.36909,514.79919,153.9826,61.76193,513.61224
1966,16.375,126.23116,197.13704,709.97308,141.26332,185.22462,514.45667,154.6617,62.71703,513.89355
1967,16.383,127.35547,196.84973,709.83008,142.82979,185.64917,514.29712,157.81081,63.60922,513.87854
1968,16.392,127.98596,196.96959,709.77399,143.40451,185.20717,514.4696,158.14073,63.63605,513.79907
1969,16.4,128.10872,196.54597,709.61975,144.48372,185.3161,514.2677,158.56506,63.58367,513.74677
1970,16.408,128.48825,196.33788,709.61932,145.14597,184.28297,513.99298,159.0865,63.74399,513.84894
1971,16.417,128.76872,195.98499,709.48645,145.14597,184.28297,513.99298,159.84613,62.70451,513.96161
1972,16.425,128.81276,195.80098,709.35638,145.39264,184.12791,514.18939,159.64958,62.87404,513.85291
1973,16.433,129.34236,195.49171,709.46527,145.86588,183.92401,514.12244,159.58046,62.20595,513.62817
1974,16.442,129.9109,195.09204,709.46521,145.97665,183.99869,513.90332,159.97333,61.65127,513.68878
1975,16.45,129.87894,194.24156,709.10504,145.97665,183.99869,513.90332,159.30019,61.84592,513.30646
1976,16.458,129.9743,193.64017,709.19684,145.97665,183.99869,513.90332,158.77187,61.17086,513.46576
1977,16.467,129.98328,193.26019,709.35626,145.97665,183.99869,513.90332,158.49113,61.14056,513.50867
1978,16.475,129.80286,193.08008,709.44659,145.69722,184.06009,513.98798,158.01709,60.9178,513.7569
1979,16.483,129.36696,193.05377,709.77875,145.49518,183.85246,514.09003,157.31288,60.42282,513.89502
1980,16.492,129.39047,193.07002,709.92206,144.58456,183.30447,514.53723,156.86551,60.4629,513.71985
1981,16.5,128.77003,192.94565,710.01221,143.73541,183.0417,514.52454,155.9593,60.40455,513.74713
1982,16.508,128.46922,192.99077,710.20557,142.97432,182.79195,514.83606,155.46761,60.70845,513.99255
1983,16.517,127.83056,192.87358,710.17865,142.76669,182.85452,514.85382,155.34402,60.5123,513.94427
1984,16.525,127.42846,193.02858,709.99426,141.63387,182.8996,514.66675,155.09836,60.64175,514.08795
1985,16.533,127.08358,193.15547,709.95154,140.55957,182.97586,514.58276,154.49667,60.43874,514.05762
