Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1741,14.5,442.40021,-177.28781,1299.67627,418.27567,-148.16165,1358.49023,444.86996,-117.3223,1375.12769,461.349,-95.42907,1388.63599,496.27948,-109.22233,1313.85962,495.68494,-56.81705,1303.7804,488.26138,-6.12066,1287.45947
1742,14.508,444.6105,-179.92105,1301.29907,421.19131,-153.45297,1358.84326,446.60089,-121.12526,1375.82446,460.31659,-98.96697,1392.62012,496.53555,-109.75644,1316.41174,492.49176,-56.62006,1306.97888,482.38702,-6.26482,1292.83301
1743,14.517,445.73254,-182.06924,1301.44055,421.35519,-155.19342,1358.48792,445.17856,-124.96575,1379.51794,459.30548,-103.38958,1395.60071,494.49448,-108.97787,1318.51172,490.19226,-55.75313,1310.56189,474.73914,-6.66781,1297.49731
1744,14.525,447.71677,-183.69896,1302.6936,422.59537,-159.98055,1360.52808,444.43478,-127.78928,1381.80432,457.03644,-106.43254,1400.15063,496.52554,-108.86319,1319.56311,484.21024,-56.21481,1313.89514,467.39114,-7.25047,1303.42297
1745,14.533,448.54449,-184.32977,1303.37878,423.90793,-164.27472,1362.10376,445.02176,-131.06262,1384.26721,456.05734,-110.92094,1402.97876,496.15793,-109.2769,1323.17114,480.70914,-56.71606,1318.97083,458.27682,-8.50587,1309.09143
1746,14.542,451.1514,-184.87,1302.92688,426.41348,-167.23351,1362.42859,445.71268,-135.2197,1386.87866,454.36139,-113.1905,1406.5802,496.1983,-108.68205,1325.70679,476.58102,-56.19097,1323.67102,449.9469,-11.29221,1315.83777
1747,14.55,451.92249,-185.01961,1302.88794,427.34149,-169.76607,1362.69714,445.99564,-138.01138,1388.76855,454.15799,-117.4379,1410.18518,497.40225,-107.96678,1328.27783,475.1969,-58.66072,1329.29126,441.96347,-13.20887,1323.19165
1748,14.558,453.3851,-184.70076,1302.81592,430.19821,-172.89893,1363.9176,448.60004,-140.90198,1390.26294,455.08447,-120.47458,1412.33618,498.72159,-107.8651,1330.49182,470.03345,-59.13927,1333.29236,435.40475,-16.36147,1329.74487
1749,14.567,454.63156,-183.92648,1302.08008,431.35083,-173.25221,1363.42615,448.87564,-142.76688,1392.00781,454.91959,-123.41415,1414.20471,499.4639,-107.6207,1331.59753,469.01862,-58.36264,1338.11389,436.10538,-18.46182,1336.11572
1750,14.575,457.40668,-182.89386,1302.04712,433.04602,-175.66402,1363.21802,451.94626,-145.06331,1393.0354,457.57831,-126.05715,1416.32068,501.49408,-108.23357,1333.20032,463.72562,-61.09233,1341.23462,429.93405,-23.70602,1342.6449
1751,14.583,456.92282,-182.84132,1301.00146,435.702,-176.98599,1363.77417,453.5473,-145.96654,1394.00916,459.21405,-127.16154,1417.41907,503.35675,-108.7808,1333.1825,468.8421,-62.68827,1343.19263,428.10715,-28.25869,1348.73376
1752,14.592,456.5054,-182.41319,1300.94434,437.09802,-177.07396,1364.24792,456.36368,-147.39713,1394.63953,463.5123,-128.57141,1418.35681,506.52301,-108.4551,1332.80127,471.51834,-65.24405,1345.49988,430.35812,-30.51495,1352.76404
1753,14.6,455.81155,-181.93103,1301.13538,437.92181,-176.47839,1364.49292,458.07074,-147.93195,1395.1178,465.88214,-129.00656,1418.12451,509.37918,-110.69026,1332.51965,475.67947,-66.56014,1346.70068,431.74121,-34.05253,1353.01038
1754,14.608,455.66193,-181.98581,1301.50415,437.84863,-176.24838,1364.66174,459.49695,-148.00568,1395.30054,469.01392,-128.74731,1418.10339,513.24323,-116.59778,1331.02747,482.37592,-66.91074,1345.77209,437.05914,-33.41605,1353.19104
1755,14.617,452.75751,-181.57874,1302.66235,437.75589,-173.66895,1365.27917,460.80273,-147.16159,1395.09167,472.29419,-127.64594,1417.92566,516.25116,-120.15649,1330.09021,488.09302,-69.78092,1343.39758,445.15179,-34.18861,1348.6073
1756,14.625,451.61087,-182.12154,1302.52136,436.78421,-172.15007,1364.74561,463.30566,-146.07971,1394.53894,475.36868,-126.93326,1416.2323,519.81635,-124.25697,1328.68335,492.03168,-72.26981,1339.82629,450.83914,-34.17589,1342.64551
1757,14.633,452.65881,-183.82841,1303.73975,435.34756,-168.63939,1365.61292,463.10553,-144.1264,1392.79785,478.24548,-125.65401,1414.96777,521.65509,-129.45709,1328.14734,501.85504,-74.2057,1335.06897,466.57709,-31.37257,1338.2196
1758,14.642,452.73535,-184.35019,1304.00757,434.79745,-164.37355,1364.49866,464.74716,-142.3179,1391.12878,481.62839,-122.44749,1410.43542,521.77917,-133.27721,1326.68188,507.59488,-76.3905,1330.93933,478.26428,-30.33531,1329.0719
1759,14.65,449.17645,-184.0889,1304.31909,432.42184,-161.02519,1363.8595,465.21909,-139.85275,1390.05249,485.88846,-119.66179,1405.44617,522.47375,-137.78346,1325.54968,512.80688,-79.77977,1326.65991,488.41803,-29.96768,1321.94617
1760,14.658,448.87204,-184.38585,1304.74036,431.50885,-154.90697,1362.43665,466.84937,-136.25557,1385.7533,488.66965,-117.07397,1401.03076,522.26208,-139.31316,1325.20898,515.41296,-79.78663,1322.31787,497.08096,-30.37416,1313.43787
1761,14.667,448.01495,-185.48779,1305.46521,431.15591,-151.90814,1361.59448,467.88354,-131.82085,1381.36597,491.73126,-116.13087,1394.94617,520.81372,-138.1512,1325.82043,517.99115,-81.68002,1317.19775,503.95303,-31.47774,1303.74353
1762,14.675,447.11392,-184.32954,1305.29431,429.83176,-145.94168,1360.52112,468.9762,-129.55457,1377.89441,490.49777,-110.59627,1388.98718,519.91821,-136.71579,1324.18201,517.72052,-80.29673,1313.03992,508.61966,-32.94738,1293.66541
1763,14.683,446.87961,-184.31609,1304.52588,428.86279,-143.78003,1358.54846,465.97827,-123.14517,1373.84802,490.91257,-105.69435,1384.41553,519.31042,-133.09204,1321.80811,516.4173,-78.54102,1308.24023,508.8208,-31.55293,1288.10144
1764,14.692,446.74646,-182.77631,1303.70313,427.59637,-141.93561,1356.77161,463.75021,-117.74149,1371.99536,486.73566,-99.15585,1380.34851,516.38141,-129.16583,1319.04333,514.76501,-74.97544,1304.12012,505.26059,-24.85901,1284.24597
1765,14.7,446.38052,-179.81667,1301.72034,426.13712,-140.79689,1354.69873,457.25629,-110.32722,1367.71545,481.07117,-89.46331,1374.6261,514.26434,-123.70951,1315.09302,510.08429,-70.449,1301.16125,501.28983,-22.65875,1280.61353
1766,14.708,446.49207,-179.67801,1302.24231,424.55731,-139.52695,1353.91968,454.39227,-107.69482,1366.40845,474.77399,-82.30141,1372.57178,510.03793,-117.05782,1312.75037,506.69211,-65.28727,1298.54089,496.98566,-19.21614,1275.12524
1767,14.717,446.2204,-179.28488,1301.46265,423.16049,-139.48636,1352.06372,449.0899,-101.97729,1364.68079,466.16138,-75.08707,1369.74963,505.68155,-111.88757,1309.56494,498.36514,-60.40564,1293.5188,492.12808,-14.0368,1270.67017
1768,14.725,445.9057,-177.79138,1301.14502,419.85434,-138.07481,1351.23401,443.75278,-98.46387,1362.29663,456.63333,-68.04348,1366.02075,501.43945,-106.17496,1307.48572,491.01062,-55.63158,1289.85803,484.62076,-11.28841,1267.63123
1769,14.733,444.60938,-176.76726,1300.69897,418.7785,-137.71446,1350.38367,438.20923,-94.20302,1359.19702,446.69928,-62.68753,1362.47388,496.58911,-100.66661,1304.56543,479.32159,-50.63834,1286.94031,469.19879,-7.63051,1263.29822
1770,14.742,443.43097,-175.0921,1300.39478,415.94098,-136.02011,1350.06653,431.24963,-90.95077,1358.18958,437.87646,-59.33991,1360.4574,491.95157,-95.74358,1302.10681,474.73636,-47.9847,1284.23645,457.59357,-5.52092,1260.01172
1771,14.75,443.76151,-173.69673,1299.66431,413.5343,-134.64572,1349.59399,423.15198,-87.5355,1355.54846,426.28528,-56.39553,1358.78137,487.52457,-92.6342,1300.33765,464.75125,-44.80568,1281.18127,447.18262,-3.05725,1258.66895
1772,14.758,443.61047,-172.07497,1299.2738,412.02908,-134.70837,1349.91199,418.81815,-86.80199,1354.73279,416.77298,-55.38401,1358.9342,483.38388,-88.29728,1299.60437,461.36826,-43.1068,1281.07703,439.83813,-2.66779,1257.62085
1773,14.767,442.98285,-170.53702,1299.02722,410.34937,-134.2793,1349.49292,412.37503,-86.11744,1354.60583,406.32095,-57.61773,1359.37048,480.68723,-86.66018,1299.99231,456.16025,-41.81209,1280.85596,434.70569,-1.15825,1258.02295
1774,14.775,441.82773,-169.09041,1299.28784,407.56155,-131.44617,1349.38062,410.05292,-84.16264,1355.08923,400.70773,-56.31098,1361.38574,479.30475,-83.83297,1301.276,453.11444,-41.80406,1283.1062,433.24341,-0.46385,1261.78064
1775,14.783,441.38672,-168.62584,1299.82996,407.87134,-132.05246,1351.85022,407.96918,-83.88268,1356.96936,396.79193,-56.50164,1363.54724,479.80728,-86.19654,1303.55469,457.23273,-40.31029,1286.22009,434.71982,1.42055,1265.74524
1776,14.792,441.77066,-168.58546,1301.55762,408.2522,-132.27368,1352.94397,407.28888,-84.82925,1359.11511,396.96005,-57.26632,1366.24878,482.57874,-87.90001,1306.51404,458.76971,-40.33083,1290.05908,439.33444,1.85404,1270.14209
1777,14.8,441.64432,-168.99457,1302.5863,409.53262,-133.94814,1355.09375,410.87814,-84.81887,1362.69006,402.17801,-59.32541,1371.00781,484.46481,-88.82118,1309.74158,463.66809,-40.93152,1294.93787,448.28336,4.34716,1277.72314
1778,14.808,441.94431,-169.56557,1303.18738,411.11746,-134.85989,1356.31128,415.38574,-88.24588,1366.052,409.86548,-59.67659,1377.54468,488.4126,-93.00413,1312.36353,471.44083,-43.25499,1300.04089,452.79813,2.76868,1282.75916
1779,14.817,442.59464,-169.57198,1303.85156,414.49969,-137.10423,1358.07104,421.39215,-90.95306,1369.0719,418.0896,-64.97042,1382.51807,493.89203,-97.54442,1314.52185,476.60596,-44.2468,1303.44324,460.28262,2.40627,1288.96533
1780,14.825,444.07645,-172.21901,1303.45374,417.17477,-138.66916,1359.88879,427.19125,-94.84907,1373.60632,426.87875,-69.60939,1387.71777,498.4158,-102.00417,1316.45605,483.61652,-47.98756,1309.13623,470.33682,0.59296,1295.75916
1781,14.833,445.23398,-173.11418,1302.36548,422.04724,-143.20476,1361.01807,434.76648,-100.8858,1376.92725,435.52139,-75.3261,1394.02856,504.3974,-107.22833,1317.77002,491.46631,-52.36145,1313.29175,479.05508,-2.28458,1302.37158
1782,14.842,447.91541,-177.21651,1301.3363,426.66498,-146.21237,1361.82581,441.75366,-106.11107,1380.13208,446.24539,-82.66747,1397.59509,508.97,-112.83021,1318.44543,499.72733,-58.1785,1315.99072,486.99402,-7.86961,1308.38623
1783,14.85,449.98416,-177.32841,1301.1825,431.29691,-150.97334,1361.68555,450.48029,-114.19319,1382.8313,456.19788,-92.66509,1401.04944,514.89386,-118.84726,1319.47888,506.20471,-63.36463,1318.85718,492.78641,-11.47209,1314.50171
1784,14.858,452.54749,-179.95203,1299.6842,436.07541,-155.72675,1361.79199,457.00308,-121.77689,1384.21924,465.51416,-99.36844,1403.3988,519.0661,-124.69632,1318.87915,516.22614,-68.7102,1322.45789,498.93808,-15.79242,1320.0033
1785,14.867,455.32755,-182.17007,1296.93079,439.38849,-161.10538,1360.23401,464.73846,-130.27498,1384.27649,475.18219,-108.49004,1404.69824,522.64594,-130.45187,1318.71826,520.86395,-74.06219,1324.53699,504.88867,-20.18958,1324.88721
1786,14.875,456.8309,-183.87251,1295.17493,442.89771,-165.1731,1357.81189,469.37088,-137.21979,1383.40955,483.43356,-118.1509,1404.45691,525.45178,-134.62914,1318.30847,525.63062,-79.33774,1327.13599,509.75864,-25.51457,1328.82739
1787,14.883,459.74063,-187.0282,1294.47791,444.97086,-169.44705,1355.88574,472.35016,-144.86734,1382.9762,489.34729,-125.46072,1403.271,527.87445,-137.60303,1319.58801,529.31866,-81.8288,1329.50562,508.84302,-28.27724,1332.44397
1788,14.892,460.18997,-187.47963,1294.62024,444.0062,-170.22906,1354.0437,474.17502,-150.15721,1381.58301,494.62042,-132.09886,1400.78735,529.55402,-140.334,1320.30481,529.99176,-83.83832,1331.64209,507.3147,-29.56366,1334.27625
1789,14.9,462.76242,-188.32259,1293.23901,443.54453,-170.16359,1352.66272,474.39374,-152.07071,1379.91711,495.14243,-135.37941,1398.41895,531.02032,-140.67224,1322.29419,527.08685,-83.22421,1333.17004,503.90295,-30.7925,1334.46008
1790,14.908,462.55328,-188.44492,1292.51465,442.84488,-171.36578,1351.48108,473.2522,-152.45087,1378.67383,494.59268,-134.77585,1397.23572,530.45508,-139.12032,1322.79553,525.19244,-81.39132,1333.95581,500.87503,-31.0883,1334.85889
1791,14.917,461.16141,-187.18622,1290.85803,442.05627,-171.2704,1349.94409,470.79269,-151.45895,1378.05774,490.94531,-131.9826,1396.61816,527.77283,-135.13716,1322.59729,521.2179,-75.87885,1332.06409,493.5181,-27.58623,1333.81738
1792,14.925,460.20615,-185.05611,1291.27869,439.03653,-168.80615,1348.76599,468.14584,-147.37967,1377.45361,487.33151,-127.22453,1395.64551,524.81262,-129.06023,1321.29004,513.34308,-74.12517,1330.28101,484.35126,-24.28207,1329.46509
1793,14.933,458.16055,-181.8531,1291.15112,436.02881,-164.47977,1348.67175,463.65298,-142.83475,1376.25916,482.21158,-122.71691,1394.28503,521.00354,-124.15507,1321.66309,504.61005,-67.67136,1326.53857,473.24542,-20.83096,1323.34045
1794,14.942,454.04364,-178.44034,1291.80945,432.78326,-161.61179,1349.15479,459.2692,-137.40434,1376.13721,477.47232,-116.06316,1391.76941,516.5188,-116.97156,1320.85889,494.46457,-62.1027,1321.41089,460.71899,-19.65618,1313.48767
1795,14.95,453.43842,-177.2361,1292.64319,428.36456,-156.82941,1349.26807,454.84039,-132.23235,1374.05286,470.78873,-108.49706,1390.33838,510.91653,-110.41642,1318.79004,486.97635,-54.47866,1317.57397,449.86023,-14.70765,1307.05249
1796,14.958,450.03876,-174.43027,1293.43604,425.03729,-153.74722,1350.67029,447.62427,-125.00833,1373.64392,464.31805,-101.47585,1388.74585,502.01706,-101.14075,1316.323,477.95502,-49.67386,1311.03528,437.79843,-11.48168,1299.22205
1797,14.967,446.62708,-171.32582,1293.87463,419.77762,-149.12933,1350.73621,442.82065,-117.94892,1371.63611,457.36768,-93.5379,1386.89233,496.33871,-95.9417,1313.95117,467.09576,-44.83657,1304.17297,427.29291,-9.40919,1290.43164
1798,14.975,443.19766,-168.80209,1295.71057,415.38397,-143.61226,1350.69934,438.51736,-111.4313,1369.37427,451.65045,-87.73485,1384.59924,488.9306,-88.72847,1312.03503,455.16064,-43.34975,1299.41125,417.46332,-9.13171,1284.01135
1799,14.983,440.44431,-166.86475,1297.74927,409.97464,-138.57498,1350.08545,433.41025,-106.2358,1367.66187,445.27347,-82.64767,1382.38721,484.48663,-83.3605,1310.05737,448.91037,-40.46826,1294.90833,409.93738,-8.03028,1277.6571
1800,14.992,437.48477,-164.52696,1299.00342,405.82513,-135.78828,1351.61841,428.7435,-102.45519,1367.0835,440.73285,-77.68312,1382.06604,480.81903,-80.26805,1310.57129,443.57098,-38.01079,1293.14282,405.99652,-7.99294,1274.35437
1801,15,435.15277,-164.42067,1301.54431,403.58252,-133.24831,1352.27747,423.24399,-98.28448,1367.5708,435.04861,-72.21169,1380.67554,477.20398,-80.6813,1310.90918,445.47577,-38.44484,1293.09497,408.41022,-6.68012,1271.90308
1802,15.008,433.39227,-165.18446,1304.0658,400.2027,-130.89662,1354.08374,421.37381,-94.40777,1367.04346,431.86115,-69.96393,1379.60352,477.19684,-83.64458,1313.84387,442.97946,-40.55273,1294.31787,415.92258,-4.12248,1270.46924
1803,15.017,432.76028,-166.37764,1306.14246,399.70273,-130.86168,1356.17334,421.2489,-93.21427,1367.84937,429.23746,-65.92365,1378.19629,478.43402,-85.37455,1316.1405,445.70016,-42.32499,1296.05969,422.93674,-4.06514,1272.62134
1804,15.025,431.71805,-167.90254,1306.84241,401.73471,-131.21396,1357.61353,424.12637,-94.48062,1368.77771,431.8045,-64.89163,1377.68982,480.98541,-90.4557,1319.64954,458.23099,-43.57043,1299.95508,432.53287,-4.46385,1277.39941
1805,15.033,432.9216,-172.29236,1309.25427,402.9516,-133.82518,1360.65466,429.03442,-96.61845,1370.89587,436.42715,-67.67101,1379.14429,484.75192,-96.1201,1321.28381,463.59756,-48.11249,1305.18335,443.50043,-6.05104,1283.48425
1806,15.042,433.76627,-174.52232,1310.32227,407.0228,-137.55008,1362.59192,432.12689,-97.84324,1372.7749,443.38086,-70.76271,1381.1366,489.78647,-102.14658,1322.71765,471.72815,-51.06187,1309.97693,453.13757,-7.57975,1290.63855
1807,15.05,436.91818,-178.42769,1310.65564,412.3797,-142.40808,1364.73926,440.71631,-104.95629,1377.00476,450.88248,-75.90164,1382.74548,491.41129,-108.84882,1324.83972,480.29138,-58.26862,1313.5271,461.73566,-10.23487,1298.37329
1808,15.058,438.94815,-181.26794,1310.25317,418.43515,-147.42584,1367.77881,447.50507,-111.15706,1379.48572,459.29279,-83.27966,1385.45239,500.95206,-117.71923,1323.82751,486.84421,-62.10582,1317.58215,472.6199,-15.70565,1306.76807
1809,15.067,442.84924,-184.78606,1307.50952,424.90347,-155.7032,1370.01355,454.32755,-118.27081,1383.5791,468.8555,-90.84312,1388.80066,506.87317,-123.80823,1323.58447,494.87814,-68.19827,1320.97192,480.81555,-19.19842,1314.50354
1810,15.075,446.82422,-189.14502,1306.53247,431.07895,-161.76093,1368.03906,462.47293,-126.21921,1384.00598,474.483,-99.7513,1393.26086,511.53955,-129.84837,1321.58606,503.03177,-74.16371,1324.52856,490.33725,-24.19214,1321.349
1811,15.083,450.05301,-191.70729,1303.05408,438.70377,-170.08075,1366.76099,467.35028,-136.07571,1387.70825,480.0954,-107.08702,1396.49207,515.84479,-134.69057,1321.00476,510.73169,-79.19842,1327.33411,498.2254,-27.05959,1327.49121
1812,15.092,456.44635,-196.13681,1300.56482,444.15738,-177.69781,1366.16162,471.04565,-144.70766,1386.58594,486.6582,-117.58579,1401.81934,519.62531,-138.22261,1320.35388,516.99976,-83.05067,1330.2749,506.711,-29.48932,1333.98511
1813,15.1,458.36523,-197.99469,1298.53784,447.76843,-183.04077,1361.56799,475.39804,-151.28619,1386.43701,489.2944,-124.56985,1402.70337,522.80182,-141.82675,1319.70056,523.24713,-85.53407,1331.34668,514.65753,-32.75279,1337.60608
1814,15.108,462.59683,-199.44681,1295.20325,452.3642,-188.04558,1359.17773,477.95041,-157.37807,1384.7489,493.43674,-132.4722,1403.06262,524.82239,-143.0338,1318.67419,529.70624,-89.42499,1333.40283,520.73413,-34.05962,1340.77051
1815,15.117,464.48773,-199.04984,1293.07715,453.27185,-187.56818,1354.76184,481.7663,-161.39903,1382.55359,495.60901,-138.25563,1402.7002,525.75958,-143.30655,1317.72778,533.94934,-90.06893,1333.18188,523.71674,-34.58817,1342.68103
1816,15.125,466.87955,-199.25743,1289.72058,454.29941,-187.81448,1352.88074,481.77396,-162.72986,1380.26697,498.51483,-141.36789,1401.52014,527.06622,-141.45998,1315.8584,535.61401,-90.13833,1332.83716,522.15631,-33.5577,1342.1554
1817,15.133,467.33334,-197.07077,1288.13318,454.66028,-186.42117,1350.46643,482.67297,-161.36667,1377.15552,499.66272,-141.44482,1398.31555,526.67999,-139.3611,1314.05701,534.36139,-86.91068,1330.34363,517.70197,-31.05313,1338.4397
1818,15.142,467.18622,-195.30083,1286.65564,452.29694,-181.94759,1348.54346,481.67664,-158.23026,1374.82874,499.2038,-138.39555,1394.96045,527.49017,-137.50221,1313.17407,532.31683,-82.09641,1326.57288,511.57959,-26.97807,1332.85864
1819,15.15,465.82431,-191.75513,1285.76172,452.55957,-178.6535,1348.41516,481.25583,-153.48744,1372.20544,496.16891,-133.94371,1391.54224,525.33453,-131.11819,1310.17029,527.15747,-76.29325,1322.14233,505.05359,-22.53466,1325.89343
1820,15.158,464.89951,-187.50734,1284.30847,449.94101,-172.61884,1348.1394,478.10651,-146.85216,1370.25671,493.03503,-127.85489,1389.46814,522.4306,-125.85856,1307.14453,520.73529,-69.8568,1316.22778,495.06415,-17.09793,1315.86194
1821,15.167,462.57767,-183.76083,1284.14465,445.9187,-166.11136,1346.61218,473.20395,-138.96216,1368.77637,488.55206,-120.62358,1386.78699,519.33417,-118.8361,1303.63037,512.37415,-63.19954,1309.06885,484.05713,-13.61102,1306.59131
1822,15.175,460.08945,-182.43655,1285.90625,440.9754,-159.92673,1345.36963,468.01898,-132.04742,1366.09949,483.70013,-113.32481,1384.68994,515.16681,-113.95748,1302.9834,504.09729,-56.30044,1303.97424,469.85233,-10.20877,1297.375
1823,15.183,456.3421,-177.2993,1285.90784,435.83347,-153.75269,1345.14209,462.12061,-125.61806,1365.20068,477.32462,-106.21379,1383.45508,511.87024,-105.74361,1300.42725,496.13074,-50.37457,1298.42053,461.97308,-9.16727,1288.88562
1824,15.192,452.29156,-173.21761,1287.66919,429.129,-146.20596,1344.56311,455.48715,-117.91984,1363.67444,469.59628,-99.14809,1382.64954,507.89178,-100.72748,1301.70886,490.89197,-46.06832,1293.07678,451.21158,-7.41429,1279.41541
1825,15.2,448.0686,-168.50179,1289.18433,423.36813,-140.01292,1344.73669,449.32819,-111.52938,1363.12585,464.26221,-93.37775,1382.3938,503.04544,-95.56362,1303.45691,479.14423,-43.08788,1288.33411,441.83496,-7.72265,1274.0083
1826,15.208,444.56564,-166.9514,1290.70923,417.36279,-135.86273,1344.6554,444.76315,-107.27372,1362.75842,458.75372,-88.17937,1380.86743,499.34653,-93.34899,1303.83972,471.65979,-43.02686,1286.5282,434.60898,-9.93672,1268.61438
1827,15.217,440.44974,-165.07094,1294.33569,412.55862,-131.14523,1346.0144,439.65295,-103.47704,1362.74487,453.9462,-84.74258,1380.49341,496.19946,-90.9641,1306.18604,466.68622,-43.99517,1285.25085,429.14859,-9.33148,1268.24023
1828,15.225,436.12973,-163.64352,1296.47083,408.19894,-130.12538,1347.9801,435.38095,-100.54372,1362.40173,450.51648,-81.9843,1381.15991,492.29904,-90.50156,1307.75024,462.75806,-44.68779,1285.93274,426.6615,-11.00089,1268.50671
1829,15.233,433.80994,-165.20627,1299.36731,406.06323,-129.88947,1350.77417,433.87814,-102.20811,1366.38501,448.34399,-82.49542,1382.02075,490.7251,-91.5568,1311.17981,459.43637,-45.05223,1291.38574,426.03305,-11.96672,1268.99927
1830,15.242,431.58511,-166.49326,1301.78992,404.08575,-130.63997,1352.31165,431.79886,-102.84812,1368.0293,447.84253,-84.15031,1384.10474,490.41577,-94.57521,1315.01038,456.62988,-47.15589,1294.19324,428.43225,-12.61341,1274.66016
1831,15.25,430.51712,-168.97943,1303.26062,404.3063,-132.98991,1355.75818,432.40466,-107.1561,1372.46936,449.04959,-88.28643,1387.89453,489.84625,-98.26164,1318.02856,465.38611,-50.69351,1299.19702,432.4295,-14.09124,1279.44055
1832,15.258,430.46167,-172.77643,1305.2699,404.27869,-137.45248,1358.26392,433.10025,-111.64006,1375.81165,450.43686,-93.79241,1392.18286,492.42532,-104.28668,1320.64673,467.39526,-53.26165,1305.85767,437.62448,-15.94156,1286.60742
1833,15.267,432.29053,-175.57793,1306.54114,406.86487,-143.10374,1361.84192,436.48352,-118.35151,1380.61316,455.05713,-100.47073,1395.66895,494.61426,-110.7135,1324.47375,471.50131,-57.70982,1310.86267,439.93085,-17.3088,1293.65527
1834,15.275,432.14728,-180.31435,1308.16052,409.2662,-149.14305,1365.00989,438.60703,-125.29729,1383.71936,458.71658,-107.61524,1400.39832,497.48532,-115.90317,1326.21802,475.92514,-62.24019,1316.62598,445.63156,-21.76218,1302.56738
1835,15.283,434.18954,-184.42708,1310.12805,414.18515,-156.46936,1365.9873,444.49695,-133.85054,1387.85193,462.09476,-115.544,1403.53845,499.92136,-122.44761,1329.49011,479.97067,-67.61422,1322.22595,449.48257,-26.43902,1311.27588
1836,15.292,436.59335,-189.40657,1309.46045,417.07632,-164.03609,1368.17822,446.93155,-141.2841,1390.73926,466.62552,-124.05942,1406.04431,503.88632,-128.81982,1331.77112,482.94647,-74.58735,1328.73291,457.98862,-27.93534,1319.36816
1837,15.3,439.55713,-194.34248,1310.22974,421.55057,-171.92236,1369.92834,450.83691,-148.69536,1393.02698,469.79233,-131.98534,1410.53491,506.11447,-133.12328,1334.05066,487.21899,-79.04,1333.41138,462.91315,-32.3777,1327.47253
1838,15.308,441.82281,-197.66019,1310.021,424.50867,-178.68777,1370.14197,453.68295,-155.77065,1394.24707,473.18311,-140.26187,1412.78247,508.49481,-137.79668,1335.67798,490.66898,-83.33332,1338.5813,468.39197,-35.25918,1334.61133
1839,15.317,445.59265,-200.69402,1309.2948,428.55402,-185.16696,1369.79102,457.22607,-161.86604,1394.54309,475.69299,-146.38068,1413.56104,510.38742,-141.21098,1336.95886,493.58167,-85.61813,1342.54541,475.09128,-37.7149,1342.32996
1840,15.325,448.09854,-202.80495,1308.01489,431.8045,-190.64664,1369.60254,460.17062,-167.59494,1394.63293,477.82355,-151.69464,1413.93066,511.64743,-141.85464,1336.85754,495.8815,-88.61707,1346.95459,473.77707,-40.94444,1351.84839
1841,15.333,451.67548,-204.31577,1304.80664,435.15613,-193.69179,1366.86609,463.70752,-172.16792,1393.09875,479.29349,-154.86627,1413.12048,510.65723,-140.79515,1336.59229,498.02127,-89.19078,1350.02185,482.09525,-41.08563,1356.52795
1842,15.342,453.86594,-204.47147,1302.58118,438.41318,-197.64169,1364.70776,464.57898,-173.68819,1392.3269,482.0032,-157.01955,1412.66455,512.0058,-140.2209,1334.21021,499.44827,-89.68151,1352.06897,485.39612,-40.85487,1362.39648
1843,15.35,456.30124,-203.22189,1299.93994,439.80505,-197.75114,1362.94153,466.98172,-174.53275,1388.58545,483.79367,-158.55409,1410.94592,512.62085,-139.18401,1332.4375,499.72015,-88.71621,1352.47559,486.06772,-40.19518,1366.76038
1844,15.358,456.9494,-201.48883,1297.0177,441.92389,-196.68127,1359.11218,467.7009,-172.37424,1386.8772,483.91116,-156.27441,1407.93909,511.73218,-135.18608,1330.21265,499.92111,-87.60828,1352.54309,483.87964,-37.5841,1365.8446
1845,15.367,457.31241,-198.59586,1294.14807,441.33566,-193.9671,1357.0979,467.73596,-170.13757,1385.06653,482.71591,-151.09004,1405.88147,510.99939,-132.28253,1328.35291,498.38794,-82.89034,1349.20337,483.52692,-35.12128,1362.05347
1846,15.375,458.21408,-195.51114,1292.70728,442.31699,-189.50578,1356.53308,467.35077,-165.80302,1382.81177,484.86935,-144.48482,1403.36658,510.07458,-127.31001,1325.01147,496.2261,-77.71488,1344.17993,479.28998,-30.36934,1356.15454
1847,15.383,455.57553,-191.22362,1291.94421,440.52985,-184.03311,1355.22156,464.83188,-157.11591,1381.06689,480.06265,-134.92111,1400.96045,509.33286,-122.93093,1322.28076,493.18625,-73.11429,1338.4364,475.59607,-24.52108,1347.09583
1848,15.392,455.18768,-189.4713,1291.66895,436.88766,-176.58618,1353.8053,461.50375,-148.47314,1380.21204,477.36569,-125.45557,1398.74951,507.19275,-116.33626,1319.13818,489.64584,-65.48579,1330.9353,470.95068,-17.05164,1336.20166
1849,15.4,451.71646,-185.07288,1292.34436,433.81931,-168.41855,1353.83008,457.29504,-138.25058,1377.74646,472.06415,-113.50327,1395.0437,505.58292,-113.85402,1315.16321,486.9556,-58.87653,1323.13489,472.10687,-12.28546,1322.07043
