Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1541,12.833,234.20732,-270.81662,1354.30371,214.91483,-368.98926,1198.30176,182.50798,-291.39523,1152.23926
1542,12.842,235.94,-270.40195,1353.9093,217.57564,-369.211,1198.43066,181.73926,-293.00806,1152.42456
1543,12.85,237.77956,-269.4032,1353.40723,219.86356,-369.41571,1198.55994,180.28418,-294.47858,1152.67786
1544,12.858,239.20671,-268.81628,1352.19434,220.30449,-369.17621,1198.87378,177.93001,-296.64551,1153.88647
1545,12.867,240.1041,-268.40054,1352.47363,221.07251,-369.27264,1199.34314,177.65062,-296.82825,1153.74451
1546,12.875,242.21458,-267.84134,1352.07275,221.50035,-368.66809,1199.94897,176.39719,-297.40601,1154.67041
1547,12.883,242.39447,-267.66129,1352.05005,221.23938,-368.12991,1201.09253,175.42314,-297.29755,1155.15125
1548,12.892,241.09267,-266.69958,1352.43701,220.91685,-367.99503,1201.23083,175.29811,-297.15308,1155.25598
1549,12.9,241.24928,-266.89182,1352.60498,219.29385,-367.47079,1201.48279,175.29811,-297.15308,1155.25598
1550,12.908,240.09174,-267.28876,1353.84375,217.34612,-368.5835,1202.3595,173.97522,-296.45218,1155.80652
1551,12.917,239.67039,-267.56088,1354.17236,215.23248,-367.89401,1202.23438,172.22772,-296.91174,1156.40405
1552,12.925,238.60936,-267.57904,1354.73962,213.42825,-368.30927,1202.64355,171.69716,-296.36185,1155.94043
1553,12.933,237.40794,-266.87061,1355.07239,211.67603,-368.85983,1202.84375,174.16495,-292.90524,1156.90027
1554,12.942,236.755,-268.25748,1355.94263,210.4447,-368.43698,1202.83325,174.65604,-292.68088,1157.07861
1555,12.95,235.25896,-267.37866,1356.25671,209.07608,-368.52872,1202.88257,175.88419,-291.8273,1156.43628
1556,12.958,234.37869,-267.82312,1357.5166,207.46152,-369.04156,1202.44727,177.84706,-292.3056,1156.92651
1557,12.967,233.39445,-268.45712,1358.85608,207.10986,-368.7233,1202.36792,178.91759,-292.14651,1157.39563
1558,12.975,232.49535,-269.06012,1359.70227,205.83481,-368.70395,1202.1991,178.65274,-292.58096,1157.60364
1559,12.983,232.1805,-269.04239,1359.93616,206.69788,-369.58496,1202.56384,181.08507,-291.87161,1156.87952
1560,12.992,232.15984,-269.23874,1360.66077,207.6684,-369.52994,1202.8468,184.95822,-292.14362,1157.72461
1561,13,231.88632,-269.45517,1360.88904,208.27348,-369.32806,1203.12024,186.80669,-292.43454,1158.19287
1562,13.008,231.96803,-269.49899,1361.47644,210.32178,-370.09857,1203.28613,188.09999,-292.39914,1157.56921
1563,13.017,232.31313,-269.65097,1361.59595,212.61218,-370.16577,1204.02466,187.53949,-293.72629,1157.32861
1564,13.025,232.74348,-269.62222,1361.98279,214.72203,-371.07944,1204.30908,189.65533,-295.19327,1157.09473
1565,13.033,234.92853,-269.58615,1361.33398,216.85616,-371.17126,1204.83899,191.69724,-295.32834,1157.02966
1566,13.042,236.21927,-269.61017,1361.28149,219.78279,-371.88168,1205.04688,190.98828,-296.62674,1157.0647
1567,13.05,238.09511,-269.87457,1360.92358,222.22844,-371.92609,1206.01111,191.47688,-297.96494,1156.73425
1568,13.058,240.48138,-269.69006,1360.75354,224.44153,-372.2728,1205.32336,191.27588,-299.57324,1156.57642
1569,13.067,242.7336,-269.83118,1359.1167,227.56499,-372.92139,1206.28418,193.18285,-299.58679,1156.44849
1570,13.075,244.16882,-269.46072,1359.1123,229.89543,-372.67657,1207.20032,194.20491,-299.37396,1156.63147
1571,13.083,246.20885,-268.78293,1358.05505,232.00461,-372.76859,1206.70691,194.05922,-299.95499,1156.85803
1572,13.092,247.29706,-268.04404,1357.56262,233.16211,-372.70795,1206.84924,191.36342,-302.79184,1156.74512
1573,13.1,249.02895,-268.18762,1357.24475,233.21211,-372.76794,1206.75049,191.09085,-303.23026,1156.95435
1574,13.108,248.95476,-268.21826,1356.91406,234.17914,-373.06619,1206.72778,187.58553,-303.98102,1157.44299
1575,13.117,249.21359,-267.95593,1356.7655,233.43315,-372.8588,1206.26257,186.62761,-304.55881,1158.29688
1576,13.125,248.55077,-267.34601,1356.59973,232.83894,-372.93155,1206.01697,186.15497,-304.31372,1158.46509
1577,13.133,247.96848,-267.45001,1356.69775,231.60796,-373.00058,1206.40527,185.58168,-303.6236,1158.06909
1578,13.142,247.2771,-267.62518,1356.50684,229.8479,-372.68384,1205.96912,185.99913,-302.61465,1157.90979
1579,13.15,246.2504,-267.19388,1356.64478,227.08395,-372.3385,1205.38953,184.32904,-300.71365,1157.99097
1580,13.158,245.16621,-267.91098,1356.62476,224.35182,-372.36972,1204.88696,182.87372,-299.21027,1157.04077
1581,13.167,243.40878,-267.64301,1356.90417,221.1281,-371.72949,1205.14758,183.79886,-297.83096,1157.76428
1582,13.175,241.08105,-268.58905,1357.36536,218.5443,-371.78064,1204.552,183.60945,-297.40439,1157.53723
1583,13.183,238.7529,-268.27472,1358.15466,216.40851,-371.836,1204.75659,183.41147,-297.3465,1157.14368
1584,13.192,237.78809,-268.58539,1358.23914,214.61711,-371.91989,1204.71216,183.41147,-297.3465,1157.14368
1585,13.2,236.16992,-269.56281,1359.20581,211.93779,-372.08621,1204.30151,183.60945,-297.40439,1157.53723
1586,13.208,234.84204,-270.19254,1360.19995,210.65372,-371.98172,1204.54871,183.53094,-297.21301,1157.67749
1587,13.217,233.09055,-269.69934,1360.51465,210.20381,-372.07053,1204.81067,183.53094,-297.21301,1157.67749
1588,13.225,232.83026,-269.58939,1360.6521,210.49622,-372.01974,1204.79565,184.55322,-296.80417,1158.00537
1589,13.233,232.41702,-269.66556,1361.7937,211.15225,-371.55154,1205.33813,185.40369,-296.77402,1158.04883
1590,13.242,232.97548,-270.38501,1362.39807,213.73941,-371.91223,1205.80615,186.47495,-296.89438,1157.87866
1591,13.25,233.63274,-270.45767,1362.72815,214.62799,-371.92532,1206.16785,189.56583,-297.33029,1159.14233
1592,13.258,234.95757,-269.83188,1362.69202,217.26953,-372.18695,1206.08923,189.1893,-298.76456,1159.31799
1593,13.267,235.23306,-269.79794,1362.21179,220.3074,-373.73047,1206.5791,190.52046,-299.08435,1159.46631
1594,13.275,238.07515,-270.44882,1361.53381,221.79427,-373.26389,1207.07166,193.87778,-300.1629,1158.00134
1595,13.283,239.80775,-270.16101,1361.31079,225.62276,-375.02551,1206.90466,194.94023,-300.68933,1158.02368
1596,13.292,242.4989,-270.45947,1360.92383,228.2524,-375.0481,1207.64343,196.13315,-301.19733,1157.49292
1597,13.3,244.28862,-269.80957,1360.02063,232.6028,-375.55466,1208.17773,197.0197,-303.694,1157.81714
1598,13.308,246.33559,-269.84818,1359.05542,234.4023,-375.38757,1208.3302,198.75949,-305.11298,1157.15747
1599,13.317,249.29405,-269.19418,1358.10388,237.69479,-375.88791,1207.8728,201.21394,-304.15933,1156.95935
1600,13.325,251.38882,-269.18634,1357.81018,239.66212,-375.55072,1208.17249,200.91676,-304.59869,1156.84106
1601,13.333,252.78625,-268.74466,1357.49536,241.04533,-374.08051,1207.62634,200.91676,-304.59869,1156.84106
1602,13.342,254.37256,-267.80838,1356.47986,242.5575,-373.87531,1207.27759,200.91676,-304.59869,1156.84106
1603,13.35,254.87445,-267.65039,1356.33521,242.13528,-373.42282,1206.7605,200.2747,-303.86966,1156.45386
1604,13.358,254.45801,-267.19186,1355.76648,240.85632,-372.52789,1205.80664,197.14816,-304.6225,1155.85974
1605,13.367,254.27768,-267.09274,1355.36218,239.8502,-372.22324,1204.60474,197.15866,-300.65875,1155.12842
1606,13.375,253.71205,-266.87967,1355.1825,237.82382,-371.98898,1203.37268,196.86351,-299.59607,1156.23621
1607,13.383,251.7883,-267.35156,1354.30811,235.25037,-372.21066,1202.60339,196.19781,-299.26624,1154.76733
1608,13.392,250.48224,-267.65359,1353.34534,232.75955,-372.55002,1202.53052,195.46323,-298.27063,1155.34937
1609,13.4,247.79524,-267.03024,1353.40369,229.53798,-372.40329,1201.82971,194.34244,-296.48502,1152.77856
1610,13.408,245.46536,-267.34543,1353.27148,226.94812,-371.26282,1201.59558,193.31981,-296.69797,1152.59583
1611,13.417,243.96452,-269.42288,1355.33704,223.84529,-371.61761,1201.15356,191.96533,-296.46585,1153.13232
1612,13.425,241.34697,-269.76627,1356.19202,221.18538,-371.79367,1200.72693,191.84587,-295.57111,1152.88708
1613,13.433,240.03922,-269.59537,1356.255,219.01186,-371.42709,1201.57031,192.82355,-294.33768,1153.5658
1614,13.442,237.41769,-269.08081,1357.56226,216.72025,-371.15039,1201.35242,193.13608,-294.0842,1154.28149
1615,13.45,236.73399,-269.24457,1358.48572,215.51344,-370.64618,1202.39087,189.76385,-294.79169,1155.57581
1616,13.458,235.71161,-269.66183,1360.08374,215.30544,-370.11337,1202.3075,189.39029,-294.6221,1156.54175
1617,13.467,235.38028,-269.80743,1360.04907,215.97272,-369.85205,1203.48633,189.87988,-294.38901,1156.72571
1618,13.475,235.44824,-269.41669,1360.47058,216.5583,-369.98218,1204.12769,188.32671,-294.01846,1157.12988
1619,13.483,235.96815,-268.66464,1360.87537,216.81369,-369.79016,1204.27795,187.82924,-294.80811,1157.50342
1620,13.492,236.86819,-268.29285,1360.9104,219.40068,-370.54388,1204.01172,186.62492,-296.0036,1157.34216
1621,13.5,238.28487,-267.99045,1360.59326,220.23845,-370.29126,1204.38562,187.01376,-296.02191,1157.3385
1622,13.508,240.35278,-268.10504,1360.28589,223.1799,-370.20441,1204.58118,189.16571,-297.02002,1158.16809
1623,13.517,242.89076,-268.16235,1359.4801,225.44397,-370.38388,1204.40625,189.47124,-298.36154,1158.76123
1624,13.525,244.74731,-267.54321,1359.39771,227.59142,-370.26755,1204.50769,191.98856,-297.95947,1157.82422
1625,13.533,247.10988,-267.15814,1357.84265,230.90384,-371.8945,1205.22473,191.77274,-299.43549,1156.6908
1626,13.542,249.53456,-267.36636,1357.4259,234.19916,-371.35562,1205.75134,194.20491,-299.37396,1156.63147
1627,13.55,251.23637,-267.15967,1357.33325,235.77884,-370.88623,1205.98206,195.99792,-299.41321,1156.48315
1628,13.558,254.36305,-266.17288,1356.00708,237.95004,-370.93503,1205.03345,195.99792,-299.41321,1156.48315
1629,13.567,254.76689,-265.487,1355.65894,238.93835,-370.74298,1205.03174,196.36943,-299.65579,1156.46179
1630,13.575,255.58058,-265.30099,1355.31042,239.83691,-370.74738,1204.48096,196.36943,-299.65579,1156.46179
1631,13.583,256.26883,-264.87393,1354.0929,239.73804,-370.15524,1203.46899,198.19586,-298.68338,1155.06213
1632,13.592,256.19388,-265.33862,1353.91406,239.6165,-369.89868,1202.01428,198.94177,-297.01865,1153.77441
1633,13.6,255.77036,-265.48645,1353.58362,239.48984,-369.89459,1201.16931,200.78271,-295.40009,1152.78735
1634,13.608,255.23952,-266.05707,1352.57007,238.2467,-369.56177,1200.4679,202.13194,-293.64719,1152.44385
1635,13.617,254.02988,-265.27051,1351.99072,237.2856,-368.65872,1198.78479,202.57231,-292.56934,1152.05359
1636,13.625,252.60391,-265.293,1351.54089,234.41252,-367.46155,1197.66101,202.42496,-291.77567,1151.06934
1637,13.633,251.27472,-266.99228,1351.77466,233.71898,-367.3587,1196.92114,202.58897,-291.07455,1150.46863
1638,13.642,249.10692,-266.62213,1351.42834,232.04405,-367.36441,1195.97473,202.53229,-291.33008,1149.67224
1639,13.65,246.62846,-266.6601,1351.47937,230.15062,-367.83292,1195.67053,199.86935,-292.16577,1150.27844
1640,13.658,244.89085,-267.12723,1353.05042,228.18678,-367.50137,1196.21973,196.45006,-292.21579,1149.17834
1641,13.667,243.62439,-267.54123,1353.20825,226.43018,-367.88156,1196.55994,196.45006,-292.21579,1149.17834
1642,13.675,242.24411,-268.16333,1354.58569,224.87517,-368.12918,1197.02759,196.37167,-292.02335,1149.31885
1643,13.683,241.13544,-268.51114,1354.98291,222.54059,-367.82288,1197.77173,195.50403,-291.39041,1151.19727
1644,13.692,239.59439,-267.62756,1355.18677,222.54736,-367.1333,1198.36658,195.01114,-291.44952,1151.42285
1645,13.7,239.24336,-267.76727,1356.32947,221.59323,-367.19022,1198.95911,192.63675,-291.47708,1151.79224
1646,13.708,239.15804,-267.21906,1356.80725,222.00224,-366.87299,1199.92151,190.32022,-291.78091,1152.18909
1647,13.717,239.40979,-267.24088,1357.073,221.86804,-367.19382,1201.03052,189.40274,-292.94046,1153.47876
1648,13.725,240.81358,-267.38736,1357.48718,222.37135,-367.96216,1202.04541,188.88219,-293.66928,1155.31055
1649,13.733,241.6611,-267.25858,1357.27771,224.00943,-369.04144,1202.72595,186.29918,-295.12668,1156.25891
1650,13.742,243.10298,-266.86307,1357.22742,224.36571,-368.99902,1203.09387,187.23474,-295.8317,1156.23914
1651,13.75,245.02055,-267.11816,1356.91357,225.58176,-369.19138,1203.38635,186.99525,-296.5094,1156.37708
1652,13.758,246.36189,-267.01053,1356.41016,227.07332,-368.98566,1203.55737,187.75685,-296.55649,1156.36072
1653,13.767,247.59941,-267.02289,1355.20972,228.19125,-369.41394,1202.87646,187.88081,-296.70239,1156.2561
1654,13.775,248.69572,-266.73242,1353.81677,229.54378,-368.88715,1202.50293,187.88081,-296.70239,1156.2561
1655,13.783,251.50266,-266.49295,1352.96948,231.22136,-368.54926,1201.91638,187.41963,-296.89801,1155.43433
1656,13.792,252.57513,-266.19534,1352.4762,231.79152,-368.10626,1200.5,188.55914,-296.57242,1154.91907
1657,13.8,253.17323,-265.84369,1352.0979,232.10608,-367.17795,1199.70251,192.1096,-294.68228,1154.17285
1658,13.808,253.69205,-264.82663,1351.75366,232.43221,-367.2291,1198.88684,192.35608,-293.63422,1152.50183
1659,13.817,253.48065,-264.10641,1351.08643,233.39514,-366.43591,1196.92395,192.87135,-292.59039,1151.88403
1660,13.825,254.05959,-264.72876,1351.01941,232.59082,-365.31204,1195.41162,195.50403,-291.39041,1151.19727
1661,13.833,254.22662,-264.65771,1350.17334,232.58694,-365.0907,1194.59119,196.82547,-289.306,1149.16797
1662,13.842,253.73335,-265.11154,1349.44873,232.4377,-365.21661,1194.26196,199.78113,-286.03467,1149.07104
1663,13.85,252.57539,-265.61075,1349.04016,230.61885,-363.60794,1192.31738,201.67775,-284.99811,1147.60522
1664,13.858,251.08763,-265.56561,1349.00146,229.75624,-363.44058,1191.37549,202.34448,-284.97418,1147.33081
1665,13.867,250.35114,-266.64917,1349.09717,228.67079,-363.65656,1190.60376,202.34448,-284.97418,1147.33081
1666,13.875,248.25525,-267.32925,1348.61426,228.13327,-363.85251,1189.79443,203.07326,-284.84149,1145.61536
1667,13.883,247.28288,-267.95444,1349.19458,227.47408,-364.29977,1189.61621,203.74471,-284.44604,1146.20325
1668,13.892,246.29292,-268.12491,1349.05957,227.22478,-364.54501,1189.56921,203.63152,-284.62985,1146.05432
1669,13.9,245.74533,-268.4549,1349.62354,226.90178,-364.58798,1189.60132,201.79396,-286.05719,1145.01111
1670,13.908,245.14194,-269.20074,1350.42053,227.09796,-364.81155,1190.18018,200.84003,-286.63071,1145.87207
1671,13.917,244.87175,-269.267,1350.42554,227.21741,-365.12085,1191.12756,200.69591,-287.5007,1146.13318
1672,13.925,244.28789,-269.42178,1350.92847,226.44188,-365.36298,1192.72168,199.55429,-287.20486,1147.7605
1673,13.933,244.93637,-268.87421,1351.10022,227.28336,-365.20587,1193.66382,197.09416,-288.86884,1148.9585
1674,13.942,245.69377,-268.06299,1352.06824,227.65886,-365.56253,1194.81824,193.55026,-290.68701,1150.32214
1675,13.95,246.08627,-268.08524,1352.35242,227.45229,-365.74969,1196.14294,191.95033,-291.16599,1151.203
1676,13.958,246.73817,-267.79868,1352.49243,227.85521,-366.98862,1197.73083,192.01505,-291.38278,1151.6958
1677,13.967,247.56874,-267.40332,1351.91833,228.70862,-366.49948,1199.00964,189.91801,-292.64713,1151.78748
1678,13.975,248.41176,-266.93484,1352.23486,229.61211,-366.7149,1199.98328,188.42287,-294.09714,1153.18481
1679,13.983,250.26039,-267.40619,1352.41675,230.07465,-367.01175,1200.51294,186.42247,-296.59546,1153.42859
1680,13.992,251.15994,-267.0961,1352.14258,230.77136,-366.5437,1200.66895,184.08357,-298.30145,1154.76001
1681,14,252.63887,-266.21198,1352.02307,230.93086,-366.56866,1201.35669,184.08357,-298.30145,1154.76001
1682,14.008,253.18935,-265.94669,1351.97656,231.04898,-365.80063,1201.45825,180.24396,-298.62033,1154.95374
1683,14.017,253.49811,-264.8999,1351.87134,231.2319,-365.68234,1201.31665,175.2188,-299.11972,1157.09302
1684,14.025,253.45042,-264.37524,1351.7323,231.13,-365.71237,1200.48291,176.30142,-297.98364,1157.15869
1685,14.033,253.59691,-264.24304,1351.34619,231.25014,-365.22989,1199.56592,188.3678,-292.69989,1153.30688
1686,14.042,253.48065,-264.10641,1351.08643,230.03525,-365.62561,1199.51892,188.90585,-291.82724,1152.76685
1687,14.05,253.43297,-263.88306,1350.94861,229.51376,-364.88007,1197.37183,190.28583,-290.09659,1151.86182
1688,14.058,252.51491,-262.76276,1351.19177,228.78763,-364.09912,1196.81494,191.44997,-288.7153,1151.09802
1689,14.067,252.28886,-263.42572,1351.13062,227.86481,-363.58731,1195.33826,195.21527,-286.6091,1150.57703
1690,14.075,251.94263,-265.30258,1351.02942,227.55373,-363.98807,1194.70959,198.07741,-286.21921,1149.86914
1691,14.083,250.90015,-267.30704,1350.82239,226.63786,-363.63269,1194.0885,199.53354,-285.60983,1149.04199
1692,14.092,249.28467,-268.22324,1351.05151,226.05835,-363.88742,1194.0835,201.27356,-284.64993,1147.67688
1693,14.1,247.341,-267.50656,1351.30273,225.23129,-363.93839,1192.99854,202.13632,-284.83322,1147.43066
1694,14.108,247.18149,-267.85925,1351.09229,224.94157,-364.28445,1192.77307,202.34448,-284.97418,1147.33081
1695,14.117,246.23775,-268.35641,1351.89856,224.85974,-364.56363,1192.52844,202.34448,-284.97418,1147.33081
1696,14.125,245.52318,-268.97672,1351.86243,224.91466,-365.15698,1192.73962,202.42296,-285.16718,1147.18994
1697,14.133,245.13765,-269.68112,1351.7594,224.96654,-366.01965,1192.90369,201.76865,-286.45514,1147.19373
1698,14.142,245.13765,-269.68112,1351.7594,225.18446,-366.0108,1192.85657,199.77557,-288.6235,1147.91968
1699,14.15,245.53096,-270.17694,1351.9115,226.20639,-366.55972,1193.03174,196.79375,-290.8725,1149.27148
1700,14.158,246.83572,-269.00818,1351.13696,227.19031,-366.53525,1193.922,196.44035,-290.74203,1149.34436
1701,14.167,248.30836,-268.74307,1350.97766,227.68167,-366.2796,1194.23389,193.80768,-291.42868,1150.24695
1702,14.175,248.24538,-269.10446,1350.92053,228.45605,-366.56497,1195.05066,191.95033,-291.16599,1151.203
1703,14.183,249.6274,-268.44727,1350.88147,228.3714,-367.25992,1196.151,189.57391,-291.53961,1151.68835
1704,14.192,250.57761,-268.20276,1351.01135,228.17764,-367.1185,1197.06262,190.43373,-291.72693,1151.44128
1705,14.2,251.3232,-267.60553,1351.01392,228.66261,-367.1376,1198.38062,186.96223,-293.94461,1153.16455
1706,14.208,251.62027,-267.05908,1351.21497,228.65199,-367.2179,1199.26416,185.13689,-295.61481,1153.50427
1707,14.217,252.16428,-265.93637,1351.30127,228.90956,-367.28787,1200.56677,182.10551,-298.2402,1154.8656
1708,14.225,253.26823,-266.06711,1351.9906,228.28223,-367.01413,1201.53613,182.10551,-298.2402,1154.8656
1709,14.233,252.38899,-265.72256,1351.67798,228.17056,-366.94434,1201.65955,177.69043,-299.05594,1156.03259
1710,14.242,251.61536,-265.61179,1352.14893,227.29453,-367.23395,1202.22229,181.30756,-298.46494,1155.0083
1711,14.25,251.14586,-265.58243,1352.32605,226.29858,-367.22974,1202.46118,182.21638,-297.78738,1155.15698
1712,14.258,250.24121,-265.78909,1352.39148,225.90434,-367.25748,1202.56262,182.76245,-295.50247,1155.11121
1713,14.267,250.06471,-265.96729,1352.41992,224.92059,-367.66287,1202.26477,185.67459,-294.00415,1154.79456
1714,14.275,248.80637,-265.77679,1353.01208,224.27065,-367.67209,1202.00073,186.01794,-293.74408,1154.75159
1715,14.283,248.50038,-265.91425,1353.89294,224.55363,-367.64841,1201.57068,186.28426,-293.30865,1154.54309
1716,14.292,247.98645,-265.33066,1353.30981,223.45166,-366.50824,1200.03052,188.42166,-291.85089,1153.55981
1717,14.3,248.13107,-266.04642,1353.56812,223.57123,-366.27621,1199.85852,190.57553,-290.59903,1152.08618
1718,14.308,247.60789,-266.36438,1353.96082,223.54791,-366.1452,1199.28687,194.2081,-289.90726,1152.51819
1719,14.317,247.6953,-266.82001,1355.04785,223.42216,-366.39279,1199.08826,197.24397,-289.75552,1152.40674
1720,14.325,247.28978,-267.11743,1355.97522,223.83644,-366.33972,1198.9502,198.30647,-289.99713,1152.55505
1721,14.333,247.28978,-267.11743,1355.97522,224.14618,-365.86206,1198.36633,200.06282,-290.07993,1152.37048
1722,14.342,246.98102,-267.314,1355.96667,225.63429,-366.24814,1197.81738,201.25792,-290.16251,1152.33813
1723,14.35,246.35939,-268.02557,1355.68433,226.62711,-366.54291,1197.2843,206.89471,-288.26718,1152.03491
1724,14.358,246.45769,-268.00562,1355.41028,227.67336,-366.47226,1197.12231,205.90425,-289.37973,1151.83362
1725,14.367,246.0513,-268.48038,1354.94177,228.72365,-366.86859,1196.67456,205.48277,-289.7254,1151.13293
1726,14.375,246.44234,-268.07224,1354.24194,230.59109,-366.548,1195.44165,205.55333,-289.60648,1150.39502
1727,14.383,247.45714,-268.19046,1354.01355,231.48643,-366.40918,1195.15601,205.1165,-289.70844,1150.21716
1728,14.392,249.19786,-267.81146,1352.73645,232.82256,-366.60202,1195.29114,204.32097,-289.94846,1149.9458
1729,14.4,249.9109,-267.70227,1352.14526,233.53282,-365.94174,1195.1853,201.71423,-290.56958,1149.59363
1730,14.408,251.118,-267.46277,1351.77515,234.18912,-365.49994,1195.36157,196.8221,-291.84323,1149.46277
1731,14.417,252.19162,-266.12396,1351.25134,234.98564,-364.7934,1195.27759,196.37167,-292.02335,1149.31885
1732,14.425,252.56273,-264.81396,1350.55981,234.83035,-364.40945,1195.58252,195.15691,-291.94189,1150.73645
1733,14.433,252.97569,-263.85815,1350.57581,234.73956,-364.40204,1195.74109,192.88641,-291.70465,1151.71985
1734,14.442,253.01857,-263.75809,1350.71216,233.99788,-363.33337,1195.5387,192.40797,-291.34167,1151.11023
1735,14.45,253.01857,-263.75809,1350.71216,232.83821,-363.50699,1196.83252,188.87355,-290.49069,1151.03821
1736,14.458,252.61983,-263.08981,1350.16333,231.13658,-362.70734,1197.60132,187.04361,-290.87677,1151.62964
1737,14.467,251.35405,-262.11087,1350.6272,229.33316,-362.54681,1198.23816,187.04361,-290.87677,1151.62964
1738,14.475,250.77422,-262.34177,1350.56262,228.37314,-362.7543,1198.38184,185.46135,-291.07278,1151.91553
1739,14.483,250.73346,-262.30087,1350.70166,226.64833,-362.48163,1198.75488,181.71371,-291.2485,1153.55554
1740,14.492,249.54987,-262.28278,1350.78943,224.71474,-363.56702,1198.70264,181.71371,-291.2485,1153.55554
1741,14.5,248.70441,-262.70856,1351.69238,223.31909,-363.27081,1198.66406,182.26457,-289.11569,1152.94824
1742,14.508,248.10568,-262.96921,1351.85425,221.5762,-363.18832,1198.59265,183.81985,-287.84064,1153.00269
1743,14.517,246.78587,-263.07501,1352.52795,220.36064,-363.33908,1198.82593,185.05864,-286.67813,1153.21375
1744,14.525,246.96733,-263.91861,1354.12976,219.08586,-363.52533,1198.59863,185.66345,-286.33344,1153.48352
1745,14.533,246.49211,-263.78586,1354.55298,218.56264,-363.3349,1198.74939,187.82826,-286.22699,1154.09167
1746,14.542,245.62209,-265.40796,1356.13586,218.54247,-363.13135,1199.01538,190.84343,-286.11713,1154.23608
1747,14.55,245.12535,-265.04776,1356.88037,219.68646,-363.54712,1199.23364,191.86766,-286.93307,1154.76697
1748,14.558,245.23778,-265.06729,1356.98889,220.14403,-363.60831,1199.28418,192.53,-286.91281,1154.49219
1749,14.567,245.99193,-265.85278,1357.02747,221.74518,-363.70462,1199.31543,193.0677,-286.73499,1154.6366
1750,14.575,246.30475,-265.79849,1356.99219,224.08945,-364.19757,1199.21216,196.76453,-286.1427,1153.68274
1751,14.583,246.36833,-265.98779,1356.52771,225.79381,-363.70309,1199.19763,197.1563,-286.16025,1153.67896
1752,14.592,247.19977,-266.35638,1355.76953,227.66769,-363.28491,1198.49243,198.56583,-286.50302,1152.77185
1753,14.6,247.71634,-265.73785,1355.27222,229.12874,-363.39795,1197.03894,198.74831,-286.70459,1151.88892
1754,14.608,249.46169,-265.00174,1353.80652,231.32835,-361.9986,1195.20752,199.68521,-286.24603,1151.28406
1755,14.617,251.41782,-264.1788,1352.99792,232.7674,-361.88959,1194.18274,200.10783,-285.70792,1149.32031
1756,14.625,252.32399,-263.7121,1351.63672,233.59006,-361.91843,1193.73328,200.06796,-285.42416,1149.19165
1757,14.633,252.63942,-262.49374,1350.35535,233.94061,-361.58563,1193.29004,200.78023,-284.70975,1147.90222
1758,14.642,253.75587,-261.5513,1349.86743,234.52142,-360.09583,1192.46973,198.60237,-284.85199,1147.91333
1759,14.65,255.28136,-260.39392,1348.73389,234.69522,-359.513,1192.61951,198.23537,-284.60666,1147.93481
1760,14.658,255.7767,-260.02625,1348.28735,234.57866,-359.15591,1192.76746,196.29826,-283.48746,1147.56628
1761,14.667,255.65924,-259.70886,1348.24072,234.30295,-359.22067,1192.77661,196.13272,-282.89841,1147.39038
1762,14.675,254.27072,-259.02817,1348.07788,233.42006,-358.63489,1193.32898,196.52159,-282.04517,1147.59631
1763,14.683,253.80544,-259.41788,1348.80762,230.74974,-358.71732,1194.09338,196.52159,-282.04517,1147.59631
1764,14.692,250.8848,-260.60648,1349.00281,229.83583,-358.44733,1194.12219,192.75223,-282.38538,1148.36951
1765,14.7,250.05508,-260.85632,1349.44702,228.08849,-359.66211,1195.2179,191.13911,-282.15839,1147.85522
1766,14.708,248.89311,-262.22739,1350.75488,225.16693,-360.22504,1196.0437,188.49065,-285.12253,1150.88928
1767,14.717,245.85985,-263.20251,1351.92139,223.05313,-362.11118,1196.99988,187.70534,-285.8493,1152.04211
1768,14.725,244.28914,-263.40353,1352.92358,221.56154,-362.4801,1198.16467,187.70442,-285.70078,1152.4071
1769,14.733,242.61441,-264.26791,1355.09119,220.17101,-363.36725,1198.58362,188.15396,-286.37198,1152.6416
1770,14.742,241.89827,-264.0939,1355.99121,219.41214,-364.14694,1201.0448,185.93567,-290.56363,1153.72461
1771,14.75,241.71251,-264.47751,1356.5769,219.51997,-364.77841,1201.9082,185.82353,-290.27417,1155.87952
1772,14.758,241.43184,-264.53427,1357.28503,219.06085,-364.49783,1202.99219,185.65161,-290.16049,1157.23865
1773,14.767,243.62521,-264.46396,1357.93347,219.85294,-365.15796,1204.03564,185.09109,-290.48557,1157.94629
1774,14.775,244.29256,-264.51089,1357.86951,220.07579,-365.65781,1204.63818,183.41216,-290.60083,1157.98975
1775,14.783,245.97803,-265.45172,1357.87036,221.58275,-365.57437,1204.42993,183.87419,-292.61642,1160.54468
1776,14.792,246.89476,-265.79483,1357.58875,223.04781,-365.79462,1204.34167,183.87419,-292.61642,1160.54468
1777,14.8,248.63847,-264.92575,1357.0946,225.20619,-365.44351,1203.63696,185.54781,-292.50482,1160.50159
1778,14.808,250.22522,-264.57242,1356.18286,227.19586,-364.63174,1202.59961,186.93628,-290.7663,1159.59814
1779,14.817,252.64304,-263.59845,1354.63184,227.98361,-364.36099,1201.57056,188.56099,-290.32837,1157.57349
