Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1694,14.108,41.89044,105.47668,55.93344,250.46692,175.44685,50.0605,198.2773,130.02071,85.77022
1695,14.117,41.75697,105.48228,56.13024,250.38354,175.37999,49.94448,198.35472,130.10667,85.7374
1696,14.125,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.35472,130.10667,85.7374
1697,14.133,41.86842,105.40714,56.14902,250.43361,175.5909,50.00512,198.35472,130.10667,85.7374
1698,14.142,41.75697,105.48228,56.13024,250.35023,175.52405,49.8891,198.35472,130.10667,85.7374
1699,14.15,41.86842,105.40714,56.14902,250.46692,175.44685,50.0605,198.35472,130.10667,85.7374
1700,14.158,41.86842,105.40714,56.14902,250.41994,175.49556,49.94793,198.35472,130.10667,85.7374
1701,14.167,41.86842,105.40714,56.14902,250.41994,175.49556,49.94793,198.35472,130.10667,85.7374
1702,14.175,41.86842,105.40714,56.14902,250.33658,175.42868,49.83191,198.53828,129.90289,85.64856
1703,14.183,41.94801,105.36447,55.98587,250.3941,175.24344,49.82651,198.80638,129.6084,85.56914
1704,14.192,42.11862,105.29278,56.46193,250.44109,175.19473,49.9391,198.77786,129.29031,85.36389
1705,14.2,42.00153,105.23602,56.0933,250.52446,175.26161,50.05512,199.00618,128.9373,85.34943
1706,14.208,42.0401,104.86061,55.89582,250.52446,175.26161,50.05512,198.96742,128.6458,85.22465
1707,14.217,42.1097,105.10811,56.07153,250.60641,175.15237,49.94375,198.63901,128.01601,85.06112
1708,14.225,42.13392,104.66058,55.93008,250.75642,175.07205,50.11343,198.65614,127.99672,84.91457
1709,14.233,42.29002,104.47125,55.83842,250.51883,175.04471,49.90987,198.72351,127.85596,84.81606
1710,14.242,42.16463,104.57186,55.81845,250.40909,174.95256,49.84425,198.86385,127.83128,84.72773
1711,14.25,42.16463,104.57186,55.81845,250.75642,175.07205,50.11343,198.86385,127.83128,84.72773
1712,14.258,42.2593,104.55996,55.95006,250.87097,175.06497,50.20193,198.86385,127.83128,84.72773
1713,14.267,42.1629,104.56103,55.81983,250.72095,175.14529,50.03226,198.72351,127.85596,84.81606
1714,14.275,42.03752,104.66163,55.79985,250.28436,175.15129,49.76088,198.70802,127.74152,84.87969
1715,14.283,42.1629,104.56103,55.81983,250.44109,175.19473,49.9391,198.63901,128.01601,85.06112
1716,14.292,42.03752,104.66163,55.79985,250.45648,175.0555,49.96228,198.63901,128.01601,85.06112
1717,14.3,41.98398,104.79007,55.6924,250.3941,175.24344,49.82651,198.63901,128.01601,85.06112
1718,14.308,41.98398,104.79007,55.6924,250.3941,175.24344,49.82651,198.74602,128.35216,85.22612
1719,14.317,41.87582,104.91795,55.71417,250.3941,175.24344,49.82651,198.8257,128.71495,85.36333
1720,14.325,41.82082,105.22916,55.75771,250.37294,175.27878,49.65908,198.67256,128.83623,85.44475
1721,14.333,41.89044,105.47668,55.93344,250.37294,175.27878,49.65908,198.77563,128.97266,85.46366
1722,14.342,41.89044,105.47668,55.93344,250.38206,175.27998,49.95998,198.5921,129.04907,85.51186
1723,14.35,41.99218,105.68561,55.89534,250.32452,175.46524,49.96538,198.60455,129.52458,85.50163
1724,14.358,41.99218,105.68561,55.89534,250.33658,175.42868,49.83191,198.53828,129.90289,85.64856
1725,14.367,42.09567,105.92439,55.9448,250.30336,175.50058,49.79797,198.61922,129.81615,85.68839
1726,14.375,42.20714,105.84926,55.96358,250.32452,175.46524,49.96538,198.35472,130.10667,85.7374
1727,14.383,42.20714,105.84926,55.96358,250.39456,175.58012,49.90759,198.35472,130.10667,85.7374
1728,14.392,42.30354,105.84821,56.09381,250.48463,175.79936,50.03012,198.35472,130.10667,85.7374
1729,14.4,42.20714,105.84926,55.96358,250.2731,175.77917,49.75156,198.35472,130.10667,85.7374
1730,14.408,42.20714,105.84926,55.96358,250.37459,175.67613,50.02602,198.35472,130.10667,85.7374
1731,14.417,42.20714,105.84926,55.96358,250.31264,175.77251,49.92341,198.35472,130.10667,85.7374
1732,14.425,42.20714,105.84926,55.96358,250.49797,175.75133,50.20393,198.35472,130.10667,85.7374
1733,14.433,42.18511,105.77974,56.17913,250.45486,175.48338,50.19398,198.55481,130.00655,85.6728
1734,14.442,42.18511,105.77974,56.17913,250.4079,175.5321,50.0814,198.55481,130.00655,85.6728
1735,14.45,42.26471,105.73707,56.01601,250.46692,175.44685,50.0605,198.66893,129.4615,85.55788
1736,14.458,42.24268,105.66753,56.23156,250.51241,175.29814,50.18859,198.80957,128.86473,85.48672
1737,14.467,42.24268,105.66753,56.23156,250.52446,175.26161,50.05512,198.80957,128.86473,85.48672
1738,14.475,42.34831,105.34062,56.11384,250.44109,175.19473,49.9391,198.72987,128.50194,85.34953
1739,14.483,42.27871,105.09318,55.93816,250.44109,175.19473,49.9391,198.66624,128.05623,85.26057
1740,14.492,42.27871,105.09318,55.93816,250.35347,175.08707,49.90521,198.51978,128.02937,85.16563
1741,14.5,42.27871,105.09318,55.93816,250.44109,175.19473,49.9391,198.58716,127.88863,85.06714
1742,14.508,42.27871,105.09318,55.93816,250.35347,175.08707,49.90521,198.51978,128.02937,85.16563
1743,14.517,42.27871,105.09318,55.93816,250.33133,175.10258,49.87348,198.51978,128.02937,85.16563
1744,14.525,42.27871,105.09318,55.93816,250.35347,175.08707,49.90521,198.58461,127.96593,85.32439
1745,14.533,42.27871,105.09318,55.93816,250.44109,175.19473,49.9391,198.4487,128.14114,85.35892
1746,14.542,42.27871,105.09318,55.93816,250.44109,175.19473,49.9391,198.38615,128.2999,85.46851
1747,14.55,42.22113,105.2054,55.88572,250.24373,174.99492,49.83959,198.32133,128.36334,85.30978
1748,14.558,42.11296,105.33327,55.90747,250.44109,175.19473,49.9391,198.23303,128.42116,85.54991
1749,14.567,42.11296,105.33327,55.90747,250.24373,174.99492,49.83959,198.04953,128.49757,85.59809
1750,14.575,42.11296,105.33327,55.90747,250.44109,175.19473,49.9391,198.04953,128.49757,85.59809
1751,14.583,42.11296,105.33327,55.90747,250.33133,175.10258,49.87348,198.04953,128.49757,85.59809
1752,14.592,42.11552,105.53224,56.00342,250.44109,175.19473,49.9391,198.10207,128.51897,85.77762
1753,14.6,42.11552,105.53224,56.00342,250.52446,175.26161,50.05512,198.27592,128.92058,85.68203
1754,14.608,42.11552,105.53224,56.00342,250.35347,175.08707,49.90521,198.20842,129.18143,85.58445
1755,14.617,42.11552,105.53224,56.00342,250.44109,175.19473,49.9391,198.40796,129.452,85.63889
1756,14.625,42.11552,105.53224,56.00342,250.38354,175.37999,49.94448,198.32338,129.42967,85.70418
1757,14.633,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.41914,129.91624,85.75298
1758,14.642,42.18511,105.77974,56.17913,250.46692,175.44685,50.0605,198.41914,129.91624,85.75298
1759,14.65,42.18511,105.77974,56.17913,250.46692,175.44685,50.0605,198.41914,129.91624,85.75298
1760,14.658,42.18511,105.77974,56.17913,250.50693,175.45518,50.12239,198.55481,130.00655,85.6728
1761,14.667,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.35472,130.10667,85.7374
1762,14.675,42.18511,105.77974,56.17913,250.46692,175.44685,50.0605,198.35472,130.10667,85.7374
1763,14.683,42.18511,105.77974,56.17913,250.46692,175.44685,50.0605,198.55577,130.02907,85.5512
1764,14.692,42.37778,105.7776,56.43961,250.46692,175.44685,50.0605,198.74236,129.79825,85.54977
1765,14.7,42.18511,105.77974,56.17913,250.46692,175.44685,50.0605,198.77579,129.50906,85.33173
1766,14.708,42.20714,105.84926,55.96358,250.52446,175.26161,50.05512,198.7881,129.44814,85.45343
1767,14.717,42.20714,105.84926,55.96358,250.52446,175.26161,50.05512,198.77786,129.29031,85.36389
1768,14.725,42.37289,105.60916,55.99422,250.3941,175.24344,49.82651,199.00618,128.9373,85.34943
1769,14.733,42.19512,105.48956,55.84028,250.3941,175.24344,49.82651,198.92877,128.85136,85.38224
1770,14.742,42.30331,105.36168,55.81851,250.44109,175.19473,49.9391,198.90488,128.80453,85.33424
1771,14.75,42.30331,105.36168,55.81851,250.44109,175.19473,49.9391,198.74178,128.52939,85.15881
1772,14.758,42.30074,105.16271,55.72255,250.3941,175.24344,49.82651,198.58701,128.37682,85.3002
1773,14.767,42.30074,105.16271,55.72255,250.3941,175.24344,49.82651,198.50308,128.19124,85.09566
1774,14.775,42.24316,105.27492,55.67011,250.44109,175.19473,49.9391,198.58701,128.37682,85.3002
1775,14.783,42.30074,105.16271,55.72255,250.24373,174.99492,49.83959,198.44055,128.34999,85.20528
1776,14.792,42.13498,105.40279,55.69189,250.3941,175.24344,49.82651,198.28743,128.47127,85.28669
1777,14.8,42.24316,105.27492,55.67011,250.37294,175.27878,49.65908,198.01001,128.5423,85.4195
1778,14.808,42.19255,105.29059,55.74432,250.37294,175.27878,49.65908,198.1039,128.5477,85.33488
1779,14.817,42.13498,105.40279,55.69189,250.28532,175.17111,49.62519,198.01001,128.5423,85.4195
1780,14.825,42.13498,105.40279,55.69189,250.37294,175.27878,49.65908,197.89079,128.55562,85.52399
1781,14.833,42.13755,105.60175,55.78785,250.26318,175.18663,49.59345,198.05255,128.90054,85.6218
1782,14.842,42.20714,105.84926,55.96358,250.3941,175.24344,49.82651,198.15535,129.13361,85.41741
1783,14.85,42.20714,105.84926,55.96358,250.26318,175.18663,49.59345,198.29611,129.38954,85.50483
1784,14.858,42.20714,105.84926,55.96358,250.16299,175.27818,49.62624,198.32338,129.42967,85.70418
1785,14.867,42.20714,105.84926,55.96358,250.27275,175.37035,49.69188,198.32338,129.42967,85.70418
1786,14.875,42.20714,105.84926,55.96358,250.27275,175.37035,49.69188,198.33995,129.64639,85.6537
1787,14.883,42.20714,105.84926,55.96358,250.22726,175.51904,49.56382,198.33995,129.64639,85.6537
1788,14.892,42.20714,105.84926,55.96358,250.37294,175.27878,49.65908,198.53653,129.71898,85.51644
1789,14.9,42.20714,105.84926,55.96358,250.3154,175.46402,49.66449,198.53828,129.90289,85.64856
1790,14.908,42.20714,105.84926,55.96358,250.3154,175.46402,49.66449,198.41914,129.91624,85.75298
1791,14.917,42.20714,105.84926,55.96358,250.30336,175.50058,49.79797,198.41914,129.91624,85.75298
1792,14.925,42.26471,105.73707,56.01601,250.39456,175.58012,49.90759,198.40796,129.452,85.63889
1793,14.933,42.26471,105.73707,56.01601,250.39456,175.58012,49.90759,198.59152,129.37556,85.5907
1794,14.942,42.24268,105.66753,56.23156,250.46544,175.34686,50.076,198.59152,129.37556,85.5907
1795,14.95,42.20714,105.84926,55.96358,250.38206,175.27998,49.95998,198.66893,129.4615,85.55788
1796,14.958,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.66893,129.4615,85.55788
1797,14.967,42.24268,105.66753,56.23156,250.42905,175.23128,50.07257,198.66893,129.4615,85.55788
1798,14.975,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.58127,129.21774,85.50116
1799,14.983,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.55336,128.84958,85.54922
1800,14.992,42.24268,105.66753,56.23156,250.42905,175.23128,50.07257,198.61002,128.59422,85.4323
1801,15,42.35086,105.53961,56.20979,250.44109,175.19473,49.9391,198.55336,128.84958,85.54922
1802,15.008,42.35086,105.53961,56.20979,250.44109,175.19473,49.9391,198.51421,128.78197,85.54053
1803,15.017,42.27871,105.09318,55.93816,250.44109,175.19473,49.9391,198.31465,128.51143,85.48611
1804,15.025,42.27871,105.09318,55.93816,250.44109,175.19473,49.9391,198.32133,128.36334,85.30978
1805,15.033,42.17053,105.22105,55.95992,250.24373,174.99492,49.83959,197.9847,128.56102,85.43937
1806,15.042,42.27871,105.09318,55.93816,250.35347,175.08707,49.90521,197.9847,128.56102,85.43937
1807,15.05,42.27871,105.09318,55.93816,250.33133,175.10258,49.87348,198.16821,128.4846,85.39119
1808,15.058,42.11296,105.33327,55.90747,250.33133,175.10258,49.87348,198.16821,128.4846,85.39119
1809,15.067,42.11296,105.33327,55.90747,250.33133,175.10258,49.87348,197.9847,128.56102,85.43937
1810,15.075,42.11552,105.53224,56.00342,250.44109,175.19473,49.9391,197.96205,128.81422,85.55193
1811,15.083,42.11552,105.53224,56.00342,250.44109,175.19473,49.9391,198.36971,129.25211,85.77864
1812,15.092,42.11552,105.53224,56.00342,250.44109,175.19473,49.9391,198.23466,129.05078,85.73294
1813,15.1,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.17798,129.35666,85.85004
1814,15.108,42.11552,105.53224,56.00342,250.38354,175.37999,49.94448,198.1927,129.9984,85.8355
1815,15.117,42.18511,105.77974,56.17913,250.46692,175.44685,50.0605,198.33495,130.02092,85.96129
1816,15.125,42.18511,105.77974,56.17913,250.46692,175.44685,50.0605,198.33495,130.02092,85.96129
1817,15.133,42.18511,105.77974,56.17913,250.46692,175.44685,50.0605,198.27013,130.08435,85.80268
1818,15.142,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.35295,129.92274,85.60529
1819,15.15,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.41914,129.91624,85.75298
1820,15.158,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.41914,129.91624,85.75298
1821,15.167,42.18511,105.77974,56.17913,250.46692,175.44685,50.0605,198.41737,129.73233,85.62088
1822,15.175,42.18511,105.77974,56.17913,250.46692,175.44685,50.0605,198.35472,130.10667,85.7374
1823,15.183,42.28152,105.77866,56.30936,250.46692,175.44685,50.0605,198.41737,129.73233,85.62088
1824,15.192,42.24268,105.66753,56.23156,250.52446,175.26161,50.05512,198.66893,129.4615,85.55788
1825,15.2,42.18511,105.77974,56.17913,250.44109,175.19473,49.9391,198.48538,129.53795,85.60607
1826,15.208,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.58127,129.21774,85.50116
1827,15.217,42.24268,105.66753,56.23156,250.60641,175.15237,49.94375,198.92877,128.85136,85.38224
1828,15.225,42.24268,105.66753,56.23156,250.60641,175.15237,49.94375,198.92877,128.85136,85.38224
1829,15.233,42.28128,105.29214,56.0341,250.44109,175.19473,49.9391,198.44055,128.34999,85.20528
1830,15.242,42.30331,105.36168,55.81851,250.44109,175.19473,49.9391,198.50308,128.19124,85.09566
1831,15.25,42.30331,105.36168,55.81851,250.44109,175.19473,49.9391,198.44055,128.34999,85.20528
1832,15.258,42.30074,105.16271,55.72255,250.44109,175.19473,49.9391,198.50308,128.19124,85.09566
1833,15.267,42.30074,105.16271,55.72255,250.33133,175.10258,49.87348,198.50308,128.19124,85.09566
1834,15.275,42.19255,105.29059,55.74432,250.33133,175.10258,49.87348,198.44055,128.34999,85.20528
1835,15.283,42.24316,105.27492,55.67011,250.33133,175.10258,49.87348,198.16821,128.4846,85.39119
1836,15.292,42.13498,105.40279,55.69189,250.35347,175.08707,49.90521,197.9847,128.56102,85.43937
1837,15.3,42.13498,105.40279,55.69189,250.3941,175.24344,49.82651,197.89079,128.55562,85.52399
1838,15.308,42.13498,105.40279,55.69189,250.28436,175.15129,49.76088,198.05255,128.90054,85.6218
1839,15.317,42.02351,105.47791,55.6731,250.07677,175.31271,49.55943,197.97737,129.13231,85.55482
1840,15.325,41.84803,105.56435,55.5102,250.01923,175.49796,49.56483,197.77492,129.65408,85.73563
1841,15.333,41.84803,105.56435,55.5102,250.129,175.59012,49.63047,197.56116,129.92882,85.59232
1842,15.342,41.85058,105.76334,55.60616,250.01791,175.65694,49.75955,197.95999,130.00778,85.83385
1843,15.35,42.02608,105.67688,55.76907,249.85654,175.8129,49.5289,197.66426,130.06531,85.61125
1844,15.358,42.02608,105.67688,55.76907,249.78259,175.94577,49.5598,197.72026,130.34143,85.77217
1845,15.367,41.81111,105.51322,55.70081,249.8445,175.84946,49.6624,197.72026,130.34143,85.77217
1846,15.375,41.81111,105.51322,55.70081,249.8445,175.84946,49.6624,197.72026,130.34143,85.77217
1847,15.383,41.81111,105.51322,55.70081,249.99664,175.7644,49.57069,197.953,130.33203,85.77382
1848,15.392,41.99218,105.68561,55.89534,249.88162,175.91551,49.56422,197.99835,130.8013,85.5442
1849,15.4,41.99218,105.68561,55.89534,250.08363,175.77069,49.70859,198.08203,130.60704,85.72423
1850,15.408,41.99218,105.68561,55.89534,250.11696,175.62666,49.76396,198.16911,130.34038,85.66361
1851,15.417,41.99218,105.68561,55.89534,250.21523,175.55559,49.6973,198.16911,130.34038,85.66361
1852,15.425,41.99218,105.68561,55.89534,250.3154,175.46402,49.66449,198.25766,130.37285,85.59663
1853,15.433,41.99218,105.68561,55.89534,250.4066,175.54358,49.77411,198.30769,129.97021,85.48365
1854,15.442,41.99218,105.68561,55.89534,250.46416,175.35835,49.76871,198.37526,129.75995,85.47569
1855,15.45,41.99218,105.68561,55.89534,250.3941,175.24344,49.82651,198.55608,129.33197,85.35756
1856,15.458,41.99218,105.68561,55.89534,250.3941,175.24344,49.82651,198.50616,128.75658,85.29262
1857,15.467,41.99218,105.68561,55.89534,250.44109,175.19473,49.9391,198.5177,128.60367,85.14687
1858,15.475,42.2543,105.44446,56.05622,250.44109,175.19473,49.9391,198.5742,128.43825,85.03587
1859,15.483,41.94801,105.36447,55.98587,250.72095,175.14529,50.03226,198.71498,128.25342,85.00923
1860,15.492,42.03415,105.16698,56.17969,250.51883,175.04471,49.90987,198.71498,128.25342,85.00923
1861,15.5,42.05618,105.23656,55.96409,250.60641,175.15237,49.94375,198.69089,127.76081,85.02624
1862,15.508,42.05361,105.03754,55.86811,250.78339,174.95731,50.16805,198.57166,127.77418,85.13078
1863,15.517,42.05361,105.03754,55.86811,250.24373,174.99492,49.83959,198.58716,127.88863,85.06714
1864,15.525,41.99604,105.14976,55.81568,250.24373,174.99492,49.83959,198.51978,128.02937,85.16563
1865,15.533,41.81824,105.03017,55.66173,250.35347,175.08707,49.90521,198.50429,127.91492,85.22927
1866,15.542,41.92641,104.9023,55.63996,250.24373,174.99492,49.83959,198.13474,128.43539,85.35464
1867,15.55,41.81824,105.03017,55.66173,250.35347,175.08707,49.90521,198.23303,128.42116,85.54991
1868,15.558,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,197.95563,128.49216,85.6827
1869,15.567,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,197.74609,128.48218,85.66799
1870,15.575,41.70938,105.30429,55.73892,250.33133,175.10258,49.87348,197.93338,129.01579,85.80164
1871,15.583,41.70938,105.30429,55.73892,250.27322,175.48761,50.14461,198.17975,129.54056,85.98212
1872,15.592,41.53393,105.39075,55.57604,250.17419,175.51788,50.14019,198.02481,129.94435,85.99246
1873,15.6,41.70938,105.30429,55.73892,250.17419,175.51788,50.14019,197.95999,130.00778,85.83385
1874,15.608,41.53393,105.39075,55.57604,250.04317,175.53325,49.88569,197.90771,130.53023,85.88681
1875,15.617,41.70938,105.30429,55.73892,250.09099,175.72177,49.84871,197.99237,130.63054,85.85278
1876,15.625,41.62965,105.52731,55.68784,249.98196,175.82719,49.73833,197.99237,130.63054,85.85278
1877,15.633,41.70938,105.30429,55.73892,249.63835,176.01321,49.72512,198.24565,130.63069,85.86512
1878,15.642,41.779,105.55182,55.91466,250.15294,175.6254,49.95132,198.16669,130.70735,85.6902
1879,15.65,41.75697,105.48228,56.13024,250.32253,175.65771,50.13418,198.24565,130.63069,85.86512
1880,15.658,41.779,105.55182,55.91466,250.43361,175.5909,50.00512,198.34232,130.47318,85.5626
1881,15.667,41.86842,105.40714,56.14902,250.35023,175.52405,49.8891,198.34232,130.47318,85.5626
1882,15.675,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.34232,130.47318,85.5626
1883,15.683,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.40805,130.26524,85.58704
1884,15.692,41.86842,105.40714,56.14902,250.52446,175.26161,50.05512,198.45992,129.86026,85.44167
1885,15.7,41.86842,105.40714,56.14902,250.52446,175.26161,50.05512,198.43776,129.3685,85.30061
1886,15.708,42.02237,105.29383,56.33168,250.44109,175.19473,49.9391,198.51062,129.10797,85.40105
1887,15.717,41.96453,104.91949,56.00399,250.44109,175.19473,49.9391,198.50616,128.75658,85.29262
1888,15.725,42.03415,105.16698,56.17969,250.44109,175.19473,49.9391,198.45149,128.44113,85.14256
1889,15.733,41.96196,104.72051,55.90804,250.44109,175.19473,49.9391,198.59227,128.25632,85.11593
1890,15.742,42.1119,104.59096,56.14572,250.75642,175.07205,50.11343,198.71498,128.25342,85.00923
1891,15.75,41.96196,104.72051,55.90804,250.51883,175.04471,49.90987,198.59227,128.25632,85.11593
1892,15.758,41.96196,104.72051,55.90804,250.35347,175.08707,49.90521,198.71498,128.25342,85.00923
1893,15.767,41.98398,104.79007,55.6924,250.24373,174.99492,49.83959,198.62352,127.90156,85.12475
1894,15.775,41.98398,104.79007,55.6924,250.39371,174.91463,50.00926,198.51978,128.02937,85.16563
1895,15.783,41.98398,104.79007,55.6924,250.24373,174.99492,49.83959,198.50429,127.91492,85.22927
1896,15.792,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,198.30583,128.24889,85.37342
1897,15.8,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,198.16821,128.4846,85.39119
1898,15.808,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,197.9847,128.56102,85.43937
1899,15.817,41.7068,105.10529,55.64294,250.24373,174.99492,49.83959,197.89079,128.55562,85.52399
1900,15.825,41.7068,105.10529,55.64294,250.19673,175.04362,49.72699,198.03299,128.75966,85.55159
1901,15.833,41.7068,105.10529,55.64294,250.28436,175.15129,49.76088,198.19901,128.92735,85.71671
1902,15.842,41.53393,105.39075,55.57604,250.20564,175.37187,49.59885,198.11748,129.97844,85.66661
1903,15.85,41.53393,105.39075,55.57604,250.01845,175.45714,49.49376,198.16911,130.34038,85.66361
1904,15.858,41.53393,105.39075,55.57604,249.85654,175.8129,49.5289,198.16911,130.34038,85.66361
1905,15.867,41.70938,105.30429,55.73892,249.79463,175.90921,49.42629,198.16911,130.34038,85.66361
1906,15.875,41.70938,105.30429,55.73892,249.74675,175.72073,49.46325,197.99835,130.8013,85.5442
1907,15.883,41.779,105.55182,55.91466,249.8445,175.84946,49.6624,198.16669,130.70735,85.6902
1908,15.892,41.69928,105.77486,55.8636,249.82573,175.96611,49.35772,198.16669,130.70735,85.6902
1909,15.9,41.81072,105.69972,55.88238,250.08363,175.77069,49.70859,198.16669,130.70735,85.6902
1910,15.908,41.779,105.55182,55.91466,250.07214,175.60745,49.57629,198.25525,130.73984,85.62321
1911,15.917,41.89044,105.47668,55.93344,250.08363,175.77069,49.70859,198.43715,130.67886,85.47146
1912,15.925,41.89044,105.47668,55.93344,250.28514,175.74261,49.61807,198.43715,130.67886,85.47146
1913,15.933,41.89044,105.47668,55.93344,250.30643,175.63515,49.80693,198.34232,130.47318,85.5626
1914,15.942,41.89044,105.47668,55.93344,250.22726,175.51904,49.56382,198.53067,130.26236,85.48045
1915,15.95,41.89044,105.47668,55.93344,250.3154,175.46402,49.66449,198.64389,130.20255,85.27686
1916,15.958,41.89044,105.47668,55.93344,250.38206,175.27998,49.95998,198.77715,129.78441,85.29333
1917,15.967,41.89044,105.47668,55.93344,250.46416,175.35835,49.76871,198.75066,129.25903,85.31583
1918,15.975,41.89044,105.47668,55.93344,250.3609,175.31532,49.79255,198.64,129.1095,85.27517
1919,15.983,41.89044,105.47668,55.93344,250.33133,175.10258,49.87348,198.5177,128.60367,85.14687
1920,15.992,41.94801,105.36447,55.98587,250.31929,175.13911,50.00695,198.5177,128.60367,85.14687
1921,16,41.99861,105.34877,55.91167,250.24373,174.99492,49.83959,198.5177,128.60367,85.14687
1922,16.008,41.94545,105.16544,55.88989,250.35347,175.08707,49.90521,198.45149,128.44113,85.14256
1923,16.017,41.98398,104.79007,55.6924,250.24373,174.99492,49.83959,198.39499,128.60654,85.25356
1924,16.025,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,198.39499,128.60654,85.25356
1925,16.033,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,198.12395,128.582,85.48873
1926,16.042,41.81824,105.03017,55.66173,250.39371,174.91463,50.00926,198.19673,128.6747,85.29166
1927,16.05,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,197.9454,128.78571,85.45981
1928,16.058,41.7068,105.10529,55.64294,250.24373,174.99492,49.83959,197.9454,128.78571,85.45981
1929,16.067,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,197.9454,128.78571,85.45981
1930,16.075,41.72573,104.90707,55.53841,250.24373,174.99492,49.83959,197.96768,128.65836,85.81398
1931,16.083,41.6143,104.98219,55.51963,250.33133,175.10258,49.87348,197.97527,128.93761,85.53256
1932,16.092,41.53136,105.19173,55.48006,250.23228,175.13287,49.86906,198.26404,129.69145,85.83363
1933,16.1,41.53136,105.19173,55.48006,250.15985,175.45604,50.0571,198.23485,130.13245,85.68806
1934,16.108,41.53393,105.39075,55.57604,250.17552,175.35892,49.94551,198.31381,130.05576,85.86301
1935,16.117,41.70938,105.30429,55.73892,250.17552,175.35892,49.94551,198.31381,130.05576,85.86301
1936,16.125,41.70938,105.30429,55.73892,250.17624,175.55649,49.90076,198.16911,130.34038,85.66361
1937,16.133,41.82082,105.22916,55.75771,250.27322,175.48761,50.14461,198.33495,130.02092,85.96129
1938,16.142,41.82082,105.22916,55.75771,250.27322,175.48761,50.14461,198.33273,130.36401,85.80453
1939,16.15,41.70938,105.30429,55.73892,250.28528,175.45107,50.01113,198.33495,130.02092,85.96129
1940,16.158,41.62965,105.52731,55.68784,250.28528,175.45107,50.01113,198.33495,130.02092,85.96129
1941,16.167,41.70938,105.30429,55.73892,250.46692,175.44685,50.0605,198.33495,130.02092,85.96129
1942,16.175,41.70938,105.30429,55.73892,250.46692,175.44685,50.0605,198.39937,129.83047,85.97688
1943,16.183,41.70938,105.30429,55.73892,250.46692,175.44685,50.0605,198.39847,130.15607,85.82899
1944,16.192,41.89044,105.47668,55.93344,250.44109,175.19473,49.9391,198.32195,129.74452,86.0097
1945,16.2,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.487,130.18857,85.762
1946,16.208,41.89044,105.47668,55.93344,250.44109,175.19473,49.9391,198.46741,129.63606,85.96208
1947,16.217,41.89044,105.47668,55.93344,250.44109,175.19473,49.9391,198.36569,129.65077,85.71767
1948,16.225,41.82082,105.22916,55.75771,250.52446,175.26161,50.05512,198.44528,129.39459,85.79889
1949,16.233,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.29807,129.08871,85.70473
1950,16.242,41.82082,105.22916,55.75771,250.33133,175.10258,49.87348,198.29807,129.08871,85.70473
1951,16.25,41.82082,105.22916,55.75771,250.24373,174.99492,49.83959,198.02441,128.70897,85.63488
1952,16.258,41.82082,105.22916,55.75771,250.24373,174.99492,49.83959,198.03477,128.52191,85.65433
1953,16.267,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,198.13239,128.43352,85.69956
1954,16.275,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,197.93782,128.50645,85.74124
1955,16.283,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,197.92937,128.65492,85.53043
1956,16.292,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,197.9454,128.78571,85.45981
1957,16.3,41.6428,105.1166,55.49886,250.24373,174.99492,49.83959,197.71597,128.76607,85.43494
1958,16.308,41.7068,105.10529,55.64294,250.24373,174.99492,49.83959,197.71597,128.76607,85.43494
1959,16.317,41.72573,104.90707,55.53841,250.24373,174.99492,49.83959,197.9454,128.78571,85.45981
1960,16.325,41.43889,105.06865,55.35677,250.24373,174.99492,49.83959,197.74583,128.91795,85.5077
