Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2116,17.625,293.37097,-83.40102,1443.56995,284.92032,140.33362,1421.25928,145.41794,-63.78072,1487.17615,146.40181,108.87138,1496.45081,81.78703,-90.95074,1401.96753
2117,17.633,293.09918,-83.53175,1443.43054,285.21896,139.87856,1421.54248,145.70888,-64.12978,1487.40759,146.1899,108.56039,1496.85327,81.82449,-91.82693,1402.19287
2118,17.642,293.37302,-83.81403,1443.04749,285.22128,140.05537,1421.91138,145.57494,-64.46361,1487.29211,146.26283,107.75552,1496.84766,81.82449,-91.82693,1402.19287
2119,17.65,293.13806,-83.8494,1442.93005,285.02237,139.13832,1422.63867,145.40839,-66.04498,1487.26868,146.99437,106.25766,1497.27966,81.82449,-91.82693,1402.19287
2120,17.658,293.13806,-83.8494,1442.93005,284.96582,138.44142,1423.58423,145.31253,-66.53033,1487.05945,146.68626,105.37497,1497.42981,81.82449,-91.82693,1402.19287
2121,17.667,293.56427,-84.58011,1443.02185,285.19022,138.33159,1423.95508,145.31253,-66.53033,1487.05945,146.68626,105.37497,1497.42981,81.42036,-92.12803,1402.08618
2122,17.675,293.56427,-84.58011,1443.02185,285.62686,138.03624,1424.79419,145.16914,-67.78241,1487.29358,146.50558,105.32426,1497.60889,81.42036,-92.12803,1402.08618
2123,17.683,293.41321,-84.86689,1443.09277,285.69473,138.08983,1425.01904,145.21616,-67.64822,1487.07959,146.60733,105.2104,1497.74939,80.76493,-92.55843,1401.76453
2124,17.692,293.10812,-84.7188,1443.25208,285.77747,137.78577,1425.47559,145.16914,-67.78241,1487.29358,146.60733,105.2104,1497.74939,80.72333,-92.31316,1401.9928
2125,17.7,293.10812,-84.7188,1443.25208,285.77747,137.78577,1425.47559,145.16914,-67.78241,1487.29358,146.87617,104.73241,1497.65601,80.72333,-92.31316,1401.9928
2126,17.708,293.10812,-84.7188,1443.25208,285.77747,137.78577,1425.47559,145.26402,-67.12009,1487.37415,146.87617,104.73241,1497.65601,80.72333,-92.31316,1401.9928
2127,17.717,293.23611,-84.86433,1443.09302,285.77747,137.78577,1425.47559,145.16914,-67.78241,1487.29358,146.60733,105.2104,1497.74939,80.76493,-92.55843,1401.76453
2128,17.725,293.10812,-84.7188,1443.25208,285.93405,138.2,1425.18762,145.35982,-66.63486,1487.58325,146.82112,105.12518,1497.78357,81.23631,-92.27542,1401.90686
2129,17.733,293.10812,-84.7188,1443.25208,285.89105,138.87335,1424.91772,145.36136,-66.17912,1487.48254,146.60733,105.2104,1497.74939,81.79001,-92.06008,1401.88416
2130,17.742,293.33798,-84.67032,1443.38916,285.83267,137.04118,1424.18835,145.75218,-65.21814,1487.72937,147.19952,105.33839,1497.54834,81.82449,-91.82693,1402.19287
2131,17.75,293.73257,-84.43237,1443.85095,285.77396,137.46565,1423.97241,146.03653,-64.97562,1487.97083,147.41637,105.24381,1497.5968,81.98726,-91.44689,1402.36194
2132,17.758,293.86057,-84.19426,1444.20288,286.15778,138.78767,1424.19287,146.03653,-64.97562,1487.97083,147.51442,105.26875,1497.33728,82.32854,-91.33224,1402.34131
2133,17.767,293.90601,-83.96214,1444.28345,286.31241,138.85089,1423.49561,146.00681,-64.58875,1487.80969,147.90457,105.47407,1497.38306,82.36932,-90.23309,1402.45959
2134,17.775,294.18027,-83.93558,1444.51038,286.08215,141.2332,1422.64807,146.00681,-64.58875,1487.80969,148.14111,106.25853,1496.82178,82.45195,-90.20201,1402.59729
2135,17.783,294.22726,-83.1051,1444.70154,286.51999,142.44948,1422.58374,146.33376,-64.43209,1487.77539,146.76491,107.61124,1497.46509,82.45195,-90.20201,1402.59729
2136,17.792,294.53104,-82.73076,1444.87402,286.96634,139.54698,1422.3717,146.66071,-64.2756,1487.74109,147.00407,108.08524,1497.02246,82.5272,-90.32343,1403.09399
2137,17.8,294.72098,-82.16192,1444.77039,286.96634,139.54698,1422.3717,146.77649,-64.13781,1487.5752,149.48822,107.88738,1496.28796,82.5485,-89.81664,1403.1521
2138,17.808,295.35196,-82.18851,1444.89111,286.4032,139.38998,1421.43665,147.96173,-63.83991,1486.67773,149.97925,108.70614,1495.95874,82.5485,-89.81664,1403.1521
2139,17.817,295.85388,-82.60914,1445.44421,287.41245,140.92908,1422.33972,148.10362,-63.87038,1486.85522,149.93109,108.80771,1495.81213,83.14185,-89.49081,1403.11304
2140,17.825,296.39551,-82.50872,1445.20886,287.48511,140.80766,1421.76099,148.08435,-63.29435,1487.9248,150.13332,108.81781,1495.69177,83.42194,-89.24521,1403.35706
2141,17.833,296.79483,-82.56413,1445.22314,286.63501,139.48643,1421.07776,148.08435,-63.29435,1487.9248,150.51407,109.51088,1495.68701,84.00919,-89.66572,1403.38696
2142,17.842,296.95102,-82.41418,1445.04834,286.70721,140.01991,1420.44482,148.25861,-63.39931,1488.09021,150.51407,109.51088,1495.68701,85.38425,-90.08604,1403.58582
2143,17.85,297.10245,-82.12774,1444.97778,287.99075,141.20573,1422.20532,148.25861,-63.39931,1488.09021,151.09613,109.2598,1496.21313,85.38425,-90.08604,1403.58582
2144,17.858,297.44577,-82.28374,1444.81519,288.39514,141.05661,1422.39941,148.97227,-63.40527,1487.42358,150.64558,108.76981,1496.23291,85.46191,-89.51317,1403.60193
2145,17.867,297.60516,-82.58466,1444.74561,288.22675,141.00385,1422.68921,148.97227,-63.40527,1487.42358,150.92871,108.33698,1496.65796,85.38425,-90.08604,1403.58582
2146,17.875,297.44577,-82.28374,1444.81519,288.539,140.17792,1423.58826,149.26474,-63.28333,1487.22729,150.24928,107.31891,1497.29395,85.38425,-90.08604,1403.58582
2147,17.883,297.44577,-82.28374,1444.81519,288.75525,139.66751,1424.36755,149.26474,-63.28333,1487.22729,150.15099,106.42437,1497.84717,85.38425,-90.08604,1403.58582
2148,17.892,297.29434,-82.57019,1444.88574,289.10309,139.14633,1425.53113,149.52533,-63.32338,1486.93396,150.26012,106.33408,1498.11096,85.38425,-90.08604,1403.58582
2149,17.9,297.29434,-82.57019,1444.88574,289.43301,139.17778,1426.09595,149.2552,-64.12918,1487.41516,150.42195,105.88451,1498.26782,85.38425,-90.08604,1403.58582
2150,17.908,297.60413,-82.73129,1444.70642,290.23209,138.98148,1426.61292,149.54773,-64.00723,1487.21875,150.42195,105.88451,1498.26782,85.38425,-90.08604,1403.58582
2151,17.917,297.29434,-82.57019,1444.88574,290.31821,139.11494,1426.81091,149.2552,-64.12918,1487.41516,150.6675,106.04078,1498.48108,85.38425,-90.08604,1403.58582
2152,17.925,297.60413,-82.73129,1444.70642,290.31821,139.11494,1426.81091,149.54773,-64.00723,1487.21875,150.81754,105.92204,1498.60486,85.38425,-90.08604,1403.58582
2153,17.933,297.85547,-83.48818,1444.5542,290.57996,138.87724,1426.7605,149.54773,-64.00723,1487.21875,150.81754,105.92204,1498.60486,85.38425,-90.08604,1403.58582
2154,17.942,297.85547,-83.48818,1444.5542,290.55127,138.73817,1426.21619,149.16524,-64.681,1487.62732,151.04012,105.88589,1498.55164,85.38425,-90.08604,1403.58582
2155,17.95,297.52771,-83.04111,1444.24475,290.76199,138.81108,1426.08398,149.54773,-64.00723,1487.21875,151.75377,105.89802,1498.40405,85.38425,-90.08604,1403.58582
2156,17.958,297.49112,-83.16185,1444.04065,290.9097,139.04922,1425.81616,149.21709,-64.44915,1487.2821,151.90269,105.92039,1498.29016,85.38425,-90.08604,1403.58582
2157,17.967,297.62762,-83.30282,1443.84912,291.0004,138.91345,1425.28442,149.21709,-64.44915,1487.2821,151.86812,106.14474,1498.03467,85.38425,-90.08604,1403.58582
2158,17.975,297.62762,-83.30282,1443.84912,290.8624,139.00711,1424.48621,149.24734,-63.86761,1487.15686,151.78485,106.48588,1497.92163,85.84226,-89.53954,1403.27747
2159,17.983,297.62762,-83.30282,1443.84912,291.25983,138.40001,1424.01868,149.64896,-63.47832,1487.10437,152.62515,107.57632,1497.50488,85.84226,-89.53954,1403.27747
2160,17.992,297.62762,-83.30282,1443.84912,291.31381,139.34647,1423.2644,149.49881,-63.18403,1487.21313,152.7543,108.06483,1497.30212,84.97906,-88.58157,1402.97888
2161,18,297.20288,-82.57279,1443.75769,291.0249,140.44548,1421.80444,149.43837,-63.00286,1486.99353,153.15717,107.95158,1496.93237,84.97945,-88.32228,1403.09912
2162,18.008,297.35437,-82.28636,1443.68701,290.85007,142.39316,1421.65649,150.15338,-62.30343,1486.31372,153.42213,108.44093,1496.49072,85.23588,-88.32007,1402.84839
2163,18.017,297.39752,-82.18291,1443.86475,291.54938,140.58995,1422.47021,150.54764,-62.18923,1486.25354,153.46112,108.59292,1496.19348,85.23588,-88.32007,1402.84839
2164,18.025,297.59872,-81.53503,1443.51245,291.17233,140.2565,1422.19641,150.4254,-62.62268,1486.08923,152.67223,109.905,1496.66504,85.23588,-88.32007,1402.84839
2165,18.033,297.59872,-81.53503,1443.51245,291.41534,140.2345,1421.31921,150.88483,-62.37149,1485.99036,152.7347,109.98267,1496.56409,85.23588,-88.32007,1402.84839
2166,18.042,298.01358,-81.58822,1443.93262,291.87106,140.33247,1421.33167,150.66164,-62.13748,1485.76648,154.12956,109.62686,1495.73315,85.23588,-88.32007,1402.84839
2167,18.05,298.60205,-81.62532,1444.02551,292.11066,140.91072,1420.9679,151.23517,-62.03767,1486.09961,154.12956,109.62686,1495.73315,85.23588,-88.32007,1402.84839
2168,18.058,298.76724,-81.06832,1444.10461,292.14734,141.18288,1420.99866,151.51064,-61.70424,1486.27771,154.91045,110.7607,1495.37146,85.31355,-87.74683,1402.86426
2169,18.067,299.11139,-81.10938,1444.12793,292.15634,141.38289,1421.08679,151.78123,-61.6681,1486.18506,155.08707,110.78944,1495.23389,85.64264,-87.45553,1403.02991
2170,18.075,299.53357,-80.83676,1444.22424,292.60379,141.71773,1421.37488,151.81558,-61.33134,1486.52112,155.49483,110.89746,1495.56262,85.64264,-87.45553,1403.02991
2171,18.083,299.54916,-80.80834,1444.15503,292.84213,141.95277,1421.40698,152.09308,-61.26334,1486.8457,155.49483,110.89746,1495.56262,85.64264,-87.45553,1403.02991
2172,18.092,299.54916,-80.80834,1444.15503,293.35803,142.16924,1421.92029,152.09396,-61.45097,1486.57764,155.46982,110.76082,1495.80505,85.64264,-87.45553,1403.02991
2173,18.1,299.54916,-80.80834,1444.15503,293.40665,141.97273,1422.17773,152.11688,-61.15059,1487.06653,155.21252,110.58051,1496.54736,85.64264,-87.45553,1403.02991
2174,18.108,299.54916,-80.80834,1444.15503,293.33228,141.91962,1422.26587,152.09308,-61.26334,1486.8457,155.26099,110.17229,1496.30969,85.79041,-87.24196,1403.25049
2175,18.117,299.54916,-80.80834,1444.15503,293.21661,141.20491,1422.93958,152.25299,-61.54244,1487.02063,155.22501,109.97668,1496.6582,86.75576,-87.93813,1403.39111
2176,18.125,299.54916,-80.80834,1444.15503,293.67099,140.77019,1423.81628,152.2292,-61.65511,1486.79993,154.84293,109.5733,1496.49573,86.60786,-88.15168,1403.17053
2177,18.133,299.54916,-80.80834,1444.15503,294.00735,139.98871,1424.24109,152.2292,-61.65511,1486.79993,154.49898,109.74554,1497.50024,86.34325,-88.18618,1403.375
2178,18.142,299.60199,-81.87427,1444.51697,293.94675,140.11792,1424.43237,152.2292,-61.65511,1486.79993,154.44739,108.82489,1497.99048,86.41337,-88.54559,1403.57971
2179,18.15,299.40909,-81.41897,1444.50354,294.42767,140.00037,1424.77563,152.18164,-61.85283,1487.08154,154.66322,108.35513,1498.42236,86.47321,-88.42607,1403.78967
2180,18.158,299.81171,-81.66138,1444.21753,294.49799,139.91524,1425.19458,152.33186,-62.14742,1486.97266,154.66541,107.92841,1498.85144,86.5756,-88.71413,1404.16467
2181,18.167,300.08762,-81.91487,1444.7821,295.18759,139.71887,1425.65417,152.18164,-61.85283,1487.08154,154.70465,108.8702,1500.20728,86.47321,-88.42607,1403.78967
2182,18.175,300.44333,-82.18446,1444.44019,295.18759,139.71887,1425.65417,152.38412,-62.03236,1487.2467,154.70465,108.8702,1500.20728,87.42036,-88.40964,1404.24939
2183,18.183,300.12692,-81.6748,1444.27808,295.2493,139.93237,1425.52014,152.38412,-62.03236,1487.2467,154.70465,108.8702,1500.20728,88.3846,-89.10733,1404.39014
2184,18.192,300.5947,-81.89788,1444.36951,295.28372,140.21577,1425.38574,152.38412,-62.03236,1487.2467,154.57008,108.80575,1500.31812,87.31805,-88.12151,1403.87439
2185,18.2,300.28741,-81.50789,1444.01685,295.38016,139.65887,1424.96606,152.53438,-62.32696,1487.13782,154.70465,108.8702,1500.20728,88.78429,-88.56769,1403.94226
2186,18.208,300.27826,-81.38816,1444.2074,295.47501,139.34625,1424.76599,152.407,-61.73197,1487.73523,155.28987,109.4516,1500.25781,88.88669,-88.85576,1404.31726
2187,18.217,300.64786,-81.24946,1443.73022,295.4288,140.61983,1424.57507,152.40572,-61.64894,1487.24463,155.28987,109.4516,1500.25781,88.78429,-88.56769,1403.94226
2188,18.225,300.66287,-81.12616,1443.93298,295.33142,140.0988,1424.30066,152.42952,-61.53617,1487.46533,155.48488,110.50089,1499.86755,88.86234,-87.99502,1403.95813
2189,18.233,300.66287,-81.12616,1443.93298,295.12057,140.67609,1424.17419,152.42952,-61.53617,1487.46533,155.39819,110.98965,1499.43188,88.86234,-87.99502,1403.95813
2190,18.242,300.66287,-81.12616,1443.93298,295.51715,141.57721,1423.5177,152.47832,-60.95119,1487.88806,155.07222,112.44302,1499.64258,87.99274,-86.72384,1403.73669
2191,18.25,301.19232,-80.66266,1444.26074,295.42361,142.00758,1423.32593,152.45996,-60.55555,1488.30334,154.95886,112.42892,1499.75513,89.08647,-86.81292,1403.74365
2192,18.258,301.56491,-80.39532,1444.80151,295.06308,144.78738,1423.1886,152.47356,-59.45497,1487.81519,155.29045,111.59932,1498.68982,88.26112,-85.72618,1403.71545
2193,18.267,300.58875,-78.23697,1444.90955,295.20212,144.74471,1423.33362,152.47356,-59.45497,1487.81519,155.58224,112.34519,1498.47412,89.27187,-84.84094,1403.57092
2194,18.275,300.54172,-77.91,1444.67505,294.85727,143.94424,1422.54907,153.14885,-57.52208,1487.87671,155.894,112.80808,1498.44946,88.20855,-84.06753,1403.7854
2195,18.283,300.81857,-78.18884,1445.04724,295.04895,144.79846,1422.36658,152.90678,-56.92291,1487.75171,156.28497,113.24589,1498.21594,88.30559,-84.14424,1403.4303
2196,18.292,301.21286,-77.58701,1445.15808,295.12219,144.49257,1422.50037,152.90678,-56.92291,1487.75171,156.1555,114.47987,1498.3584,88.23975,-83.5099,1403.39258
2197,18.3,301.78403,-76.95432,1445.24487,295.14899,145.43446,1422.12878,153.01289,-55.6318,1486.98877,156.46053,114.96922,1497.93604,88.15382,-83.29964,1403.52625
2198,18.308,301.78403,-76.95432,1445.24487,295.45673,145.54201,1421.81177,153.19318,-55.4748,1486.79285,156.46053,114.96922,1497.93604,88.48347,-83.00786,1403.69226
2199,18.317,301.78403,-76.95432,1445.24487,295.22864,145.91985,1421.62634,153.82059,-55.61597,1486.85449,156.31531,115.88074,1497.75452,88.48347,-83.00786,1403.69226
2200,18.325,302.42599,-76.65562,1445.11816,295.22528,146.03239,1421.43201,154.62643,-55.37235,1486.70154,156.46542,116.11842,1497.43591,88.53218,-82.81483,1403.97034
2201,18.333,302.67285,-76.80066,1444.94897,294.79343,146.42078,1421.3645,154.96581,-55.32934,1486.44373,156.46542,116.11842,1497.43591,88.53218,-82.81483,1403.97034
2202,18.342,303.34866,-77.0422,1444.73657,294.65579,146.40024,1421.40906,155.146,-55.51076,1486.61914,156.31531,115.88074,1497.75452,88.66479,-82.76823,1404.24231
2203,18.35,303.44827,-77.11621,1444.50684,294.93906,146.20798,1422.09167,155.16788,-56.19632,1486.90405,156.43091,115.47016,1497.81348,88.61606,-82.96131,1403.96436
2204,18.358,303.44827,-77.11621,1444.50684,295.02512,146.15308,1422.16711,155.41275,-55.62461,1486.70142,156.46053,114.96922,1497.93604,88.48347,-83.00786,1403.69226
2205,18.367,303.49982,-77.25132,1444.30286,295.4968,146.11296,1422.69849,155.77934,-56.3746,1487.12915,156.14485,114.63647,1498.56323,88.48347,-83.00786,1403.69226
2206,18.375,303.49982,-77.25132,1444.30286,295.59415,146.42136,1423.39685,155.76765,-56.9415,1487.24341,155.93208,114.746,1498.8866,90.24814,-83.23706,1402.83704
2207,18.383,303.49982,-77.25132,1444.30286,295.77185,146.50031,1423.5907,155.50549,-57.70647,1487.71826,155.92886,114.4717,1499.32886,90.58775,-85.07014,1404.2666
2208,18.392,303.38254,-77.19844,1443.97095,295.4426,145.57713,1424.64905,155.34613,-57.34535,1487.30615,155.92886,114.4717,1499.32886,90.74486,-84.81358,1403.91516
2209,18.4,303.38254,-77.19844,1443.97095,295.64056,145.75543,1424.88318,155.34613,-57.34535,1487.30615,155.92886,114.4717,1499.32886,90.56644,-85.24832,1403.87756
2210,18.408,303.38254,-77.19844,1443.97095,295.92642,146.05714,1424.98267,155.50549,-57.70647,1487.71826,155.97528,113.92912,1499.57227,90.67368,-85.28024,1404.13306
2211,18.417,303.38254,-77.19844,1443.97095,295.63553,145.93225,1425.37976,155.50549,-57.70647,1487.71826,156.19498,113.23615,1498.87207,90.35276,-84.01026,1402.5907
2212,18.425,303.38254,-77.19844,1443.97095,295.56641,145.16225,1425.29211,155.34613,-57.34535,1487.30615,156.15308,112.72237,1498.81152,91.60246,-83.76208,1401.69812
2213,18.433,303.17563,-77.02775,1443.64246,295.34317,145.56789,1425.37646,155.43164,-58.30363,1487.48596,155.93192,113.46427,1499.56299,91.60246,-83.76208,1401.69812
2214,18.442,303.17563,-77.02775,1443.64246,295.22736,145.86101,1424.74829,155.50549,-57.70647,1487.71826,155.76123,113.47781,1499.73206,91.26006,-84.44604,1401.75024
2215,18.45,302.80429,-76.92147,1443.71643,295.55069,146.03383,1424.23584,155.28293,-57.19097,1487.1239,155.72768,113.25826,1499.48767,91.83199,-84.10417,1401.59192
2216,18.458,302.80429,-76.92147,1443.71643,295.28717,146.11653,1424.07837,155.25922,-57.30385,1486.90283,155.59599,113.62995,1499.03943,91.28043,-84.02184,1401.57874
2217,18.467,303.17563,-77.02775,1443.64246,294.24115,145.88066,1423.67798,154.9993,-57.17128,1486.82166,155.67862,113.5015,1498.15552,91.28043,-84.02184,1401.57874
2218,18.475,302.80429,-76.92147,1443.71643,293.52469,146.683,1423.07446,154.53621,-56.98965,1486.90967,155.32086,113.07344,1497.99426,91.28043,-84.02184,1401.57874
2219,18.483,302.41043,-76.32438,1443.46118,293.29001,146.76471,1422.8385,154.83221,-56.88871,1486.88721,155.17995,113.41288,1497.72192,91.28043,-84.02184,1401.57874
2220,18.492,302.41043,-76.32438,1443.46118,293.37006,146.65326,1422.5498,154.73416,-56.36139,1486.65063,154.89664,114.0254,1497.07983,91.28043,-84.02184,1401.57874
2221,18.5,302.06345,-76.1739,1443.61267,293.29175,147.42972,1422.48767,154.96581,-55.32934,1486.44373,155.07835,114.54836,1497.14282,90.6376,-83.06306,1401.55725
2222,18.508,301.46884,-74.60242,1444.13013,293.11096,148.69588,1422.30872,154.50243,-54.83055,1486.47791,155.09056,115.14343,1496.88257,90.6376,-83.06306,1401.55725
2223,18.517,301.58954,-73.75455,1444.3064,293.20197,148.8045,1421.54688,154.22896,-54.87949,1486.51025,154.85298,115.79429,1496.65491,89.5853,-82.15567,1401.55029
2224,18.525,301.88641,-73.69747,1444.83972,293.10318,149.48952,1421.24231,153.76778,-54.05223,1486.45959,154.8284,116.5621,1496.77417,89.37174,-81.12408,1402.05359
2225,18.533,302.11124,-71.99252,1444.73389,292.68774,149.38348,1420.97778,153.76778,-54.05223,1486.45959,154.7283,116.64239,1496.06921,89.45108,-80.54996,1402.06934
2226,18.542,302.22888,-71.31876,1444.97705,292.72513,149.50713,1420.78577,154.1937,-53.51266,1486.59656,154.91229,117.5764,1495.3501,89.52498,-79.75664,1402.92957
2227,18.55,302.90811,-71.28017,1445.18225,293.17804,150.07506,1420.64624,154.93051,-51.90501,1486.92029,155.50461,117.78196,1495.32568,89.39629,-79.19617,1403.68225
2228,18.558,303.72855,-70.67728,1444.76318,293.02493,150.75194,1420.39673,154.93051,-51.90501,1486.92029,156.37692,118.13847,1495.19519,89.72638,-78.90408,1403.84851
2229,18.567,304.29852,-70.44051,1444.651,293.3721,151.70795,1420.04529,155.02248,-51.90917,1487.18225,156.27003,118.49164,1495.02039,89.92239,-78.97098,1404.01587
2230,18.575,304.29852,-70.44051,1444.651,293.72464,151.73283,1420.09265,155.20325,-52.17212,1487.24524,156.5153,118.64873,1495.23352,90.83153,-78.41649,1404.05066
2231,18.583,304.52826,-70.06213,1444.54492,293.57401,152.53133,1419.94519,155.73488,-52.54096,1487.50293,156.5153,118.64873,1495.23352,90.45058,-78.94868,1404.93018
2232,18.592,304.77625,-69.8055,1444.79724,294.04672,152.30467,1420.60144,156.13177,-52.61716,1487.41333,156.62219,118.29557,1495.4082,90.69489,-79.14852,1405.00537
2233,18.6,304.77625,-69.8055,1444.79724,293.60529,151.68608,1420.18347,157.56564,-53.04989,1487.23242,156.61737,118.84743,1496.1106,91.95979,-79.00921,1403.96948
2234,18.608,305.53494,-69.9563,1444.75488,293.60883,151.21399,1420.64453,158.27148,-52.82864,1487.54211,156.32089,119.49578,1497.47656,93.13879,-78.72804,1403.50879
2235,18.617,305.82184,-69.9426,1444.85327,293.60883,151.21399,1420.64453,158.21107,-53.75348,1487.62646,156.66705,118.15311,1497.15869,93.48008,-80.21935,1404.99744
2236,18.625,305.53494,-69.9563,1444.75488,293.47913,151.87698,1420.26111,158.50061,-53.84381,1487.67786,157.1226,118.24715,1497.48108,93.86166,-79.68674,1404.11768
2237,18.633,305.51703,-70.16501,1444.64087,294.0336,151.66034,1420.7561,158.33975,-54.62678,1487.97363,156.71654,117.86557,1497.67651,94.1063,-79.88625,1404.19299
2238,18.642,305.56503,-70.72005,1444.87183,293.38397,150.07085,1422.21326,158.51202,-54.77747,1488.1853,156.43306,117.4286,1497.90369,94.1063,-79.88625,1404.19299
2239,18.65,305.8645,-72.02192,1444.82776,293.46011,149.97729,1422.98975,158.60124,-56.14805,1488.40662,156.24838,116.61198,1498.24036,94.0008,-81.02779,1404.43823
2240,18.658,305.22363,-72.3444,1444.57495,293.81406,150.46678,1423.71814,158.71529,-55.86502,1488.39734,156.16699,116.53182,1498.41687,93.92102,-81.60116,1404.42224
2241,18.667,305.22363,-72.3444,1444.57495,293.9389,150.36507,1423.52124,157.85933,-56.21754,1487.93591,155.92352,115.37598,1498.67407,94.1779,-81.59854,1404.17126
2242,18.675,305.21304,-72.71487,1443.97473,293.86423,150.17937,1423.94873,157.1873,-56.21243,1487.93909,155.97139,115.27505,1498.82031,94.35098,-82.24084,1403.82971
2243,18.683,304.49255,-73.31207,1443.96729,294.66428,150.22556,1424.29053,157.08464,-55.85671,1487.67944,155.97139,115.27505,1498.82031,94.40084,-82.6362,1402.48059
2244,18.692,304.49255,-73.31207,1443.96729,293.55945,149.66624,1424.10815,156.96185,-56.19029,1487.32861,155.92352,115.37598,1498.67407,94.37811,-83.03171,1402.00342
2245,18.7,304.47577,-73.34922,1443.27734,293.49628,149.41252,1423.84326,157.32205,-56.68616,1487.18701,155.6922,115.14233,1498.46716,93.8686,-82.95742,1402.03333
2246,18.708,304.4285,-74.50507,1443.08643,293.26224,149.39626,1423.63342,156.77589,-56.06435,1487.10596,155.6922,115.14233,1498.46716,94.00554,-82.93719,1401.823
2247,18.717,303.73755,-73.49237,1442.06604,292.9252,149.01474,1423.38123,156.17667,-56.08755,1486.87708,155.58475,115.17333,1498.19116,92.45479,-83.43259,1401.40808
2248,18.725,302.86606,-73.64072,1442.16528,292.59592,149.16667,1423.23486,155.84894,-55.76708,1486.47375,154.91289,114.53154,1498.09473,92.45479,-83.43259,1401.40808
2249,18.733,302.44833,-73.76624,1442.15857,292.24496,149.82028,1423.06677,155.84894,-55.76708,1486.47375,154.74889,114.84599,1497.64758,91.60246,-83.76208,1401.69812
2250,18.742,302.25519,-73.73592,1441.9585,292.13971,149.66995,1422.59387,155.45041,-55.29456,1485.99207,153.63031,114.46682,1496.98828,91.83199,-84.10417,1401.59192
2251,18.75,301.83264,-73.00556,1441.86719,291.8732,149.25272,1422.16589,155.21951,-55.21998,1486.22852,153.49265,115.17999,1496.60486,90.46204,-83.03181,1401.37512
2252,18.758,301.06024,-72.84244,1441.92639,291.82211,149.29002,1421.69873,154.00673,-54.10177,1486.29114,153.25513,116.03174,1496.69019,89.07813,-82.40398,1401.21338
2253,18.767,300.64481,-72.22758,1441.87671,291.698,149.78555,1421.11511,153.83701,-53.79235,1486.3363,153.07278,116.98716,1496.19653,88.77701,-79.59522,1400.89197
2254,18.775,300.23743,-71.32388,1442.19751,291.43054,149.52707,1420.67224,153.1122,-53.85276,1486.37366,152.9603,116.84825,1495.48157,89.10873,-79.04321,1401.1781
2255,18.783,299.92664,-71.16148,1442.3772,291.41318,150.10875,1420.55396,153.20691,-53.18681,1486.45435,152.95946,117.49154,1494.10742,89.10873,-79.04321,1401.1781
2256,18.792,300.26688,-70.82202,1442.87073,290.80905,151.16119,1419.84082,153.66171,-51.83661,1486.46057,152.91214,118.09645,1493.55542,89.15732,-78.85028,1401.45667
2257,18.8,300.03046,-70.06911,1442.44202,290.96677,151.71721,1419.65393,153.65756,-49.95551,1485.73315,152.91035,118.43462,1492.98157,89.36047,-77.47027,1402.22168
2258,18.808,300.4509,-69.57139,1442.25867,291.02225,153.23741,1419.172,153.51953,-49.62411,1485.82397,153.0961,119.46204,1492.92065,88.94022,-77.94196,1402.78113
2259,18.817,300.69461,-69.86038,1442.42395,290.98154,154.09413,1419.21167,154.19832,-50.26542,1486.41479,153.23642,119.90937,1492.95166,88.84412,-77.27398,1402.38074
2260,18.825,302.04639,-68.64793,1441.94922,291.28183,154.81927,1419.06238,154.40948,-48.99378,1485.8186,153.27025,120.26541,1493.15295,88.88711,-76.26116,1402.40662
2261,18.833,302.9884,-68.69473,1442.05762,291.81223,154.60812,1419.74402,154.40948,-48.99378,1485.8186,154.08116,120.86626,1493.60291,89.45428,-76.2,1402.60144
2262,18.842,303.40259,-68.77548,1442.03735,291.66815,154.92757,1418.90845,154.79431,-49.99656,1486.5188,154.08257,120.78102,1493.76343,89.18522,-77.35403,1403.58496
2263,18.85,303.67706,-68.74955,1442.26416,291.16953,154.65329,1418.10242,155.15971,-50.7571,1486.61047,154.37636,120.94423,1494.02283,89.45046,-77.31903,1403.37976
2264,18.858,303.62988,-68.87687,1442.98132,291.64862,154.78957,1419.08472,155.15971,-50.7571,1486.61047,154.62732,120.59033,1494.45935,90.26408,-77.34946,1403.61279
2265,18.867,304.0874,-69.78596,1443.55334,291.40225,154.54643,1419.34534,155.15895,-51.16892,1487.17456,154.80862,120.4774,1495.94287,90.37103,-77.38148,1403.86804
2266,18.875,304.20419,-69.83855,1443.88477,291.71713,153.90874,1419.71082,155.5542,-52.27769,1487.43982,155.22929,119.46482,1496.2583,90.64382,-78.23139,1404.99646
2267,18.883,304.01416,-70.19805,1444.01111,291.48792,152.11655,1419.82239,155.73488,-52.54096,1487.50293,153.80753,120.14041,1497.19812,90.45058,-78.94868,1404.93018
2268,18.892,304.00238,-70.51791,1444.38574,291.56305,152.06052,1419.91663,155.73488,-52.54096,1487.50293,153.88696,119.71439,1497.35156,90.69489,-79.14852,1405.00537
2269,18.9,304.00238,-70.51791,1444.38574,291.61307,151.52338,1420.11768,155.72693,-53.69135,1487.59106,153.5462,118.59799,1497.80249,90.69489,-79.14852,1405.00537
