Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1887,15.717,213.9964,35.2465,1545.61218,256.63516,-147.96388,1498.63855,218.41183,221.53882,1478.22717
1888,15.725,214.44347,37.08231,1545.95483,256.57858,-147.30348,1499.18848,218.22415,221.82478,1478.1156
1889,15.733,215.16989,39.08741,1546.49988,256.88721,-147.13713,1499.3009,218.36031,222.08829,1478.24585
1890,15.742,215.40224,39.35353,1546.62329,257.51846,-146.78038,1499.07996,218.26564,222.29793,1478.0719
1891,15.75,215.64803,39.38015,1546.42371,258.53674,-146.57317,1499.73718,218.36227,222.31044,1477.53357
1892,15.758,215.64803,39.38015,1546.42371,258.51208,-145.61328,1501.16736,218.40327,222.34354,1477.33313
1893,15.767,216.03711,39.74205,1546.3302,258.99741,-144.97406,1501.24194,218.72931,222.7672,1477.06543
1894,15.775,216.99037,39.67035,1546.11011,259.58234,-144.96475,1502.08569,218.99852,223.2317,1476.76379
1895,15.783,216.98853,41.02844,1545.94739,259.54984,-144.84276,1502.36584,218.85062,223.40378,1476.1571
1896,15.792,217.3681,41.25735,1546.21497,259.93597,-145.05118,1502.61487,218.69101,223.41742,1475.95374
1897,15.8,217.3681,41.25735,1546.21497,259.4462,-144.21844,1502.73132,218.8228,223.61049,1475.57874
1898,15.808,217.3681,41.25735,1546.21497,259.4462,-144.21844,1502.73132,219.03366,223.59317,1475.16614
1899,15.817,217.3681,41.25735,1546.21497,259.0799,-144.39703,1503.04041,218.63763,223.7937,1475.3197
1900,15.825,216.77148,41.58994,1546.43591,259.74026,-145.15425,1502.84167,218.51369,223.68806,1475.59619
1901,15.833,216.49068,41.1711,1546.3208,258.647,-145.8537,1502.69873,217.77834,223.31915,1475.63892
1902,15.842,215.98747,39.45733,1546.61768,258.26364,-145.92519,1502.60535,217.61694,222.98436,1476.15308
1903,15.85,215.6385,39.55103,1546.65442,257.28253,-146.32549,1502.43091,217.24452,223.04686,1476.55835
1904,15.858,215.07916,38.76668,1547.2865,256.61002,-147.54851,1500.75464,216.76649,223.18596,1476.68445
1905,15.867,214.68013,36.55157,1547.51599,255.64275,-148.66318,1501.1731,216.14612,222.22049,1476.92603
1906,15.875,213.95174,35.90258,1546.80786,256.23853,-148.71632,1499.71521,216.04054,221.30768,1477.5116
1907,15.883,213.56908,35.15714,1545.90344,256.18262,-149.02702,1499.60474,215.85736,221.13753,1477.61987
1908,15.892,212.68491,34.82766,1545.45996,255.093,-148.8392,1499.32251,215.56987,221.07509,1478.08643
1909,15.9,212.23296,34.53398,1545.198,255.093,-148.8392,1499.32251,216.00279,220.25391,1478.70837
1910,15.908,211.98399,34.40421,1545.00916,254.66264,-148.98801,1499.10864,216.1129,219.6414,1478.8291
1911,15.917,211.57724,34.31233,1544.38977,254.83881,-148.96295,1499.22363,216.27501,219.45671,1478.78442
1912,15.925,211.43558,34.47577,1544.27563,253.71788,-148.56993,1499.36108,216.27501,219.45671,1478.78442
1913,15.933,211.43558,34.47577,1544.27563,253.98653,-148.24435,1499.45532,216.35175,219.2159,1478.84424
1914,15.942,211.43558,34.47577,1544.27563,253.92256,-147.64793,1499.15112,216.18962,219.4006,1478.88904
1915,15.95,212.07114,34.61421,1544.78149,253.43193,-147.28659,1500.45557,215.50381,219.23717,1478.87708
1916,15.958,212.72922,35.29852,1545.28979,254.577,-146.61949,1499.18909,215.16371,219.56693,1479.14087
1917,15.967,212.48293,36.0883,1545.67273,255.03868,-146.43423,1499.36426,215.03333,219.57483,1479.19434
1918,15.975,213.03889,35.98214,1546.03198,255.20651,-146.49974,1499.52502,214.6203,220.15794,1479.42053
1919,15.983,213.66406,38.41674,1545.61511,254.8161,-145.05043,1499.48328,214.54375,220.39853,1479.3606
1920,15.992,213.90395,38.4892,1546.04993,255.40244,-145.46544,1500.15015,214.54375,220.39853,1479.3606
1921,16,214.18488,38.90793,1546.16516,255.31261,-144.55701,1500.69312,214.33665,220.35153,1479.14783
1922,16.008,214.18488,38.90793,1546.16516,255.56645,-144.42917,1500.85315,214.16858,220.92946,1479.09814
1923,16.017,215.40224,39.35353,1546.62329,255.91362,-144.32347,1500.95276,214.46384,221.40007,1478.92773
1924,16.025,215.40224,39.35353,1546.62329,255.91362,-144.32347,1500.95276,214.10924,221.49214,1478.29919
1925,16.033,215.40224,39.35353,1546.62329,256.25922,-144.3262,1501.39111,214.33824,221.91364,1477.67859
1926,16.042,215.40224,39.35353,1546.62329,256.88831,-144.73764,1501.53955,214.09872,222.04637,1477.8042
1927,16.05,215.40224,39.35353,1546.62329,257.25229,-145.82083,1502.35449,214.0304,222.32938,1477.61035
1928,16.058,215.40224,39.35353,1546.62329,256.92029,-145.60481,1502.3114,214.02579,222.25046,1477.73267
1929,16.067,215.40224,39.35353,1546.62329,256.94421,-145.85179,1502.00781,213.52121,221.60374,1477.94373
1930,16.075,215.03835,39.22763,1546.80737,256.60611,-145.95952,1501.94031,213.01413,221.4716,1478.18762
1931,16.083,215.07916,38.76668,1547.2865,256.28229,-147.19171,1501.099,212.75891,221.30917,1478.62451
1932,16.092,214.09967,37.87696,1547.14124,255.23466,-148.16716,1501.87036,212.93317,220.88692,1478.82129
1933,16.1,214.10106,36.52007,1547.30396,254.82248,-148.41609,1500.89246,212.79105,220.88312,1478.90283
1934,16.108,212.83299,35.70193,1546.94873,254.56862,-148.57373,1500.87207,213.03658,220.63905,1479.14856
1935,16.117,212.84253,35.53085,1546.71826,255.05649,-148.69038,1499.67993,213.00278,220.51706,1479.26086
1936,16.125,212.1828,35.18597,1546.32153,253.77432,-149.44261,1499.30225,213.02655,219.73059,1479.46594
1937,16.133,211.74365,34.13056,1546.35938,253.24445,-149.71005,1499.56128,213.1868,218.9612,1479.30493
1938,16.142,211.34467,33.9291,1546.13513,252.57092,-149.48044,1499.38037,213.42505,218.88594,1480.01428
1939,16.15,211.34467,33.9291,1546.13513,251.94179,-149.51411,1499.56335,213.88748,218.99715,1480.41101
1940,16.158,210.24915,34.76693,1545.89917,251.50015,-149.74181,1499.66931,213.75604,218.81268,1480.97668
1941,16.167,210.14384,34.92188,1545.78235,251.67514,-149.37758,1499.85596,213.49129,218.8475,1481.65393
1942,16.175,210.14384,34.92188,1545.78235,251.67514,-149.37758,1499.85596,213.49129,218.8475,1481.65393
1943,16.183,210.24915,34.76693,1545.89917,252.01193,-149.10934,1499.71338,213.20795,218.42043,1481.74219
1944,16.192,210.1178,34.90771,1546.20593,251.7608,-149.03677,1499.85303,212.99539,218.35306,1481.99402
1945,16.2,210.16393,35.51614,1547.65845,251.94238,-148.96819,1499.95581,212.81177,218.69164,1482.21924
1946,16.208,210.29506,35.31905,1547.84668,251.50053,-148.57249,1500.93555,212.81177,218.69164,1482.21924
1947,16.217,210.36284,36.04997,1547.61389,252.2536,-148.69756,1500.20435,212.94849,218.89459,1481.84656
1948,16.225,210.96074,35.71345,1547.39294,252.22191,-148.33092,1500.10486,213.36717,218.93993,1481.75891
1949,16.233,211.89577,36.18885,1547.30249,252.92244,-147.61037,1500.2572,214.0894,219.67764,1480.04736
1950,16.242,212.1414,36.21643,1547.10278,253.08163,-147.22108,1500.52319,213.8815,220.13307,1479.39148
1951,16.25,212.14037,37.57211,1546.94019,251.85341,-146.2075,1502.11206,213.46243,220.56232,1479.06812
1952,16.258,212.59232,37.75309,1547.00146,251.85341,-146.2075,1502.11206,213.74496,221.28065,1478.22131
1953,16.267,213.58243,38.17198,1547.38916,252.44525,-144.89914,1502.07886,213.88443,221.87718,1477.76611
1954,16.275,213.94278,39.49094,1546.84363,252.22508,-144.65851,1502.1936,214.56198,222.29103,1476.87292
1955,16.283,213.94136,40.84691,1546.68103,252.70505,-145.46283,1502.58081,214.57396,222.49432,1476.58142
1956,16.292,214.15506,40.81117,1546.65173,253.3582,-145.81917,1502.0719,213.92845,222.35242,1475.54663
1957,16.3,214.45816,40.55257,1546.43323,253.59862,-146.10506,1501.94714,214.09709,222.41568,1475.36292
1958,16.308,214.45816,40.55257,1546.43323,253.53934,-146.49519,1502.26099,213.8166,222.18663,1475.42395
1959,16.317,214.24605,39.23208,1546.625,253.18149,-147.85092,1502.81189,213.50012,221.84856,1475.5564
1960,16.325,213.97102,38.94386,1546.19446,254.02362,-148.40106,1500.52759,212.98622,221.44899,1476.08777
1961,16.333,213.44984,37.64551,1546.44275,254.10474,-148.67538,1500.67627,212.62175,221.4601,1476.75159
1962,16.342,212.69252,37.20399,1546.36328,253.46861,-149.40656,1501.1134,212.22392,221.67628,1477.24463
1963,16.35,212.4639,35.60378,1546.43677,253.40413,-149.74014,1500.03308,212.30415,221.3886,1477.46729
1964,16.358,211.82085,35.76112,1545.58521,252.7516,-150.61223,1500.09314,212.37695,221.07091,1477.99438
1965,16.367,211.62732,35.53872,1545.48267,252.24443,-150.78403,1499.93152,212.34966,220.27515,1478.15393
1966,16.375,211.48647,34.304,1544.89502,251.61206,-150.61087,1499.53943,212.97319,220.20314,1478.33789
1967,16.383,211.07962,34.21194,1544.27563,251.01384,-150.8219,1498.76892,213.83963,219.58966,1478.8822
1968,16.392,211.07962,34.21194,1544.27563,251.01384,-150.8219,1498.76892,213.94154,219.23399,1478.94177
1969,16.4,211.07962,34.21194,1544.27563,250.85727,-150.40456,1498.62512,214.07664,219.19077,1478.95142
1970,16.408,211.07962,34.21194,1544.27563,250.75102,-150.14915,1498.4906,214.04288,219.06868,1479.06372
1971,16.417,211.07962,34.21194,1544.27563,250.75102,-150.14915,1498.4906,214.53581,219.05434,1479.86182
1972,16.425,211.21092,34.01556,1544.4635,250.4278,-150.07584,1498.63647,214.86761,218.41156,1480.22192
1973,16.433,211.21092,34.01556,1544.4635,250.24414,-149.73358,1499.18384,214.91093,218.37386,1480.57874
1974,16.442,211.21092,34.01556,1544.4635,250.24414,-149.73358,1499.18384,214.91093,218.37386,1480.57874
1975,16.45,212.01506,34.58572,1545.21387,250.64769,-149.6001,1499.3208,214.91919,218.43605,1480.14941
1976,16.458,211.89212,34.98087,1545.40503,250.61655,-149.47226,1499.62659,215.25931,218.83905,1479.95886
1977,16.467,212.26941,35.33155,1546.11743,250.90849,-149.80777,1500.15137,215.62392,218.63765,1479.00146
1978,16.475,212.68167,35.55203,1546.42102,250.90849,-149.80777,1500.15137,215.71756,218.71689,1478.77063
1979,16.483,213.1701,35.78482,1546.22034,251.42409,-149.30498,1499.99561,216.40341,218.88017,1478.78271
1980,16.492,213.55643,35.98288,1546.32959,251.94238,-148.96819,1499.95581,216.67819,219.95453,1477.22314
1981,16.5,213.82451,37.5885,1546.71057,252.2536,-148.69756,1500.20435,217.1991,221.34973,1476.5116
1982,16.508,214.18488,38.90793,1546.16516,252.28203,-148.44341,1500.9679,217.2758,221.40459,1475.7832
1983,16.517,214.18488,38.90793,1546.16516,253.13901,-148.37346,1500.64111,217.88528,221.65988,1474.92859
1984,16.525,214.18488,38.90793,1546.16516,252.80096,-148.46156,1500.88818,217.69679,221.69379,1474.22144
1985,16.533,214.18488,38.90793,1546.16516,253.03474,-148.16185,1501.005,217.43913,221.81712,1473.89722
1986,16.542,214.18488,38.90793,1546.16516,252.68758,-147.9623,1501.0343,216.27365,221.45422,1473.23914
1987,16.55,214.18488,38.90793,1546.16516,253.03474,-148.16185,1501.005,215.94453,221.57683,1473.14868
1988,16.558,214.18488,38.90793,1546.16516,252.06956,-148.45555,1502.05457,215.21822,221.6767,1473.1991
1989,16.567,214.18488,38.90793,1546.16516,252.07935,-148.70325,1501.94373,214.90448,221.78903,1473.39819
1990,16.575,214.03542,38.3489,1545.74231,251.71815,-149.35533,1502.15735,214.90448,221.78903,1473.39819
1991,16.583,213.66406,38.41674,1545.61511,252.18661,-149.80292,1501.08167,214.69545,221.6188,1473.61365
1992,16.592,212.94969,36.1966,1545.59778,251.74765,-149.98607,1500.94324,214.59767,221.59143,1474.01953
1993,16.6,212.48293,36.0883,1545.67273,251.24309,-150.19821,1500.39673,214.54948,220.87119,1474.25195
1994,16.608,212.72922,35.29852,1545.28979,251.82909,-150.51967,1500.26965,214.37975,221.31868,1474.7655
1995,16.617,211.87343,34.74926,1545.09973,251.38293,-150.48497,1499.88074,214.06403,221.01871,1475.64441
1996,16.625,211.98399,34.40421,1545.00916,251.5443,-151.1693,1499.34094,214.59308,220.36565,1476.59399
1997,16.633,211.85268,34.60062,1544.82117,251.1422,-150.99402,1499.02808,214.28534,219.74936,1477.17822
1998,16.642,211.35513,34.50041,1544.70715,251.19543,-150.99359,1498.66858,214.46878,218.9006,1477.96399
1999,16.65,211.22133,34.04852,1544.38977,251.33714,-150.8884,1498.28406,214.72653,218.8636,1478.66882
2000,16.658,211.16867,33.99767,1544.70984,251.38936,-150.99449,1498.10254,215.03186,218.68875,1478.79492
2001,16.667,211.4825,33.1768,1545.49133,251.38936,-150.99449,1498.10254,215.18083,218.16087,1479.04407
2002,16.675,211.4825,33.1768,1545.49133,251.38936,-150.99449,1498.10254,214.59229,217.82434,1479.20093
2003,16.683,211.75818,33.46466,1545.92297,251.33714,-150.8884,1498.28406,214.89638,217.67484,1479.07422
2004,16.692,211.75948,32.10921,1546.08569,251.01384,-150.8219,1498.76892,215.14697,218.03883,1479.15649
2005,16.7,211.75818,33.46466,1545.92297,250.76781,-150.6158,1498.828,215.18083,218.16087,1479.04407
2006,16.708,212.3318,33.67652,1545.9071,250.76781,-150.6158,1498.828,215.16229,218.68082,1478.74146
2007,16.717,212.36287,33.85811,1546.11157,250.5968,-150.19264,1499.4967,215.16229,218.68082,1478.74146
2008,16.725,212.77409,34.61335,1545.89404,250.68701,-150.38393,1499.78406,215.71756,218.71689,1478.77063
2009,16.733,213.26933,34.99506,1545.9801,251.28094,-150.19954,1499.99341,216.01265,220.00238,1477.44751
2010,16.742,213.56908,35.15714,1545.90344,251.49416,-150.27081,1500.2572,216.72487,219.85201,1477.05823
2011,16.75,213.74132,35.39098,1546.04199,251.24309,-150.19821,1500.39673,217.12872,220.62758,1476.25134
2012,16.758,213.79092,35.92374,1546.51062,251.67868,-150.00565,1500.59839,217.33902,220.81122,1474.32434
2013,16.767,213.82576,36.23134,1546.87305,251.74765,-149.98607,1500.94324,217.12383,220.30025,1473.98352
2014,16.775,214.31743,37.41098,1546.02002,252.18661,-149.80292,1501.08167,216.93993,220.58624,1473.64929
2015,16.783,215.3857,38.50002,1545.62024,252.18661,-149.80292,1501.08167,216.10675,221.39194,1473.10376
2016,16.792,215.29601,38.75858,1546.43481,252.18661,-149.80292,1501.08167,216.11699,221.42833,1473.03125
2017,16.8,215.1927,38.35128,1546.09314,252.28726,-149.77722,1501.58643,216.07359,221.47437,1472.96887
2018,16.808,215.51183,38.17112,1545.55505,252.22557,-149.65987,1501.79211,215.98695,221.39368,1472.35962
2019,16.817,214.16248,36.66345,1545.8396,252.22557,-149.65987,1501.79211,216.01915,221.25763,1472.61194
2020,16.825,214.44347,37.08231,1545.95483,252.28726,-149.77722,1501.58643,216.07373,221.23595,1472.74182
2021,16.833,213.9964,35.2465,1545.61218,252.49588,-150.02359,1501.10889,216.50136,221.33047,1473.02502
2022,16.842,213.72911,35.18993,1544.64832,252.14146,-150.29756,1500.76941,216.6714,220.92035,1473.00403
2023,16.85,213.72911,35.18993,1544.64832,251.82909,-150.51967,1500.26965,216.897,220.48192,1473.51331
2024,16.858,213.72911,35.18993,1544.64832,251.99339,-150.71143,1500.07117,217.42059,220.3558,1473.84058
2025,16.867,213.72911,35.18993,1544.64832,252.24443,-150.78403,1499.93152,217.38347,220.22162,1473.99316
2026,16.875,213.44798,34.77211,1544.53308,251.47215,-151.22292,1499.08813,218.68298,218.82321,1474.19226
2027,16.883,213.44798,34.77211,1544.53308,251.629,-151.38512,1498.96118,218.73853,218.54468,1474.96155
2028,16.892,213.17355,34.43211,1545.15137,251.629,-151.38512,1498.96118,218.10077,218.50554,1475.84961
2029,16.9,212.93764,34.23386,1545.12061,251.68123,-151.49109,1498.77954,217.40878,218.79689,1477.26892
2030,16.908,212.93764,34.23386,1545.12061,251.60509,-151.42506,1498.33875,216.90288,218.06259,1478.15564
2031,16.917,212.97961,32.41623,1545.76306,251.60509,-151.42506,1498.33875,216.55933,217.94702,1478.64185
2032,16.925,212.78029,31.8987,1546.13196,251.73344,-151.5972,1498.59814,216.5451,218.1348,1478.91089
2033,16.933,212.33302,32.32061,1546.06982,251.60509,-151.42506,1498.33875,216.23254,218.02472,1478.90527
2034,16.942,212.33302,32.32061,1546.06982,251.2999,-151.20567,1498.30542,216.37494,218.00061,1478.87549
2035,16.95,212.33302,32.32061,1546.06982,251.37601,-151.27171,1498.74622,216.55933,217.94702,1478.64185
2036,16.958,212.55106,32.26895,1546.0542,251.32379,-151.16573,1498.92786,216.42679,218.00595,1478.60193
2037,16.967,212.73621,32.35525,1545.91626,251.1422,-150.99402,1499.02808,216.89101,218.27347,1477.7926
2038,16.975,213.21422,33.97062,1545.63098,251.47215,-151.22292,1499.08813,217.2865,218.92665,1476.84363
2039,16.983,213.17355,34.43211,1545.15137,251.5443,-151.1693,1499.34094,218.10077,218.50554,1475.84961
2040,16.992,213.81815,34.9752,1545.08289,252.24443,-150.78403,1499.93152,217.79695,219.25575,1474.95288
2041,17,213.81815,34.9752,1545.08289,252.24443,-150.78403,1499.93152,217.09329,220.19315,1473.9126
2042,17.008,213.72911,35.18993,1544.64832,252.24443,-150.78403,1499.93152,216.49124,220.11725,1473.65967
2043,17.017,213.72911,35.18993,1544.64832,252.7516,-150.61223,1500.09314,216.42389,220.47659,1473.25232
2044,17.025,214.68169,34.96251,1544.92529,252.7516,-150.61223,1500.09314,215.87856,220.6445,1472.69519
2045,17.033,214.02751,35.90091,1544.99585,252.80467,-150.25378,1500.73657,216.53085,221.74225,1471.81055
2046,17.042,214.9604,36.11234,1544.52295,252.80467,-150.25378,1500.73657,216.92569,222.04659,1471.42834
2047,17.05,214.9604,36.11234,1544.52295,252.80467,-150.25378,1500.73657,217.1306,222.04578,1471.12915
2048,17.058,214.85202,35.84191,1544.2771,253.12952,-150.1702,1500.72974,217.40579,222.14336,1470.99585
2049,17.067,213.96944,36.06981,1544.28406,252.78342,-150.10725,1500.90869,217.47321,222.31909,1470.81995
2050,17.075,213.96944,36.06981,1544.28406,253.12952,-150.1702,1500.72974,217.47321,222.31909,1470.81995
2051,17.083,213.96944,36.06981,1544.28406,253.11868,-150.3295,1500.5874,217.94041,221.95332,1470.95056
2052,17.092,213.8493,35.6298,1544.46619,253.11868,-150.3295,1500.5874,218.20551,222.17072,1470.91052
2053,17.1,213.8493,35.6298,1544.46619,253.80222,-150.56778,1500.56335,218.26791,222.0186,1471.13135
2054,17.108,214.61197,34.96197,1544.64148,254.24573,-151.00941,1500.25085,218.74747,221.92294,1471.26416
2055,17.117,214.61197,34.96197,1544.64148,254.39772,-150.84164,1500.1095,218.22453,221.36369,1472.96143
2056,17.125,214.61197,34.96197,1544.64148,254.77594,-150.86032,1500.052,218.56181,221.08759,1473.87646
2057,17.133,214.61197,34.96197,1544.64148,255.05298,-150.54585,1499.64441,218.93861,220.61617,1474.60205
2058,17.142,214.95972,34.25381,1545.2627,255.05035,-150.98012,1499.35474,219.0661,220.14171,1475.86462
2059,17.15,214.95972,34.25381,1545.2627,255.41411,-150.94173,1499.06555,218.24652,219.70767,1476.61304
2060,17.158,215.12057,34.23235,1545.5603,255.24762,-150.86151,1498.93127,218.06026,218.99599,1477.31311
2061,17.167,214.72084,32.01756,1545.79004,255.22751,-151.02113,1498.4967,217.96126,218.60902,1478.61951
2062,17.175,214.72084,32.01756,1545.79004,254.99071,-151.43025,1498.02832,218.04604,218.25185,1478.8739
2063,17.183,215.11043,30.756,1545.31604,254.81403,-151.50591,1497.92139,218.22707,218.16348,1479.11914
2064,17.192,215.08199,31.30284,1545.96729,254.81403,-151.50591,1497.92139,218.22707,218.16348,1479.11914
2065,17.2,215.08199,31.30284,1545.96729,254.47803,-151.80476,1498.08008,218.04604,218.25185,1478.8739
2066,17.208,215.08199,31.30284,1545.96729,254.47803,-151.80476,1498.08008,217.91022,218.04193,1478.67944
2067,17.217,215.08199,31.30284,1545.96729,254.26447,-151.67432,1498.44983,217.85608,218.68163,1477.62268
2068,17.225,215.08199,31.30284,1545.96729,253.86725,-151.38643,1498.61694,217.65482,219.00996,1476.95142
2069,17.233,215.48323,32.16103,1545.90051,253.53175,-151.57771,1499.21313,217.61098,219.61635,1476.34741
2070,17.242,215.22745,32.72085,1545.84021,253.38077,-151.39214,1499.62939,217.69228,219.89595,1475.95386
2071,17.25,214.95972,34.25381,1545.2627,253.56436,-150.96815,1500.01111,217.38852,220.41768,1474.33594
2072,17.258,214.96381,34.35276,1545.45251,253.56436,-150.96815,1500.01111,216.64099,220.46851,1473.71313
2073,17.267,215.0401,34.99688,1545.90295,254.11998,-150.66637,1500.00684,216.15617,220.99825,1473.11536
2074,17.275,214.95082,35.21167,1545.46851,253.53331,-150.4969,1500.17273,215.98695,221.39368,1472.35962
2075,17.283,215.03012,36.11298,1544.80688,253.27052,-150.16173,1500.44629,216.57283,222.02415,1471.49792
2076,17.292,215.24126,36.53102,1544.63831,253.65891,-149.53616,1500.26672,216.59959,222.89989,1470.89319
2077,17.3,214.9604,36.11234,1544.52295,252.45674,-149.29652,1501.42639,216.54951,223.33209,1470.45032
2078,17.308,215.11534,36.24257,1544.35168,252.85081,-148.99092,1501.27332,216.86804,223.18771,1469.98523
2079,17.317,215.14403,37.07552,1544.38806,253.35019,-148.58691,1501.95496,218.01004,223.34378,1469.66089
2080,17.325,215.45992,37.46292,1544.13171,253.11797,-148.85616,1502.19165,218.58766,223.6891,1469.00476
2081,17.333,215.94398,37.9319,1544.11926,254.2326,-148.63028,1501.82031,219.16377,223.76788,1468.64099
2082,17.342,215.93439,38.1032,1544.34985,254.74916,-148.85492,1501.86694,219.41646,223.97139,1468.59534
2083,17.35,215.93439,38.1032,1544.34985,255.13466,-148.79597,1501.90393,219.61566,223.66467,1469.16663
2084,17.358,215.95589,38.19859,1544.80115,255.13466,-148.79597,1501.90393,220.07419,223.4763,1469.36658
2085,17.367,215.95589,38.19859,1544.80115,255.64366,-148.9511,1501.35767,220.06935,223.58592,1470.14648
2086,17.375,215.8683,37.05628,1544.5293,255.6503,-148.77898,1500.79089,220.06068,223.17496,1471.43579
2087,17.383,215.8683,37.05628,1544.5293,256.08951,-149.14888,1500.62732,221.17064,222.31255,1472.26794
2088,17.392,216.90958,36.61681,1545.24072,256.78268,-149.29068,1499.69702,220.16222,222.57658,1473.88977
2089,17.4,217.10274,36.22152,1545.33325,256.64117,-149.54228,1499.49768,219.9467,222.40218,1474.42639
2090,17.408,216.83784,34.61159,1545.84253,256.66623,-149.70535,1499.31921,220.17259,221.76541,1474.91479
2091,17.417,216.64868,34.48932,1545.92957,256.68814,-149.71939,1499.08984,220.58705,221.09619,1475.77502
2092,17.425,216.36914,34.10118,1545.30859,256.46469,-149.80257,1498.974,220.78261,221.23262,1476.03503
2093,17.433,216.59404,33.35912,1545.16431,256.39566,-150.00783,1499.03455,220.55663,220.86482,1476.18164
2094,17.442,216.73766,31.83812,1545.44141,256.39566,-150.00783,1499.03455,221.13034,220.58377,1476.0658
2095,17.45,216.76862,32.01949,1545.64587,256.32068,-149.99475,1498.94653,220.74557,220.68152,1476.07202
2096,17.458,217.45523,32.47842,1546.16431,256.39566,-150.00783,1499.03455,220.97116,221.09483,1475.84143
2097,17.467,217.45523,32.47842,1546.16431,256.14154,-150.1315,1498.93579,220.81206,220.98846,1475.41333
2098,17.475,217.45328,33.83641,1546.00146,256.39566,-150.00783,1499.03455,220.32196,220.91325,1474.71619
2099,17.483,217.39436,34.10059,1546.22351,256.31812,-149.93524,1499.11829,220.22737,221.84901,1474.05542
2100,17.492,217.39436,34.10059,1546.22351,256.39566,-150.00783,1499.03455,220.23853,222.02576,1473.96448
2101,17.5,217.39436,34.10059,1546.22351,256.12057,-149.85356,1499.3573,220.27776,222.31036,1473.60657
2102,17.508,217.79521,34.95965,1546.15686,256.41534,-149.63268,1499.45874,219.75259,222.54269,1472.28735
2103,17.517,217.86081,35.97765,1545.50818,256.41129,-149.60855,1499.41553,219.55917,222.65837,1471.85925
2104,17.525,217.8306,35.98808,1545.29407,256.6947,-149.34807,1499.71338,219.52608,222.51494,1471.11353
2105,17.533,218.06993,36.06143,1545.15234,256.78268,-149.29068,1499.69702,219.93486,223.38783,1470.26331
2106,17.542,217.98676,36.12963,1544.42224,256.94958,-149.30006,1500.21338,220.07419,223.4763,1469.36658
2107,17.55,217.98491,37.48727,1544.25928,256.38052,-148.78154,1500.33728,219.94701,224.12177,1468.84204
2108,17.558,217.89964,38.47474,1543.54919,257.63391,-148.50047,1499.93604,220.31537,225.43512,1468.30896
2109,17.567,218.34151,39.27274,1543.22095,258.49789,-148.47481,1499.81311,220.37605,225.45174,1468.24719
2110,17.575,218.77124,41.44434,1542.94714,259.21567,-148.49516,1499.90088,220.87883,225.88901,1468.02551
2111,17.583,218.96146,41.83212,1542.47144,259.22354,-147.62831,1499.77649,221.69069,225.79398,1468.20374
2112,17.592,219.05023,41.61726,1542.90674,259.22354,-147.62831,1499.77649,222.27948,225.84586,1469.05493
2113,17.6,219.05023,41.61726,1542.90674,259.53882,-147.36322,1499.65503,222.5421,225.15628,1469.68945
2114,17.608,219.30927,41.12283,1543.09375,259.89136,-147.49573,1499.01404,222.43387,225.04735,1470.08679
2115,17.617,219.44545,38.81809,1543.8645,260.46332,-147.2016,1498.63196,222.23914,223.91896,1471.4845
2116,17.625,219.19179,38.09143,1544.06885,260.81256,-147.36,1498.30518,222.03842,223.2587,1472.69263
2117,17.633,218.87828,36.3466,1544.48755,260.81256,-147.36,1498.30518,222.31348,223.22519,1473.72375
2118,17.642,218.83441,35.17091,1544.68896,260.4184,-147.75435,1498.09875,222.46957,222.94989,1474.91956
2119,17.65,218.83441,35.17091,1544.68896,260.4184,-147.75435,1498.09875,221.99869,221.76889,1475.57971
2120,17.658,218.9604,34.84064,1544.62427,260.15796,-148.17627,1498.37659,222.10988,221.22084,1476.06909
2121,17.667,218.9604,34.84064,1544.62427,259.90643,-148.22787,1498.31262,221.99834,221.11255,1476.54199
2122,17.675,218.9604,34.84064,1544.62427,259.72958,-148.30331,1498.20544,221.6947,221.26118,1476.66846
2123,17.683,219.31468,33.93985,1544.66846,259.26068,-148.55049,1498.15234,222.33014,220.50262,1476.87476
2124,17.692,219.31468,33.93985,1544.66846,259.26068,-148.55049,1498.15234,222.1441,220.5271,1477.14404
2125,17.7,219.31468,33.93985,1544.66846,259.26068,-148.55049,1498.15234,222.30901,220.1469,1476.61719
2126,17.708,219.88455,34.15431,1545.09717,258.95233,-148.71672,1498.04004,222.30901,220.1469,1476.61719
2127,17.717,219.88455,34.15431,1545.09717,259.26068,-148.55049,1498.15234,222.31348,220.22577,1476.49512
2128,17.725,219.84364,34.61615,1544.61682,259.26068,-148.55049,1498.15234,222.13908,220.60762,1476.53638
2129,17.733,219.84364,34.61615,1544.61682,259.26068,-148.55049,1498.15234,222.08846,220.62799,1476.41492
2130,17.742,220.23003,35.05816,1544.82227,259.47919,-148.45885,1498.27344,221.88274,220.92557,1476.05713
2131,17.75,220.23003,35.05816,1544.82227,259.46783,-148.39313,1498.45837,221.91066,221.18459,1475.90271
2132,17.758,220.23003,35.05816,1544.82227,260.13403,-148.10468,1498.54028,221.89774,221.36494,1475.97559
2133,17.767,220.45187,35.73999,1544.81885,259.7688,-148.34596,1498.97449,222.31339,221.21681,1475.78967
2134,17.775,220.45187,35.73999,1544.81885,260.48123,-147.92879,1499.69006,221.80804,222.02789,1475.46875
