Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1580,13.158,173.71269,154.98825,333.18506,88.01196,171.66411,81.11194,131.76321,75.29705,96.79105
1581,13.167,173.71269,154.98825,333.18506,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1582,13.175,173.71269,154.98825,333.18506,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1583,13.183,173.52165,155.01378,333.21814,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1584,13.192,172.99582,155.14088,333.19595,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1585,13.2,172.65355,154.91745,333.5188,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
1586,13.208,172.50717,154.94351,333.69147,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1587,13.217,171.8526,154.42401,334.07648,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1588,13.225,171.05112,153.88745,333.91193,88.0264,171.42273,81.09077,131.89561,75.17643,96.78979
1589,13.233,171.05736,153.59711,334.05499,87.7405,171.39001,80.98663,131.76321,75.29705,96.79105
1590,13.242,170.71228,153.75995,334.09824,87.5631,171.21205,80.96008,131.36583,74.91322,96.57338
1591,13.25,170.40135,153.42934,334.44968,87.5631,171.21205,80.96008,130.72543,75.06791,96.42445
1592,13.258,170.27834,153.16847,334.72238,87.7486,171.34633,81.01971,130.72543,75.06791,96.42445
1593,13.267,170.18672,153.26712,334.76917,87.40695,171.13014,80.87991,130.72543,75.06791,96.42445
1594,13.275,170.13481,153.30449,334.95163,87.40695,171.13014,80.87991,130.79106,75.02396,96.48415
1595,13.283,170.05307,153.42091,334.83554,87.40695,171.13014,80.87991,130.79498,75.23885,96.57691
1596,13.292,170.18587,153.5522,334.63138,87.40695,171.13014,80.87991,130.8931,75.40524,96.62548
1597,13.3,170.35924,153.33716,334.70065,87.58204,171.29736,80.91238,130.8931,75.40524,96.62548
1598,13.308,170.31546,153.67717,334.42078,87.5631,171.21205,80.96008,130.8931,75.40524,96.62548
1599,13.317,170.6057,153.78616,334.1987,87.40695,171.13014,80.87991,130.79498,75.23885,96.57691
1600,13.325,170.72147,153.82411,334.09872,87.3608,171.06873,81.00098,130.8931,75.40524,96.62548
1601,13.333,170.9756,153.71352,333.93887,87.7486,171.34633,81.01971,131.13629,75.54105,96.69067
1602,13.342,171.79344,154.5918,334.16455,87.90707,171.43898,81.09394,131.2596,75.54604,96.58237
1603,13.35,172.35939,155.02306,333.76083,88.0264,171.42273,81.09077,130.8931,75.40524,96.62548
1604,13.358,172.9996,155.12328,333.76602,88.0264,171.42273,81.09077,131.13629,75.54105,96.69067
1605,13.367,173.46272,155.0882,333.54407,88.0264,171.42273,81.09077,131.13629,75.54105,96.69067
1606,13.375,173.71269,154.98825,333.18506,87.89262,171.68036,81.11511,131.76321,75.29705,96.79105
1607,13.383,173.79846,155.1559,333.20007,88.01196,171.66411,81.11194,131.20711,75.79597,96.52448
1608,13.392,173.84818,155.31984,333.21649,88.01196,171.66411,81.11194,131.20711,75.79597,96.52448
1609,13.4,173.80664,155.14069,333.08383,88.01196,171.66411,81.11194,131.20711,75.79597,96.52448
1610,13.408,173.80664,155.14069,333.08383,87.87712,171.75574,81.063,131.20711,75.79597,96.52448
1611,13.417,173.87114,155.11459,333.32278,88.00288,171.73511,81.06213,131.20711,75.79597,96.52448
1612,13.425,173.79846,155.1559,333.20007,87.89262,171.68036,81.11511,131.2596,75.54604,96.58237
1613,13.433,173.88474,155.18825,333.37732,87.87769,171.4095,81.20984,131.2596,75.54604,96.58237
1614,13.442,173.658,155.05351,333.40271,87.86092,171.37756,81.215,131.2596,75.54604,96.58237
1615,13.45,173.5219,155.0573,333.64163,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
1616,13.458,172.85939,154.96086,333.43585,87.98024,171.36131,81.21184,131.2596,75.54604,96.58237
1617,13.467,172.4826,154.94395,333.50333,87.75836,171.42574,81.21301,131.2596,75.54604,96.58237
1618,13.475,171.83754,154.50032,333.91068,87.66498,171.2991,81.2236,131.89561,75.17643,96.78979
1619,13.483,170.96146,153.90781,334.00775,87.66498,171.2991,81.2236,131.70277,75.0005,96.74566
1620,13.492,170.72147,153.82411,334.09872,87.33142,171.03923,81.11691,131.32713,74.98532,96.6817
1621,13.5,170.51912,153.75615,333.99554,86.92267,170.71352,81.08065,130.91829,75.24383,96.46861
1622,13.508,170.33234,153.68568,334.43881,86.92267,170.71352,81.08065,130.66943,74.98627,96.32056
1623,13.517,170.2327,153.42233,334.6958,86.92267,170.71352,81.08065,130.72543,75.06791,96.42445
1624,13.525,170.23915,153.33109,334.75375,86.92267,170.71352,81.08065,130.72543,75.06791,96.42445
1625,13.533,170.03812,153.3485,334.88925,86.92267,170.71352,81.08065,130.72543,75.06791,96.42445
1626,13.542,169.94649,153.44711,334.93604,87.2121,171.05545,81.12007,130.72543,75.06791,96.42445
1627,13.55,169.90196,153.53661,334.87137,86.89391,170.42075,81.05667,130.82356,75.23428,96.47303
1628,13.558,170.23915,153.33109,334.75375,86.92267,170.71352,81.08065,130.82356,75.23428,96.47303
1629,13.567,170.20325,153.64435,334.51627,86.92267,170.71352,81.08065,130.60211,75.06292,96.53277
1630,13.575,170.4388,153.89954,334.17075,87.16112,170.95544,81.12523,130.72543,75.06791,96.42445
1631,13.583,170.72147,153.82411,334.09872,87.38719,171.22269,81.15253,130.70024,75.2293,96.58134
1632,13.592,170.96146,153.90781,334.00775,87.59989,171.33308,81.13878,131.13629,75.54105,96.69067
1633,13.6,171.59258,154.31291,334.12061,87.5918,171.37677,81.1057,131.63991,75.29207,96.89935
1634,13.608,172.20186,155.09213,334.00806,87.75836,171.42574,81.21301,131.2596,75.54604,96.58237
1635,13.617,172.49496,155.15172,333.46985,87.90707,171.43898,81.09394,131.13629,75.54105,96.69067
1636,13.625,173.00789,155.35738,333.71585,88.0264,171.42273,81.09077,131.13629,75.54105,96.69067
1637,13.633,173.57039,155.03543,333.23587,87.90707,171.43898,81.09394,131.76321,75.29705,96.79105
1638,13.642,173.67668,155.19022,333.18854,88.01196,171.66411,81.11194,131.20711,75.79597,96.52448
1639,13.65,173.76733,155.37634,333.21005,88.01196,171.66411,81.11194,131.2596,75.54604,96.58237
1640,13.658,173.79846,155.1559,333.20007,88.00288,171.73511,81.06213,131.20711,75.79597,96.52448
1641,13.667,173.79846,155.1559,333.20007,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1642,13.675,173.79846,155.1559,333.20007,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1643,13.683,173.79846,155.1559,333.20007,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1644,13.692,173.79846,155.1559,333.20007,88.0264,171.42273,81.09077,131.89561,75.17643,96.78979
1645,13.7,173.71269,154.98825,333.18506,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1646,13.708,173.71269,154.98825,333.18506,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1647,13.717,173.26564,154.97545,333.26935,88.0264,171.42273,81.09077,131.89561,75.17643,96.78979
1648,13.725,172.79964,154.63678,333.24545,88.0264,171.42273,81.09077,131.72737,74.86948,96.50372
1649,13.733,172.61897,154.63734,333.6019,87.71355,171.26181,80.88956,131.83521,74.75327,96.4268
1650,13.742,171.73448,153.57188,333.66776,87.71355,171.26181,80.88956,131.39912,74.44165,96.31741
1651,13.75,171.42838,153.41467,333.86194,87.71355,171.26181,80.88956,131.45828,74.72412,96.35075
1652,13.758,170.97078,153.56712,333.85181,87.50562,171.07388,80.87393,131.3755,74.53986,96.3778
1653,13.767,170.97078,153.56712,333.85181,87.30333,171.25066,80.80647,131.20973,74.6221,96.46468
1654,13.775,170.63052,153.87633,333.98215,87.5631,171.21205,80.96008,131.65239,75.04062,96.7246
1655,13.783,170.32173,153.95569,334.15598,87.40695,171.13014,80.87991,131.52907,75.03564,96.8329
1656,13.792,170.21867,154.0618,334.21381,87.40695,171.13014,80.87991,131.13629,75.54105,96.69067
1657,13.8,170.13721,154.51849,334.39328,87.40695,171.13014,80.87991,131.13629,75.54105,96.69067
1658,13.808,170.13721,154.51849,334.39328,87.40695,171.13014,80.87991,131.08382,75.79099,96.63277
1659,13.817,170.02327,154.84958,334.38617,87.39145,171.20555,80.82779,131.08382,75.79099,96.63277
1660,13.825,169.9614,155.20084,334.45193,87.55799,171.25452,80.93512,131.08382,75.79099,96.63277
1661,13.833,169.9614,155.20084,334.45193,87.73416,171.58774,81.04088,131.08382,75.79099,96.63277
1662,13.842,170.51056,155.81598,334.31104,87.33172,171.63733,80.86886,131.08382,75.79099,96.63277
1663,13.85,171.37521,156.15742,334.23843,87.71866,171.66312,80.98876,131.08382,75.79099,96.63277
1664,13.858,171.71713,155.93063,334.07568,87.71866,171.66312,80.98876,131.08382,75.79099,96.63277
1665,13.867,171.93365,155.94351,333.83871,87.71866,171.66312,80.98876,131.27765,75.91716,96.70161
1666,13.875,172.38202,156.25841,333.60556,87.87712,171.75574,81.063,131.08382,75.79099,96.63277
1667,13.883,172.38202,156.25841,333.60556,87.87712,171.75574,81.063,131.08382,75.79099,96.63277
1668,13.892,172.85812,156.13112,333.26184,87.87712,171.75574,81.063,131.08382,75.79099,96.63277
1669,13.9,173.40813,155.65857,333.3501,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
1670,13.908,173.68533,155.64799,333.203,88.01196,171.66411,81.11194,131.08382,75.79099,96.63277
1671,13.917,173.79846,155.1559,333.20007,88.00288,171.73511,81.06213,131.20711,75.79597,96.52448
1672,13.925,173.79846,155.1559,333.20007,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
1673,13.933,174.15312,154.76924,333.18661,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
1674,13.942,174.23648,154.79645,333.46185,87.98024,171.36131,81.21184,131.39197,75.42536,96.58114
1675,13.95,174.27867,154.57802,333.51273,87.98024,171.36131,81.21184,131.97061,75.00529,96.56893
1676,13.958,174.49673,154.09431,333.36539,87.99481,171.11995,81.19069,131.61765,74.14371,96.51416
1677,13.967,174.0737,153.9155,333.52167,87.84939,171.22809,81.13126,131.62846,74.0469,96.44588
1678,13.975,173.95639,153.90137,333.35971,87.66933,171.20399,81.26201,131.49843,73.92912,96.32691
1679,13.983,173.80855,153.59686,333.81155,87.52605,170.80156,81.26012,131.49843,73.92912,96.32691
1680,13.992,173.13301,152.97121,333.88553,87.52605,170.80156,81.26012,132.32074,73.7598,96.35526
1681,14,172.70039,152.97701,333.90033,87.27943,170.70494,81.12523,131.71968,73.88946,96.23375
1682,14.008,172.40358,152.93578,333.94403,87.45032,170.96631,81.28399,131.49843,73.92912,96.32691
1683,14.017,172.11835,152.83519,333.96161,87.27943,170.70494,81.12523,131.49843,73.92912,96.32691
1684,14.025,171.92282,152.97742,333.85062,87.43929,170.65552,81.29285,131.62846,74.0469,96.44588
1685,14.033,171.32825,153.11604,334.04327,87.68245,170.91107,81.33038,131.61765,74.14371,96.51416
1686,14.042,171.32825,153.11604,334.04327,87.68245,170.91107,81.33038,131.61765,74.14371,96.51416
1687,14.05,170.96286,153.47108,334.06375,87.68245,170.91107,81.33038,131.42186,74.99487,96.67728
1688,14.058,170.80322,153.7077,334.21484,87.36648,171.10277,81.21951,130.82356,75.23428,96.47303
1689,14.067,170.72147,153.82411,334.09872,87.71221,171.3643,81.33408,131.13629,75.54105,96.69067
1690,14.075,170.82481,154.13913,334.17725,87.71221,171.3643,81.33408,131.13629,75.54105,96.69067
1691,14.083,170.90282,154.58896,334.20291,87.58547,171.57449,81.15994,131.08382,75.79099,96.63277
1692,14.092,171.35921,155.50922,334.32196,87.52383,171.58847,81.22888,131.08382,75.79099,96.63277
1693,14.1,171.33206,155.95718,334.35043,87.52383,171.58847,81.22888,131.27765,75.91716,96.70161
1694,14.108,171.61575,156.28255,334.13828,87.56998,171.64989,81.10783,131.41852,76.24296,96.56847
1695,14.117,171.77428,156.39323,334.00952,87.72844,171.74252,81.18205,131.27765,75.91716,96.70161
1696,14.125,172.06766,156.5215,333.79382,87.72844,171.74252,81.18205,131.673,76.24302,97.05098
1697,14.133,172.30896,156.46884,333.67502,87.87712,171.75574,81.063,131.41852,76.24296,96.56847
1698,14.142,172.43074,156.4505,333.41061,87.87746,171.83635,81.00523,131.4292,76.30343,97.1692
1699,14.15,172.79272,156.71669,333.44586,87.87746,171.83635,81.00523,131.24304,76.36892,96.73075
1700,14.158,173.07993,156.41185,333.32385,87.87712,171.75574,81.063,131.24304,76.36892,96.73075
1701,14.167,173.44623,156.23988,333.30756,87.89262,171.68036,81.11511,131.29114,76.26003,96.61668
1702,14.175,173.58481,156.04472,333.26569,87.87712,171.75574,81.063,131.58748,75.54195,96.84146
1703,14.183,173.64491,155.8387,333.34265,88.01196,171.66411,81.11194,131.89328,75.44701,96.78368
1704,14.192,173.97322,155.08597,333.25165,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1705,14.2,173.88791,154.90552,333.13004,88.0264,171.42273,81.09077,132.07422,75.07487,96.83636
1706,14.208,174.07222,154.51927,333.18869,88.04097,171.18137,81.06962,132.50468,74.54122,96.41656
1707,14.217,174.33728,154.03394,332.95352,88.1155,171.04073,81.04191,132.98657,74.1969,96.35078
1708,14.225,174.24638,153.57867,333.07233,88.06934,170.97929,81.16298,132.49249,73.87332,96.24494
1709,14.233,174.20337,153.50725,333.33978,88.06934,170.97929,81.16298,132.2597,73.58953,96.04449
1710,14.242,174.34106,153.22951,333.52719,88.01988,170.57855,81.11844,132.2597,73.58953,96.04449
1711,14.25,174.08904,152.87512,333.42624,88.01988,170.57855,81.11844,132.08797,73.47603,96.15481
1712,14.258,173.7607,152.60104,333.63873,88.01988,170.57855,81.11844,132.08797,73.47603,96.15481
1713,14.267,173.33722,152.74559,333.60007,88.05553,170.38261,81.01067,132.19066,73.64201,96.23627
1714,14.275,172.80325,152.61929,333.76276,88.01988,170.57855,81.11844,132.08797,73.47603,96.15481
1715,14.283,172.52466,152.92604,333.69604,88.01988,170.57855,81.11844,132.08797,73.47603,96.15481
1716,14.292,172.097,152.87259,333.76443,88.06934,170.97929,81.16298,131.62846,74.0469,96.44588
1717,14.3,171.96132,153.14935,333.63293,87.99481,171.11995,81.19069,131.62846,74.0469,96.44588
1718,14.308,171.74072,153.28148,333.81085,87.99481,171.11995,81.19069,131.62054,74.43662,96.51585
1719,14.317,172.07687,153.77258,333.87302,88.04097,171.18137,81.06962,131.05066,75.12318,96.46737
1720,14.325,171.99132,154.79913,333.78799,88.0264,171.42273,81.09077,131.51999,75.16123,96.72585
1721,14.333,172.2742,155.02014,333.84897,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
1722,14.342,172.10474,155.60129,333.67618,88.01733,171.49374,81.04096,131.63991,75.29207,96.89935
1723,14.35,172.17889,156.00189,333.51273,87.87712,171.75574,81.063,131.08382,75.79099,96.63277
1724,14.358,172.38202,156.25841,333.60556,87.87712,171.75574,81.063,131.08382,75.79099,96.63277
1725,14.367,172.22562,156.44164,333.39999,87.87712,171.75574,81.063,131.27765,75.91716,96.70161
1726,14.375,172.48134,156.44685,333.30362,87.87746,171.83635,81.00523,131.24304,76.36892,96.73075
1727,14.383,172.55214,156.7054,333.39172,87.87712,171.75574,81.063,131.24304,76.36892,96.73075
1728,14.392,172.54768,157.00281,333.3634,87.87712,171.75574,81.063,131.24304,76.36892,96.73075
1729,14.4,172.75192,157.07622,333.27106,87.90829,172.05856,80.88972,131.4292,76.30343,97.1692
1730,14.408,172.76634,156.98476,333.34308,87.87337,171.89801,81.009,131.24304,76.36892,96.73075
1731,14.417,172.83517,156.80133,333.25824,87.87746,171.83635,81.00523,131.48505,76.45378,96.7489
1732,14.425,172.99847,156.66356,333.26392,87.87712,171.75574,81.063,131.24304,76.36892,96.73075
1733,14.433,173.21033,156.36807,333.3233,88.00288,171.73511,81.06213,131.27975,76.09191,96.38071
1734,14.442,173.44623,156.23988,333.30756,88.00288,171.73511,81.06213,131.20711,75.79597,96.52448
1735,14.45,173.68533,155.64799,333.203,88.01196,171.66411,81.11194,131.76321,75.29705,96.79105
1736,14.458,173.71269,154.98825,333.18506,88.0264,171.42273,81.09077,131.89561,75.17643,96.78979
1737,14.467,173.65373,155.0627,333.51105,87.99481,171.11995,81.19069,132.00159,74.73444,96.52966
1738,14.475,173.37344,154.39876,333.35263,87.99481,171.11995,81.19069,132.06453,74.35851,96.55525
1739,14.483,172.80632,153.45914,333.86588,87.74336,170.75436,81.30035,132.15094,74.15495,96.41447
1740,14.492,172.53091,153.08308,333.9949,87.91952,170.80119,81.16296,132.09946,73.7994,96.44843
1741,14.5,172.1949,152.96069,333.95844,87.6087,170.25287,81.24661,132.19066,73.64201,96.23627
1742,14.508,172.11835,152.83519,333.96161,87.74336,170.75436,81.30035,131.96938,73.68162,96.32944
1743,14.517,171.73824,152.58376,334.23764,87.29311,170.40305,81.1285,131.96938,73.68162,96.32944
1744,14.525,171.5948,152.63379,334.27237,87.29311,170.40305,81.1285,131.62846,74.0469,96.44588
1745,14.533,171.28465,152.81693,334.37909,87.2322,170.55978,81.15854,131.49843,73.92912,96.32691
1746,14.542,171.14311,152.76996,334.51266,87.09088,170.35022,81.00953,131.32127,74.04476,96.29233
1747,14.55,170.65596,153.30995,334.45313,87.2322,170.55978,81.15854,131.45128,74.16254,96.4113
1748,14.558,170.60446,153.31029,334.40488,87.47706,170.76372,81.23611,130.75885,74.62115,96.31393
1749,14.567,170.65761,153.70123,334.25726,87.13238,170.66272,81.10126,130.81627,74.86259,96.32725
1750,14.575,170.59676,153.67522,334.35831,87.16112,170.95544,81.12523,131.32713,74.98532,96.6817
1751,14.583,170.6057,153.78616,334.1987,87.71221,171.3643,81.33408,130.70024,75.2293,96.58134
1752,14.592,170.52396,153.90254,334.08258,87.71221,171.3643,81.33408,131.39668,75.15625,96.83415
1753,14.6,170.90282,154.58896,334.20291,87.71221,171.3643,81.33408,131.13629,75.54105,96.69067
1754,14.608,171.44824,155.07663,334.40671,87.71221,171.3643,81.33408,131.13629,75.54105,96.69067
1755,14.617,171.79211,155.78326,334.0433,87.69778,171.6057,81.35522,131.08382,75.79099,96.63277
1756,14.625,172.21291,156.04761,333.46332,87.74394,171.66713,81.23417,131.08382,75.79099,96.63277
1757,14.633,172.58713,156.26729,333.61618,87.87712,171.75574,81.063,131.08382,75.79099,96.63277
1758,14.642,172.79597,156.24234,333.60178,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
1759,14.65,173.07993,156.41185,333.32385,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
1760,14.658,173.35971,156.32065,333.26483,87.87712,171.75574,81.063,131.66016,75.83783,96.69772
1761,14.667,173.45441,156.22466,333.19128,87.89262,171.68036,81.11511,131.71078,75.54693,96.73317
1762,14.675,173.45441,156.22466,333.19128,88.00288,171.73511,81.06213,131.66016,75.83783,96.69772
1763,14.683,173.59299,156.0295,333.14941,88.01196,171.66411,81.11194,131.72923,75.62437,96.73799
1764,14.692,173.63341,155.83881,333.00977,88.01196,171.66411,81.11194,131.84319,75.42629,96.73193
1765,14.7,173.63341,155.83881,333.00977,88.0264,171.42273,81.09077,131.90497,75.37948,96.68758
1766,14.708,173.80664,155.14069,333.08383,88.0264,171.42273,81.09077,132.21596,75.15728,96.7329
1767,14.717,173.80664,155.14069,333.08383,88.0264,171.42273,81.09077,132.21596,75.15728,96.7329
1768,14.725,173.71269,154.98825,333.18506,88.0264,171.42273,81.09077,132.09305,75.18502,96.52828
1769,14.733,173.58139,154.7178,333.20102,88.0264,171.42273,81.09077,132.17331,74.84797,96.41934
1770,14.742,173.16896,154.56602,333.43134,88.04097,171.18137,81.06962,132.05373,74.45535,96.62353
1771,14.75,172.88647,154.2589,333.88358,88.04097,171.18137,81.06962,132.01241,74.63758,96.46139
1772,14.758,171.91066,153.15292,333.74008,88.04097,171.18137,81.06962,131.82132,74.22273,96.49004
1773,14.767,171.75693,153.01019,333.81381,88.04097,171.18137,81.06962,131.45128,74.16254,96.4113
1774,14.775,171.48454,153.06046,334.0126,87.99481,171.11995,81.19069,131.65575,74.14693,96.54366
1775,14.783,171.27116,152.87213,334.24759,88.04097,171.18137,81.06962,131.45128,74.16254,96.4113
1776,14.792,170.98212,153.13652,334.33163,87.75508,171.14865,80.96548,131.46924,74.34543,96.56767
1777,14.8,170.72528,153.22112,334.39886,87.86354,171.00339,81.04307,130.89252,74.51452,96.32477
1778,14.808,170.51335,153.40575,334.63986,87.75508,171.14865,80.96548,130.85782,74.94727,96.42322
1779,14.817,170.51335,153.40575,334.63986,87.42151,170.88872,80.85876,130.60211,75.06292,96.53277
1780,14.825,170.49229,153.81804,334.22589,87.5631,171.21205,80.96008,130.70024,75.2293,96.58134
1781,14.833,170.5914,153.82378,334.13132,87.57349,171.17911,80.98724,130.70024,75.2293,96.58134
1782,14.842,170.61617,154.13779,334.19611,87.90707,171.43898,81.09394,131.13629,75.54105,96.69067
1783,14.85,170.8119,154.64116,334.08636,87.90707,171.43898,81.09394,131.13629,75.54105,96.69067
1784,14.858,171.80621,155.49812,334.1604,87.89156,171.51437,81.04182,131.08382,75.79099,96.63277
1785,14.867,171.88245,155.96251,333.94031,87.90707,171.43898,81.09394,131.08382,75.79099,96.63277
1786,14.875,172.26466,156.18547,333.37991,87.87712,171.75574,81.063,131.08382,75.79099,96.63277
1787,14.883,172.34927,156.22752,333.22351,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
1788,14.892,172.55438,156.2364,333.23413,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
1789,14.9,172.92171,156.47867,333.24869,87.89262,171.68036,81.11511,131.58748,75.54195,96.84146
1790,14.908,173.28749,156.30785,333.22449,88.01196,171.66411,81.11194,131.71078,75.54693,96.73317
1791,14.917,173.58481,156.04472,333.26569,88.01196,171.66411,81.11194,131.71078,75.54693,96.73317
1792,14.925,173.58481,156.04472,333.26569,88.01196,171.66411,81.11194,131.71078,75.54693,96.73317
1793,14.933,173.62524,155.85402,333.12604,88.0264,171.42273,81.09077,131.71078,75.54693,96.73317
1794,14.942,173.62524,155.85402,333.12604,88.0264,171.42273,81.09077,131.40134,75.62847,96.47889
1795,14.95,173.76733,155.37634,333.21005,88.0264,171.42273,81.09077,132.03737,75.25885,96.68633
1796,14.958,173.80664,155.14069,333.08383,88.0264,171.42273,81.09077,131.90497,75.37948,96.68758
1797,14.967,173.87114,155.11459,333.32278,87.98024,171.36131,81.21184,131.76321,75.29705,96.79105
1798,14.975,173.71269,154.98825,333.18506,87.98024,171.36131,81.21184,132.03737,75.25885,96.68633
1799,14.983,173.93542,154.88809,333.62924,87.98024,171.36131,81.21184,132.03737,75.25885,96.68633
1800,14.992,173.39659,154.52945,333.67459,87.98024,171.36131,81.21184,132.09305,75.18502,96.52828
1801,15,173.00044,154.48001,333.83047,87.99481,171.11995,81.19069,132.12991,75.00103,96.67832
1802,15.008,172.63953,153.77946,334.23126,87.84609,171.10669,81.30978,132.11053,74.80392,96.50997
1803,15.017,171.99937,153.10291,333.84747,87.68245,170.91107,81.33038,132.06453,74.35851,96.55525
1804,15.025,171.60655,153.1377,334.21552,87.68245,170.91107,81.33038,131.62054,74.43662,96.51585
1805,15.033,171.48596,152.86304,334.32922,87.43929,170.65552,81.29285,131.45128,74.16254,96.4113
1806,15.042,171.28465,152.81693,334.37909,87.68245,170.91107,81.33038,131.3755,74.53986,96.3778
1807,15.05,171.19145,153.01456,334.27795,87.71117,171.20375,81.35435,131.37242,74.36391,96.59377
1808,15.058,170.89243,153.15685,334.42746,87.26093,170.85252,81.18251,131.55426,74.87427,96.67603
1809,15.067,170.85515,153.62274,334.27338,87.57359,171.1985,81.35381,131.14877,75.28956,96.51594
1810,15.075,170.52396,153.90254,334.08258,87.46803,170.94823,81.31683,130.64423,75.14764,96.47746
1811,15.083,170.5518,154.04362,334.18808,87.57359,171.1985,81.35381,131.13629,75.54105,96.69067
1812,15.092,170.88269,154.44952,334.21497,87.16112,170.95544,81.12523,131.13629,75.54105,96.69067
1813,15.1,171.41725,155.33969,334.37744,87.36648,171.10277,81.21951,131.58748,75.54195,96.84146
1814,15.108,171.79301,156.22379,333.86069,87.53824,171.34706,81.20773,131.58748,75.54195,96.84146
1815,15.117,172.11885,156.4787,333.75507,87.68229,171.68111,81.30311,131.08382,75.79099,96.63277
1816,15.125,172.15286,156.5244,333.70566,87.74394,171.66713,81.23417,131.08382,75.79099,96.63277
1817,15.133,172.51408,156.47771,333.68564,87.69778,171.6057,81.35522,131.08382,75.79099,96.63277
1818,15.142,172.65219,156.78218,333.75952,87.68229,171.68111,81.30311,131.08382,75.79099,96.63277
1819,15.15,173.02399,156.70033,333.80484,87.68229,171.68111,81.30311,131.71078,75.54693,96.73317
1820,15.158,173.44623,156.23988,333.30756,87.84647,171.61896,81.23617,131.71078,75.54693,96.73317
1821,15.167,173.44623,156.23988,333.30756,87.89262,171.68036,81.11511,131.71078,75.54693,96.73317
1822,15.175,173.66565,155.98822,333.27206,88.01196,171.66411,81.11194,131.71078,75.54693,96.73317
1823,15.183,173.63341,155.83881,333.00977,88.01196,171.66411,81.11194,131.71078,75.54693,96.73317
1824,15.192,173.86823,155.56287,333.13831,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1825,15.2,174.18576,154.97624,333.06015,88.0264,171.42273,81.09077,131.90497,75.37948,96.68758
1826,15.208,174.04836,155.0311,333.26205,87.98024,171.36131,81.21184,132.03737,75.25885,96.68633
1827,15.217,174.34592,154.50676,333.0452,87.98024,171.36131,81.21184,132.27165,75.08345,96.57486
1828,15.225,174.26248,154.17281,333.5032,87.99481,171.11995,81.19069,132.04419,74.95247,96.41003
1829,15.233,174.17973,153.60635,333.56564,87.99481,171.11995,81.19069,131.80875,74.55856,96.48551
1830,15.242,173.92897,153.71851,333.66437,87.99481,171.11995,81.19069,132.06453,74.35851,96.55525
1831,15.25,172.78317,152.94695,333.91754,87.99481,171.11995,81.19069,131.62846,74.0469,96.44588
1832,15.258,172.09895,152.68196,334.03665,87.99481,171.11995,81.19069,131.62846,74.0469,96.44588
1833,15.267,171.63951,152.51173,334.19568,87.82825,171.07097,81.08338,131.62846,74.0469,96.44588
1834,15.275,171.25659,152.57288,334.50256,87.8586,170.95792,81.19301,131.62846,74.0469,96.44588
1835,15.283,170.51538,152.69139,334.83572,87.40836,170.60664,81.02114,131.34344,74.51549,96.4755
1836,15.292,170.10791,152.7968,334.76004,87.37536,170.8273,80.97983,130.91045,74.69742,96.48112
1837,15.3,169.29341,153.40515,335.26862,87.42151,170.88872,80.85876,130.70024,75.2293,96.58134
1838,15.308,169.00934,153.5139,335.28656,87.18654,171.15331,80.86733,130.70024,75.2293,96.58134
1839,15.317,168.25293,153.59634,335.11142,87.18654,171.15331,80.86733,130.70024,75.2293,96.58134
1840,15.325,168.02771,154.29225,335.11957,87.17104,171.2287,80.81521,131.27765,75.91716,96.70161
1841,15.333,167.75525,154.80931,335.14423,87.15663,171.47014,80.83639,130.84059,75.6552,96.56757
1842,15.342,167.67538,155.25331,335.14899,87.15663,171.47014,80.83639,131.27765,75.91716,96.70161
1843,15.35,168.07625,156.0327,335.17566,87.00098,171.49228,80.72056,131.05885,76.07443,96.72572
1844,15.358,168.2242,156.07446,335.2095,87.14767,171.58382,80.63671,131.05885,76.07443,96.72572
1845,15.367,168.29738,156.28168,334.82007,87.14733,171.50322,80.69449,131.19972,76.40022,96.59258
1846,15.375,168.4063,156.22699,334.69812,87.52267,171.42293,80.73336,131.45422,76.40028,97.07508
