Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1775,14.783,170.75754,-135.25662,319.59103,72.51895,-127.55963,76.63521,120.53239,-34.7848,97.59237
1776,14.792,170.23019,-135.36403,319.42227,72.51895,-127.55963,76.63521,120.80297,-34.64236,97.43894
1777,14.8,170.06969,-135.3345,319.61758,72.45024,-127.58842,76.54044,120.34422,-35.02139,97.40251
1778,14.808,169.5575,-135.40836,319.76331,72.45024,-127.58842,76.54044,120.34422,-35.02139,97.40251
1779,14.817,169.52921,-135.13354,319.96414,72.51895,-127.55963,76.63521,119.62923,-35.29052,97.46612
1780,14.825,169.55962,-134.90048,319.83783,72.45024,-127.58842,76.54044,119.62923,-35.29052,97.46612
1781,14.833,169.68781,-134.69405,319.73199,72.45024,-127.58842,76.54044,119.75234,-35.53724,97.31319
1782,14.842,170.25729,-134.40314,319.66965,72.62175,-127.70956,76.60978,120.05067,-35.03361,97.4267
1783,14.85,170.20514,-133.99461,319.5737,72.71444,-127.69003,76.72102,120.80297,-34.64236,97.43894
1784,14.858,170.77255,-133.9048,319.47766,72.51895,-127.55963,76.63521,121.22643,-34.36897,97.49008
1785,14.867,171.08063,-133.79094,319.46924,72.51895,-127.55963,76.63521,121.04163,-34.17017,97.41746
1786,14.875,171.36353,-133.59938,319.53339,72.71444,-127.69003,76.72102,121.36965,-33.6095,97.42095
1787,14.883,171.36353,-133.59938,319.53339,72.95092,-127.81552,76.60786,121.63087,-33.34531,97.0226
1788,14.892,171.90195,-133.52155,319.41547,72.71444,-127.69003,76.72102,122.08044,-33.46648,97.15944
1789,14.9,172.09138,-133.23553,319.12985,72.95092,-127.81552,76.60786,122.60786,-33.52323,97.21417
1790,14.908,172.45459,-133.00566,318.94901,72.95092,-127.81552,76.60786,122.60786,-33.52323,97.21417
1791,14.917,172.79126,-132.90157,319.10126,72.95092,-127.81552,76.60786,122.33102,-32.91468,97.29195
1792,14.925,173.04076,-133.01744,318.91269,73.02739,-128.19127,77.35515,122.33102,-32.91468,97.29195
1793,14.933,172.927,-133.34639,318.79852,73.02739,-128.19127,77.35515,121.8545,-33.44212,97.13602
1794,14.942,172.81619,-133.49792,318.76627,72.95092,-127.81552,76.60786,121.55586,-33.24044,97.18037
1795,14.95,172.7191,-133.62038,318.8085,72.95092,-127.81552,76.60786,121.8545,-33.44212,97.13602
1796,14.958,172.14687,-133.99463,318.97931,73.02739,-128.19127,77.35515,121.8545,-33.44212,97.13602
1797,14.967,172.07782,-134.67743,319.1189,72.71444,-127.69003,76.72102,122.47356,-33.25259,97.4838
1798,14.975,171.97574,-134.85043,319.12247,72.95092,-127.81552,76.60786,121.54054,-33.80384,97.23491
1799,14.983,171.87181,-135.00201,319.04816,72.75544,-127.68516,76.52205,121.54054,-33.80384,97.23491
1800,14.992,171.46635,-134.8264,318.96762,72.71444,-127.69003,76.72102,121.98927,-33.95201,97.40553
1801,15,171.05574,-134.85133,319.33521,72.59547,-127.93536,77.3824,121.98927,-33.95201,97.40553
1802,15.008,170.76385,-134.98151,319.26962,72.59547,-127.93536,77.3824,122.30891,-33.6887,97.77149
1803,15.017,170.66527,-134.76353,319.44852,72.59547,-127.93536,77.3824,122.29403,-33.88488,97.31309
1804,15.025,170.66055,-134.9796,319.52249,72.79097,-128.06577,77.46823,121.92436,-33.60271,97.39568
1805,15.033,170.37857,-134.86497,319.56772,72.79097,-128.06577,77.46823,121.85072,-33.98251,97.4476
1806,15.042,170.40416,-134.63887,319.66324,72.59547,-127.93536,77.3824,121.66822,-33.93832,97.65176
1807,15.05,170.5177,-134.63281,319.66263,72.59547,-127.93536,77.3824,121.48344,-33.73953,97.57914
1808,15.058,170.38896,-134.40218,319.53143,72.59547,-127.93536,77.3824,121.48344,-33.73953,97.57914
1809,15.067,170.58781,-134.25491,319.59753,72.79097,-128.06577,77.46823,121.48344,-33.73953,97.57914
1810,15.075,170.73448,-133.95177,319.63971,72.59547,-127.93536,77.3824,121.48344,-33.73953,97.57914
1811,15.083,170.97929,-133.99686,319.664,72.79097,-128.06577,77.46823,121.85983,-33.47069,97.77338
1812,15.092,171.23807,-133.52815,319.72498,72.79097,-128.06577,77.46823,121.85983,-33.47069,97.77338
1813,15.1,171.23807,-133.52815,319.72498,72.94877,-127.89106,77.54413,121.85983,-33.47069,97.77338
1814,15.108,171.5643,-133.08568,319.7056,72.94877,-127.89106,77.54413,121.63957,-33.60326,97.34292
1815,15.117,172.26472,-133.13959,319.63605,72.79097,-128.06577,77.46823,121.90215,-33.2044,97.37898
1816,15.125,172.58667,-132.54739,319.2988,72.94877,-127.89106,77.54413,121.70865,-32.87482,97.26125
1817,15.133,172.98424,-132.33733,319.28467,72.79097,-128.06577,77.46823,122.08044,-33.46648,97.15944
1818,15.142,172.98424,-132.33733,319.28467,73.19495,-128.05403,77.40743,122.30924,-33.32151,97.25856
1819,15.15,173.75835,-132.37518,319.27328,73.02739,-128.19127,77.35515,122.30924,-33.32151,97.25856
1820,15.158,174.1138,-132.2467,319.19119,73.02739,-128.19127,77.35515,122.60786,-33.52323,97.21417
1821,15.167,174.14276,-132.20163,319.10425,73.02739,-128.19127,77.35515,122.25339,-33.38516,97.05332
1822,15.175,173.71436,-133.03516,319.03922,73.02739,-128.19127,77.35515,122.60786,-33.52323,97.21417
1823,15.183,173.29697,-133.1908,318.86688,73.02739,-128.19127,77.35515,121.93223,-32.97163,97.37464
1824,15.192,172.81619,-133.49792,318.76627,73.02739,-128.19127,77.35515,121.69841,-33.57837,97.37226
1825,15.2,172.50476,-134.26028,319.04468,72.95092,-127.81552,76.60786,121.54054,-33.80384,97.23491
1826,15.208,172.07782,-134.67743,319.1189,72.85823,-127.83506,76.49661,121.54054,-33.80384,97.23491
1827,15.217,171.67554,-134.83282,318.97992,72.85823,-127.83506,76.49661,121.44146,-34.20775,97.2832
1828,15.225,170.94078,-135.57883,319.1376,72.68674,-127.71395,76.42727,120.82986,-34.71772,97.04218
1829,15.233,170.77248,-135.72197,319.08636,72.68674,-127.71395,76.42727,120.58707,-35.26515,97.40572
1830,15.242,170.17929,-136.08815,319.4881,72.45024,-127.58842,76.54044,120.58707,-35.26515,97.40572
1831,15.25,169.57391,-136.45186,319.38565,72.45024,-127.58842,76.54044,120.58707,-35.26515,97.40572
1832,15.258,168.65779,-137.10095,319.99695,72.45024,-127.58842,76.54044,120.58707,-35.26515,97.40572
1833,15.267,168.49066,-136.81532,320.14133,72.45024,-127.58842,76.54044,121.93531,-34.95847,98.16492
1834,15.275,168.25728,-136.69313,320.22354,72.45024,-127.58842,76.54044,121.93531,-34.95847,98.16492
1835,15.283,168.16389,-136.4509,320.26825,72.45024,-127.58842,76.54044,121.84998,-34.76018,97.94101
1836,15.292,168.17325,-135.89844,320.24969,72.45024,-127.58842,76.54044,121.66238,-34.76891,97.96802
1837,15.3,168.01604,-135.49699,320.02316,72.45024,-127.58842,76.54044,121.7739,-34.59071,98.10088
1838,15.308,168.18375,-135.22206,320.05951,72.51895,-127.55963,76.63521,121.89104,-34.18154,97.94376
1839,15.317,168.30991,-134.23055,320.14343,72.51895,-127.55963,76.63521,120.89143,-33.55002,97.64767
1840,15.325,168.54668,-133.60922,319.89944,72.51895,-127.55963,76.63521,121.59743,-33.01701,98.17932
1841,15.333,168.93236,-133.00424,319.81546,72.51895,-127.55963,76.63521,120.89143,-33.55002,97.64767
1842,15.342,169.61278,-132.99942,319.68784,73.02731,-127.71257,77.65239,121.24925,-33.01592,97.61398
1843,15.35,170.12593,-132.67705,319.5163,73.22385,-127.2249,77.73119,121.4702,-32.12976,97.80035
1844,15.358,170.71605,-132.31738,319.34631,73.00442,-127.56898,77.75369,121.4702,-32.12976,97.80035
1845,15.367,171.01756,-131.74283,319.20151,73.00442,-127.56898,77.75369,121.53155,-32.02994,97.67434
1846,15.375,171.62132,-131.33614,319.34396,73.22385,-127.2249,77.73119,121.4702,-32.12976,97.80035
1847,15.383,172.20895,-130.78525,319.17093,73.22385,-127.2249,77.73119,121.4702,-32.12976,97.80035
1848,15.392,172.66643,-130.83734,318.9248,73.22385,-127.2249,77.73119,121.34321,-32.00955,97.65487
1849,15.4,173.18236,-130.9137,319.04245,73.24674,-127.36855,77.62989,121.7678,-32.12204,97.78149
1850,15.408,173.64343,-130.96933,318.72015,73.24674,-127.36855,77.62989,121.7678,-32.12204,97.78149
1851,15.417,173.73174,-130.9122,318.67538,73.41438,-127.71009,77.38493,121.87285,-31.99419,97.61944
1852,15.425,173.71158,-131.56964,318.72705,73.19495,-128.05403,77.40743,121.54339,-32.25833,97.28197
1853,15.433,173.37843,-131.96754,318.69342,73.19495,-128.05403,77.40743,122.86488,-32.48125,97.78036
1854,15.442,172.79482,-132.4007,318.71753,73.19495,-128.05403,77.40743,122.66031,-32.65062,97.62931
1855,15.45,172.4272,-133.20467,318.67804,72.95092,-127.81552,76.60786,122.2308,-33.17332,97.33028
1856,15.458,171.75728,-133.98643,319.05466,73.17925,-128.03835,76.64705,121.54054,-33.80384,97.23491
1857,15.467,171.46635,-134.8264,318.96762,72.85823,-127.83506,76.49661,121.44146,-34.20775,97.2832
1858,15.475,170.95383,-135.68257,318.8783,72.85823,-127.83506,76.49661,120.13805,-35.117,97.23505
1859,15.483,170.51965,-135.89391,318.96472,73.05447,-128.03751,76.52078,120.26116,-35.36369,97.08212
1860,15.492,169.38417,-137.19199,319.08643,72.68674,-127.71395,76.42727,120.26116,-35.36369,97.08212
1861,15.5,168.95892,-138.03322,319.35947,72.68674,-127.71395,76.42727,120.26116,-35.36369,97.08212
1862,15.508,168.53149,-138.10698,319.34735,72.45024,-127.58842,76.54044,120.76942,-35.37225,97.90183
1863,15.517,168.10754,-138.04912,319.79633,72.45024,-127.58842,76.54044,120.79088,-35.40448,97.5814
1864,15.525,167.92892,-137.95078,319.99237,72.45024,-127.58842,76.54044,120.58707,-35.26515,97.40572
1865,15.533,167.74483,-137.67906,319.97534,72.45024,-127.58842,76.54044,122.27602,-34.75557,97.89777
1866,15.542,167.60315,-137.42392,320.18439,72.45024,-127.58842,76.54044,121.97559,-34.92568,98.45566
1867,15.55,167.75702,-137.19759,320.1965,72.45024,-127.58842,76.54044,121.84998,-34.76018,97.94101
1868,15.558,167.96269,-136.32904,320.17453,72.45024,-127.58842,76.54044,121.66238,-34.76891,97.96802
1869,15.567,168.28697,-135.56778,320.07867,72.52675,-127.96415,77.28764,121.66238,-34.76891,97.96802
1870,15.575,168.64877,-134.81439,320.01651,72.59547,-127.93536,77.3824,122.30617,-33.81643,97.79302
1871,15.583,169.09619,-134.04659,319.88687,72.59547,-127.93536,77.3824,120.63618,-33.50201,97.59586
1872,15.592,169.8709,-133.51416,319.66266,72.59547,-127.93536,77.3824,121.26795,-33.28115,97.84195
1873,15.6,170.42229,-133.07399,319.64069,73.00442,-127.56898,77.75369,121.68656,-32.50897,97.85082
1874,15.608,170.98247,-132.56044,319.59637,73.22385,-127.2249,77.73119,121.4702,-32.12976,97.80035
1875,15.617,171.79506,-132.28505,319.39807,73.22385,-127.2249,77.73119,121.4702,-32.12976,97.80035
1876,15.625,172.8132,-131.40508,319.41858,73.36391,-126.98939,77.80774,121.41713,-31.911,97.53019
1877,15.633,173.38129,-131.02237,318.9111,73.36391,-126.98939,77.80774,121.34682,-31.08265,97.71837
1878,15.642,173.84488,-130.95827,318.81122,73.36391,-126.98939,77.80774,121.60682,-31.04609,97.66499
1879,15.65,174.18576,-130.82104,318.8096,73.36391,-126.98939,77.80774,121.54726,-31.1494,97.79505
1880,15.658,174.75688,-130.31783,318.42508,73.36391,-126.98939,77.80774,121.52719,-31.00051,97.60179
1881,15.667,175.2664,-130.4796,318.75208,73.36391,-126.98939,77.80774,121.32648,-31.24927,97.49258
1882,15.675,174.9189,-130.90063,318.51175,73.6101,-127.15247,77.67106,121.49168,-31.86577,97.47177
1883,15.683,174.43954,-131.19536,318.34982,73.24674,-127.36855,77.62989,121.92659,-31.895,97.49473
1884,15.692,174.23376,-131.75894,318.60196,73.41438,-127.71009,77.38493,122.16571,-32.29816,97.31268
1885,15.7,173.74969,-132.11169,318.64978,73.41438,-127.71009,77.38493,122.16571,-32.29816,97.31268
1886,15.708,172.95546,-133.38757,318.6366,73.02739,-128.19127,77.35515,121.55586,-33.24044,97.18037
1887,15.717,172.01643,-134.18732,318.97833,72.95092,-127.81552,76.60786,121.55586,-33.24044,97.18037
1888,15.725,171.61285,-134.68452,318.95712,72.68674,-127.71395,76.42727,121.25665,-34.00898,97.21058
1889,15.733,170.87563,-135.57869,318.98694,72.85823,-127.83506,76.49661,120.13805,-35.117,97.23505
1890,15.742,170.29178,-135.97125,319.09485,72.68674,-127.71395,76.42727,120.58707,-35.26515,97.40572
1891,15.75,169.34624,-137.00317,319.1188,72.68674,-127.71395,76.42727,120.58707,-35.26515,97.40572
1892,15.758,168.59277,-137.97238,319.42297,72.45024,-127.58842,76.54044,120.58707,-35.26515,97.40572
1893,15.767,168.2617,-138.21017,319.74176,72.45024,-127.58842,76.54044,120.58707,-35.26515,97.40572
1894,15.775,167.85803,-137.81973,319.99188,72.45024,-127.58842,76.54044,120.20506,-35.57478,98.17075
1895,15.783,167.75311,-137.79507,320.1044,72.45024,-127.58842,76.54044,120.10338,-35.36026,98.00323
1896,15.792,167.65228,-137.77089,320.03894,72.45024,-127.58842,76.54044,120.02271,-35.46764,97.67463
1897,15.8,167.78262,-137.42152,320.14276,71.92152,-127.13788,76.22884,119.62923,-35.29052,97.46612
1898,15.808,167.98575,-137.29292,320.15839,72.45024,-127.58842,76.54044,119.62923,-35.29052,97.46612
1899,15.817,168.25728,-136.69313,320.22354,72.45024,-127.58842,76.54044,119.62923,-35.29052,97.46612
1900,15.825,168.62067,-135.7935,319.97803,72.45024,-127.58842,76.54044,119.62923,-35.29052,97.46612
1901,15.833,169.29568,-135.00964,319.78348,72.45024,-127.58842,76.54044,119.8174,-35.05398,97.65594
1902,15.842,169.86732,-134.6508,319.71088,72.51895,-127.55963,76.63521,121.35205,-33.71381,97.83204
1903,15.85,170.46558,-134.22433,319.56668,72.71444,-127.69003,76.72102,121.56655,-33.48283,97.79761
1904,15.858,171.27615,-133.4812,319.56296,72.71444,-127.69003,76.72102,121.04761,-33.41372,97.41145
1905,15.867,171.64131,-133.47015,319.25266,72.87226,-127.51529,76.79694,121.04761,-33.41372,97.41145
1906,15.875,172.31145,-132.39578,318.79437,73.02731,-127.71257,77.65239,121.4702,-32.12976,97.80035
1907,15.883,173.1624,-132.23682,318.93481,73.02731,-127.71257,77.65239,121.4702,-32.12976,97.80035
1908,15.892,173.85519,-131.74461,318.58414,73.24674,-127.36855,77.62989,121.6176,-31.97778,97.6069
1909,15.9,174.40051,-131.43654,318.76422,73.3868,-127.13307,77.70644,121.70147,-31.84849,97.4439
1910,15.908,174.54497,-131.16579,318.3432,73.61793,-127.22219,77.86456,121.70762,-31.37764,97.64024
1911,15.917,174.75171,-130.99487,318.271,73.99345,-127.85829,78.12539,121.87285,-31.99419,97.61944
1912,15.925,174.79097,-130.9312,318.09244,74.13352,-127.62286,78.20196,121.87285,-31.99419,97.61944
1913,15.933,174.78581,-131.03452,318.17957,73.90237,-127.53384,78.04385,121.49168,-31.86577,97.47177
1914,15.942,174.09831,-131.49159,318.14972,73.72126,-127.75445,77.53246,121.92659,-31.895,97.49473
1915,15.95,174.08124,-131.7267,318.49826,73.72126,-127.75445,77.53246,122.49502,-32.03406,97.65009
1916,15.958,173.17973,-132.42503,318.37747,73.64271,-127.93298,77.42418,122.49502,-32.03406,97.65009
1917,15.967,172.33871,-133.2524,318.45142,73.24684,-127.84739,77.33266,122.86488,-32.48125,97.78036
1918,15.975,171.71396,-133.77473,318.89581,72.95092,-127.81552,76.60786,123.01461,-32.78869,97.79007
1919,15.983,171.29393,-134.44371,318.93265,72.85823,-127.83506,76.49661,122.15317,-33.45772,97.4948
1920,15.992,170.73682,-134.75056,318.87787,72.85823,-127.83506,76.49661,121.09808,-33.82821,97.47074
1921,16,170.37184,-134.96043,319.28134,72.68674,-127.71395,76.42727,120.05097,-34.93933,97.31745
1922,16.008,169.56665,-135.85629,319.15771,72.68674,-127.71395,76.42727,120.29858,-35.40057,97.58273
1923,16.017,169.11211,-136.34245,319.16336,72.68674,-127.71395,76.42727,119.7194,-35.22218,97.84309
1924,16.025,168.7303,-137.01669,319.70242,72.68674,-127.71395,76.42727,119.92284,-35.27828,97.44193
1925,16.033,168.29689,-137.38042,319.6712,72.68674,-127.71395,76.42727,119.83311,-35.42987,97.64184
1926,16.042,168.33835,-137.47665,319.76883,72.45024,-127.58842,76.54044,119.62923,-35.29052,97.46612
1927,16.05,168.18753,-137.50197,319.86243,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
1928,16.058,168.16928,-137.37822,319.95316,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
1929,16.067,168.33835,-137.47665,319.76883,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
1930,16.075,168.6015,-137.52357,319.89029,72.45024,-127.58842,76.54044,119.83311,-35.42987,97.64184
1931,16.083,169.22728,-137.39163,319.71332,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
1932,16.092,169.87425,-136.09654,319.48227,72.45024,-127.58842,76.54044,119.75234,-35.53724,97.31319
1933,16.1,170.64622,-135.13811,319.36862,72.52675,-127.96415,77.28764,119.62923,-35.29052,97.46612
1934,16.108,170.86804,-134.8233,319.34955,72.8319,-128.0609,77.26933,120.93301,-34.38116,97.51427
1935,16.117,171.30177,-134.34048,319.38065,73.02739,-128.19127,77.35515,121.1901,-33.75169,97.60335
1936,16.125,171.74409,-133.91333,319.14359,72.79097,-128.06577,77.46823,121.72267,-33.34655,97.5614
1937,16.133,172.11449,-133.64995,319.34787,73.02739,-128.19127,77.35515,121.75356,-32.88073,97.94312
1938,16.142,172.29712,-133.18135,319.30148,73.02739,-128.19127,77.35515,121.42409,-33.14486,97.60574
1939,16.15,172.53375,-132.55273,319.08765,73.02739,-128.19127,77.35515,122.04675,-32.86862,97.91888
1940,16.158,172.69264,-132.48845,319.25305,73.19495,-128.05403,77.40743,121.39722,-32.70069,97.58539
1941,16.167,172.69264,-132.48845,319.25305,73.19495,-128.05403,77.40743,121.22713,-33.27156,97.22904
1942,16.175,172.58546,-132.44803,319.11966,73.42327,-128.27687,77.44667,121.07738,-32.96407,97.21927
1943,16.183,172.13695,-132.42599,319.15237,73.19495,-128.05403,77.40743,121.18246,-32.83619,97.05717
1944,16.192,171.69289,-132.57524,319.28568,73.25571,-128.41408,77.39439,121.70865,-32.87482,97.26125
1945,16.2,171.36314,-132.96216,319.58948,73.02739,-128.19127,77.35515,121.40283,-32.70359,97.48777
1946,16.208,171.10222,-133.20651,319.65466,73.25571,-128.41408,77.39439,121.33222,-33.14365,97.06694
1947,16.217,170.54729,-133.38165,319.70963,73.02739,-128.19127,77.35515,121.22713,-33.27156,97.22904
1948,16.225,170.22365,-133.51781,319.67783,73.02739,-128.19127,77.35515,121.07098,-33.40783,97.46529
1949,16.233,169.98558,-133.49196,319.64835,73.02739,-128.19127,77.35515,120.91307,-33.63332,97.32793
1950,16.242,169.60759,-133.69659,319.61224,73.02739,-128.19127,77.35515,121.07098,-33.40783,97.46529
1951,16.25,169.54262,-133.77058,319.67245,72.85823,-127.83506,76.49661,121.18478,-33.53785,97.62348
1952,16.258,169.03566,-133.92465,319.78809,72.52675,-127.96415,77.28764,120.7335,-33.77552,97.51032
1953,16.267,169.1095,-134.02434,319.79486,72.62175,-127.70956,76.60978,120.02583,-34.25412,97.43481
1954,16.275,169.0479,-134.14069,319.82022,72.51895,-127.55963,76.63521,120.46792,-33.82351,97.59654
1955,16.283,169.3548,-134.29651,319.63782,72.95092,-127.81552,76.60786,120.02583,-34.25412,97.43481
1956,16.292,169.47548,-134.30537,319.64999,72.51895,-127.55963,76.63521,120.02583,-34.25412,97.43481
1957,16.3,169.59836,-134.14337,319.50198,72.51895,-127.55963,76.63521,120.02583,-34.25412,97.43481
1958,16.308,169.99641,-133.94656,319.52808,72.71444,-127.69003,76.72102,120.49649,-34.23253,97.51523
1959,16.317,170.3595,-134.15619,319.51904,72.95092,-127.81552,76.60786,121.1901,-33.75169,97.60335
1960,16.325,170.92749,-134.2653,319.44623,72.95092,-127.81552,76.60786,121.1901,-33.75169,97.60335
1961,16.333,171.36337,-134.04221,319.41714,72.71444,-127.69003,76.72102,121.1901,-33.75169,97.60335
1962,16.342,171.53499,-133.90689,319.13129,73.02739,-128.19127,77.35515,121.1901,-33.75169,97.60335
1963,16.35,171.74409,-133.91333,319.14359,73.02739,-128.19127,77.35515,121.1901,-33.75169,97.60335
1964,16.358,172.17944,-133.56587,319.05887,73.02739,-128.19127,77.35515,121.56655,-33.48283,97.79761
1965,16.367,172.54471,-133.1627,319.10254,73.19495,-128.05403,77.40743,121.72267,-33.34655,97.5614
1966,16.375,172.59911,-133.04228,318.83585,73.25571,-128.41408,77.39439,121.56655,-33.48283,97.79761
1967,16.383,172.59911,-133.04228,318.83585,73.42327,-128.27687,77.44667,121.34625,-33.6154,97.36713
1968,16.392,172.70857,-132.65352,318.86749,73.25571,-128.41408,77.39439,121.34625,-33.6154,97.36713
1969,16.4,172.69986,-132.81134,318.95758,72.95092,-127.81552,76.60786,121.34093,-33.40157,97.38725
1970,16.408,172.16743,-132.8597,319.05081,73.17925,-128.03835,76.64705,121.34093,-33.40157,97.38725
1971,16.417,171.84206,-133.12955,319.14508,73.17925,-128.03835,76.64705,121.22713,-33.27156,97.22904
1972,16.425,171.35507,-133.24348,319.41345,73.17925,-128.03835,76.64705,121.33222,-33.14365,97.06694
1973,16.433,171.10239,-133.40569,319.38162,73.17925,-128.03835,76.64705,121.17611,-33.2799,97.30322
1974,16.442,170.28873,-133.57027,319.60916,72.95092,-127.81552,76.60786,120.31065,-33.98392,97.09033
1975,16.45,169.98558,-133.49196,319.64835,72.68674,-127.71395,76.42727,120.0685,-34.50433,97.42014
1976,16.458,169.35077,-133.87199,319.84012,72.68674,-127.71395,76.42727,119.55057,-34.79422,97.30642
1977,16.467,168.82376,-134.15187,319.85684,72.68674,-127.71395,76.42727,119.55057,-34.79422,97.30642
1978,16.475,168.2103,-134.22519,320.06946,72.68674,-127.71395,76.42727,119.17532,-34.99045,97.40726
1979,16.483,167.24561,-134.52448,319.95068,72.68674,-127.71395,76.42727,119.40617,-35.02022,97.90202
1980,16.492,167.10046,-134.68622,320.0347,72.45024,-127.58842,76.54044,119.40617,-35.02022,97.90202
1981,16.5,167.10046,-134.68622,320.0347,72.45024,-127.58842,76.54044,119.31599,-35.08857,97.52502
1982,16.508,167.10046,-134.68622,320.0347,72.45024,-127.58842,76.54044,119.31599,-35.08857,97.52502
1983,16.517,167.10046,-134.68622,320.0347,72.45024,-127.58842,76.54044,119.31599,-35.08857,97.52502
1984,16.525,167.28018,-134.68355,320.01685,72.45024,-127.58842,76.54044,119.31599,-35.08857,97.52502
1985,16.533,167.33932,-134.6665,319.92953,72.45024,-127.58842,76.54044,119.33355,-34.65355,97.62765
1986,16.542,168.36462,-134.38652,320.01486,72.45024,-127.58842,76.54044,119.33355,-34.65355,97.62765
1987,16.55,168.76813,-134.26675,319.83972,72.45024,-127.58842,76.54044,120.62131,-33.75741,97.6107
1988,16.558,169.24001,-133.99359,319.68375,72.51895,-127.55963,76.63521,120.89143,-33.55002,97.64767
1989,16.567,169.9709,-133.75282,319.58798,72.59547,-127.93536,77.3824,121.14975,-33.14675,97.67841
1990,16.575,170.43236,-133.56587,319.72345,72.79097,-128.06577,77.46823,121.30587,-33.01046,97.44218
1991,16.583,171.17007,-133.41302,319.51529,72.94877,-127.89106,77.54413,121.63539,-32.74634,97.7796
1992,16.592,171.70306,-133.41306,319.54666,72.94877,-127.89106,77.54413,121.48566,-32.43884,97.76987
1993,16.6,172.23062,-132.56795,319.13126,73.29671,-127.95024,78.12637,121.54701,-32.339,97.64386
1994,16.608,172.84773,-132.39537,318.92868,73.49329,-127.46262,78.20525,121.4702,-32.12976,97.80035
1995,16.617,173.17978,-131.9449,319.01266,73.24674,-127.36855,77.62989,121.4702,-32.12976,97.80035
1996,16.625,173.06325,-132.02599,318.67325,73.49293,-127.53156,77.49321,121.4702,-32.12976,97.80035
1997,16.633,173.5358,-131.87965,318.76761,73.72126,-127.75445,77.53246,121.4702,-32.12976,97.80035
1998,16.642,173.371,-131.89563,318.82855,73.64271,-127.93298,77.42418,121.58836,-32.26411,97.96385
1999,16.65,173.21376,-132.14294,318.84198,73.64271,-127.93298,77.42418,121.71735,-33.13272,97.58152
2000,16.658,172.79482,-132.4007,318.71753,73.42327,-128.27687,77.44667,121.71735,-33.13272,97.58152
2001,16.667,172.38966,-133.08969,319.23798,73.25571,-128.41408,77.39439,121.22713,-33.27156,97.22904
2002,16.675,171.87971,-133.43097,319.09903,73.25571,-128.41408,77.39439,121.36965,-33.6095,97.42095
2003,16.683,171.38733,-133.91032,319.35437,73.25571,-128.41408,77.39439,121.76653,-33.82817,97.25834
2004,16.692,171.18309,-134.02962,319.43842,73.05447,-128.03751,76.52078,121.24413,-34.50544,97.25551
2005,16.7,170.3595,-134.15619,319.51904,72.85823,-127.83506,76.49661,120.03443,-35.1947,97.33466
2006,16.708,169.92207,-134.32396,319.47897,72.85823,-127.83506,76.49661,120.58707,-35.26515,97.40572
2007,16.717,169.14288,-135.06453,319.81671,72.68674,-127.71395,76.42727,120.03443,-35.1947,97.33466
2008,16.725,168.65793,-135.32977,319.98236,72.68674,-127.71395,76.42727,119.89606,-35.33066,97.50792
2009,16.733,168.28697,-135.56778,320.07867,72.68674,-127.71395,76.42727,120.02271,-35.46764,97.67463
2010,16.742,168.07744,-135.58907,320.02414,72.68674,-127.71395,76.42727,120.10338,-35.36026,98.00323
2011,16.75,167.41341,-135.34912,319.96069,72.45024,-127.58842,76.54044,119.63868,-35.32957,97.51443
2012,16.758,167.35204,-135.25702,319.95975,72.68674,-127.71395,76.42727,121.66238,-34.76891,97.96802
2013,16.767,167.29289,-135.27408,320.04706,72.45024,-127.58842,76.54044,121.66238,-34.76891,97.96802
2014,16.775,167.37173,-135.48622,320.20288,72.45024,-127.58842,76.54044,121.66238,-34.76891,97.96802
2015,16.783,167.76492,-135.62769,320.04315,72.45024,-127.58842,76.54044,121.66238,-34.76891,97.96802
2016,16.792,168.07744,-135.58907,320.02414,72.45024,-127.58842,76.54044,121.66238,-34.76891,97.96802
2017,16.8,168.28697,-135.56778,320.07867,72.45024,-127.58842,76.54044,121.66238,-34.76891,97.96802
2018,16.808,168.44373,-135.40517,319.95355,72.45024,-127.58842,76.54044,121.66238,-34.76891,97.96802
2019,16.817,169.00888,-135.07791,319.89651,72.51895,-127.55963,76.63521,120.60869,-34.25064,97.41485
2020,16.825,169.4982,-134.4679,319.73358,72.51895,-127.55963,76.63521,120.92001,-33.95908,97.56638
2021,16.833,169.8371,-133.97731,319.55203,72.79097,-128.06577,77.46823,121.07187,-33.61727,97.43979
2022,16.842,170.06609,-133.80695,319.63422,72.94877,-127.89106,77.54413,121.30587,-33.01046,97.44218
2023,16.85,170.43236,-133.56587,319.72345,73.02731,-127.71257,77.65239,120.92936,-33.27932,97.24786
2024,16.858,171.1403,-133.15956,319.49265,73.02731,-127.71257,77.65239,121.14066,-32.39393,97.46288
2025,16.867,171.1403,-133.15956,319.49265,73.00442,-127.56898,77.75369,121.14066,-32.39393,97.46288
2026,16.875,171.27541,-132.65312,319.2756,73.22385,-127.2249,77.73119,121.4702,-32.12976,97.80035
2027,16.883,171.27541,-132.65312,319.2756,73.24674,-127.36855,77.62989,121.4702,-32.12976,97.80035
