Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2859,23.817,-169.41605,-206.25859,699.97052,-117.73414,-238.7103,648.14038,-79.34765,-162.37282,657.55231
2860,23.825,-169.41605,-206.25859,699.97052,-117.00034,-238.40445,648.68884,-79.42518,-162.26425,657.56146
2861,23.833,-168.92886,-205.40004,699.69928,-117.00034,-238.40445,648.68884,-79.42518,-162.26425,657.56146
2862,23.842,-168.92886,-205.40004,699.69928,-116.92062,-238.43756,648.97717,-79.35512,-161.49248,657.69019
2863,23.85,-168.62688,-205.26138,699.8208,-116.92062,-238.43756,648.97717,-79.28732,-161.35016,657.79504
2864,23.858,-168.62688,-205.26138,699.8208,-116.64096,-238.28656,649.12299,-79.28732,-161.35016,657.79504
2865,23.867,-168.62688,-205.26138,699.8208,-116.75989,-237.93602,649.1701,-79.35512,-161.49248,657.69019
2866,23.875,-168.62688,-205.26138,699.8208,-116.75989,-237.93602,649.1701,-79.35512,-161.49248,657.69019
2867,23.883,-168.62688,-205.26138,699.8208,-116.64096,-238.28656,649.12299,-79.17866,-161.49432,657.68176
2868,23.892,-168.62688,-205.26138,699.8208,-116.92062,-238.43756,648.97717,-79.22056,-161.87859,657.73706
2869,23.9,-168.49628,-205.06798,699.55945,-116.7488,-238.48575,648.58203,-79.42518,-162.26425,657.56146
2870,23.908,-168.83119,-206.22401,700.02521,-116.7488,-238.48575,648.58203,-78.9145,-162.32153,657.5321
2871,23.917,-169.03874,-206.39284,700.16058,-116.37507,-239.13206,648.0401,-79.17399,-162.45563,657.48145
2872,23.925,-168.77705,-207.10574,700.69757,-116.23398,-239.89197,648.06317,-78.68458,-162.50061,657.32526
2873,23.933,-168.77705,-207.10574,700.69757,-115.94049,-240.45436,647.89789,-78.21257,-162.52792,657.38812
2874,23.942,-168.78445,-207.2583,700.52161,-115.94049,-240.45436,647.89789,-78.10564,-162.65977,657.25372
2875,23.95,-168.78445,-207.2583,700.52161,-115.94049,-240.45436,647.89789,-78.21257,-162.52792,657.38812
2876,23.958,-168.78445,-207.2583,700.52161,-115.94049,-240.45436,647.89789,-78.21257,-162.52792,657.38812
2877,23.967,-168.78445,-207.2583,700.52161,-116.21655,-240.57639,647.78369,-78.21257,-162.52792,657.38812
2878,23.975,-168.78445,-207.2583,700.52161,-115.94049,-240.45436,647.89789,-78.21257,-162.52792,657.38812
2879,23.983,-168.78445,-207.2583,700.52161,-115.72952,-240.30328,648.08002,-78.21257,-162.52792,657.38812
2880,23.992,-168.51534,-206.90425,700.04529,-115.63876,-240.1993,648.26782,-78.20974,-162.44693,657.45056
2881,24,-168.70053,-206.03064,699.76379,-115.64689,-239.78917,648.04865,-77.95594,-162.47493,657.3764
2882,24.008,-168.64532,-205.56444,699.43396,-115.15254,-240.12852,649.00415,-77.8102,-162.19951,657.52478
2883,24.017,-168.49628,-205.06798,699.55945,-114.87658,-240.00647,649.11829,-77.59541,-161.84843,657.71539
2884,24.025,-168.49628,-205.06798,699.55945,-114.87658,-240.00647,649.11829,-77.59541,-161.84843,657.71539
2885,24.033,-168.49628,-205.06798,699.55945,-115.41172,-239.14215,648.922,-77.59541,-161.84843,657.71539
2886,24.042,-168.49628,-205.06798,699.55945,-114.87658,-240.00647,649.11829,-77.59541,-161.84843,657.71539
2887,24.05,-168.18459,-204.80959,699.51044,-114.87658,-240.00647,649.11829,-77.59541,-161.84843,657.71539
2888,24.058,-168.1479,-204.92053,699.37677,-114.87658,-240.00647,649.11829,-77.59541,-161.84843,657.71539
2889,24.067,-168.36201,-206.00293,699.75165,-114.87658,-240.00647,649.11829,-77.68121,-162.38165,657.34839
2890,24.075,-167.96957,-206.52248,700.0274,-115.03832,-239.78836,648.38007,-77.82412,-162.57603,657.26245
2891,24.083,-167.42509,-206.86084,699.99286,-115.31439,-239.9104,648.26587,-77.71873,-162.31335,656.90521
2892,24.092,-167.77081,-207.04118,699.82898,-115.30632,-240.32048,648.48499,-77.58691,-162.41446,656.7912
2893,24.1,-167.77081,-207.04118,699.82898,-115.39688,-240.61908,648.00336,-77.58691,-162.41446,656.7912
2894,24.108,-167.97072,-207.2426,700.01074,-115.68911,-240.53552,647.79114,-77.50145,-162.66461,656.7738
2895,24.117,-168.12032,-207.73917,699.88513,-115.68911,-240.53552,647.79114,-77.68412,-163.0704,657.40643
2896,24.125,-168.25105,-207.93251,700.14648,-115.68911,-240.53552,647.79114,-78.08566,-163.20421,657.51886
2897,24.133,-168.25105,-207.93251,700.14648,-115.68911,-240.53552,647.79114,-78.08566,-163.20421,657.51886
2898,24.142,-168.25853,-207.89983,700.1001,-115.68911,-240.53552,647.79114,-78.05107,-162.90396,657.4151
2899,24.15,-168.78445,-207.2583,700.52161,-115.94049,-240.45436,647.89789,-78.10564,-162.65977,657.25372
2900,24.158,-168.64612,-207.09761,700.30664,-115.84973,-240.3504,648.08569,-78.21257,-162.52792,657.38812
2901,24.167,-168.50792,-206.75169,700.22131,-115.84973,-240.3504,648.08569,-78.21257,-162.52792,657.38812
2902,24.175,-168.70053,-206.03064,699.76379,-115.48494,-240.00734,648.78705,-78.20974,-162.44693,657.45056
2903,24.183,-168.5294,-206.08542,700.14661,-116.21302,-239.35034,648.77863,-78.20974,-162.44693,657.45056
2904,24.192,-168.83119,-206.22401,700.02521,-116.7488,-238.48575,648.58203,-78.35975,-162.06349,657.47101
2905,24.2,-168.39871,-205.89204,699.88525,-116.07854,-238.53883,649.16418,-78.93044,-162.02177,657.63092
2906,24.208,-168.77592,-205.75783,699.69531,-116.07854,-238.53883,649.16418,-78.78932,-161.25987,657.79352
2907,24.217,-168.49628,-205.06798,699.55945,-116.07854,-238.53883,649.16418,-78.78745,-161.8273,657.71686
2908,24.225,-168.62688,-205.26138,699.8208,-116.07854,-238.53883,649.16418,-78.92197,-161.44122,657.67004
2909,24.233,-168.49628,-205.06798,699.55945,-116.15819,-238.50577,648.87585,-78.93044,-162.02177,657.63092
2910,24.242,-169.07782,-205.89639,699.57379,-116.7488,-238.48575,648.58203,-79.24868,-162.26608,657.55304
2911,24.25,-169.07782,-205.89639,699.57379,-116.7488,-238.48575,648.58203,-79.24868,-162.26608,657.55304
2912,24.258,-168.94725,-205.70302,699.31238,-116.7488,-238.48575,648.58203,-79.24868,-162.26608,657.55304
2913,24.267,-169.14716,-205.90451,699.49414,-116.6786,-238.62849,648.15521,-79.24868,-162.26608,657.55304
2914,24.275,-169.14716,-205.90451,699.49414,-116.37507,-239.13206,648.0401,-79.24868,-162.26608,657.55304
2915,24.283,-168.94725,-205.70302,699.31238,-116.41341,-239.25957,647.88208,-79.24868,-162.26608,657.55304
2916,24.292,-168.9547,-205.85564,699.13629,-116.41341,-239.25957,647.88208,-79.17114,-162.37465,657.54388
2917,24.3,-168.94725,-205.70302,699.31238,-116.62445,-239.41068,647.69989,-79.24868,-162.26608,657.55304
2918,24.308,-168.9547,-205.85564,699.13629,-116.92797,-238.90712,647.815,-79.24868,-162.26608,657.55304
2919,24.317,-168.9547,-205.85564,699.13629,-116.71692,-238.75601,647.99719,-79.38323,-161.87999,657.50616
2920,24.325,-168.9547,-205.85564,699.13629,-116.71692,-238.75601,647.99719,-79.60073,-161.7715,657.40131
2921,24.333,-168.94725,-205.70302,699.31238,-116.71692,-238.75601,647.99719,-79.70781,-161.47719,657.24261
2922,24.342,-168.94725,-205.70302,699.31238,-116.6786,-238.62849,648.15521,-79.50318,-161.09151,657.41827
2923,24.35,-168.79828,-205.20665,699.43793,-116.6786,-238.62849,648.15521,-79.50318,-161.09151,657.41827
2924,24.358,-168.76485,-204.92009,699.18237,-116.79742,-238.278,648.20233,-79.28063,-160.9402,657.50427
2925,24.367,-168.76485,-204.92009,699.18237,-116.86769,-238.13525,648.62915,-78.96821,-162.20932,658.36957
2926,24.375,-168.76485,-204.92009,699.18237,-116.86769,-238.13525,648.62915,-78.96821,-162.20932,658.36957
2927,24.383,-168.79828,-205.20665,699.43793,-117.11928,-238.05392,648.7359,-78.96821,-162.20932,658.36957
2928,24.392,-168.79828,-205.20665,699.43793,-117.11928,-238.05392,648.7359,-79.43536,-160.94919,657.52319
2929,24.4,-168.79828,-205.20665,699.43793,-117.11928,-238.05392,648.7359,-79.50318,-161.09151,657.41827
2930,24.408,-168.94725,-205.70302,699.31238,-116.9301,-238.54723,648.26196,-79.53912,-161.58031,657.49097
2931,24.417,-168.94725,-205.70302,699.31238,-116.9301,-238.54723,648.26196,-79.60073,-161.7715,657.40131
2932,24.425,-169.14716,-205.90451,699.49414,-117.32006,-238.80263,647.98871,-79.55973,-161.87814,657.51453
2933,24.433,-169.15459,-206.05711,699.31805,-117.53117,-238.95372,647.80646,-79.42518,-162.26425,657.56146
2934,24.442,-169.28522,-206.25046,699.57947,-117.98361,-238.98882,647.80011,-79.42518,-162.26425,657.56146
2935,24.45,-169.42346,-206.41119,699.79443,-117.67981,-239.49255,647.68506,-79.42518,-162.26425,657.56146
2936,24.458,-169.43083,-206.56389,699.61847,-117.67147,-239.90279,647.90436,-79.42518,-162.26425,657.56146
2937,24.467,-169.5731,-206.90742,699.66888,-117.67147,-239.90279,647.90436,-79.59356,-162.51096,657.58557
2938,24.475,-169.5731,-206.90742,699.66888,-117.5002,-240.12497,647.86621,-79.42518,-162.26425,657.56146
2939,24.483,-169.42346,-206.41119,699.79443,-117.67147,-239.90279,647.90436,-79.42518,-162.26425,657.56146
2940,24.492,-169.42346,-206.41119,699.79443,-117.5002,-240.12497,647.86621,-79.42518,-162.26425,657.56146
2941,24.5,-169.42346,-206.41119,699.79443,-117.67147,-239.90279,647.90436,-79.42518,-162.26425,657.56146
2942,24.508,-169.41605,-206.25859,699.97052,-117.22749,-239.45737,647.69135,-79.55973,-161.87814,657.51453
2943,24.517,-169.41605,-206.25859,699.97052,-117.49284,-238.82626,647.96442,-79.55973,-161.87814,657.51453
2944,24.525,-169.41605,-206.25859,699.97052,-116.7488,-238.48575,648.58203,-79.55973,-161.87814,657.51453
2945,24.533,-169.14716,-205.90451,699.49414,-117.00034,-238.40445,648.68884,-79.55973,-161.87814,657.51453
2946,24.542,-169.27779,-206.09785,699.75555,-117.00034,-238.40445,648.68884,-79.49813,-161.68695,657.60419
2947,24.55,-169.14716,-205.90451,699.49414,-116.7488,-238.48575,648.58203,-79.49813,-161.68695,657.60419
2948,24.558,-168.94725,-205.70302,699.31238,-116.7488,-238.48575,648.58203,-79.49813,-161.68695,657.60419
2949,24.567,-168.94725,-205.70302,699.31238,-116.43436,-238.62778,648.76166,-79.55973,-161.87814,657.51453
2950,24.575,-168.70053,-206.03064,699.76379,-115.65691,-239.71727,648.98743,-79.24868,-162.26608,657.55304
2951,24.583,-168.64612,-207.09761,700.30664,-115.15254,-240.12852,649.00415,-79.17114,-162.37465,657.54388
2952,24.592,-168.66498,-207.4007,699.91974,-115.14457,-240.53857,649.22327,-79.17114,-162.37465,657.54388
2953,24.6,-168.25853,-207.89983,700.1001,-115.47693,-240.41745,649.00623,-79.17114,-162.37465,657.54388
2954,24.608,-168.38933,-208.09314,700.36145,-115.63876,-240.1993,648.26782,-78.91735,-162.40253,657.46973
2955,24.617,-168.38933,-208.09314,700.36145,-115.3554,-240.68974,649.04126,-78.46918,-162.58102,657.3999
2956,24.625,-168.38933,-208.09314,700.36145,-115.84973,-240.3504,648.08569,-78.42282,-162.69969,657.28986
2957,24.633,-168.38933,-208.09314,700.36145,-115.94049,-240.45436,647.89789,-78.46918,-162.58102,657.3999
2958,24.642,-168.6174,-208.30783,700.45703,-115.94049,-240.45436,647.89789,-78.46918,-162.58102,657.3999
2959,24.65,-168.64397,-208.44186,700.88843,-115.94049,-240.45436,647.89789,-78.46918,-162.58102,657.3999
2960,24.658,-169.02649,-208.30351,701.04163,-115.84973,-240.3504,648.08569,-78.95576,-162.45499,657.61859
2961,24.667,-168.93407,-207.7547,700.39606,-115.30632,-240.32048,648.48499,-78.99203,-162.21297,657.54126
2962,24.675,-168.93407,-207.7547,700.39606,-115.31439,-239.9104,648.26587,-78.63723,-161.87186,657.33826
2963,24.683,-169.31535,-206.58961,700.3667,-115.15254,-240.12852,649.00415,-78.43275,-161.48621,657.51385
2964,24.692,-169.22978,-205.45862,699.73926,-115.62264,-239.37021,649.07233,-78.78932,-161.25987,657.79352
2965,24.7,-169.22978,-205.45862,699.73926,-116.15819,-238.50577,648.87585,-78.78932,-161.25987,657.79352
2966,24.708,-169.09993,-204.91858,699.89813,-116.07854,-238.53883,649.16418,-78.89632,-160.96553,657.63489
2967,24.717,-169.15562,-204.28694,699.35748,-116.19739,-238.18839,649.2113,-79.55038,-160.4601,657.15265
2968,24.725,-169.15562,-204.28694,699.35748,-116.19739,-238.18839,649.2113,-78.83926,-160.69208,657.63098
2969,24.733,-169.15562,-204.28694,699.35748,-116.19739,-238.18839,649.2113,-78.73225,-160.98639,657.78955
2970,24.742,-169.15562,-204.28694,699.35748,-116.19739,-238.18839,649.2113,-78.852,-161.14238,657.6698
2971,24.75,-169.15562,-204.28694,699.35748,-116.19739,-238.18839,649.2113,-78.852,-161.14238,657.6698
2972,24.758,-168.49628,-205.06798,699.55945,-116.15819,-238.50577,648.87585,-78.852,-161.14238,657.6698
2973,24.767,-168.49628,-205.06798,699.55945,-116.15819,-238.50577,648.87585,-78.78932,-161.25987,657.79352
2974,24.775,-168.64532,-205.56444,699.43396,-116.43436,-238.62778,648.76166,-78.30013,-161.30486,657.63739
2975,24.783,-168.64532,-205.56444,699.43396,-116.15819,-238.50577,648.87585,-78.43275,-161.48621,657.51385
2976,24.792,-168.64532,-205.56444,699.43396,-116.7488,-238.48575,648.58203,-78.92197,-161.44122,657.67004
2977,24.8,-168.94725,-205.70302,699.31238,-116.7488,-238.48575,648.58203,-78.98355,-161.63243,657.58038
2978,24.808,-168.70053,-206.03064,699.76379,-116.7488,-238.48575,648.58203,-79.12654,-161.8269,657.49438
2979,24.817,-169.07782,-205.89639,699.57379,-116.7488,-238.48575,648.58203,-79.02489,-161.76587,657.66681
2980,24.825,-168.83119,-206.22401,700.02521,-116.7488,-238.48575,648.58203,-79.1063,-161.76912,657.67047
2981,24.833,-168.94725,-205.70302,699.31238,-116.7488,-238.48575,648.58203,-78.96333,-161.57466,657.75647
2982,24.842,-169.07782,-205.89639,699.57379,-116.7488,-238.48575,648.58203,-78.95457,-161.12811,657.53491
2983,24.85,-169.07782,-205.89639,699.57379,-116.66909,-238.51888,648.87042,-79.06165,-160.83383,657.37634
2984,24.858,-168.77592,-205.75783,699.69531,-116.64096,-238.28656,649.12299,-79.06165,-160.83383,657.37634
2985,24.867,-168.62688,-205.26138,699.8208,-116.75989,-237.93602,649.1701,-79.38177,-160.86818,657.43225
2986,24.875,-168.62688,-205.26138,699.8208,-116.75989,-237.93602,649.1701,-80.01699,-160.45732,657.05048
2987,24.883,-169.60638,-204.7382,699.66241,-116.75989,-237.93602,649.1701,-78.85966,-161.76495,658.48279
2988,24.892,-168.80334,-205.14102,700.03094,-116.75989,-237.93602,649.1701,-79.60474,-161.36862,657.97125
2989,24.9,-169.60638,-204.7382,699.66241,-116.75989,-237.93602,649.1701,-80.25736,-159.54828,656.6015
2990,24.908,-169.60638,-204.7382,699.66241,-116.75989,-237.93602,649.1701,-80.2087,-159.70441,656.51978
2991,24.917,-169.60638,-204.7382,699.66241,-116.75989,-237.93602,649.1701,-80.7899,-159.61774,656.47858
2992,24.925,-168.62688,-205.26138,699.8208,-116.75989,-237.93602,649.1701,-79.15791,-160.77081,657.31372
2993,24.933,-168.49628,-205.06798,699.55945,-116.75989,-237.93602,649.1701,-79.02541,-161.09885,657.50739
2994,24.942,-168.62688,-205.26138,699.8208,-117.03956,-238.08705,649.02435,-79.103,-161.23798,657.3996
2995,24.95,-168.62688,-205.26138,699.8208,-117.03956,-238.08705,649.02435,-79.26947,-161.43312,657.31573
2996,24.958,-168.92886,-205.40004,699.69928,-117.00034,-238.40445,648.68884,-79.26947,-161.43312,657.31573
2997,24.967,-169.26714,-205.76233,700.09607,-117.00034,-238.40445,648.68884,-79.26947,-161.43312,657.31573
2998,24.975,-169.41605,-206.25859,699.97052,-117.35194,-238.53236,648.57361,-79.33879,-161.62549,657.22778
2999,24.983,-169.41605,-206.25859,699.97052,-117.80435,-238.56749,648.56732,-79.33879,-161.62549,657.22778
3000,24.992,-169.41605,-206.25859,699.97052,-117.44158,-238.44978,648.67041,-79.33879,-161.62549,657.22778
3001,25,-169.41605,-206.25859,699.97052,-117.80435,-238.56749,648.56732,-79.33879,-161.62549,657.22778
3002,25.008,-169.41605,-206.25859,699.97052,-117.44158,-238.44978,648.67041,-79.33879,-161.62549,657.22778
3003,25.017,-169.41605,-206.25859,699.97052,-117.44158,-238.44978,648.67041,-79.40199,-161.1051,657.12207
3004,25.025,-169.12886,-205.60156,699.88104,-117.44158,-238.44978,648.67041,-79.40199,-161.1051,657.12207
3005,25.033,-169.12886,-205.60156,699.88104,-117.44158,-238.44978,648.67041,-79.40199,-161.1051,657.12207
3006,25.042,-168.92886,-205.40004,699.69928,-117.11928,-238.05392,648.7359,-79.40199,-161.1051,657.12207
3007,25.05,-168.92886,-205.40004,699.69928,-117.03956,-238.08705,649.02435,-79.40199,-161.1051,657.12207
3008,25.058,-168.92886,-205.40004,699.69928,-117.03956,-238.08705,649.02435,-79.32439,-160.966,657.2298
3009,25.067,-168.92886,-205.40004,699.69928,-117.03956,-238.08705,649.02435,-79.2355,-160.90996,657.20593
3010,25.075,-169.97446,-204.86623,699.50323,-116.75989,-237.93602,649.1701,-78.72227,-162.44969,658.2326
3011,25.083,-168.92886,-205.40004,699.69928,-116.64096,-238.28656,649.12299,-79.40199,-161.1051,657.12207
3012,25.092,-168.92886,-205.40004,699.69928,-117.03956,-238.08705,649.02435,-79.26947,-161.43312,657.31573
3013,25.1,-168.92886,-205.40004,699.69928,-117.11928,-238.05392,648.7359,-79.26947,-161.43312,657.31573
3014,25.108,-168.92886,-205.40004,699.69928,-117.00034,-238.40445,648.68884,-79.26947,-161.43312,657.31573
3015,25.117,-168.92886,-205.40004,699.69928,-117.00034,-238.40445,648.68884,-79.26947,-161.43312,657.31573
3016,25.125,-169.07782,-205.89639,699.57379,-117.00034,-238.40445,648.68884,-79.33879,-161.62549,657.22778
3017,25.133,-168.94725,-205.70302,699.31238,-117.00034,-238.40445,648.68884,-79.33879,-161.62549,657.22778
3018,25.142,-168.94725,-205.70302,699.31238,-116.7488,-238.48575,648.58203,-79.33879,-161.62549,657.22778
3019,25.15,-168.94725,-205.70302,699.31238,-117.00034,-238.40445,648.68884,-79.33879,-161.62549,657.22778
3020,25.158,-169.07782,-205.89639,699.57379,-117.00034,-238.40445,648.68884,-79.33879,-161.62549,657.22778
3021,25.167,-168.94725,-205.70302,699.31238,-116.7488,-238.48575,648.58203,-79.33879,-161.62549,657.22778
3022,25.175,-168.94725,-205.70302,699.31238,-116.7488,-238.48575,648.58203,-79.26947,-161.43312,657.31573
3023,25.183,-168.94725,-205.70302,699.31238,-116.7488,-238.48575,648.58203,-79.26947,-161.43312,657.31573
3024,25.192,-168.94725,-205.70302,699.31238,-116.7488,-238.48575,648.58203,-79.26947,-161.43312,657.31573
3025,25.2,-168.94725,-205.70302,699.31238,-117.00034,-238.40445,648.68884,-79.26947,-161.43312,657.31573
3026,25.208,-168.94725,-205.70302,699.31238,-117.00034,-238.40445,648.68884,-79.26947,-161.43312,657.31573
3027,25.217,-168.94725,-205.70302,699.31238,-117.00034,-238.40445,648.68884,-79.26947,-161.43312,657.31573
3028,25.225,-168.94725,-205.70302,699.31238,-116.7488,-238.48575,648.58203,-79.26947,-161.43312,657.31573
3029,25.233,-168.76485,-204.92009,699.18237,-116.7488,-238.48575,648.58203,-79.26947,-161.43312,657.31573
3030,25.242,-168.79828,-205.20665,699.43793,-116.7488,-238.48575,648.58203,-79.26947,-161.43312,657.31573
3031,25.25,-168.94725,-205.70302,699.31238,-116.7488,-238.48575,648.58203,-79.33879,-161.62549,657.22778
3032,25.258,-168.94725,-205.70302,699.31238,-116.6786,-238.62849,648.15521,-79.33879,-161.62549,657.22778
3033,25.267,-169.097,-206.19942,699.18683,-116.6786,-238.62849,648.15521,-79.33879,-161.62549,657.22778
3034,25.275,-169.10442,-206.35199,699.01074,-116.88964,-238.77965,647.97302,-79.33879,-161.62549,657.22778
3035,25.283,-168.9547,-205.85564,699.13629,-116.92797,-238.90712,647.815,-79.17104,-162.03975,657.30328
3036,25.292,-168.9547,-205.85564,699.13629,-117.20419,-239.02913,647.70074,-79.17104,-162.03975,657.30328
3037,25.3,-168.9547,-205.85564,699.13629,-117.64268,-239.05188,647.70679,-79.17104,-162.03975,657.30328
3038,25.308,-169.15459,-206.05711,699.31805,-117.67981,-239.49255,647.68506,-79.17104,-162.03975,657.30328
3039,25.317,-169.31161,-206.70605,699.01648,-117.67981,-239.49255,647.68506,-79.3061,-162.02472,657.19019
3040,25.325,-169.30428,-206.55341,699.1925,-117.67981,-239.49255,647.68506,-79.3061,-162.02472,657.19019
3041,25.333,-169.31161,-206.70605,699.01648,-117.9752,-239.39905,648.01947,-79.50252,-162.28564,657.23132
3042,25.342,-169.30428,-206.55341,699.1925,-117.98361,-238.98882,647.80011,-79.50252,-162.28564,657.23132
3043,25.35,-169.42346,-206.41119,699.79443,-117.9752,-239.39905,648.01947,-79.50252,-162.28564,657.23132
3044,25.358,-169.90105,-206.52121,699.72931,-118.42756,-239.43427,648.01324,-79.50252,-162.28564,657.23132
3045,25.367,-169.42346,-206.41119,699.79443,-118.67702,-239.23096,647.66943,-79.6703,-161.87137,657.15582
3046,25.375,-169.90105,-206.52121,699.72931,-118.43603,-239.02402,647.79388,-80.28899,-161.69846,656.92743
3047,25.383,-170.6088,-206.5083,699.83691,-118.43603,-239.02402,647.79388,-80.28899,-161.69846,656.92743
3048,25.392,-170.90591,-205.93639,700.10968,-118.50616,-238.88121,648.22095,-80.519,-161.50862,656.76874
3049,25.4,-170.90591,-205.93639,700.10968,-118.46786,-238.75378,648.37885,-80.519,-161.50862,656.76874
3050,25.408,-171.53708,-205.96451,700.15979,-118.46786,-238.75378,648.37885,-80.519,-161.50862,656.76874
3051,25.417,-170.90591,-205.93639,700.10968,-118.46786,-238.75378,648.37885,-80.16251,-161.29581,656.82581
3052,25.425,-170.90591,-205.93639,700.10968,-118.01545,-238.7186,648.38507,-80.32399,-161.23314,656.71497
3053,25.433,-170.35139,-205.86736,700.11731,-118.01545,-238.7186,648.38507,-80.519,-161.50862,656.76874
3054,25.442,-169.41605,-206.25859,699.97052,-118.46786,-238.75378,648.37885,-80.519,-161.50862,656.76874
3055,25.45,-169.41605,-206.25859,699.97052,-118.46786,-238.75378,648.37885,-80.519,-161.50862,656.76874
3056,25.458,-169.41605,-206.25859,699.97052,-118.50616,-238.88121,648.22095,-80.519,-161.50862,656.76874
3057,25.467,-169.41605,-206.25859,699.97052,-118.50616,-238.88121,648.22095,-80.519,-161.50862,656.76874
3058,25.475,-169.41605,-206.25859,699.97052,-118.50616,-238.88121,648.22095,-80.519,-161.50862,656.76874
3059,25.483,-169.41605,-206.25859,699.97052,-118.50616,-238.88121,648.22095,-80.519,-161.50862,656.76874
3060,25.492,-169.81277,-206.32484,699.9455,-118.50616,-238.88121,648.22095,-80.519,-161.50862,656.76874
3061,25.5,-170.6088,-206.5083,699.83691,-118.50616,-238.88121,648.22095,-80.519,-161.50862,656.76874
3062,25.508,-171.63562,-205.58844,699.9455,-118.67702,-239.23096,647.66943,-81.01765,-161.79347,657.02295
3063,25.517,-172.72264,-205.7383,699.91388,-118.67702,-239.23096,647.66943,-80.71391,-161.78427,656.82257
3064,25.525,-172.72264,-205.7383,699.91388,-119.09873,-239.21623,647.98138,-81.25749,-161.92755,656.95325
3065,25.533,-173.45261,-205.3909,699.75,-118.50616,-238.88121,648.22095,-81.01765,-161.79347,657.02295
3066,25.542,-173.45261,-205.3909,699.75,-119.07407,-239.01302,648.20245,-81.44081,-161.6263,657.25
3067,25.55,-173.45261,-205.3909,699.75,-119.05968,-238.86028,647.99969,-81.2559,-161.72787,657.12598
3068,25.558,-173.31439,-205.2301,699.53485,-119.14566,-238.57809,648.23004,-81.24585,-161.3506,657.19617
3069,25.567,-173.31439,-205.2301,699.53485,-118.84907,-238.43718,648.29736,-81.24585,-161.3506,657.19617
3070,25.575,-173.31439,-205.2301,699.53485,-119.17603,-238.36195,648.40326,-81.24585,-161.3506,657.19617
3071,25.583,-173.31439,-205.2301,699.53485,-118.7948,-238.67862,648.4848,-81.24585,-161.3506,657.19617
3072,25.592,-173.31439,-205.2301,699.53485,-119.17603,-238.36195,648.40326,-80.82269,-161.51779,656.96912
3073,25.6,-173.31439,-205.2301,699.53485,-118.46786,-238.75378,648.37885,-80.519,-161.50862,656.76874
3074,25.608,-172.07108,-204.90561,699.30371,-118.50616,-238.88121,648.22095,-80.32399,-161.23314,656.71497
3075,25.617,-170.63698,-205.58232,699.63324,-118.50616,-238.88121,648.22095,-80.32399,-161.23314,656.71497
3076,25.625,-170.63698,-205.58232,699.63324,-118.43603,-239.02402,647.79388,-80.32399,-161.23314,656.71497
3077,25.633,-169.69139,-205.56569,699.52893,-118.43603,-239.02402,647.79388,-80.24679,-161.38943,656.78174
3078,25.642,-169.69139,-205.56569,699.52893,-118.43603,-239.02402,647.79388,-80.32399,-161.23314,656.71497
3079,25.65,-169.14716,-205.90451,699.49414,-118.43603,-239.02402,647.79388,-80.09246,-161.43748,656.88629
3080,25.658,-169.87689,-205.55663,699.33002,-118.43603,-239.02402,647.79388,-80.24679,-161.38943,656.78174
3081,25.667,-170.42119,-205.21773,699.36475,-118.43603,-239.02402,647.79388,-80.09246,-161.43748,656.88629
3082,25.675,-170.81804,-205.28392,699.3396,-118.43603,-239.02402,647.79388,-80.09246,-161.43748,656.88629
3083,25.683,-171.36678,-205.23424,699.46893,-118.43603,-239.02402,647.79388,-80.09246,-161.43748,656.88629
3084,25.692,-171.36678,-205.23424,699.46893,-118.43603,-239.02402,647.79388,-80.44331,-161.65041,656.82288
3085,25.7,-172.00378,-205.381,699.38196,-118.43603,-239.02402,647.79388,-80.44331,-161.65041,656.82288
3086,25.708,-171.99799,-205.2623,699.51904,-118.43603,-239.02402,647.79388,-80.28899,-161.69846,656.92743
3087,25.717,-171.8969,-204.68523,699.12323,-118.43603,-239.02402,647.79388,-80.09246,-161.43748,656.88629
3088,25.725,-172.53391,-204.83197,699.03613,-118.43603,-239.02402,647.79388,-80.09246,-161.43748,656.88629
3089,25.733,-171.8969,-204.68523,699.12323,-118.43603,-239.02402,647.79388,-80.09246,-161.43748,656.88629
3090,25.742,-171.8969,-204.68523,699.12323,-118.77891,-238.58,647.8703,-80.32399,-161.23314,656.71497
3091,25.75,-171.8969,-204.68523,699.12323,-118.55502,-238.67345,647.841,-80.32399,-161.23314,656.71497
3092,25.758,-171.34236,-204.61626,699.13098,-118.55502,-238.67345,647.841,-80.32399,-161.23314,656.71497
3093,25.767,-170.95131,-204.66881,699.0191,-118.8676,-238.44548,647.74414,-80.24679,-161.38943,656.78174
3094,25.775,-170.22124,-205.01616,699.18292,-118.41512,-238.41034,647.75043,-80.24679,-161.38943,656.78174
3095,25.783,-170.22868,-205.16882,699.00677,-118.10255,-238.63828,647.84723,-80.42748,-162.1893,656.96796
3096,25.792,-170.22868,-205.16882,699.00677,-118.43603,-239.02402,647.79388,-80.24679,-161.38943,656.78174
3097,25.8,-170.22868,-205.16882,699.00677,-118.74857,-238.7961,647.69702,-80.24679,-161.38943,656.78174
3098,25.808,-170.22868,-205.16882,699.00677,-118.74857,-238.7961,647.69702,-80.24679,-161.38943,656.78174
