Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3042,25.342,38.00153,193.869,495.12103,162.2081,170.11426,431.54346,169.62852,51.0539,430.12033
3043,25.35,37.89426,194.11848,495.01611,162.2081,170.11426,431.54346,169.75961,51.06104,429.32257
3044,25.358,37.89426,194.11848,495.01611,161.98126,170.37158,431.24301,169.97531,51.88589,429.57266
3045,25.367,37.80059,194.15457,494.86197,161.98126,170.37158,431.24301,170.17737,51.90935,429.32114
3046,25.375,37.89525,194.29539,494.78421,161.85506,170.61079,431.12622,170.16527,52.02698,429.49557
3047,25.383,37.79299,194.35056,494.57547,161.65889,170.67656,431.10498,170.04324,52.02568,429.66498
3048,25.392,37.89525,194.29539,494.78421,161.85506,170.61079,431.12622,170.34364,52.04133,430.14536
3049,25.4,37.74682,194.34892,494.75211,161.67056,170.6181,431.15503,170.22751,52.02733,429.94122
3050,25.408,37.74682,194.34892,494.75211,161.85506,170.61079,431.12622,170.32268,52.23532,430.34357
3051,25.417,37.89525,194.29539,494.78421,162.02361,170.12158,431.5723,170.47801,52.21177,430.09448
3052,25.425,37.89426,194.11848,495.01611,162.2081,170.11426,431.54346,170.47469,52.13652,430.34012
3053,25.433,37.69531,194.16179,495.12625,162.07928,169.8932,431.60175,169.82243,51.6718,430.81302
3054,25.442,37.89426,194.11848,495.01611,162.07928,169.8932,431.60175,169.94568,51.43911,430.70694
3055,25.45,38.01203,193.90079,495.34711,162.07928,169.8932,431.60175,169.87923,51.35514,430.91266
3056,25.458,38.09773,193.71355,495.48663,161.76704,169.40385,431.56808,169.89732,50.69903,431.09116
3057,25.467,38.09773,193.71355,495.48663,162.01784,168.87993,431.36411,169.8891,50.78694,430.61893
3058,25.475,38.09773,193.71355,495.48663,161.79169,168.53157,431.21222,169.4491,50.06548,430.30783
3059,25.483,38.07874,193.70605,495.27014,161.73262,168.64423,431.12283,169.46857,50.46016,429.68124
3060,25.492,38.00153,193.869,495.12103,161.97804,168.29466,431.12787,169.53288,50.7604,429.23807
3061,25.5,38.00035,194.09947,494.71994,161.73262,168.64423,431.12283,169.47777,50.58657,428.85159
3062,25.508,38.00035,194.09947,494.71994,161.97804,168.29466,431.12787,169.09238,50.27511,428.75928
3063,25.517,38.00035,194.09947,494.71994,161.97804,168.29466,431.12787,169.26167,50.36087,428.92178
3064,25.525,38.16552,194.06769,494.72943,161.73262,168.64423,431.12283,169.47777,50.58657,428.85159
3065,25.533,38.16724,194.28426,494.59131,161.73262,168.64423,431.12283,169.63954,50.71332,429.02661
3066,25.542,38.09501,194.24026,494.64218,161.95879,168.99255,431.27472,169.53288,50.7604,429.23807
3067,25.55,38.16724,194.28426,494.59131,162.2081,170.11426,431.54346,169.53288,50.7604,429.23807
3068,25.558,38.16724,194.28426,494.59131,162.2081,170.11426,431.54346,170.1993,50.98639,429.92667
3069,25.567,38.09501,194.24026,494.64218,162.2081,170.11426,431.54346,170.31017,51.03985,429.84308
3070,25.575,37.94142,194.29701,494.60757,162.2081,170.11426,431.54346,170.1877,51.49227,430.18127
3071,25.583,37.94142,194.29701,494.60757,162.07928,169.8932,431.60175,170.1877,51.49227,430.18127
3072,25.592,38.16724,194.28426,494.59131,162.07928,169.8932,431.60175,170.27853,51.24255,430.15909
3073,25.6,38.07258,194.14348,494.66907,162.07928,169.8932,431.60175,170.05397,51.08558,430.26364
3074,25.608,38.16724,194.28426,494.59131,162.2081,170.11426,431.54346,170.89534,51.17772,430.0484
3075,25.617,38.26019,194.2085,494.65167,162.45894,169.59059,431.33951,170.31017,51.03985,429.84308
3076,25.625,38.26461,194.24516,494.77084,162.45894,169.59059,431.33951,171.0354,50.99743,429.61179
3077,25.633,38.32831,194.25581,494.59818,162.45894,169.59059,431.33951,170.80708,51.1361,429.4935
3078,25.642,38.38935,194.0434,494.39557,162.33011,169.36945,431.3978,170.25473,51.00348,429.24979
3079,25.65,38.38935,194.0434,494.39557,162.33011,169.36945,431.3978,170.79823,50.90408,429.19647
3080,25.658,38.48672,194.0043,494.57513,162.33011,169.36945,431.3978,169.75961,51.06104,429.32257
3081,25.667,38.38935,194.0434,494.39557,162.33011,169.36945,431.3978,170.06511,50.74497,429.1701
3082,25.675,38.48672,194.0043,494.57513,162.70436,169.24124,431.3446,170.06511,50.74497,429.1701
3083,25.683,38.48672,194.0043,494.57513,162.45894,169.59059,431.33951,169.63954,50.71332,429.02661
3084,25.692,38.48672,194.0043,494.57513,162.51797,169.47801,431.42889,170.06511,50.74497,429.1701
3085,25.7,38.48672,194.0043,494.57513,162.7634,169.12865,431.43396,170.06511,50.74497,429.1701
3086,25.708,38.42567,194.21671,494.77774,162.45894,169.59059,431.33951,170.34506,50.88679,429.59018
3087,25.717,38.42567,194.21671,494.77774,162.7634,169.12865,431.43396,170.41837,51.0625,429.72223
3088,25.725,38.42567,194.21671,494.77774,162.63458,168.90742,431.49225,170.1993,50.98639,429.92667
3089,25.733,38.38935,194.0434,494.39557,162.38916,169.25685,431.48718,170.91313,50.9964,429.78088
3090,25.742,38.38935,194.0434,494.39557,162.38916,169.25685,431.48718,170.87079,51.02277,429.87531
3091,25.75,38.38935,194.0434,494.39557,162.51797,169.47801,431.42889,170.41837,51.0625,429.72223
3092,25.758,38.38935,194.0434,494.39557,162.51797,169.47801,431.42889,171.0354,50.99743,429.61179
3093,25.767,38.38935,194.0434,494.39557,162.45894,169.59059,431.33951,170.31017,51.03985,429.84308
3094,25.775,38.38935,194.0434,494.39557,162.45894,169.59059,431.33951,170.94514,51.11409,429.27148
3095,25.783,38.38935,194.0434,494.39557,162.45894,169.59059,431.33951,170.80708,51.1361,429.4935
3096,25.792,38.38935,194.0434,494.39557,162.70436,169.24124,431.3446,170.06511,50.74497,429.1701
3097,25.8,38.38935,194.0434,494.39557,162.57553,169.02007,431.40289,170.06511,50.74497,429.1701
3098,25.808,38.38935,194.0434,494.39557,162.10388,169.02127,431.24597,169.63954,50.71332,429.02661
3099,25.817,38.38935,194.0434,494.39557,162.38916,169.25685,431.48718,169.53288,50.7604,429.23807
3100,25.825,38.38935,194.0434,494.39557,162.51797,169.47801,431.42889,169.53288,50.7604,429.23807
3101,25.833,38.38935,194.0434,494.39557,162.51797,169.47801,431.42889,170.04878,50.67537,429.72192
3102,25.842,38.22827,194.07184,494.3887,162.51797,169.47801,431.42889,170.04878,50.67537,429.72192
3103,25.85,38.38935,194.0434,494.39557,162.13834,169.78062,431.6911,169.42661,50.57109,429.75671
3104,25.858,38.16724,194.28426,494.59131,162.38916,169.25685,431.48718,169.99136,50.74044,429.88901
3105,25.867,38.22827,194.07184,494.3887,161.94131,169.77747,431.73175,170.31017,51.03985,429.84308
3106,25.875,38.16724,194.28426,494.59131,162.13834,169.78062,431.6911,170.21059,51.10278,430.06677
3107,25.883,38.07794,194.12456,494.35748,162.07928,169.8932,431.60175,170.21059,51.10278,430.06677
3108,25.892,38.38935,194.0434,494.39557,162.26715,170.00172,431.63281,170.1993,50.98639,429.92667
3109,25.9,38.22827,194.07184,494.3887,162.2081,170.11426,431.54346,170.32806,51.17918,429.38187
3110,25.908,38.38935,194.0434,494.39557,162.2081,170.11426,431.54346,170.45032,51.18019,429.21274
3111,25.917,38.38807,193.98906,494.17245,162.2081,170.11426,431.54346,170.32806,51.17918,429.38187
3112,25.925,38.38807,193.98906,494.17245,162.2081,170.11426,431.54346,170.94514,51.11409,429.27148
3113,25.933,38.38807,193.98906,494.17245,162.33011,169.36945,431.3978,170.2464,51.1532,429.46121
3114,25.942,38.38807,193.98906,494.17245,162.10388,169.02127,431.24597,170.45032,51.18019,429.21274
3115,25.95,38.38935,194.0434,494.39557,162.33011,169.36945,431.3978,170.80708,51.1361,429.4935
3116,25.958,38.38935,194.0434,494.39557,162.45894,169.59059,431.33951,171.0354,50.99743,429.61179
3117,25.967,38.38935,194.0434,494.39557,162.7634,169.12865,431.43396,171.0354,50.99743,429.61179
3118,25.975,38.38935,194.0434,494.39557,162.7634,169.12865,431.43396,171.0354,50.99743,429.61179
3119,25.983,38.38935,194.0434,494.39557,162.7634,169.12865,431.43396,170.72491,50.83715,429.83124
3120,25.992,38.65899,193.96492,494.50601,162.7634,169.12865,431.43396,170.65028,50.56218,429.56924
3121,26,38.65899,193.96492,494.50601,162.63458,168.90742,431.49225,170.65028,50.56218,429.56924
3122,26.008,38.59793,194.17732,494.70859,162.63458,168.90742,431.49225,170.34506,50.88679,429.59018
3123,26.017,38.65899,193.96492,494.50601,162.63458,168.90742,431.49225,170.83984,50.8207,429.64886
3124,26.025,38.65899,193.96492,494.50601,162.63458,168.90742,431.49225,170.72491,50.83715,429.83124
3125,26.033,38.38935,194.0434,494.39557,162.7634,169.12865,431.43396,171.0354,50.99743,429.61179
3126,26.042,38.49809,194.08363,494.34384,162.7634,169.12865,431.43396,171.0354,50.99743,429.61179
3127,26.05,38.49809,194.08363,494.34384,163.14479,169.4364,431.19315,171.0354,50.99743,429.61179
3128,26.058,38.49809,194.08363,494.34384,162.8994,169.78574,431.18808,170.94514,51.11409,429.27148
3129,26.067,38.49681,194.0293,494.12073,162.8994,169.78574,431.18808,170.94514,51.11409,429.27148
3130,26.075,38.49681,194.0293,494.12073,162.64861,170.30934,431.39197,170.94514,51.11409,429.27148
3131,26.083,38.49681,194.0293,494.12073,162.64861,170.30934,431.39197,170.90015,51.5973,429.42023
3132,26.092,38.49681,194.0293,494.12073,162.64861,170.30934,431.39197,170.90015,51.5973,429.42023
3133,26.1,38.49681,194.0293,494.12073,162.64861,170.30934,431.39197,170.75046,51.84407,429.89459
3134,26.108,38.38807,193.98906,494.17245,162.50864,170.2771,431.44754,170.75046,51.84407,429.89459
3135,26.117,38.38807,193.98906,494.17245,162.2081,170.11426,431.54346,170.75046,51.84407,429.89459
3136,26.125,38.38935,194.0434,494.39557,162.2081,170.11426,431.54346,170.68254,51.42608,430.23996
3137,26.133,38.32831,194.25581,494.59818,162.2081,170.11426,431.54346,170.1877,51.49227,430.18127
3138,26.142,38.32831,194.25581,494.59818,162.26715,170.00172,431.63281,170.77333,51.1764,430.21777
3139,26.15,38.32831,194.25581,494.59818,162.2952,170.01608,431.83786,170.68254,51.42608,430.23996
3140,26.158,38.32831,194.25581,494.59818,162.2952,170.01608,431.83786,170.05397,51.08558,430.26364
3141,26.167,38.32831,194.25581,494.59818,162.2952,170.01608,431.83786,170.05397,51.08558,430.26364
3142,26.175,38.38935,194.0434,494.39557,162.44328,169.31059,431.71671,170.05397,51.08558,430.26364
3143,26.183,38.38935,194.0434,494.39557,162.38916,169.25685,431.48718,170.1993,50.98639,429.92667
3144,26.192,38.38935,194.0434,494.39557,162.63458,168.90742,431.49225,170.04878,50.67537,429.72192
3145,26.2,38.38935,194.0434,494.39557,162.51797,169.47801,431.42889,170.04878,50.67537,429.72192
3146,26.208,38.49681,194.0293,494.12073,162.51797,169.47801,431.42889,170.04878,50.67537,429.72192
3147,26.217,38.49681,194.0293,494.12073,162.7634,169.12865,431.43396,169.63954,50.71332,429.02661
3148,26.225,38.49681,194.0293,494.12073,162.45894,169.59059,431.33951,169.95845,50.79204,429.38153
3149,26.233,38.7847,193.9781,493.83246,162.45894,169.59059,431.33951,170.25473,51.00348,429.24979
3150,26.242,38.7847,193.9781,493.83246,162.45894,169.59059,431.33951,170.54065,51.0635,429.55313
3151,26.25,38.4828,194.24747,493.87576,162.51797,169.47801,431.42889,170.40057,51.24384,429.98972
3152,26.258,38.49681,194.0293,494.12073,162.75941,169.75346,431.24365,170.40057,51.24384,429.98972
3153,26.267,38.40604,194.13139,493.97577,162.4536,169.76494,431.54855,170.89534,51.17772,430.0484
3154,26.275,38.49681,194.0293,494.12073,162.48698,169.605,431.54462,171.39584,51.14935,430.14832
3155,26.283,38.49681,194.0293,494.12073,162.79146,169.14304,431.63907,170.77333,51.1764,430.21777
3156,26.292,38.49681,194.0293,494.12073,162.79146,169.14304,431.63907,171.32933,51.02295,430.55072
3157,26.3,38.49809,194.08363,494.34384,162.79146,169.14304,431.63907,171.39931,51.05922,430.37125
3158,26.308,38.49681,194.0293,494.12073,162.68871,168.96118,431.72183,171.20938,50.91813,430.44833
3159,26.317,38.49681,194.0293,494.12073,162.94101,168.46754,431.80963,171.20938,50.91813,430.44833
3160,26.325,38.7847,193.9781,493.83246,162.68871,168.96118,431.72183,170.54712,50.51911,430.0036
3161,26.333,39.05434,193.89961,493.9429,163.04378,168.64948,431.72687,170.65028,50.56218,429.56924
3162,26.342,38.7847,193.9781,493.83246,162.94101,168.46754,431.80963,170.87311,50.36832,429.42343
3163,26.35,39.34461,193.83195,493.84387,162.94101,168.46754,431.80963,170.43425,50.33639,429.6395
3164,26.358,39.34461,193.83195,493.84387,162.88689,168.41379,431.58002,170.87311,50.36832,429.42343
3165,26.367,39.02409,193.92366,493.73233,162.88689,168.41379,431.58002,169.70975,49.95399,428.94852
3166,26.375,39.02409,193.92366,493.73233,163.0468,168.43803,431.5278,169.70975,49.95399,428.94852
3167,26.383,39.13088,194.04616,493.44925,162.88689,168.41379,431.58002,170.13704,49.95402,429.05936
3168,26.392,39.13088,194.04616,493.44925,162.88689,168.41379,431.58002,170.49785,49.95559,429.59406
3169,26.4,39.02409,193.92366,493.73233,162.88689,168.41379,431.58002,170.27499,50.14942,429.73987
3170,26.408,39.13088,194.04616,493.44925,162.66066,168.06537,431.42816,169.91898,50.07948,429.7637
3171,26.417,38.7847,193.9781,493.83246,162.88689,168.41379,431.58002,170.61177,50.23175,429.73761
3172,26.425,38.7847,193.9781,493.83246,162.94101,168.46754,431.80963,171.04765,50.4907,430.10361
3173,26.433,38.7847,193.9781,493.83246,162.94101,168.46754,431.80963,170.30881,50.27431,430.31549
3174,26.442,38.7847,193.9781,493.83246,162.94101,168.46754,431.80963,170.14069,50.07184,430.18845
3175,26.45,39.05434,193.89961,493.9429,163.16547,168.34738,432.11319,169.87392,49.96304,430.54608
3176,26.458,39.34461,193.83195,493.84387,163.39198,168.0905,432.41403,169.87392,49.96304,430.54608
3177,26.467,39.34461,193.83195,493.84387,163.39198,168.0905,432.41403,170.09685,49.76912,430.40036
3178,26.475,39.4736,193.4781,493.77905,163.08316,167.8367,432.53641,170.09685,49.76912,430.40036
3179,26.483,39.93976,192.62843,493.84937,163.22192,167.82239,432.33847,170.29358,49.84171,430.2222
3180,26.492,40.07043,192.27878,493.8139,163.08316,167.8367,432.53641,169.59598,49.72343,429.91733
3181,26.5,40.07043,192.27878,493.8139,163.22192,167.82239,432.33847,170.32114,48.67826,429.97641
3182,26.508,40.07043,192.27878,493.8139,163.63141,167.68355,432.37823,170.10707,48.72444,429.84085
3183,26.517,40.07043,192.27878,493.8139,163.63141,167.68355,432.37823,169.71942,48.05537,429.61874
3184,26.525,40.07043,192.27878,493.8139,163.63141,167.68355,432.37823,170.38284,48.48784,429.46909
3185,26.533,40.00625,192.31158,493.60254,163.64642,167.28017,431.89758,170.63557,48.47269,429.47281
3186,26.542,40.00625,192.31158,493.60254,163.75681,167.41417,432.20349,170.26642,49.1759,429.15677
3187,26.55,40.00625,192.31158,493.60254,163.91673,167.4384,432.15125,170.26642,49.1759,429.15677
3188,26.558,40.00625,192.31158,493.60254,163.91673,167.4384,432.15125,170.74477,49.02568,429.08963
3189,26.567,40.00625,192.31158,493.60254,163.91673,167.4384,432.15125,170.65961,49.327,429.23441
3190,26.575,40.00625,192.31158,493.60254,163.79131,167.70778,432.32599,171.10338,49.34079,429.36398
3191,26.583,39.74635,192.74347,493.57608,163.79131,167.70778,432.32599,171.14307,49.6009,429.64725
3192,26.592,39.74635,192.74347,493.57608,163.96136,167.97588,432.40155,170.93819,49.94567,429.69797
3193,26.6,39.74635,192.74347,493.57608,163.96136,167.97588,432.40155,170.91061,49.821,429.93515
3194,26.608,39.63723,193.00838,493.49899,163.96136,167.97588,432.40155,170.80389,49.86803,430.14655
3195,26.617,39.63723,193.00838,493.49899,163.96136,167.97588,432.40155,170.80389,49.86803,430.14655
3196,26.625,39.63723,193.00838,493.49899,164.14932,167.85953,432.46951,170.73389,49.83177,430.32608
3197,26.633,39.63723,193.00838,493.49899,163.80145,167.95168,432.45377,170.84064,49.78472,430.11469
3198,26.642,39.76646,192.92615,493.56094,163.96136,167.97588,432.40155,170.93819,49.94567,429.69797
3199,26.65,39.63723,193.00838,493.49899,163.96136,167.97588,432.40155,171.15875,50.17484,429.63007
3200,26.658,39.63723,193.00838,493.49899,163.96136,167.97588,432.40155,170.87311,50.36832,429.42343
3201,26.667,39.71399,193.1245,493.39893,163.5519,168.11476,432.36182,171.3134,50.35845,429.52731
3202,26.675,39.58055,193.48628,493.4505,163.32536,168.37163,432.06097,170.38664,50.02431,429.29944
3203,26.683,39.58421,193.50153,493.2406,163.32536,168.37163,432.06097,170.6571,50.14255,429.49368
3204,26.692,39.49013,193.79143,493.41119,163.62569,168.53452,431.96512,170.60268,50.25004,429.22922
3205,26.7,39.49013,193.79143,493.41119,163.40128,168.65469,431.66156,170.87311,50.36832,429.42343
3206,26.708,39.49013,193.79143,493.41119,163.40128,168.65469,431.66156,170.87311,50.36832,429.42343
3207,26.717,39.49013,193.79143,493.41119,163.50406,168.83659,431.57877,171.3134,50.35845,429.52731
3208,26.725,39.49013,193.79143,493.41119,163.72844,168.71648,431.88232,171.3134,50.35845,429.52731
3209,26.733,39.49013,193.79143,493.41119,163.62569,168.53452,431.96512,171.3134,50.35845,429.52731
3210,26.742,39.49013,193.79143,493.41119,163.5519,168.11476,432.36182,171.22543,50.80877,429.93121
3211,26.75,39.34461,193.83195,493.84387,163.96136,167.97588,432.40155,171.1403,50.27903,430.1412
3212,26.758,39.34461,193.83195,493.84387,163.78389,168.00795,432.56552,170.97197,50.0705,430.27359
3213,26.767,39.83065,192.89337,493.77228,163.74808,168.03627,432.98175,170.46509,49.9052,430.91229
3214,26.775,39.95462,192.64566,494.17975,163.85753,167.77477,433.09778,170.82635,49.30555,430.77112
3215,26.783,40.27148,192.32607,494.17752,164.15359,167.51524,432.96207,170.82635,49.30555,430.77112
3216,26.792,40.28751,191.98729,494.3728,164.08908,167.54047,433.24905,171.15509,48.76132,430.77441
3217,26.8,40.28751,191.98729,494.3728,164.15359,167.51524,432.96207,171.48677,48.2388,430.63327
3218,26.808,40.28751,191.98729,494.3728,163.91904,167.27228,433.17352,171.8069,47.37317,430.51767
3219,26.817,40.28751,191.98729,494.3728,163.98355,167.24704,432.88657,170.89273,46.5806,430.06876
3220,26.825,40.63004,191.89638,494.40079,164.53107,166.93121,432.50693,170.79903,46.8811,429.70114
3221,26.833,40.63004,191.89638,494.40079,164.7515,166.81738,432.5665,170.79903,46.8811,429.70114
3222,26.842,40.76251,191.78865,494.29251,164.53107,166.93121,432.50693,170.48627,46.85592,429.48218
3223,26.85,41.00282,191.85817,493.91296,164.53107,166.93121,432.50693,170.37891,47.45501,428.96445
3224,26.858,40.66644,191.94411,493.92712,164.53107,166.93121,432.50693,170.37891,47.45501,428.96445
3225,26.867,40.72788,192.12004,493.88089,164.21419,167.06046,432.33524,171.24152,47.70038,429.48727
3226,26.875,41.06798,192.04926,493.65677,164.53107,166.93121,432.50693,171.99986,47.99312,429.64774
3227,26.883,41.06798,192.04926,493.65677,164.70111,167.19943,432.58249,172.41013,47.95678,429.64673
3228,26.892,41.06798,192.04926,493.65677,164.57497,167.75304,432.19894,172.46806,48.48695,429.9249
3229,26.9,40.69462,192.14641,493.64914,164.76633,167.89314,432.54532,172.61305,48.68326,430.34885
3230,26.908,40.56216,192.25415,493.75742,164.44955,168.02235,432.37366,172.67836,48.60106,430.10944
3231,26.917,40.56216,192.25415,493.75742,164.93816,168.23064,432.52719,172.67836,48.60106,430.10944
3232,26.925,40.59541,192.22777,493.98917,164.76633,167.89314,432.54532,172.35841,49.05701,430.57843
3233,26.933,40.59541,192.22777,493.98917,165.04765,167.96915,432.64322,172.81339,49.5284,430.44135
3234,26.942,40.59541,192.22777,493.98917,164.97685,167.84196,432.9614,172.61789,49.35172,430.47845
3235,26.95,40.69149,192.07233,494.35455,165.29857,168.05148,433.19193,172.60844,48.56475,430.28897
3236,26.958,41.02784,191.9864,494.34036,165.26804,167.85535,432.70273,172.67836,48.60106,430.10944
3237,26.967,41.02784,191.9864,494.34036,165.03174,167.54298,433.00781,172.44044,48.36234,430.16196
3238,26.975,41.16032,191.87866,494.23212,165.09624,167.51778,432.72086,172.8533,47.70959,430.48291
3239,26.983,41.16032,191.87866,494.23212,165.09624,167.51778,432.72086,173.08627,47.4897,430.19519
3240,26.992,41.16032,191.87866,494.23212,165.09624,167.51778,432.72086,172.75253,47.39956,430.01419
3241,27,41.16032,191.87866,494.23212,165.22166,167.24844,432.5462,172.66626,47.47066,429.91675
3242,27.008,41.16032,191.87866,494.23212,165.22166,167.24844,432.5462,172.37881,48.00799,429.24631
3243,27.017,41.16032,191.87866,494.23212,165.48149,167.18964,432.38351,172.30664,47.87094,429.03418
3244,27.025,41.06424,192.0341,493.86673,165.48149,167.18964,432.38351,172.58606,48.06758,428.80502
3245,27.033,41.06798,192.04926,493.65677,165.48149,167.18964,432.38351,172.84236,47.67033,429.08432
3246,27.042,41.06798,192.04926,493.65677,165.48149,167.18964,432.38351,172.46645,48.05071,428.95258
3247,27.05,41.06798,192.04926,493.65677,165.48149,167.18964,432.38351,172.91168,47.58646,429.91388
3248,27.058,41.06798,192.04926,493.65677,165.22166,167.24844,432.5462,173.46124,47.90239,430.02463
3249,27.067,41.06798,192.04926,493.65677,165.22166,167.24844,432.5462,173.46124,47.90239,430.02463
3250,27.075,41.06798,192.04926,493.65677,165.22166,167.24844,432.5462,173.46124,47.90239,430.02463
3251,27.083,41.06424,192.0341,493.86673,165.22166,167.24844,432.5462,173.24959,47.2256,430.38306
3252,27.092,41.14998,191.84689,494.00616,165.22166,167.24844,432.5462,173.24959,47.2256,430.38306
3253,27.1,41.16032,191.87866,494.23212,165.22166,167.24844,432.5462,173.24959,47.2256,430.38306
3254,27.108,41.09889,191.7027,494.27832,165.22166,167.24844,432.5462,173.24959,47.2256,430.38306
3255,27.117,41.09889,191.7027,494.27832,165.22166,167.24844,432.5462,172.91589,47.13544,430.20209
3256,27.125,41.09889,191.7027,494.27832,164.92154,167.08562,432.64203,172.74634,47.05669,430.02118
3257,27.133,41.09889,191.7027,494.27832,164.92154,167.08562,432.64203,172.80687,47.18796,430.11172
3258,27.142,41.09889,191.7027,494.27832,164.7515,166.81738,432.5665,172.74634,47.05669,430.02118
3259,27.15,41.09889,191.7027,494.27832,164.7515,166.81738,432.5665,172.29182,47.27086,429.45285
3260,27.158,41.09889,191.7027,494.27832,164.7515,166.81738,432.5665,171.69141,47.06022,429.30649
3261,27.167,41.09889,191.7027,494.27832,164.7515,166.81738,432.5665,171.26122,47.13292,429.27139
3262,27.175,41.09889,191.7027,494.27832,164.7515,166.81738,432.5665,171.26122,47.13292,429.27139
3263,27.183,41.09889,191.7027,494.27832,164.7515,166.81738,432.5665,171.5555,47.36137,429.1214
3264,27.192,41.08855,191.67093,494.05237,164.7515,166.81738,432.5665,172.29182,47.27086,429.45285
3265,27.2,41.14998,191.84689,494.00616,164.92154,167.08562,432.64203,172.56294,47.47369,429.31345
3266,27.208,41.14998,191.84689,494.00616,165.05162,166.98021,432.47067,172.49289,47.43738,429.49295
3267,27.217,41.06424,192.0341,493.86673,165.22166,167.24844,432.5462,172.58295,47.32082,429.83325
3268,27.225,41.06424,192.0341,493.86673,165.22166,167.24844,432.5462,172.29335,47.77414,429.56622
3269,27.233,41.06424,192.0341,493.86673,165.22166,167.24844,432.5462,172.75253,47.39956,430.01419
3270,27.242,41.16032,191.87866,494.23212,165.22166,167.24844,432.5462,173.24542,47.67663,430.09488
3271,27.25,41.09889,191.7027,494.27832,165.22166,167.24844,432.5462,173.46124,47.90239,430.02463
3272,27.258,41.09889,191.7027,494.27832,165.09624,167.51778,432.72086,173.46124,47.90239,430.02463
3273,27.267,41.09889,191.7027,494.27832,165.09624,167.51778,432.72086,173.62454,47.63826,430.21249
3274,27.275,41.09889,191.7027,494.27832,165.09624,167.51778,432.72086,173.46999,47.45472,430.31516
3275,27.283,41.10615,191.61223,494.36328,165.14282,167.39455,432.82211,173.22189,47.10106,430.62
3276,27.292,41.22946,191.53745,494.41885,165.2038,167.15039,432.93439,173.22189,47.10106,430.62
3277,27.3,41.17801,191.48068,494.47928,164.96814,166.96237,432.74332,173.22189,47.10106,430.62
3278,27.308,41.71858,191.21863,494.80304,165.26826,167.1252,432.64746,172.88824,47.01088,430.43909
3279,27.317,41.71858,191.21863,494.80304,164.96814,166.96237,432.74332,172.70772,46.93571,430.22601
3280,27.325,41.80732,191.38902,494.66302,164.96814,166.96237,432.74332,172.74634,47.05669,430.02118
3281,27.333,41.81319,191.46739,494.58792,165.11501,166.56502,432.83948,172.23114,46.81452,429.61136
3282,27.342,41.68929,191.43153,494.5051,165.35806,166.79813,432.40924,172.47749,46.81824,429.29236
3283,27.35,41.69516,191.50989,494.42996,165.228,166.90359,432.58063,172.47749,46.81824,429.29236
3284,27.358,41.69516,191.50989,494.42996,165.52809,167.06639,432.48477,172.7016,47.01045,429.32184
3285,27.367,41.69516,191.50989,494.42996,165.52809,167.06639,432.48477,172.90262,47.17698,429.36194
3286,27.375,41.69516,191.50989,494.42996,165.52809,167.06639,432.48477,172.90262,47.17698,429.36194
3287,27.383,41.69516,191.50989,494.42996,165.48149,167.18964,432.38351,172.90262,47.17698,429.36194
3288,27.392,41.46241,191.7684,494.29898,165.48149,167.18964,432.38351,173.16223,47.13916,429.88315
3289,27.4,41.46241,191.7684,494.29898,165.48149,167.18964,432.38351,173.42583,47.19304,430.24359
3290,27.408,41.34689,191.84567,494.24008,165.48149,167.18964,432.38351,173.24959,47.2256,430.38306
3291,27.417,41.16032,191.87866,494.23212,165.48149,167.18964,432.38351,173.62454,47.63826,430.21249
3292,27.425,41.16032,191.87866,494.23212,165.52785,167.79655,432.54007,173.86259,47.86354,430.17999
3293,27.433,41.16032,191.87866,494.23212,165.52785,167.79655,432.54007,173.866,47.77349,430.40271
3294,27.442,41.16032,191.87866,494.23212,165.26804,167.85535,432.70273,173.866,47.77349,430.40271
3295,27.45,41.16032,191.87866,494.23212,165.52785,167.79655,432.54007,173.45975,47.33974,430.5675
3296,27.458,41.16032,191.87866,494.23212,165.38658,167.65515,433.04733,173.45975,47.33974,430.5675
3297,27.467,41.09889,191.7027,494.27832,165.29886,167.3213,433.13657,173.22189,47.10106,430.62
3298,27.475,41.09889,191.7027,494.27832,165.14282,167.39455,432.82211,173.22189,47.10106,430.62
3299,27.483,41.09889,191.7027,494.27832,165.15721,167.27364,432.83313,173.24959,47.2256,430.38306
3300,27.492,41.09889,191.7027,494.27832,165.48149,167.18964,432.38351,172.91589,47.13544,430.20209
3301,27.5,41.09889,191.7027,494.27832,165.48149,167.18964,432.38351,172.49289,47.43738,429.49295
3302,27.508,41.16032,191.87866,494.23212,165.48149,167.18964,432.38351,172.56294,47.47369,429.31345
3303,27.517,41.16032,191.87866,494.23212,165.48149,167.18964,432.38351,172.56294,47.47369,429.31345
3304,27.525,41.16032,191.87866,494.23212,165.48149,167.18964,432.38351,172.30664,47.87094,429.03418
3305,27.533,41.16032,191.87866,494.23212,165.48149,167.18964,432.38351,172.35626,47.85151,429.06613
3306,27.542,41.16032,191.87866,494.23212,165.65329,167.52725,432.36542,172.68344,48.08195,429.67932
3307,27.55,41.16032,191.87866,494.23212,165.65329,167.52725,432.36542,173.17183,48.35567,429.75769
3308,27.558,41.16032,191.87866,494.23212,165.63058,167.97859,432.45721,173.08121,49.12497,429.72174
