Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,159.40225,106.05257,40.00232,338.08316,121.31854,57.03857,288.5105,82.17134,70.30602
273,2.267,159.5174,105.8809,40.16159,338.14264,121.17806,57.09665,288.35654,82.19594,70.26734
274,2.275,159.5174,105.8809,40.16159,338.16602,121.33923,57.22344,288.16104,82.20924,70.45785
275,2.283,159.43352,105.84724,40.26537,338.03995,121.61939,57.42679,288.16104,82.20924,70.45785
276,2.292,158.52568,105.16611,40.61209,338.03995,121.61939,57.42679,288.18311,82.27364,70.88669
277,2.3,159.25737,105.95878,40.74128,337.98044,121.75988,57.36872,288.2229,82.17155,71.35622
278,2.308,158.47888,105.16208,41.14109,337.88089,121.95158,57.46338,288.12091,82.7103,71.5008
279,2.317,158.47888,105.16208,41.14109,337.92819,122.04417,57.55935,288.05078,82.60558,71.70715
280,2.325,159.15752,106.17561,41.00483,337.92819,122.04417,57.55935,288.03085,82.58683,71.71609
281,2.333,159.20107,106.07679,41.1008,337.92819,122.04417,57.55935,288.05078,82.60558,71.70715
282,2.342,158.66765,105.65292,41.23418,337.92819,122.04417,57.55935,288.05078,82.60558,71.70715
283,2.35,158.58858,105.7687,41.42446,337.92819,122.04417,57.55935,288.21951,82.68925,71.66203
284,2.358,158.58858,105.7687,41.42446,337.92819,122.04417,57.55935,288.21951,82.68925,71.66203
285,2.367,158.7406,105.6506,40.97184,337.92819,122.04417,57.55935,288.27481,82.68569,71.53946
286,2.375,159.02354,105.82696,40.81858,338.11029,121.88083,57.43724,288.31644,82.82339,71.26691
287,2.383,159.06642,105.92097,40.6334,338.11029,121.88083,57.43724,288.3273,82.93691,71.14572
288,2.392,158.89447,105.57298,40.46317,338.17252,121.77575,57.3566,288.3273,82.93691,71.14572
289,2.4,159.50867,106.1289,40.30053,338.17252,121.77575,57.3566,288.45004,82.84695,70.78835
290,2.408,159.49959,106.28099,40.19906,338.04266,121.65481,57.28809,288.48575,82.64447,70.64465
291,2.417,159.32909,106.24778,39.92936,338.04266,121.65481,57.28809,288.26813,82.46661,70.44979
292,2.425,159.2003,106.40636,40.09361,337.98044,121.75988,57.36872,287.86554,82.38908,70.24251
293,2.433,159.2003,106.40636,40.09361,337.98044,121.75988,57.36872,287.86554,82.38908,70.24251
294,2.442,158.56686,105.67605,40.18177,337.88089,121.95158,57.46338,287.74042,82.81956,70.46996
295,2.45,159.2003,106.40636,40.09361,337.88089,121.95158,57.46338,287.75769,83.1703,70.71814
296,2.458,159.2003,106.40636,40.09361,337.88089,121.95158,57.46338,287.90872,83.16588,70.74043
297,2.467,158.90311,106.19362,40.74917,337.88089,121.95158,57.46338,287.60715,83.31019,70.86766
298,2.475,158.20735,105.24773,41.16953,337.88089,121.95158,57.46338,287.4765,83.33421,70.86702
299,2.483,158.20979,105.40975,41.06454,337.84433,122.24268,57.48079,287.83023,82.96819,71.50677
300,2.492,158.26834,105.95197,41.54583,337.92819,122.04417,57.55935,287.99216,83.07731,71.40787
301,2.5,158.63954,106.39455,41.64688,337.92819,122.04417,57.55935,287.98126,82.96375,71.52906
302,2.508,158.77318,106.42516,41.69535,338.01071,122.07252,57.53189,288.27103,83.13528,71.58288
303,2.517,159.672,107.5101,41.2886,338.01071,122.07252,57.53189,288.35538,82.8854,71.67718
304,2.525,159.74632,107.3883,41.10419,338.11029,121.88083,57.43724,288.41068,82.88184,71.55462
305,2.533,159.21104,106.0899,40.78222,338.09189,121.8718,57.27289,288.46313,83.13305,71.1609
306,2.542,159.00571,105.57477,40.70116,338.2294,121.76866,57.30585,288.3273,82.93691,71.14572
307,2.55,158.91141,105.43881,40.67591,338.37064,121.80735,57.00449,288.40845,82.70895,71.06094
308,2.558,158.95428,105.53283,40.49069,338.46957,121.74802,56.96194,288.48575,82.64447,70.64465
309,2.567,158.97771,105.68986,40.42919,338.53348,121.57291,56.83917,288.32587,82.29814,70.37531
310,2.575,158.97771,105.68986,40.42919,338.53348,121.57291,56.83917,288.32587,82.29814,70.37531
311,2.583,159.59419,106.39072,40.33773,338.40558,121.54871,56.95012,288.5105,82.17134,70.30602
312,2.592,159.59419,106.39072,40.33773,338.18906,121.50807,57.13791,288.32587,82.29814,70.37531
313,2.6,159.43513,106.22817,39.98717,338.10654,121.47972,57.16537,288.38956,82.50058,70.53149
314,2.608,159.59419,106.39072,40.33773,338.04266,121.65481,57.28809,288.38956,82.50058,70.53149
315,2.617,158.55852,105.59728,40.77816,337.98044,121.75988,57.36872,288.194,82.38718,70.76547
316,2.625,159.13521,106.15088,40.79928,337.88089,121.95158,57.46338,288.07718,82.81759,70.99392
317,2.633,159.13521,106.15088,40.79928,337.88089,121.95158,57.46338,288.09241,82.74334,71.4346
318,2.642,159.14899,106.37468,40.90372,337.88089,121.95158,57.46338,287.91458,82.7183,71.60109
319,2.65,158.46182,105.67826,41.05438,337.88089,121.95158,57.46338,287.83023,82.96819,71.50677
320,2.658,158.47746,105.79749,41.12413,337.88089,121.95158,57.46338,287.83023,82.96819,71.50677
321,2.667,158.29575,105.91595,41.20284,337.88089,121.95158,57.46338,287.98126,82.96375,71.52906
322,2.675,158.47803,106.1436,41.32974,337.88089,121.95158,57.46338,287.98126,82.96375,71.52906
323,2.683,158.41673,106.29566,41.40898,337.88089,121.95158,57.46338,287.98126,82.96375,71.52906
324,2.692,158.89091,106.69596,41.11967,337.88089,121.95158,57.46338,288.03372,83.21494,71.13535
325,2.7,158.91006,106.41092,40.69155,337.88089,121.95158,57.46338,288.215,83.09953,70.83449
326,2.708,158.75783,106.19431,40.69902,337.98044,121.75988,57.36872,288.215,83.09953,70.83449
327,2.717,158.88817,106.03842,40.46557,338.04266,121.65481,57.28809,288.3689,83.07491,70.87315
328,2.725,158.87033,105.78627,40.34813,338.06296,121.78823,57.34128,288.19992,82.72764,70.63652
329,2.733,158.71967,105.72951,40.17306,338.12521,121.68316,57.26064,288.17191,82.32274,70.33662
330,2.742,159.33968,106.44897,40.08938,338.1369,121.53614,57.03013,287.86554,82.38908,70.24251
331,2.75,159.33968,106.44897,40.08938,338.04266,121.65481,57.28809,287.86554,82.38908,70.24251
332,2.758,159.15988,106.33067,40.1913,338.04266,121.65481,57.28809,287.86554,82.38908,70.24251
333,2.767,159.20065,106.58878,40.27808,337.98044,121.75988,57.36872,287.71445,82.39349,70.22021
334,2.775,159.20065,106.58878,40.27808,337.98044,121.75988,57.36872,287.58936,82.82397,70.44766
335,2.783,159.15988,106.33067,40.1913,337.98044,121.75988,57.36872,287.58936,82.82397,70.44766
336,2.792,158.97523,106.55574,40.4942,337.88089,121.95158,57.46338,287.67331,83.42007,70.62387
337,2.8,158.34976,105.75475,40.85423,337.88089,121.95158,57.46338,287.67331,83.42007,70.62387
338,2.808,158.44987,106.01178,41.25563,337.92819,122.04417,57.55935,287.97955,83.35376,70.71794
339,2.817,158.81494,106.66415,41.3895,337.92819,122.04417,57.55935,288.02286,83.10141,71.25655
340,2.825,159.72246,107.63285,41.37178,337.92819,122.04417,57.55935,288.03372,83.21494,71.13535
341,2.833,159.87404,107.90553,41.38592,337.92819,122.04417,57.55935,288.18765,83.19033,71.17402
342,2.842,159.97173,107.9532,41.28761,338.11029,121.88083,57.43724,288.24292,83.18674,71.05144
343,2.85,159.97173,107.9532,41.28761,338.13919,121.96439,57.36885,288.28452,83.32468,70.77888
344,2.858,159.79262,107.61428,41.09205,338.11029,121.88083,57.43724,288.28452,83.32468,70.77888
345,2.867,159.19836,106.85773,40.75578,338.36456,121.93648,57.0469,288.28452,83.32468,70.77888
346,2.875,159.8931,107.09765,40.4297,338.54581,121.92413,56.98952,288.28452,83.32468,70.77888
347,2.883,159.8931,107.09765,40.4297,338.4985,121.83155,56.89355,288.28452,83.32468,70.77888
348,2.892,159.93747,107.1673,40.3716,338.52924,121.89573,56.78963,288.40091,82.89696,70.528
349,2.9,158.93324,106.05649,40.15861,338.52725,121.8225,56.78455,288.30432,82.61789,70.13558
350,2.908,158.93324,106.05649,40.15861,338.40988,121.65976,56.71915,288.38919,82.36541,70.25226
351,2.917,158.71967,105.72951,40.17306,338.18906,121.50807,57.13791,287.92889,82.45636,70.11945
352,2.925,159.33968,106.44897,40.08938,338.15558,121.73958,57.12543,288.23523,82.39001,70.21357
353,2.933,159.10606,106.47904,40.13942,338.04266,121.65481,57.28809,288.17191,82.32274,70.33662
354,2.942,159.10606,106.47904,40.13942,338.10654,121.47972,57.16537,288.26813,82.46661,70.44979
355,2.95,159.26595,106.31107,40.24911,337.98044,121.75988,57.36872,288.215,83.09953,70.83449
356,2.958,159.09918,106.21727,40.33783,337.98044,121.75988,57.36872,288.13062,83.3493,70.74022
357,2.967,159.09918,106.21727,40.33783,337.98044,121.75988,57.36872,287.82434,83.41565,70.64616
358,2.975,158.5424,105.92679,40.76553,337.88089,121.95158,57.46338,287.97955,83.35376,70.71794
359,2.983,158.5424,105.92679,40.76553,337.88089,121.95158,57.46338,288.13062,83.3493,70.74022
360,2.992,158.95045,106.36633,40.61032,337.88089,121.95158,57.46338,288.07535,83.35291,70.86281
361,3,158.95045,106.36633,40.61032,337.88089,121.95158,57.46338,288.13062,83.3493,70.74022
362,3.008,159.79269,107.31892,40.47298,337.96341,121.97992,57.43594,288.13062,83.3493,70.74022
363,3.017,159.10271,106.58295,40.60284,338.08118,121.98653,57.26612,288.06241,83.55408,70.62456
364,3.025,159.10271,106.58295,40.60284,338.43628,121.93663,56.9742,288.06241,83.55408,70.62456
365,3.033,160.18887,107.52218,40.38949,338.43628,121.93663,56.9742,288.21634,83.52947,70.66322
366,3.042,160.07063,107.35846,40.36485,338.4985,121.83155,56.89355,288.06241,83.55408,70.62456
367,3.05,160.07063,107.35846,40.36485,338.52924,121.89573,56.78963,288.21634,83.52947,70.66322
368,3.058,159.01895,105.99826,40.31097,338.55798,121.88668,56.68063,288.21634,83.52947,70.66322
369,3.067,158.924,106.2198,39.98722,338.6572,121.92273,56.64614,287.8772,83.5192,70.3329
370,3.075,158.89323,105.99654,40.07091,338.52725,121.8225,56.78455,287.81384,83.45191,70.45598
371,3.083,158.77538,106.00782,40.02439,338.52924,121.89573,56.78963,287.88202,83.24713,70.57166
372,3.092,158.83893,105.92052,40.13334,338.4985,121.83155,56.89355,287.96268,83.02191,70.46445
373,3.1,159.29607,106.54785,39.99345,338.4985,121.83155,56.89355,287.72809,83.2717,70.53297
374,3.108,159.33968,106.44897,40.08938,338.12228,121.92821,57.13768,287.65991,83.47648,70.41729
375,3.117,159.10606,106.47904,40.13942,338.12228,121.92821,57.13768,287.75616,83.62043,70.53049
376,3.125,159.10606,106.47904,40.13942,337.93433,122.08561,57.26483,287.82434,83.41565,70.64616
377,3.133,159.04535,106.36564,40.28595,337.90991,122.23482,57.22218,287.75616,83.62043,70.53049
378,3.142,158.41617,105.83558,40.68259,337.76144,122.43855,57.1541,287.75616,83.62043,70.53049
379,3.15,158.41617,105.83558,40.68259,337.73108,122.38216,57.28928,287.75616,83.62043,70.53049
380,3.158,158.85243,106.32317,40.71435,337.80875,122.53115,57.25008,287.68576,83.82462,70.646
381,3.167,159.69453,107.54861,40.72886,337.85278,122.7122,57.20233,287.83679,83.82018,70.6683
382,3.175,158.89058,106.94735,41.0383,338.03018,122.59201,57.20202,288.04596,83.79199,70.58437
383,3.183,159.90739,107.91647,40.78773,337.98615,122.41095,57.24978,288.35217,83.7256,70.67841
384,3.192,159.90739,107.91647,40.78773,338.1629,122.61275,57.09594,288.35217,83.7256,70.67841
385,3.2,159.98067,107.66792,40.5066,338.17148,122.78986,57.01942,288.04596,83.79199,70.58437
386,3.208,159.31828,106.97793,40.64072,338.30536,122.68491,56.86607,288.04596,83.79199,70.58437
387,3.217,159.5988,106.89784,40.44085,338.48776,122.27456,56.68064,288.04596,83.79199,70.58437
388,3.225,160.23325,107.5918,40.33139,338.48776,122.27456,56.68064,288.04596,83.79199,70.58437
389,3.233,160.03731,107.50446,40.1838,338.49631,122.45168,56.60411,287.91006,83.59586,70.56917
390,3.242,158.8475,106.33596,40.07941,338.45703,122.2104,56.78456,287.75616,83.62043,70.53049
391,3.25,158.82968,106.08383,39.96196,338.48776,122.27456,56.68064,287.65186,83.72006,70.43866
392,3.258,158.67215,106.10847,39.60501,338.16953,122.14676,56.97033,287.55557,83.57612,70.32545
393,3.267,159.0862,106.70536,39.28675,338.09903,122.02093,56.99578,287.48352,83.37373,70.16812
394,3.275,158.8432,106.60027,39.31271,337.94839,122.09174,57.1089,287.48352,83.37373,70.16812
395,3.283,158.8484,106.45724,39.4778,337.76144,122.43855,57.1541,287.31821,83.38399,70.13947
396,3.292,158.73134,106.63131,39.54317,337.76144,122.43855,57.1541,287.39029,83.58638,70.29681
397,3.3,158.81097,106.59136,39.79764,337.76144,122.43855,57.1541,287.48657,83.73033,70.41003
398,3.308,158.87541,106.6442,40.00951,337.76144,122.43855,57.1541,287.48657,83.73033,70.41003
399,3.317,158.28548,106.06815,40.32596,337.73108,122.38216,57.28928,287.48657,83.73033,70.41003
400,3.325,158.69667,106.33288,40.33941,337.77838,122.47476,57.38526,287.48657,83.73033,70.41003
401,3.333,158.72807,106.19863,40.55418,337.89987,122.74165,57.13627,287.48657,83.73033,70.41003
402,3.342,159.79269,107.31892,40.47298,337.94116,122.74645,57.16986,287.78775,83.91621,70.45387
403,3.35,159.95532,107.55229,40.43952,338.01773,122.85001,57.20665,287.78775,83.91621,70.45387
404,3.358,160.02504,107.73755,40.44851,338.24802,122.89341,57.05622,287.89206,83.81657,70.5457
405,3.367,160.02504,107.73755,40.44851,338.45993,122.9452,56.89494,287.95758,83.88898,70.43836
406,3.375,160.25858,107.70744,40.39848,338.6897,122.63437,56.49464,287.95758,83.88898,70.43836
407,3.383,160.23325,107.5918,40.33139,338.78891,122.67039,56.46015,287.85327,83.98862,70.34653
408,3.392,160.30603,107.71819,40.20815,338.78036,122.49326,56.53669,287.82169,83.69282,70.42316
409,3.4,160.06845,107.84684,39.98034,338.78891,122.67039,56.46015,287.85327,83.98862,70.34653
410,3.408,159.45197,107.15352,40.07578,338.79745,122.36179,56.46715,287.87405,83.77201,70.36703
411,3.417,159.12079,106.76126,40.03941,338.70337,122.3824,56.48244,287.75308,83.58992,70.1876
412,3.425,158.92816,106.30984,39.92434,338.47247,122.08445,56.61938,287.76401,83.7035,70.06643
413,3.433,158.924,106.2198,39.98722,338.37674,121.89904,56.738,287.65494,83.06098,69.79422
414,3.442,158.82968,106.08383,39.96196,338.26053,122.03263,56.78067,287.65494,83.06098,69.79422
415,3.45,159.0424,106.59475,39.77351,338.19537,121.90566,56.95504,287.59088,83.23843,69.9024
416,3.458,159.0424,106.59475,39.77351,338.18451,121.82314,57.05704,287.42557,83.24869,69.87374
417,3.467,158.99803,106.52509,39.83162,338.01083,121.81631,57.23352,287.48932,83.45117,70.03
418,3.475,159.06245,106.5779,40.0435,337.95721,121.85264,57.22683,287.42599,83.38388,70.15308
419,3.483,159.06245,106.5779,40.0435,337.88089,121.95158,57.46338,287.39029,83.58638,70.29681
420,3.492,159.10606,106.47904,40.13942,337.98044,121.75988,57.36872,287.48657,83.73033,70.41003
421,3.5,158.60881,106.0076,40.59389,337.91129,122.008,57.32819,287.65186,83.72006,70.43866
422,3.508,158.72807,106.19863,40.55418,338.03387,121.89393,57.17016,287.75616,83.62043,70.53049
423,3.517,158.95045,106.36633,40.61032,338.25504,121.94897,57.03157,287.75616,83.62043,70.53049
424,3.525,159.79269,107.31892,40.47298,338.12228,121.92821,57.13768,287.75616,83.62043,70.53049
425,3.533,159.83707,107.38857,40.41488,338.43628,121.93663,56.9742,287.75616,83.62043,70.53049
426,3.542,159.89359,107.64151,40.3236,338.52924,121.89573,56.78963,287.75616,83.62043,70.53049
427,3.55,160.23325,107.5918,40.33139,338.46701,122.00081,56.87029,287.82169,83.69282,70.42316
428,3.558,160.30603,107.71819,40.20815,338.44373,122.0935,56.72839,287.75616,83.62043,70.53049
429,3.567,159.76604,107.45058,40.02216,338.57327,122.07681,56.74187,287.57977,83.51764,70.28133
430,3.575,158.8475,106.33596,40.07941,338.57327,122.07681,56.74187,287.59128,83.37361,70.18173
431,3.583,158.8475,106.33596,40.07941,338.52924,121.89573,56.78963,287.52756,83.17114,70.02548
432,3.592,158.57526,106.10807,40.02533,338.52924,121.89573,56.78963,287.52756,83.17114,70.02548
433,3.6,158.57526,106.10807,40.02533,338.34802,121.90808,56.847,287.59161,82.9937,69.9173
434,3.608,158.28456,105.99411,40.04702,338.03677,122.12601,57.07643,287.59161,82.9937,69.9173
435,3.617,158.99803,106.52509,39.83162,337.98611,121.91552,56.9194,287.48352,83.37373,70.16812
436,3.625,159.06245,106.5779,40.0435,337.94839,122.09174,57.1089,287.31821,83.38399,70.13947
437,3.633,158.87541,106.6442,40.00951,337.82739,122.20649,57.24963,287.39029,83.58638,70.29681
438,3.642,158.32336,106.09433,40.05987,337.76144,122.43855,57.1541,287.39029,83.58638,70.29681
439,3.65,158.34123,106.34643,40.17731,337.85046,122.28409,57.18627,287.39029,83.58638,70.29681
440,3.658,158.40475,106.25917,40.28625,337.85046,122.28409,57.18627,287.39029,83.58638,70.29681
441,3.667,158.34123,106.34643,40.17731,337.85046,122.28409,57.18627,287.39029,83.58638,70.29681
442,3.675,158.53879,106.28416,40.20519,337.93884,122.31835,57.1538,287.48657,83.73033,70.41003
443,3.683,159.89359,107.64151,40.3236,338.09903,122.02093,56.99578,287.55557,83.57612,70.32545
444,3.692,159.89359,107.64151,40.3236,338.06754,122.1902,56.97251,287.39029,83.58638,70.29681
445,3.7,159.7648,107.66602,40.21413,338.21524,121.88734,56.95312,287.55557,83.57612,70.32545
446,3.708,159.7648,107.66602,40.21413,338.50473,121.82459,56.68077,287.55557,83.57612,70.32545
447,3.717,159.83759,107.7924,40.09089,338.52924,121.89573,56.78963,287.52756,83.17114,70.02548
448,3.725,160.07112,107.7623,40.04086,338.59314,121.72062,56.66685,287.54758,83.19627,70.05994
449,3.733,159.91257,107.6651,39.98526,338.52924,121.89573,56.78963,287.59161,82.9937,69.9173
450,3.742,158.82968,106.08383,39.96196,338.50473,121.82459,56.68077,287.59161,82.9937,69.9173
451,3.75,158.73135,106.18015,39.83186,338.50473,121.82459,56.68077,287.60254,83.10727,69.79611
452,3.758,158.82968,106.08383,39.96196,338.28201,122.2158,56.62913,287.65494,83.06098,69.79422
453,3.767,158.57526,106.10807,40.02533,338.23798,122.03472,56.67689,287.48962,83.07125,69.76556
454,3.775,158.57526,106.10807,40.02533,338.23798,122.03472,56.67689,287.38156,83.45128,70.01638
455,3.783,158.57526,106.10807,40.02533,338.01227,122.05486,56.96756,287.38156,83.45128,70.01638
456,3.792,158.52094,106.03205,40.08776,337.76419,122.6148,57.07276,287.39029,83.58638,70.29681
457,3.8,158.34123,106.34643,40.17731,337.76144,122.43855,57.1541,287.39029,83.58638,70.29681
458,3.808,158.34123,106.34643,40.17731,337.76144,122.43855,57.1541,287.39029,83.58638,70.29681
459,3.817,158.26219,106.22584,40.33437,337.76144,122.43855,57.1541,287.48657,83.73033,70.41003
460,3.825,158.26534,106.40283,40.47188,337.80548,122.61961,57.10634,287.48657,83.73033,70.41003
461,3.833,158.57231,106.4912,40.46111,337.76144,122.43855,57.1541,287.48657,83.73033,70.41003
462,3.842,158.64688,107.10009,40.69937,337.84985,122.47281,57.12163,287.48657,83.73033,70.41003
463,3.85,159.80663,107.9655,40.60115,337.80548,122.61961,57.10634,287.55212,83.80273,70.3027
464,3.858,159.17505,107.11623,40.55043,338.14438,122.5111,56.89093,287.55212,83.80273,70.3027
465,3.867,159.89359,107.64151,40.3236,338.18234,122.44334,56.76758,287.71738,83.79246,70.33133
466,3.875,159.7648,107.66602,40.21413,338.51648,122.26552,56.57162,287.71738,83.79246,70.33133
467,3.883,159.83759,107.7924,40.09089,338.60419,122.34637,56.51692,287.65463,83.4409,70.05864
468,3.892,159.76604,107.45058,40.02216,338.67661,122.34837,56.31759,287.65463,83.4409,70.05864
469,3.9,158.94182,106.47195,40.10468,338.71194,122.55952,56.4059,287.65494,83.06098,69.79422
470,3.908,158.94182,106.47195,40.10468,338.7438,122.63546,56.33153,287.66586,83.17456,69.67302
471,3.917,158.82968,106.08383,39.96196,338.71194,122.55952,56.4059,287.65494,83.06098,69.79422
472,3.925,158.82968,106.08383,39.96196,338.61273,122.52349,56.44039,287.65494,83.06098,69.79422
473,3.933,159.29607,106.54785,39.99345,338.61273,122.52349,56.44039,287.65494,83.06098,69.79422
474,3.942,158.68227,105.83157,40.07397,338.64462,122.59944,56.36602,287.65494,83.06098,69.79422
475,3.95,158.46521,105.75373,40.23642,338.34384,122.45502,56.55246,287.71738,83.79246,70.33133
