Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
258,2.142,-126.04191,186.4035,1043.79883,5.40698,285.84875,937.95758,-6.80799,219.16107,866.00763
259,2.15,-126.13461,186.40331,1043.7644,5.45345,285.62769,937.94153,-6.18751,219.49162,865.96887
260,2.158,-126.17587,186.52228,1043.83984,5.45345,285.62769,937.94153,-6.38745,219.33992,865.85095
261,2.167,-126.03033,186.34488,1043.82849,5.45345,285.62769,937.94153,-7.00431,219.50418,865.89691
262,2.175,-126.13461,186.40331,1043.7644,5.45345,285.62769,937.94153,-6.10217,218.9841,866.15613
263,2.183,-126.32896,186.21855,1043.64124,5.57774,285.15305,938.13898,-6.3021,218.83238,866.03821
264,2.192,-126.32896,186.21855,1043.64124,5.63463,285.02216,938.05499,-6.3021,218.83238,866.03821
265,2.2,-126.51908,185.98697,1043.47607,5.60154,285.2164,938.32208,-6.3021,218.83238,866.03821
266,2.208,-126.51908,185.98697,1043.47607,5.60154,285.2164,938.32208,-5.97221,218.63928,865.9248
267,2.217,-126.74692,185.86534,1043.35815,5.60154,285.2164,938.32208,-6.06653,218.53763,866.08197
268,2.225,-126.74692,185.86534,1043.35815,5.60154,285.2164,938.32208,-6.06653,218.53763,866.08197
269,2.233,-126.66316,185.61841,1043.40576,5.37421,285.01813,938.33051,-6.13496,218.17575,866.05511
270,2.242,-126.66316,185.61841,1043.40576,5.33041,284.67715,938.49243,-5.76633,217.41516,866.3017
271,2.25,-126.70763,185.44482,1043.88428,5.67239,284.20374,939.19366,-5.76633,217.41516,866.3017
272,2.258,-126.76392,185.55641,1044.2207,5.66605,284.22589,939.35687,-6.03839,217.02855,866.55676
273,2.267,-126.39399,184.60451,1044.28247,5.71245,284.00479,939.34088,-6.78545,217.13182,866.59167
274,2.275,-126.71409,184.39209,1044.46313,6.03261,283.61569,939.84454,-5.95356,216.52095,866.7439
275,2.283,-126.71409,184.39209,1044.46313,5.96247,283.35983,940.17035,-6.04095,216.43649,866.9939
276,2.292,-126.8698,184.26793,1044.54443,5.96965,283.36707,940.3446,-6.52938,216.41165,867.28601
277,2.3,-126.36576,184.19197,1044.81152,5.95378,283.37521,940.90112,-4.70121,216.06454,867.53967
278,2.308,-126.56084,184.071,1044.88501,6.13875,283.11514,941.38873,-4.35123,216.33569,867.65326
279,2.317,-126.61788,183.67874,1045.02356,6.3739,283.134,941.84308,-4.28113,216.16025,868.10028
280,2.325,-126.57865,183.81247,1045.11267,6.23069,283.42548,942.08966,-4.28113,216.16025,868.10028
281,2.333,-126.65915,183.79773,1045.09888,6.26169,283.38483,942.13794,-3.88313,215.80612,868.35498
282,2.342,-126.93652,183.69981,1045.23376,6.26169,283.38483,942.13794,-4.21814,215.91716,868.44092
283,2.35,-127.24055,183.94398,1045.45483,6.06118,283.42026,942.44702,-4.21814,215.91716,868.44092
284,2.358,-127.23856,183.6913,1045.29028,6.06118,283.42026,942.44702,-4.15993,215.95139,868.64557
285,2.367,-127.24055,183.94398,1045.45483,5.88113,283.4613,942.42279,-4.223,216.1945,868.30487
286,2.375,-127.34586,184.36993,1045.29456,5.88113,283.4613,942.42279,-4.1354,216.36652,868.42603
287,2.383,-127.55231,184.1373,1045.24438,5.88113,283.4613,942.42279,-3.84553,216.23087,868.30829
288,2.392,-127.6094,183.74513,1045.38281,5.88113,283.4613,942.42279,-4.07234,216.12338,868.76672
289,2.4,-127.6094,183.74513,1045.38281,5.88113,283.4613,942.42279,-3.99315,216.12532,868.96588
290,2.408,-127.6094,183.74513,1045.38281,5.88113,283.4613,942.42279,-5.16725,215.97307,869.14374
291,2.417,-127.55231,184.1373,1045.24438,5.88113,283.4613,942.42279,-5.77506,216.67903,869.19861
292,2.425,-127.55231,184.1373,1045.24438,5.88113,283.4613,942.42279,-6.31733,217.56493,868.6756
293,2.433,-127.28608,184.97417,1045.07898,5.65735,283.94867,942.71704,-5.41675,217.76764,868.99219
294,2.442,-127.26414,185.38705,1045.20142,5.65735,283.94867,942.71704,-5.41675,217.76764,868.99219
295,2.45,-127.26414,185.38705,1045.20142,5.43852,283.99872,942.84851,-6.31733,217.56493,868.6756
296,2.458,-126.97324,184.88042,1045.30225,5.43852,283.99872,942.84851,-6.6404,218.12627,868.66125
297,2.467,-127.06451,184.43988,1045.06067,5.15508,284.19519,942.81097,-6.19608,218.37633,869.25714
298,2.475,-126.91198,184.21956,1045.41052,5.15508,284.19519,942.81097,-6.19608,218.37633,869.25714
299,2.483,-126.75422,184.6218,1045.57434,5.09375,284.56326,943.02032,-6.38923,218.41084,869.52716
300,2.492,-126.91861,185.54832,1045.4541,5.18936,284.38782,943.09363,-6.08532,218.57828,870.12842
301,2.5,-126.75987,185.78447,1045.81567,5.13006,284.5123,943.3139,-5.88146,218.731,870.28735
302,2.508,-126.99765,185.86638,1046.49841,5.15829,284.48328,944.06732,-5.61891,218.47241,870.58722
303,2.517,-127.37533,185.61534,1046.49426,5.14302,284.66217,944.29633,-5.57827,218.49406,871.08087
304,2.525,-127.2923,185.36731,1046.72485,5.28131,284.97717,944.8847,-4.70993,218.84212,871.73883
305,2.533,-127.49701,184.90739,1046.35486,5.35324,284.7496,945.57886,-5.22882,218.52579,872.24579
306,2.542,-127.85236,184.29131,1047.04431,4.68397,284.75162,946.05353,-4.61186,218.39056,872.60638
307,2.55,-127.72149,183.83344,1047.2771,4.65769,285.00882,946.34949,-4.71843,218.17764,873.15546
308,2.558,-128.39313,183.72467,1048.32214,4.61758,284.81372,946.5979,-4.09166,217.82803,873.4502
309,2.567,-128.57239,183.5732,1048.56641,4.55786,284.95831,947.09723,-3.76178,217.76083,874.58441
310,2.575,-128.36076,183.7607,1048.54907,4.82042,285.20798,947.97809,-2.69162,218.27151,875.2915
311,2.583,-129.14877,184.03592,1049.1958,5.06127,285.37283,948.75195,-2.65343,218.54318,876.06097
312,2.592,-129.14211,184.19495,1049.25366,5.01829,285.34674,949.15045,-2.42199,218.31137,877.05988
313,2.6,-129.17914,183.60214,1049.25452,5.43374,285.46738,949.85468,-2.05858,218.75992,877.40106
314,2.608,-128.25299,183.7571,1049.51953,5.70018,285.41434,950.23035,-1.85556,218.66504,877.58295
315,2.617,-128.2952,183.7487,1049.91504,5.25431,285.5477,951.3894,-1.93567,218.66705,878.03943
316,2.625,-128.20021,183.55055,1050.04077,5.24837,285.29553,952.13715,-1.91019,218.5098,878.44995
317,2.633,-127.9776,183.43179,1050.21643,6.36239,285.38422,952.73364,-1.56429,218.72081,879.18872
318,2.642,-127.77145,183.43124,1050.19812,6.41027,285.12854,953.14484,-1.22865,219.02855,879.37531
319,2.65,-127.05136,183.81279,1051.29785,6.24053,284.72488,953.47205,-0.29186,218.91638,880.08978
320,2.658,-126.75664,183.75824,1052.04346,7.14895,284.06488,954.35834,1.52907,218.04042,881.05719
321,2.667,-126.51932,183.72702,1052.04016,7.45773,284.17157,954.66193,2.06198,218.0657,882.33508
322,2.675,-126.67371,183.42154,1052.34155,8.43849,284.17578,956.32074,2.77044,217.92694,883.36115
323,2.683,-126.99626,182.99205,1052.07739,8.53688,283.59271,956.49438,3.23987,217.9855,883.52936
324,2.692,-127.40468,182.77437,1052.78064,8.8812,283.37668,956.75641,3.61514,218.11163,884.01422
325,2.7,-127.60049,181.54079,1053.52747,9.53424,283.28516,957.53766,3.51486,218.24176,884.1496
326,2.708,-127.66965,181.2972,1053.74414,9.47442,283.01282,958.37952,3.46719,218.09879,884.30902
327,2.717,-127.76724,181.2634,1053.80164,9.42111,283.29602,959.32843,3.75016,217.3145,885.14044
328,2.725,-127.72135,181.19922,1053.92773,9.75009,282.95578,959.63757,4.70334,215.58273,886.60907
329,2.733,-127.78612,181.15164,1053.83374,10.02687,282.32632,960.24652,4.80431,216.00342,887.95221
330,2.742,-127.72135,181.19922,1053.92773,10.82709,282.16684,960.55383,5.47157,216.48547,888.53778
331,2.75,-127.89458,181.08749,1054.10266,10.92916,281.9794,961.36694,6.27685,216.37131,889.11597
332,2.758,-127.06541,180.99106,1054.30652,10.96499,281.90076,962.28033,7.11274,216.11565,890.02344
333,2.767,-127.67809,180.75839,1054.9021,11.27151,280.83405,963.02087,7.23984,215.52393,890.20441
334,2.775,-127.44971,180.81084,1055.18921,12.25914,280.97043,963.44025,7.35284,215.88776,890.44641
335,2.783,-127.33847,180.43332,1055.43384,11.83128,280.67215,964.32813,7.95586,215.41177,891.11426
336,2.792,-127.1028,180.3779,1055.7749,12.32667,280.27985,964.63867,7.93392,215.806,891.42047
337,2.8,-127.07271,180.43004,1056.02795,12.455,279.84988,965.10413,8.54344,215.16327,891.97894
338,2.808,-126.57673,180.01143,1056.41394,12.94327,279.82715,965.39209,8.88739,215.35753,892.47888
339,2.817,-125.81754,179.40245,1056.79651,13.45568,279.11972,966.25464,8.83918,215.07635,893.19623
340,2.825,-126.09543,178.86034,1056.56091,13.50161,279.0947,967.13489,9.01878,215.75237,894.34546
341,2.833,-126.21886,178.1032,1056.73926,14.30868,279.6196,968.16913,9.2799,215.45999,894.79834
342,2.842,-125.85056,178.38298,1056.73486,14.55863,279.73395,968.56567,10.53649,214.82962,895.82739
343,2.85,-125.87136,178.62378,1057.04858,14.97084,278.91919,969.82745,10.49914,214.51497,896.37164
344,2.858,-126.76508,177.4417,1057.95679,15.5492,278.64905,970.01263,10.84763,214.84297,896.47699
345,2.867,-125.37248,176.99747,1057.71069,16.16092,277.35364,970.72992,12.86866,214.2794,897.45233
346,2.875,-124.9874,177.24042,1057.81287,17.32011,276.78766,971.46106,12.8278,214.44519,898.42029
347,2.883,-123.32254,177.373,1058.02991,18.32582,276.13373,971.7937,13.04984,214.1577,899.20154
348,2.892,-122.95631,177.14742,1058.36194,18.60389,275.85391,972.18384,13.77387,214.23631,900.42188
349,2.9,-123.81937,176.67885,1058.96838,19.297,275.07407,973.01733,14.64428,213.85738,901.15094
350,2.908,-123.72141,176.80246,1059.09338,19.92454,274.63016,974.81964,15.16239,213.66826,901.59387
351,2.917,-123.58723,176.77208,1059.54138,19.78805,274.73294,975.45575,15.25511,213.50819,901.65045
352,2.925,-123.32745,176.23308,1059.45825,20.85121,274.41693,975.78027,16.47824,213.04189,902.48816
353,2.933,-123.18074,176.14063,1059.69849,21.96673,273.78555,976.5249,17.45202,213.12393,902.96149
354,2.942,-122.78149,175.81651,1060.01843,22.20941,273.57602,977.46246,18.35512,212.98842,903.57214
355,2.95,-122.77406,175.94945,1060.28552,22.32682,273.38846,977.5827,19.07618,212.45131,904.40082
356,2.958,-122.44057,174.75955,1060.53564,23.68453,272.5578,978.67444,19.5942,212.1051,905.37878
357,2.967,-122.06824,174.8683,1060.9093,23.84457,271.33871,979.07587,20.38315,212.47353,906.34027
358,2.975,-121.45288,174.55759,1061.07703,24.97896,270.86038,980.12463,20.62066,212.28409,906.52625
359,2.983,-121.0658,173.47865,1061.21667,26.25471,269.95251,980.849,22.55726,211.04938,907.58801
360,2.992,-121.22289,173.53445,1061.87805,26.83728,269.43414,982.1557,22.62739,210.66325,907.93982
361,3,-120.75924,173.38858,1062.08142,26.76298,268.6228,982.35034,23.8552,210.24844,908.987
362,3.008,-121.15619,172.4791,1062.41846,27.96438,267.95981,983.34753,25.13487,208.88687,909.72882
363,3.017,-120.58089,171.9695,1062.73999,28.42583,267.33133,983.45636,25.46416,208.42038,910.62573
364,3.025,-119.82559,171.88678,1062.90051,29.89832,266.32513,983.93726,25.98222,207.10667,912.38696
365,3.033,-119.87885,171.74493,1062.80188,30.62025,265.94791,985.58081,26.80392,207.09613,913.09576
366,3.042,-119.72885,171.6956,1063.21655,31.35668,265.40601,985.58197,26.90222,206.79138,913.14886
367,3.05,-119.5787,171.3725,1063.29749,31.32983,264.54279,986.34741,26.96197,206.34395,913.17511
368,3.058,-119.50672,171.30347,1063.4104,31.70614,263.85736,986.52704,27.4756,205.36646,913.31104
369,3.067,-119.56224,171.41553,1063.53906,32.99535,262.99643,987.15509,27.8765,204.67784,913.85297
370,3.075,-119.2952,170.88878,1063.54834,33.43587,262.3291,987.18219,28.58953,203.50414,915.07697
371,3.083,-119.2952,170.88878,1063.54834,33.98158,261.04318,987.18042,28.53189,203.14682,915.14374
372,3.092,-119.15048,169.80037,1064.33472,35.08065,260.47595,987.35852,29.43596,202.58636,915.349
373,3.1,-119.0622,169.58766,1064.49487,35.9604,260.608,987.67401,31.28752,202.22559,915.97858
374,3.108,-118.06763,169.44547,1064.578,36.4016,259.42819,988.31665,31.85791,201.58725,915.96924
375,3.117,-117.40434,168.0493,1065.00806,36.7504,258.13736,989.15991,31.81067,201.20694,916.96167
376,3.125,-116.97529,167.75296,1065.81934,37.73094,257.53534,989.82349,32.15328,200.48792,917.63684
377,3.133,-116.84314,167.04645,1065.50122,38.57938,256.38089,990.70013,33.05569,200.35599,918.17139
378,3.142,-116.85,166.00729,1065.75427,38.40931,255.60724,991.41315,34.21321,198.61534,918.75842
379,3.15,-116.67122,165.99025,1065.90808,39.01078,255.1265,991.70612,35.53541,197.7317,919.53796
380,3.158,-115.78903,165.40096,1066.3645,40.31133,254.32582,992.31561,36.00811,197.37318,920.14539
381,3.167,-115.75523,165.26302,1066.68176,41.0634,253.53079,992.2558,36.23435,196.89615,920.69141
382,3.175,-115.55079,164.84784,1066.95459,41.57153,252.42746,993.46265,36.3983,196.05647,921.05109
383,3.183,-115.77737,164.56018,1066.94092,42.55109,251.84401,994.10248,38.6455,195.05577,921.92456
384,3.192,-115.77737,164.56018,1066.94092,42.88978,250.65063,994.49396,39.37714,194.36612,922.32031
385,3.2,-115.63452,164.51508,1067.14636,43.11395,250.43271,994.78369,39.22712,193.90979,923.50781
386,3.208,-115.23345,164.02371,1067.16187,43.95764,248.9193,995.40546,40.00945,193.88376,923.70441
387,3.217,-115.01334,163.66924,1067.23291,44.87232,248.80402,995.81433,40.89273,193.02534,924.12878
388,3.225,-114.88811,163.46375,1067.23352,45.82208,248.29506,996.46436,41.35709,192.72899,924.30182
389,3.233,-114.28219,162.85693,1067.36548,46.74299,247.36571,996.56787,42.09362,192.26659,924.45789
390,3.242,-114.2378,162.69708,1067.63025,48.17327,245.9866,996.66119,42.50794,191.63509,924.85681
391,3.25,-112.51319,162.38705,1067.93445,48.96483,245.26408,997.53015,43.05167,190.36235,924.87708
392,3.258,-111.82064,162.23044,1068.08679,48.65998,244.66681,997.71515,43.3889,190.03246,925.37872
393,3.267,-111.6656,161.8183,1068.2522,49.70176,244.31731,997.99078,43.60622,189.80833,925.60889
394,3.275,-111.33923,161.66893,1068.47778,50.72652,244.27626,998.84644,45.08632,188.30284,926.62604
395,3.283,-110.99648,160.97827,1068.61597,50.88789,242.5885,999.30389,45.60147,188.30821,927.09546
396,3.292,-110.6984,160.47205,1069.27161,51.22128,240.85704,1000.37067,46.12292,188.01332,927.44452
397,3.3,-110.92801,159.92982,1069.50439,52.50669,240.16269,1001.75714,47.58783,187.05238,928.50739
398,3.308,-110.7369,159.35103,1070.19897,53.07729,239.24203,1002.07446,48.12478,186.86543,929.17621
399,3.317,-110.45724,158.92401,1070.47363,54.09176,238.47708,1002.62811,48.70772,186.28839,929.724
400,3.325,-109.98257,158.46864,1070.65796,54.81955,237.69092,1003.29077,49.50534,184.94652,930.27466
401,3.333,-109.77546,158.04408,1071.11426,54.55878,237.2997,1003.79156,50.08039,183.8477,930.79797
402,3.342,-109.46166,157.59187,1071.34399,54.77349,236.51859,1004.22791,51.04383,183.76207,931.73749
403,3.35,-109.28282,157.38927,1071.61414,56.04822,235.04597,1005.62097,51.03797,182.6584,932.11017
404,3.358,-109.1189,157.16216,1071.55676,56.69224,234.80939,1005.9411,52.58783,182.19043,932.89923
405,3.367,-109.18892,156.79648,1071.35107,56.86499,233.9986,1006.57654,51.92067,181.20198,933.10272
406,3.375,-109.04453,156.31369,1071.37488,57.58045,233.53023,1006.46063,52.72851,181.37813,933.88165
407,3.383,-108.91779,156.0791,1071.24963,57.57268,233.32565,1006.77429,53.03036,180.78612,934.01825
408,3.392,-108.0443,155.72063,1071.70715,58.00013,232.69035,1007.1369,52.78679,180.27196,934.16534
409,3.4,-107.56894,155.36758,1071.82788,58.81363,232.50539,1007.62073,53.08553,180.23376,934.30817
410,3.408,-107.64137,155.24187,1071.87671,59.21964,230.64049,1008.31702,52.99621,180.23758,934.43671
411,3.417,-107.04038,155.29068,1072.03064,59.24454,229.20766,1008.67804,53.42966,179.7261,934.26263
412,3.425,-106.96547,154.9519,1072.3595,59.79539,228.80055,1009.15314,53.38189,178.42584,934.29108
413,3.433,-106.98725,154.53198,1072.80847,61.09641,227.57185,1009.48389,54.59098,177.73044,935.24402
414,3.442,-106.94221,154.14078,1072.86377,62.21703,227.19853,1009.80286,56.22955,177.06482,935.8725
415,3.45,-106.35526,153.17667,1073.3512,62.85372,225.97675,1009.95862,56.44262,177.15637,936.21271
416,3.458,-105.94463,152.83934,1073.90405,63.37519,224.88223,1010.15356,56.88052,176.47932,936.33496
417,3.467,-104.95268,151.63675,1074.22986,64.0777,223.7278,1010.81055,56.46921,174.94138,936.31702
418,3.475,-104.52904,151.56247,1074.65442,64.39993,222.90057,1011.15967,58.39418,172.51347,937.69806
419,3.483,-104.10875,151.16661,1074.88965,65.53751,221.50511,1011.7464,58.50906,172.19104,938.13214
420,3.492,-104.33851,150.40179,1075.1178,66.23288,220.61539,1012.58868,59.6456,171.09822,939.10309
421,3.5,-103.88985,149.66718,1075.22559,67.10684,220.16164,1012.74719,60.31686,171.15477,939.62738
422,3.508,-103.20963,149.28505,1075.27014,67.51844,219.74062,1012.79755,60.96278,170.01093,940.2207
423,3.517,-102.9405,149.02757,1075.17383,67.76582,218.75735,1012.89099,61.72942,168.74599,940.22198
424,3.525,-102.9522,148.91219,1075.10205,68.0357,218.67714,1013.20148,61.9031,167.95409,940.47223
425,3.533,-102.60204,148.87216,1074.79504,67.87001,217.80215,1013.45428,61.69472,167.85916,940.34326
426,3.542,-102.60566,149.06694,1074.56799,67.87001,217.80215,1013.45428,61.76028,167.24794,940.30261
427,3.55,-102.53312,149.19275,1074.51904,67.90215,217.74141,1013.53705,61.76028,167.24794,940.30261
428,3.558,-102.39534,149.14423,1074.53589,68.24409,217.63013,1013.50751,61.81972,167.34978,940.19159
429,3.567,-102.40224,149.32753,1074.41382,69.18005,217.34709,1013.69318,62.12738,167.27585,940.04584
430,3.575,-102.49711,149.35968,1074.09863,69.03114,216.87665,1013.44879,62.17339,167.40152,939.51215
431,3.583,-102.49711,149.35968,1074.09863,68.9192,216.47787,1013.17865,62.4202,167.74817,939.22333
432,3.592,-102.4958,148.99956,1074.37195,69.67249,215.7081,1013.23584,62.32112,167.39803,938.83612
433,3.6,-102.13223,149.153,1074.54492,69.98661,213.49245,1012.67566,62.35378,166.88834,938.38739
434,3.608,-101.6636,148.08934,1074.63611,70.20541,212.58824,1012.40594,62.21419,166.73763,938.31329
435,3.617,-101.40283,147.75967,1074.83044,70.79543,212.19141,1012.58557,62.28547,166.10474,938.20801
436,3.625,-101.10515,147.29082,1074.92981,71.05647,211.34579,1012.87299,62.25191,165.34206,937.86548
437,3.633,-100.72433,146.84911,1074.81067,71.06588,211.0742,1012.70264,62.89081,164.67815,938.13861
438,3.642,-100.27707,146.18935,1074.97375,71.34402,210.85733,1012.83643,64.12785,164.03218,938.46362
439,3.65,-100.30487,145.33508,1075.2782,71.50889,210.60452,1012.81689,63.98412,162.2099,938.41571
440,3.658,-100.44731,144.85727,1075.34167,72.19581,210.4362,1013.15021,63.78462,160.996,938.48883
441,3.667,-99.96346,143.72626,1075.99512,71.9305,209.07014,1013.34442,64.1245,160.15782,939.06805
442,3.675,-99.96346,143.72626,1075.99512,71.943,208.91902,1013.51929,64.41332,159.98413,939.1853
443,3.683,-100.10007,143.5699,1076.01123,72.53844,208.84863,1013.59442,64.36575,159.30969,939.40564
444,3.692,-100.06045,143.67462,1075.88501,72.53659,208.70242,1013.78125,65.05561,159.0226,939.94971
445,3.7,-100.10835,143.59305,1075.70532,72.29649,208.48161,1013.76422,65.05561,159.0226,939.94971
446,3.708,-99.97176,143.74942,1075.68921,72.53659,208.70242,1013.78125,65.05561,159.0226,939.94971
447,3.717,-99.78403,144.20613,1075.35315,73.14017,209.07654,1013.59448,65.05561,159.0226,939.94971
448,3.725,-99.93837,144.62517,1074.96216,73.01244,209.1245,1013.54071,65.05561,159.0226,939.94971
449,3.733,-99.8811,144.97588,1074.64343,73.35658,209.31065,1013.38855,65.08839,159.40245,939.68604
450,3.742,-99.61559,145.48259,1074.13232,73.28463,209.38161,1013.24823,64.98942,160.08559,939.4223
451,3.75,-99.61559,145.48259,1074.13232,73.38741,209.42242,1013.07813,64.98942,160.08559,939.4223
452,3.758,-99.43929,145.72076,1074.30603,73.40746,209.38924,1012.89471,64.96619,160.33807,939.25977
453,3.767,-99.43929,145.72076,1074.30603,73.61114,209.33076,1012.61395,65.21237,161.35007,938.28815
454,3.775,-99.251,145.81032,1074.37024,73.40746,209.38924,1012.89471,65.34572,161.53835,938.36633
455,3.783,-99.28868,145.68509,1074.29077,73.55148,208.92313,1013.1181,65.36761,161.91988,938.13306
456,3.792,-99.28868,145.68509,1074.29077,73.68867,207.63071,1013.22101,65.33087,161.69965,938.44397
457,3.8,-99.07166,144.39748,1074.46692,73.96607,206.4749,1013.69012,65.33084,161.72293,938.57452
