Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,11.77913,-204.22937,499.51321,144.71852,-136.56395,533.69257,157.5025,-202.14018,444.87665,178.44357,-87.58972,437.85974
198,1.642,11.77913,-204.22937,499.51321,144.76695,-136.66035,533.55182,157.05367,-202.35994,444.54483,178.44357,-87.58972,437.85974
199,1.65,11.5774,-204.27919,499.28503,144.80132,-136.90182,533.57166,157.05367,-202.35994,444.54483,178.44357,-87.58972,437.85974
200,1.658,11.42093,-204.45432,499.05338,144.77698,-137.21408,533.30048,157.11195,-202.5811,444.15454,178.44357,-87.58972,437.85974
201,1.667,11.23995,-204.45122,499.10263,144.99129,-137.67236,533.45709,157.02959,-202.53053,444.00397,178.44357,-87.58972,437.85974
202,1.675,11.33482,-204.40372,498.88864,144.68805,-137.90456,533.45331,156.94713,-202.66089,443.92407,178.79536,-87.67598,438.01935
203,1.683,11.23995,-204.45122,499.10263,144.82384,-138.03026,533.64288,156.86696,-203.00552,443.89859,179.03499,-88.163,438.17145
204,1.692,11.21245,-204.55411,499.00412,144.86469,-138.16148,533.84412,156.70993,-203.14522,443.82977,179.121,-88.10226,438.43219
205,1.7,11.2207,-204.57465,498.76151,144.86469,-138.16148,533.84412,156.70993,-203.14522,443.82977,179.14764,-88.35663,438.40329
206,1.708,11.00871,-204.79501,498.91565,144.80724,-138.16054,533.92786,156.54036,-203.35159,443.83752,179.14764,-88.35663,438.40329
207,1.717,10.99197,-204.71796,498.87225,144.64732,-138.17688,534.05383,156.6227,-203.40215,443.98807,179.24895,-88.55313,438.54636
208,1.725,11.01441,-204.65919,499.25952,144.50107,-138.15274,533.92065,156.55876,-203.24251,444.24292,179.24895,-88.55313,438.54636
209,1.733,10.89302,-204.8567,499.37088,144.50107,-138.15274,533.92065,156.18449,-203.74243,444.30045,179.12874,-88.91465,438.38492
210,1.742,10.95305,-204.92578,499.54648,144.49258,-138.09384,534.09357,156.50209,-203.3257,444.66934,179.04193,-88.70336,438.24023
211,1.75,10.95305,-204.92578,499.54648,144.45772,-138.07907,533.97931,156.56406,-203.49966,444.58795,179.04193,-88.70336,438.24023
212,1.758,11.04009,-205.09444,499.84937,144.4631,-137.91119,534.20624,156.56406,-203.49966,444.58795,178.74873,-89.33978,437.83713
213,1.767,10.92128,-205.28542,499.9473,144.35031,-137.84795,533.97095,156.43929,-203.7007,444.56451,178.69264,-89.08772,438.06949
214,1.775,10.68095,-205.50011,500.02655,144.21538,-137.99287,533.74689,156.43929,-203.7007,444.56451,178.56711,-89.25886,437.76169
215,1.783,10.68095,-205.50011,500.02655,144.21538,-137.99287,533.74689,156.43929,-203.7007,444.56451,178.56711,-89.25886,437.76169
216,1.792,10.83939,-205.38602,499.85834,143.99588,-138.09186,533.72742,156.33397,-203.71106,444.30447,178.56711,-89.25886,437.76169
217,1.8,10.77937,-205.31699,499.68277,143.94534,-138.2606,533.6615,156.27245,-203.67091,444.13669,178.56711,-89.25886,437.76169
218,1.808,10.83374,-205.32684,499.41641,143.7905,-138.25537,533.62274,156.27245,-203.67091,444.13669,178.56711,-89.25886,437.76169
219,1.817,10.9336,-205.10103,499.00351,144.034,-138.34068,533.59576,156.05507,-204.07518,443.811,178.56711,-89.25886,437.76169
220,1.825,10.81673,-204.90866,498.56772,144.0815,-138.16742,533.6698,156.05507,-204.07518,443.811,178.56711,-89.25886,437.76169
221,1.833,10.9073,-204.80217,498.70352,144.0815,-138.16742,533.6698,155.98065,-204.03337,443.67624,178.56711,-89.25886,437.76169
222,1.842,11.04599,-204.64131,498.98187,144.19461,-138.1368,533.66614,156.19397,-203.61572,443.81973,178.98859,-88.98869,437.88852
223,1.85,10.95988,-204.5907,498.81714,143.99588,-138.09186,533.72742,156.19397,-203.61572,443.81973,179.14764,-88.35663,438.40329
224,1.858,11.07348,-204.53845,499.08038,144.30101,-138.06845,533.68927,156.42825,-203.04402,443.92383,179.14764,-88.35663,438.40329
225,1.867,10.98737,-204.48784,498.91565,144.30101,-138.06845,533.68927,156.09889,-203.52412,443.79459,179.14764,-88.35663,438.40329
226,1.875,10.98737,-204.48784,498.91565,144.30101,-138.06845,533.68927,156.09889,-203.52412,443.79459,178.9462,-88.01506,438.35559
227,1.883,11.07348,-204.53845,499.08038,144.30101,-138.06845,533.68927,156.25328,-203.58241,444.0647,178.97282,-88.26942,438.32672
228,1.892,11.07348,-204.53845,499.08038,144.23003,-137.95918,533.70667,156.50673,-203.09921,444.24081,178.9462,-88.01506,438.35559
229,1.9,10.95646,-204.37325,499.06351,144.14439,-137.88361,533.76434,156.45932,-202.99254,444.37161,178.9462,-88.01506,438.35559
230,1.908,11.2917,-204.39778,499.22919,144.23003,-137.95918,533.70667,156.19771,-203.48906,444.18881,179.03499,-88.163,438.17145
231,1.917,11.29998,-204.52036,499.27829,144.09572,-137.39244,533.8222,156.34845,-203.37108,444.24609,178.90936,-87.89979,438.07324
232,1.925,11.29998,-204.52036,499.27829,144.09572,-137.39244,533.8222,156.92043,-202.65941,444.51465,178.90746,-87.97153,437.85477
233,1.933,11.38231,-204.29131,499.36502,144.09572,-137.39244,533.8222,156.77005,-203.04369,444.25439,178.22215,-88.13592,437.52164
234,1.942,11.38231,-204.29131,499.36502,144.09279,-137.31895,533.88702,156.83073,-203.30478,444.5701,178.65489,-88.08637,437.80072
235,1.95,11.38065,-204.42805,499.40076,144.181,-137.13615,533.83698,156.83073,-203.30478,444.5701,178.44357,-87.58972,437.85974
236,1.958,11.29998,-204.52036,499.27829,144.181,-137.13615,533.83698,157.0686,-202.62921,444.72775,178.44357,-87.58972,437.85974
237,1.967,11.29998,-204.52036,499.27829,144.181,-137.13615,533.83698,156.92043,-202.65941,444.51465,178.44357,-87.58972,437.85974
238,1.975,11.29998,-204.52036,499.27829,144.09572,-137.39244,533.8222,157.06067,-202.47903,444.45175,178.35478,-87.44176,438.04395
239,1.983,11.29907,-204.33057,498.92352,144.09572,-137.39244,533.8222,157.06067,-202.47903,444.45175,178.79536,-87.67598,438.01935
240,1.992,11.29907,-204.33057,498.92352,144.13852,-137.47572,533.7572,157.02959,-202.53053,444.00397,178.79536,-87.67598,438.01935
241,2,11.21296,-204.27995,498.75879,144.23026,-137.57005,533.58124,156.80692,-202.84126,443.987,178.26196,-87.71566,437.92303
242,2.008,11.21296,-204.27995,498.75879,144.29755,-138.00887,533.50232,156.32292,-203.4653,443.63135,178.9462,-88.01506,438.35559
243,2.017,10.98737,-204.48784,498.91565,144.35501,-138.00978,533.41858,156.42825,-203.04402,443.92383,178.94615,-88.91103,437.96719
244,2.025,10.78796,-204.91336,498.5188,144.2007,-138.15552,533.54785,156.19397,-203.61572,443.81973,179.14726,-88.65084,437.98535
245,2.033,10.65793,-205.09947,498.50949,144.18619,-138.32396,533.43018,156.19397,-203.61572,443.81973,178.56711,-89.25886,437.76169
246,2.042,10.62615,-205.4668,498.65356,144.07309,-138.35458,533.43384,156.19397,-203.61572,443.81973,178.61967,-89.10458,437.82947
247,2.05,10.54634,-205.57297,498.59454,143.88237,-138.62791,533.26288,156.19397,-203.61572,443.81973,178.74873,-89.33978,437.83713
248,2.058,10.29063,-205.97742,498.77072,143.83286,-138.7719,533.21594,156.19397,-203.61572,443.81973,178.68076,-89.42334,437.83429
249,2.067,10.29063,-205.97742,498.77072,143.78642,-138.74263,533.30701,155.89694,-204.01524,443.54172,178.50589,-89.33617,437.75763
250,2.075,10.32838,-206.1832,498.75293,143.78642,-138.74263,533.30701,155.6969,-204.10596,443.51938,177.67232,-89.5678,437.83295
251,2.083,10.31634,-206.34698,499.21805,143.78642,-138.74263,533.30701,155.62544,-204.78369,443.98642,177.49789,-89.9064,437.57776
252,2.092,10.17133,-206.46544,499.3602,143.70956,-138.73465,533.23944,155.88144,-204.68315,444.26907,177.42844,-90.34599,437.63733
253,2.1,10.17133,-206.46544,499.3602,143.53761,-139.26184,533.41595,155.64717,-205.09251,444.21191,177.42844,-90.34599,437.63733
254,2.108,10.17133,-206.46544,499.3602,143.53761,-139.26184,533.41595,155.64717,-205.09251,444.21191,177.8974,-90.75785,437.84021
255,2.117,10.17133,-206.46544,499.3602,143.45467,-139.23518,533.46661,155.81723,-205.01624,444.50906,177.74629,-90.98575,437.74805
256,2.125,10.17133,-206.46544,499.3602,143.42514,-139.4554,533.54498,155.9312,-204.90454,444.73566,177.91663,-90.85638,437.93607
257,2.133,10.17133,-206.46544,499.3602,143.35101,-139.60631,533.52472,155.7238,-205.15135,444.63647,177.91663,-90.85638,437.93607
258,2.142,10.17133,-206.46544,499.3602,143.46144,-139.58043,533.51288,155.93506,-204.89998,444.56937,177.87822,-90.66238,438.21976
259,2.15,10.17133,-206.46544,499.3602,143.47237,-139.8625,533.4621,155.81723,-205.01624,444.50906,177.98999,-90.71709,438.08411
260,2.158,10.2439,-206.53909,499.2861,143.51784,-139.83136,533.40698,155.73492,-204.96576,444.35861,177.87822,-90.66238,438.21976
261,2.167,10.31952,-206.48883,499.13968,143.46049,-139.92288,533.47894,155.73492,-204.96576,444.35861,177.98999,-90.71709,438.08411
262,2.175,10.38646,-206.29268,498.65891,143.47845,-139.88118,533.34393,155.80292,-204.81424,444.24393,178.29709,-90.76411,437.95572
263,2.183,10.38646,-206.29268,498.65891,143.7338,-140.09854,533.28778,155.58054,-205.00844,443.77905,178.29709,-90.76411,437.95572
264,2.192,10.48981,-206.25609,498.34866,143.79112,-140.00703,533.21582,156.04002,-204.76262,443.99582,178.45061,-90.73139,437.91574
265,2.2,10.72445,-206.28697,498.11505,143.83051,-139.95721,533.27887,155.92365,-204.61755,443.97821,178.54008,-90.41341,438.09488
266,2.208,10.72445,-206.28697,498.11505,143.78912,-140.11838,533.15527,155.92365,-204.61755,443.97821,178.54008,-90.41341,438.09488
267,2.217,10.63094,-206.30258,498.0032,143.82272,-139.92268,533.14581,155.86899,-204.42284,443.87363,178.61195,-90.50072,437.96957
268,2.225,10.72445,-206.28697,498.11505,143.86211,-139.87288,533.20886,155.97975,-204.26842,443.75546,178.54008,-90.41341,438.09488
269,2.233,10.72445,-206.28697,498.11505,143.9043,-139.78938,533.20093,155.86899,-204.42284,443.87363,178.52966,-90.10802,438.14709
270,2.242,10.4847,-206.17941,498.35852,144.12895,-139.43996,533.24158,155.95287,-204.14894,443.95374,178.5332,-89.99213,438.0372
271,2.25,10.40095,-206.25682,498.6788,144.05702,-139.10886,533.30017,155.89478,-204.33691,444.0498,178.5332,-89.99213,438.0372
272,2.258,10.46452,-206.37036,498.9975,144.05702,-139.10886,533.30017,156.1577,-204.42746,444.18341,178.5332,-89.99213,438.0372
273,2.267,10.39195,-206.29672,499.07159,144.02071,-138.98378,533.33228,155.94943,-204.53163,444.15439,178.5332,-89.99213,438.0372
274,2.275,10.31634,-206.34698,499.21805,143.98007,-138.78838,533.25653,156.12901,-204.59381,444.33325,178.35158,-89.91118,437.96176
275,2.283,10.31634,-206.34698,499.21805,143.78035,-138.72394,533.42523,155.96376,-204.73363,444.41953,178.35158,-89.91118,437.96176
276,2.292,10.17133,-206.46544,499.3602,143.78035,-138.72394,533.42523,155.9312,-204.90454,444.73566,177.81351,-89.91521,437.85468
277,2.3,10.17133,-206.46544,499.3602,143.70348,-138.71596,533.35767,155.96376,-204.73363,444.41953,177.94943,-90.04886,437.99594
278,2.308,10.17133,-206.46544,499.3602,143.70348,-138.71596,533.35767,155.77713,-204.64775,444.32559,177.54062,-89.88221,438.01285
279,2.317,10.17133,-206.46544,499.3602,143.51376,-138.66455,533.42615,155.8268,-204.48842,444.16449,177.62848,-89.81252,437.98853
280,2.325,10.17133,-206.46544,499.3602,143.51376,-138.66455,533.42615,155.8268,-204.48842,444.16449,177.54062,-89.88221,438.01285
281,2.333,10.08523,-206.41489,499.19553,143.55661,-138.79756,533.18427,155.81682,-204.0623,444.00491,177.62848,-89.81252,437.98853
282,2.342,10.16084,-206.36462,499.04907,143.55661,-138.79756,533.18427,155.69897,-204.17857,443.94458,177.54062,-89.88221,438.01285
283,2.35,10.25278,-206.23347,498.89938,143.60304,-138.82681,533.0932,155.80974,-204.02415,443.82645,177.94943,-90.04886,437.99594
284,2.358,10.25341,-206.15898,498.58392,143.60304,-138.82681,533.0932,155.8678,-203.8362,443.73035,177.8192,-89.84558,437.98602
285,2.367,10.25341,-206.15898,498.58392,143.60304,-138.82681,533.0932,155.72748,-203.75423,443.57709,177.87163,-89.95613,437.57544
286,2.375,10.26145,-206.13184,498.41006,143.47748,-139.2285,533.0108,155.81952,-203.72386,443.46121,177.75946,-89.87485,437.56421
287,2.383,10.26729,-206.00552,498.1546,143.47748,-139.2285,533.0108,155.72748,-203.75423,443.57709,177.5714,-89.54494,437.80969
288,2.392,10.03888,-206.03447,498.1561,143.47748,-139.2285,533.0108,155.72748,-203.75423,443.57709,177.5714,-89.54494,437.80969
289,2.4,10.18645,-206.15385,498.31415,143.44485,-139.11671,533.06921,155.72748,-203.75423,443.57709,177.5714,-89.54494,437.80969
290,2.408,10.18645,-206.15385,498.31415,143.51405,-138.9711,533.08228,155.58733,-204.20723,443.46515,177.37997,-89.84105,437.7265
291,2.417,10.26145,-206.13184,498.41006,143.60304,-138.82681,533.0932,155.8678,-203.8362,443.73035,177.37997,-89.84105,437.7265
292,2.425,10.10524,-206.13562,498.8045,143.55661,-138.79756,533.18427,155.53947,-204.14288,444.00055,177.51212,-89.70208,437.63165
293,2.433,9.96024,-206.25412,498.94672,143.44147,-138.82047,533.19305,155.659,-204.02037,443.86615,177.45636,-89.86624,437.42654
294,2.442,10.08523,-206.41489,499.19553,143.46701,-138.71786,533.24951,155.14879,-204.76309,443.95255,177.55159,-89.9082,437.31433
295,2.45,10.17133,-206.46544,499.3602,143.59937,-138.74008,533.36853,155.6123,-204.6499,444.3642,177.26286,-90.36733,437.76349
296,2.458,10.17133,-206.46544,499.3602,143.64,-138.9355,533.44421,155.93506,-204.89998,444.56937,177.8974,-90.75785,437.84021
297,2.467,10.17133,-206.46544,499.3602,143.71686,-138.94347,533.51178,155.9312,-204.90454,444.73566,177.94608,-90.59892,438.11523
298,2.475,10.17133,-206.46544,499.3602,143.69206,-139.02234,533.57776,155.9312,-204.90454,444.73566,177.98999,-90.71709,438.08411
299,2.483,10.17133,-206.46544,499.3602,143.65935,-139.19897,533.72443,155.9312,-204.90454,444.73566,178.03963,-90.43167,438.27362
300,2.492,10.17133,-206.46544,499.3602,143.64462,-139.72063,533.69525,155.93506,-204.89998,444.56937,178.02005,-90.41908,438.29959
301,2.5,10.17133,-206.46544,499.3602,143.90909,-139.72411,533.74463,155.81723,-205.01624,444.50906,178.03963,-90.43167,438.27362
302,2.508,10.19387,-206.40253,499.20627,144.03813,-139.7614,533.8457,155.87332,-205.18858,444.41809,178.57709,-90.3373,438.11877
303,2.517,10.41145,-206.3577,498.98999,144.00909,-139.94266,533.58136,155.87332,-205.18858,444.41809,178.54008,-90.41341,438.09488
304,2.525,10.32535,-206.30711,498.82526,144.03072,-140.0415,533.5105,155.95139,-205.4632,444.46301,178.61195,-90.50072,437.96957
305,2.533,10.56791,-206.31091,498.41776,144.03072,-140.0415,533.5105,155.86639,-205.0798,443.74649,178.54008,-90.41341,438.09488
306,2.542,10.56791,-206.31091,498.41776,144.03072,-140.0415,533.5105,155.87639,-204.87117,443.5751,178.54008,-90.41341,438.09488
307,2.55,10.64874,-206.33728,498.26147,144.03072,-140.0415,533.5105,156.04002,-204.76262,443.99582,178.57709,-90.3373,438.11877
308,2.558,10.64874,-206.33728,498.26147,144.11226,-139.90819,533.56561,155.64909,-204.87872,443.67462,178.61195,-90.50072,437.96957
309,2.567,10.72445,-206.28697,498.11505,144.01482,-139.78654,533.39447,155.8316,-204.6479,444.09406,178.61195,-90.50072,437.96957
310,2.575,10.57581,-206.61031,498.51624,143.94366,-139.73956,533.26398,155.55391,-204.90392,443.78351,178.57709,-90.3373,438.11877
311,2.583,10.56791,-206.31091,498.41776,143.97304,-139.24417,533.33197,155.66345,-204.80266,443.83774,178.5853,-90.24631,437.99847
312,2.592,10.56791,-206.31091,498.41776,144.01059,-139.07959,533.39124,155.89478,-204.33691,444.0498,178.57446,-90.13956,437.8942
313,2.6,10.47696,-206.38588,498.74945,143.97427,-138.95451,533.42334,155.8268,-204.48842,444.16449,178.50844,-90.27115,437.73831
314,2.608,10.40095,-206.25682,498.6788,143.82813,-138.69485,533.28607,155.89478,-204.33691,444.0498,178.09105,-90.02629,437.60605
315,2.617,10.48705,-206.3074,498.84354,143.78642,-138.74263,533.30701,155.74884,-204.21381,444.1196,177.81833,-89.81461,437.51086
316,2.625,10.33888,-206.28404,499.06409,143.74872,-138.69418,533.21619,155.80806,-204.03041,444.02118,177.37997,-89.84105,437.7265
317,2.633,10.39195,-206.29672,499.07159,143.79436,-138.49905,533.36615,155.87489,-203.87436,443.90884,177.44917,-90.17928,437.50336
318,2.642,10.46452,-206.37036,498.9975,143.70956,-138.73465,533.23944,155.87489,-203.87436,443.90884,177.25951,-89.95741,437.83746
319,2.65,10.33723,-206.54831,499.04709,143.62117,-138.59926,533.24408,155.58633,-204.23824,443.6283,177.45399,-89.66117,437.91092
320,2.658,10.37842,-206.31979,498.83276,143.70956,-138.73465,533.23944,155.58633,-204.23824,443.6283,177.45399,-89.66117,437.91092
321,2.667,10.40899,-206.22971,498.50494,143.70956,-138.73465,533.23944,155.87489,-203.87436,443.90884,177.45399,-89.66117,437.91092
322,2.675,10.40899,-206.22971,498.50494,143.57674,-138.90878,533.20526,155.87489,-203.87436,443.90884,177.42596,-89.5446,438.02017
323,2.683,10.40899,-206.22971,498.50494,143.52425,-139.03432,533.26184,155.58633,-204.23824,443.6283,177.45399,-89.66117,437.91092
324,2.692,10.40899,-206.22971,498.50494,143.68817,-139.26697,533.31409,155.72748,-203.75423,443.57709,178.44028,-89.77495,437.93784
325,2.7,10.56552,-206.2058,498.20224,143.6851,-139.44183,533.21887,155.61671,-203.90868,443.69525,178.07072,-89.97003,438.22018
326,2.708,10.5019,-206.21112,497.92422,143.5625,-139.29778,533.18048,155.61671,-203.90868,443.69525,177.91458,-89.88543,438.14514
327,2.717,10.5769,-206.18912,498.02014,143.60846,-139.42046,533.15863,155.61671,-203.90868,443.69525,177.86821,-89.70209,438.25183
328,2.725,10.5019,-206.21112,497.92422,143.60846,-139.42046,533.15863,155.61671,-203.90868,443.69525,177.32806,-89.51299,438.12732
329,2.733,10.63094,-206.30258,498.0032,143.68817,-139.26697,533.31409,155.46597,-203.90488,443.73495,177.52917,-89.61135,437.88293
330,2.742,10.72445,-206.28697,498.11505,143.70717,-138.8027,533.08234,155.87489,-203.87436,443.90884,177.67657,-89.35814,437.87286
331,2.75,10.72445,-206.28697,498.11505,143.756,-138.76392,533.14838,155.98566,-203.71991,443.79068,177.42596,-89.5446,438.02017
332,2.758,10.48981,-206.25609,498.34866,143.78642,-138.74263,533.30701,155.98566,-203.71991,443.79068,177.76974,-89.2597,437.77939
333,2.767,10.50997,-206.05827,498.37601,143.88237,-138.62791,533.26288,155.98566,-203.71991,443.79068,177.76974,-89.2597,437.77939
334,2.775,10.40899,-206.22971,498.50494,143.88834,-138.3596,533.42981,156.19397,-203.61572,443.81973,177.91287,-89.21617,437.7294
335,2.783,10.48705,-206.3074,498.84354,143.88834,-138.3596,533.42981,155.98566,-203.71991,443.79068,178.0108,-89.29345,437.64795
336,2.792,10.48705,-206.3074,498.84354,143.87914,-138.33543,533.55701,156.08321,-203.77019,443.9379,177.7563,-89.22978,437.81277
337,2.8,10.40095,-206.25682,498.6788,144.034,-138.34068,533.59576,156.08308,-203.77673,444.10358,177.92174,-89.17033,437.75531
338,2.808,10.40095,-206.25682,498.6788,144.06778,-138.5365,533.51569,156.08321,-203.77019,443.9379,178.19456,-89.20343,437.59714
339,2.817,10.73964,-206.21478,498.63879,144.1906,-138.4926,533.50897,156.19397,-203.61572,443.81973,178.74873,-89.33978,437.83713
340,2.825,10.89439,-205.98181,498.59155,144.00261,-138.89136,533.52844,156.19397,-203.61572,443.81973,178.78008,-89.62449,437.93985
341,2.833,11.13113,-205.81024,497.95511,144.05093,-139.09016,533.4184,156.13591,-203.8037,443.91583,178.65053,-89.87593,437.93597
342,2.842,11.20735,-205.77652,497.73544,144.30519,-139.10832,533.40314,156.1183,-204.18922,443.94019,178.64354,-89.98446,438.05423
343,2.85,11.06725,-205.98573,497.76965,144.17847,-139.38808,533.44299,156.00555,-204.18248,443.93167,178.55043,-90.08287,438.14767
344,2.858,11.03617,-205.9978,497.60132,144.09735,-139.52431,533.31158,155.88771,-204.29875,443.87134,178.55043,-90.08287,438.14767
345,2.867,10.94264,-206.01338,497.48944,143.9043,-139.78938,533.20093,155.70647,-204.57967,443.4754,178.11656,-90.32298,438.28714
