Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-234.87727,-71.86866,1275.13806,-77.34286,-54.62234,1228.18738,-308.90439,-73.07908,1172.58655,-58.55782,-38.38856,1065.40759
179,1.483,-234.34303,-72.02225,1274.66101,-77.28945,-54.55698,1228.11365,-308.90439,-73.07908,1172.58655,-58.55782,-38.38856,1065.40759
180,1.492,-234.34303,-72.02225,1274.66101,-77.34286,-54.62234,1228.18738,-308.90439,-73.07908,1172.58655,-58.55782,-38.38856,1065.40759
181,1.5,-234.46732,-72.076,1274.92419,-77.25311,-54.35447,1227.89636,-308.90439,-73.07908,1172.58655,-58.55782,-38.38856,1065.40759
182,1.508,-234.45721,-72.10088,1274.80603,-77.35378,-53.81638,1227.78699,-308.90439,-73.07908,1172.58655,-58.79668,-37.68757,1065.35999
183,1.517,-234.35097,-72.00063,1274.77148,-77.18243,-53.65107,1227.84937,-308.96838,-73.26534,1172.65588,-59.28851,-37.59356,1065.11987
184,1.525,-234.25494,-71.98283,1274.85535,-77.21705,-53.40311,1227.7605,-308.96838,-73.26534,1172.65588,-59.2494,-37.58442,1065.29895
185,1.533,-234.35852,-71.90582,1274.95972,-77.44299,-53.37016,1227.46472,-308.96838,-73.26534,1172.65588,-59.28851,-37.59356,1065.11987
186,1.542,-234.21202,-71.4194,1274.94458,-77.28799,-53.24201,1227.52319,-308.80347,-73.31529,1172.65186,-59.28851,-37.59356,1065.11987
187,1.55,-234.11845,-70.81985,1275.07153,-77.44251,-53.05133,1227.35034,-308.96838,-73.26534,1172.65588,-59.28851,-37.59356,1065.11987
188,1.558,-234.19011,-70.42712,1275.2981,-77.53747,-53.02452,1227.32935,-308.90439,-73.07908,1172.58655,-59.2494,-37.58442,1065.29895
189,1.567,-234.18797,-70.21333,1275.33325,-77.65443,-52.85706,1227.43518,-308.88486,-72.56726,1172.77136,-59.2494,-37.58442,1065.29895
190,1.575,-234.31801,-69.26385,1275.70264,-77.66635,-52.69997,1227.6217,-309.03586,-72.52647,1172.86084,-59.2494,-37.58442,1065.29895
191,1.583,-234.31801,-69.26385,1275.70264,-77.66635,-52.69997,1227.6217,-309.0015,-72.55624,1172.48694,-59.35023,-37.47055,1065.42529
192,1.592,-234.45679,-69.13454,1275.67188,-77.66635,-52.69997,1227.6217,-308.93658,-71.67421,1172.46802,-59.2494,-37.58442,1065.29895
193,1.6,-234.48518,-69.01107,1275.62744,-78.18636,-52.7546,1228.17761,-309.09863,-71.54007,1172.40662,-59.17336,-38.25243,1065.44165
194,1.608,-234.91852,-68.88167,1275.09204,-78.39815,-52.91411,1228.19324,-308.99747,-71.48589,1172.16199,-59.04203,-38.3122,1065.50098
195,1.617,-235.1646,-68.89941,1275.02356,-78.46535,-52.91977,1228.34729,-309.27386,-71.30991,1172.12366,-59.02966,-38.29284,1065.74866
196,1.625,-235.28784,-69.06242,1275.03345,-78.66262,-52.94606,1228.70776,-309.29825,-71.01277,1172.13647,-58.73597,-38.6764,1065.94714
197,1.633,-235.43092,-69.11272,1274.89404,-78.76765,-53.08613,1228.78296,-308.98227,-71.10357,1172.04285,-58.68177,-38.60552,1065.97449
198,1.642,-235.43092,-69.11272,1274.89404,-78.87318,-53.21334,1228.81152,-309.17142,-71.25978,1171.98865,-58.92119,-38.7968,1066.2229
199,1.65,-235.93022,-69.24651,1274.84973,-78.87318,-53.21334,1228.81152,-309.31192,-71.50687,1171.97986,-58.83679,-38.5626,1066.07349
200,1.658,-235.30106,-69.71053,1274.86902,-78.87318,-53.21334,1228.81152,-309.1293,-71.52166,1171.89929,-58.69774,-38.23027,1065.95972
201,1.667,-235.30106,-69.71053,1274.86902,-78.80294,-52.97943,1228.65503,-309.07159,-71.4941,1171.72937,-58.42789,-38.41672,1065.9895
202,1.675,-235.30296,-70.11053,1274.67969,-78.74306,-53.12216,1228.40845,-309.07159,-71.4941,1171.72937,-58.88136,-37.5041,1065.8905
203,1.683,-235.1293,-70.21928,1274.6095,-78.52103,-52.91718,1228.1488,-309.13651,-72.37624,1171.74854,-59.69229,-37.16465,1065.35034
204,1.692,-235.12405,-70.34285,1274.552,-78.592,-52.75615,1227.91162,-309.13651,-72.37624,1171.74854,-59.69229,-37.16465,1065.35034
205,1.7,-235.01749,-69.8732,1274.69824,-78.08663,-52.60779,1227.67944,-309.07159,-71.4941,1171.72937,-59.69229,-37.16465,1065.35034
206,1.708,-234.75601,-69.51665,1274.71362,-78.00909,-52.40272,1227.62195,-309.1293,-71.52166,1171.89929,-59.69229,-37.16465,1065.35034
207,1.717,-234.68417,-69.16319,1274.77222,-77.88017,-52.15158,1227.61145,-309.07159,-71.4941,1171.72937,-59.52935,-37.31369,1065.18567
208,1.725,-234.5611,-69.08307,1274.82129,-77.46711,-52.00663,1227.68469,-308.98877,-71.27456,1171.90808,-59.46784,-37.2511,1065.21924
209,1.733,-234.29143,-69.05724,1274.82227,-77.38631,-51.94851,1227.60889,-308.81207,-71.42769,1171.99316,-59.46784,-37.2511,1065.21924
210,1.742,-234.48936,-68.48348,1275.05359,-77.38631,-51.94851,1227.60889,-308.98227,-71.10357,1172.04285,-59.2961,-37.39134,1065.05945
211,1.75,-234.366,-68.51015,1274.99475,-77.47068,-52.13927,1227.58862,-308.85693,-71.23879,1172.17078,-58.14238,-37.92485,1064.02734
212,1.758,-234.41803,-68.19849,1274.93225,-77.25208,-51.79117,1227.78992,-308.98227,-71.10357,1172.04285,-58.38114,-37.75689,1064.09509
213,1.767,-234.38126,-68.0221,1274.74084,-77.3476,-51.94509,1227.70471,-308.82526,-70.64062,1172.34595,-58.39344,-37.7758,1063.84753
214,1.775,-234.21344,-67.74529,1275.02319,-77.25208,-51.79117,1227.78992,-308.82526,-70.64062,1172.34595,-58.69747,-37.50147,1063.776
215,1.783,-234.11569,-67.87186,1275.03333,-77.47068,-52.13927,1227.58862,-308.97488,-70.56184,1172.46545,-58.55431,-37.01993,1063.54028
216,1.792,-233.9597,-67.7541,1275.45178,-77.47068,-52.13927,1227.58862,-308.58426,-70.60432,1172.56824,-58.75609,-36.83115,1063.44128
217,1.8,-234.15733,-67.74731,1275.38257,-77.3476,-51.94509,1227.70471,-308.70963,-70.46909,1172.44031,-58.83171,-36.86471,1063.87524
218,1.808,-234.11914,-67.81151,1274.89185,-77.47068,-52.13927,1227.58862,-308.81506,-70.37487,1172.55566,-58.99373,-37.18357,1064.48621
219,1.817,-234.10112,-67.9709,1274.87366,-77.47068,-52.13927,1227.58862,-308.82526,-70.64062,1172.34595,-59.05611,-37.11143,1064.19958
220,1.825,-234.10112,-67.9709,1274.87366,-77.29133,-51.76309,1227.55493,-308.82526,-70.64062,1172.34595,-58.81893,-35.9333,1064.80566
221,1.833,-234.10112,-67.9709,1274.87366,-77.08208,-51.44535,1227.78113,-308.70963,-70.46909,1172.44031,-57.77553,-35.4581,1064.09375
222,1.842,-234.10112,-67.9709,1274.87366,-77.08208,-51.44535,1227.78113,-308.82526,-70.64062,1172.34595,-57.77553,-35.4581,1064.09375
223,1.85,-234.00034,-67.818,1274.9314,-76.9821,-50.23838,1227.75879,-308.69992,-70.77584,1172.47388,-59.0979,-35.4183,1064.34448
224,1.858,-234.03477,-67.84663,1274.83081,-76.92823,-49.86617,1227.69202,-308.73303,-71.05996,1172.60486,-59.52916,-34.99513,1064.77087
225,1.867,-234.19127,-67.87018,1274.84717,-76.86455,-49.12277,1227.70166,-308.68307,-71.15487,1172.76001,-59.38149,-33.78875,1063.58484
226,1.875,-233.94191,-67.67217,1274.99878,-76.69978,-48.67448,1227.73132,-308.521,-71.28899,1172.82141,-59.53663,-33.66917,1063.58813
227,1.883,-233.82021,-67.36761,1275.34277,-77.13918,-48.41626,1227.55554,-308.87491,-71.03606,1172.86292,-59.58533,-33.72997,1063.64404
228,1.892,-233.74161,-67.0647,1274.96228,-77.72798,-48.41341,1227.78418,-308.9137,-70.94539,1172.71692,-59.87113,-33.74176,1063.87512
229,1.9,-233.89809,-66.745,1275.80579,-77.73924,-48.17599,1227.51538,-308.86813,-70.67599,1172.58862,-60.19377,-33.57528,1063.80835
230,1.908,-233.87389,-66.73574,1275.29297,-77.9045,-48.40803,1227.62183,-308.97037,-70.43926,1172.56128,-60.19377,-33.57528,1063.80835
231,1.917,-233.39244,-65.78257,1275.48608,-77.73924,-48.17599,1227.51538,-308.97037,-70.43926,1172.56128,-60.62506,-33.18354,1063.67737
232,1.925,-233.76738,-65.92408,1274.94031,-77.87843,-48.16617,1227.50793,-308.97037,-70.43926,1172.56128,-58.75287,-34.88773,1064.7688
233,1.933,-233.78481,-65.84603,1275.70398,-78.093,-48.29777,1227.70679,-309.36673,-70.36386,1172.61426,-59.1093,-34.7513,1064.70776
234,1.942,-234.37738,-66.65356,1275.18176,-78.093,-48.29777,1227.70679,-309.36673,-70.36386,1172.61426,-59.75356,-34.96248,1065.49133
235,1.95,-234.36754,-66.90372,1274.84912,-78.47877,-48.38676,1227.64429,-309.67767,-70.78655,1172.31995,-59.46906,-34.44861,1064.73926
236,1.958,-234.64787,-66.85593,1274.79041,-78.34428,-48.39435,1227.63855,-309.383,-70.84467,1172.22717,-59.46906,-34.44861,1064.73926
237,1.967,-235.89276,-66.89238,1274.57068,-78.34428,-48.39435,1227.63855,-309.67767,-70.78655,1172.31995,-59.63824,-34.40369,1064.58374
238,1.975,-235.44501,-67.43021,1274.57385,-78.47877,-48.38676,1227.64429,-308.99283,-71.03539,1172.08179,-59.8351,-34.41681,1064.37634
239,1.983,-235.22318,-67.69139,1274.59448,-78.47877,-48.38676,1227.64429,-308.99283,-71.03539,1172.08179,-59.8351,-34.41681,1064.37634
240,1.992,-235.39258,-67.65685,1274.61462,-78.47877,-48.38676,1227.64429,-308.94202,-71.15083,1171.79749,-59.75369,-34.17147,1064.44861
241,2,-235.13943,-68.05544,1274.64905,-78.47877,-48.38676,1227.64429,-308.87546,-71.31563,1171.74817,-59.63527,-34.05357,1064.34619
242,2.008,-234.77484,-68.1357,1274.76477,-78.47877,-48.38676,1227.64429,-308.87546,-71.31563,1171.74817,-59.78832,-34.01284,1064.31079
243,2.017,-234.72397,-68.29761,1274.61926,-78.47877,-48.38676,1227.64429,-308.87546,-71.31563,1171.74817,-59.56051,-33.85053,1064.3999
244,2.025,-234.72549,-68.10585,1274.70496,-78.20522,-48.20506,1227.54285,-309.01627,-71.55218,1171.74683,-59.76846,-33.02667,1063.95996
245,2.033,-234.47617,-68.16399,1274.651,-77.9341,-48.06591,1227.6134,-308.88907,-71.68301,1171.86194,-59.41389,-33.06469,1064.07288
246,2.042,-234.19012,-67.92969,1274.60706,-77.84319,-47.1506,1227.51868,-308.66537,-71.60751,1172.10376,-59.81918,-32.32692,1064.16931
247,2.05,-234.11676,-67.66377,1274.59973,-77.90189,-47.15038,1227.64172,-308.66537,-71.60751,1172.10376,-59.79678,-32.15246,1064.08459
248,2.058,-233.85945,-67.48733,1274.64099,-77.84319,-47.1506,1227.51868,-308.66537,-71.60751,1172.10376,-60.13302,-32.23634,1063.9762
249,2.067,-233.62718,-67.099,1274.64246,-77.62478,-46.58218,1227.26892,-308.64331,-71.67958,1172.23132,-60.30991,-31.86363,1063.25012
250,2.075,-233.66705,-66.85827,1274.71472,-77.52995,-46.77145,1227.31531,-308.63431,-71.52759,1172.35461,-59.16238,-33.32099,1064.50146
251,2.083,-233.58966,-66.79587,1275.10742,-77.41434,-46.68515,1227.16248,-308.63431,-71.52759,1172.35461,-59.51567,-33.61365,1064.17249
252,2.092,-233.58966,-66.79587,1275.10742,-77.17307,-46.50909,1226.70215,-308.63431,-71.52759,1172.35461,-59.5424,-33.80255,1064.25867
253,2.1,-233.58966,-66.79587,1275.10742,-77.17307,-46.50909,1226.70215,-308.62231,-71.3251,1172.51917,-59.79744,-33.72747,1064.18921
254,2.108,-233.44914,-66.58717,1275.04993,-77.17307,-46.50909,1226.70215,-308.59665,-71.16352,1173.03723,-60.15105,-34.6889,1064.52795
255,2.117,-233.21648,-66.57878,1275.16333,-77.26195,-46.73549,1226.78967,-308.59665,-71.16352,1173.03723,-60.27097,-34.67295,1064.73584
256,2.125,-233.21648,-66.57878,1275.16333,-77.40417,-46.75968,1226.61511,-308.45538,-71.16029,1173.33875,-59.51643,-34.95182,1063.96472
257,2.133,-233.35698,-66.78748,1275.22083,-77.05853,-47.55682,1226.56409,-308.51572,-71.48714,1173.1687,-60.35066,-34.79354,1064.39417
258,2.142,-233.36636,-66.83534,1274.99194,-77.25803,-47.66112,1226.54041,-308.68039,-71.53278,1173.17957,-60.35066,-34.79354,1064.39417
259,2.15,-233.2933,-67.08482,1275.1156,-77.25803,-47.66112,1226.54041,-308.54022,-71.59,1173.0658,-60.90945,-34.51123,1064.28162
260,2.158,-233.377,-67.20155,1275.28137,-77.25803,-47.66112,1226.54041,-308.48212,-71.38233,1172.4054,-61.12055,-34.45835,1064.15393
261,2.167,-233.27542,-67.35899,1274.94592,-77.51466,-48.21009,1226.37378,-308.69357,-71.79387,1172.59985,-61.12055,-34.45835,1064.15393
262,2.175,-233.47429,-67.60303,1274.97363,-77.51466,-48.21009,1226.37378,-308.77115,-72.33567,1172.73938,-61.12055,-34.45835,1064.15393
263,2.183,-233.65071,-67.9053,1274.92432,-77.51466,-48.21009,1226.37378,-308.91333,-72.31219,1172.82581,-61.13234,-34.44711,1063.98767
264,2.192,-233.53392,-68.11968,1274.95239,-77.51466,-48.21009,1226.37378,-308.91193,-72.57224,1172.73804,-61.36883,-34.39447,1063.97729
265,2.2,-233.61461,-68.68517,1275.00598,-77.85561,-48.1382,1226.29175,-308.90961,-72.45317,1173.56897,-61.58031,-34.26116,1063.89087
266,2.208,-233.52173,-68.51064,1275.17395,-77.85561,-48.1382,1226.29175,-309.06406,-72.74769,1173.7467,-61.36883,-34.39447,1063.97729
267,2.217,-233.37569,-68.53324,1275.53711,-77.59888,-47.5892,1226.45837,-309.22128,-72.81999,1173.94055,-61.98294,-34.78637,1064.02222
268,2.225,-233.71387,-68.14871,1275.64624,-77.85561,-48.1382,1226.29175,-309.22388,-73.00163,1174.09204,-61.98294,-34.78637,1064.02222
269,2.233,-233.71387,-68.14871,1275.64624,-77.91685,-47.2892,1226.51392,-309.22388,-73.00163,1174.09204,-61.98294,-34.78637,1064.02222
270,2.242,-233.92603,-68.42573,1275.6781,-77.94321,-47.50879,1226.29468,-309.22388,-73.00163,1174.09204,-62.34465,-34.71291,1064.14856
271,2.25,-234.04282,-68.2113,1275.6499,-77.94321,-47.50879,1226.29468,-309.22388,-73.00163,1174.09204,-62.34465,-34.71291,1064.14856
272,2.258,-234.04282,-68.2113,1275.6499,-78.13782,-47.73277,1226.43347,-309.22388,-73.00163,1174.09204,-62.62479,-34.64907,1064.11853
273,2.267,-234.19926,-68.23485,1275.66626,-78.25127,-47.86319,1226.5354,-309.22388,-73.00163,1174.09204,-62.73748,-34.77715,1064.23145
274,2.275,-234.28937,-68.6299,1275.65759,-78.34809,-47.87071,1226.72937,-309.22388,-73.00163,1174.09204,-62.73748,-34.77715,1064.23145
275,2.283,-234.47548,-68.51896,1275.97278,-78.50291,-47.86797,1226.73035,-309.20996,-72.96609,1173.56897,-62.94157,-34.42498,1063.78625
276,2.292,-234.5388,-68.5602,1276.12415,-78.72743,-48.05693,1226.67078,-309.26288,-73.11636,1172.979,-63.31517,-34.31283,1063.93323
277,2.3,-234.74953,-68.63566,1275.42737,-78.6655,-47.89551,1226.77649,-309.42422,-73.29835,1172.83667,-62.26854,-34.53741,1062.95032
278,2.308,-235.43344,-68.71371,1275.39282,-78.9519,-48.24601,1226.61133,-309.42422,-73.29835,1172.83667,-62.56229,-34.75031,1063.23633
279,2.317,-235.35841,-68.68164,1275.22253,-78.86917,-48.96877,1226.74756,-310.06165,-73.19196,1172.81555,-62.56229,-34.75031,1063.23633
280,2.325,-236.3627,-68.46387,1275.09045,-79.05445,-48.87273,1226.90442,-310.33066,-73.37253,1172.79016,-62.56229,-34.75031,1063.23633
281,2.333,-236.50308,-68.77129,1274.95117,-79.05445,-48.87273,1226.90442,-310.33066,-73.37253,1172.79016,-62.37568,-34.85177,1063.13757
282,2.342,-236.67621,-68.86658,1274.83789,-79.17869,-48.90395,1226.94226,-310.38058,-73.92006,1172.6958,-63.84903,-34.3724,1064.28564
283,2.35,-236.77309,-68.95787,1274.77075,-79.17869,-48.90395,1226.94226,-310.83139,-74.37909,1172.27734,-63.84903,-34.3724,1064.28564
284,2.358,-236.91548,-68.90475,1274.83826,-79.41455,-49.3328,1227.04736,-310.87723,-74.37336,1172.16382,-61.84492,-34.96926,1064.04224
285,2.367,-236.70093,-69.01515,1274.82642,-79.37755,-49.28523,1226.98975,-310.9017,-74.4762,1172.06104,-61.84492,-34.96926,1064.04224
286,2.375,-236.77309,-68.95787,1274.77075,-79.2032,-48.96139,1226.93433,-310.76971,-74.7066,1172.651,-61.84492,-34.96926,1064.04224
287,2.383,-236.91548,-68.90475,1274.83826,-79.24428,-48.90638,1227.07703,-310.76971,-74.7066,1172.651,-61.84492,-34.96926,1064.04224
288,2.392,-236.91548,-68.90475,1274.83826,-79.27881,-48.36562,1226.83301,-310.76971,-74.7066,1172.651,-61.84492,-34.96926,1064.04224
289,2.4,-236.85121,-68.94047,1275.00415,-79.51147,-48.3952,1226.95801,-310.66739,-74.3532,1172.82593,-61.84492,-34.96926,1064.04224
290,2.408,-236.75433,-68.84918,1275.07129,-79.24598,-48.21712,1226.94043,-310.66739,-74.3532,1172.82593,-61.97428,-35.60295,1063.63855
291,2.417,-236.69167,-68.61489,1275.31909,-79.25299,-48.26282,1226.8374,-310.66739,-74.3532,1172.82593,-61.84492,-34.96926,1064.04224
292,2.425,-236.69167,-68.61489,1275.31909,-79.11176,-48.81548,1227.02869,-310.61746,-73.80563,1172.92029,-62.65959,-34.72953,1064.55884
293,2.433,-236.6962,-68.67239,1275.40247,-79.14587,-48.75548,1227.04968,-310.90311,-73.46922,1173.00977,-62.65959,-34.72953,1064.55884
294,2.442,-236.84859,-68.5938,1275.42249,-79.2032,-48.96139,1226.93433,-311.22595,-73.69015,1173.1416,-61.84492,-34.96926,1064.04224
295,2.45,-236.69167,-68.61489,1275.31909,-79.37755,-49.28523,1226.98975,-311.2507,-73.29965,1173.3999,-61.97428,-35.60295,1063.63855
296,2.458,-236.6962,-68.67239,1275.40247,-79.38882,-49.45764,1226.85376,-310.99011,-73.26072,1173.31018,-62.22561,-35.77999,1063.54895
297,2.467,-236.69167,-68.61489,1275.31909,-79.38882,-49.45764,1226.85376,-311.44034,-73.41158,1173.55994,-62.42424,-35.97931,1063.42383
298,2.475,-236.6962,-68.67239,1275.40247,-79.64407,-49.94347,1226.79346,-311.42065,-73.56466,1173.42212,-62.42424,-35.97931,1063.42383
299,2.483,-236.6962,-68.67239,1275.40247,-79.83891,-50.33045,1226.94775,-311.42065,-73.56466,1173.42212,-62.42424,-35.97931,1063.42383
300,2.492,-236.67612,-68.77589,1275.22107,-79.83891,-50.33045,1226.94775,-311.42065,-73.56466,1173.42212,-62.42424,-35.97931,1063.42383
301,2.5,-236.72772,-68.82359,1274.96655,-79.8779,-50.51717,1227.01758,-311.42065,-73.56466,1173.42212,-62.76899,-35.88982,1064.39319
302,2.508,-236.88011,-68.74502,1274.98669,-79.91832,-50.28031,1226.89441,-311.42065,-73.56466,1173.42212,-62.35144,-35.9848,1064.18433
303,2.517,-237.11232,-68.80225,1274.91943,-79.8779,-50.51717,1227.01758,-311.55228,-73.57972,1173.4762,-62.88739,-35.31199,1063.60303
304,2.525,-237.11667,-69.03222,1275.14502,-79.90704,-50.10801,1227.0304,-311.60217,-74.12713,1173.38184,-62.67519,-34.8656,1064.21899
305,2.533,-237.1337,-69.312,1275.15491,-80.09666,-50.02507,1227.1814,-311.75092,-74.36349,1173.46265,-62.70818,-35.01405,1063.776
306,2.542,-237.1337,-69.312,1275.15491,-80.10794,-50.19735,1227.04541,-311.75092,-74.36349,1173.46265,-62.77163,-34.94203,1063.67944
307,2.55,-237.1337,-69.312,1275.15491,-80.1605,-49.96668,1227.27771,-311.80334,-74.43039,1173.54993,-62.64081,-35.16061,1063.66675
308,2.558,-237.39032,-68.86721,1275.06677,-80.1605,-49.96668,1227.27771,-311.94153,-74.40762,1173.68604,-63.49747,-34.35502,1063.7417
309,2.567,-237.47575,-68.58255,1274.79565,-80.19951,-50.15341,1227.34741,-311.97348,-74.31543,1173.56921,-63.62407,-34.58784,1063.66833
310,2.575,-237.66608,-68.55978,1274.85266,-80.66643,-49.78736,1227.9314,-312.25101,-74.48512,1173.15955,-63.53733,-34.64302,1063.71155
311,2.583,-237.92097,-68.51328,1275.10266,-81.37207,-50.08907,1228.33606,-312.46933,-74.22131,1172.99573,-62.96343,-35.0233,1064.02991
312,2.592,-238.04419,-68.48309,1275.16504,-81.6759,-50.13516,1228.42725,-312.98398,-74.11886,1172.94019,-62.87875,-34.93871,1064.64111
313,2.6,-238.36172,-68.69312,1275.17578,-81.6759,-50.13516,1228.42725,-313.41769,-74.12817,1172.56177,-62.63639,-35.68706,1064.84937
314,2.608,-238.68645,-68.67168,1275.13892,-81.46272,-50.30553,1228.4502,-313.70209,-74.36903,1172.09766,-63.65641,-35.42234,1064.71741
315,2.617,-239.09181,-68.63085,1275.12744,-81.46272,-50.30553,1228.4502,-313.83377,-74.38387,1172.15186,-63.29218,-35.76853,1064.9248
316,2.625,-239.10338,-68.78719,1274.98267,-82.12337,-51.0546,1228.39282,-313.83377,-74.38387,1172.15186,-63.34351,-35.98517,1064.82776
317,2.633,-239.24252,-69.00892,1274.35095,-82.50629,-51.26616,1228.79993,-313.83823,-74.66199,1171.92944,-63.36967,-36.59941,1065.26501
318,2.642,-239.2263,-69.2238,1274.177,-82.7478,-51.59007,1228.84619,-314.2298,-74.50861,1171.79773,-63.36967,-36.59941,1065.26501
319,2.65,-239.41399,-69.41736,1273.91992,-82.9053,-51.48429,1228.86218,-314.2298,-74.50861,1171.79773,-62.58409,-36.90405,1065.49866
320,2.658,-239.89557,-70.32806,1273.94666,-82.84033,-51.54223,1228.92468,-314.39081,-74.80608,1171.6239,-62.48416,-37.15074,1065.76855
321,2.667,-240.02991,-70.51467,1273.96619,-82.81264,-51.80299,1229.04553,-314.31003,-74.80235,1171.50696,-61.91447,-37.6755,1065.80945
322,2.675,-240.3924,-71.38896,1274.32166,-82.99446,-51.96451,1228.85364,-314.31003,-74.80235,1171.50696,-61.7449,-37.35191,1065.43018
323,2.683,-240.46022,-71.44431,1274.39893,-82.9053,-51.48429,1228.86218,-314.17831,-74.78749,1171.45276,-63.85714,-35.56307,1065.24268
324,2.692,-240.44098,-71.98625,1274.35303,-83.45465,-51.57782,1228.29749,-314.17831,-74.78749,1171.45276,-63.50722,-35.84317,1065.22375
325,2.7,-240.29456,-71.99229,1274.61743,-83.45465,-51.57782,1228.29749,-314.39081,-74.80608,1171.6239,-63.66092,-35.82034,1065.22131
326,2.708,-240.3199,-72.13602,1274.51428,-83.45465,-51.57782,1228.29749,-314.39081,-74.80608,1171.6239,-63.94838,-35.73155,1065.2196
327,2.717,-240.3199,-72.13602,1274.51428,-83.73565,-51.57317,1228.10413,-314.39081,-74.80608,1171.6239,-64.4987,-35.48831,1065.18884
328,2.725,-240.20573,-71.90368,1274.53357,-83.61871,-51.35366,1228.23364,-314.53156,-75.04217,1171.62256,-64.62029,-35.42075,1065.13855
329,2.733,-240.2325,-71.56789,1274.52661,-84.01767,-51.34682,1228.07959,-314.73605,-75.10414,1171.66687,-64.62029,-35.42075,1065.13855
330,2.742,-240.37474,-71.49234,1274.97498,-84.01767,-51.34682,1228.07959,-314.81177,-74.92817,1171.85034,-64.81776,-35.47832,1065.14917
331,2.75,-240.37474,-71.49234,1274.97498,-84.01767,-51.34682,1228.07959,-314.80731,-74.65011,1172.07263,-64.86572,-35.69571,1065.05225
332,2.758,-240.64204,-71.35545,1275.15588,-84.01767,-51.34682,1228.07959,-314.80591,-74.50806,1172.17908,-65.25176,-37.18802,1065.1449
333,2.767,-240.64204,-71.35545,1275.15588,-84.08434,-51.40373,1227.9115,-314.66537,-74.26147,1172.18799,-65.52312,-37.79223,1065.25415
334,2.775,-240.70535,-71.39644,1275.30713,-84.33962,-51.89049,1227.85095,-315.2522,-74.63566,1172.14709,-65.7345,-38.20234,1065.1875
335,2.783,-240.70911,-71.49413,1275.20959,-84.33962,-51.89049,1227.85095,-315.2522,-74.63566,1172.14709,-65.7345,-38.20234,1065.1875
