Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,225.60953,-165.09851,305.8223,203.63914,-203.84117,91.15694,238.39456,-121.87299,110.17556
258,2.142,225.69878,-164.92157,305.7533,203.63715,-203.74348,90.85513,238.26855,-121.52525,110.27705
259,2.15,225.80844,-164.51474,305.70084,203.47008,-203.14601,90.8615,238.4915,-120.62527,110.2101
260,2.158,225.84326,-164.49611,305.59317,203.47008,-203.14601,90.8615,238.74852,-120.15286,109.76043
261,2.167,225.84326,-164.49611,305.59317,203.57219,-203.04074,90.83334,238.62112,-119.77648,109.38292
262,2.175,225.7433,-164.63968,305.2944,203.21861,-202.6127,90.82246,238.57756,-119.47607,109.20352
263,2.183,225.7433,-164.63968,305.2944,203.23085,-202.34499,90.71194,239.05139,-118.75967,109.15224
264,2.192,225.87256,-164.50626,305.24344,203.48444,-201.74969,90.3053,239.05139,-118.75967,109.15224
265,2.2,226.17944,-164.252,304.98618,203.20882,-201.23395,90.25882,238.95906,-118.60929,109.00004
266,2.208,226.17944,-164.252,304.98618,202.99135,-201.25349,90.39412,238.95906,-118.60929,109.00004
267,2.217,226.17944,-164.252,304.98618,203.05026,-201.29669,90.3941,238.93166,-118.42703,109.00426
268,2.225,225.97258,-164.08522,305.00143,203.37804,-201.49411,90.26388,238.95906,-118.60929,109.00004
269,2.233,225.97258,-164.08522,305.00143,203.27002,-202.05795,90.1348,238.95906,-118.60929,109.00004
270,2.242,226.00778,-164.34302,304.99384,203.01797,-202.54982,90.43913,238.97446,-118.91589,109.11687
271,2.25,225.87256,-164.50626,305.24344,203.0294,-202.74608,90.47623,238.91663,-119.73355,109.2008
272,2.258,225.5365,-164.47292,305.30966,203.42288,-202.9926,90.59943,238.62112,-119.77648,109.38292
273,2.267,225.7737,-164.58543,305.30588,203.32077,-203.09789,90.6276,238.62112,-119.77648,109.38292
274,2.275,225.57199,-164.42783,305.30801,203.47008,-203.14601,90.8615,238.47681,-120.25587,109.61056
275,2.283,225.86185,-164.49098,305.57706,203.43852,-203.43295,90.92476,238.81015,-120.7616,109.96706
276,2.292,225.86185,-164.49098,305.57706,203.43852,-203.43295,90.92476,238.99991,-120.78056,109.84673
277,2.3,225.86185,-164.49098,305.57706,203.43852,-203.43295,90.92476,238.81015,-120.7616,109.96706
278,2.308,225.64882,-164.30826,305.60651,203.47008,-203.14601,90.8615,238.81015,-120.7616,109.96706
279,2.317,225.64882,-164.30826,305.60651,203.57219,-203.04074,90.83334,238.74265,-120.61898,109.87309
280,2.325,225.64882,-164.30826,305.60651,203.57219,-203.04074,90.83334,238.67499,-120.34446,109.76558
281,2.333,225.57199,-164.42783,305.30801,203.57219,-203.04074,90.83334,238.62112,-119.77648,109.38292
282,2.342,225.67346,-164.29553,305.25296,203.16644,-202.51436,90.62655,238.62112,-119.77648,109.38292
283,2.35,225.34242,-164.29224,305.07263,203.18724,-202.42281,90.47312,239.17462,-119.65859,109.12793
284,2.358,225.30928,-164.20541,304.79016,203.31174,-201.97847,90.37649,238.97446,-118.91589,109.11687
285,2.367,225.30756,-164.20178,304.61182,203.10997,-201.65607,90.1376,238.97446,-118.91589,109.11687
286,2.375,225.36609,-164.01984,304.56204,203.02618,-201.38739,90.13342,238.97446,-118.91589,109.11687
287,2.383,225.36609,-164.01984,304.56204,202.8219,-201.69952,90.24184,238.97446,-118.91589,109.11687
288,2.392,225.34662,-163.91519,304.47833,202.605,-201.7254,90.24229,238.97446,-118.91589,109.11687
289,2.4,225.29192,-164.27536,304.5683,202.83849,-202.18265,89.95293,238.97446,-118.91589,109.11687
290,2.408,225.29192,-164.27536,304.5683,202.89967,-202.42188,90.17471,238.87651,-119.24713,108.98328
291,2.417,225.14009,-164.41197,304.81506,202.89967,-202.42188,90.17471,238.62112,-119.77648,109.38292
292,2.425,225.30898,-164.42439,304.97104,202.89032,-202.70969,90.36524,238.62112,-119.77648,109.38292
293,2.433,225.47266,-164.35767,305.22989,203.25699,-202.95209,90.49345,238.48271,-119.78986,109.49794
294,2.442,225.47266,-164.35767,305.22989,203.17921,-203.01431,90.60487,238.54243,-119.89176,109.76794
295,2.45,225.62579,-164.2984,305.6398,203.22641,-203.16772,90.86694,238.81015,-120.7616,109.96706
296,2.458,225.84326,-164.49611,305.59317,203.47008,-203.14601,90.8615,238.83087,-120.99784,109.95683
297,2.467,225.84326,-164.49611,305.59317,203.43852,-203.43295,90.92476,238.86972,-120.86332,110.23708
298,2.475,225.84326,-164.49611,305.59317,203.43852,-203.43295,90.92476,238.86972,-120.86332,110.23708
299,2.483,226.04776,-164.59059,305.67453,203.43852,-203.43295,90.92476,238.86972,-120.86332,110.23708
300,2.492,226.25215,-164.6852,305.75586,203.57219,-203.04074,90.83334,238.86972,-120.86332,110.23708
301,2.5,226.25215,-164.6852,305.75586,203.57219,-203.04074,90.83334,238.60995,-120.03436,109.86192
302,2.508,225.84326,-164.49611,305.59317,203.40755,-202.80122,90.87803,238.77881,-119.54711,109.78645
303,2.517,225.97382,-164.32562,305.53784,203.28004,-202.47333,90.75731,239.03683,-119.47211,109.71358
304,2.525,225.87387,-164.46919,305.23904,203.59557,-202.30038,90.89516,238.97711,-119.37024,109.44362
305,2.533,226.06136,-164.36641,305.22827,203.5222,-202.15335,90.85936,239.27257,-119.32731,109.26151
306,2.542,226.25786,-164.44249,305.32635,203.64528,-202.12334,90.84373,239.06679,-119.06629,109.26907
307,2.55,226.17474,-164.24475,305.18042,203.39447,-202.23734,90.80105,239.05139,-118.75967,109.15224
308,2.558,226.06136,-164.36641,305.22827,203.57301,-202.02327,90.65684,239.05139,-118.75967,109.15224
309,2.567,226.02478,-164.42426,305.2496,203.35127,-202.36235,90.74133,239.25717,-119.02066,109.14467
310,2.575,225.7737,-164.58543,305.30588,203.0824,-202.62442,90.71628,239.13106,-119.35816,108.94852
311,2.583,225.7737,-164.58543,305.30588,203.26132,-202.97984,90.63078,238.57756,-119.47607,109.20352
312,2.592,225.7737,-164.58543,305.30588,203.4361,-203.06366,90.5465,238.62112,-119.77648,109.38292
313,2.6,225.7737,-164.58543,305.30588,203.18668,-203.26561,90.68038,238.62112,-119.77648,109.38292
314,2.608,225.87517,-164.45314,305.25082,203.45607,-203.22716,90.66095,238.62112,-119.77648,109.38292
315,2.617,225.57199,-164.42783,305.30801,203.45607,-203.22716,90.66095,238.68086,-119.87837,109.65292
316,2.625,225.57199,-164.42783,305.30801,203.45607,-203.22716,90.66095,238.68086,-119.87837,109.65292
317,2.633,225.57199,-164.42783,305.30801,203.45607,-203.22716,90.66095,238.63724,-119.5779,109.4735
318,2.642,225.57199,-164.42783,305.30801,203.45607,-203.22716,90.66095,238.57756,-119.47607,109.20352
319,2.65,225.57199,-164.42783,305.30801,203.4604,-203.22424,90.82544,238.62112,-119.77648,109.38292
320,2.658,225.57199,-164.42783,305.30801,203.57626,-203.10594,90.62534,238.91663,-119.73355,109.2008
321,2.667,225.57199,-164.42783,305.30801,203.21272,-202.6575,90.63531,239.17462,-119.65859,109.12793
322,2.675,225.67569,-164.32648,305.25858,203.11337,-202.5343,90.80942,239.06679,-119.06629,109.26907
323,2.683,225.30928,-164.20541,304.79016,203.38742,-201.96111,90.31702,239.09007,-118.6796,109.1964
324,2.692,225.36783,-164.02347,304.74039,203.42496,-201.20532,90.21165,239.01407,-118.52391,109.04006
325,2.7,225.36783,-164.02347,304.74039,202.99138,-200.74867,90.13692,238.95906,-118.60929,109.00004
326,2.708,225.36783,-164.02347,304.74039,203.01237,-200.70973,90.14001,238.95906,-118.60929,109.00004
327,2.717,225.36783,-164.02347,304.74039,202.88731,-201.19998,90.43043,238.95906,-118.60929,109.00004
328,2.725,225.37547,-164.04222,304.71658,202.75531,-201.33742,90.47264,238.97446,-118.91589,109.11687
329,2.733,225.24495,-164.21274,304.77197,202.89992,-202.27086,90.58264,238.97446,-118.91589,109.11687
330,2.742,225.24495,-164.21274,304.77197,202.82085,-202.55211,90.6693,239.06679,-119.06629,109.26907
331,2.75,225.00954,-164.58249,304.87045,203.14125,-202.4109,90.79797,239.06679,-119.06629,109.26907
332,2.758,225.45143,-164.20786,305.01291,203.07805,-202.62732,90.55176,239.01456,-119.40229,109.33438
333,2.767,225.33447,-164.35675,304.83948,203.21585,-202.86867,90.83826,238.62112,-119.77648,109.38292
334,2.775,225.67346,-164.29553,305.25296,203.44041,-203.06076,90.71101,238.77043,-119.74625,109.33022
335,2.783,225.64882,-164.30826,305.60651,203.5806,-203.10303,90.78984,238.77043,-119.74625,109.33022
336,2.792,225.64882,-164.30826,305.60651,203.5806,-203.10303,90.78984,238.73308,-120.36329,109.7206
337,2.8,225.64882,-164.30826,305.60651,203.57219,-203.04074,90.83334,238.70122,-120.26727,109.43143
338,2.808,225.64882,-164.30826,305.60651,203.57219,-203.04074,90.83334,238.73308,-120.36329,109.7206
339,2.817,225.75031,-164.17596,305.55148,203.57219,-203.04074,90.83334,238.80225,-119.84221,109.61933
340,2.825,225.87981,-163.97897,305.62576,203.41341,-202.95688,90.90296,238.71909,-119.44524,109.51647
341,2.833,225.92123,-163.86673,305.67294,203.52859,-202.508,90.83212,238.97711,-119.37024,109.44362
342,2.842,225.92123,-163.86673,305.67294,203.49171,-202.18445,90.9351,239.27257,-119.32731,109.26151
343,2.85,225.75636,-164.1279,305.58447,203.51672,-202.19392,90.91446,239.27257,-119.32731,109.26151
344,2.858,225.67346,-164.29553,305.25296,203.62906,-202.04121,90.80071,239.27257,-119.32731,109.26151
345,2.867,225.67346,-164.29553,305.25296,203.35748,-202.09233,90.67814,239.06679,-119.06629,109.26907
346,2.875,225.67346,-164.29553,305.25296,203.24518,-202.24503,90.79189,239.2744,-119.30208,109.28076
347,2.883,225.67346,-164.29553,305.25296,203.21529,-202.32394,90.70417,239.2744,-119.30208,109.28076
348,2.892,225.50124,-164.32173,305.22824,203.12839,-202.39543,90.3282,239.2744,-119.30208,109.28076
349,2.9,225.4995,-164.31813,305.0499,203.16383,-202.70981,90.51015,238.77043,-119.74625,109.33022
350,2.908,225.4995,-164.31813,305.0499,203.25699,-202.95209,90.49345,238.62112,-119.77648,109.38292
351,2.917,225.34987,-164.34827,304.98904,203.444,-202.9044,90.34266,238.62112,-119.77648,109.38292
352,2.925,225.34987,-164.34827,304.98904,203.50064,-202.93037,90.48801,238.6152,-120.24252,109.49554
353,2.933,225.34987,-164.34827,304.98904,203.444,-202.9044,90.34266,238.6152,-120.24252,109.49554
354,2.942,225.34987,-164.34827,304.98904,203.444,-202.9044,90.34266,238.45154,-120.6574,109.2483
355,2.95,225.34987,-164.34827,304.98904,203.32077,-203.09789,90.6276,238.45154,-120.6574,109.2483
356,2.958,225.2484,-164.48059,305.0441,203.0771,-203.11958,90.63304,238.77043,-119.74625,109.33022
357,2.967,225.2484,-164.48059,305.0441,203.32077,-203.09789,90.6276,238.59654,-119.76302,109.4608
358,2.975,225.50124,-164.32173,305.22824,203.39226,-202.99945,90.57391,238.62834,-119.85899,109.7499
359,2.983,225.50124,-164.32173,305.22824,203.63591,-202.97772,90.56846,238.62112,-119.77648,109.38292
360,2.992,225.67346,-164.29553,305.25296,203.63591,-202.97772,90.56846,238.62112,-119.77648,109.38292
361,3,225.50124,-164.32173,305.22824,203.63591,-202.97772,90.56846,238.77043,-119.74625,109.33022
362,3.008,225.67346,-164.29553,305.25296,203.51468,-202.93118,90.6415,238.77043,-119.74625,109.33022
363,3.017,225.67346,-164.29553,305.25296,203.16383,-202.70981,90.51015,238.77043,-119.74625,109.33022
364,3.025,225.67346,-164.29553,305.25296,203.1524,-202.51355,90.47306,239.13699,-119.36371,108.94102
365,3.033,225.52211,-164.32207,305.01376,203.09573,-202.48756,90.32769,239.13699,-119.36371,108.94102
366,3.042,225.52211,-164.32207,305.01376,203.27834,-202.33421,90.4531,238.84937,-118.92464,108.81312
367,3.05,225.46712,-164.23627,304.75986,203.11656,-202.396,90.17426,238.83295,-118.94673,108.80389
368,3.058,225.46712,-164.23627,304.75986,203.11656,-202.396,90.17426,238.83295,-118.94673,108.80389
369,3.067,225.30756,-164.20178,304.61182,203.11656,-202.396,90.17426,238.69107,-118.97755,108.49087
370,3.075,225.30756,-164.20178,304.61182,203.25912,-202.28729,89.9026,238.91942,-119.26075,108.4513
371,3.083,225.30756,-164.20178,304.61182,203.01541,-202.30902,89.90805,238.66139,-119.33573,108.52421
372,3.092,225.18858,-164.31017,304.66266,203.12799,-202.59225,90.21136,238.95013,-119.29519,108.40794
373,3.1,225.26677,-164.27144,304.5256,202.95244,-202.83311,90.0341,238.95013,-119.29519,108.40794
374,3.108,225.26677,-164.27144,304.5256,203.04248,-203.1138,90.33829,238.95013,-119.29519,108.40794
375,3.117,225.36566,-164.36858,304.81488,203.04248,-203.1138,90.33829,239.06955,-119.42033,108.2985
376,3.125,225.36566,-164.36858,304.81488,202.91472,-203.19771,90.27994,238.99918,-119.42534,108.60126
377,3.133,225.46712,-164.23627,304.75986,203.02045,-203.09363,90.4877,238.63255,-119.48104,108.80978
378,3.142,225.62405,-164.21709,304.78598,203.26411,-203.07193,90.48226,238.54251,-119.64106,108.7282
379,3.15,225.77715,-164.19418,305.20352,203.45604,-203.14522,90.70804,238.43565,-119.50688,108.89053
380,3.158,225.77715,-164.19418,305.20352,203.45604,-203.14522,90.70804,238.57756,-119.47607,109.20352
381,3.167,225.92448,-164.13437,305.19669,203.45604,-203.14522,90.70804,238.91663,-119.73355,109.2008
382,3.175,225.98303,-163.95247,305.14694,203.47008,-203.14601,90.8615,238.87305,-119.43314,109.0214
383,3.183,225.83569,-164.01227,305.15378,203.57219,-203.04074,90.83334,238.87305,-119.43314,109.0214
384,3.192,225.96111,-163.78207,304.98193,203.38206,-202.60419,90.68747,239.06129,-119.22992,108.76434
385,3.2,225.89232,-163.91634,304.76642,203.1666,-202.49435,90.61174,238.83295,-118.94673,108.80389
386,3.208,225.46062,-163.72093,304.25195,203.40381,-202.09497,90.18261,238.95906,-118.60929,109.00004
387,3.217,225.46062,-163.72093,304.25195,203.43192,-201.84166,90.18031,238.90959,-118.42765,108.854
388,3.225,225.34676,-163.49924,304.00815,203.32137,-201.37572,90.10507,238.88217,-118.24539,108.85822
389,3.233,225.34676,-163.49924,304.00815,203.16835,-201.09689,89.74725,238.90959,-118.42765,108.854
390,3.242,225.34676,-163.49924,304.00815,203.12292,-201.22052,89.69817,238.90959,-118.42765,108.854
391,3.25,225.34512,-163.49559,303.8298,202.89944,-201.92636,89.86998,238.90959,-118.42765,108.854
392,3.258,225.06569,-163.49413,303.71033,202.88377,-202.05304,89.77552,238.78346,-118.76507,108.65784
393,3.267,224.89227,-163.50157,303.6712,202.86676,-202.33911,89.65811,238.63228,-118.97424,108.56838
394,3.275,224.88904,-163.73145,303.60501,202.73483,-202.66693,89.70808,238.67584,-119.27459,108.74779
395,3.283,225.25749,-163.97565,304.02502,202.69528,-202.83054,89.6274,238.95369,-119.73949,108.85429
396,3.292,225.25909,-163.97932,304.2034,202.87331,-202.96727,89.6749,238.68317,-120.02025,108.76932
397,3.3,225.05814,-164.3246,304.39297,202.914,-203.72545,90.06594,238.48718,-120.64063,108.97274
398,3.308,225.08713,-164.44249,304.71774,202.92534,-203.92165,90.10306,238.55547,-121.4697,108.96964
399,3.317,225.24667,-164.47696,304.86575,203.44067,-204.98326,90.5256,238.576,-121.7059,108.95941
400,3.325,225.24667,-164.47696,304.86575,203.7364,-205.25739,90.62121,238.08235,-122.09603,109.31783
401,3.333,225.65273,-164.62021,304.90991,203.7758,-205.39577,90.76686,238.14218,-122.19805,109.58806
402,3.342,225.7737,-164.58543,305.30588,203.9993,-205.60135,91.1377,238.14218,-122.19805,109.58806
403,3.35,226.05838,-164.59325,305.66071,203.9993,-205.60135,91.1377,238.14218,-122.19805,109.58806
404,3.358,226.05838,-164.59325,305.66071,203.9993,-205.60135,91.1377,238.56496,-121.96388,109.43866
405,3.367,226.15987,-164.46098,305.60571,204.09514,-205.51028,91.07246,238.56496,-121.96388,109.43866
406,3.375,226.15987,-164.46098,305.60571,203.86246,-205.28575,90.97586,238.79312,-121.76044,109.60814
407,3.383,226.15987,-164.46098,305.60571,204.14545,-204.85765,91.05449,238.98289,-121.77941,109.48779
408,3.392,225.96161,-164.3551,305.34372,204.07034,-203.87125,90.68142,238.6783,-121.15471,109.2305
409,3.4,225.62405,-164.21709,304.78598,203.78494,-203.33636,90.56861,238.72203,-120.37669,109.33325
410,3.408,225.46712,-164.23627,304.75986,203.444,-202.9044,90.34266,238.95369,-119.73949,108.85429
411,3.417,225.46712,-164.23627,304.75986,203.28679,-202.67612,90.14172,238.95369,-119.73949,108.85429
412,3.425,225.25909,-163.97932,304.2034,203.39145,-202.52846,90.02464,238.84686,-119.60529,109.01661
413,3.433,225.23167,-164.04265,304.07684,203.15837,-202.3741,89.84353,238.57489,-119.0217,108.87677
414,3.442,225.23167,-164.04265,304.07684,202.99452,-202.47321,89.77814,238.68176,-119.1559,108.71443
415,3.45,225.23006,-164.03897,303.8985,202.73483,-202.66693,89.70808,238.76823,-119.46992,108.36185
416,3.458,225.23006,-164.03897,303.8985,202.80801,-202.71542,89.591,238.76823,-119.46992,108.36185
417,3.467,225.13217,-164.25562,304.2114,203.15611,-202.94682,89.72997,238.49771,-119.75074,108.27689
418,3.475,225.13217,-164.25562,304.2114,202.97581,-203.46326,89.79702,238.63376,-120.4753,108.41917
419,3.483,225.38139,-164.34529,304.54291,203.11011,-203.98703,90.04373,238.35892,-120.75436,108.59109
420,3.492,225.34814,-164.34465,304.8107,203.07574,-204.24326,90.17481,238.65518,-121.38,108.75754
421,3.5,225.34814,-164.34465,304.8107,203.21965,-204.41801,90.29223,238.65518,-121.38,108.75754
422,3.508,225.34814,-164.34465,304.8107,203.40982,-204.5257,90.35755,238.57278,-121.16552,108.5134
423,3.517,225.34814,-164.34465,304.8107,203.40982,-204.5257,90.35755,238.57278,-121.16552,108.5134
424,3.525,225.34814,-164.34465,304.8107,203.6837,-204.2541,90.21723,238.57278,-121.16552,108.5134
425,3.533,225.46712,-164.23627,304.75986,203.38683,-203.77686,90.18371,238.34631,-120.66819,108.53121
426,3.542,225.46712,-164.23627,304.75986,203.3755,-203.58063,90.14658,238.37735,-120.03339,108.55193
427,3.55,225.46712,-164.23627,304.75986,203.29359,-203.1696,90.0432,238.6729,-119.99049,108.36975
428,3.558,225.52777,-164.1736,304.61856,203.53407,-202.9706,90.06514,238.49771,-119.75074,108.27689
429,3.567,225.52777,-164.1736,304.61856,203.48688,-202.83301,90.03976,238.76823,-119.46992,108.36185
430,3.575,225.27855,-164.08394,304.28708,203.48688,-202.83301,90.03976,238.76823,-119.46992,108.36185
431,3.583,225.31761,-163.79741,304.15363,203.2926,-202.50371,89.79024,238.76823,-119.46992,108.36185
432,3.592,225.36935,-163.66214,303.89017,203.22202,-202.25891,89.57066,238.49042,-119.00506,108.25536
433,3.6,225.36935,-163.66214,303.89017,202.85054,-202.14655,89.45609,238.7738,-118.89524,108.19739
434,3.608,225.36935,-163.66214,303.89017,202.91029,-202.07791,89.42202,238.7738,-118.89524,108.19739
435,3.617,225.06247,-163.724,303.64413,202.79179,-202.52284,89.38898,238.49042,-119.00506,108.25536
436,3.625,225.06247,-163.724,303.64413,202.88351,-202.37901,89.25627,238.55328,-119.03816,108.03519
437,3.633,225.23006,-164.03897,303.8985,202.67906,-202.63799,89.42539,238.85472,-119.40043,107.93069
438,3.642,225.23006,-164.03897,303.8985,202.67906,-202.63799,89.42539,238.63365,-119.86293,107.99176
439,3.65,225.12425,-164.17531,303.9642,202.69528,-202.83054,89.6274,238.63365,-119.86293,107.99176
440,3.658,225.15222,-164.21417,303.9967,202.87331,-202.96727,89.6749,238.49771,-119.75074,108.27689
441,3.667,225.14738,-164.20702,304.19104,203.0831,-203.08511,89.88728,238.49771,-119.75074,108.27689
442,3.675,225.14738,-164.20702,304.19104,203.01595,-203.13754,89.99052,238.49771,-119.75074,108.27689
443,3.683,225.23465,-164.25119,304.3862,202.98276,-203.24373,90.15188,238.49771,-119.75074,108.27689
444,3.692,225.15475,-164.32614,304.53836,202.98276,-203.24373,90.15188,238.20218,-119.79362,108.45905
445,3.7,225.16139,-164.44586,304.62369,202.98276,-203.24373,90.15188,238.20218,-119.79362,108.45905
446,3.708,225.16139,-164.44586,304.62369,203.15839,-203.17601,90.2745,238.76823,-119.46992,108.36185
447,3.717,225.16139,-164.44586,304.62369,203.28616,-203.0921,90.33284,238.76823,-119.46992,108.36185
448,3.725,225.01424,-164.58971,304.67615,203.19157,-203.06982,90.11314,238.91011,-119.43909,108.67489
