Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
256,2.125,-34.98062,173.76518,995.54907,19.58543,161.28992,1042.11414,-33.46965,94.30958,1039.91565
257,2.133,-34.98062,173.76518,995.54907,18.60039,161.39767,1042.43384,-33.88402,94.32429,1039.9458
258,2.142,-35.70418,174.3759,996.1825,18.10713,160.67186,1042.37708,-34.22065,94.65952,1040.09741
259,2.15,-35.70418,174.3759,996.1825,17.60123,161.05225,1042.19397,-34.94674,94.53237,1039.31226
260,2.158,-36.14184,170.29196,994.35291,16.98207,160.3213,1042.28821,-35.17075,94.79137,1039.13318
261,2.167,-36.14184,170.29196,994.35291,16.42072,160.00688,1042.17578,-35.45762,94.68553,1038.91577
262,2.175,-36.14184,170.29196,994.35291,16.26257,160.09698,1042.12683,-36.26153,95.51655,1039.03101
263,2.183,-36.14184,170.29196,994.35291,16.25402,159.82759,1042.33301,-36.76986,95.39468,1038.97339
264,2.192,-36.14184,170.29196,994.35291,15.97973,159.93623,1042.0824,-36.92382,95.57967,1038.76575
265,2.2,-36.14184,170.29196,994.35291,15.95324,159.66025,1041.95007,-36.92382,95.57967,1038.76575
266,2.208,-36.14184,170.29196,994.35291,16.09126,159.60658,1042.18164,-37.13453,94.86999,1038.39966
267,2.217,-36.14184,170.29196,994.35291,15.99387,159.46289,1042.26379,-37.30106,94.6684,1038.51111
268,2.225,-36.14184,170.29196,994.35291,16.01145,159.26346,1042.07666,-37.27057,95.36062,1038.86292
269,2.233,-36.4097,170.37395,994.93207,15.89307,159.15999,1041.89868,-37.6754,94.06436,1039.15198
270,2.242,-36.4097,170.37395,994.93207,15.43974,159.14859,1042.33472,-37.88785,93.98479,1039.17505
271,2.25,-37.09588,170.9426,995.56201,15.26638,159.1059,1042.48425,-38.88669,92.03586,1038.85706
272,2.258,-37.09588,170.9426,995.56201,15.12845,158.89848,1042.67407,-39.30727,92.69187,1039.37622
273,2.267,-36.90758,170.59363,995.85065,15.05831,158.68573,1042.81592,-40.06842,93.04517,1039.89893
274,2.275,-36.90758,170.59363,995.85065,14.64123,158.35301,1043.29077,-40.27963,92.3349,1039.53296
275,2.283,-36.90758,170.59363,995.85065,14.50625,158.36913,1043.31531,-40.11934,92.56348,1039.9989
276,2.292,-36.90758,170.59363,995.85065,14.36941,158.35796,1043.54126,-40.11934,92.56348,1039.9989
277,2.3,-36.90758,170.59363,995.85065,14.22274,157.97989,1043.75623,-40.11934,92.56348,1039.9989
278,2.308,-36.90758,170.59363,995.85065,14.21984,158.13292,1043.94104,-40.31583,92.74701,1040.29968
279,2.317,-36.90758,170.59363,995.85065,13.71452,157.77881,1043.97949,-40.41489,92.57824,1040.39893
280,2.325,-36.90758,170.59363,995.85065,13.87594,157.57451,1044.31067,-40.53054,92.81979,1040.88525
281,2.333,-36.90758,170.59363,995.85065,14.27607,157.35962,1044.42126,-40.44796,92.70364,1041.16907
282,2.342,-36.90758,170.59363,995.85065,14.21253,157.43423,1044.6012,-40.42216,92.16185,1041.5199
283,2.35,-36.90758,170.59363,995.85065,14.61073,156.70885,1044.75952,-40.19084,91.94112,1041.21716
284,2.358,-36.90758,170.59363,995.85065,14.54712,156.73737,1044.69885,-40.03916,92.56551,1041.43274
285,2.367,-36.90758,170.59363,995.85065,14.89203,157.0519,1044.73181,-39.79734,92.32727,1041.78931
286,2.375,-36.39035,169.94009,995.91467,15.21521,157.34245,1044.62927,-39.23357,92.42287,1041.98694
287,2.383,-36.90758,170.59363,995.85065,15.25668,157.36584,1044.6698,-38.66967,92.52046,1042.18481
288,2.392,-36.39035,169.94009,995.91467,15.59603,157.37158,1044.57446,-38.66967,92.52046,1042.18481
289,2.4,-36.39035,169.94009,995.91467,15.42369,157.9735,1044.38208,-38.55663,92.48251,1042.60986
290,2.408,-36.39035,169.94009,995.91467,16.09155,157.82809,1044.47693,-38.55663,92.48251,1042.60986
291,2.417,-36.39035,169.94009,995.91467,15.93439,158.8299,1044.46484,-37.99854,92.19189,1042.60913
292,2.425,-36.39035,169.94009,995.91467,16.04531,158.83899,1044.41943,-38.10283,93.29863,1042.87231
293,2.433,-36.39035,169.94009,995.91467,15.93439,158.8299,1044.46484,-37.86725,93.35686,1042.86719
294,2.442,-36.39035,169.94009,995.91467,15.75462,159.11049,1044.42981,-37.86725,93.35686,1042.86719
295,2.45,-36.39035,169.94009,995.91467,15.85779,159.43886,1044.56628,-37.86725,93.35686,1042.86719
296,2.458,-36.39035,169.94009,995.91467,15.65162,159.25323,1044.37598,-37.30895,93.06647,1042.86646
297,2.467,-36.39035,169.94009,995.91467,15.39424,159.51967,1044.6394,-36.5902,93.75458,1042.87122
298,2.475,-36.39035,169.94009,995.91467,15.76349,159.62686,1044.75244,-36.36647,93.49477,1043.05017
299,2.483,-36.39035,169.94009,995.91467,15.72273,159.49615,1044.89478,-36.36647,93.49477,1043.05017
300,2.492,-36.6847,170.07089,996.45795,15.98462,159.79448,1045.26868,-35.35826,92.79935,1042.93262
301,2.5,-36.6847,170.07089,996.45795,16.84698,159.84987,1046.17029,-35.22775,92.73618,1042.99463
302,2.508,-35.66548,177.89668,1000.50281,17.5318,159.60051,1046.22217,-34.8999,90.58041,1042.45752
303,2.517,-35.04282,177.14925,1000.49542,17.74848,159.66888,1046.58203,-33.37912,89.88315,1042.73096
304,2.525,-35.46967,168.7803,1000.00342,18.54099,160.29837,1047.26892,-31.03118,90.19599,1042.97192
305,2.533,-34.05614,171.88425,1001.34607,20.31038,160.10353,1047.95557,-30.55427,89.61203,1043.78735
306,2.542,-33.35031,170.88181,1001.69891,21.5568,160.73071,1048.83057,-27.82316,90.76328,1046.12927
307,2.55,-32.45201,169.96945,1001.28125,22.45275,160.95525,1049.78442,-24.80099,92.9428,1046.46692
308,2.558,-31.73077,169.16998,1001.10651,23.57757,161.03818,1050.06567,-24.75134,92.63007,1047.22705
309,2.567,-31.54233,168.82176,1001.39581,24.19418,160.86554,1050.14197,-22.51457,92.06223,1047.56958
310,2.575,-31.54233,168.82176,1001.39581,25.00764,160.57188,1050.28186,-21.9627,91.42291,1047.82385
311,2.583,-30.91738,168.31764,1000.7915,25.5207,161.01239,1050.79663,-20.73608,90.27536,1049.53113
312,2.592,-30.3911,167.67578,1000.8053,26.70057,160.89558,1051.61682,-20.23732,90.28194,1049.35266
313,2.6,-30.73314,169.4675,1003.12231,27.76649,160.79079,1052.03955,-18.00322,90.88627,1050.62146
314,2.608,-29.64309,174.27095,1005.61725,28.72649,160.96019,1052.44397,-15.76299,89.90728,1051.58032
315,2.617,-25.3532,168.61427,1003.4848,29.70921,161.14784,1053.18286,-15.50805,90.75522,1051.02136
316,2.625,-24.72878,168.54047,1003.64551,30.80949,160.98506,1054.47717,-13.76257,88.48766,1051.31238
317,2.633,-24.72878,168.54047,1003.64551,31.59693,161.6241,1055.07813,-12.1586,87.79401,1051.45837
318,2.642,-23.19493,167.43239,1003.98865,31.88341,161.6787,1055.27429,-12.13111,87.37786,1051.75171
319,2.65,-22.99979,167.33868,1004.08221,32.73286,161.73305,1055.79602,-7.64858,88.78288,1051.84485
320,2.658,-22.72252,167.56194,1003.99963,34.09038,160.97417,1055.85242,-7.28191,85.66013,1052.41541
321,2.667,-20.96983,165.95744,1003.8833,35.73857,160.2825,1056.25049,-3.408,85.93316,1053.43201
322,2.675,-20.11467,166.45807,1004.54773,36.4858,160.74759,1057.61426,-2.29986,86.01919,1053.21582
323,2.683,-19.37604,165.82857,1004.50189,39.15754,159.9572,1058.34045,1.34639,84.73359,1053.64587
324,2.692,-17.83796,164.51163,1005.17157,41.3299,159.8709,1058.95093,2.74477,83.48512,1053.90039
325,2.7,-14.7338,164.20221,1005.29932,43.77357,160.12901,1059.34412,6.5432,82.72523,1053.83459
326,2.708,-13.88751,163.08461,1005.28491,45.4084,160.28621,1059.10828,10.52187,81.00001,1053.32581
327,2.717,-11.51326,161.71696,1006.31818,46.12491,160.05452,1059.3866,12.27534,80.80482,1054.87463
328,2.725,-9.2361,161.53656,1005.96649,48.5199,160.3808,1059.64502,15.91155,80.23013,1056.01306
329,2.733,-7.79312,161.0242,1006.49188,50.36262,159.84827,1059.71423,18.23934,81.01603,1057.51526
330,2.742,-6.49621,160.21167,1006.45471,52.75973,159.39508,1060.06201,21.58977,81.18345,1056.92261
331,2.75,-4.8035,160.88179,1007.10651,55.31562,159.43834,1060.0531,22.97889,79.86913,1057.65784
332,2.758,-2.94807,160.50542,1008.18719,56.3032,160.08551,1061.00574,25.87699,80.26447,1057.67407
333,2.767,-1.61274,160.86,1008.63324,58.24824,160.08261,1061.32263,30.3799,79.53574,1058.61719
334,2.775,0.74352,160.739,1009.44489,60.21025,160.40358,1061.65186,32.54916,79.7295,1058.98645
335,2.783,2.80474,162.71539,1011.5578,61.87606,160.42287,1062.27527,35.53095,78.40601,1058.37805
336,2.792,3.33168,162.35785,1011.12122,64.03125,161.01344,1062.72327,39.00087,78.2011,1058.42188
337,2.8,5.7143,159.08795,1011.133,66.04628,160.91782,1063.24268,42.31396,78.20902,1058.30701
338,2.808,5.94381,155.24286,1009.83704,68.37676,159.80937,1063.63794,45.13945,77.23184,1058.29236
339,2.817,8.82072,155.50409,1010.31696,68.72286,160.22852,1064.16467,49.05815,76.32986,1058.29456
340,2.825,10.86801,155.12723,1010.70935,70.28005,160.53101,1064.45581,52.12515,76.59732,1059.34082
341,2.833,12.1413,154.43227,1010.8183,73.05241,160.6028,1064.5509,55.0202,77.19125,1059.57568
342,2.842,15.23882,152.73122,1011.06219,75.35506,161.25475,1065.04358,59.73025,74.96611,1061.30493
343,2.85,16.31293,153.19006,1011.45459,76.58546,161.26622,1065.86609,62.13514,76.48864,1061.8667
344,2.858,18.30187,153.53976,1013.0816,79.28934,160.44783,1066.33972,65.70921,76.23393,1062.44482
345,2.867,20.40869,153.69905,1013.07977,81.5676,161.18362,1066.71826,67.81144,75.36205,1062.21729
346,2.875,22.7345,153.10559,1014.20642,85.45514,161.22298,1066.52625,70.50274,75.73219,1061.12866
347,2.883,24.13949,152.81476,1014.56903,86.40888,161.6828,1066.74207,74.14135,75.20589,1061.06836
348,2.892,26.21982,151.89511,1015.34857,88.6816,161.0114,1067.21387,75.24402,77.22627,1062.5741
349,2.9,27.91864,152.29224,1015.66528,90.53931,160.88208,1067.40527,78.88219,76.71217,1063.26563
350,2.908,29.53873,150.91174,1016.20074,92.62825,161.633,1067.948,81.97034,76.17281,1063.08459
351,2.917,31.10053,150.93021,1017.04297,94.92915,161.23195,1068.84448,83.40501,76.99818,1065.63599
352,2.925,32.94809,151.08556,1017.64105,96.54034,160.73553,1068.67163,85.60786,77.33083,1065.96228
353,2.933,34.27551,150.7419,1017.51831,99.02448,161.55779,1069.18445,88.68679,76.48708,1065.79492
354,2.942,36.20079,150.41116,1018.44196,100.89547,160.9026,1069.28979,92.19051,76.13566,1065.15002
355,2.95,38.64494,149.74185,1019.32043,102.05025,160.75572,1069.37903,95.39404,74.8829,1064.78052
356,2.958,39.55353,150.9579,1020.54791,104.1599,160.71561,1070.23035,97.73864,75.36909,1065.13916
357,2.967,41.28157,149.62471,1021.48676,105.91946,161.08043,1070.71924,101.52869,75.76488,1064.80237
358,2.975,44.01109,148.25604,1021.65991,107.3821,160.14169,1071.25562,104.17472,74.1779,1065.09644
359,2.983,45.11053,147.77547,1022.45148,108.90231,159.78667,1071.3158,105.69802,74.53747,1065.39551
360,2.992,47.24462,146.89317,1021.86609,110.75816,159.41167,1071.5564,109.88741,74.08937,1065.95654
361,3,49.0872,146.45181,1022.87823,112.55523,159.12303,1071.7428,112.07059,74.63631,1066.06677
362,3.008,51.63734,145.71078,1023.23975,114.64154,158.95462,1071.94031,114.57463,73.50179,1066.31506
363,3.017,53.25695,145.56696,1023.58008,116.10656,159.7999,1072.71814,116.5634,73.41191,1066.93518
364,3.025,54.09468,144.98431,1023.7821,118.56277,159.49602,1073.4126,119.75765,74.68724,1067.72754
365,3.033,56.04554,143.76082,1024.89917,120.33034,159.04428,1073.45337,121.64354,73.53519,1067.56836
366,3.042,57.83684,143.16019,1025.85059,122.67005,158.91939,1074.06677,124.84288,72.37057,1068.047
367,3.05,59.36624,142.6559,1026.00452,124.72189,159.03728,1074.6488,125.78391,72.06601,1068.89832
368,3.058,61.4235,143.46674,1027.35132,126.04653,158.87436,1074.54614,127.55614,72.65656,1069.81165
369,3.067,62.48254,143.16937,1028.12158,127.37917,158.94115,1074.88171,130.43716,73.71659,1070.97009
370,3.075,63.50156,142.96848,1028.77893,129.2265,158.32924,1075.03906,131.51764,73.23371,1071.03369
371,3.083,64.49252,141.96046,1028.87549,130.64471,158.61253,1075.23865,134.10374,72.70578,1070.99207
372,3.092,65.89155,141.5074,1029.32483,132.6554,159.90961,1075.12317,136.1324,72.41289,1071.10974
373,3.1,67.57227,141.38362,1029.53882,134.33823,159.34695,1075.75806,138.36514,72.67686,1071.17444
374,3.108,69.25397,141.48753,1030.05273,134.94675,158.5134,1075.38721,141.47014,72.8466,1070.50305
375,3.117,70.46707,140.70885,1030.21118,136.31776,158.23816,1075.65955,143.55502,72.53854,1070.1886
376,3.125,71.8418,139.07506,1030.01721,138.43523,157.82762,1076.12915,146.93196,71.54121,1069.47986
377,3.133,75.25526,138.58939,1029.11853,139.3712,156.89067,1076.69775,149.43845,72.31881,1069.27124
378,3.142,76.3359,136.41223,1029.65405,140.42993,156.70328,1076.65271,151.92227,71.75503,1069.27087
379,3.15,79.21616,135.75018,1029.01099,142.60757,156.88127,1077.07874,155.46028,70.90752,1069.64502
380,3.158,79.90511,134.91081,1029.41748,144.13474,156.55923,1077.33142,157.15556,71.16253,1069.71838
381,3.167,81.07893,135.32823,1029.7948,146.14578,156.65088,1077.87537,160.2794,71.67129,1069.50171
382,3.175,83.9116,134.60947,1029.97339,147.7242,156.26643,1077.89075,162.10114,71.67437,1070.71375
383,3.183,85.549,134.53737,1030.61926,149.40108,156.29282,1078.19861,164.69429,72.18633,1070.18408
384,3.192,86.64433,134.4438,1031.36194,151.1385,156.53085,1077.99268,166.43524,71.56802,1070.53516
385,3.2,88.56786,134.85172,1032.44409,152.50912,156.85237,1078.19861,168.87473,71.22894,1070.04944
386,3.208,89.35449,135.41034,1032.82935,154.50136,156.94157,1078.35315,170.55426,72.06538,1069.85046
387,3.217,90.25242,134.37244,1033.39783,155.76204,156.85309,1078.3999,173.47771,71.96484,1069.52686
388,3.225,92.27473,132.26974,1034.19043,156.98065,156.52963,1078.71216,174.93457,71.519,1069.27612
389,3.233,92.59439,132.50026,1034.31372,158.20218,156.1819,1078.85046,175.05392,71.27763,1069.56421
390,3.242,93.52244,132.29657,1034.39795,159.96283,155.5153,1079.08521,177.55336,70.49447,1069.96191
391,3.25,95.12784,130.94511,1034.28589,160.63356,154.99297,1079.2168,179.54495,71.23923,1069.87854
392,3.258,96.51695,130.03462,1034.46875,162.43007,154.74048,1079.69019,181.25778,71.95469,1070.2229
393,3.267,98.3963,129.61067,1034.97217,163.58034,154.42255,1080.29724,184.03914,71.05599,1070.49939
394,3.275,99.85307,128.69986,1035.22266,164.81311,154.20329,1080.53674,185.27245,70.81262,1070.69165
395,3.283,100.62209,127.97631,1035.30225,165.73975,153.89233,1080.55212,187.68204,71.08481,1069.15417
396,3.292,100.13133,127.32473,1036.349,167.61588,154.20905,1080.48694,189.26639,70.73461,1069.89221
397,3.3,102.95699,127.09251,1036.74707,169.26926,153.52533,1080.80444,192.63759,71.29967,1069.30115
398,3.308,105.18887,125.89294,1036.87122,170.29657,153.05269,1080.96814,194.40883,70.13132,1069.53625
399,3.317,106.16965,125.76059,1037.06213,171.93729,152.49861,1081.33984,196.85591,70.29009,1069.74585
400,3.325,109.42576,125.10168,1036.77686,173.30151,151.70377,1081.41577,198.02609,69.92599,1069.28003
401,3.333,109.48479,124.67675,1036.79578,174.23752,151.65042,1081.5376,199.6519,68.52567,1069.55762
402,3.342,111.3705,123.64614,1037.8595,175.67448,151.2406,1081.32629,201.20486,68.98413,1069.60938
403,3.35,112.08885,122.8338,1039.08484,177.43015,150.78032,1081.80945,202.15202,68.88735,1070.02124
404,3.358,113.88951,122.50055,1039.37708,178.88364,150.51511,1081.44446,204.48184,68.97898,1070.17273
405,3.367,114.7311,122.61783,1039.67639,179.23108,150.47511,1081.56555,205.65778,68.29289,1070.36755
406,3.375,114.28387,122.30273,1039.95386,179.93282,150.52194,1081.84143,206.24213,67.74541,1070.43616
407,3.383,114.41704,122.26414,1039.52454,180.73993,150.61484,1082.68311,206.49016,67.48013,1070.04675
408,3.392,114.99809,121.26945,1039.65869,181.30618,149.81305,1082.73682,207.0782,67.56278,1069.7832
409,3.4,115.63688,121.44366,1039.87744,182.09421,149.02167,1082.68933,209.11281,66.92449,1069.99658
410,3.408,117.27184,120.81525,1040.16003,183.02014,148.7767,1083.22583,209.84503,66.29587,1069.84106
411,3.417,117.42857,120.60065,1040.37708,184.11601,148.4066,1083.49036,210.6712,65.94392,1070.01013
412,3.425,118.7933,119.0563,1041.21582,185.17583,147.73541,1083.40515,213.53729,66.09282,1070.37061
413,3.433,120.25955,118.9841,1041.1366,185.84467,147.39752,1083.64819,215.71585,67.24352,1070.33264
414,3.442,121.46166,117.97309,1041.42371,186.95378,147.11818,1083.95081,216.05296,66.25319,1070.65991
415,3.45,122.97371,116.06023,1041.51135,188.25813,146.9352,1083.87463,219.39496,65.94321,1071.151
416,3.458,125.04499,115.76176,1041.88586,188.93678,147.00067,1083.9176,220.20474,65.57593,1071.25171
417,3.467,126.03881,115.74224,1041.89221,190.89893,146.1972,1084.64404,220.75746,64.4961,1071.18469
418,3.475,126.79927,115.42339,1042.30994,192.32231,145.70877,1085.02808,223.59483,64.93857,1071.71228
419,3.483,127.9224,114.07907,1042.85217,193.22981,145.50624,1085.07751,224.46397,64.81451,1071.56812
420,3.492,129.01862,113.06652,1043.54443,193.58595,145.45566,1084.85278,225.69023,64.98483,1071.67029
421,3.5,129.12376,112.73269,1044.06287,195.88773,145.23622,1084.56274,225.6804,64.06614,1071.51648
422,3.508,129.02077,112.04836,1044.33081,197.22008,145.07372,1084.62476,228.37061,63.95606,1070.67322
423,3.517,130.45956,111.56264,1045.55164,197.22008,145.07372,1084.62476,229.42891,63.92245,1070.5033
424,3.525,131.16452,111.3355,1045.78284,197.75316,145.1319,1084.52173,229.94373,64.47687,1069.93567
425,3.533,131.57642,110.92946,1045.44836,198.07947,143.49812,1084.1731,229.83974,63.7017,1070.16467
426,3.542,131.64323,110.43367,1044.62573,198.28221,142.88676,1084.4967,229.88991,62.27321,1069.32385
427,3.55,131.49101,109.88182,1044.22083,198.26534,141.86328,1084.45386,229.88991,62.27321,1069.32385
428,3.558,131.22388,108.95164,1042.98633,198.32349,141.1696,1084.63135,230.06432,61.41698,1068.87219
429,3.567,131.89369,110.02909,1043.19409,198.384,140.97942,1084.67126,230.30147,60.85344,1068.78088
430,3.575,131.91499,109.39423,1042.90186,199.01845,140.40334,1084.33411,228.67375,59.43457,1068.96277
431,3.583,131.91499,109.39423,1042.90186,199.05499,139.80521,1084.33655,230.43327,59.23558,1069.46948
432,3.592,132.19298,109.05381,1043.03418,199.23064,139.26611,1084.04785,230.72435,58.05074,1069.10876
433,3.6,132.37703,108.64754,1042.73743,199.79333,139.24863,1083.81665,232.15714,58.07472,1069.00098
434,3.608,134.20287,107.8531,1043.21387,199.85139,139.10944,1083.81238,232.96617,58.53807,1068.83374
435,3.617,134.96916,107.54647,1043.10498,200.68918,138.39897,1083.7782,233.52522,58.41702,1068.40186
436,3.625,134.77809,105.25665,1043.61902,201.43811,138.30757,1083.47083,234.88466,59.57985,1068.20544
437,3.633,135.556,104.17462,1043.27246,202.26492,138.19498,1082.85425,235.14375,57.25055,1068.54639
438,3.642,135.93495,104.26332,1043.22192,202.78957,137.87569,1082.77124,236.04889,57.24044,1068.06128
439,3.65,136.89659,103.23867,1043.00427,203.64464,137.61414,1082.52295,237.00002,56.84314,1067.48999
440,3.658,137.52113,103.31528,1042.94531,204.31927,137.2054,1082.69934,238.19157,58.02256,1067.59241
441,3.667,138.4064,102.56606,1042.47058,204.88242,136.95297,1082.15076,239.02837,58.23515,1067.44824
442,3.675,138.55363,102.40955,1042.56726,205.64815,137.08223,1082.01794,240.01898,59.24547,1066.5824
443,3.683,139.70595,101.68772,1043.0929,206.04749,137.19826,1081.8158,240.53117,57.6222,1066.53308
444,3.692,139.85724,101.91507,1043.1947,206.24229,137.26076,1081.62048,240.73792,57.72455,1066.23962
445,3.7,140.08344,102.17191,1043.34668,206.71228,137.52954,1082.2876,240.54448,57.71415,1065.94263
446,3.708,140.23869,102.09907,1043.50024,206.80508,137.55183,1081.77026,240.63892,58.33504,1065.39087
447,3.717,140.08344,102.17191,1043.34668,206.67224,137.44263,1081.69263,240.4346,58.68338,1065.10669
448,3.725,139.71774,102.13937,1042.96033,206.62822,137.45209,1082.02563,240.56056,58.87801,1064.67871
449,3.733,139.59827,101.75999,1042.58569,206.10796,137.10387,1081.51221,239.68936,57.73691,1065.13318
450,3.742,139.03957,101.9837,1042.08838,206.02219,136.95958,1081.38379,240.4346,58.68338,1065.10669
451,3.75,138.33427,102.22688,1041.92212,205.73564,136.61159,1081.29358,239.16849,56.88365,1065.18359
452,3.758,138.1846,101.88578,1041.66895,205.69168,136.90813,1081.38403,239.16849,56.88365,1065.18359
453,3.767,138.1846,101.88578,1041.66895,205.69168,136.90813,1081.38403,239.46451,57.27292,1065.45923
454,3.775,138.1846,101.88578,1041.66895,205.69168,136.90813,1081.38403,240.4346,58.68338,1065.10669
