Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-180.66292,-123.86,1003.94299,-144.16588,31.55677,1038.5719,-310.73462,-145.36842,993.17413,-292.91241,93.75507,1036.6283,-356.96744,-97.84299,932.263
151,1.25,-180.66292,-123.86,1003.94299,-144.16588,31.55677,1038.5719,-311.21533,-144.70815,993.37366,-292.72192,94.02631,1036.64539,-356.96744,-97.84299,932.263
152,1.258,-180.7478,-123.88447,1003.81921,-144.6015,31.90668,1038.42126,-311.21533,-144.70815,993.37366,-293.0835,93.79184,1036.78992,-357.53629,-97.26076,932.23822
153,1.267,-180.7478,-123.88447,1003.81921,-144.62398,31.85399,1037.93384,-311.45142,-144.98082,993.54523,-293.0835,93.79184,1036.78992,-357.53629,-97.26076,932.23822
154,1.275,-180.7478,-123.88447,1003.81921,-144.62398,31.85399,1037.93384,-311.22842,-144.47148,993.63025,-293.0835,93.79184,1036.78992,-357.3114,-97.18755,932.24377
155,1.283,-180.48358,-123.37282,1003.83087,-144.62398,31.85399,1037.93384,-311.22842,-144.47148,993.63025,-293.0835,93.79184,1036.78992,-357.54681,-97.03184,932.23413
156,1.292,-180.48358,-123.37282,1003.83087,-144.62398,31.85399,1037.93384,-311.22842,-144.47148,993.63025,-293.09341,93.83456,1037.17029,-357.49835,-96.51956,932.3208
157,1.3,-180.48358,-123.37282,1003.83087,-144.62398,31.85399,1037.93384,-311.22842,-144.47148,993.63025,-293.15366,93.77251,1037.24158,-357.49835,-96.51956,932.3208
158,1.308,-180.48358,-123.37282,1003.83087,-144.62398,31.85399,1037.93384,-311.22842,-144.47148,993.63025,-293.15366,93.77251,1037.24158,-357.35458,-96.65598,932.34552
159,1.317,-180.48358,-123.37282,1003.83087,-145.38318,32.11439,1037.99438,-311.18164,-144.39572,993.73346,-293.19614,93.63451,1037.11511,-357.35458,-96.65598,932.34552
160,1.325,-180.30083,-123.15289,1004.02881,-145.9948,32.42873,1037.84766,-311.03317,-144.5387,993.49066,-293.67825,93.6998,1037.19238,-357.35458,-96.65598,932.34552
161,1.333,-180.30083,-123.15289,1004.02881,-145.8362,32.54209,1037.52124,-310.84613,-144.71397,993.51654,-293.67825,93.6998,1037.19238,-357.35458,-96.65598,932.34552
162,1.342,-180.48358,-123.37282,1003.83087,-145.8362,32.54209,1037.52124,-310.55804,-145.14189,993.68634,-294.28946,92.83443,1037.18616,-357.3114,-97.18755,932.24377
163,1.35,-180.51625,-122.88396,1003.61676,-146.20894,33.33151,1036.89355,-310.55301,-145.38643,993.57098,-294.28946,92.83443,1037.18616,-357.26407,-97.46461,932.44653
164,1.358,-180.2296,-122.66975,1003.49213,-146.20894,33.33151,1036.89355,-310.55804,-145.14189,993.68634,-294.14706,92.74655,1036.87695,-357.18823,-97.28179,932.35992
165,1.367,-180.69237,-122.35672,1003.30939,-146.20894,33.33151,1036.89355,-310.50211,-145.32024,993.565,-294.15518,92.87999,1036.98303,-357.04434,-97.62033,932.11969
166,1.375,-180.67027,-122.44108,1003.2218,-145.79343,33.30168,1036.65027,-310.49707,-145.56477,993.44965,-294.03918,92.68697,1036.69958,-356.4841,-97.75595,932.04095
167,1.383,-180.69237,-122.35672,1003.30939,-146.20894,33.33151,1036.89355,-310.47751,-145.29657,993.14117,-294.03918,92.68697,1036.69958,-357.186,-97.50138,931.97003
168,1.392,-180.53636,-122.35151,1002.93127,-145.17358,33.10612,1036.56958,-310.47751,-145.29657,993.14117,-294.12875,92.55682,1036.53577,-356.92496,-97.45806,931.896
169,1.4,-180.64079,-122.23824,1002.64362,-145.17358,33.10612,1036.56958,-310.54663,-144.88158,993.51917,-294.12875,92.55682,1036.53577,-356.97241,-97.41944,931.72406
170,1.408,-180.64079,-122.23824,1002.64362,-145.17358,33.10612,1036.56958,-310.54663,-144.88158,993.51917,-294.12875,92.55682,1036.53577,-356.97241,-97.41944,931.72406
171,1.417,-180.48718,-122.38467,1002.91516,-145.17358,33.10612,1036.56958,-310.94702,-144.44225,993.24768,-294.2457,91.9674,1036.47119,-356.68976,-96.94131,931.89069
172,1.425,-180.63771,-122.47016,1002.95697,-145.17358,33.10612,1036.56958,-311.02005,-144.77534,993.23407,-294.32492,92.00071,1036.4458,-356.99481,-97.21007,932.01581
173,1.433,-181.04387,-121.92807,1002.92871,-145.17358,33.10612,1036.56958,-311.12738,-144.44215,993.3421,-294.03918,92.68697,1036.69958,-357.32739,-96.21066,931.82758
174,1.442,-180.75621,-122.45695,1003.08752,-145.17358,33.10612,1036.56958,-311.12738,-144.44215,993.3421,-293.5867,93.10919,1036.63171,-357.50687,-96.31643,932.13898
175,1.45,-180.75621,-122.45695,1003.08752,-145.17358,33.10612,1036.56958,-311.23212,-144.1111,993.64667,-293.40195,93.37498,1036.6582,-357.46091,-95.93072,931.84778
176,1.458,-180.75621,-122.45695,1003.08752,-145.17358,33.10612,1036.56958,-311.23212,-144.1111,993.64667,-293.14374,93.72979,1036.86121,-357.41449,-95.39626,931.75085
177,1.467,-180.75621,-122.45695,1003.08752,-145.17358,33.10612,1036.56958,-311.14636,-144.21014,993.81921,-293.26578,93.80705,1037.18774,-357.42957,-95.51797,931.88898
178,1.475,-180.69237,-122.35672,1003.30939,-145.6653,33.96391,1036.79553,-311.16095,-144.02985,993.80255,-293.48404,94.03259,1037.34814,-357.49182,-96.19466,932.00085
179,1.483,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.14636,-144.21014,993.81921,-293.85229,93.89573,1037.43286,-357.49182,-96.19466,932.00085
180,1.492,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.07516,-144.12888,993.9751,-293.87231,93.75092,1037.31714,-357.49835,-96.51956,932.3208
181,1.5,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.07516,-144.12888,993.9751,-293.9805,94.06651,1037.12451,-357.6199,-95.8027,932.07568
182,1.508,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.07516,-144.12888,993.9751,-294.22522,93.48423,1036.81934,-358.03656,-95.53562,931.98901
183,1.517,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.07516,-144.12888,993.9751,-294.22522,93.48423,1036.81934,-358.03656,-95.53562,931.98901
184,1.525,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.07516,-144.12888,993.9751,-294.22522,93.48423,1036.81934,-358.03656,-95.53562,931.98901
185,1.533,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.1333,-144.44681,993.56268,-294.52805,93.71551,1036.74963,-358.25732,-96.32966,932.13995
186,1.542,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.14636,-144.21014,993.81921,-294.57068,93.94738,1036.34412,-358.25732,-96.32966,932.13995
187,1.55,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.07516,-144.12888,993.9751,-294.57056,93.90657,1036.18457,-358.25732,-96.32966,932.13995
188,1.558,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.37808,-143.88512,993.72205,-294.77078,94.14585,1036.07861,-358.36209,-96.05282,931.66687
189,1.567,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.44925,-143.96638,993.56616,-294.69971,93.96291,1035.98608,-358.36209,-96.05282,931.66687
190,1.575,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.44925,-143.96638,993.56616,-294.61865,94.2414,1035.84338,-358.36209,-96.05282,931.66687
191,1.583,-180.9966,-122.365,1003.3233,-146.285,34.15921,1036.8761,-311.56805,-143.57712,993.73474,-294.57648,94.13923,1035.94666,-358.17017,-95.17252,931.39594
192,1.592,-180.9966,-122.365,1003.3233,-146.285,34.15921,1036.8761,-311.56805,-143.57712,993.73474,-294.1684,93.96433,1035.84668,-358.17017,-95.17252,931.39594
193,1.6,-180.9966,-122.365,1003.3233,-146.285,34.15921,1036.8761,-311.56805,-143.57712,993.73474,-294.21057,94.06651,1035.74329,-357.84415,-95.20485,931.26086
194,1.608,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.62161,-143.82779,993.42218,-294.13385,94.11641,1036.08105,-358.17017,-95.17252,931.39594
195,1.617,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.39563,-143.71573,993.87872,-294.13397,94.1572,1036.2406,-358.26895,-95.06303,931.75659
196,1.625,-180.50685,-122.21002,1003.40472,-146.285,34.15921,1036.8761,-311.39563,-143.71573,993.87872,-294.0444,94.28735,1036.40454,-358.26895,-95.06303,931.75659
197,1.633,-180.69237,-122.35672,1003.30939,-146.285,34.15921,1036.8761,-311.37808,-143.88512,993.72205,-294.0444,94.28735,1036.40454,-357.97406,-95.10644,931.62231
198,1.642,-180.4697,-122.03946,1003.20709,-146.285,34.15921,1036.8761,-311.39563,-143.71573,993.87872,-293.83331,94.56046,1036.42017,-358.26895,-95.06303,931.75659
199,1.65,-180.4697,-122.03946,1003.20709,-146.285,34.15921,1036.8761,-311.39563,-143.71573,993.87872,-293.83331,94.56046,1036.42017,-357.98441,-95.00576,931.7113
200,1.658,-180.4697,-122.03946,1003.20709,-146.285,34.15921,1036.8761,-311.39563,-143.71573,993.87872,-294.2771,94.33421,1036.52625,-357.61218,-95.16986,931.74677
201,1.667,-180.4697,-122.03946,1003.20709,-146.71005,34.4165,1036.7019,-311.1785,-143.86046,993.95923,-294.43515,94.47132,1036.52356,-357.84265,-95.12482,931.86102
202,1.675,-180.4697,-122.03946,1003.20709,-146.71005,34.4165,1036.7019,-311.1785,-143.86046,993.95923,-294.68988,94.46517,1036.09534,-357.61218,-95.16986,931.74677
203,1.683,-180.4697,-122.03946,1003.20709,-146.71005,34.4165,1036.7019,-311.1785,-143.86046,993.95923,-294.68988,94.46517,1036.09534,-357.73599,-95.22081,931.74426
204,1.692,-180.82841,-121.58885,1003.00012,-146.50433,34.82734,1036.45984,-311.09268,-143.95949,994.13177,-294.68973,94.42435,1035.93591,-358.05017,-95.3036,931.77759
205,1.7,-180.90961,-121.28281,1002.96436,-146.50433,34.82734,1036.45984,-311.16095,-144.02985,993.80255,-294.71912,94.4717,1035.78015,-358.19193,-95.18454,931.62787
206,1.708,-180.90961,-121.28281,1002.96436,-146.50433,34.82734,1036.45984,-311.37808,-143.88512,993.72205,-294.71912,94.4717,1035.78015,-358.19193,-95.18454,931.62787
207,1.717,-180.90961,-121.28281,1002.96436,-146.65044,35.01834,1036.20935,-311.39563,-143.71573,993.87872,-294.98407,94.3482,1035.22437,-358.19193,-95.18454,931.62787
208,1.725,-180.90961,-121.28281,1002.96436,-146.65044,35.01834,1036.20935,-311.56805,-143.57712,993.73474,-295.19107,94.29736,1035.01514,-358.34808,-95.1753,931.5014
209,1.733,-180.90961,-121.28281,1002.96436,-146.65044,35.01834,1036.20935,-311.64258,-143.45114,993.61688,-295.44476,94.33813,1034.87476,-358.26895,-95.06303,931.75659
210,1.742,-180.90961,-121.28281,1002.96436,-146.65044,35.01834,1036.20935,-311.60721,-143.26561,993.7027,-295.13974,94.26009,1034.78345,-358.34808,-95.1753,931.5014
211,1.75,-181.09515,-121.42951,1002.86896,-146.65044,35.01834,1036.20935,-311.8241,-143.1741,993.80109,-295.13974,94.26009,1034.78345,-358.56702,-94.9584,931.44043
212,1.758,-180.90961,-121.28281,1002.96436,-146.65044,35.01834,1036.20935,-311.8241,-143.1741,993.80109,-295.13974,94.26009,1034.78345,-358.56702,-94.9584,931.44043
213,1.767,-181.21394,-121.29105,1002.97821,-146.65044,35.01834,1036.20935,-311.82626,-142.67697,993.89044,-294.88605,94.21931,1034.92383,-358.5871,-94.71578,931.42493
214,1.775,-181.21394,-121.29105,1002.97821,-146.65044,35.01834,1036.20935,-311.84381,-142.5076,994.04724,-294.8237,94.31755,1035.00293,-358.86246,-94.57504,931.44318
215,1.783,-181.21394,-121.29105,1002.97821,-146.65044,35.01834,1036.20935,-311.84381,-142.5076,994.04724,-294.60031,94.41226,1035.00684,-359.08652,-94.4393,931.38544
216,1.792,-181.21394,-121.29105,1002.97821,-146.65044,35.01834,1036.20935,-312.11508,-142.27429,993.98822,-294.52121,94.54615,1035.13623,-359.08652,-94.4393,931.38544
217,1.8,-181.21394,-121.29105,1002.97821,-146.65044,35.01834,1036.20935,-311.80008,-142.14371,994.08722,-294.88242,94.51109,1035.35437,-359.19733,-94.4267,931.28259
218,1.808,-181.21394,-121.29105,1002.97821,-146.65044,35.01834,1036.20935,-311.82425,-142.24696,993.95471,-294.77805,94.56608,1035.46863,-359.08652,-94.4393,931.38544
219,1.817,-180.90961,-121.28281,1002.96436,-147.12085,35.26257,1036.09265,-311.84381,-142.5076,994.04724,-295.02109,94.67265,1035.35608,-359.30444,-93.75407,931.42694
220,1.825,-181.21394,-121.29105,1002.97821,-146.96469,35.57202,1035.78174,-311.80008,-142.14371,994.08722,-295.19537,94.84234,1035.45203,-359.06131,-93.6008,931.53223
221,1.833,-181.22375,-121.04627,1002.83118,-147.56758,36.18805,1035.71338,-311.80008,-142.14371,994.08722,-294.91583,95.41808,1034.93127,-359.30347,-93.47858,931.55316
222,1.842,-181.32573,-120.97791,1003.04431,-147.41147,36.49754,1035.40234,-311.67853,-142.3206,994.03943,-295.35645,94.90147,1035.10913,-359.67276,-93.58738,931.26367
223,1.85,-180.85953,-120.87333,1002.9115,-147.41147,36.49754,1035.40234,-311.67853,-142.3206,994.03943,-295.25461,94.99924,1034.98401,-359.58612,-94.16303,931.34601
224,1.858,-181.12535,-120.97643,1002.91571,-147.23755,36.57882,1035.12732,-311.67853,-142.3206,994.03943,-295.84937,94.96755,1034.80554,-359.84283,-94.08277,931.15747
225,1.867,-181.40744,-120.98701,1002.92468,-147.23755,36.57882,1035.12732,-311.84381,-142.5076,994.04724,-295.84937,94.96755,1034.80554,-359.19733,-94.4267,931.28259
226,1.875,-181.22375,-121.04627,1002.83118,-147.23755,36.57882,1035.12732,-311.82626,-142.67697,993.89044,-295.9538,94.91241,1034.69141,-359.34329,-94.35912,931.19696
227,1.883,-181.64561,-120.81001,1002.85718,-147.23755,36.57882,1035.12732,-311.84381,-142.5076,994.04724,-295.97647,94.66946,1034.68372,-359.34329,-94.35912,931.19696
228,1.892,-181.87833,-120.47123,1002.55432,-147.58331,37.29979,1035.05603,-311.9895,-142.43396,993.96252,-296.31134,94.7821,1034.67078,-359.34329,-94.35912,931.19696
229,1.9,-181.64561,-120.81001,1002.85718,-147.58331,37.29979,1035.05603,-311.97195,-142.60333,993.80573,-296.42108,94.63221,1034.63184,-359.56741,-94.2234,931.13922
230,1.908,-181.87833,-120.47123,1002.55432,-147.58331,37.29979,1035.05603,-311.97195,-142.60333,993.80573,-296.31134,94.7821,1034.67078,-359.56741,-94.2234,931.13922
231,1.917,-181.92331,-120.50151,1002.51788,-147.23755,36.57882,1035.12732,-311.97195,-142.60333,993.80573,-296.28308,94.77782,1034.51208,-359.56741,-94.2234,931.13922
232,1.925,-182.10497,-120.44086,1002.61304,-147.58331,37.29979,1035.05603,-311.97195,-142.60333,993.80573,-296.4357,94.65533,1034.79541,-359.84283,-94.08277,931.15747
233,1.933,-181.69461,-120.53054,1002.46082,-147.58331,37.29979,1035.05603,-311.97195,-142.60333,993.80573,-296.4357,94.65533,1034.79541,-359.77051,-94.36711,931.08411
234,1.942,-181.92331,-120.50151,1002.51788,-147.58331,37.29979,1035.05603,-311.97195,-142.60333,993.80573,-296.4357,94.65533,1034.79541,-359.74896,-94.44623,931.15601
235,1.95,-181.69461,-120.53054,1002.46082,-147.58331,37.29979,1035.05603,-312.27512,-142.63638,993.8374,-296.4357,94.65533,1034.79541,-359.95203,-94.58993,931.10095
236,1.958,-182.10895,-120.64819,1002.42242,-147.58331,37.29979,1035.05603,-311.97195,-142.60333,993.80573,-296.4357,94.65533,1034.79541,-359.74896,-94.44623,931.15601
237,1.967,-181.96614,-120.11339,1002.21124,-147.58331,37.29979,1035.05603,-311.97195,-142.60333,993.80573,-296.4357,94.65533,1034.79541,-360.04593,-94.22648,931.10242
238,1.975,-181.52301,-120.40685,1002.29364,-147.58331,37.29979,1035.05603,-311.97195,-142.60333,993.80573,-297.22183,94.8401,1035.06921,-359.84283,-94.08277,931.15747
239,1.983,-181.96614,-120.11339,1002.21124,-148.15512,37.49171,1035.10876,-311.97195,-142.60333,993.80573,-297.22183,94.8401,1035.06921,-360.22739,-94.4493,931.1192
240,1.992,-181.69461,-120.53054,1002.46082,-148.11038,37.64056,1034.80103,-311.97195,-142.60333,993.80573,-297.22183,94.8401,1035.06921,-360.04593,-94.22648,931.10242
241,2,-181.96614,-120.11339,1002.21124,-148.11038,37.64056,1034.80103,-311.97195,-142.60333,993.80573,-297.22183,94.8401,1035.06921,-360.22739,-94.4493,931.1192
242,2.008,-181.96614,-120.11339,1002.21124,-148.11038,37.64056,1034.80103,-311.96979,-143.10046,993.71637,-297.48624,94.61521,1034.9967,-360.20563,-94.43728,930.88739
243,2.017,-181.96614,-120.11339,1002.21124,-148.11038,37.64056,1034.80103,-312.04089,-143.1817,993.56055,-297.82104,94.72768,1034.98376,-359.9101,-94.82054,930.88458
244,2.025,-181.96614,-120.11339,1002.21124,-148.11038,37.64056,1034.80103,-311.99014,-143.2708,993.23181,-297.82104,94.72768,1034.98376,-359.87311,-94.94534,930.76636
245,2.033,-182.15181,-120.26006,1002.11578,-148.11038,37.64056,1034.80103,-312.07623,-143.36726,993.47467,-297.82104,94.72768,1034.98376,-359.87311,-94.94534,930.76636
246,2.042,-182.15181,-120.26006,1002.11578,-148.11038,37.64056,1034.80103,-312.07843,-142.87015,993.56403,-297.82104,94.72768,1034.98376,-360.32031,-95.01583,930.66229
247,2.05,-182.15181,-120.26006,1002.11578,-148.11038,37.64056,1034.80103,-312.07623,-143.36726,993.47467,-297.80243,94.51699,1034.83435,-360.32031,-95.01583,930.66229
248,2.058,-182.15181,-120.26006,1002.11578,-148.11038,37.64056,1034.80103,-312.07623,-143.36726,993.47467,-297.80243,94.51699,1034.83435,-360.32031,-95.01583,930.66229
249,2.067,-182.3806,-120.231,1002.17279,-148.11038,37.64056,1034.80103,-312.07623,-143.36726,993.47467,-297.78784,94.49392,1034.67078,-360.50189,-95.23851,930.67914
250,2.075,-182.15181,-120.26006,1002.11578,-148.11038,37.64056,1034.80103,-312.3793,-143.40025,993.50635,-297.78784,94.49392,1034.67078,-360.51965,-95.06564,930.83167
251,2.083,-182.82095,-120.17212,1002.02515,-148.11038,37.64056,1034.80103,-312.3793,-143.40025,993.50635,-297.62225,94.43665,1034.38428,-360.50189,-95.23851,930.67914
252,2.092,-182.8075,-120.20731,1002.23889,-148.26643,37.33103,1035.1123,-312.34399,-143.21471,993.59222,-297.78784,94.49392,1034.67078,-360.51965,-95.06564,930.83167
253,2.1,-182.82095,-120.17212,1002.02515,-148.26643,37.33103,1035.1123,-312.52496,-143.52016,993.64935,-297.80243,94.51699,1034.83435,-360.51965,-95.06564,930.83167
254,2.108,-183.06688,-120.25113,1002.20197,-148.26643,37.33103,1035.1123,-312.78162,-143.17809,993.87701,-297.80243,94.51699,1034.83435,-360.50189,-95.23851,930.67914
255,2.117,-182.98705,-120.56769,1002.33936,-148.26643,37.33103,1035.1123,-312.78162,-143.17809,993.87701,-297.80243,94.51699,1034.83435,-360.51965,-95.06564,930.83167
256,2.125,-182.97708,-120.81255,1002.48645,-148.26643,37.33103,1035.1123,-312.90723,-143.01843,993.90271,-297.82104,94.72768,1034.98376,-360.51965,-95.06564,930.83167
257,2.133,-183.24777,-120.81836,1002.50098,-148.26643,37.33103,1035.1123,-312.78162,-143.17809,993.87701,-297.82104,94.72768,1034.98376,-360.51965,-95.06564,930.83167
258,2.142,-183.49605,-120.54805,1002.40723,-148.26643,37.33103,1035.1123,-312.85883,-143.24129,993.71869,-297.82104,94.72768,1034.98376,-360.36707,-94.90261,930.91974
259,2.15,-183.48602,-120.79292,1002.55432,-148.26643,37.33103,1035.1123,-313.1698,-142.85359,993.83942,-297.82104,94.72768,1034.98376,-360.51965,-95.06564,930.83167
260,2.158,-183.01979,-120.82828,1002.22858,-148.26643,37.33103,1035.1123,-312.90723,-143.01843,993.90271,-297.82104,94.72768,1034.98376,-360.51965,-95.06564,930.83167
261,2.167,-183.68591,-120.78187,1002.26703,-148.61508,36.62291,1034.62988,-313.02448,-143.23164,993.61328,-297.82104,94.72768,1034.98376,-360.51965,-95.06564,930.83167
262,2.175,-183.23785,-120.8169,1002.27588,-149.62189,36.94026,1034.76074,-312.83905,-143.45961,993.51825,-297.82104,94.72768,1034.98376,-360.51965,-95.06564,930.83167
263,2.183,-183.23785,-120.8169,1002.27588,-149.40578,37.01854,1035.24414,-313.33786,-143.5399,993.15234,-297.82104,94.72768,1034.98376,-360.50189,-95.23851,930.67914
264,2.192,-183.35388,-120.89009,1002.19592,-149.87868,37.23781,1035.17566,-313.52811,-143.67509,993.06903,-297.82104,94.72768,1034.98376,-360.50189,-95.23851,930.67914
265,2.2,-183.52132,-120.84129,1002.2854,-150.09509,37.05369,1035.67163,-313.70901,-143.87947,993.10413,-297.82104,94.72768,1034.98376,-360.50189,-95.23851,930.67914
266,2.208,-183.52132,-120.84129,1002.2854,-150.09509,37.05369,1035.67163,-313.83466,-144.21806,993.04694,-298.07727,94.35459,1034.89099,-360.52551,-95.66368,930.72174
267,2.217,-183.52132,-120.84129,1002.2854,-150.09509,37.05369,1035.67163,-313.83466,-144.21806,993.04694,-298.10321,93.83995,1034.60449,-360.52551,-95.66368,930.72174
268,2.225,-183.52132,-120.84129,1002.2854,-150.09509,37.05369,1035.67163,-313.83466,-144.21806,993.04694,-298.40814,93.91756,1034.69568,-360.52551,-95.66368,930.72174
269,2.233,-183.7388,-121.07665,1002.35345,-149.85873,36.77176,1036.02649,-313.85275,-144.2955,992.94757,-298.40814,93.91756,1034.69568,-360.66727,-95.54477,930.57202
270,2.242,-183.7388,-121.07665,1002.35345,-150.47229,36.60429,1036.21399,-313.85275,-144.2955,992.94757,-298.40814,93.91756,1034.69568,-360.81244,-95.71771,930.6936
271,2.25,-183.87154,-121.44078,1002.66827,-150.05376,36.38354,1036.32446,-314.00699,-144.11943,992.95856,-298.55212,93.34794,1034.84106,-360.66727,-95.54477,930.57202
