Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
233,1.933,-271.39529,-48.59253,1085.91431,-222.54819,-197.07825,992.05933,-190.25952,111.3745,1085.03723
234,1.942,-271.39529,-48.59253,1085.91431,-222.55269,-197.18318,991.94891,-189.92535,111.98529,1085.34778
235,1.95,-271.56631,-48.77827,1086.25415,-222.54819,-197.07825,992.05933,-190.56886,111.91982,1085.8219
236,1.958,-271.56631,-48.77827,1086.25415,-222.46158,-196.71388,991.91504,-190.28477,112.05467,1085.59229
237,1.967,-271.48535,-48.87134,1085.75623,-222.30232,-196.76205,991.87225,-189.94418,112.15882,1085.65845
238,1.975,-270.35596,-48.94627,1085.54163,-222.32262,-196.8434,991.68481,-190.28477,112.05467,1085.59229
239,1.983,-271.48535,-48.87134,1085.75623,-222.32262,-196.8434,991.68481,-190.28477,112.05467,1085.59229
240,1.992,-270.35596,-48.94627,1085.54163,-222.32445,-196.82033,991.58783,-190.48648,111.88688,1085.5802
241,2,-270.35596,-48.94627,1085.54163,-222.25302,-196.83209,991.41907,-190.73032,112.05307,1085.71472
242,2.008,-270.22641,-49.0555,1085.31812,-222.59727,-197.00125,991.5144,-190.73032,112.05307,1085.71472
243,2.017,-270.35596,-48.94627,1085.54163,-222.59727,-197.00125,991.5144,-190.86928,112.11689,1085.66064
244,2.025,-270.35596,-48.94627,1085.54163,-222.32561,-197.03612,991.29315,-190.86928,112.11689,1085.66064
245,2.033,-270.35596,-48.94627,1085.54163,-222.6263,-197.13869,991.47498,-190.94818,112.02954,1085.5
246,2.042,-270.35596,-48.94627,1085.54163,-222.6263,-197.13869,991.47498,-191.30913,112.2402,1085.08997
247,2.05,-270.46497,-49.22121,1085.7605,-222.6263,-197.13869,991.47498,-191.30913,112.2402,1085.08997
248,2.058,-270.46497,-49.22121,1085.7605,-222.6263,-197.13869,991.47498,-191.36525,112.09219,1084.85425
249,2.067,-270.32693,-49.29984,1085.52136,-222.6263,-197.13869,991.47498,-191.36525,112.09219,1084.85425
250,2.075,-270.46497,-49.22121,1085.7605,-222.6263,-197.13869,991.47498,-191.36525,112.09219,1084.85425
251,2.083,-270.46497,-49.22121,1085.7605,-222.5551,-197.18202,991.55029,-191.36525,112.09219,1084.85425
252,2.092,-270.46497,-49.22121,1085.7605,-222.5551,-197.18202,991.55029,-191.38707,112.32163,1084.9928
253,2.1,-271.47742,-48.88591,1085.75879,-223.00644,-197.20047,991.60266,-191.38707,112.32163,1084.9928
254,2.108,-270.46497,-49.22121,1085.7605,-222.71361,-197.13565,991.59979,-191.30913,112.2402,1085.08997
255,2.117,-270.46497,-49.22121,1085.7605,-222.99706,-197.22124,991.6778,-191.28732,112.01075,1084.95142
256,2.125,-270.5813,-49.24969,1086.06421,-223.33948,-197.37448,991.96198,-190.92635,111.80008,1085.36145
257,2.133,-270.46497,-49.22121,1085.7605,-223.33948,-197.37448,991.96198,-190.92635,111.80008,1085.36145
258,2.142,-271.57306,-49.12398,1085.93835,-223.52811,-197.28261,991.86218,-190.92635,111.80008,1085.36145
259,2.15,-270.46497,-49.22121,1085.7605,-223.52582,-197.30009,991.9342,-190.92635,111.80008,1085.36145
260,2.158,-271.57306,-49.12398,1085.93835,-223.43933,-196.9359,991.78998,-190.94818,112.02954,1085.5
261,2.167,-270.5813,-49.24969,1086.06421,-223.43933,-196.9359,991.78998,-190.94818,112.02954,1085.5
262,2.175,-271.01495,-48.86468,1085.71497,-223.26465,-197.51772,991.81445,-191.26833,111.75675,1084.98914
263,2.183,-271.12775,-48.2734,1085.89832,-223.83748,-197.39246,991.83563,-191.42462,111.72925,1085.06262
264,2.192,-270.92279,-49.50687,1086.41052,-223.57399,-197.62758,991.7879,-191.42462,111.72925,1085.06262
265,2.2,-271.58865,-49.17874,1086.66846,-223.57742,-197.64388,991.86371,-191.85623,111.37444,1085.4115
266,2.208,-271.70486,-49.20732,1086.97217,-223.87062,-197.39896,991.91589,-192.03355,111.22005,1085.44226
267,2.217,-271.58865,-49.17874,1086.66846,-223.86722,-197.82632,991.89948,-192.091,111.08804,1085.52222
268,2.225,-271.70486,-49.20732,1086.97217,-225.01054,-198.00298,991.85419,-192.63385,110.60999,1085.45935
269,2.233,-271.76468,-48.58112,1087.06189,-225.14339,-197.74641,991.88531,-192.63385,110.60999,1085.45935
270,2.242,-271.70486,-49.20732,1086.97217,-225.2729,-197.73224,992.02783,-192.81512,110.4323,1085.54761
271,2.25,-271.70486,-49.20732,1086.97217,-225.60973,-198.03745,992.17706,-192.81512,110.4323,1085.54761
272,2.258,-271.70486,-49.20732,1086.97217,-225.70441,-198.33592,992.21667,-192.81512,110.4323,1085.54761
273,2.267,-271.70486,-49.20732,1086.97217,-225.63986,-198.21767,992.073,-192.85258,110.03684,1085.67456
274,2.275,-271.70486,-49.20732,1086.97217,-225.63986,-198.21767,992.073,-192.73462,109.9769,1085.72937
275,2.283,-271.70486,-49.20732,1086.97217,-225.63986,-198.21767,992.073,-192.9837,109.95742,1085.75854
276,2.292,-271.70486,-49.20732,1086.97217,-225.63986,-198.21767,992.073,-192.94135,109.86692,1085.8855
277,2.3,-272.11447,-49.41535,1086.83472,-225.63986,-198.21767,992.073,-192.94135,109.86692,1085.8855
278,2.308,-272.11447,-49.41535,1086.83472,-225.63986,-198.21767,992.073,-192.65845,109.81695,1086.04602
279,2.317,-272.11447,-49.41535,1086.83472,-225.45746,-198.00316,992.03271,-192.65845,109.81695,1086.04602
280,2.325,-272.11447,-49.41535,1086.83472,-225.19385,-198.2384,991.98499,-193.42787,109.99612,1085.90454
281,2.333,-272.11447,-49.41535,1086.83472,-224.86391,-198.2122,991.87823,-193.38362,110.008,1086.07288
282,2.342,-271.99829,-49.38678,1086.53101,-224.67886,-198.24298,991.80017,-193.42787,109.99612,1085.90454
283,2.35,-272.11447,-49.41535,1086.83472,-224.67886,-198.24298,991.80017,-193.42787,109.99612,1085.90454
284,2.358,-272.11447,-49.41535,1086.83472,-224.42867,-198.20239,991.78192,-193.42787,109.99612,1085.90454
285,2.367,-272.11447,-49.41535,1086.83472,-224.6526,-198.45856,991.85492,-193.42787,109.99612,1085.90454
286,2.375,-272.11447,-49.41535,1086.83472,-224.86391,-198.2122,991.87823,-193.42787,109.99612,1085.90454
287,2.383,-272.11447,-49.41535,1086.83472,-224.83765,-198.42778,991.93298,-193.42787,109.99612,1085.90454
288,2.392,-272.11447,-49.41535,1086.83472,-224.99203,-198.51845,992.04193,-193.42787,109.99612,1085.90454
289,2.4,-272.11447,-49.41535,1086.83472,-225.41447,-198.78667,992.22363,-193.42787,109.99612,1085.90454
290,2.408,-272.11447,-49.41535,1086.83472,-225.67813,-198.55142,992.27136,-193.42787,109.99612,1085.90454
291,2.417,-272.11447,-49.41535,1086.83472,-225.67813,-198.55142,992.27136,-193.42787,109.99612,1085.90454
292,2.425,-272.11447,-49.41535,1086.83472,-225.97993,-198.88925,992.5213,-193.42787,109.99612,1085.90454
293,2.433,-272.58795,-49.271,1087.0011,-225.97993,-198.88925,992.5213,-193.42787,109.99612,1085.90454
294,2.442,-273.41165,-49.29496,1087.80481,-225.97993,-198.88925,992.5213,-193.42787,109.99612,1085.90454
295,2.45,-273.37,-49.60934,1087.6925,-225.87842,-199.03386,992.7619,-193.16339,109.94075,1086.27966
296,2.458,-273.37,-49.60934,1087.6925,-226.09322,-198.97093,992.93469,-193.11914,109.95263,1086.448
297,2.467,-273.37,-49.60934,1087.6925,-226.09322,-198.97093,992.93469,-193.5148,109.92863,1086.15686
298,2.475,-273.37,-49.60934,1087.6925,-226.16222,-198.85483,993.11206,-193.5148,109.92863,1086.15686
299,2.483,-273.37,-49.60934,1087.6925,-226.16669,-198.9597,993.00171,-193.6833,109.83794,1086.32104
300,2.492,-273.56854,-49.7852,1087.83264,-226.16669,-198.9597,993.00171,-193.71017,109.89544,1086.24023
301,2.5,-273.56854,-49.7852,1087.83264,-226.16669,-198.9597,993.00171,-193.6833,109.83794,1086.32104
302,2.508,-274.0347,-49.27606,1087.88306,-226.02408,-199.01476,992.90833,-194.01469,109.79467,1086.17407
303,2.517,-273.89639,-49.35941,1087.09973,-226.02408,-199.01476,992.90833,-194.23424,109.80769,1086.22534
304,2.525,-274.57013,-50.07472,1087.05444,-226.02408,-199.01476,992.90833,-195.0657,109.8586,1086.10925
305,2.533,-274.09238,-50.20341,1086.2157,-226.02408,-199.01476,992.90833,-195.08253,109.79604,1086.18225
306,2.542,-274.09238,-50.20341,1086.2157,-226.02408,-199.01476,992.90833,-195.64311,109.98678,1086.41602
307,2.55,-275.22287,-50.11506,1086.66565,-226.38496,-199.19087,992.90845,-195.64311,109.98678,1086.41602
308,2.558,-275.42429,-49.97829,1086.4281,-226.38496,-199.19087,992.90845,-195.64311,109.98678,1086.41602
309,2.567,-275.7684,-49.80233,1086.2572,-226.52757,-199.1358,993.00177,-196.02655,108.72017,1086.19702
310,2.575,-275.5813,-50.39622,1086.26526,-226.52757,-199.1358,993.00177,-195.65846,108.99025,1086.40576
311,2.583,-275.56662,-50.27027,1086.57275,-226.52757,-199.1358,993.00177,-195.80559,109.20058,1086.85339
312,2.592,-275.54736,-50.39741,1086.09167,-226.67682,-199.23817,992.92969,-195.72247,109.03001,1087.19141
313,2.6,-275.47635,-50.19179,1086.30518,-226.74097,-199.2652,992.77802,-195.52867,108.91202,1087.24915
314,2.608,-275.53885,-50.47261,1085.97229,-226.88301,-199.19719,992.70764,-195.46103,108.9333,1087.96655
315,2.617,-275.80063,-50.47407,1085.7312,-226.42342,-199.36383,992.69287,-195.39328,108.82367,1087.79248
316,2.625,-275.80063,-50.47407,1085.7312,-226.56674,-199.32628,992.76782,-195.14998,109.02731,1087.70764
317,2.633,-275.80063,-50.47407,1085.7312,-226.53256,-199.40642,992.56317,-195.14998,109.02731,1087.70764
318,2.642,-274.5408,-50.74826,1085.50464,-226.42342,-199.36383,992.69287,-195.49611,108.80133,1088.06702
319,2.65,-275.71207,-50.58685,1085.61499,-226.35925,-199.33682,992.84454,-194.33281,108.92123,1087.59509
320,2.658,-274.93674,-50.82727,1085.50122,-226.42342,-199.36383,992.69287,-195.67467,108.29404,1088.27502
321,2.667,-274.87268,-51.00567,1085.39343,-226.30293,-199.14555,992.4389,-195.8013,108.03183,1088.53613
322,2.675,-274.80273,-50.74972,1085.26343,-226.31982,-199.50153,992.52209,-195.8013,108.03183,1088.53613
323,2.683,-275.59222,-50.47485,1085.40112,-226.05736,-199.50717,992.34857,-195.8013,108.03183,1088.53613
324,2.692,-276.14456,-50.29808,1085.56042,-226.17493,-199.36125,992.52704,-196.01717,107.8316,1088.34839
325,2.7,-276.14456,-50.29808,1085.56042,-226.13582,-199.494,992.41949,-196.18141,107.85548,1088.38184
326,2.708,-276.14456,-50.29808,1085.56042,-226.4697,-199.50757,992.37756,-196.18141,107.85548,1088.38184
327,2.717,-276.14456,-50.29808,1085.56042,-226.36311,-199.66747,992.63055,-196.46924,107.58677,1088.48975
328,2.725,-276.14456,-50.29808,1085.56042,-226.38443,-199.70387,993.03577,-196.46924,107.58677,1088.48975
329,2.733,-276.14456,-50.29808,1085.56042,-226.60983,-200.14436,992.65344,-196.46924,107.58677,1088.48975
330,2.742,-276.14456,-50.29808,1085.56042,-226.55548,-199.76685,992.74347,-196.7948,107.38118,1088.69885
331,2.75,-276.14456,-50.29808,1085.56042,-227.04539,-199.56502,992.72534,-196.7948,107.38118,1088.69885
332,2.758,-276.14456,-50.29808,1085.56042,-227.56973,-199.70673,992.87262,-196.7948,107.38118,1088.69885
333,2.767,-276.14456,-50.29808,1085.56042,-227.7462,-199.60712,992.828,-196.63931,107.33662,1088.86487
334,2.775,-276.74881,-50.82235,1086.17334,-227.7462,-199.60712,992.828,-196.58789,107.17196,1089.07483
335,2.783,-276.4216,-51.3213,1086.05835,-227.7462,-199.60712,992.828,-196.58789,107.17196,1089.07483
336,2.792,-276.74881,-50.82235,1086.17334,-228.00052,-200.06792,992.69604,-196.58789,107.17196,1089.07483
337,2.8,-276.4216,-51.3213,1086.05835,-227.80045,-199.98454,992.73798,-196.58789,107.17196,1089.07483
338,2.808,-276.74881,-50.82235,1086.17334,-228.00052,-200.06792,992.69604,-196.55814,106.87646,1089.00354
339,2.817,-276.74881,-50.82235,1086.17334,-228.00052,-200.06792,992.69604,-196.44217,106.80039,1089.06372
340,2.825,-276.4216,-51.3213,1086.05835,-227.80045,-199.98454,992.73798,-196.56526,106.78828,1089.13147
341,2.833,-276.4216,-51.3213,1086.05835,-228.00052,-200.06792,992.69604,-196.48616,106.54608,1088.97876
342,2.842,-276.74881,-50.82235,1086.17334,-228.00052,-200.06792,992.69604,-196.22119,106.07164,1089.0918
343,2.85,-276.74881,-50.82235,1086.17334,-227.93184,-200.1714,992.64484,-196.22119,106.07164,1089.0918
344,2.858,-276.69763,-52.11042,1086.69409,-228.00052,-200.06792,992.69604,-196.46916,105.9411,1089.00781
345,2.867,-276.69763,-52.11042,1086.69409,-227.93184,-200.1714,992.64484,-196.46916,105.9411,1089.00781
346,2.875,-277.04245,-51.77901,1086.77454,-227.93184,-200.1714,992.64484,-195.99998,105.77114,1089.10913
347,2.883,-276.897,-51.2636,1086.4502,-227.93184,-200.1714,992.64484,-195.99998,105.77114,1089.10913
348,2.892,-276.74881,-50.82235,1086.17334,-227.93184,-200.1714,992.64484,-195.48732,105.47897,1089.42664
349,2.9,-276.897,-51.2636,1086.4502,-228.28749,-200.16623,992.6004,-195.48732,105.47897,1089.42664
350,2.908,-276.56985,-51.76252,1086.33521,-228.64964,-200.17601,992.68604,-195.11545,105.37946,1089.41504
351,2.917,-277.15073,-52.05389,1086.99329,-228.64964,-200.17601,992.68604,-194.93483,105.34838,1089.38525
352,2.925,-277.15073,-52.05389,1086.99329,-228.64964,-200.17601,992.68604,-193.75812,104.92839,1089.43457
353,2.933,-277.15073,-52.05389,1086.99329,-228.67674,-200.03908,992.69702,-193.2252,104.48235,1089.46973
354,2.942,-276.80597,-52.38529,1086.91284,-228.75114,-200.341,993.23535,-193.2252,104.48235,1089.46973
355,2.95,-276.56985,-51.76252,1086.33521,-228.40096,-200.43573,993.17401,-193.26605,104.5877,1090.02539
356,2.958,-276.56985,-51.76252,1086.33521,-228.40096,-200.43573,993.17401,-193.26605,104.5877,1090.02539
357,2.967,-276.56985,-51.76252,1086.33521,-228.40096,-200.43573,993.17401,-193.26605,104.5877,1090.02539
358,2.975,-276.56985,-51.76252,1086.33521,-228.40096,-200.43573,993.17401,-193.30679,104.49078,1089.90979
359,2.983,-276.55661,-52.50394,1085.79956,-228.40096,-200.43573,993.17401,-193.3828,104.47616,1090.23999
360,2.992,-276.55661,-52.50394,1085.79956,-228.2402,-200.55684,993.07227,-193.64505,104.09711,1090.12256
361,3,-276.55661,-52.50394,1085.79956,-228.2402,-200.55684,993.07227,-193.64505,104.09711,1090.12256
362,3.008,-276.55661,-52.50394,1085.79956,-228.2402,-200.55684,993.07227,-193.65984,104.05918,1090.18823
363,3.017,-276.88885,-52.84809,1085.89246,-228.14771,-200.78192,993.02649,-193.65984,104.05918,1090.18823
364,3.025,-276.88885,-52.84809,1085.89246,-228.14771,-200.78192,993.02649,-193.7451,103.95887,1090.32483
365,3.033,-276.88885,-52.84809,1085.89246,-228.14771,-200.78192,993.02649,-193.49529,103.5652,1090.42542
366,3.042,-276.88885,-52.84809,1085.89246,-228.11865,-200.92558,992.79297,-193.59033,103.43958,1090.48962
367,3.05,-276.88885,-52.84809,1085.89246,-228.11865,-200.92558,992.79297,-193.59033,103.43958,1090.48962
368,3.058,-276.82312,-53.26472,1085.99341,-228.11865,-200.92558,992.79297,-193.34981,103.55101,1090.37402
369,3.067,-276.88885,-52.84809,1085.89246,-228.29681,-200.69206,992.99872,-193.34981,103.55101,1090.37402
370,3.075,-276.88885,-52.84809,1085.89246,-228.48691,-200.78384,992.94818,-193.00499,103.44993,1090.57117
371,3.083,-276.88885,-52.84809,1085.89246,-228.20326,-200.8002,993.33673,-193.00499,103.44993,1090.57117
372,3.092,-276.82312,-53.26472,1085.99341,-228.20326,-200.8002,993.33673,-192.81427,103.15392,1090.49341
373,3.1,-276.66977,-52.98958,1086.12158,-228.35751,-200.89104,993.44586,-192.78419,103.24332,1090.57764
374,3.108,-276.604,-53.40616,1086.22241,-228.24004,-201.15625,993.88568,-192.74092,103.19265,1090.6405
375,3.117,-276.82312,-53.26472,1085.99341,-228.10172,-201.21637,993.92755,-192.68663,102.97009,1090.63
376,3.125,-276.8707,-53.68821,1085.86328,-227.82881,-201.36635,994.02014,-192.31358,102.60268,1090.98633
377,3.133,-276.65161,-53.82964,1086.09229,-227.52808,-201.30394,994.02319,-192.33458,102.47617,1090.90027
378,3.142,-276.65161,-53.82964,1086.09229,-227.60674,-201.45938,993.55627,-192.2677,102.16167,1090.7937
379,3.15,-276.77557,-53.77013,1086.6488,-227.3876,-201.51123,993.37329,-192.2677,102.16167,1090.7937
380,3.158,-276.65161,-53.82964,1086.09229,-227.3876,-201.51123,993.37329,-192.2677,102.16167,1090.7937
381,3.167,-276.65161,-53.82964,1086.09229,-227.04002,-201.67514,993.25214,-192.8427,101.62678,1090.90918
382,3.175,-276.32584,-54.00077,1086.27124,-227.04002,-201.67514,993.25214,-192.8427,101.62678,1090.90918
383,3.183,-276.32584,-54.00077,1086.27124,-226.79002,-201.63445,993.23383,-192.56761,101.56273,1091.0636
384,3.192,-276.44974,-53.94121,1086.82776,-226.68134,-201.61682,993.07391,-192.56761,101.56273,1091.0636
385,3.2,-276.44974,-53.94121,1086.82776,-226.53847,-201.93765,992.96515,-191.85823,101.01746,1091.05518
386,3.208,-276.44974,-53.94121,1086.82776,-226.64714,-201.95528,993.12506,-191.5685,101.17638,1090.94104
387,3.217,-275.92508,-54.14721,1086.83069,-226.53847,-201.93765,992.96515,-191.12035,101.53048,1090.91296
388,3.225,-275.92508,-54.14721,1086.83069,-226.53847,-201.93765,992.96515,-191.12035,101.53048,1090.91296
389,3.233,-275.59271,-53.80304,1086.73792,-226.49802,-202.04514,993.15283,-190.52361,101.03333,1091.08704
390,3.242,-275.87686,-54.08713,1087.21338,-226.49802,-202.04514,993.15283,-189.64516,101.07045,1091.58362
391,3.25,-275.46902,-54.27003,1087.21729,-226.61209,-201.95805,993.26746,-189.35152,100.58215,1091.78296
392,3.258,-275.46902,-54.27003,1087.21729,-226.46295,-202.04791,993.29523,-188.56886,100.20313,1091.84119
393,3.267,-275.36844,-54.09398,1087.83484,-226.60583,-201.72711,993.40405,-188.31966,100.49206,1092.03723
394,3.275,-275.36844,-54.09398,1087.83484,-226.78403,-201.49362,993.60968,-188.19452,100.39133,1092.19348
395,3.283,-275.31479,-53.67509,1087.96948,-226.63489,-201.58351,993.63751,-188.35977,100.34029,1092.29919
396,3.292,-275.31479,-53.67509,1087.96948,-226.53006,-201.58649,993.71771,-188.31442,100.14487,1092.30273
397,3.3,-275.31479,-53.67509,1087.96948,-226.53006,-201.58649,993.71771,-188.23795,99.88263,1092.21179
398,3.308,-275.36844,-54.09398,1087.83484,-226.27405,-202.08459,993.73352,-188.37576,99.73808,1092.11145
399,3.317,-275.36844,-54.09398,1087.83484,-226.15114,-202.14592,993.80481,-188.41458,99.3413,1092.23877
400,3.325,-275.36844,-54.09398,1087.83484,-226.15114,-202.14592,993.80481,-188.51485,99.21954,1092.11438
401,3.333,-275.36844,-54.09398,1087.83484,-226.15114,-202.14592,993.80481,-188.58308,98.08034,1092.24268
402,3.342,-275.28705,-54.18713,1087.33728,-225.9718,-202.53867,993.86707,-188.19278,97.97675,1092.22754
403,3.35,-274.93231,-54.31888,1087.1842,-226.05588,-202.50499,993.50909,-188.19278,97.97675,1092.22754
404,3.358,-274.88721,-54.50848,1087.27356,-226.13435,-202.71742,993.48352,-187.92702,97.58018,1091.95471
405,3.367,-274.58249,-54.62584,1087.401,-226.02271,-202.89558,993.39935,-187.92702,97.58018,1091.95471
406,3.375,-274.40097,-54.9216,1087.2843,-226.02235,-202.84917,993.14569,-187.82462,97.43531,1091.99756
407,3.383,-274.40097,-54.9216,1087.2843,-225.89622,-203.09576,993.08148,-187.82462,97.43531,1091.99756
408,3.392,-274.40097,-54.9216,1087.2843,-225.89622,-203.09576,993.08148,-187.38353,97.2658,1091.86816
409,3.4,-274.40097,-54.9216,1087.2843,-225.89622,-203.09576,993.08148,-187.38353,97.2658,1091.86816
410,3.408,-274.40097,-54.9216,1087.2843,-226.04587,-203.24417,993.01947,-187.38353,97.2658,1091.86816
411,3.417,-274.40097,-54.9216,1087.2843,-226.61505,-203.54721,992.96539,-187.38353,97.2658,1091.86816
412,3.425,-274.40097,-54.9216,1087.2843,-226.46538,-203.39882,993.02747,-186.78973,96.95673,1091.97559
413,3.433,-274.40097,-54.9216,1087.2843,-226.80754,-203.53537,993.02533,-186.6895,97.07864,1092.1001
414,3.442,-274.40097,-54.9216,1087.2843,-226.80754,-203.53537,993.02533,-186.3176,97.03144,1092.43018
415,3.45,-274.40097,-54.9216,1087.2843,-226.81444,-203.32057,993.04749,-186.41783,96.90958,1092.30566
416,3.458,-274.40097,-54.9216,1087.2843,-226.58273,-203.23734,993.23273,-186.37344,96.92078,1092.47339
417,3.467,-274.40097,-54.9216,1087.2843,-226.2415,-203.56923,993.17194,-185.6371,96.84749,1092.72913
418,3.475,-274.40097,-54.9216,1087.2843,-226.43352,-203.54651,993.24329,-185.50978,96.61722,1093.05933
419,3.483,-274.28204,-55.12842,1087.19312,-226.36005,-203.77074,993.19659,-185.10603,96.17194,1093.20764
420,3.492,-274.28204,-55.12842,1087.19312,-226.21523,-203.97472,993.17096,-185.10765,95.91038,1093.15222
421,3.5,-274.28204,-55.12842,1087.19312,-226.11691,-204.00516,993.08301,-184.599,95.46904,1093.24316
422,3.508,-274.11859,-55.13796,1087.30847,-228.41125,-203.17609,992.38263,-184.46443,95.37395,1093.06934
423,3.517,-274.11859,-55.13796,1087.30847,-228.55969,-203.33368,992.45532,-184.46443,95.37395,1093.06934
424,3.525,-274.11859,-55.13796,1087.30847,-228.58452,-203.2861,992.25366,-184.24799,95.36398,1093.01416
425,3.533,-274.28204,-55.12842,1087.19312,-228.88176,-203.21681,992.03876,-184.22621,95.13358,1092.87561
426,3.542,-274.11859,-55.13796,1087.30847,-228.96529,-203.48534,991.81378,-184.25313,95.19099,1092.79419
427,3.55,-274.20148,-55.22161,1086.69556,-228.59761,-203.60715,991.5434,-184.25313,95.19099,1092.79419
428,3.558,-274.20148,-55.22161,1086.69556,-228.66901,-203.73244,991.72894,-184.25313,95.19099,1092.79419
429,3.567,-274.20148,-55.22161,1086.69556,-228.66901,-203.73244,991.72894,-184.3576,95.17159,1092.40283
430,3.575,-274.03802,-55.23117,1086.81091,-228.88982,-203.93108,991.79327,-184.19083,95.05478,1092.70959
431,3.583,-274.03802,-55.23117,1086.81091,-228.88982,-203.93108,991.79327,-183.94632,94.88824,1092.57532
432,3.592,-274.03802,-55.23117,1086.81091,-228.2561,-203.83476,991.54437,-183.94632,94.88824,1092.57532
