Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,-21.50617,-184.07439,610.39203,-42.45325,-149.57114,652.5249,-35.31051,-115.12032,661.74762,-8.81537,-73.59777,652.5011,28.518,-136.09866,587.43585,34.27953,-90.94056,579.89496,25.97921,-47.98862,571.14764
112,0.925,-21.69942,-184.30338,610.31482,-42.36534,-149.7616,652.66986,-34.58964,-115.09577,661.61005,-8.85762,-73.55627,652.72119,28.518,-136.09866,587.43585,34.27953,-90.94056,579.89496,25.97921,-47.98862,571.14764
113,0.933,-21.63725,-184.3719,610.23883,-42.36534,-149.7616,652.66986,-34.58964,-115.09577,661.61005,-8.85762,-73.55627,652.72119,28.518,-136.09866,587.43585,34.27953,-90.94056,579.89496,25.97921,-47.98862,571.14764
114,0.942,-21.63725,-184.3719,610.23883,-41.98537,-149.80682,652.65955,-34.58964,-115.09577,661.61005,-8.78671,-73.71342,652.5979,28.518,-136.09866,587.43585,34.27953,-90.94056,579.89496,25.97921,-47.98862,571.14764
115,0.95,-21.94764,-184.54605,610.18823,-41.98537,-149.80682,652.65955,-34.58964,-115.09577,661.61005,-8.75758,-73.64565,652.43304,28.518,-136.09866,587.43585,34.27953,-90.94056,579.89496,25.97921,-47.98862,571.14764
116,0.958,-21.76798,-184.61617,610.08264,-42.36534,-149.7616,652.66986,-35.23646,-115.50075,661.44922,-8.72892,-73.7613,652.52979,28.518,-136.09866,587.43585,34.27953,-90.94056,579.89496,25.97921,-47.98862,571.14764
117,0.967,-22.10864,-184.72333,610.07025,-42.36534,-149.7616,652.66986,-35.23646,-115.50075,661.44922,-8.75758,-73.64565,652.43304,28.21709,-136.10101,587.12848,34.27953,-90.94056,579.89496,25.97921,-47.98862,571.14764
118,0.975,-22.28461,-184.61888,609.88733,-41.82973,-151.06625,653.3111,-35.26775,-115.39424,661.3468,-8.84298,-73.6805,652.50391,28.41652,-135.80835,587.11029,34.27953,-90.94056,579.89496,25.8786,-47.66056,570.974
119,0.983,-22.28461,-184.61888,609.88733,-42.62369,-149.51337,652.51752,-35.31051,-115.12032,661.74762,-8.84298,-73.6805,652.50391,28.3767,-135.80067,586.87817,33.98998,-90.57719,579.89594,25.90802,-47.64908,571.37067
120,0.992,-22.28461,-184.61888,609.88733,-43.38388,-150.39481,653.42633,-35.98441,-115.89922,661.80823,-8.91389,-73.52336,652.62726,28.3767,-135.80067,586.87817,33.94271,-90.39323,579.98254,25.80739,-47.32104,571.19702
121,1,-22.28461,-184.61888,609.88733,-43.52743,-150.77135,653.44623,-35.68405,-115.37866,661.3125,-9.38457,-73.76095,652.89502,28.17727,-136.09334,586.89642,33.94271,-90.39323,579.98254,25.90802,-47.64908,571.37067
122,1.008,-22.28461,-184.61888,609.88733,-44.58344,-151.46585,654.16815,-36.23282,-115.72717,661.54584,-9.48612,-73.56152,653.10681,28.41652,-135.80835,587.11029,33.64051,-89.86225,580.35046,25.90802,-47.64908,571.37067
123,1.017,-22.28461,-184.61888,609.88733,-42.9029,-151.71555,653.5213,-35.46675,-115.31289,662.07629,-9.7048,-73.41209,652.99481,28.13312,-135.6218,587.29675,33.64051,-89.86225,580.35046,25.80739,-47.32104,571.19702
124,1.025,-22.12362,-184.4416,610.00525,-43.49054,-150.30534,652.78583,-35.87339,-116.16895,660.6236,-9.60402,-73.47559,653.10858,28.13312,-135.6218,587.29675,33.50724,-89.80659,580.24854,25.247,-47.23323,571.14484
125,1.033,-21.87541,-184.19894,610.1319,-43.57595,-150.05042,652.93793,-35.65948,-116.08682,661.16132,-10.07886,-72.92449,653.04456,28.23462,-135.91212,587.62231,33.50724,-89.80659,580.24854,25.247,-47.23323,571.14484
126,1.042,-21.20614,-183.8889,610.45532,-43.32478,-149.20628,652.86243,-35.22595,-115.80077,661.47101,-9.80295,-72.97788,653.18542,28.23462,-135.91212,587.62231,33.30143,-89.69564,580.33936,25.247,-47.23323,571.14484
127,1.05,-21.20614,-183.8889,610.45532,-43.32478,-149.20628,652.86243,-35.22595,-115.80077,661.47101,-9.69761,-72.68534,653.37799,28.27481,-135.70749,587.77234,33.14712,-89.54041,580.46149,25.247,-47.23323,571.14484
128,1.058,-21.28634,-183.78123,610.61761,-42.85629,-148.29013,653.0238,-35.22595,-115.80077,661.47101,-9.49894,-72.28476,653.41205,28.17265,-135.57147,587.42688,33.20465,-89.37151,579.20172,25.48651,-47.29761,571.16095
129,1.067,-21.07149,-183.87808,610.57666,-42.68592,-148.34785,653.03119,-34.73263,-115.22346,661.05609,-9.49894,-72.28476,653.41205,28.20968,-135.35986,587.55634,32.99158,-88.79994,579.00745,25.80739,-47.32104,571.19702
130,1.075,-21.1517,-183.77042,610.73895,-44.15931,-148.28879,652.92871,-35.41785,-115.35811,661.22388,-9.06647,-72.34483,653.50531,28.32017,-135.68849,587.40369,33.53743,-89.29551,579.23035,25.80739,-47.32104,571.19702
131,1.083,-20.68866,-183.78418,610.53864,-42.28911,-148.54556,653.18555,-34.89594,-114.46679,661.8244,-8.7621,-72.61108,653.14038,28.67724,-135.61099,587.84705,33.53743,-89.29551,579.23035,25.80739,-47.32104,571.19702
132,1.092,-20.68866,-183.78418,610.53864,-42.4044,-148.75334,652.0683,-33.61196,-114.00642,661.7486,-8.50843,-72.19664,653.38391,28.75277,-135.61002,587.83392,33.33445,-89.26914,579.2948,26.14536,-46.97788,571.14966
133,1.1,-20.68866,-183.78418,610.53864,-42.23825,-148.9344,651.93213,-33.61196,-114.00642,661.7486,-8.22348,-72.29171,653.2226,28.84206,-135.67654,587.66754,34.01095,-89.68163,580.17017,26.14536,-46.97788,571.14966
134,1.108,-20.5089,-183.85426,610.43304,-41.43682,-149.20532,652.79218,-33.57316,-114.18702,661.43713,-8.06024,-72.70737,652.90857,28.84206,-135.67654,587.66754,34.12925,-89.59262,580.08313,26.14536,-46.97788,571.14966
135,1.117,-20.5089,-183.85426,610.43304,-41.43682,-149.20532,652.79218,-33.57316,-114.18702,661.43713,-7.9135,-72.80625,652.80609,28.693,-135.86516,587.53418,34.4186,-89.5594,580.09698,26.07188,-46.94181,570.79846
136,1.125,-20.5089,-183.85426,610.43304,-41.30048,-149.3913,652.92096,-33.57316,-114.18702,661.43713,-7.79995,-72.61149,652.84113,28.85988,-135.73334,587.29022,34.29175,-89.74636,579.97754,26.07188,-46.94181,570.79846
137,1.133,-20.31214,-183.68158,610.28601,-41.30048,-149.3913,652.92096,-33.0704,-114.12992,661.47839,-7.91363,-73.02436,652.70184,28.85988,-135.73334,587.29022,34.45076,-90.27276,579.83417,26.14304,-47.28135,570.57544
138,1.142,-20.5089,-183.85426,610.43304,-41.82615,-150.50272,654.40515,-34.04592,-114.2705,661.3175,-7.97462,-72.97185,652.45392,28.85988,-135.73334,587.29022,34.16145,-90.306,579.82025,26.14304,-47.28135,570.57544
139,1.15,-20.5089,-183.85426,610.43304,-41.40913,-150.69897,654.46539,-34.44168,-114.56452,661.42877,-8.1175,-73.25163,652.59827,28.59155,-135.57484,587.20862,34.16145,-90.306,579.82025,26.14304,-47.28135,570.57544
140,1.158,-20.64356,-183.86511,610.31171,-41.40913,-150.69897,654.46539,-34.52896,-115.07386,661.9375,-8.1175,-73.25163,652.59827,28.41652,-135.80835,587.11029,34.16145,-90.306,579.82025,26.07188,-46.94181,570.79846
141,1.167,-20.5089,-183.85426,610.43304,-40.99899,-151.53131,655.08978,-34.44168,-114.56452,661.42877,-8.21415,-73.18262,652.58179,28.41652,-135.80835,587.11029,33.88408,-89.86858,580.05072,25.73388,-47.28498,570.84576
142,1.175,-20.5089,-183.85426,610.43304,-41.45599,-151.02185,654.34344,-34.44168,-114.56452,661.42877,-8.21415,-73.18262,652.58179,28.41652,-135.80835,587.11029,33.88408,-89.86858,580.05072,25.73388,-47.28498,570.84576
143,1.183,-20.82331,-183.79501,610.4173,-41.40913,-150.69897,654.46539,-34.54848,-114.49388,661.67944,-8.58689,-73.38544,652.75873,28.693,-135.86516,587.53418,33.88408,-89.86858,580.05072,25.80739,-47.32104,571.19702
144,1.192,-21.07149,-183.87808,610.57666,-41.40913,-150.69897,654.46539,-34.67918,-114.68227,662.53284,-8.64788,-72.43095,653.26001,28.75277,-135.61002,587.83392,33.74093,-89.86404,580.27527,25.80739,-47.32104,571.19702
145,1.2,-21.07149,-183.87808,610.57666,-42.28911,-148.54556,653.18555,-34.94614,-115.02464,662.57587,-8.7169,-72.76342,652.99896,28.47483,-135.45697,587.67657,33.4105,-89.4825,579.11078,25.29723,-47.16137,571.39911
146,1.208,-21.07149,-183.87808,610.57666,-43.3129,-148.66335,653.14319,-35.24979,-114.54541,661.86768,-8.83321,-72.45493,653.39758,28.5627,-135.45888,588.02979,33.53743,-89.29551,579.23035,25.29723,-47.16137,571.39911
147,1.217,-21.1517,-183.77042,610.73895,-42.28911,-148.54556,653.18555,-35.24979,-114.54541,661.86768,-8.69955,-72.01104,653.77057,28.5997,-135.24722,588.15918,32.96413,-88.45756,579.24933,25.29723,-47.16137,571.39911
148,1.225,-21.15505,-183.79666,611.3399,-42.28911,-148.54556,653.18555,-34.67558,-113.71819,662.2948,-8.69955,-72.01104,653.77057,28.47932,-134.54782,588.14136,32.98344,-88.22452,579.42316,25.29723,-47.16137,571.39911
149,1.233,-21.15505,-183.79666,611.3399,-42.28911,-148.54556,653.18555,-34.01649,-113.8878,662.01416,-8.7534,-71.75628,653.95581,28.5124,-134.51286,588.30096,32.98344,-88.22452,579.42316,25.29723,-47.16137,571.39911
150,1.242,-20.84243,-183.69896,611.32623,-42.28911,-148.54556,653.18555,-34.15441,-113.95042,661.69556,-8.63112,-71.46976,654.20062,28.39355,-134.31451,588.60712,32.98344,-88.22452,579.42316,25.46101,-46.93843,571.62061
151,1.25,-20.43694,-183.49577,611.45996,-42.28911,-148.54556,653.18555,-33.75687,-113.07871,662.20361,-8.59749,-71.14381,654.29126,28.74317,-133.92622,588.78204,32.98344,-88.22452,579.42316,26.35922,-46.6831,571.62537
152,1.258,-20.18118,-183.19147,611.69495,-41.80647,-148.17294,653.52197,-33.75687,-113.07871,662.20361,-8.48475,-71.22643,654.2865,28.74317,-133.92622,588.78204,33.1958,-87.96937,579.60626,26.57598,-46.39157,571.711
153,1.267,-19.9516,-182.8839,611.64575,-41.80647,-148.17294,653.52197,-34.71331,-113.43366,662.2309,-8.48475,-71.22643,654.2865,29.23924,-133.22311,588.36975,33.1958,-87.96937,579.60626,26.57598,-46.39157,571.711
154,1.275,-19.6174,-182.80518,611.6098,-41.80647,-148.17294,653.52197,-33.37638,-112.53827,661.86719,-8.13153,-70.90257,654.13831,29.78265,-133.27699,588.62177,33.40753,-87.61823,579.61115,26.72972,-46.18648,571.67969
155,1.283,-19.40523,-182.86732,611.49371,-41.53175,-148.25331,653.29675,-32.9205,-112.43819,661.47778,-8.13153,-70.90257,654.13831,30.02976,-133.48865,588.63251,33.64885,-88.17113,579.43774,27.15637,-45.61906,571.54474
156,1.292,-19.20846,-182.69455,611.34668,-41.29819,-148.20764,653.00604,-32.9205,-112.43819,661.47778,-7.83789,-71.10022,653.93298,30.26419,-132.87421,588.31982,33.88029,-87.96937,579.43121,27.83539,-44.87679,571.4469
157,1.3,-19.28119,-182.78784,611.23218,-41.29819,-148.20764,653.00604,-32.9205,-112.43819,661.47778,-7.82848,-71.04223,653.71472,30.26419,-132.87421,588.31982,33.82195,-88.07877,579.35138,27.83539,-44.87679,571.4469
158,1.308,-19.51772,-182.76605,610.75952,-41.29819,-148.20764,653.00604,-32.9205,-112.43819,661.47778,-7.91353,-71.38332,653.30829,30.3827,-133.41403,588.16919,33.99925,-88.10681,579.38885,27.83539,-44.87679,571.4469
159,1.317,-19.68632,-182.86241,610.29968,-41.29819,-148.20764,653.00604,-32.9205,-112.43819,661.47778,-7.80432,-71.33628,653.16602,30.3827,-133.41403,588.16919,34.04997,-88.29146,579.21643,27.83539,-44.87679,571.4469
160,1.325,-19.68632,-182.86241,610.29968,-41.54075,-148.32507,652.78613,-34.04879,-112.84286,661.53528,-7.70762,-71.4054,653.1825,30.3827,-133.41403,588.16919,34.30123,-88.14968,579.42078,27.79083,-44.85411,571.13275
161,1.333,-19.68632,-182.86241,610.29968,-41.40413,-148.45944,652.86938,-33.95724,-112.89719,661.58704,-7.66243,-71.55775,653.04114,29.95636,-134.00829,588.01837,34.04997,-88.29146,579.21643,27.58368,-45.14587,571.09119
162,1.342,-19.68632,-182.86241,610.29968,-42.28581,-148.59442,652.9538,-34.16019,-113.11907,661.44843,-7.83264,-71.73959,653.16827,29.95703,-134.21941,587.85583,33.88503,-88.4022,578.79773,27.40026,-45.42265,570.94696
163,1.35,-19.76648,-182.75476,610.46198,-42.45745,-147.56018,651.84991,-34.04879,-112.84286,661.53528,-8.10809,-71.59303,653.18695,29.95703,-134.21941,587.85583,33.88503,-88.4022,578.79773,27.44484,-45.44531,571.26123
164,1.358,-20.22966,-183.16907,610.44031,-42.21181,-147.77182,651.99835,-34.16019,-113.11907,661.44843,-7.91353,-71.38332,653.30829,29.95636,-134.00829,588.01837,33.57661,-88.20573,579.25726,27.44484,-45.44531,571.26123
165,1.367,-20.30983,-183.06139,610.6026,-41.70839,-148.51103,652.66486,-34.04879,-112.84286,661.53528,-8.15329,-71.44065,653.32825,29.384,-134.32629,588.21655,33.00525,-88.13757,579.27313,27.44484,-45.44531,571.26123
166,1.375,-20.30983,-183.06139,610.6026,-43.41434,-148.09479,652.66754,-34.04879,-112.84286,661.53528,-8.15911,-71.23106,653.57733,29.14808,-134.18819,588.12732,33.00525,-88.13757,579.27313,26.56818,-46.41405,571.06354
167,1.383,-20.30983,-183.06139,610.6026,-41.95278,-148.31514,652.77332,-34.08318,-113.0234,661.63629,-8.15911,-71.23106,653.57733,29.14213,-133.92986,588.16895,33.24464,-88.30212,579.35492,26.39813,-46.63924,571.17029
168,1.392,-20.41858,-182.94133,610.73566,-41.95278,-148.31514,652.77332,-32.95112,-112.66079,661.64905,-8.13153,-70.90257,654.13831,29.18623,-133.97247,588.22321,33.24464,-88.30212,579.35492,26.80996,-46.08765,571.23065
169,1.4,-20.38339,-183.08379,611.22784,-42.09087,-148.36913,653.08185,-32.95112,-112.66079,661.64905,-7.80444,-71.00026,654.17377,29.35383,-133.37535,588.18695,33.24464,-88.30212,579.35492,26.39813,-46.63924,571.17029
170,1.408,-20.36423,-183.40256,611.57446,-42.2275,-148.23477,652.99854,-34.29345,-113.69843,661.81024,-7.9724,-71.30013,654.18451,29.29606,-133.7211,588.27057,32.98344,-88.22452,579.42316,26.39813,-46.63924,571.17029
171,1.417,-20.3107,-182.99055,611.34235,-41.46071,-148.45071,653.10822,-33.18044,-113.72746,661.91522,-7.86044,-72.0205,654.19983,29.14843,-133.60387,588.29382,33.24464,-88.30212,579.35492,26.39813,-46.63924,571.17029
172,1.425,-20.3107,-182.99055,611.34235,-41.46071,-148.45071,653.10822,-32.83064,-113.40957,661.75,-7.6448,-71.76608,654.57031,29.14843,-133.60387,588.29382,33.24464,-88.30212,579.35492,27.48037,-45.35897,571.48303
173,1.433,-20.38339,-183.08379,611.22784,-41.67979,-148.6355,652.98541,-32.67602,-113.16514,661.53815,-7.30741,-71.66641,654.70441,29.29606,-133.7211,588.27057,33.24464,-88.30212,579.35492,27.30094,-45.62625,571.36353
174,1.442,-20.38339,-183.08379,611.22784,-41.67979,-148.6355,652.98541,-32.14096,-113.13318,661.54944,-7.30741,-71.66641,654.70441,29.0323,-134.1812,588.12158,33.24464,-88.30212,579.35492,27.44484,-45.44531,571.26123
175,1.45,-20.64813,-183.24884,610.78485,-42.82307,-148.18942,652.98627,-33.47867,-113.56425,661.63947,-6.76475,-71.81429,654.87256,29.21078,-134.30934,588.18811,33.24464,-88.30212,579.35492,27.44484,-45.44531,571.26123
176,1.458,-20.64813,-183.24884,610.78485,-43.41434,-148.09479,652.66754,-33.33967,-113.53938,661.61139,-6.76475,-71.81429,654.87256,29.14808,-134.18819,588.12732,32.84854,-88.2242,579.38251,27.44484,-45.44531,571.26123
177,1.467,-20.53937,-183.36888,610.65173,-41.67979,-148.6355,652.98541,-33.59004,-114.19441,661.77539,-6.4963,-72.38209,654.70099,28.95687,-135.06006,588.06616,33.40378,-88.53524,579.17432,27.44484,-45.44531,571.26123
178,1.475,-20.53937,-183.36888,610.65173,-41.43541,-148.83139,652.87695,-33.29656,-114.75376,662.5531,-6.61891,-72.83424,654.57056,29.24231,-135.43958,587.83472,33.53819,-88.4893,579.18848,27.30094,-45.62625,571.36353
179,1.483,-20.53937,-183.36888,610.65173,-41.43541,-148.83139,652.87695,-33.29656,-114.75376,662.5531,-6.59962,-73.188,654.37903,29.24231,-135.43958,587.83472,33.44304,-89.09648,579.4693,27.30094,-45.62625,571.36353
180,1.492,-20.45919,-183.47655,610.4895,-42.73584,-148.56233,652.67102,-34.01056,-114.84417,661.70746,-6.47937,-72.84279,653.987,28.98858,-135.74797,587.92322,33.89927,-89.12044,579.48584,27.30094,-45.62625,571.36353
181,1.5,-20.76885,-183.67653,610.70093,-41.74135,-148.94624,653.17236,-34.07096,-114.55816,661.53149,-7.00422,-72.80752,654.07532,29.24231,-135.43958,587.83472,33.74721,-89.26851,579.33105,26.39813,-46.63924,571.17029
182,1.508,-20.53937,-183.36888,610.65173,-42.63456,-149.13069,653.14655,-34.07096,-114.55816,661.53149,-7.68603,-72.64655,653.93591,28.95687,-135.06006,588.06616,33.61675,-89.10678,579.36853,26.39813,-46.63924,571.17029
183,1.517,-20.61294,-183.3913,611.27704,-43.3129,-148.66335,653.14319,-33.75733,-114.11056,661.73029,-7.58738,-72.01138,654.11664,28.92566,-135.49236,588.20251,33.24464,-88.30212,579.35492,26.14536,-46.97788,571.14966
184,1.525,-20.61294,-183.3913,611.27704,-41.74135,-148.94624,653.17236,-33.78469,-113.63016,661.64374,-7.69247,-71.72064,654.18909,28.92566,-135.49236,588.20251,33.24464,-88.30212,579.35492,26.39813,-46.63924,571.17029
185,1.533,-20.54025,-183.2981,611.39154,-41.52228,-148.76151,653.29517,-32.67602,-113.16514,661.53815,-7.69734,-71.93616,654.04492,29.33105,-135.00858,588.20593,33.24464,-88.30212,579.35492,26.14536,-46.97788,571.14966
186,1.542,-20.36423,-183.40256,611.57446,-42.82307,-148.18942,652.98627,-33.99163,-113.07772,661.68805,-7.69734,-71.93616,654.04492,29.32063,-134.05803,588.23547,33.24464,-88.30212,579.35492,27.30094,-45.62625,571.36353
187,1.55,-20.18118,-183.19147,611.69495,-41.93336,-148.49518,653.39172,-33.25237,-112.51641,661.82654,-7.80444,-71.00026,654.17377,29.58192,-133.90892,588.49835,33.24464,-88.30212,579.35492,27.30094,-45.62625,571.36353
188,1.558,-20.18118,-183.19147,611.69495,-42.72178,-148.75789,653.46173,-34.11286,-113.02116,662.06592,-7.80444,-71.00026,654.17377,29.61499,-133.87393,588.6579,33.44886,-87.99155,579.57996,27.099,-45.90656,571.35272
189,1.567,-19.9516,-182.8839,611.64575,-41.80647,-148.17294,653.52197,-34.35899,-112.79302,662.12665,-7.91721,-70.91764,654.17859,30.02976,-133.48865,588.63251,33.82129,-87.80549,579.70551,27.099,-45.90656,571.35272
190,1.575,-19.9516,-182.8839,611.64575,-42.43834,-148.54977,653.6839,-34.46295,-112.80199,662.29871,-7.91721,-70.91764,654.17859,30.03139,-133.10362,589.05267,33.71426,-87.18005,579.89294,27.30185,-45.59059,571.56879
191,1.583,-19.9516,-182.8839,611.64575,-42.62627,-147.37701,652.42975,-34.55745,-112.94097,662.20569,-7.74005,-70.92831,654.47797,29.78348,-133.1125,589.17487,34.03267,-87.10793,579.9353,27.12248,-45.83583,571.58203
192,1.592,-19.9516,-182.8839,611.64575,-42.00085,-148.52875,654.01166,-34.72171,-112.80067,662.604,-7.70739,-71.79886,654.69775,29.86614,-133.15172,589.3468,33.6808,-87.12234,579.9375,27.65525,-44.94117,571.92542
193,1.6,-19.9516,-182.8839,611.64575,-42.43834,-148.54977,653.6839,-34.55745,-112.94097,662.20569,-7.53945,-71.49892,654.68701,29.77295,-133.18222,589.56543,33.6808,-87.12234,579.9375,27.03024,-44.98658,571.94202
194,1.608,-19.9516,-182.8839,611.64575,-43.15237,-147.75264,652.05627,-34.55745,-112.94097,662.20569,-7.70739,-71.79886,654.69775,29.69029,-133.14304,589.39349,33.6808,-87.12234,579.9375,26.80633,-44.38474,572.09735
195,1.617,-20.12765,-182.77942,611.46277,-42.37695,-148.35512,653.04071,-33.37297,-112.63174,662.20282,-7.49239,-71.86407,654.86401,29.97462,-133.33484,589.58679,33.6808,-87.12234,579.9375,26.6376,-44.62918,572.02637
196,1.625,-20.12765,-182.77942,611.46277,-42.37695,-148.35512,653.04071,-34.45832,-113.1338,661.84149,-7.49239,-71.86407,654.86401,29.95934,-133.24767,589.17871,33.6808,-87.12234,579.9375,27.03024,-44.98658,571.94202
197,1.633,-20.12765,-182.77942,611.46277,-42.85629,-148.29013,653.0238,-34.81463,-113.42272,661.94104,-7.49239,-71.86407,654.86401,29.88488,-133.20674,589.06342,33.35685,-87.18497,579.90271,26.80413,-45.28165,572.04474
198,1.642,-20.54025,-183.2981,611.39154,-42.85629,-148.29013,653.0238,-34.60199,-113.6368,662.57965,-7.49239,-71.86407,654.86401,29.95934,-133.24767,589.17871,33.08868,-87.34388,579.79376,26.74001,-45.5196,571.76141
199,1.65,-20.85288,-183.39584,611.40521,-42.85629,-148.29013,653.0238,-33.4556,-113.22311,662.02625,-7.35794,-71.92582,654.92725,29.78811,-133.50087,588.76422,33.44701,-87.64241,579.80658,26.74001,-45.5196,571.76141
200,1.658,-20.8881,-183.2534,610.91302,-44.15931,-148.28879,652.92871,-34.58613,-113.41672,661.77045,-7.49239,-71.86407,654.86401,30.01549,-133.28706,588.67493,33.15443,-87.59603,579.63751,26.95769,-45.91617,571.83344
201,1.667,-20.94643,-183.1125,610.94214,-45.01561,-147.40112,652.6507,-34.36414,-113.12637,661.67285,-7.7958,-71.74292,654.60077,29.95773,-133.63268,588.75848,33.1958,-87.96937,579.60626,27.23944,-45.64195,571.77808
202,1.675,-20.91121,-183.25497,611.43433,-45.01561,-147.40112,652.6507,-34.58613,-113.41672,661.77045,-7.7958,-71.74292,654.60077,29.70782,-133.72017,588.97284,33.44886,-87.99155,579.57996,27.12248,-45.83583,571.58203
203,1.683,-20.91121,-183.25497,611.43433,-45.01561,-147.40112,652.6507,-34.99477,-113.33887,660.88031,-7.7958,-71.74292,654.60077,29.29996,-134.33974,588.89264,33.1958,-87.96937,579.60626,27.12248,-45.83583,571.58203
204,1.692,-20.91121,-183.25497,611.43433,-43.26663,-147.72643,652.80878,-34.47105,-113.5078,661.05804,-7.7958,-71.74292,654.60077,29.84196,-133.86258,589.23462,33.44886,-87.99155,579.57996,27.12248,-45.83583,571.58203
205,1.7,-20.85288,-183.39584,611.40521,-45.01561,-147.40112,652.6507,-35.17583,-113.15924,661.03229,-7.87719,-71.68052,654.63806,29.64395,-134.25714,589.20264,34.03419,-88.37708,579.89954,27.12248,-45.83583,571.58203
206,1.708,-20.81074,-183.09528,611.53693,-43.55627,-147.40741,652.59454,-35.32794,-113.38734,660.86951,-7.92482,-71.63504,654.25677,29.81823,-134.76578,589.24799,33.90493,-88.79951,579.58765,27.12248,-45.83583,571.58203
207,1.717,-20.85288,-183.39584,611.40521,-42.97365,-147.7086,652.82184,-34.65213,-113.32817,661.20996,-8.03177,-71.56125,654.21106,29.81823,-134.76578,589.24799,33.97491,-88.62978,579.71222,26.84072,-46.11003,571.63745
