Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-226.05353,-250.17831,891.98578,-250.09464,-302.20526,696.64117,-291.35281,-234.63133,683.17767
243,2.017,-225.88631,-250.32379,891.72272,-250.40121,-302.29022,696.44733,-291.35281,-234.63133,683.17767
244,2.025,-225.86845,-250.2986,891.57452,-250.40121,-302.29022,696.44733,-291.35281,-234.63133,683.17767
245,2.033,-225.67987,-250.37227,891.64893,-250.40121,-302.29022,696.44733,-291.35281,-234.63133,683.17767
246,2.042,-225.88631,-250.32379,891.72272,-250.40121,-302.29022,696.44733,-291.35281,-234.63133,683.17767
247,2.05,-225.87422,-250.41187,891.48035,-250.58051,-302.48212,696.54993,-291.35281,-234.63133,683.17767
248,2.058,-226.04752,-250.99477,891.53894,-250.58051,-302.48212,696.54993,-291.12567,-235.26692,682.83228
249,2.067,-226.30476,-251.13802,891.56042,-250.58051,-302.48212,696.54993,-291.12567,-235.26692,682.83228
250,2.075,-226.20639,-251.40469,892.03503,-250.72881,-302.30222,696.73633,-291.12567,-235.26692,682.83228
251,2.083,-226.71185,-251.09615,892.10785,-250.58051,-302.48212,696.54993,-291.12567,-235.26692,682.83228
252,2.092,-226.71185,-251.09615,892.10785,-250.58051,-302.48212,696.54993,-290.89569,-235.60855,682.90308
253,2.1,-227.03058,-251.30397,892.07861,-250.94876,-302.86945,696.7796,-290.89569,-235.60855,682.90308
254,2.108,-227.24803,-251.53493,892.08386,-251.37395,-302.86005,696.87427,-290.89569,-235.60855,682.90308
255,2.117,-227.30217,-251.63733,892.23944,-252.14014,-302.73599,696.76874,-290.89569,-235.60855,682.90308
256,2.125,-227.32033,-251.50519,892.34467,-252.14543,-302.59387,696.89319,-290.89569,-235.60855,682.90308
257,2.133,-227.45615,-251.60551,892.31476,-252.14543,-302.59387,696.89319,-290.89569,-235.60855,682.90308
258,2.142,-227.88136,-251.29268,892.39709,-252.16855,-302.84787,697.08722,-291.4227,-235.71158,683.17468
259,2.15,-228.09496,-251.54538,892.29407,-252.14014,-302.73599,696.76874,-291.4227,-235.71158,683.17468
260,2.158,-228.07603,-251.46118,892.3833,-252.14543,-302.59387,696.89319,-291.4227,-235.71158,683.17468
261,2.167,-228.09496,-251.54538,892.29407,-252.14543,-302.59387,696.89319,-291.4227,-235.71158,683.17468
262,2.175,-228.2305,-251.47876,892.17395,-252.42439,-302.70773,696.85132,-291.4227,-235.71158,683.17468
263,2.183,-228.2305,-251.47876,892.17395,-252.40628,-302.80072,697.17682,-291.4227,-235.71158,683.17468
264,2.192,-228.35751,-251.57494,892.0434,-252.16325,-302.98996,696.96283,-291.4227,-235.71158,683.17468
265,2.2,-228.35751,-251.57494,892.0434,-252.44748,-302.9617,697.04535,-291.4227,-235.71158,683.17468
266,2.208,-228.20354,-251.60678,891.96808,-252.16325,-302.98996,696.96283,-290.89569,-235.60855,682.90308
267,2.217,-228.20354,-251.60678,891.96808,-252.16325,-302.98996,696.96283,-291.12567,-235.26692,682.83228
268,2.225,-228.37119,-251.55377,891.89441,-252.14014,-302.73599,696.76874,-290.89569,-235.60855,682.90308
269,2.233,-228.37119,-251.55377,891.89441,-252.14014,-302.73599,696.76874,-291.12567,-235.26692,682.83228
270,2.242,-228.37119,-251.55377,891.89441,-252.14014,-302.73599,696.76874,-291.12567,-235.26692,682.83228
271,2.25,-228.52235,-251.54414,892.35187,-252.14014,-302.73599,696.76874,-290.89569,-235.60855,682.90308
272,2.258,-228.57353,-251.80843,892.32959,-252.14014,-302.73599,696.76874,-290.89569,-235.60855,682.90308
273,2.267,-228.72749,-251.77655,892.40491,-250.89693,-303.05325,696.71661,-290.89569,-235.60855,682.90308
274,2.275,-228.52235,-251.54414,892.35187,-250.48523,-302.89828,696.70514,-290.89569,-235.60855,682.90308
275,2.283,-228.20073,-251.62903,892.35028,-250.25478,-303.0004,696.703,-290.89569,-235.60855,682.90308
276,2.292,-228.35468,-251.59715,892.42554,-249.9984,-303.1268,696.7771,-290.89569,-235.60855,682.90308
277,2.3,-227.86061,-251.85074,892.47943,-249.9984,-303.1268,696.7771,-290.89569,-235.60855,682.90308
278,2.308,-227.9962,-251.78415,892.35938,-250.25478,-303.0004,696.703,-290.89569,-235.60855,682.90308
279,2.317,-227.96016,-251.68033,892.13226,-250.25478,-303.0004,696.703,-290.89569,-235.60855,682.90308
280,2.325,-227.62604,-251.92407,892.48431,-249.9984,-303.1268,696.7771,-290.89569,-235.60855,682.90308
281,2.333,-227.4613,-251.9962,892.58728,-250.60638,-303.51599,696.83636,-290.89569,-235.60855,682.90308
282,2.342,-227.42526,-251.89244,892.36023,-250.60638,-303.51599,696.83636,-290.89569,-235.60855,682.90308
283,2.35,-227.38246,-251.99643,892.29767,-250.86272,-303.38962,696.76227,-290.89569,-235.60855,682.90308
284,2.358,-227.48946,-251.94014,892.18524,-251.37743,-303.25925,696.84692,-290.89569,-235.60855,682.90308
285,2.367,-227.48946,-251.94014,892.18524,-251.27362,-303.40869,696.91333,-290.89569,-235.60855,682.90308
286,2.375,-227.65807,-251.86697,892.08289,-251.32751,-303.48254,696.99365,-290.89569,-235.60855,682.90308
287,2.383,-227.5472,-251.92429,892.1947,-251.27362,-303.40869,696.91333,-290.89569,-235.60855,682.90308
288,2.392,-227.77458,-252.24805,891.99445,-251.55791,-303.3804,696.99579,-290.89569,-235.60855,682.90308
289,2.4,-228.32353,-252.4619,891.9472,-251.55791,-303.3804,696.99579,-290.81427,-235.91205,682.78369
290,2.408,-228.3119,-252.73193,892.31702,-251.32751,-303.48254,696.99365,-290.89569,-235.60855,682.90308
291,2.417,-228.48688,-252.75101,892.51654,-251.07118,-303.60898,697.06775,-290.89569,-235.60855,682.90308
292,2.425,-228.71321,-252.44099,892.4458,-251.07118,-303.60898,697.06775,-290.89569,-235.60855,682.90308
293,2.433,-228.69144,-252.59595,892.50745,-251.07118,-303.60898,697.06775,-290.89569,-235.60855,682.90308
294,2.442,-228.73204,-252.76578,892.74664,-250.78688,-303.63718,696.98523,-291.07825,-235.9185,683.28766
295,2.45,-228.71622,-252.50992,892.96051,-250.30325,-303.32394,697.28333,-291.60507,-236.02162,683.5592
296,2.458,-228.71622,-252.50992,892.96051,-250.30325,-303.32394,697.28333,-291.60507,-236.02162,683.5592
297,2.467,-228.83263,-252.89084,892.87207,-250.30325,-303.32394,697.28333,-291.60507,-236.02162,683.5592
298,2.475,-228.81371,-252.8067,892.96124,-250.30325,-303.32394,697.28333,-291.15689,-236.23862,683.59442
299,2.483,-228.83263,-252.89084,892.87207,-250.87184,-303.76523,697.10529,-291.15689,-236.23862,683.59442
300,2.492,-228.73209,-252.79309,893.07562,-250.36668,-303.51398,697.00665,-291.672,-235.85089,683.77258
301,2.5,-228.75101,-252.87723,892.98645,-250.78688,-303.63718,696.98523,-291.60507,-236.02162,683.5592
302,2.508,-228.16971,-252.59824,893.06842,-250.16734,-303.6702,697.04425,-291.672,-235.85089,683.77258
303,2.517,-228.28616,-252.9792,892.97998,-250.16734,-303.6702,697.04425,-291.60507,-236.02162,683.5592
304,2.525,-228.36778,-252.99281,892.8656,-250.16734,-303.6702,697.04425,-291.60507,-236.02162,683.5592
305,2.533,-228.08667,-253.22424,892.82751,-250.16734,-303.6702,697.04425,-290.99683,-236.22202,683.16827
306,2.542,-228.08667,-253.22424,892.82751,-250.16734,-303.6702,697.04425,-290.99683,-236.22202,683.16827
307,2.55,-228.04385,-253.32826,892.76489,-250.16734,-303.6702,697.04425,-290.99683,-236.22202,683.16827
308,2.558,-228.08667,-253.22424,892.82751,-250.16734,-303.6702,697.04425,-290.99683,-236.22202,683.16827
309,2.567,-228.17104,-253.12866,892.72772,-249.96356,-303.29492,696.70117,-290.99683,-236.22202,683.16827
310,2.575,-228.49643,-253.19496,892.74713,-249.78375,-303.35843,696.60236,-290.99683,-236.22202,683.16827
311,2.583,-228.32497,-253.09682,892.80298,-249.78375,-303.35843,696.60236,-290.81427,-235.91205,682.78369
312,2.592,-228.96916,-253.06706,892.72333,-249.78375,-303.35843,696.60236,-290.81427,-235.91205,682.78369
313,2.6,-228.96916,-253.06706,892.72333,-249.61925,-303.34659,696.71588,-290.81427,-235.91205,682.78369
314,2.608,-229.19232,-253.15761,892.6897,-249.41304,-303.4256,696.63892,-290.81427,-235.91205,682.78369
315,2.617,-229.5645,-252.94954,892.60699,-249.59593,-303.09247,696.52161,-290.81427,-235.91205,682.78369
316,2.625,-229.5645,-252.94954,892.60699,-249.78375,-303.35843,696.60236,-290.81427,-235.91205,682.78369
317,2.633,-229.39685,-253.00255,892.6806,-249.78375,-303.35843,696.60236,-290.89569,-235.60855,682.90308
318,2.642,-229.14948,-253.26163,892.62708,-249.78375,-303.35843,696.60236,-290.89569,-235.60855,682.90308
319,2.65,-228.92633,-253.17108,892.66077,-249.78375,-303.35843,696.60236,-290.89569,-235.60855,682.90308
320,2.658,-228.65614,-253.12299,892.63721,-249.78375,-303.35843,696.60236,-290.89569,-235.60855,682.90308
321,2.667,-228.50476,-253.17342,892.54327,-249.7928,-303.80978,696.60986,-290.89569,-235.60855,682.90308
322,2.675,-228.22365,-253.40486,892.50519,-249.78375,-303.35843,696.60236,-290.81427,-235.91205,682.78369
323,2.683,-228.28352,-253.58423,892.26984,-249.76949,-303.55573,696.41565,-290.81427,-235.91205,682.78369
324,2.692,-228.15988,-253.60027,892.16302,-249.76949,-303.55573,696.41565,-290.81427,-235.91205,682.78369
325,2.7,-227.81738,-253.55666,892.33984,-250.18976,-303.67905,696.39429,-290.65399,-235.94838,682.41376
326,2.708,-227.95117,-253.53932,892.23071,-249.76949,-303.55573,696.41565,-290.65399,-235.94838,682.41376
327,2.717,-228.05809,-253.48308,892.11841,-249.76949,-303.55573,696.41565,-290.81427,-235.91205,682.78369
328,2.725,-227.94409,-253.58014,892.4339,-249.80705,-303.61252,696.79657,-290.65399,-235.94838,682.41376
329,2.733,-228.29039,-253.21457,892.35834,-249.7928,-303.80978,696.60986,-290.65399,-235.94838,682.41376
330,2.742,-228.53708,-253.69485,892.47113,-249.80705,-303.61252,696.79657,-290.81427,-235.91205,682.78369
331,2.75,-229.44429,-253.38701,892.5047,-249.80705,-303.61252,696.79657,-290.99683,-236.22202,683.16827
332,2.758,-229.44429,-253.38701,892.5047,-249.80705,-303.61252,696.79657,-290.99683,-236.22202,683.16827
333,2.767,-229.5744,-253.27371,892.51221,-249.80705,-303.61252,696.79657,-290.99683,-236.22202,683.16827
334,2.775,-230.16711,-253.09245,892.77649,-249.80705,-303.61252,696.79657,-290.99683,-236.22202,683.16827
335,2.783,-230.32681,-253.02046,892.66663,-249.80705,-303.61252,696.79657,-291.07538,-236.54214,683.47504
336,2.792,-230.22397,-253.29391,892.92328,-249.80705,-303.61252,696.79657,-291.07538,-236.54214,683.47504
337,2.8,-230.45541,-253.36662,892.73981,-249.80705,-303.61252,696.79657,-291.07538,-236.54214,683.47504
338,2.808,-230.94763,-253.69153,892.74451,-249.80705,-303.61252,696.79657,-291.07538,-236.54214,683.47504
339,2.817,-230.94763,-253.69153,892.74451,-249.98685,-303.54901,696.89539,-290.81427,-235.91205,682.78369
340,2.825,-230.57588,-253.53157,892.52618,-249.97258,-303.74631,696.70868,-290.81427,-235.91205,682.78369
341,2.833,-230.16415,-253.31416,892.46198,-249.97258,-303.74631,696.70868,-290.81427,-235.91205,682.78369
342,2.842,-229.99234,-253.3499,892.3783,-250.39276,-303.86954,696.68726,-290.65399,-235.94838,682.41376
343,2.85,-229.78168,-253.35181,892.3186,-250.60187,-303.81644,696.5498,-290.65399,-235.94838,682.41376
344,2.858,-229.8775,-253.83855,892.13257,-250.18167,-303.69321,696.57123,-290.65399,-235.94838,682.41376
345,2.867,-229.8775,-253.83855,892.13257,-250.42213,-303.87994,696.45105,-290.58701,-236.11929,682.20026
346,2.875,-229.8775,-253.83855,892.13257,-250.42213,-303.87994,696.45105,-290.58701,-236.11929,682.20026
347,2.883,-229.8775,-253.83855,892.13257,-250.60187,-303.81644,696.5498,-290.58701,-236.11929,682.20026
348,2.892,-229.8775,-253.83855,892.13257,-250.60187,-303.81644,696.5498,-290.65399,-235.94838,682.41376
349,2.9,-230.25278,-253.67683,892.28717,-250.60187,-303.81644,696.5498,-290.58701,-236.11929,682.20026
350,2.908,-230.5249,-253.7395,892.29614,-250.60187,-303.81644,696.5498,-290.65399,-235.94838,682.41376
351,2.917,-230.88817,-253.6588,892.44824,-250.5921,-303.71332,696.64966,-290.65399,-235.94838,682.41376
352,2.925,-230.88817,-253.6588,892.44824,-250.5921,-303.71332,696.64966,-290.65399,-235.94838,682.41376
353,2.933,-230.94495,-253.86021,892.59503,-250.8376,-303.80908,696.91028,-291.25433,-236.07941,682.66577
354,2.942,-231.38396,-253.71423,892.54315,-251.1219,-303.78088,696.9928,-291.52365,-236.32512,683.43982
355,2.95,-231.42685,-253.61014,892.60583,-250.8376,-303.80908,696.91028,-291.52365,-236.32512,683.43982
356,2.958,-231.42685,-253.61014,892.60583,-251.54187,-303.94159,696.75232,-291.52365,-236.32512,683.43982
357,2.967,-231.38396,-253.71423,892.54315,-251.53212,-303.8385,696.85217,-291.52365,-236.32512,683.43982
358,2.975,-231.1844,-253.78683,892.59705,-251.77225,-303.83951,696.75446,-291.52365,-236.32512,683.43982
359,2.983,-231.1844,-253.78683,892.59705,-251.7625,-303.73639,696.85431,-291.52365,-236.32512,683.43982
360,2.992,-230.94495,-253.86021,892.59503,-251.8593,-304.28342,696.672,-291.60205,-236.64529,683.74652
361,3,-230.88817,-253.6588,892.44824,-251.77225,-303.83951,696.75446,-291.60205,-236.64529,683.74652
362,3.008,-230.88817,-253.6588,892.44824,-251.54187,-303.94159,696.75232,-292.15079,-236.62791,682.99683
363,3.017,-230.70045,-253.91142,891.99762,-251.62895,-304.38553,696.66986,-292.15079,-236.62791,682.99683
364,3.025,-230.51083,-254.16422,891.72089,-251.25757,-303.96982,696.6698,-291.20279,-236.97311,682.54089
365,3.033,-230.32788,-254.20563,891.63165,-251.25757,-303.96982,696.6698,-291.91663,-237.21164,682.48743
366,3.042,-230.43898,-254.45673,891.47864,-251.00128,-304.09619,696.7439,-291.91663,-237.21164,682.48743
367,3.05,-230.43898,-254.45673,891.47864,-250.57607,-304.06393,696.38452,-291.91663,-237.21164,682.48743
368,3.058,-230.43898,-254.45673,891.47864,-250.32932,-304.28506,696.40662,-291.6095,-237.71455,682.5462
369,3.067,-230.43898,-254.45673,891.47864,-250.32932,-304.28506,696.40662,-291.20279,-236.97311,682.54089
370,3.075,-230.43898,-254.45673,891.47864,-250.32932,-304.28506,696.40662,-291.20279,-236.97311,682.54089
371,3.083,-230.43898,-254.45673,891.47864,-250.15215,-303.84708,696.27893,-290.60254,-236.84204,682.28888
372,3.092,-230.87495,-254.02748,891.92285,-250.15215,-303.84708,696.27893,-290.58701,-236.11929,682.20026
373,3.1,-230.70045,-253.91142,891.99762,-249.88579,-303.90781,696.23376,-290.92996,-236.3929,682.9549
374,3.108,-230.72694,-254.02625,891.88586,-250.32932,-304.28506,696.40662,-290.99683,-236.22202,683.16827
375,3.117,-230.81178,-253.79745,892.01868,-250.32932,-304.28506,696.40662,-290.99683,-236.22202,683.16827
376,3.125,-230.88292,-254.14223,891.80652,-250.32932,-304.28506,696.40662,-290.99683,-236.22202,683.16827
377,3.133,-230.569,-254.48743,892.61346,-250.32932,-304.28506,696.40662,-290.99683,-236.22202,683.16827
378,3.142,-230.61928,-254.68019,892.50354,-250.32932,-304.28506,696.40662,-290.99683,-236.22202,683.16827
379,3.15,-230.50621,-254.67648,892.04565,-250.32932,-304.28506,696.40662,-290.99683,-236.22202,683.16827
380,3.158,-230.29767,-254.53409,891.60461,-250.4165,-304.72903,696.3241,-291.21674,-236.82791,683.49878
381,3.167,-230.29767,-254.53409,891.60461,-250.32932,-304.28506,696.40662,-291.21674,-236.82791,683.49878
382,3.175,-230.1351,-254.59013,891.50494,-250.32932,-304.28506,696.40662,-291.06296,-237.06311,682.89581
383,3.183,-230.1351,-254.59013,891.50494,-250.48787,-304.84506,696.00342,-290.8956,-237.47603,682.59973
384,3.192,-229.96561,-254.69026,891.54218,-250.48787,-304.84506,696.00342,-290.8956,-237.47603,682.59973
385,3.2,-229.68521,-254.64757,891.51385,-250.51755,-304.83606,695.81714,-291.42715,-237.4044,682.1615
386,3.208,-229.68521,-254.64757,891.51385,-250.63713,-304.88425,695.64673,-290.71313,-237.16595,682.21503
387,3.217,-229.82652,-254.57024,891.38788,-250.32315,-304.91275,695.758,-290.41272,-236.81653,681.68958
388,3.225,-229.68521,-254.64757,891.51385,-249.90802,-304.40231,695.83124,-290.11261,-237.03502,681.96289
389,3.233,-229.49425,-254.5518,891.38446,-249.88469,-304.14828,695.63696,-290.58701,-236.11929,682.20026
390,3.242,-229.12071,-254.74367,891.69781,-249.90802,-304.40231,695.83124,-290.58701,-236.11929,682.20026
391,3.25,-229.29016,-254.64348,891.66058,-249.90909,-304.16183,696.42804,-290.58701,-236.11929,682.20026
392,3.258,-229.56985,-254.89638,891.98175,-249.90909,-304.16183,696.42804,-290.8367,-236.25829,682.79846
393,3.267,-229.56985,-254.89638,891.98175,-250.32932,-304.28506,696.40662,-291.07538,-236.54214,683.47504
394,3.275,-229.70221,-255.22815,892.23926,-249.90909,-304.16183,696.42804,-291.07538,-236.54214,683.47504
395,3.283,-229.58858,-255.21416,892.34058,-250.32932,-304.28506,696.40662,-291.07538,-236.54214,683.47504
396,3.292,-229.47694,-255.35464,892.71765,-250.50906,-304.22156,696.50537,-290.76822,-237.04501,683.53394
397,3.3,-229.60687,-255.52948,892.83313,-250.50906,-304.22156,696.50537,-291.29492,-237.14813,683.80542
398,3.308,-229.25175,-255.50383,892.96332,-250.84172,-304.76126,696.68347,-291.29492,-237.14813,683.80542
399,3.317,-229.20551,-255.81915,893.28577,-250.84172,-304.76126,696.68347,-291.73251,-237.20773,684.14026
400,3.325,-229.75912,-256.61111,893.19879,-250.90225,-305.24792,696.91492,-291.52145,-237.98718,683.84979
401,3.333,-229.59669,-256.66711,893.0993,-250.90225,-305.24792,696.91492,-291.55664,-238.67387,684.16211
402,3.342,-229.69717,-256.56592,892.93524,-250.97418,-305.67279,696.76172,-291.55664,-238.67387,684.16211
403,3.35,-229.45639,-256.66153,892.99457,-250.97418,-305.67279,696.76172,-291.55664,-238.67387,684.16211
404,3.358,-229.33257,-256.97491,892.97168,-251.02512,-305.87842,696.58673,-292.05258,-239.00298,684.03369
405,3.367,-229.33257,-256.97491,892.97168,-250.77968,-305.78278,696.32611,-292.05258,-239.00298,684.03369
406,3.375,-229.54247,-256.89053,892.91583,-250.80937,-305.7738,696.13989,-291.67886,-239.08807,683.17047
407,3.383,-229.23964,-256.79227,892.69543,-250.90398,-305.76999,696.00159,-291.67886,-239.08807,683.17047
408,3.392,-229.32088,-256.72253,892.284,-250.90398,-305.76999,696.00159,-291.67886,-239.08807,683.17047
409,3.4,-229.86723,-256.94308,892.27917,-250.40675,-305.22009,695.76947,-291.67886,-239.08807,683.17047
410,3.408,-230.15535,-257.24591,892.25092,-250.40675,-305.22009,695.76947,-291.67886,-239.08807,683.17047
411,3.417,-230.40819,-257.16077,892.25427,-250.44275,-304.96097,695.58759,-291.67886,-239.08807,683.17047
412,3.425,-229.94702,-256.76089,892.33777,-250.28131,-304.9599,695.92963,-290.92984,-238.16292,682.91187
413,3.433,-229.94702,-256.76089,892.33777,-250.28131,-304.9599,695.92963,-290.92984,-238.16292,682.91187
414,3.442,-229.78369,-256.55295,892.23145,-250.28131,-304.9599,695.92963,-290.92984,-238.16292,682.91187
415,3.45,-229.78369,-256.55295,892.23145,-250.28131,-304.9599,695.92963,-290.46274,-236.93204,682.64386
416,3.458,-229.74663,-256.56097,892.39233,-250.51755,-304.83606,695.81714,-290.8367,-236.25829,682.79846
417,3.467,-229.70244,-256.62271,892.64294,-250.63713,-304.88425,695.64673,-290.99683,-236.22202,683.16827
418,3.475,-229.53081,-256.63812,892.22809,-250.60703,-304.9292,695.83618,-290.99683,-236.22202,683.16827
419,3.483,-229.53081,-256.63812,892.22809,-250.60703,-304.9292,695.83618,-290.99683,-236.22202,683.16827
420,3.492,-229.79671,-256.91785,892.44916,-250.63713,-304.88425,695.64673,-290.99683,-236.22202,683.16827
421,3.5,-230.14993,-257.21396,891.84851,-251.70184,-304.491,695.22888,-290.99683,-236.22202,683.16827
422,3.508,-230.14993,-257.21396,891.84851,-251.70184,-304.491,695.22888,-291.52365,-236.32512,683.43982
423,3.517,-230.14993,-257.21396,891.84851,-252.01794,-304.51047,695.01727,-291.36996,-236.5603,682.83698
424,3.525,-230.19125,-257.36472,891.81128,-252.01062,-304.70969,695.04541,-291.20279,-236.97311,682.54089
425,3.533,-230.12921,-257.78711,891.51123,-252.01062,-304.70969,695.04541,-291.6095,-237.71455,682.5462
426,3.542,-230.12921,-257.78711,891.51123,-252.01062,-304.70969,695.04541,-291.94376,-238.18283,682.58502
427,3.55,-230.12921,-257.78711,891.51123,-252.33186,-304.52307,694.78076,-292.43033,-238.0128,682.51343
428,3.558,-230.1391,-257.95462,891.33667,-252.33186,-304.52307,694.78076,-292.43033,-238.0128,682.51343
429,3.567,-230.31133,-257.871,891.22906,-252.34102,-304.49066,694.60883,-292.43033,-238.0128,682.51343
430,3.575,-230.31133,-257.871,891.22906,-251.72246,-304.87363,694.60846,-292.21362,-237.01601,681.81665
