Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2783,23.183,-391.95102,18.61575,607.04663,-266.27094,-147.50536,659.48132,-263.35367,179.12158,674.53931
2784,23.192,-391.74451,18.8226,607.02142,-265.64417,-147.62912,659.61115,-263.35367,179.12158,674.53931
2785,23.2,-392.00674,18.50404,606.93713,-265.64417,-147.62912,659.61115,-263.35367,179.12158,674.53931
2786,23.208,-391.95102,18.61575,607.04663,-265.64417,-147.62912,659.61115,-263.20126,179.06964,674.57611
2787,23.217,-391.74451,18.8226,607.02142,-265.19299,-147.67331,659.31287,-262.91934,179.0183,674.52045
2788,23.225,-391.53809,19.02953,606.99628,-264.21158,-147.02635,658.62494,-262.91934,179.0183,674.52045
2789,23.233,-391.53809,19.02953,606.99628,-265.05804,-147.25496,658.87097,-262.875,178.9608,674.5824
2790,23.242,-391.53809,19.02953,606.99628,-264.21158,-147.02635,658.62494,-262.875,178.9608,674.5824
2791,23.25,-391.53809,19.02953,606.99628,-264.21158,-147.02635,658.62494,-262.875,178.9608,674.5824
2792,23.258,-391.53809,19.02953,606.99628,-264.21158,-147.02635,658.62494,-262.91934,179.0183,674.52045
2793,23.267,-391.53809,19.02953,606.99628,-264.83844,-146.90263,658.49512,-262.875,178.9608,674.5824
2794,23.275,-391.53809,19.02953,606.99628,-264.21158,-147.02635,658.62494,-262.91934,179.0183,674.52045
2795,23.283,-391.53809,19.02953,606.99628,-264.21158,-147.02635,658.62494,-262.875,178.9608,674.5824
2796,23.292,-391.53809,19.02953,606.99628,-264.21158,-147.02635,658.62494,-262.67963,178.95708,674.55371
2797,23.3,-391.52698,19.27362,607.12299,-264.21158,-147.02635,658.62494,-262.875,178.9608,674.5824
2798,23.308,-391.52698,19.27362,607.12299,-264.21158,-147.02635,658.62494,-262.67963,178.95708,674.55371
2799,23.317,-391.42352,19.02849,607.47455,-264.21158,-147.02635,658.62494,-262.67963,178.95708,674.55371
2800,23.325,-391.45145,19.25396,607.80658,-264.34677,-147.44485,659.06696,-262.50296,178.95662,674.79657
2801,23.333,-391.45145,19.25396,607.80658,-264.34677,-147.44485,659.06696,-262.4877,179.05028,675.00848
2802,23.342,-391.45145,19.25396,607.80658,-264.34677,-147.44485,659.06696,-262.31537,179.02661,675.008
2803,23.35,-391.45145,19.25396,607.80658,-264.34677,-147.44485,659.06696,-262.32758,178.94484,674.78119
2804,23.358,-391.45145,19.25396,607.80658,-264.34677,-147.44485,659.06696,-262.32758,178.94484,674.78119
2805,23.367,-391.45145,19.25396,607.80658,-264.15317,-147.38557,659.25842,-262.32758,178.94484,674.78119
2806,23.375,-391.45145,19.25396,607.80658,-264.34677,-147.44485,659.06696,-262.31537,179.02661,675.008
2807,23.383,-391.45145,19.25396,607.80658,-265.19299,-147.67331,659.31287,-262.31537,179.02661,675.008
2808,23.392,-391.50314,19.05506,608.00189,-264.15317,-147.38557,659.25842,-262.31537,179.02661,675.008
2809,23.4,-391.50314,19.05506,608.00189,-264.15317,-147.38557,659.25842,-262.31537,179.02661,675.008
2810,23.408,-391.41705,19.24697,607.61182,-264.15317,-147.38557,659.25842,-262.66324,179.06152,675.0246
2811,23.417,-391.41705,19.24697,607.61182,-264.15317,-147.38557,659.25842,-262.49072,179.03839,675.02338
2812,23.425,-391.41705,19.24697,607.61182,-264.34677,-147.44485,659.06696,-262.66324,179.06152,675.0246
2813,23.433,-391.41705,19.24697,607.61182,-264.34677,-147.44485,659.06696,-262.49072,179.03839,675.02338
2814,23.442,-391.41705,19.24697,607.61182,-264.34677,-147.44485,659.06696,-262.31537,179.02661,675.008
2815,23.45,-391.41705,19.24697,607.61182,-264.34677,-147.44485,659.06696,-262.24878,178.7917,675.16235
2816,23.458,-391.41705,19.24697,607.61182,-264.34677,-147.44485,659.06696,-262.24878,178.7917,675.16235
2817,23.467,-391.46881,19.04805,607.80713,-264.34677,-147.44485,659.06696,-262.24878,178.7917,675.16235
2818,23.475,-391.46881,19.04805,607.80713,-264.34677,-147.44485,659.06696,-261.99524,178.74251,675.26141
2819,23.483,-391.4473,19.13078,608.14789,-264.34677,-147.44485,659.06696,-261.39664,178.77124,675.59711
2820,23.492,-391.37094,19.10866,608.28351,-263.41626,-147.38057,658.60883,-261.2124,178.76913,675.76135
2821,23.5,-391.31924,19.30758,608.08826,-264.34677,-147.44485,659.06696,-261.38596,178.62074,675.7171
2822,23.508,-391.28455,19.64551,608.34735,-264.34677,-147.44485,659.06696,-261.35568,178.83505,675.69025
2823,23.517,-391.33102,19.48856,608.54053,-264.34677,-147.44485,659.06696,-261.38596,178.62074,675.7171
2824,23.525,-391.4473,19.13078,608.14789,-264.34677,-147.44485,659.06696,-261.35178,178.61775,675.54016
2825,23.533,-391.4473,19.13078,608.14789,-264.34677,-147.44485,659.06696,-261.35178,178.61775,675.54016
2826,23.542,-391.50314,19.05506,608.00189,-265.19299,-147.67331,659.31287,-261.48178,178.49754,675.44452
2827,23.55,-391.42679,19.03294,608.13751,-265.19299,-147.67331,659.31287,-261.48178,178.49754,675.44452
2828,23.558,-391.37094,19.10866,608.28351,-265.19299,-147.67331,659.31287,-261.38596,178.62074,675.7171
2829,23.567,-391.45145,19.25396,607.80658,-267.75424,-147.95293,660.47345,-261.14795,178.98047,675.55756
2830,23.575,-391.45145,19.25396,607.80658,-267.75424,-147.95293,660.47345,-261.26904,178.64084,675.81354
2831,23.583,-391.45145,19.25396,607.80658,-267.75424,-147.95293,660.47345,-261.57748,178.59647,675.64252
2832,23.592,-391.67383,19.0291,607.81842,-267.75424,-147.95293,660.47345,-261.52109,178.1879,675.7926
2833,23.6,-391.72552,18.83018,608.01367,-267.75424,-147.95293,660.47345,-261.52109,178.1879,675.7926
2834,23.608,-391.50314,19.05506,608.00189,-267.73401,-148.28133,660.04138,-261.52109,178.1879,675.7926
2835,23.617,-391.45145,19.25396,607.80658,-266.64273,-148.17859,660.19696,-261.52109,178.1879,675.7926
2836,23.625,-391.5975,19.00698,607.95404,-265.80685,-147.6284,659.49329,-261.52109,178.1879,675.7926
2837,23.633,-391.82571,18.78039,607.99713,-265.80685,-147.6284,659.49329,-261.39108,178.30812,675.88831
2838,23.642,-391.52939,19.28131,608.12445,-265.80685,-147.6284,659.49329,-261.39108,178.30812,675.88831
2839,23.65,-391.75177,19.05645,608.13623,-266.62225,-148.50706,659.76465,-261.39108,178.30812,675.88831
2840,23.658,-391.62067,18.78984,608.4563,-266.56241,-149.11682,659.98724,-261.39108,178.30812,675.88831
2841,23.667,-391.75531,18.67651,608.64075,-264.51917,-147.94698,659.23462,-261.39108,178.30812,675.88831
2842,23.675,-391.61078,18.47739,608.57086,-264.23315,-148.47163,659.41595,-261.39108,178.30812,675.88831
2843,23.683,-391.31378,18.79114,608.66174,-264.23315,-148.47163,659.41595,-260.97641,178.23145,675.87091
2844,23.692,-391.10419,19.00461,608.66211,-264.23315,-148.47163,659.41595,-260.63892,178.42421,675.99744
2845,23.7,-391.05255,19.20349,608.46686,-264.23315,-148.47163,659.41595,-260.63892,178.42421,675.99744
2846,23.708,-391.05255,19.20349,608.46686,-264.23315,-148.47163,659.41595,-260.63892,178.42421,675.99744
2847,23.717,-391.10419,19.00461,608.66211,-264.23315,-148.47163,659.41595,-260.81247,178.2758,675.95325
2848,23.725,-391.02905,18.97421,608.8045,-264.23315,-148.47163,659.41595,-260.63892,178.42421,675.99744
2849,23.733,-391.10419,19.00461,608.66211,-263.38696,-148.24336,659.1701,-260.63892,178.42421,675.99744
2850,23.742,-391.10419,19.00461,608.66211,-263.38696,-148.24336,659.1701,-260.63892,178.42421,675.99744
2851,23.75,-391.01392,19.36279,608.54962,-263.61444,-148.44478,659.09521,-260.51068,178.56584,675.95447
2852,23.758,-391.01392,19.36279,608.54962,-262.7338,-147.45674,657.93726,-260.51068,178.56584,675.95447
2853,23.767,-390.8132,19.42167,608.62195,-262.7338,-147.45674,657.93726,-260.48044,178.7802,675.92755
2854,23.775,-391.25214,19.44862,608.47803,-262.7851,-147.73238,657.70819,-260.51068,178.56584,675.95447
2855,23.783,-391.05142,19.5075,608.55035,-262.90857,-148.1306,658.05469,-260.51068,178.56584,675.95447
2856,23.792,-391.30377,19.24973,608.67328,-262.90857,-148.1306,658.05469,-260.51068,178.56584,675.95447
2857,23.8,-390.68835,19.16525,608.64539,-262.90857,-148.1306,658.05469,-260.51068,178.56584,675.95447
2858,23.808,-390.86484,19.22277,608.8172,-262.78168,-147.9095,658.20563,-260.51068,178.56584,675.95447
2859,23.817,-390.63257,19.3566,608.99231,-262.60681,-147.2356,658.0882,-260.35873,178.68822,675.94104
2860,23.825,-390.63257,19.3566,608.99231,-262.60681,-147.2356,658.0882,-260.35873,178.68822,675.94104
2861,23.833,-390.6311,19.57727,609.16663,-262.60681,-147.2356,658.0882,-260.35873,178.68822,675.94104
2862,23.842,-390.6311,19.57727,609.16663,-262.74234,-147.65425,658.53052,-260.35873,178.68822,675.94104
2863,23.85,-390.6311,19.57727,609.16663,-262.74234,-147.65425,658.53052,-260.35873,178.68822,675.94104
2864,23.858,-390.6311,19.57727,609.16663,-262.74234,-147.65425,658.53052,-259.98978,178.78613,675.99567
2865,23.867,-390.6311,19.57727,609.16663,-263.67291,-147.71854,658.98871,-259.98978,178.78613,675.99567
2866,23.875,-390.39584,19.75507,609.15112,-263.67291,-147.71854,658.98871,-259.98978,178.78613,675.99567
2867,23.883,-390.39584,19.75507,609.15112,-263.67291,-147.71854,658.98871,-259.98978,178.78613,675.99567
2868,23.892,-390.39584,19.75507,609.15112,-263.52295,-147.62892,659.20471,-259.98978,178.78613,675.99567
2869,23.9,-390.39584,19.75507,609.15112,-263.67291,-147.71854,658.98871,-259.98978,178.78613,675.99567
2870,23.908,-390.39584,19.75507,609.15112,-262.74234,-147.65425,658.53052,-259.98978,178.78613,675.99567
2871,23.917,-390.47107,19.78544,609.00867,-262.74234,-147.65425,658.53052,-259.98978,178.78613,675.99567
2872,23.925,-390.47107,19.78544,609.00867,-262.74234,-147.65425,658.53052,-259.98978,178.78613,675.99567
2873,23.933,-390.47107,19.78544,609.00867,-262.74234,-147.65425,658.53052,-260.13962,178.82784,675.97052
2874,23.942,-390.29456,19.72793,608.83679,-262.86929,-147.87537,658.37958,-260.35873,178.68822,675.94104
2875,23.95,-390.52985,19.55011,608.85236,-262.86929,-147.87537,658.37958,-260.35873,178.68822,675.94104
2876,23.958,-390.77161,19.63747,608.76721,-262.86929,-147.87537,658.37958,-260.35873,178.68822,675.94104
2877,23.967,-390.52985,19.55011,608.85236,-262.86929,-147.87537,658.37958,-260.35873,178.68822,675.94104
2878,23.975,-390.72699,19.00597,608.56268,-262.58337,-148.40027,658.56104,-260.51068,178.56584,675.95447
2879,23.983,-390.72699,19.00597,608.56268,-262.58337,-148.40027,658.56104,-260.51068,178.56584,675.95447
2880,23.992,-390.72699,19.00597,608.56268,-262.58337,-148.40027,658.56104,-260.51068,178.56584,675.95447
2881,24,-390.71088,18.73607,608.5697,-261.71606,-148.66534,658.59552,-260.63892,178.42421,675.99744
2882,24.008,-390.71088,18.73607,608.5697,-261.58914,-148.44432,658.74652,-260.63892,178.42421,675.99744
2883,24.017,-390.71088,18.73607,608.5697,-261.58914,-148.44432,658.74652,-260.63892,178.42421,675.99744
2884,24.025,-390.48404,18.59164,608.56873,-262.45648,-148.1792,658.71204,-260.63892,178.42421,675.99744
2885,24.033,-390.88733,18.79358,608.74152,-261.58914,-148.44432,658.74652,-260.63892,178.42421,675.99744
2886,24.042,-391.09695,18.58013,608.74115,-262.45648,-148.1792,658.71204,-260.81247,178.2758,675.95325
2887,24.05,-391.41202,18.2846,608.93463,-262.45648,-148.1792,658.71204,-260.81247,178.2758,675.95325
2888,24.058,-391.43634,18.16816,608.69043,-262.45648,-148.1792,658.71204,-260.81247,178.2758,675.95325
2889,24.067,-391.32474,18.26322,608.54755,-262.45648,-148.1792,658.71204,-260.81247,178.2758,675.95325
2890,24.075,-391.12125,18.46372,608.49695,-262.45648,-148.1792,658.71204,-260.81247,178.2758,675.95325
2891,24.083,-390.91162,18.6772,608.49731,-262.45648,-148.1792,658.71204,-260.81247,178.2758,675.95325
2892,24.092,-390.91162,18.6772,608.49731,-262.58337,-148.40027,658.56104,-260.97641,178.23145,675.87091
2893,24.1,-391.58139,18.73705,607.96112,-262.44824,-147.98163,658.11877,-260.97641,178.23145,675.87091
2894,24.108,-391.8096,18.51046,608.00415,-262.44824,-147.98163,658.11877,-261.10641,178.11122,675.77521
2895,24.117,-391.86258,18.09089,608.02515,-262.6185,-148.74234,657.8819,-261.10641,178.11122,675.77521
2896,24.125,-391.86258,18.09089,608.02515,-262.77563,-149.36618,657.91675,-261.10641,178.11122,675.77521
2897,24.133,-391.95508,18.38295,607.88251,-262.77563,-149.36618,657.91675,-261.10641,178.11122,675.77521
2898,24.142,-391.70471,18.36446,607.85931,-262.61078,-148.88016,657.67212,-261.10641,178.11122,675.77521
2899,24.15,-391.35901,18.96193,607.94928,-262.76413,-147.74985,657.3551,-260.97641,178.23145,675.87091
2900,24.158,-391.36551,18.74343,607.81201,-262.57779,-148.85457,657.29828,-260.9462,178.44582,675.84406
2901,24.167,-391.36551,18.74343,607.81201,-262.58563,-148.71675,657.50806,-260.97641,178.23145,675.87091
2902,24.175,-391.58786,18.51855,607.82379,-262.45883,-148.49571,657.65906,-261.10641,178.11122,675.77521
2903,24.183,-391.81604,18.29194,607.86688,-262.9353,-148.62012,657.88635,-261.10641,178.11122,675.77521
2904,24.192,-391.86258,18.09089,608.02515,-262.77765,-147.99628,657.85144,-261.10641,178.11122,675.77521
2905,24.2,-391.93286,18.13786,607.90234,-262.77765,-147.99628,657.85144,-261.10641,178.11122,675.77521
2906,24.208,-391.65814,18.56551,607.70099,-262.77765,-147.99628,657.85144,-261.11026,178.11565,675.58234
2907,24.217,-391.43576,18.79039,607.68915,-262.65817,-147.51125,657.85919,-261.08008,178.33,675.55548
2908,24.225,-391.45795,19.03547,607.66931,-262.60681,-147.2356,658.0882,-261.08008,178.33,675.55548
2909,24.233,-391.38162,19.01335,607.80493,-262.60681,-147.2356,658.0882,-260.96225,178.36847,675.42432
2910,24.242,-391.45795,19.03547,607.66931,-262.65817,-147.51125,657.85919,-260.98831,178.44839,675.50757
2911,24.25,-391.45795,19.03547,607.66931,-262.78168,-147.9095,658.20563,-260.98831,178.44839,675.50757
2912,24.258,-391.45795,19.03547,607.66931,-262.65817,-147.51125,657.85919,-261.3649,178.51765,675.54089
2913,24.267,-391.42352,19.02849,607.47455,-262.60681,-147.2356,658.0882,-261.3649,178.51765,675.54089
2914,24.275,-391.40802,19.02053,607.28925,-262.60681,-147.2356,658.0882,-261.45154,178.71185,675.41766
2915,24.283,-391.37799,19.00748,607.0675,-262.7338,-147.45674,657.93726,-261.46222,178.86235,675.29761
2916,24.292,-391.53809,19.02953,606.99628,-262.53241,-146.92355,656.95789,-261.46222,178.86235,675.29761
2917,24.3,-391.53809,19.02953,606.99628,-262.53241,-146.92355,656.95789,-261.46222,178.86235,675.29761
2918,24.308,-391.53809,19.02953,606.99628,-262.6347,-147.37996,656.8158,-261.46222,178.86235,675.29761
2919,24.317,-391.53809,19.02953,606.99628,-262.87155,-148.19177,657.3266,-261.96494,178.95677,675.23462
2920,24.325,-391.74451,18.8226,607.02142,-262.87155,-148.19177,657.3266,-261.96494,178.95677,675.23462
2921,24.333,-391.74451,18.8226,607.02142,-262.87155,-148.19177,657.3266,-261.96494,178.95677,675.23462
2922,24.342,-391.53809,19.02953,606.99628,-262.74472,-147.97069,657.47766,-262.21844,179.00594,675.13556
2923,24.35,-391.53809,19.02953,606.99628,-262.68921,-147.6767,657.72186,-262.21844,179.00594,675.13556
2924,24.358,-391.53809,19.02953,606.99628,-262.57349,-147.21002,657.71436,-262.21844,179.00594,675.13556
2925,24.367,-391.56812,19.04256,607.21796,-263.28082,-146.96194,658.16656,-262.31537,179.02661,675.008
2926,24.375,-391.77454,18.83564,607.24316,-263.28082,-146.96194,658.16656,-262.31537,179.02661,675.008
2927,24.383,-391.98102,18.62879,607.26831,-263.28082,-146.96194,658.16656,-262.34573,178.81239,675.03479
2928,24.392,-391.98102,18.62879,607.26831,-263.41626,-147.38057,658.60883,-262.34573,178.81239,675.03479
2929,24.4,-392.23291,18.57794,607.10217,-263.41626,-147.38057,658.60883,-262.52109,178.82417,675.05017
2930,24.408,-392.03677,18.51708,607.15887,-264.04309,-147.25682,658.47894,-262.49072,179.03839,675.02338
2931,24.417,-392.08508,18.66237,607.01367,-264.03467,-147.05943,657.88574,-262.49072,179.03839,675.02338
2932,24.425,-392.05505,18.64936,606.79199,-264.03467,-147.05943,657.88574,-262.755,178.94318,675.07245
2933,24.433,-391.9043,18.74452,606.65729,-264.03467,-147.05943,657.88574,-262.755,178.94318,675.07245
2934,24.442,-391.9043,18.74452,606.65729,-264.03467,-147.05943,657.88574,-262.755,178.94318,675.07245
2935,24.45,-392.11078,18.53767,606.6825,-263.47903,-147.29688,657.80267,-262.95035,178.94688,675.10114
2936,24.458,-392.14084,18.55068,606.90424,-263.61447,-147.71544,658.24493,-263.07224,178.74693,675.26337
2937,24.467,-392.11078,18.53767,606.6825,-263.93427,-149.04114,657.22278,-262.97003,178.5822,675.24799
2938,24.475,-392.11078,18.53767,606.6825,-263.74402,-148.39191,656.81409,-263.17572,178.51369,675.45593
2939,24.483,-392.11078,18.53767,606.6825,-263.74402,-148.39191,656.81409,-263.0842,178.49947,675.3205
2940,24.492,-392.11078,18.53767,606.6825,-263.74402,-148.39191,656.81409,-262.56595,178.7626,675.48059
2941,24.5,-391.91464,18.47679,606.7392,-263.74402,-148.39191,656.81409,-262.85794,178.68219,675.58038
2942,24.508,-391.91464,18.47679,606.7392,-264.24341,-148.42198,656.38074,-262.62378,178.27138,675.70325
2943,24.517,-391.94467,18.48981,606.96088,-268.98822,-149.96068,658.45782,-262.62378,178.27138,675.70325
2944,24.525,-391.91946,18.27711,606.98895,-268.39713,-149.83437,658.93561,-262.62378,178.27138,675.70325
2945,24.533,-391.91946,18.27711,606.98895,-268.39713,-149.83437,658.93561,-262.62378,178.27138,675.70325
2946,24.542,-391.91946,18.27711,606.98895,-268.39713,-149.83437,658.93561,-262.53275,178.25768,675.54144
2947,24.55,-391.8894,18.26409,606.76727,-267.33835,-149.91304,658.90973,-262.53275,178.25768,675.54144
2948,24.558,-391.8894,18.26409,606.76727,-266.28903,-149.06323,658.21973,-262.5997,178.08646,675.42096
2949,24.567,-391.98154,18.29134,606.96521,-267.33835,-149.91304,658.90973,-262.69666,178.10718,675.2934
2950,24.575,-391.8894,18.26409,606.76727,-267.59863,-150.56728,658.86627,-262.77753,178.08882,675.44824
2951,24.583,-391.8894,18.26409,606.76727,-266.99902,-149.60081,659.11871,-262.87448,178.10954,675.32068
2952,24.592,-391.89871,18.08852,606.73633,-267.59863,-150.56728,658.86627,-263.07138,178.08928,675.12152
2953,24.6,-391.89871,18.08852,606.73633,-267.59863,-150.56728,658.86627,-263.15802,178.28351,674.99823
2954,24.608,-391.89871,18.08852,606.73633,-267.59863,-150.56728,658.86627,-263.27884,178.13205,674.70233
2955,24.617,-391.89871,18.08852,606.73633,-266.55063,-149.71776,658.17664,-263.25104,178.33133,674.60828
2956,24.625,-391.88324,18.08065,606.55103,-266.55063,-149.71776,658.17664,-263.86484,178.44054,674.86609
2957,24.633,-391.87604,17.9382,606.61383,-266.55063,-149.71776,658.17664,-263.53299,178.38269,674.664
2958,24.642,-391.86057,17.93033,606.42853,-266.55063,-149.71776,658.17664,-263.87607,178.23766,674.98749
2959,24.65,-391.95688,17.8736,606.11121,-267.59863,-150.56728,658.86627,-263.87607,178.23766,674.98749
2960,24.658,-391.86057,17.93033,606.42853,-268.02026,-150.53751,658.49286,-264.07602,178.15396,675.0813
2961,24.667,-391.91653,17.85493,606.28253,-266.9722,-149.68806,657.8031,-263.87607,178.23766,674.98749
2962,24.675,-391.86057,17.93033,606.42853,-266.55063,-149.71776,658.17664,-264.06482,178.35686,674.9599
2963,24.683,-391.86057,17.93033,606.42853,-266.28903,-149.06323,658.21973,-263.87381,178.17705,674.65601
2964,24.692,-391.86057,17.93033,606.42853,-266.28903,-149.06323,658.21973,-263.87381,178.17705,674.65601
2965,24.7,-391.87604,17.9382,606.61383,-266.28903,-149.06323,658.21973,-263.87381,178.17705,674.65601
2966,24.708,-391.87604,17.9382,606.61383,-263.97742,-148.58971,657.3952,-263.91641,178.33417,674.50458
2967,24.717,-391.87604,17.9382,606.61383,-263.97742,-148.58971,657.3952,-263.91641,178.33417,674.50458
2968,24.725,-391.89871,18.08852,606.73633,-263.97873,-148.88063,658.21045,-263.91641,178.33417,674.50458
2969,24.733,-391.89871,18.08852,606.73633,-263.97873,-148.88063,658.21045,-263.6008,178.13231,674.47314
2970,24.742,-391.8894,18.26409,606.76727,-263.97873,-148.88063,658.21045,-263.46695,178.35533,674.28461
2971,24.75,-391.89871,18.08852,606.73633,-263.97873,-148.88063,658.21045,-263.40002,178.52654,674.40509
2972,24.758,-391.8894,18.26409,606.76727,-263.78845,-148.23145,657.80194,-263.40002,178.52654,674.40509
2973,24.767,-391.8894,18.26409,606.76727,-264.32462,-147.22295,658.49072,-263.36249,178.78542,674.58002
2974,24.775,-391.93951,18.48759,606.38257,-263.38269,-147.35503,658.23511,-263.40002,178.52654,674.40509
2975,24.783,-392.13565,18.54849,606.32593,-263.41885,-147.69693,657.55615,-263.40683,178.84291,674.51801
2976,24.792,-392.13565,18.54849,606.32593,-264.04556,-147.5731,657.42639,-263.40683,178.84291,674.51801
2977,24.8,-392.13565,18.54849,606.32593,-264.04556,-147.5731,657.42639,-263.4111,178.76422,674.13007
2978,24.808,-391.92044,18.38141,606.02979,-264.17236,-147.79425,657.27533,-263.4111,178.76422,674.13007
2979,24.817,-392.08878,18.37351,605.93079,-264.17236,-147.79425,657.27533,-263.37354,179.02309,674.30505
2980,24.825,-391.54376,18.75817,605.91541,-263.93573,-146.98259,656.76465,-263.37354,179.02309,674.30505
2981,24.833,-391.58224,18.90038,606.02167,-263.80887,-146.76137,656.91565,-263.37354,179.02309,674.30505
2982,24.842,-392.05029,18.23129,605.82452,-263.80887,-146.76137,656.91565,-263.37354,179.02309,674.30505
2983,24.85,-392.08878,18.37351,605.93079,-263.99008,-147.27921,657.67053,-263.4111,178.76422,674.13007
2984,24.858,-392.03278,18.44889,606.07678,-263.99008,-147.27921,657.67053,-263.4111,178.76422,674.13007
2985,24.867,-392.08154,18.76538,606.21503,-264.00952,-147.23126,658.10522,-263.37354,179.02309,674.30505
2986,24.875,-392.08154,18.76538,606.21503,-263.90771,-146.83823,658.03674,-263.09161,178.97174,674.24933
2987,24.883,-392.30396,18.5406,606.22693,-263.90771,-146.83823,658.03674,-263.09161,178.97174,674.24933
2988,24.892,-392.08154,18.76538,606.21503,-263.90771,-146.83823,658.03674,-263.54773,178.9892,674.2041
2989,24.9,-392.62097,18.65227,606.22729,-264.83844,-146.90263,658.49512,-263.63419,179.18344,674.08081
2990,24.908,-392.62097,18.65227,606.22729,-264.83844,-146.90263,658.49512,-263.63419,179.18344,674.08081
2991,24.917,-392.67691,18.57689,606.0813,-265.81979,-147.54955,659.18304,-263.63419,179.18344,674.08081
2992,24.925,-392.67691,18.57689,606.0813,-265.81979,-147.54955,659.18304,-264.01227,179.19766,673.92065
2993,24.933,-392.67691,18.57689,606.0813,-265.81979,-147.54955,659.18304,-264.01227,179.19766,673.92065
2994,24.942,-393.05881,18.92101,605.789,-266.96939,-147.1656,658.63586,-264.07251,179.08023,673.73407
2995,24.95,-393.05881,18.92101,605.789,-266.8342,-146.74741,658.19403,-264.14984,179.24574,673.88593
2996,24.958,-393.05881,18.92101,605.789,-266.8342,-146.74741,658.19403,-264.37881,179.29095,673.76392
2997,24.967,-393.16501,18.97231,605.53925,-266.10077,-146.71536,657.81354,-264.37881,179.29095,673.76392
2998,24.975,-393.12442,18.84826,605.45068,-266.10077,-146.71536,657.81354,-264.50507,179.56503,673.6637
2999,24.983,-393.28146,18.68444,605.41815,-266.10077,-146.71536,657.81354,-264.62527,179.07411,673.4444
3000,24.992,-393.28146,18.68444,605.41815,-266.4812,-147.20833,657.63007,-264.80151,179.1741,673.21826
3001,25,-393.04144,18.60382,605.26587,-266.74048,-147.3564,656.94373,-264.81717,179.11311,673.29449
3002,25.008,-393.04144,18.60382,605.26587,-266.7605,-147.30844,657.37823,-264.81717,179.11311,673.29449
3003,25.017,-393.04144,18.60382,605.26587,-266.5589,-146.83905,656.18927,-264.81717,179.11311,673.29449
3004,25.025,-393.04144,18.60382,605.26587,-266.27994,-146.73888,656.4411,-264.80151,179.1741,673.21826
3005,25.033,-393.28146,18.68444,605.41815,-266.00153,-146.6386,656.69305,-264.81717,179.11311,673.29449
3006,25.042,-393.28146,18.68444,605.41815,-266.00153,-146.6386,656.69305,-264.81717,179.11311,673.29449
3007,25.05,-393.0018,18.23209,605.38641,-266.18283,-147.15608,657.44751,-264.99283,178.9662,673.27087
3008,25.058,-393.0018,18.23209,605.38641,-266.4812,-147.20833,657.63007,-264.99283,178.9662,673.27087
3009,25.067,-393.0018,18.23209,605.38641,-266.74048,-147.3564,656.94373,-265.00674,178.91216,673.3385
3010,25.075,-393.0018,18.23209,605.38641,-266.79538,-147.65012,656.69971,-265.00674,178.91216,673.3385
3011,25.083,-393.24182,18.31271,605.5387,-266.2381,-147.44981,657.20349,-265.31619,178.823,673.54333
3012,25.092,-393.0018,18.23209,605.38641,-266.39401,-147.44826,658.24548,-265.31619,178.823,673.54333
3013,25.1,-393.0018,18.23209,605.38641,-265.66058,-147.41634,657.86505,-265.49829,178.75322,673.75519
3014,25.108,-393.0018,18.23209,605.38641,-265.4798,-146.89877,657.1106,-265.53021,178.66801,673.67926
3015,25.117,-393.0018,18.23209,605.38641,-266.00153,-146.6386,656.69305,-265.31619,178.823,673.54333
3016,25.125,-393.0018,18.23209,605.38641,-266.2381,-147.44981,657.20349,-265.49829,178.75322,673.75519
3017,25.133,-393.0018,18.23209,605.38641,-266.79538,-147.65012,656.69971,-265.24854,178.60403,673.58325
3018,25.142,-393.0018,18.23209,605.38641,-266.6275,-147.8199,656.52246,-265.53021,178.66801,673.67926
3019,25.15,-393.0018,18.23209,605.38641,-269.94849,-148.56281,657.6463,-265.207,178.5647,673.91296
3020,25.158,-392.65161,18.10898,605.37537,-268.9935,-148.09305,656.64703,-265.207,178.5647,673.91296
3021,25.167,-393.0018,18.23209,605.38641,-268.9935,-148.09305,656.64703,-265.207,178.5647,673.91296
3022,25.175,-393.0018,18.23209,605.38641,-268.9935,-148.09305,656.64703,-265.207,178.5647,673.91296
3023,25.183,-393.0018,18.23209,605.38641,-268.9935,-148.09305,656.64703,-265.04987,178.56345,673.7511
3024,25.192,-393.04343,18.36003,605.24231,-268.9935,-148.09305,656.64703,-264.91281,178.61467,673.6438
3025,25.2,-392.65161,18.10898,605.37537,-269.94849,-148.56281,657.6463,-265.03058,178.35294,674.06714
3026,25.208,-392.65161,18.10898,605.37537,-269.94849,-148.56281,657.6463,-265.04987,178.56345,673.7511
3027,25.217,-393.0018,18.23209,605.38641,-269.94849,-148.56281,657.6463,-264.82867,178.5253,673.59491
3028,25.225,-393.0018,18.23209,605.38641,-268.9935,-148.09305,656.64703,-264.83612,178.32112,673.8465
3029,25.233,-393.0018,18.23209,605.38641,-268.9935,-148.09305,656.64703,-264.92258,178.51541,673.72321
3030,25.242,-393.0018,18.23209,605.38641,-269.32922,-147.90877,656.93347,-265.04987,178.56345,673.7511
3031,25.25,-393.0018,18.23209,605.38641,-269.94849,-148.56281,657.6463,-265.06995,178.61594,673.80566
