Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,169.24747,-142.55165,72.87289,342.85956,-166.2984,55.64935,295.06375,-139.63017,98.90466
258,2.142,169.43123,-141.96185,72.81306,342.5112,-166.95012,55.64294,295.08615,-139.52576,98.68023
259,2.15,169.43123,-141.96185,72.81306,342.57629,-166.85191,55.66022,295.08615,-139.52576,98.68023
260,2.158,168.42294,-140.87437,73.22971,342.8335,-166.32973,55.59237,295.08615,-139.52576,98.68023
261,2.167,168.93437,-140.85077,72.88249,342.90714,-166.08647,55.56516,295.26346,-138.52763,98.35215
262,2.175,168.94719,-140.7972,72.70153,342.90714,-166.08647,55.56516,295.21115,-138.40149,98.23511
263,2.183,168.54034,-140.01044,72.01117,342.86057,-165.91794,55.55922,295.37946,-138.15491,98.24014
264,2.192,168.63605,-139.60486,71.87415,342.92438,-165.73688,55.48569,295.2825,-137.72348,98.23616
265,2.2,168.83006,-139.32884,72.11902,342.94202,-165.87695,55.53123,295.29938,-137.58719,98.11973
266,2.208,168.63605,-139.60486,71.87415,342.86057,-165.91794,55.55922,295.25836,-137.45694,98.18779
267,2.217,168.63605,-139.60486,71.87415,342.92438,-165.73688,55.48569,295.25836,-137.45694,98.18779
268,2.225,168.63605,-139.60486,71.87415,342.92438,-165.73688,55.48569,295.29938,-137.58719,98.11973
269,2.233,168.47244,-139.7417,71.82134,342.86057,-165.91794,55.55922,295.22324,-137.74478,98.08119
270,2.242,167.70782,-140.09323,72.97585,342.67636,-165.84241,55.70195,295.20636,-137.88107,98.19762
271,2.25,168.36392,-140.37122,73.03309,342.88123,-165.7991,55.61598,295.22668,-138.30537,98.12045
272,2.258,168.44867,-140.83592,73.03396,342.77448,-165.78952,55.76723,294.91153,-138.82715,98.06432
273,2.267,168.44867,-140.83592,73.03396,342.81964,-165.87068,55.66823,294.98004,-138.98805,98.13472
274,2.275,168.68658,-140.94098,73.03754,342.72,-166.02011,55.58971,294.88651,-139.07875,98.20119
275,2.283,169.33781,-142.25101,72.99062,342.8342,-166.25137,55.6432,294.88651,-139.07875,98.20119
276,2.292,169.33472,-142.24071,73.2565,342.93384,-166.10196,55.72171,294.96051,-139.27446,98.33569
277,2.3,169.33472,-142.24071,73.2565,342.93384,-166.10196,55.72171,294.97052,-139.42328,98.47253
278,2.308,169.33472,-142.24071,73.2565,342.87277,-166.05984,55.83134,294.97052,-139.42328,98.47253
279,2.317,168.73102,-140.87367,73.27887,342.82761,-165.97868,55.93034,294.88651,-139.07875,98.20119
280,2.325,168.4931,-140.76862,73.27528,342.77448,-165.78952,55.76723,295.05283,-138.89084,98.05798
281,2.333,168.4931,-140.76862,73.27528,342.92349,-165.98145,55.6173,295.00052,-138.71306,97.98235
282,2.342,168.84792,-140.57416,72.9464,342.98511,-165.90987,55.56504,295.22668,-138.30537,98.12045
283,2.35,168.68652,-140.02512,72.27136,342.77448,-165.78952,55.76723,295.37946,-138.15491,98.24014
284,2.358,168.51762,-139.76949,72.3038,342.81818,-165.8447,55.65014,295.20636,-137.88107,98.19762
285,2.367,168.83643,-139.53616,72.18208,342.81818,-165.8447,55.65014,295.20792,-137.78401,97.94001
286,2.375,168.68456,-139.57851,72.13839,342.80673,-165.98207,55.60835,295.26718,-137.76271,98.09499
287,2.383,168.67729,-139.59688,71.89559,342.81818,-165.8447,55.65014,295.22617,-137.63246,98.16303
288,2.392,168.59335,-139.62672,71.69656,342.62912,-165.87743,55.72665,295.1669,-137.65378,98.00807
289,2.4,168.05025,-139.92236,71.94385,342.76431,-165.90883,55.69927,295.19104,-137.9203,98.05645
290,2.408,168.13916,-139.68774,72.27131,342.27478,-166.52255,55.57967,295.03824,-138.07076,97.93674
291,2.417,168.26309,-140.09088,72.44721,342.76431,-165.90883,55.69927,294.93576,-138.23187,97.84102
292,2.425,168.21066,-140.731,73.03046,342.57309,-165.97704,55.63278,295.00052,-138.76469,97.94092
293,2.433,168.21066,-140.731,73.03046,342.80673,-165.98207,55.60835,294.93704,-139.03256,97.96938
294,2.442,168.44867,-140.83592,73.03396,342.78183,-166.02254,55.80074,295.02109,-139.37712,98.24074
295,2.45,168.44867,-140.83592,73.03396,342.64511,-166.2028,55.72585,295.06094,-139.57947,98.5388
296,2.458,169.43123,-141.96185,72.81306,342.66745,-166.72237,55.73447,295.06375,-139.63017,98.90466
297,2.467,169.33781,-142.25101,72.99062,342.57629,-166.85191,55.66022,295.06375,-139.63017,98.90466
298,2.475,169.33781,-142.25101,72.99062,342.63647,-166.82118,55.65049,295.06375,-139.63017,98.90466
299,2.483,168.66086,-140.97945,73.23331,342.66745,-166.72237,55.73447,295.06375,-139.63017,98.90466
300,2.492,168.42294,-140.87437,73.22971,342.87827,-166.39615,55.65047,295.15729,-139.53941,98.83819
301,2.5,168.93437,-140.85077,72.88249,342.96942,-166.26659,55.72472,295.38242,-139.12558,98.73267
302,2.508,169.09998,-140.68967,72.95242,342.66745,-166.72237,55.73447,295.73749,-138.80194,98.70965
303,2.517,168.95436,-140.60799,73.05434,342.71637,-166.65811,55.68487,295.81622,-138.45575,98.6948
304,2.525,169.10162,-140.40138,72.94661,342.65903,-166.47804,55.52575,295.54733,-138.38347,98.5648
305,2.533,169.10776,-139.61342,72.164,342.65903,-166.47804,55.52575,295.62344,-138.22588,98.60332
306,2.542,169.30859,-139.55852,72.04453,342.77814,-166.50902,55.5599,294.61557,-139.50766,98.43519
307,2.55,169.33179,-139.41342,71.83015,342.90714,-166.08647,55.56516,294.7757,-139.70874,98.48196
308,2.558,169.24947,-140.02779,71.98775,342.90714,-166.08647,55.56516,294.55817,-139.63829,98.40369
309,2.567,169.10442,-140.28398,71.89571,342.90714,-166.08647,55.56516,295.43176,-138.28105,98.35718
310,2.575,168.65903,-140.44035,72.58303,342.9519,-166.15288,55.62325,295.28394,-138.30424,98.15836
311,2.583,168.94719,-140.7972,72.70153,342.60516,-166.54219,55.57489,295.18344,-138.58081,98.15572
312,2.592,168.60194,-140.47612,73.0366,342.60516,-166.54219,55.57489,294.95499,-138.96211,98.18456
313,2.6,168.44867,-140.83592,73.03396,342.53152,-166.78548,55.60211,294.98004,-138.98805,98.13472
314,2.608,168.44867,-140.83592,73.03396,342.60516,-166.54219,55.57489,294.95483,-139.04175,97.99325
315,2.617,168.68658,-140.94098,73.03754,342.92465,-166.20016,55.66663,294.98004,-138.98805,98.13472
316,2.625,168.68658,-140.94098,73.03754,342.90714,-166.08647,55.56516,294.98004,-138.98805,98.13472
317,2.633,168.42294,-140.87437,73.22971,342.81595,-166.21603,55.49089,294.98004,-138.98805,98.13472
318,2.642,168.44867,-140.83592,73.03396,342.96942,-166.26659,55.72472,294.98004,-138.98805,98.13472
319,2.65,168.44867,-140.83592,73.03396,342.90714,-166.08647,55.56516,294.95499,-138.96211,98.18456
320,2.658,168.44867,-140.83592,73.03396,342.9519,-166.15288,55.62325,294.95499,-138.96211,98.18456
321,2.667,168.77953,-140.69144,72.67828,342.60516,-166.54219,55.57489,295.28394,-138.30424,98.15836
322,2.675,168.92984,-140.21533,72.32366,342.90714,-166.08647,55.56516,295.37946,-138.15491,98.24014
323,2.683,168.63605,-139.60486,71.87415,342.961,-166.02234,55.51602,295.4556,-137.99731,98.27868
324,2.692,168.63605,-139.60486,71.87415,342.86057,-165.91794,55.55922,295.25836,-137.45694,98.18779
325,2.7,168.97081,-139.12294,71.99812,342.86057,-165.91794,55.55922,294.43594,-139.25226,98.40446
326,2.708,168.83006,-139.32884,72.11902,342.86057,-165.91794,55.55922,295.24149,-137.59323,98.30421
327,2.717,168.83006,-139.32884,72.11902,342.81818,-165.8447,55.65014,295.24149,-137.59323,98.30421
328,2.725,168.63605,-139.60486,71.87415,342.32721,-166.33316,55.73635,295.16537,-137.75084,98.26568
329,2.733,168.61288,-139.74995,72.0885,342.50476,-166.43779,55.61808,295.16537,-137.75084,98.26568
330,2.742,168.19798,-139.9675,72.04939,342.50714,-166.431,55.76707,295.37946,-138.15491,98.24014
331,2.75,168.75919,-140.25813,72.38319,342.50476,-166.43779,55.61808,295.13113,-138.45467,98.03867
332,2.758,168.05161,-140.29822,73.0163,342.67316,-166.03841,55.625,295.13113,-138.45467,98.03867
333,2.767,168.60194,-140.47612,73.0366,342.73306,-166.22534,55.63557,295.17212,-138.51772,98.11636
334,2.775,168.44867,-140.83592,73.03396,342.69067,-166.15211,55.72648,294.98004,-138.98805,98.13472
335,2.783,168.88246,-141.07628,72.93728,342.92465,-166.20016,55.66663,294.98004,-138.98805,98.13472
336,2.792,168.4931,-140.76862,73.27528,342.47592,-166.74754,55.7034,295.13284,-138.83766,98.25442
337,2.8,168.4931,-140.76862,73.27528,342.66745,-166.72237,55.73447,294.98004,-138.98805,98.13472
338,2.808,168.86969,-141.12985,73.11825,342.66745,-166.72237,55.73447,294.95499,-138.96211,98.18456
339,2.817,168.4931,-140.76862,73.27528,342.66745,-166.72237,55.73447,295.54733,-138.38347,98.5648
340,2.825,169.01558,-140.67992,72.96966,342.90714,-166.08647,55.56516,295.27896,-138.43152,98.2375
341,2.833,168.87198,-140.57391,73.08874,342.9519,-166.15288,55.62325,295.43176,-138.28105,98.35718
342,2.842,168.87198,-140.57391,73.08874,342.9519,-166.15288,55.62325,295.43176,-138.28105,98.35718
343,2.85,168.9967,-140.18304,72.97342,342.9519,-166.15288,55.62325,294.61115,-139.75061,98.50095
344,2.858,168.90509,-139.9353,73.07942,342.90714,-166.08647,55.56516,295.43176,-138.28105,98.35718
345,2.867,168.70654,-139.78223,72.44327,343.05444,-166.00957,55.65092,295.37946,-138.15491,98.24014
346,2.875,169.12703,-139.94975,72.44698,342.64502,-166.42545,55.57487,295.37946,-138.15491,98.24014
347,2.883,169.10699,-140.1926,72.27508,342.68259,-166.49426,55.63325,295.37946,-138.15491,98.24014
348,2.892,168.90833,-140.54315,72.53342,342.81964,-165.87068,55.66823,295.22668,-138.30537,98.12045
349,2.9,168.36392,-140.37122,73.03309,342.86243,-165.93932,55.72693,295.09778,-138.58228,97.91988
350,2.908,168.21066,-140.731,73.03046,342.78485,-165.91005,55.87164,294.97925,-138.78439,97.80984
351,2.917,168.44867,-140.83592,73.03396,342.81595,-166.21603,55.49089,294.97827,-138.81572,97.78582
352,2.925,168.28821,-140.94455,72.92831,342.81595,-166.21603,55.49089,294.97827,-138.81572,97.78582
353,2.933,169.32693,-142.02701,72.46162,342.68457,-166.21046,55.45009,294.87561,-138.90422,97.84909
354,2.942,169.06494,-141.88397,72.46561,342.67151,-165.95067,55.63573,294.97827,-138.81572,97.78582
355,2.95,169.06494,-141.88397,72.46561,342.81595,-166.21603,55.49089,294.97827,-138.81572,97.78582
356,2.958,169.32693,-142.02701,72.46162,342.72,-166.02011,55.58971,294.95929,-138.98154,98.12446
357,2.967,169.21361,-141.77032,72.58542,342.81964,-165.87068,55.66823,294.87561,-138.90422,97.84909
358,2.975,168.44867,-140.83592,73.03396,342.67636,-165.84241,55.70195,294.97827,-138.81572,97.78582
359,2.983,168.44867,-140.83592,73.03396,342.81964,-165.87068,55.66823,294.97827,-138.81572,97.78582
360,2.992,168.44867,-140.83592,73.03396,342.92349,-165.98145,55.6173,294.97827,-138.81572,97.78582
361,3,168.21066,-140.731,73.03046,342.82385,-166.13086,55.53878,294.97925,-138.78439,97.80984
362,3.008,168.60194,-140.47612,73.0366,342.90714,-166.08647,55.56516,297.12772,-140.00066,98.72323
363,3.017,168.60194,-140.47612,73.0366,342.90714,-166.08647,55.56516,297.34702,-139.71101,98.85065
364,3.025,168.4082,-140.23196,72.80837,342.92349,-165.98145,55.6173,297.34702,-139.71101,98.85065
365,3.033,168.84276,-140.08209,71.75585,342.98511,-165.90987,55.56504,297.34702,-139.71101,98.85065
366,3.042,168.8143,-139.86464,72.08401,342.92349,-165.98145,55.6173,297.34702,-139.71101,98.85065
367,3.05,168.84276,-140.08209,71.75585,342.98511,-165.90987,55.56504,297.24472,-139.49783,98.8206
368,3.058,168.95876,-139.66237,71.72258,342.92349,-165.98145,55.6173,297.24472,-139.49783,98.8206
369,3.067,168.75195,-139.68381,71.4269,342.92349,-165.98145,55.6173,297.14334,-139.67654,98.65715
370,3.075,168.51698,-139.80602,71.63697,342.92349,-165.98145,55.6173,297.01212,-139.82538,98.58093
371,3.083,168.51698,-139.80602,71.63697,342.81595,-166.21603,55.49089,296.92252,-140.08066,98.49239
372,3.092,168.47815,-139.97935,71.32674,342.81595,-166.21603,55.49089,296.92252,-140.08066,98.49239
373,3.1,167.93036,-140.68143,72.11372,342.81595,-166.21603,55.49089,294.81134,-138.48247,97.7838
374,3.108,167.9971,-140.76265,72.23663,342.67694,-166.0878,55.58186,294.90253,-138.9156,97.87617
375,3.117,168.03532,-141.19325,72.14188,342.78976,-166.24368,55.44878,294.90253,-138.9156,97.87617
376,3.125,168.74446,-141.83087,71.88831,342.81964,-165.87068,55.66823,294.68747,-138.88986,97.97117
377,3.133,168.91219,-141.8602,72.03113,342.82385,-166.13086,55.53878,294.66223,-138.94356,97.82968
378,3.142,169.1743,-142.00307,72.02704,342.82385,-166.13086,55.53878,294.90253,-138.9156,97.87617
379,3.15,169.20186,-141.80858,72.36066,342.82385,-166.13086,55.53878,294.90253,-138.9156,97.87617
380,3.158,168.44867,-140.83592,73.03396,342.72,-166.02011,55.58971,294.97925,-138.78439,97.80984
381,3.167,168.44867,-140.83592,73.03396,342.92349,-165.98145,55.6173,295.00052,-138.71306,97.98235
382,3.175,168.44867,-140.83592,73.03396,342.92349,-165.98145,55.6173,295.05835,-138.55191,98.11542
383,3.183,168.36392,-140.37122,73.03309,342.90714,-166.08647,55.56516,294.95801,-138.18083,97.99613
384,3.192,168.93071,-140.68237,72.56559,342.98511,-165.90987,55.56504,295.39633,-138.0186,98.12371
385,3.2,168.97073,-140.21812,71.85754,342.88123,-165.7991,55.61598,295.22324,-137.74478,98.08119
386,3.208,168.81865,-139.9003,71.27703,342.88123,-165.7991,55.61598,295.25836,-137.45694,98.18779
387,3.217,168.78194,-139.69839,71.13553,343.06296,-165.71027,55.48914,295.26291,-137.33087,97.9706
388,3.225,168.78194,-139.69839,71.13553,343.04828,-165.55121,55.50887,295.14731,-137.22842,97.76303
389,3.233,168.78194,-139.69839,71.13553,342.95911,-165.5995,55.54008,295.16971,-137.12375,97.53871
390,3.242,168.44498,-139.43947,71.42269,342.95911,-165.5995,55.54008,295.14731,-137.22842,97.76303
391,3.25,168.22488,-139.55626,70.93787,342.91391,-165.51834,55.63909,295.07117,-137.38603,97.72449
392,3.258,168.41463,-139.61357,71.11755,342.95911,-165.5995,55.54008,294.79599,-137.86292,97.58499
393,3.267,168.50517,-139.74429,70.94524,342.67636,-165.84241,55.70195,294.4335,-138.13612,97.48283
394,3.275,168.3075,-140.24336,71.16743,342.57669,-166.06685,55.56995,294.47202,-138.28883,97.39957
395,3.283,168.3893,-140.82164,70.36078,342.30627,-166.08867,55.54559,294.28409,-138.28987,97.31202
396,3.292,168.50667,-142.53479,70.89109,342.50333,-166.09244,55.57686,294.27826,-138.42088,97.42539
397,3.3,168.5175,-142.97481,70.83212,342.42752,-166.25252,55.43968,294.27939,-139.06935,97.67458
398,3.308,168.83751,-143.76924,70.77135,342.42752,-166.25252,55.43968,294.34952,-139.15318,97.72169
399,3.317,168.48256,-143.96127,71.66945,342.54495,-166.30077,55.40294,294.34952,-139.15318,97.72169
400,3.325,168.47455,-144.33246,71.69044,342.42752,-166.25252,55.43968,294.34952,-139.15318,97.72169
401,3.333,168.30302,-144.06921,71.60426,342.12564,-166.70819,55.44939,294.60846,-139.55222,98.06422
402,3.342,168.46837,-144.36186,72.04914,342.54495,-166.30077,55.40294,294.50134,-139.62204,98.11067
403,3.35,168.52002,-144.33847,72.19923,342.64539,-166.40515,55.35975,294.50134,-139.62204,98.11067
404,3.358,168.52002,-144.33847,72.19923,342.81595,-166.21603,55.49089,294.66989,-139.68059,98.18451
405,3.367,168.62613,-144.21307,71.84326,342.90714,-166.08647,55.56516,294.66989,-139.68059,98.18451
406,3.375,168.6711,-144.0775,72.1404,342.81595,-166.21603,55.49089,294.67166,-139.38498,97.95965
407,3.383,168.75815,-143.53471,71.96024,342.86981,-166.1519,55.44176,294.93704,-139.03256,97.96938
408,3.392,169.11479,-143.58629,71.7643,342.961,-166.02234,55.51602,294.97827,-138.81572,97.78582
409,3.4,169.68527,-142.15161,71.857,342.961,-166.02234,55.51602,294.97827,-138.81572,97.78582
410,3.408,169.16112,-141.86568,71.8651,342.92438,-165.73688,55.48569,294.81134,-138.48247,97.7838
411,3.417,167.9978,-140.73607,72.37663,342.96338,-165.62267,55.54862,294.84381,-138.33002,97.66223
412,3.425,168.39825,-140.28506,71.51075,342.92438,-165.73688,55.48569,295.05508,-137.93446,97.8203
413,3.433,168.57558,-140.18544,71.14646,342.92438,-165.73688,55.48569,294.73352,-138.23372,97.4434
414,3.442,168.53455,-139.90172,71.02501,342.92438,-165.73688,55.48569,294.47202,-138.28883,97.39957
415,3.45,168.397,-140.22998,71.05484,342.78915,-165.70551,55.51308,294.73352,-138.23372,97.4434
416,3.458,168.48457,-140.54637,70.23206,342.76941,-166.04752,55.48495,294.44913,-138.46738,97.48907
417,3.467,168.47342,-142.39253,70.79327,342.67151,-165.95067,55.63573,294.27826,-138.42088,97.42539
418,3.475,168.6884,-142.80785,70.83221,342.57669,-166.06685,55.56995,294.11154,-138.64865,97.44785
419,3.483,168.70889,-143.1394,70.84275,342.4585,-166.1537,55.52368,294.42529,-139.05331,97.63134
420,3.492,168.76282,-143.5453,70.89342,342.68457,-166.21046,55.45009,294.11551,-139.09674,97.62235
421,3.5,168.68776,-143.71968,71.36012,342.64539,-166.40515,55.35975,294.34952,-139.15318,97.72169
422,3.508,168.68776,-143.71968,71.36012,342.67633,-166.30635,55.44375,294.52438,-139.20769,97.79282
423,3.517,168.73701,-143.57614,71.58274,342.81595,-166.21603,55.49089,294.52438,-139.20769,97.79282
424,3.525,168.73701,-143.57614,71.58274,342.67709,-166.17125,55.52676,294.60016,-139.10782,97.70247
425,3.533,168.71153,-143.30432,71.30241,342.86981,-166.1519,55.44176,294.73801,-138.84367,97.73933
426,3.542,169.1628,-143.162,71.24574,342.81595,-166.21603,55.49089,294.73801,-138.84367,97.73933
427,3.55,169.12469,-142.7343,71.16685,342.961,-166.02234,55.51602,294.97827,-138.81572,97.78582
428,3.558,169.00966,-142.48477,71.22771,342.961,-166.02234,55.51602,294.80515,-138.5419,97.74327
429,3.567,169.07742,-142.01378,70.99834,343.02478,-165.84129,55.44248,294.70105,-138.38614,97.56496
430,3.575,169.00224,-141.48564,71.37891,342.92438,-165.73688,55.48569,294.73352,-138.23372,97.4434
431,3.583,168.71313,-139.85715,71.11663,343.09714,-165.63264,55.19685,294.73352,-138.23372,97.4434
432,3.592,168.53455,-139.90172,71.02501,342.99667,-165.52824,55.24007,294.73352,-138.23372,97.4434
433,3.6,168.50517,-139.74429,70.94524,342.92438,-165.73688,55.48569,294.73352,-138.23372,97.4434
434,3.608,168.42111,-139.91141,70.74828,342.92438,-165.73688,55.48569,294.47202,-138.28883,97.39957
435,3.617,168.38585,-140.28018,70.20779,342.92438,-165.73688,55.48569,294.47202,-138.28883,97.39957
436,3.625,168.57108,-140.36508,70.04827,342.72537,-165.88654,55.58661,294.40497,-138.35635,97.54848
437,3.633,168.51115,-140.6562,70.05875,342.67151,-165.95067,55.63573,292.88287,-140.10681,97.89236
438,3.642,168.48598,-140.87106,69.90882,342.86057,-165.91794,55.55922,292.88287,-140.10681,97.89236
439,3.65,168.48598,-140.87106,69.90882,342.57669,-166.06685,55.56995,293.05948,-139.97231,97.93202
440,3.658,168.72769,-142.12453,70.43291,342.57669,-166.06685,55.56995,294.16104,-138.48155,97.56493
441,3.667,168.50667,-142.53479,70.89109,342.42752,-166.25252,55.43968,294.06796,-138.59692,97.6898
442,3.675,168.744,-142.65291,70.89075,342.67709,-166.17125,55.52676,294.27826,-138.42088,97.42539
443,3.683,168.744,-142.65291,70.89075,342.67709,-166.17125,55.52676,294.37335,-138.56725,97.57944
444,3.692,168.744,-142.65291,70.89075,342.81595,-166.21603,55.49089,294.20248,-138.52077,97.51575
445,3.7,168.63716,-142.32582,71.33957,342.76941,-166.04752,55.48495,294.56482,-138.56984,97.69676
446,3.708,168.41211,-141.91304,71.53992,342.63055,-166.00272,55.52082,294.37335,-138.56725,97.57944
447,3.717,168.67888,-141.72649,71.74584,342.80673,-165.98207,55.60835,294.56482,-138.56984,97.69676
448,3.725,168.42995,-141.72099,71.91188,342.63055,-166.00272,55.52082,294.80515,-138.5419,97.74327
449,3.733,168.67888,-141.72649,71.74584,342.86057,-165.91794,55.55922,293.57568,-140.30273,97.93248
450,3.742,168.61993,-141.57838,71.63064,342.80673,-165.98207,55.60835,294.80515,-138.5419,97.74327
451,3.75,167.63705,-140.7775,72.11488,342.86057,-165.91794,55.55922,294.81134,-138.48247,97.7838
452,3.758,168.31676,-140.52263,71.52674,342.86981,-166.1519,55.44176,294.54987,-138.53757,97.73998
453,3.767,168.58426,-140.43416,71.05692,342.961,-166.02234,55.51602,294.80515,-138.5419,97.74327
454,3.775,168.4057,-140.47868,70.96527,342.76941,-166.04752,55.48495,294.80515,-138.5419,97.74327
455,3.783,168.56076,-141.93616,70.85909,342.785,-166.31485,55.4069,294.56482,-138.56984,97.69676
456,3.792,168.49571,-142.17502,70.71979,342.71555,-166.11165,55.53409,294.35876,-138.69897,97.53295
