Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2566,21.375,223.8555,131.46399,302.81793,210.38359,164.30312,67.0974,221.68965,78.77314,84.70454
2567,21.383,223.78641,131.17355,302.72952,210.38359,164.30312,67.0974,221.68965,78.77314,84.70454
2568,21.392,223.69069,130.94363,302.5961,210.5896,163.76785,66.99387,221.68965,78.77314,84.70454
2569,21.4,223.83595,130.89917,302.55136,210.5896,163.76785,66.99387,221.79407,78.52971,84.87044
2570,21.408,223.80763,130.86328,302.30133,210.5896,163.76785,66.99387,221.87015,78.56397,84.49758
2571,21.417,223.80763,130.86328,302.30133,210.6731,163.93338,66.94798,221.87015,78.56397,84.49758
2572,21.425,223.81734,130.8846,302.17017,210.6731,163.93338,66.94798,221.69203,78.41217,84.18293
2573,21.433,223.87297,130.65599,301.91064,210.66608,163.61661,66.89263,221.62488,78.25727,84.05566
2574,21.442,223.87297,130.65599,301.91064,210.66608,163.61661,66.89263,221.59067,78.0764,84.07356
2575,21.45,223.87297,130.65599,301.91064,210.66608,163.61661,66.89263,221.32649,77.42931,84.22011
2576,21.458,223.58183,130.84773,301.80826,210.66608,163.61661,66.89263,221.44321,77.54872,84.46841
2577,21.467,223.59312,131.14104,301.77704,210.46254,163.53944,66.87566,221.53978,77.55476,84.64881
2578,21.475,223.59312,131.14104,301.77704,210.33798,163.27676,66.87642,221.53978,77.55476,84.64881
2579,21.483,223.42917,131.71259,301.94339,210.33798,163.27676,66.87642,223.4984,79.2424,84.35007
2580,21.492,223.32036,131.83334,302.08859,210.33798,163.27676,66.87642,223.58919,79.42901,84.48819
2581,21.5,223.44586,131.73483,302.34872,210.36777,163.42918,66.98844,221.90483,78.39588,84.73957
2582,21.508,223.72531,132.10663,302.75241,210.2619,163.5378,67.19678,221.40698,78.64101,84.84989
2583,21.517,223.93848,132.25577,303.06693,210.11134,163.68399,67.30478,221.22932,78.37019,84.96738
2584,21.525,223.98596,131.9595,303.10251,210.11134,163.68399,67.30478,221.61639,78.25887,84.98792
2585,21.533,223.98596,131.9595,303.10251,210.27274,164.08057,67.35137,221.72432,78.60506,84.94653
2586,21.542,224.99385,131.88034,303.15213,210.63786,164.00989,67.26068,221.78459,78.67935,85.34712
2587,21.55,225.14211,131.86,303.19894,210.63786,164.00989,67.26068,221.78946,78.66954,85.05852
2588,21.558,225.07999,131.36565,303.02319,210.59663,164.08461,67.04922,221.79407,78.52971,84.87044
2589,21.567,225.30949,131.19885,302.82742,210.63786,164.00989,67.26068,221.90483,78.39588,84.73957
2590,21.575,225.06148,131.0486,302.8038,210.63786,164.00989,67.26068,221.90483,78.39588,84.73957
2591,21.583,225.10927,131.03653,302.55933,210.69914,163.50159,67.05956,222.24232,78.15257,85.04121
2592,21.592,224.9359,130.99832,302.2785,210.69914,163.50159,67.05956,222.07156,77.89926,84.69669
2593,21.6,224.9359,130.99832,302.2785,210.69914,163.50159,67.05956,221.80255,77.44853,84.69334
2594,21.608,223.90129,130.84949,302.10559,210.69878,163.39182,66.84043,223.40721,78.5452,84.40607
2595,21.617,223.87297,130.65599,301.91064,210.69878,163.39182,66.84043,223.67889,79.32173,84.24334
2596,21.625,223.87297,130.65599,301.91064,210.69878,163.39182,66.84043,223.38174,78.93663,83.76899
2597,21.633,223.79463,130.83752,302.37167,210.40047,163.20438,66.93625,223.17204,78.37088,83.94822
2598,21.642,223.60297,131.07837,302.6189,210.40047,163.20438,66.93625,223.17204,78.37088,83.94822
2599,21.65,223.60297,131.07837,302.6189,210.40047,163.20438,66.93625,223.23964,78.31459,84.2321
2600,21.658,223.6149,131.28392,302.73141,210.40047,163.20438,66.93625,223.47369,78.49654,84.74255
2601,21.667,223.58142,131.46007,302.91855,210.36777,163.42918,66.98844,223.56483,78.94154,84.5268
2602,21.675,223.55978,131.23325,302.93719,210.36777,163.42918,66.98844,223.3595,79.62652,84.74696
2603,21.683,223.88264,131.74275,303.0614,210.29131,163.58044,67.08968,223.50662,80.14487,84.88476
2604,21.692,223.86101,131.5159,303.08005,210.23151,164.15529,67.13992,223.19193,80.29713,84.97811
2605,21.7,223.68761,131.39552,303.02438,210.38359,164.30312,67.0974,223.19193,80.29713,84.97811
2606,21.708,224.99904,131.31465,303.04453,210.64038,164.12976,67.21047,223.19193,80.29713,84.97811
2607,21.717,225.00993,131.04741,302.89572,210.63335,163.813,67.15514,223.10945,80.11668,84.58884
2608,21.725,224.05444,130.93782,302.71228,210.5896,163.76785,66.99387,223.25275,79.83916,84.09128
2609,21.733,225.33951,130.37251,302.8215,210.5896,163.76785,66.99387,223.25275,79.83916,84.09128
2610,21.742,225.12982,130.33092,302.6514,210.5896,163.76785,66.99387,223.53935,79.333,83.88972
2611,21.75,225.16093,130.50183,302.75821,210.66608,163.61661,66.89263,223.53935,79.333,83.88972
2612,21.758,225.06367,130.38597,302.48422,210.66608,163.61661,66.89263,223.2653,79.38724,83.99844
2613,21.767,223.85796,130.2419,302.10419,210.66608,163.61661,66.89263,223.1787,79.06348,83.9163
2614,21.775,223.91689,130.43927,301.82327,210.69878,163.39182,66.84043,223.1787,79.06348,83.9163
2615,21.783,223.85645,130.67224,302.11871,210.54671,163.24394,66.88295,223.17204,78.37088,83.94822
2616,21.792,223.81734,130.8846,302.17017,210.40047,163.20438,66.93625,223.17204,78.37088,83.94822
2617,21.8,223.80763,130.86328,302.30133,210.40047,163.20438,66.93625,223.1478,78.13564,84.14661
2618,21.808,223.80763,130.86328,302.30133,210.274,163.03781,66.96622,223.1478,78.13564,84.14661
2619,21.817,223.66234,130.90775,302.34604,210.36469,163.12163,67.03082,223.1478,78.13564,84.14661
2620,21.825,223.51233,131.16962,302.83011,210.23822,162.95506,67.06079,223.23845,78.32216,84.28471
2621,21.833,223.55978,131.23325,302.93719,209.90692,162.93425,67.34303,223.23845,78.32216,84.28471
2622,21.842,223.86101,131.5159,303.08005,210.03339,163.10085,67.31305,222.99789,78.60738,84.50837
2623,21.85,223.74426,131.43727,303.18719,209.95694,163.25211,67.41428,223.23314,78.78172,84.96615
2624,21.858,223.91978,131.40367,303.25446,209.9903,163.3967,67.81494,223.40599,79.10018,85.04749
2625,21.867,224.01872,131.30208,303.41693,209.95737,163.36183,67.63332,223.23314,78.78172,84.96615
2626,21.875,225.2439,131.15637,303.28424,209.95737,163.36183,67.63332,223.52115,79.13733,85.28483
2627,21.883,225.06055,131.0773,303.04916,210.23323,163.593,67.41934,223.54581,78.95692,84.80795
2628,21.892,225.4814,130.96928,302.95844,210.40065,163.46411,67.1701,223.71974,79.11263,84.68201
2629,21.9,225.16093,130.50183,302.75821,210.40065,163.46411,67.1701,223.65282,78.90285,84.6994
2630,21.908,225.16093,130.50183,302.75821,210.5798,163.12891,67.04988,223.30898,78.73849,84.96925
2631,21.917,225.13586,130.44325,302.52426,210.43358,163.08936,67.10316,223.40721,78.5452,84.40607
2632,21.925,224.91211,130.14063,302.38577,210.5798,163.12891,67.04988,223.40721,78.5452,84.40607
2633,21.933,223.75801,130.24619,301.98529,210.5798,163.12891,67.04988,223.10765,78.47018,84.38416
2634,21.942,223.85645,130.67224,302.11871,210.54671,163.24394,66.88295,223.23964,78.31459,84.2321
2635,21.95,223.82069,130.49796,302.01343,210.54671,163.24394,66.88295,223.23964,78.31459,84.2321
2636,21.958,223.81734,130.8846,302.17017,210.40047,163.20438,66.93625,223.23964,78.31459,84.2321
2637,21.967,223.67206,130.92906,302.2149,210.43358,163.08936,67.10316,223.38297,78.30997,84.60444
2638,21.975,223.81734,130.8846,302.17017,210.45432,162.88654,67.20134,223.38297,78.30997,84.60444
2639,21.983,223.6937,131.15587,302.1962,210.45432,162.88654,67.20134,223.38297,78.30997,84.60444
2640,21.992,223.61275,131.26833,302.27631,210.45432,162.88654,67.20134,223.47369,78.49654,84.74255
2641,22,223.62206,131.53001,302.63986,210.45432,162.88654,67.20134,223.30898,78.73849,84.96925
2642,22.008,223.75807,131.57755,302.97192,210.45432,162.88654,67.20134,223.23314,78.78172,84.96615
2643,22.017,223.88264,131.74275,303.0614,210.0598,163.38228,67.48636,223.28888,79.22585,84.87379
2644,22.025,223.98596,131.9595,303.10251,210.09271,163.41716,67.66799,223.32932,79.72843,85.17567
2645,22.033,225.06282,131.77051,303.33212,210.24576,163.75224,67.78064,223.55769,79.52275,85.31843
2646,22.042,225.04259,131.60237,303.22559,210.31549,164.00972,68.16225,223.55769,79.52275,85.31843
2647,22.05,225.10603,131.40877,303.52484,210.32761,163.60284,68.20341,223.30956,79.41909,85.57044
2648,22.058,225.15971,131.27859,303.43448,210.32761,163.60284,68.20341,223.31425,79.01994,85.39848
2649,22.067,225.35765,130.63921,303.34317,210.33449,163.35347,67.93864,223.59358,78.67665,85.28786
2650,22.075,225.33589,130.49538,303.25275,210.45146,162.83868,67.47756,223.38185,78.73424,85.185
2651,22.083,225.25516,130.70265,303.05978,210.45146,162.83868,67.47756,223.30898,78.73849,84.96925
2652,22.092,224.0834,130.40579,302.6445,210.6127,163.16383,67.23156,223.30898,78.73849,84.96925
2653,22.1,223.87508,130.68678,302.49988,210.5798,163.12891,67.04988,223.2511,78.55237,84.8399
2654,22.108,223.87508,130.68678,302.49988,210.5798,163.12891,67.04988,223.19997,78.41087,84.72684
2655,22.117,223.70039,130.96492,302.46494,210.43358,163.08936,67.10316,223.10013,78.24072,84.58292
2656,22.125,223.67206,130.92906,302.2149,210.45432,162.88654,67.20134,223.21539,78.07935,84.43049
2657,22.133,223.70039,130.96492,302.46494,210.41853,162.80377,67.2959,223.21539,78.07935,84.43049
2658,22.142,223.50655,130.90985,302.45282,210.2921,162.63719,67.32585,223.21539,78.07935,84.43049
2659,22.15,223.29884,131.11862,302.82288,210.23822,162.95506,67.06079,223.10013,78.24072,84.58292
2660,22.158,223.58142,131.46007,302.91855,210.00937,162.95467,67.19603,223.10013,78.24072,84.58292
2661,22.167,223.70924,131.62236,303.00574,209.60716,162.95428,67.43375,223.30898,78.73849,84.96925
2662,22.175,223.40179,131.50699,303.11194,209.60716,162.95428,67.43375,223.43597,79.12119,85.2902
2663,22.183,223.76591,131.66414,303.16852,209.6469,162.83127,67.5111,223.49301,78.73241,85.40452
2664,22.192,223.89246,132.05202,303.31464,210.03348,162.52821,67.86708,223.20792,79.06896,85.63786
2665,22.2,223.86925,131.88089,303.20966,210.03348,162.52821,67.86708,223.05588,78.92168,85.81242
2666,22.208,223.8708,131.82513,303.33328,210.01271,162.73106,67.76891,223.41965,79.01137,85.74071
2667,22.217,224.01872,131.30208,303.41693,210.10603,163.01274,67.57204,223.41965,79.01137,85.74071
2668,22.225,225.10603,131.40877,303.52484,210.34634,163.01122,67.43785,223.62032,79.16016,85.58957
2669,22.233,225.10603,131.40877,303.52484,210.34634,163.01122,67.43785,223.68947,79.30923,85.24808
2670,22.242,225.16031,131.19897,303.21423,210.34634,163.01122,67.43785,223.4474,78.68471,85.15627
2671,22.25,225.3898,131.03217,303.01846,210.58357,163.07317,67.23652,223.49498,78.64793,84.98363
2672,22.258,225.13573,130.99939,302.85019,210.5507,163.03825,67.05485,223.27055,78.43088,85.01593
2673,22.267,225.09386,130.81836,302.89005,210.5507,163.03825,67.05485,223.10614,78.47077,84.43148
2674,22.275,224.87187,131.00005,302.65457,210.5507,163.03825,67.05485,223.05507,78.32929,84.31841
2675,22.283,223.83595,130.89917,302.55136,210.40047,163.20438,66.93625,223.10614,78.47077,84.43148
2676,22.292,223.69069,130.94363,302.5961,210.40047,163.20438,66.93625,223.05507,78.32929,84.31841
2677,22.3,223.83595,130.89917,302.55136,210.36469,163.12163,67.03082,223.35753,78.70143,83.96736
2678,22.308,223.59326,131.05711,302.75006,210.23822,162.95506,67.06079,223.05507,78.32929,84.31841
2679,22.317,223.64072,131.12071,302.85712,210.23822,162.95506,67.06079,223.05507,78.32929,84.31841
2680,22.325,223.36794,131.40907,302.91132,210.23822,162.95506,67.06079,223.15123,78.38221,84.69599
2681,22.333,223.36794,131.40907,302.91132,209.92938,162.74237,67.44976,223.30608,78.26588,84.56859
2682,22.342,223.40179,131.50699,303.11194,209.90692,162.93425,67.34303,223.5506,78.57927,84.86225
2683,22.35,223.45761,132.02003,303.11743,209.60716,162.95428,67.43375,223.42517,78.9016,85.32318
2684,22.358,223.84497,132.34833,303.27902,210.03339,163.10085,67.31305,223.35947,78.96352,85.51959
2685,22.367,223.65845,132.20851,303.21265,209.95694,163.25211,67.41428,223.53862,79.36982,85.4765
2686,22.375,223.84497,132.34833,303.27902,209.92427,163.47688,67.46643,223.59436,79.81392,85.38422
2687,22.383,223.89246,132.05202,303.31464,209.99316,163.44461,67.53876,223.32828,79.81827,85.45255
2688,22.392,223.89246,132.05202,303.31464,210.3244,163.46542,67.25659,223.22664,79.46815,85.51997
2689,22.4,223.70593,131.91219,303.24826,210.3573,163.50032,67.43824,223.41519,79.40765,85.4273
2690,22.408,223.88264,131.74275,303.0614,210.66643,163.69798,67.32207,223.32828,79.81827,85.45255
2691,22.417,223.88264,131.74275,303.0614,210.66643,163.69798,67.32207,223.66008,79.75198,85.18775
2692,22.425,223.68761,131.39552,303.02438,210.59663,164.08461,67.04922,223.5323,79.94496,84.82832
2693,22.433,223.51233,131.16962,302.83011,210.59663,164.08461,67.04922,223.29485,79.88493,84.75847
2694,22.442,223.4726,131.14093,302.57132,210.6731,163.93338,66.94798,223.38319,79.76608,84.63557
2695,22.45,223.4726,131.14093,302.57132,210.73186,163.27679,67.00737,223.28693,79.18041,84.87471
2696,22.458,223.50394,131.38905,302.42151,210.60054,162.9261,67.14806,223.54062,78.70632,84.72515
2697,22.467,223.49423,131.36777,302.55267,210.45432,162.88654,67.20134,223.47369,78.49654,84.74255
2698,22.475,223.49423,131.36777,302.55267,210.45432,162.88654,67.20134,223.47369,78.49654,84.74255
2699,22.483,223.24292,131.63437,302.37863,210.2921,162.63719,67.32585,223.47369,78.49654,84.74255
2700,22.492,223.44673,131.66405,302.51703,210.2921,162.63719,67.32585,223.38297,78.30997,84.60444
2701,22.5,223.57457,131.82631,302.60422,210.10298,162.51381,67.53843,223.30898,78.73849,84.96925
2702,22.508,223.96167,132.42691,303.17191,210.00053,162.49335,67.68543,223.202,78.61192,85.09044
2703,22.517,223.84497,132.34833,303.27902,210.00053,162.49335,67.68543,223.24359,78.42422,85.27152
2704,22.525,223.84497,132.34833,303.27902,209.70074,162.51338,67.77615,223.24359,78.42422,85.27152
2705,22.533,223.89246,132.05202,303.31464,210.03348,162.52821,67.86708,223.36404,78.69454,85.68634
2706,22.542,223.89246,132.05202,303.31464,210.03348,162.52821,67.86708,223.22112,78.81109,85.81107
2707,22.55,224.06792,132.0184,303.38187,210.03348,162.52821,67.86708,223.44095,78.77734,85.80605
2708,22.558,224.06792,132.0184,303.38187,210.15991,162.69484,67.83712,223.26761,78.86411,85.91526
2709,22.567,225.14146,131.82834,303.63373,210.25304,162.72955,67.63474,223.99193,79.11611,85.46482
2710,22.575,225.22011,131.99055,303.52463,210.37949,162.89615,67.60477,223.62032,79.16016,85.58957
2711,22.583,225.04259,131.60237,303.22559,210.40025,162.69331,67.70294,223.84282,78.57285,85.27965
2712,22.592,225.04259,131.60237,303.22559,210.45146,162.83868,67.47756,223.59358,78.67665,85.28786
2713,22.6,224.97528,131.67371,303.15744,210.41853,162.80377,67.2959,223.90852,78.51099,85.08324
2714,22.608,224.91292,131.82936,303.17343,210.60054,162.9261,67.14806,223.58882,78.53366,84.97986
2715,22.617,223.88264,131.74275,303.0614,210.54671,163.24394,66.88295,223.58882,78.53366,84.97986
2716,22.625,223.70924,131.62236,303.00574,210.54671,163.24394,66.88295,223.48349,79.08439,85.11755
2717,22.633,223.88264,131.74275,303.0614,210.54671,163.24394,66.88295,223.65282,78.90285,84.6994
2718,22.642,223.76506,132.13536,303.01126,210.40047,163.20438,66.93625,223.48349,79.08439,85.11755
2719,22.65,223.93848,132.25577,303.06693,210.40047,163.20438,66.93625,223.38185,78.73424,85.185
2720,22.658,223.21777,132.47841,302.84698,210.2607,162.7632,67.16752,223.38185,78.73424,85.185
2721,22.667,223.26413,132.57309,302.96768,210.03183,162.76282,67.30276,223.33434,78.77103,85.35761
2722,22.675,223.24329,133.19334,303.0726,210.00937,162.95467,67.19603,223.12123,78.80001,85.7027
2723,22.683,223.12665,133.11478,303.17969,209.60716,162.95428,67.43375,223.12123,78.80001,85.7027
2724,22.692,223.12665,133.11478,303.17969,209.60716,162.95428,67.43375,223.15752,79.2718,85.74501
2725,22.7,223.12665,133.11478,303.17969,209.60716,162.95428,67.43375,223.30037,79.20629,85.65961
2726,22.708,223.12665,133.11478,303.17969,209.73364,163.1209,67.40377,223.30037,79.20629,85.65961
2727,22.717,223.37062,132.58041,303.22971,209.92427,163.47688,67.46643,222.94682,79.25224,85.80785
2728,22.725,223.58919,132.43779,303.36508,209.95717,163.51176,67.64805,223.60364,79.09286,85.72343
2729,22.733,223.84497,132.34833,303.27902,210.19745,163.51024,67.5139,223.35947,78.96352,85.51959
2730,22.742,223.89246,132.05202,303.31464,210.28841,163.53261,67.36588,223.95439,79.58289,85.54155
2731,22.75,223.89246,132.05202,303.31464,210.28841,163.53261,67.36588,222.23642,78.29877,85.74235
2732,22.758,223.86925,131.88089,303.20966,210.33199,163.34644,67.08301,222.23642,78.29877,85.74235
2733,22.767,223.88264,131.74275,303.0614,210.47821,163.386,67.02972,222.40302,78.17834,85.32826
2734,22.775,223.86101,131.5159,303.08005,210.69878,163.39182,66.84043,222.62645,78.05271,85.60394
2735,22.783,223.58142,131.46007,302.91855,210.69878,163.39182,66.84043,222.56238,77.7421,85.66677
2736,22.792,223.88264,131.74275,303.0614,210.54671,163.24394,66.88295,222.47733,77.59724,85.53047
2737,22.8,223.70924,131.62236,303.00574,210.40047,163.20438,66.93625,222.56238,77.7421,85.66677
2738,22.808,223.76506,132.13536,303.01126,210.40047,163.20438,66.93625,222.56238,77.7421,85.66677
2739,22.817,223.93848,132.25577,303.06693,210.40047,163.20438,66.93625,222.27725,77.66572,85.42499
2740,22.825,223.76506,132.13536,303.01126,210.40047,163.20438,66.93625,223.32841,78.617,85.14528
2741,22.833,223.96167,132.42691,303.17191,210.40047,163.20438,66.93625,223.42836,78.78722,85.28919
2742,22.842,223.7431,132.56949,303.03656,210.36469,163.12163,67.03082,223.35446,78.83076,85.3815
2743,22.85,223.33209,133.02141,303.08081,210.23822,162.95506,67.06079,223.41965,79.01137,85.74071
2744,22.858,223.24329,133.19334,303.0726,210.18968,162.80341,67.43113,221.61421,77.66916,85.87463
2745,22.867,223.39851,132.83093,303.11441,210.15695,163.0282,67.48331,221.78973,77.79875,85.71145
2746,22.875,223.52211,132.83659,303.33823,210.05452,163.00775,67.63029,221.65527,78.12663,85.74199
2747,22.883,223.69514,132.62106,303.3414,210.03381,163.21059,67.53211,221.65527,78.12663,85.74199
2748,22.892,223.78389,132.44916,303.34958,209.9903,163.3967,67.81494,222.04686,78.42462,85.80954
2749,22.9,223.78389,132.44916,303.34958,209.9903,163.3967,67.81494,221.76323,78.47287,85.70063
2750,22.908,223.78389,132.44916,303.34958,210.00552,163.75374,67.91476,222.04686,78.42462,85.80954
2751,22.917,223.89246,132.05202,303.31464,210.00552,163.75374,67.91476,222.04686,78.42462,85.80954
2752,22.925,223.89246,132.05202,303.31464,210.29872,163.27069,68.03317,222.12843,77.95248,85.78371
2753,22.933,223.86925,131.88089,303.20966,210.37517,163.11945,67.93198,222.12843,77.95248,85.78371
2754,22.942,223.76591,131.66414,303.16852,210.34225,163.21475,67.63097,222.12344,77.69461,85.6429
2755,22.95,223.74426,131.43727,303.18719,210.41872,163.06349,67.52975,222.42899,78.15614,85.77254
2756,22.958,223.88264,131.74275,303.0614,210.79077,163.67902,67.26854,223.77727,79.26205,85.2937
2757,22.967,223.86101,131.5159,303.08005,210.59492,163.48599,67.14977,223.65785,79.21327,84.97372
2758,22.975,223.88264,131.74275,303.0614,210.73186,163.27679,67.00737,222.30696,78.09015,85.19575
2759,22.983,223.71935,131.77405,303.10001,210.60054,162.9261,67.14806,222.24292,77.77956,85.25861
2760,22.992,223.93848,132.25577,303.06693,210.45432,162.88654,67.20134,222.24292,77.77956,85.25861
2761,23,223.77515,132.28709,303.10553,210.45432,162.88654,67.20134,222.31911,77.76743,85.46281
2762,23.008,223.57147,132.25854,303.11127,210.41853,162.80377,67.2959,222.5192,77.69895,85.56831
2763,23.017,223.6171,132.68829,303.24979,209.9608,162.61635,67.60809,221.61897,77.51917,85.39926
2764,23.025,223.12665,133.11478,303.17969,209.64027,162.83923,67.60063,221.39333,77.44545,85.73987
2765,23.033,223.12665,133.11478,303.17969,209.68001,162.71622,67.67799,221.83267,77.55641,85.87155
2766,23.042,223.09673,133.25987,303.26489,209.70074,162.51338,67.77615,221.8978,77.62093,85.98351
2767,23.05,223.17018,133.44547,303.32141,209.70074,162.51338,67.77615,221.8978,77.62093,85.98351
2768,23.058,223.34708,133.30992,303.34457,209.73369,162.54825,67.95779,221.8978,77.62093,85.98351
2769,23.067,223.56569,133.16722,303.47998,210.03348,162.52821,67.86708,221.8978,77.62093,85.98351
2770,23.075,223.56569,133.16722,303.47998,210.08347,162.84608,67.93832,221.72722,77.55827,86.06649
2771,23.083,223.4922,132.98167,303.42343,210.06271,163.04892,67.84015,222.00577,77.96721,85.94216
2772,23.092,223.66525,132.76614,303.42661,210.35487,163.37621,67.62728,222.1069,78.23547,85.86554
2773,23.1,223.38846,132.7272,303.19107,210.31357,163.45097,67.41584,222.23642,78.29877,85.74235
2774,23.108,223.24457,132.60643,303.13171,210.66608,163.61661,66.89263,222.23642,78.29877,85.74235
2775,23.117,223.24457,132.60643,303.13171,210.51984,163.57707,66.94592,222.12843,77.95248,85.78371
2776,23.125,223.7431,132.56949,303.03656,210.66608,163.61661,66.89263,222.11853,78.08574,85.55024
2777,23.133,223.57431,132.09863,303.01031,210.51399,163.46875,66.93515,222.3891,78.22871,85.54444
2778,23.142,223.54567,132.34872,302.70764,210.54671,163.24394,66.88295,222.3306,78.14603,85.23147
2779,23.15,223.23987,132.55389,302.46393,210.40047,163.20438,66.93625,221.97801,78.18148,84.89844
2780,23.158,222.90239,133.12668,302.15652,210.54671,163.24394,66.88295,223.5632,78.92505,84.3428
2781,23.167,223.10927,133.502,302.20981,210.40047,163.20438,66.93625,223.76796,78.93999,84.93674
2782,23.175,223.09708,133.47777,302.32513,210.40047,163.20438,66.93625,223.48349,79.08439,85.11755
2783,23.183,223.3051,133.60152,302.61575,210.40047,163.20438,66.93625,223.91972,78.65565,85.39936
2784,23.192,224.11528,134.56935,302.76215,210.23822,162.95506,67.06079,223.91972,78.65565,85.39936
2785,23.2,223.91005,133.36093,303.12796,210.00937,162.95467,67.19603,223.78624,78.88673,85.51443
2786,23.208,223.91005,133.36093,303.12796,209.94666,162.81125,67.42037,222.07332,77.75052,85.82034
2787,23.217,224.0891,133.19055,303.30054,209.94666,162.81125,67.42037,221.8978,77.62093,85.98351
2788,23.225,224.05919,133.3356,303.38574,209.97955,162.84613,67.60201,221.8978,77.62093,85.98351
2789,23.233,224.05919,133.3356,303.38574,209.97955,162.84613,67.60201,222.06393,78.02894,86.07461
2790,23.242,224.34874,132.9937,303.36252,210.10603,163.01274,67.57204,222.06393,78.02894,86.07461
2791,23.25,225.39758,133.056,303.49438,210.34634,163.01122,67.43785,222.0163,77.93784,86.18185
2792,23.258,225.37897,132.84933,303.49966,210.37949,162.89615,67.60477,221.95596,77.68266,86.11595
2793,23.267,225.37515,132.58411,303.37299,210.37949,162.89615,67.60477,223.77518,79.17655,85.58463
2794,23.275,225.37515,132.58411,303.37299,210.47046,162.91855,67.45673,223.85313,79.0965,85.49706
2795,23.283,225.25175,132.23035,303.35425,210.51093,163.16119,66.97752,223.94753,79.11629,85.59172
2796,23.292,225.25175,132.23035,303.35425,210.51093,163.16119,66.97752,224.06931,79.21763,85.48343
2797,23.3,225.08331,132.08255,303.2009,210.54671,163.24394,66.88295,224.11684,79.18081,85.31076
2798,23.308,225.04196,132.35251,303.18436,210.69878,163.39182,66.84043,224.11684,79.18081,85.31076
2799,23.317,225.04085,132.40024,303.03192,210.69878,163.39182,66.84043,223.25557,78.62125,84.92954
2800,23.325,223.83435,132.1098,302.85754,210.69878,163.39182,66.84043,223.35547,78.79145,85.07344
2801,23.333,223.93765,132.32655,302.89868,210.54671,163.24394,66.88295,223.35547,78.79145,85.07344
2802,23.342,223.95778,132.49121,302.78485,210.40047,163.20438,66.93625,223.42836,78.78722,85.28919
2803,23.35,223.76172,133.22247,302.70374,210.40047,163.20438,66.93625,223.29761,78.60532,84.9441
2804,23.358,223.54312,133.36513,302.56833,210.40047,163.20438,66.93625,223.42836,78.78722,85.28919
2805,23.367,223.54398,133.29437,302.73657,210.23822,162.95506,67.06079,223.42836,78.78722,85.28919
2806,23.375,223.83658,133.17537,303.07141,210.23822,162.95506,67.06079,223.35947,78.96352,85.51959
2807,23.383,223.91005,133.36093,303.12796,210.06323,162.63681,67.46109,223.26761,78.86411,85.91526
2808,23.392,223.907,133.11208,303.27222,209.9608,162.61635,67.60809,223.26761,78.86411,85.91526
2809,23.4,223.907,133.11208,303.27222,210.08723,162.78296,67.57813,223.40077,78.98575,85.75211
2810,23.408,223.907,133.11208,303.27222,210.08723,162.78296,67.57813,223.5076,78.85658,85.94829
2811,23.417,223.87909,132.86162,303.38748,210.02296,163.17192,67.76279,223.46414,79.49009,85.75121
2812,23.425,224.90852,132.56268,303.45905,210.11459,163.37773,67.76141,222.23642,78.29877,85.74235
2813,23.433,223.84497,132.34833,303.27902,210.32222,163.601,67.67944,222.23642,78.29877,85.74235
2814,23.442,225.02261,132.19972,303.32877,210.43069,163.0415,67.37939,222.39154,78.19026,85.931
2815,23.45,224.00916,132.13063,303.20752,210.41853,162.80377,67.2959,223.91617,79.03193,85.46192
2816,23.458,224.99385,131.88034,303.15213,210.60054,162.9261,67.14806,222.56238,77.7421,85.66677
2817,23.467,225.07805,131.75809,303.00186,210.60054,162.9261,67.14806,224.00417,78.95982,85.2431
2818,23.475,223.8555,131.46399,302.81793,210.60054,162.9261,67.14806,222.77415,77.77615,85.36579
2819,23.483,223.77831,131.47282,302.60172,210.75258,163.07399,67.10555,222.44301,77.71105,85.36411
2820,23.492,224.80859,131.71379,302.85419,210.73186,163.27679,67.00737,222.44301,77.71105,85.36411
2821,23.5,223.75771,131.96796,302.52872,210.54671,163.24394,66.88295,222.30696,78.09015,85.19575
2822,23.508,223.68759,132.0643,302.51416,210.54671,163.24394,66.88295,223.4106,79.08863,84.90179
2823,23.517,223.89873,132.22701,302.80804,210.43358,163.08936,67.10316,223.30898,78.73849,84.96925
2824,23.525,223.96167,132.42691,303.17191,210.45432,162.88654,67.20134,223.59358,78.67665,85.28786
2825,23.533,223.89462,132.82567,303.14511,210.41853,162.80377,67.2959,223.4946,78.87801,85.37158
2826,23.542,223.91005,133.36093,303.12796,210.41853,162.80377,67.2959,222.3165,77.96429,85.88071
2827,23.55,223.91005,133.36093,303.12796,210.08723,162.78296,67.57813,222.19235,78.06119,86.07156
2828,23.558,223.75403,133.06158,303.36264,210.0665,162.98579,67.47995,222.00577,77.96721,85.94216
2829,23.567,223.61581,132.96069,303.48099,210.04066,163.67728,67.60213,222.04686,78.42462,85.80954
2830,23.575,223.61581,132.96069,303.48099,209.96422,163.82851,67.70334,223.74263,79.70753,85.6264
2831,23.583,223.4006,132.92538,303.50476,210.00552,163.75374,67.91476,223.22513,79.73857,85.77686
2832,23.592,223.61581,132.96069,303.48099,210.04132,163.83652,67.82021,223.42909,79.68389,85.68477
