Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,247.85359,71.4488,1118.57825,237.55325,23.03191,1089.21973,248.30409,-3.15439,1105.97888,261.04779,-31.6053,1137.34973,286.81198,49.90408,1165.31531,322.38593,11.58781,1174.37744,348.56641,-25.98145,1151.57043
114,0.942,246.59344,71.51237,1118.31824,236.22034,24.1617,1088.70776,247.50475,-2.15384,1105.07166,258.56143,-31.35662,1137.15112,284.49731,49.08367,1165.14514,320.19559,10.81417,1174.37952,345.97845,-25.90359,1150.85535
115,0.95,244.72125,72.03181,1118.42737,235.56851,24.30956,1089.25708,244.79506,-3.82446,1104.05359,255.34447,-31.30785,1136.45178,283.23209,49.49036,1164.71167,316.03125,9.56324,1174.64404,342.75433,-25.78271,1150.63843
116,0.958,241.20108,71.48965,1117.38171,230.96454,21.89402,1087.41528,241.13687,-2.39406,1104.26563,252.57678,-31.62421,1136.00085,280.13348,49.99543,1164.06262,313.73389,9.01694,1174.53979,340.18079,-26.80799,1150.74219
117,0.967,239.07939,70.87078,1116.78931,228.89899,23.95755,1088.58594,239.42136,-1.98146,1102.828,249.93431,-31.60615,1136.5592,278.22287,49.98016,1163.28418,310.50665,9.9324,1173.69067,339.45248,-25.49746,1152.29211
118,0.975,236.55093,71.79001,1116.23572,227.83766,25.08332,1087.72424,237.16031,-2.06635,1102.5365,245.74585,-30.09423,1135.83777,274.86682,50.37674,1163.45679,308.46069,9.37536,1173.7301,336.15988,-25.88835,1152.05273
119,0.983,234.85326,72.1679,1115.54028,224.08849,23.54584,1087.84802,233.56221,-3.30666,1101.88037,244.06973,-30.77059,1135.86011,273.16693,50.67258,1163.53857,305.73846,9.61007,1173.27869,332.02213,-27.78097,1151.396
120,0.992,232.11275,72.18423,1115.51587,221.25188,22.8084,1086.4364,231.07561,-2.41605,1102.50146,241.50079,-30.01527,1135.85364,269.92261,50.63727,1162.69507,302.841,8.94942,1172.7157,329.20807,-27.99399,1151.1842
121,1,230.03183,71.70709,1114.50391,218.0217,23.1149,1085.36853,229.13647,-1.35391,1101.76099,237.73885,-30.17012,1135.22314,268.16,50.4327,1161.53455,300.81058,10.29293,1172.10828,327.11008,-26.96345,1150.89514
122,1.008,227.27553,72.31068,1114.28943,216.36258,24.02584,1084.93811,225.26358,-2.35272,1101.20435,234.70355,-29.84507,1135.07556,265.95337,50.54643,1161.22815,297.49603,8.76224,1172.40125,323.23929,-27.2772,1150.32874
123,1.017,225.26294,73.91689,1113.49146,212.83974,24.82874,1084.6958,222.40001,-0.68602,1100.89502,232.41612,-29.72275,1135.23315,262.98892,50.29632,1160.35999,293.5,8.25417,1171.57373,320.20416,-28.77854,1149.63831
124,1.025,223.12718,73.19475,1112.55798,209.92099,24.26864,1083.29675,219.88147,0.05201,1099.9679,228.02519,-28.73288,1134.52917,260.37161,50.27766,1160.04175,291.5961,8.40789,1171.01123,316.01352,-29.30363,1148.0614
125,1.033,220.70613,73.60854,1111.86609,206.99902,24.72768,1083.00671,215.38266,0.06057,1099.72546,223.89549,-28.46042,1133.70093,258.04175,50.46524,1159.25598,289.91263,10.41151,1169.91235,312.68069,-30.50619,1148.33337
126,1.042,219.23517,74.29415,1110.6106,203.41563,25.96099,1082.93274,211.78911,0.13884,1099.5968,220.46046,-28.54937,1133.73047,255.6972,52.28832,1158.42859,285.0621,7.27533,1169.82703,309.52579,-30.73148,1147.62244
127,1.05,215.76471,74.08609,1109.67883,200.87723,26.8669,1082.0658,208.55716,0.54983,1099.6134,217.31084,-28.11704,1133.05139,253.47421,51.39357,1157.54639,281.65317,7.70052,1168.90808,305.63089,-31.84304,1147.26392
128,1.058,212.8792,74.19721,1108.92981,196.29646,27.20907,1081.4519,204.91631,0.85784,1099.50244,210.85635,-27.28719,1133.24866,250.64294,51.50747,1157.40991,278.54343,7.86468,1168.83716,300.88766,-31.98663,1146.16125
129,1.067,210.34189,75.14665,1108.18286,194.89438,30.36096,1082.88818,201.21132,0.65395,1098.68616,209.1194,-27.61729,1132.79578,245.89052,50.90597,1156.96655,275.21271,7.87189,1167.79211,296.99704,-31.71052,1145.5083
130,1.075,206.63039,74.78401,1107.71155,191.38976,30.05252,1082.78064,196.73816,2.95797,1098.79993,203.66051,-26.16146,1132.22485,243.53484,51.24152,1155.79846,271.73843,8.04039,1167.49939,292.36063,-32.94376,1144.5592
131,1.083,205.29364,75.74707,1107.44446,186.30208,28.76614,1080.50684,194.66788,1.83715,1097.47229,198.6326,-26.3806,1133.55811,240.0658,51.20537,1155.625,267.46951,7.56492,1167.22986,288.26028,-34.54259,1145.10876
132,1.092,201.18517,77.09659,1107.46094,183.61194,28.8773,1080.78735,190.54083,2.9435,1097.47974,194.78087,-25.45315,1132.69104,236.37675,52.19165,1156.03723,263.06824,6.61437,1167.27661,284.21945,-34.54312,1145.44788
133,1.1,198.85553,77.44431,1106.68091,181.12376,29.69263,1079.10815,186.02202,3.37308,1097.00488,190.65771,-25.06708,1131.93652,232.96678,51.51893,1155.59937,259.44006,6.72124,1167.052,280.59695,-34.04913,1145.67383
134,1.108,196.2878,77.70831,1105.83875,177.27367,29.84972,1078.52356,184.78996,4.35429,1096.62854,186.8519,-25.90088,1132.29846,229.86456,51.99403,1155.73474,255.44238,6.83456,1167.51526,276.47787,-34.29451,1146.8905
135,1.117,192.72423,78.67474,1105.69202,174.22604,31.20156,1080.02991,180.8759,3.8927,1096.07019,184.15126,-24.2783,1132.32373,226.30086,53.84237,1154.71118,252.02888,7.60236,1167.53088,272.80188,-34.73204,1147.0769
136,1.125,190.98091,78.67507,1104.52856,171.34224,32.85679,1079.77759,177.7599,4.33855,1095.95593,181.37993,-24.37018,1131.81177,223.87798,54.42635,1154.51709,248.28308,8.08443,1168.14319,269.66287,-34.94162,1148.13196
137,1.133,187.84755,79.38987,1104.48877,170.56017,30.88114,1077.42542,175.18333,4.5067,1096.42554,178.26505,-24.29294,1131.38904,220.72993,53.89464,1153.24707,245.92342,7.59932,1168.39832,266.37708,-33.49987,1148.38501
138,1.142,186.06216,79.33993,1104.20337,167.00749,30.61517,1077.17358,171.41344,5.36092,1095.86743,175.4281,-23.23462,1131.46204,219.01994,54.81101,1153.05811,242.08485,8.6695,1167.99231,263.74866,-32.97427,1149.36731
139,1.15,182.25444,79.9002,1104.06238,162.76529,32.50063,1079.98474,169.6649,5.57723,1096.26123,172.68385,-22.55157,1132.58142,216.05266,55.48354,1152.85132,240.24579,8.91854,1167.67957,260.54764,-33.85865,1149.12744
140,1.158,180.16957,79.70669,1103.93677,161.35574,31.44811,1077.87939,165.92436,5.82736,1095.77771,170.41917,-21.95976,1132.05847,214.54848,56.06035,1152.60852,237.39139,10.07544,1168.32031,257.57141,-33.91575,1149.78113
141,1.167,180.09869,80.12366,1102.88184,159.65686,32.33569,1078.27368,163.54051,6.52659,1096.83765,167.41273,-19.73993,1132.34155,212.28233,56.77304,1151.99939,236.08902,10.79194,1167.69458,255.27679,-32.79021,1149.52759
142,1.175,177.3869,80.18703,1102.88013,156.35524,33.16736,1078.30713,161.03905,7.51843,1096.63086,165.01241,-20.56546,1133.47351,209.81314,57.21007,1152.20349,231.88799,10.38918,1167.36755,251.36783,-32.82627,1149.70447
143,1.183,176.42326,81.50166,1102.23621,152.21582,32.69736,1078.42529,157.44872,10.02044,1097.63904,159.96727,-18.9752,1134.24719,208.28307,57.63448,1151.54272,230.73483,11.20875,1167.23401,248.79228,-33.75632,1150.03088
144,1.192,173.99178,81.13635,1101.59412,150.41408,33.60369,1078.6366,153.33896,8.61491,1098.05237,158.95831,-19.06739,1134.45142,205.67279,58.0178,1151.21899,227.43233,11.74143,1167.48718,244.90358,-33.84836,1149.69177
145,1.2,170.8047,81.34184,1102.2074,147.61742,34.2826,1077.79443,151.17886,9.2074,1098.125,154.58586,-16.23937,1134.65027,202.31398,59.36853,1151.29651,226.97739,11.84533,1167.60596,240.94977,-34.24744,1148.73584
146,1.208,168.72163,82.35235,1101.18481,144.83975,35.38667,1077.90649,147.02061,11.09788,1098.78455,150.77472,-15.58302,1134.68835,199.42148,59.07243,1151.34021,221.5255,11.18125,1167.92041,236.2533,-34.05913,1148.61511
147,1.217,166.24847,82.14165,1101.70874,139.00949,35.65175,1078.073,144.26437,11.02291,1098.75183,147.34383,-14.20737,1136.18054,195.96823,59.29847,1151.15637,219.94536,10.24612,1168.05811,232.53264,-35.11478,1149.17444
148,1.225,162.68745,82.80541,1101.44177,137.08318,35.99817,1077.86121,139.45074,11.60419,1099.18103,143.20061,-15.80227,1134.94287,192.62389,58.88486,1151.14709,215.46925,10.66643,1168.22388,228.32329,-34.58854,1148.32654
149,1.233,158.8537,83.08865,1101.16199,135.6514,36.2252,1077.74182,136.36749,11.50041,1098.48596,138.52016,-14.66448,1135.35608,188.7883,59.86594,1152.17688,211.25316,10.42918,1168.23779,224.17139,-35.4691,1148.68079
150,1.242,156.98027,82.84208,1101.52051,129.41451,36.3236,1080.01782,131.78128,11.93136,1098.18127,133.82556,-14.27598,1135.53992,187.53059,57.63402,1153.44006,206.94991,10.21262,1168.31055,218.89677,-36.28445,1148.92395
151,1.25,153.12924,82.72292,1101.59387,125.78091,38.52269,1078.89844,127.30129,12.89127,1098.39221,129.226,-13.00516,1135.16406,183.6389,56.93157,1153.21497,203.12184,9.60072,1168.63171,214.00104,-36.68522,1149.14063
152,1.258,149.60376,82.53606,1100.99902,122.58692,36.75401,1078.86572,123.51648,15.30769,1097.28381,124.43461,-13.69197,1134.89124,180.24039,56.89632,1153.79553,199.30827,8.17566,1169.01685,209.36707,-37.42589,1149.80005
153,1.267,147.31279,83.88827,1101.46545,118.71245,37.51136,1078.17468,119.04086,13.56831,1097.02588,120.28231,-13.83434,1133.91699,175.5257,57.05489,1154.02417,194.23758,8.46602,1168.82593,204.7757,-37.72121,1150.04041
154,1.275,143.04292,83.78576,1101.53516,116.86428,37.30422,1076.28894,116.13105,14.14655,1096.3175,116.39194,-13.76941,1133.24951,172.16284,55.73771,1153.94055,189.17969,6.79216,1168.74121,200.81749,-39.51548,1150.69958
155,1.283,140.72969,83.32863,1100.62927,112.2961,38.20364,1077.23169,112.41649,14.99772,1096.22424,112.47803,-14.55645,1132.98572,168.27896,55.41416,1154.25647,185.49553,6.79228,1169.08606,196.30142,-39.15945,1151.01526
156,1.292,137.44473,82.83711,1101.29187,109.41328,38.0898,1076.66943,109.69135,13.60437,1096.24548,108.5083,-12.94385,1132.17981,164.26318,56.13076,1154.10291,181.39955,7.13951,1168.94592,192.35649,-40.43696,1151.98975
157,1.3,137.2399,81.90886,1101.54358,107.04511,37.45048,1076.72473,107.61624,13.49737,1096.5166,105.88219,-13.82153,1132.82202,161.18895,56.14046,1154.18604,177.34155,6.78389,1169.9303,188.84702,-39.68319,1151.70105
158,1.308,134.04829,81.55744,1101.36365,105.75071,38.32589,1076.02136,104.52859,14.10756,1096.40039,102.1021,-13.40239,1131.84241,159.22658,55.82234,1153.59924,174.54506,5.86598,1169.68176,185.04861,-39.96311,1151.27649
159,1.317,131.57455,81.57444,1101.06531,102.58365,37.64223,1076.47034,102.24922,12.95156,1096.21228,99.9167,-13.66135,1132.66589,156.97311,55.66261,1153.90027,171.74144,6.24479,1170.0304,181.82036,-40.30758,1152.26196
160,1.325,129.80431,81.90605,1101.58289,100.83021,37.99407,1076.07703,99.97975,12.78119,1096.10498,98.0192,-12.7605,1132.65564,155.18562,55.08462,1153.00354,169.90448,6.45772,1170.26794,179.3228,-39.72995,1152.33826
161,1.333,127.95243,82.51343,1101.07959,96.97694,39.97638,1077.06738,97.48775,14.3598,1096.53015,94.11387,-11.69561,1133.05347,151.96053,56.05006,1153.51587,166.64087,6.2679,1170.33838,175.96608,-40.59629,1152.84741
162,1.342,126.32525,82.86847,1101.42322,94.79742,40.4524,1077.55225,95.35765,14.47214,1097.25586,91.70349,-11.43648,1133.79932,151.61606,55.9163,1152.99658,163.96869,6.48572,1170.37317,172.57185,-40.52691,1152.32629
163,1.35,123.31208,83.2938,1101.83533,91.90343,40.65254,1078.17041,91.39848,14.67748,1097.02673,89.04266,-11.02478,1134.42029,148.84628,56.4673,1152.9563,161.39304,6.54035,1170.91614,170.09622,-39.87949,1152.87915
164,1.358,122.15276,83.04922,1101.84888,89.46289,40.13087,1078.36951,90.28505,14.58808,1097.271,86.29502,-9.99021,1135.2229,146.54333,56.90971,1154.0061,158.47035,6.78643,1171.13098,167.00966,-38.54052,1152.33569
165,1.367,120.95737,83.35119,1101.85278,87.47402,40.88392,1078.9458,86.40862,15.90928,1097.91797,83.37426,-8.72032,1135.84558,145.22783,56.44566,1153.44458,155.45721,7.26176,1171.46631,162.05099,-41.01398,1153.54993
166,1.375,117.20347,83.89658,1102.2981,84.90424,42.14894,1078.75256,84.54425,16.66439,1098.2605,79.84592,-7.39242,1136.18335,142.57558,56.59201,1153.80054,153.27048,7.12267,1171.19092,159.21954,-40.25904,1153.70337
167,1.383,115.64236,85.40112,1102.81274,82.57677,43.13368,1078.6864,80.60895,17.06973,1098.06702,76.14609,-7.10626,1136.83264,139.8062,57.17123,1154.23743,149.54782,6.5167,1171.90173,154.59247,-40.5993,1153.85535
168,1.392,111.41664,84.5978,1103.14209,79.03488,43.23052,1079.89893,76.02071,18.51093,1098.11121,72.55427,-5.8796,1136.99585,136.97862,57.33787,1154.03723,146.92624,6.96956,1172.05139,151.16617,-40.50395,1154.24683
169,1.4,109.53851,84.49744,1103.21765,76.36848,42.56914,1079.13,73.37196,18.4202,1099.39136,68.54964,-5.00724,1137.29114,133.68184,56.49628,1154.50195,143.07899,6.39265,1172.51587,146.88391,-41.41492,1153.89417
170,1.408,105.15188,85.14319,1103.44812,73.64162,46.05582,1078.44116,70.30938,17.84039,1098.76819,64.20706,-5.60094,1137.19983,130.41139,56.35006,1154.44031,138.21057,6.38365,1172.51416,142.40363,-41.63898,1154.8916
171,1.417,103.23636,85.2513,1103.61047,70.59914,44.45428,1078.64453,65.50397,19.04073,1098.53259,60.31315,-3.86162,1137.44153,125.97704,56.22084,1154.97607,133.52812,5.5248,1173.05347,137.31325,-42.25462,1155.06787
172,1.425,98.9117,85.01407,1103.0813,66.54008,43.43911,1078.29773,61.89147,21.0603,1098.3988,55.99447,-3.15532,1137.39124,122.42482,55.32477,1155.24695,129.79263,4.84586,1173.38867,132.67601,-42.42385,1155.12415
173,1.433,94.71256,86.36253,1103.11145,63.77353,44.36,1078.05212,59.49089,18.11841,1097.9657,51.22623,-2.98879,1136.66724,118.21995,54.91998,1155.39136,124.83951,5.40411,1173.93372,127.5348,-42.53436,1155.36755
174,1.442,92.37309,85.45455,1102.86865,60.63354,44.8935,1077.67029,54.92802,19.89456,1098.203,46.74397,-2.71738,1136.34595,114.2146,54.337,1155.2522,120.60667,4.65506,1173.33386,123.10303,-43.14698,1156.3175
175,1.45,88.83483,84.72784,1102.3031,57.51272,44.12437,1077.19641,51.189,22.02245,1097.47095,43.8024,-2.40278,1134.98218,109.83405,54.64769,1155.01355,115.77554,4.2259,1173.44177,117.75414,-43.91642,1157.27881
176,1.458,85.85166,84.35932,1102.02368,54.80645,44.44094,1077.60852,49.34739,19.77987,1097.64832,39.62882,-2.84769,1134.86182,106.90128,54.977,1155.42908,111.82366,4.2133,1174.59412,114.41757,-42.74172,1157.82068
177,1.467,84.12523,84.32139,1101.65442,52.55481,45.06491,1076.75513,45.86097,20.38423,1096.26331,36.20548,-2.9454,1134.00159,103.03113,54.66237,1155.19946,108.34159,4.26437,1174.47302,109.86587,-43.84009,1158.26575
178,1.475,81.5508,84.17167,1101.41589,50.03971,44.37743,1076.30542,43.59257,21.77678,1095.28015,34.1067,-2.60423,1133.95471,101.61971,54.62741,1155.67676,104.57591,4.5909,1174.64124,107.66046,-43.84628,1158.7384
179,1.483,79.26349,84.40384,1101.51404,47.52213,43.67259,1075.62817,41.422,22.67686,1096.755,31.76985,-2.05649,1134.052,98.86713,54.22488,1155.59644,101.97628,4.22844,1175.1095,104.43967,-43.54609,1158.65979
180,1.492,77.74869,84.91198,1101.83862,46.43943,43.62239,1075.15332,38.93427,22.43817,1095.21802,30.01563,-1.03135,1133.77954,97.00269,55.3279,1155.51318,100.31123,4.24256,1175.02063,101.78611,-43.95068,1158.69641
181,1.5,76.80425,84.80342,1101.61804,44.59263,44.28812,1075.73193,36.30087,21.03742,1095.61145,28.02171,-1.70558,1133.9939,94.93201,54.7545,1155.24927,99.02835,4.55016,1174.71289,99.77335,-45.07804,1158.1637
182,1.508,75.53223,84.67736,1102.70117,43.13308,45.40936,1075.93225,35.55024,21.03757,1096.12769,26.50488,-1.63521,1133.90723,94.20262,54.34518,1154.71094,97.76434,4.18135,1174.61743,98.46738,-45.00269,1158.03259
183,1.517,74.13503,85.37066,1102.68884,42.31557,45.42908,1076.11536,34.44553,22.05091,1096.73047,24.90997,-2.40722,1134.35547,93.5843,54.2293,1154.66858,96.00922,3.90593,1174.46643,96.0435,-44.8977,1157.5957
184,1.525,76.23298,84.15268,1100.17932,40.42405,46.14153,1076.59778,32.83236,22.29912,1097.32507,22.84394,-0.69145,1135.18628,93.1628,54.04934,1154.37598,95.50204,3.95034,1174.29028,94.86246,-45.49028,1157.0033
185,1.533,75.25434,83.69662,1100.09961,38.56797,44.79673,1076.60205,31.71572,23.24458,1097.3634,21.84022,-0.08355,1134.80896,92.51612,53.33052,1154.76978,94.77577,3.88651,1174.25293,92.70602,-46.28776,1156.77417
186,1.542,73.98524,83.1549,1099.79053,36.49551,44.32438,1076.91187,29.86112,23.74751,1098.21619,20.72269,0.40626,1136.06934,91.70309,53.67249,1154.56824,92.34334,2.67265,1173.7627,90.53384,-45.95041,1156.78467
187,1.55,72.92013,83.3193,1099.6416,35.1815,44.15773,1076.91211,27.80428,23.08273,1098.47339,18.24702,0.66891,1136.17053,90.27999,52.89984,1153.92712,91.18046,2.58287,1173.53516,88.00938,-46.09535,1156.56946
188,1.558,71.67635,83.15847,1099.81531,32.84608,45.52069,1077.19116,25.26862,24.0483,1098.81543,15.99349,1.30989,1136.81287,88.90618,52.52998,1154.16907,89.40347,1.82578,1173.55713,85.50581,-45.39499,1156.89099
189,1.567,69.79552,83.19134,1100.02844,31.84125,46.98715,1077.6051,23.28432,24.62698,1099.09839,13.11331,2.88957,1136.7019,85.82642,52.25593,1154.13379,86.12453,2.38483,1173.75317,81.90261,-46.98001,1157.23645
190,1.575,67.63351,83.45049,1100.06763,28.21818,47.80919,1077.70605,20.14107,25.47573,1098.90112,10.12563,3.85486,1137.97595,83.62943,52.13672,1153.7915,83.71504,1.60109,1173.4104,78.73393,-46.89531,1156.99524
191,1.583,64.65414,82.81684,1100.39392,26.58824,46.9639,1077.53284,17.02921,25.51981,1098.6499,6.43573,4.05356,1137.38721,80.18538,52.54292,1153.89343,79.8444,1.19008,1174.23474,74.06847,-47.40609,1158.00635
192,1.592,63.60446,82.38264,1100.36829,23.02375,47.79672,1077.77332,14.10158,26.63086,1098.69495,2.90014,3.3947,1137.11023,77.0597,51.94687,1155.02771,75.30788,2.05127,1174.63696,70.59921,-47.4427,1157.60596
193,1.6,60.29763,81.9066,1100.69287,21.01538,47.14935,1076.78064,11.26685,27.64111,1098.36304,-0.97738,4.15371,1136.73096,73.73367,51.70352,1155.24902,72.13124,1.26543,1174.82837,66.18143,-46.86488,1158.15149
194,1.608,59.14022,81.0927,1100.24451,17.63221,48.68251,1076.99219,8.63293,27.71246,1097.81982,-3.85777,5.17292,1135.6283,70.71762,51.41066,1155.3092,67.66959,1.32881,1175.07312,61.4124,-47.86778,1158.04688
195,1.617,54.11852,82.86624,1100.5282,15.72475,48.00724,1076.16821,5.29976,26.49175,1097.00171,-7.06081,5.71066,1135.3429,65.53429,51.38676,1155.55066,63.68437,0.53878,1175.09778,58.48922,-47.44537,1158.17847
196,1.625,52.68785,83.42927,1101.47083,12.75419,48.99337,1076.27734,3.10953,26.96131,1096.51831,-11.35651,3.92454,1134.57947,63.56811,51.62526,1155.30469,60.91098,0.83525,1174.89539,53.85599,-47.76843,1158.09277
197,1.633,49.73596,83.55446,1101.42249,11.90383,49.39806,1075.34985,0.59992,27.98886,1096.19678,-12.89127,2.83821,1132.52185,62.39534,52.3597,1155.71118,57.30644,1.36405,1175.0697,51.0858,-47.47586,1158.00427
198,1.642,48.49776,82.11607,1099.79211,9.2364,49.09244,1075.35596,-1.01777,27.61943,1095.46826,-15.94295,5.12793,1133.0564,58.88288,51.71381,1155.15552,53.9003,0.75794,1175.01306,48.58611,-46.61279,1157.73914
199,1.65,46.93427,82.61528,1099.04041,7.13564,48.93533,1074.48792,-2.56553,26.5507,1094.79773,-16.74572,4.6944,1132.34937,56.84987,51.44556,1155.70264,52.52459,1.05012,1174.66589,46.59529,-47.39367,1157.98303
200,1.658,44.51801,82.04515,1098.71802,6.49468,48.88752,1074.2865,-5.27267,26.90757,1094.29553,-18.30069,4.78547,1131.75598,54.9385,51.4516,1155.19983,50.51268,1.05131,1174.6687,44.40767,-47.62267,1157.59436
201,1.667,44.07478,81.55913,1098.15747,6.09229,48.41652,1074.06726,-6.58449,27.46712,1094.31287,-19.51192,5.40109,1131.54297,54.27092,51.8311,1154.82861,49.42372,1.37674,1174.48669,42.98332,-47.79839,1157.70508
202,1.675,43.73061,81.80914,1097.71106,4.6961,49.38499,1074.0437,-6.98524,28.35521,1094.03857,-20.43824,6.07815,1131.55542,53.90566,51.59146,1154.58167,48.04205,1.29443,1174.12329,42.06397,-47.28351,1157.54822
203,1.683,43.30164,82.2301,1097.33411,2.66003,50.10579,1074.24084,-7.45464,29.05006,1094.05713,-20.59268,5.69647,1131.21057,53.61084,51.66092,1154.55029,47.41611,0.66708,1173.52283,40.84882,-47.60044,1156.77478
204,1.692,43.35675,82.29274,1097.23718,1.51693,50.13913,1073.27686,-8.89277,29.04803,1093.24951,-21.73667,6.4733,1130.92419,53.612,51.30043,1154.05359,46.57256,0.96936,1173.26758,39.97622,-47.624,1156.21399
205,1.7,42.23228,82.58867,1097.1925,1.51693,50.13913,1073.27686,-9.68663,29.06817,1092.99927,-22.29718,6.41925,1130.7312,52.77597,51.91638,1154.85034,45.66986,0.88092,1172.33435,39.28135,-47.23626,1155.70776
206,1.708,40.76915,82.35294,1096.9303,1.08432,50.75256,1072.75598,-10.47139,29.38711,1092.93787,-23.47698,6.56646,1130.50806,51.35683,52.09776,1153.36523,44.91631,0.41105,1170.99585,37.93757,-46.84834,1155.53467
207,1.717,40.04614,82.01274,1096.45483,0.0269,51.29317,1072.18445,-11.51631,29.91104,1092.17419,-26.39717,9.58519,1129.99829,50.29412,52.46664,1152.35791,43.64384,1.29953,1170.53406,36.45359,-46.3685,1154.29407
208,1.725,38.83069,82.46217,1095.75171,-0.74684,50.68373,1071.39514,-13.28463,29.37453,1091.90979,-27.24479,10.08856,1129.38586,49.2723,52.32786,1151.83142,42.71225,1.5501,1170.19739,34.09475,-46.96582,1153.95544
