Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
165,1.367,334.78851,-50.39265,993.28723,341.47784,102.85306,976.71008,191.40891,-79.10134,998.61847,189.07045,123.48183,995.01007,154.01353,-97.34629,896.78528
166,1.375,334.75729,-50.14485,993.67236,341.56732,102.91862,976.59595,191.40891,-79.10134,998.61847,189.07045,123.48183,995.01007,154.01353,-97.34629,896.78528
167,1.383,334.75729,-50.14485,993.67236,341.47784,102.85306,976.71008,191.40891,-79.10134,998.61847,189.07045,123.48183,995.01007,154.01353,-97.34629,896.78528
168,1.392,334.75729,-50.14485,993.67236,341.84811,103.17738,976.79993,191.40891,-79.10134,998.61847,189.07045,123.48183,995.01007,154.01353,-97.34629,896.78528
169,1.4,334.75729,-50.14485,993.67236,341.78851,103.82174,977.36469,191.40891,-79.10134,998.61847,189.07045,123.48183,995.01007,153.61633,-97.4085,896.8006
170,1.408,334.75729,-50.14485,993.67236,341.78851,103.82174,977.36469,191.40891,-79.10134,998.61847,189.50797,124.21937,995.14496,153.61633,-97.4085,896.8006
171,1.417,334.78851,-50.39265,993.28723,341.78851,103.82174,977.36469,191.14664,-79.30333,998.50323,189.09772,123.62431,994.8833,153.61633,-97.4085,896.8006
172,1.425,334.78851,-50.39265,993.28723,341.50781,103.56281,977.16071,191.40891,-79.10134,998.61847,189.07045,123.48183,995.01007,153.61633,-97.4085,896.8006
173,1.433,334.71274,-50.54137,993.95862,341.56732,102.91862,976.59595,191.14664,-79.30333,998.50323,189.07045,123.48183,995.01007,153.61633,-97.4085,896.8006
174,1.442,334.75729,-50.14485,993.67236,341.36118,102.89891,976.68298,191.40891,-79.10134,998.61847,189.07045,123.48183,995.01007,154.01353,-97.34629,896.78528
175,1.45,334.75729,-50.14485,993.67236,341.36118,102.89891,976.68298,191.40891,-79.10134,998.61847,189.07045,123.48183,995.01007,153.61633,-97.4085,896.8006
176,1.458,334.78851,-50.39265,993.28723,341.70343,103.14628,976.4032,191.14664,-79.30333,998.50323,188.92325,123.367,995.10309,153.61633,-97.4085,896.8006
177,1.467,334.75729,-50.14485,993.67236,341.18579,103.01603,976.00806,191.40891,-79.10134,998.61847,188.92325,123.367,995.10309,153.77834,-96.39551,896.57605
178,1.475,334.78851,-50.39265,993.28723,340.69894,102.20139,975.72144,191.40891,-79.10134,998.61847,189.07045,123.48183,995.01007,154.18423,-96.28065,896.54785
179,1.483,334.78851,-50.39265,993.28723,340.49271,102.18165,975.80847,191.40891,-79.10134,998.61847,189.07045,123.48183,995.01007,153.77834,-96.39551,896.57605
180,1.492,334.78851,-50.39265,993.28723,340.69894,102.20139,975.72144,191.40891,-79.10134,998.61847,189.07045,123.48183,995.01007,153.61633,-97.4085,896.8006
181,1.5,334.78851,-50.39265,993.28723,340.69894,102.20139,975.72144,191.40891,-79.10134,998.61847,189.07045,123.48183,995.01007,153.61633,-97.4085,896.8006
182,1.508,334.78851,-50.39265,993.28723,340.49271,102.18165,975.80847,191.14664,-79.30333,998.50323,189.07045,123.48183,995.01007,153.61633,-97.4085,896.8006
183,1.517,334.78851,-50.39265,993.28723,340.69894,102.20139,975.72144,191.14664,-79.30333,998.50323,189.09772,123.62431,994.8833,153.61633,-97.4085,896.8006
184,1.525,334.78851,-50.39265,993.28723,340.69894,102.20139,975.72144,191.14664,-79.30333,998.50323,189.07045,123.48183,995.01007,153.41928,-96.9759,896.45538
185,1.533,334.03992,-50.52491,993.04059,340.49271,102.18165,975.80847,190.74904,-79.46012,998.44159,189.09772,123.62431,994.8833,153.41928,-96.9759,896.45538
186,1.542,334.03992,-50.52491,993.04059,340.49271,102.18165,975.80847,190.40344,-79.50431,998.52197,189.53523,124.36176,995.01819,153.77834,-96.39551,896.57605
187,1.55,334.03992,-50.52491,993.04059,340.55237,102.15207,976.34644,190.74904,-79.46012,998.44159,188.9256,123.47256,995.00763,153.61633,-97.4085,896.8006
188,1.558,334.03992,-50.52491,993.04059,341.12271,103.15046,976.89313,190.40344,-79.50431,998.52197,188.9256,123.47256,995.00763,153.77834,-96.39551,896.57605
189,1.567,334.03992,-50.52491,993.04059,340.22385,102.63197,977.00177,190.40344,-79.50431,998.52197,188.9256,123.47256,995.00763,153.28142,-97.80187,896.6828
190,1.575,334.03992,-50.52491,993.04059,340.67291,103.0612,976.99292,190.40344,-79.50431,998.52197,188.9256,123.47256,995.00763,153.41928,-96.9759,896.45538
191,1.583,334.03992,-50.52491,993.04059,340.67291,103.0612,976.99292,190.40344,-79.50431,998.52197,188.9256,123.47256,995.00763,152.92638,-97.57605,896.48206
192,1.592,334.03992,-50.52491,993.04059,340.95264,102.97398,976.70294,190.40344,-79.50431,998.52197,188.9256,123.47256,995.00763,152.61919,-98.4171,896.86633
193,1.6,334.03992,-50.52491,993.04059,340.1958,103.6889,977.43182,190.40344,-79.50431,998.52197,188.71727,123.38131,995.07495,152.61919,-98.4171,896.86633
194,1.608,334.03992,-50.52491,993.04059,340.1958,103.6889,977.43182,190.40344,-79.50431,998.52197,188.92325,123.367,995.10309,152.55554,-98.5416,896.75739
195,1.617,334.03992,-50.52491,993.04059,340.1958,103.6889,977.43182,190.40344,-79.50431,998.52197,188.92325,123.367,995.10309,152.92638,-97.57605,896.48206
196,1.625,333.99548,-50.92145,993.32697,340.5304,103.74105,977.21033,190.40344,-79.50431,998.52197,188.74435,123.27377,995.17444,152.85811,-97.75392,896.35486
197,1.633,334.03992,-50.52491,993.04059,340.11771,102.90437,977.08746,190.40344,-79.50431,998.52197,188.74435,123.27377,995.17444,152.75487,-98.3241,896.57391
198,1.642,333.99548,-50.92145,993.32697,340.11771,102.90437,977.08746,190.40344,-79.50431,998.52197,188.21223,122.7981,995.23083,152.88275,-98.15298,896.41296
199,1.65,333.99548,-50.92145,993.32697,340.11771,102.90437,977.08746,190.40344,-79.50431,998.52197,188.74435,123.27377,995.17444,152.88275,-98.15298,896.41296
200,1.658,333.99548,-50.92145,993.32697,339.51501,102.30074,976.78308,190.40344,-79.50431,998.52197,188.74435,123.27377,995.17444,152.88275,-98.15298,896.41296
201,1.667,333.99548,-50.92145,993.32697,339.44086,102.4666,976.06067,190.40344,-79.50431,998.52197,187.75438,122.37817,995.09271,152.81911,-98.27748,896.30402
202,1.675,334.03992,-50.52491,993.04059,339.19202,102.63779,975.90454,190.40344,-79.50431,998.52197,187.5222,123.77528,995.36041,152.88275,-98.15298,896.41296
203,1.683,334.03992,-50.52491,993.04059,339.44086,102.4666,976.06067,190.32359,-79.78644,998.25458,187.48093,122.8457,995.25653,152.61975,-98.495,896.48755
204,1.692,334.03992,-50.52491,993.04059,339.44086,102.4666,976.06067,190.32359,-79.78644,998.25458,187.75438,122.37817,995.09271,152.55554,-98.5416,896.75739
205,1.7,334.03992,-50.52491,993.04059,339.19202,102.63779,975.90454,190.32359,-79.78644,998.25458,187.75438,122.37817,995.09271,152.81851,-98.19959,896.6828
206,1.708,333.99548,-50.92145,993.32697,339.44086,102.4666,976.06067,190.32359,-79.78644,998.25458,188.48595,122.33064,995.06708,152.75487,-98.3241,896.57391
207,1.717,334.03992,-50.52491,993.04059,339.08887,102.62799,975.94818,190.32359,-79.78644,998.25458,188.52705,123.26022,995.17096,152.75487,-98.3241,896.57391
208,1.725,334.03992,-50.52491,993.04059,339.44086,102.4666,976.06067,190.32359,-79.78644,998.25458,187.75438,122.37817,995.09271,152.81911,-98.27748,896.30402
209,1.733,334.03992,-50.52491,993.04059,339.44086,102.4666,976.06067,190.32359,-79.78644,998.25458,187.75438,122.37817,995.09271,152.81911,-98.27748,896.30402
210,1.742,334.03992,-50.52491,993.04059,339.08887,102.62799,975.94818,190.32359,-79.78644,998.25458,187.04196,122.98219,995.10077,152.68384,-98.44857,896.21777
211,1.75,333.99548,-50.92145,993.32697,338.86618,102.78474,975.80377,190.32359,-79.78644,998.25458,187.26361,122.83195,995.25293,152.61975,-98.495,896.48755
212,1.758,333.99548,-50.92145,993.32697,338.86618,102.78474,975.80377,190.32359,-79.78644,998.25458,187.7001,122.46846,995.0069,152.61975,-98.495,896.48755
213,1.767,334.03992,-50.52491,993.04059,339.24371,102.6618,976.37341,190.32359,-79.78644,998.25458,187.43747,122.4679,994.98859,152.61975,-98.495,896.48755
214,1.775,333.63693,-51.11181,993.01141,339.3046,103.38454,976.68457,190.32359,-79.78644,998.25458,186.94681,122.92165,995.14874,152.61975,-98.495,896.48755
215,1.783,333.99548,-50.92145,993.32697,339.3046,103.38454,976.68457,190.32359,-79.78644,998.25458,186.793,122.99052,995.07562,152.55554,-98.5416,896.75739
216,1.792,333.99548,-50.92145,993.32697,339.54343,103.22251,976.83093,190.12148,-80.35101,998.43402,187.75438,122.37817,995.09271,152.81911,-98.27748,896.30402
217,1.8,333.99548,-50.92145,993.32697,339.14407,103.32358,976.32043,190.12148,-80.35101,998.43402,186.89925,122.8914,995.17279,152.75487,-98.3241,896.57391
218,1.808,333.63693,-51.11181,993.01141,339.30338,103.05274,976.63641,190.12148,-80.35101,998.43402,187.04628,122.81843,995.24939,152.81911,-98.27748,896.30402
219,1.817,333.63693,-51.11181,993.01141,339.08441,103.21444,976.48438,190.12148,-80.35101,998.43402,187.04628,122.81843,995.24939,152.55554,-98.5416,896.75739
220,1.825,333.99548,-50.92145,993.32697,339.08441,103.21444,976.48438,190.12148,-80.35101,998.43402,187.04628,122.81843,995.24939,152.61975,-98.495,896.48755
221,1.833,333.63693,-51.11181,993.01141,338.82001,103.38667,976.33191,189.93437,-80.7502,998.22992,187.04628,122.81843,995.24939,152.61975,-98.495,896.48755
222,1.842,333.63693,-51.11181,993.01141,339.38293,103.16154,976.46692,189.93437,-80.7502,998.22992,187.53697,122.36466,995.08923,152.88324,-98.23104,896.03418
223,1.85,333.99548,-50.92145,993.32697,339.03418,102.45451,976.25964,190.32359,-79.78644,998.25458,187.75438,122.37817,995.09271,152.88324,-98.23104,896.03418
224,1.858,333.99548,-50.92145,993.32697,338.73868,102.19894,975.43231,190.03848,-81.03961,998.30334,187.75438,122.37817,995.09271,152.88324,-98.23104,896.03418
225,1.867,333.99548,-50.92145,993.32697,339.06461,102.052,975.5332,190.32359,-79.78644,998.25458,187.75438,122.37817,995.09271,152.81911,-98.27748,896.30402
226,1.875,333.99548,-50.92145,993.32697,338.73868,102.19894,975.43231,190.12148,-80.35101,998.43402,187.75438,122.37817,995.09271,152.88324,-98.23104,896.03418
227,1.883,333.99548,-50.92145,993.32697,338.73868,102.19894,975.43231,190.32359,-79.78644,998.25458,187.75438,122.37817,995.09271,152.88324,-98.23104,896.03418
228,1.892,333.99548,-50.92145,993.32697,338.67719,101.6767,975.29999,190.18697,-80.11859,998.06586,187.75438,122.37817,995.09271,152.88324,-98.23104,896.03418
229,1.9,333.63693,-51.11181,993.01141,338.72122,101.19042,975.31366,190.16161,-80.70498,997.93176,187.75438,122.37817,995.09271,152.88324,-98.23104,896.03418
230,1.908,333.63693,-51.11181,993.01141,339.03152,101.53568,975.0072,190.16161,-80.70498,997.93176,187.75438,122.37817,995.09271,152.88324,-98.23104,896.03418
231,1.917,333.63693,-51.11181,993.01141,338.49835,101.34718,975.16913,190.18697,-80.11859,998.06586,188.48595,122.33064,995.06708,152.88324,-98.23104,896.03418
232,1.925,333.68134,-50.71526,992.72491,338.48129,101.35264,975.16681,190.16161,-80.70498,997.93176,188.48595,122.33064,995.06708,152.88324,-98.23104,896.03418
233,1.933,333.63693,-51.11181,993.01141,338.73126,101.68838,974.97717,190.2982,-80.37276,998.12048,188.48595,122.33064,995.06708,152.88324,-98.23104,896.03418
234,1.942,333.63693,-51.11181,993.01141,338.49213,101.85042,974.83051,190.32359,-79.78644,998.25458,187.75438,122.37817,995.09271,152.88324,-98.23104,896.03418
235,1.95,333.68134,-50.71526,992.72491,338.34491,102.32693,974.86041,190.32359,-79.78644,998.25458,187.20935,122.92223,995.16711,152.88324,-98.23104,896.03418
236,1.958,333.68134,-50.71526,992.72491,338.34491,102.32693,974.86041,190.18697,-80.11859,998.06586,186.94681,122.92165,995.14874,152.88324,-98.23104,896.03418
237,1.967,333.68134,-50.71526,992.72491,338.49213,101.85042,974.83051,190.18697,-80.11859,998.06586,186.94681,122.92165,995.14874,152.88324,-98.23104,896.03418
238,1.975,333.68134,-50.71526,992.72491,339.77774,103.96846,976.60614,190.18697,-80.11859,998.06586,186.94681,122.92165,995.14874,152.68384,-98.44857,896.21777
239,1.983,333.68134,-50.71526,992.72491,339.28934,102.94566,976.00159,189.93437,-80.7502,998.22992,187.59947,122.44139,995.02417,152.68384,-98.44857,896.21777
240,1.992,333.68134,-50.71526,992.72491,339.14203,103.42233,976.03156,189.93437,-80.7502,998.22992,187.26361,122.83195,995.25293,152.88324,-98.23104,896.03418
241,2,333.68134,-50.71526,992.72491,339.28934,102.94566,976.00159,189.93437,-80.7502,998.22992,187.04628,122.81843,995.24939,152.88324,-98.23104,896.03418
242,2.008,333.63693,-51.11181,993.01141,339.46475,103.17918,975.92322,190.12148,-80.35101,998.43402,187.04628,122.81843,995.24939,152.88324,-98.23104,896.03418
243,2.017,333.63693,-51.11181,993.01141,338.99338,103.719,975.9646,190.12148,-80.35101,998.43402,186.94681,122.92165,995.14874,152.88324,-98.23104,896.03418
244,2.025,333.68134,-50.71526,992.72491,339.48114,103.10836,976.18146,189.93437,-80.7502,998.22992,187.04628,122.81843,995.24939,153.01337,-97.58695,895.68347
245,2.033,333.63693,-51.11181,993.01141,339.29135,102.84696,976.29047,189.93437,-80.7502,998.22992,187.04196,122.98219,995.10077,152.88324,-98.23104,896.03418
246,2.042,333.63693,-51.11181,993.01141,338.57251,102.77328,975.96875,189.93437,-80.7502,998.22992,186.793,122.99052,995.07562,152.88324,-98.23104,896.03418
247,2.05,333.68134,-50.71526,992.72491,338.34491,102.32693,974.86041,189.93437,-80.7502,998.22992,186.94681,122.92165,995.14874,152.88324,-98.23104,896.03418
248,2.058,333.63693,-51.11181,993.01141,338.34491,102.32693,974.86041,190.18697,-80.11859,998.06586,186.793,122.99052,995.07562,152.88324,-98.23104,896.03418
249,2.067,333.68134,-50.71526,992.72491,338.34491,102.32693,974.86041,189.93437,-80.7502,998.22992,186.793,122.99052,995.07562,152.88324,-98.23104,896.03418
250,2.075,334.03992,-50.52491,993.04059,338.34491,102.32693,974.86041,190.18697,-80.11859,998.06586,186.94681,122.92165,995.14874,153.01337,-97.58695,895.68347
251,2.083,333.68134,-50.71526,992.72491,338.34491,102.32693,974.86041,190.18697,-80.11859,998.06586,186.94681,122.92165,995.14874,153.01337,-97.58695,895.68347
252,2.092,333.68134,-50.71526,992.72491,338.34491,102.32693,974.86041,190.18697,-80.11859,998.06586,186.793,122.99052,995.07562,152.88324,-98.23104,896.03418
253,2.1,333.68134,-50.71526,992.72491,338.34491,102.32693,974.86041,190.18697,-80.11859,998.06586,186.793,122.99052,995.07562,152.88324,-98.23104,896.03418
254,2.108,333.68134,-50.71526,992.72491,338.02057,102.38998,974.8717,190.18697,-80.11859,998.06586,186.793,122.99052,995.07562,152.88324,-98.23104,896.03418
255,2.117,333.68134,-50.71526,992.72491,338.02057,102.38998,974.8717,190.18697,-80.11859,998.06586,186.793,122.99052,995.07562,152.62759,-98.03307,895.86938
256,2.125,333.68134,-50.71526,992.72491,338.02057,102.38998,974.8717,189.71581,-79.58662,997.89264,186.793,122.99052,995.07562,152.62759,-98.03307,895.86938
257,2.133,333.68134,-50.71526,992.72491,338.02057,102.38998,974.8717,189.66093,-79.28236,997.75952,186.793,122.99052,995.07562,152.77365,-97.31052,895.47498
258,2.142,333.63693,-51.11181,993.01141,338.12067,102.25053,975.60858,189.40956,-79.81109,997.84137,186.793,122.99052,995.07562,152.77365,-97.31052,895.47498
259,2.15,333.68134,-50.71526,992.72491,338.69052,102.89928,975.67145,189.40956,-79.81109,997.84137,186.793,122.99052,995.07562,152.62759,-98.03307,895.86938
260,2.158,333.68134,-50.71526,992.72491,338.82001,103.38667,976.33191,189.40956,-79.81109,997.84137,186.793,122.99052,995.07562,152.20979,-97.79921,895.8905
261,2.167,333.68134,-50.71526,992.72491,338.82001,103.38667,976.33191,189.04886,-79.48689,997.96619,186.793,122.99052,995.07562,152.20979,-97.79921,895.8905
262,2.175,333.63693,-51.11181,993.01141,338.82001,103.38667,976.33191,188.96219,-79.18415,997.68146,186.793,122.99052,995.07562,152.09467,-97.65285,895.62982
263,2.183,333.63693,-51.11181,993.01141,338.82001,103.38667,976.33191,189.04886,-79.48689,997.96619,186.793,122.99052,995.07562,152.09467,-97.65285,895.62982
264,2.192,333.63693,-51.11181,993.01141,338.70621,103.89135,976.82849,188.90259,-79.57265,997.83362,186.793,122.99052,995.07562,152.26807,-96.78579,895.1698
265,2.2,333.63693,-51.11181,993.01141,338.70621,103.89135,976.82849,188.81485,-79.32178,997.58954,186.793,122.99052,995.07562,152.09467,-97.65285,895.62982
266,2.208,333.63693,-51.11181,993.01141,338.82001,103.38667,976.33191,188.90259,-79.57265,997.83362,186.793,122.99052,995.07562,152.62759,-98.03307,895.86938
267,2.217,333.63693,-51.11181,993.01141,338.82001,103.38667,976.33191,188.90259,-79.57265,997.83362,186.793,122.99052,995.07562,152.20979,-97.79921,895.8905
268,2.225,333.63693,-51.11181,993.01141,338.18878,103.5443,976.30798,188.90259,-79.57265,997.83362,186.793,122.99052,995.07562,152.20979,-97.79921,895.8905
269,2.233,333.63693,-51.11181,993.01141,337.48898,102.40806,975.58447,189.22346,-80.18623,997.56836,186.793,122.99052,995.07562,152.46927,-97.87415,895.64893
270,2.242,333.63693,-51.11181,993.01141,337.54364,102.58157,975.27295,188.77975,-79.61137,997.45575,186.793,122.99052,995.07562,152.77365,-97.31052,895.47498
271,2.25,333.63693,-51.11181,993.01141,337.38882,102.54755,974.84747,188.77975,-79.61137,997.45575,186.793,122.99052,995.07562,152.23582,-96.91895,895.08319
272,2.258,333.63693,-51.11181,993.01141,337.00015,102.98473,974.90637,188.77975,-79.61137,997.45575,186.793,122.99052,995.07562,152.06593,-97.74657,895.55536
273,2.267,333.63693,-51.11181,993.01141,337.38882,102.54755,974.84747,188.77975,-79.61137,997.45575,186.44653,123.3049,995.29944,151.69627,-98.09903,895.64032
274,2.275,333.68134,-50.71526,992.72491,337.00015,102.98473,974.90637,188.77975,-79.61137,997.45575,186.44653,123.3049,995.29944,152.28432,-98.19796,895.71783
275,2.283,333.68134,-50.71526,992.72491,337.00015,102.98473,974.90637,188.38228,-79.76823,997.3941,186.44653,123.3049,995.29944,152.28432,-98.19796,895.71783
276,2.292,333.68134,-50.71526,992.72491,337.00015,102.98473,974.90637,188.38228,-79.76823,997.3941,186.44653,123.3049,995.29944,152.06593,-97.74657,895.55536
277,2.3,333.68134,-50.71526,992.72491,337.00015,102.98473,974.90637,188.38228,-79.76823,997.3941,185.92455,123.49711,994.75275,152.06593,-97.74657,895.55536
278,2.308,333.68134,-50.71526,992.72491,337.00015,102.98473,974.90637,188.77975,-79.61137,997.45575,185.92455,123.49711,994.75275,152.06593,-97.74657,895.55536
279,2.317,333.35989,-50.10339,992.23834,337.1004,102.84518,975.64343,188.38228,-79.76823,997.3941,185.43681,123.48303,994.59106,152.06593,-97.74657,895.55536
280,2.325,333.35989,-50.10339,992.23834,337.3725,103.06575,975.92761,188.38228,-79.76823,997.3941,185.43681,123.48303,994.59106,151.69627,-98.09903,895.64032
281,2.333,333.35989,-50.10339,992.23834,337.67276,103.39523,975.99542,188.38228,-79.76823,997.3941,185.43681,123.48303,994.59106,151.46484,-98.0575,895.13696
282,2.342,332.85919,-50.64537,992.51672,337.80032,103.98144,976.36694,188.23006,-79.59074,997.2312,185.43681,123.48303,994.59106,151.30014,-98.25877,894.97583
283,2.35,333.35989,-50.10339,992.23834,337.68665,104.48615,976.86359,188.06058,-79.88627,997.42053,185.43681,123.48303,994.59106,151.46484,-98.0575,895.13696
284,2.358,332.85919,-50.64537,992.51672,337.68665,104.48615,976.86359,188.23006,-79.59074,997.2312,185.43681,123.48303,994.59106,151.6631,-98.19664,894.89734
285,2.367,332.85919,-50.64537,992.51672,337.68665,104.48615,976.86359,188.06058,-79.88627,997.42053,185.43681,123.48303,994.59106,151.90758,-97.21983,894.67047
