Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,555.14905,266.52371,497.68207,670.99915,274.49731,430.54111,724.89374,137.32866,433.35059
273,2.267,554.91016,266.44247,497.52554,670.99915,274.49731,430.54111,724.89374,137.32866,433.35059
274,2.275,555.14905,266.52371,497.68207,670.71741,274.84784,430.61493,724.78552,137.526,433.5062
275,2.283,554.91016,266.44247,497.52554,670.3847,274.87805,430.46902,724.78552,137.526,433.5062
276,2.292,555.14905,266.52371,497.68207,670.3847,274.87805,430.46902,724.78552,137.526,433.5062
277,2.3,554.91016,266.44247,497.52554,670.3847,274.87805,430.46902,724.89374,137.32866,433.35059
278,2.308,554.91016,266.44247,497.52554,670.71741,274.84784,430.61493,724.89374,137.32866,433.35059
279,2.317,554.91016,266.44247,497.52554,670.3847,274.87805,430.46902,724.78552,137.526,433.5062
280,2.325,554.91016,266.44247,497.52554,670.3847,274.87805,430.46902,724.78552,137.526,433.5062
281,2.333,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
282,2.342,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
283,2.35,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
284,2.358,554.91016,266.44247,497.52554,670.3847,274.87805,430.46902,724.3808,137.69231,433.52438
285,2.367,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
286,2.375,554.91016,266.44247,497.52554,670.3847,274.87805,430.46902,724.3808,137.69231,433.52438
287,2.383,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.3808,137.69231,433.52438
288,2.392,554.62811,266.59653,497.70279,669.72589,274.90048,430.89899,724.78552,137.526,433.5062
289,2.4,554.62811,266.59653,497.70279,669.72589,274.90048,430.89899,724.3808,137.69231,433.52438
290,2.408,554.81366,266.60608,497.68805,669.72589,274.90048,430.89899,724.3808,137.69231,433.52438
291,2.417,554.81427,266.68405,497.60861,669.72589,274.90048,430.89899,724.3808,137.69231,433.52438
292,2.425,554.50177,266.81107,497.83676,669.72589,274.90048,430.89899,724.47144,137.82823,433.3396
293,2.433,554.50177,266.81107,497.83676,669.61731,275.14474,431.05496,724.47144,137.82823,433.3396
294,2.442,554.62811,266.59653,497.70279,669.72589,274.90048,430.89899,724.3808,137.69231,433.52438
295,2.45,554.62811,266.59653,497.70279,669.6145,275.13635,431.11227,724.3808,137.69231,433.52438
296,2.458,554.50177,266.81107,497.83676,669.6145,275.13635,431.11227,724.3808,137.69231,433.52438
297,2.467,554.50177,266.81107,497.83676,669.6145,275.13635,431.11227,724.3808,137.69231,433.52438
298,2.475,554.68732,266.82062,497.82202,669.6145,275.13635,431.11227,724.47144,137.82823,433.3396
299,2.483,554.50177,266.81107,497.83676,669.6145,275.13635,431.11227,724.47144,137.82823,433.3396
300,2.492,554.50177,266.81107,497.83676,669.6145,275.13635,431.11227,724.29907,137.73012,433.19226
301,2.5,554.50177,266.81107,497.83676,669.50598,275.38062,431.26822,723.67224,137.65504,433.27405
302,2.508,554.50177,266.81107,497.83676,669.62231,275.21194,431.46014,724.3808,137.69231,433.52438
303,2.517,554.50177,266.81107,497.83676,669.50598,275.38062,431.26822,724.18652,137.57472,433.38019
304,2.525,554.50177,266.81107,497.83676,669.6145,275.13635,431.11227,724.18652,137.57472,433.38019
305,2.533,554.39001,266.75867,497.89331,669.6145,275.13635,431.11227,724.29907,137.73012,433.19226
306,2.542,554.50177,266.81107,497.83676,669.6145,275.13635,431.11227,724.29907,137.73012,433.19226
307,2.55,554.81366,266.60608,497.68805,669.61731,275.14474,431.05496,724.18652,137.57472,433.38019
308,2.558,554.81366,266.60608,497.68805,669.50598,275.38062,431.26822,724.18652,137.57472,433.38019
309,2.567,554.62811,266.59653,497.70279,669.6145,275.13635,431.11227,724.18652,137.57472,433.38019
310,2.575,554.81366,266.60608,497.68805,669.72589,274.90048,430.89899,724.18652,137.57472,433.38019
311,2.583,554.81366,266.60608,497.68805,669.72589,274.90048,430.89899,724.18652,137.57472,433.38019
312,2.592,554.81366,266.60608,497.68805,669.72589,274.90048,430.89899,724.29907,137.73012,433.19226
313,2.6,554.91016,266.44247,497.52554,669.72589,274.90048,430.89899,724.29907,137.73012,433.19226
314,2.608,554.91016,266.44247,497.52554,669.72589,274.90048,430.89899,724.18652,137.57472,433.38019
315,2.617,554.81366,266.60608,497.68805,669.72589,274.90048,430.89899,724.18652,137.57472,433.38019
316,2.625,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.59131,137.40842,433.36203
317,2.633,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.70386,137.56381,433.17413
318,2.642,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.87616,137.66193,433.32141
319,2.65,554.91016,266.44247,497.52554,670.71985,274.83356,430.88556,724.87616,137.66193,433.32141
320,2.658,554.91016,266.44247,497.52554,670.71985,274.83356,430.88556,724.70386,137.56381,433.17413
321,2.667,554.91016,266.44247,497.52554,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
322,2.675,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
323,2.683,554.91016,266.44247,497.52554,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
324,2.692,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
325,2.7,554.91016,266.44247,497.52554,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
326,2.708,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
327,2.717,554.91016,266.44247,497.52554,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
328,2.725,554.91016,266.44247,497.52554,670.71741,274.84784,430.61493,724.78552,137.526,433.5062
329,2.733,555.14905,266.52371,497.68207,670.3847,274.87805,430.46902,724.78552,137.526,433.5062
330,2.742,554.91016,266.44247,497.52554,670.3847,274.87805,430.46902,724.78552,137.526,433.5062
331,2.75,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
332,2.758,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
333,2.767,555.14905,266.52371,497.68207,670.3847,274.87805,430.46902,724.78552,137.526,433.5062
334,2.775,554.91016,266.44247,497.52554,670.3847,274.87805,430.46902,724.78552,137.526,433.5062
335,2.783,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.3808,137.69231,433.52438
336,2.792,555.14966,266.60168,497.60266,670.32104,274.86679,430.76462,724.3808,137.69231,433.52438
337,2.8,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
338,2.808,555.05316,266.76526,497.76514,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
339,2.817,554.91077,266.52045,497.44611,670.71741,274.84784,430.61493,724.78552,137.526,433.5062
340,2.825,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
341,2.833,554.91016,266.44247,497.52554,670.3924,274.9538,430.81705,724.78552,137.526,433.5062
342,2.842,554.91016,266.44247,497.52554,670.3847,274.87805,430.46902,724.78552,137.526,433.5062
343,2.85,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.3808,137.69231,433.52438
344,2.858,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
345,2.867,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.3808,137.69231,433.52438
346,2.875,554.91077,266.52045,497.44611,670.32104,274.86679,430.76462,724.3808,137.69231,433.52438
347,2.883,554.81366,266.60608,497.68805,669.72589,274.90048,430.89899,724.78552,137.526,433.5062
348,2.892,554.81427,266.68405,497.60861,669.72589,274.90048,430.89899,724.78552,137.526,433.5062
349,2.9,554.81366,266.60608,497.68805,669.72589,274.90048,430.89899,724.78552,137.526,433.5062
350,2.908,554.81366,266.60608,497.68805,669.6145,275.13635,431.11227,724.78552,137.526,433.5062
351,2.917,554.91016,266.44247,497.52554,669.72589,274.90048,430.89899,724.78552,137.526,433.5062
352,2.925,554.68732,266.82062,497.82202,670.20972,275.10269,430.97787,724.3808,137.69231,433.52438
353,2.933,554.81366,266.60608,497.68805,669.72589,274.90048,430.89899,724.3808,137.69231,433.52438
354,2.942,554.68732,266.82062,497.82202,669.72589,274.90048,430.89899,724.78552,137.526,433.5062
355,2.95,554.81366,266.60608,497.68805,669.6145,275.13635,431.11227,724.78552,137.526,433.5062
356,2.958,554.81366,266.60608,497.68805,669.6145,275.13635,431.11227,724.3808,137.69231,433.52438
357,2.967,554.81427,266.68405,497.60861,669.72589,274.90048,430.89899,724.78552,137.526,433.5062
358,2.975,554.81427,266.68405,497.60861,669.72589,274.90048,430.89899,724.78552,137.526,433.5062
359,2.983,554.81427,266.68405,497.60861,669.72589,274.90048,430.89899,724.78552,137.526,433.5062
360,2.992,554.81366,266.60608,497.68805,669.72589,274.90048,430.89899,724.87616,137.66193,433.32141
361,3,555.14966,266.60168,497.60266,669.72589,274.90048,430.89899,724.87616,137.66193,433.32141
362,3.008,554.81366,266.60608,497.68805,669.72589,274.90048,430.89899,724.87616,137.66193,433.32141
363,3.017,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.87616,137.66193,433.32141
364,3.025,554.91016,266.44247,497.52554,670.21246,275.11108,430.92059,724.87616,137.66193,433.32141
365,3.033,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.87616,137.66193,433.32141
366,3.042,554.91016,266.44247,497.52554,670.71985,274.83356,430.88556,724.87616,137.66193,433.32141
367,3.05,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.47144,137.82823,433.3396
368,3.058,554.91077,266.52045,497.44611,670.32104,274.86679,430.76462,724.87616,137.66193,433.32141
369,3.067,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.70386,137.56381,433.17413
370,3.075,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.87616,137.66193,433.32141
371,3.083,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.87616,137.66193,433.32141
372,3.092,554.91016,266.44247,497.52554,670.71985,274.83356,430.88556,724.87616,137.66193,433.32141
373,3.1,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.70386,137.56381,433.17413
374,3.108,554.91016,266.44247,497.52554,670.71985,274.83356,430.88556,724.70386,137.56381,433.17413
375,3.117,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.70386,137.56381,433.17413
376,3.125,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.70386,137.56381,433.17413
377,3.133,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.70386,137.56381,433.17413
378,3.142,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.70386,137.56381,433.17413
379,3.15,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.70386,137.56381,433.17413
380,3.158,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.70386,137.56381,433.17413
381,3.167,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.70386,137.56381,433.17413
382,3.175,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.70386,137.56381,433.17413
383,3.183,554.91016,266.44247,497.52554,670.71741,274.84784,430.61493,724.70386,137.56381,433.17413
384,3.192,555.14905,266.52371,497.68207,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
385,3.2,555.14905,266.52371,497.68207,670.71741,274.84784,430.61493,724.87616,137.66193,433.32141
386,3.208,555.14905,266.52371,497.68207,670.71741,274.84784,430.61493,724.87616,137.66193,433.32141
387,3.217,555.14905,266.52371,497.68207,670.71741,274.84784,430.61493,724.87616,137.66193,433.32141
388,3.225,555.14905,266.52371,497.68207,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
389,3.233,555.14905,266.52371,497.68207,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
390,3.242,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
391,3.25,555.14905,266.52371,497.68207,670.71741,274.84784,430.61493,724.87616,137.66193,433.32141
392,3.258,555.14905,266.52371,497.68207,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
393,3.267,554.91016,266.44247,497.52554,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
394,3.275,555.14905,266.52371,497.68207,670.71741,274.84784,430.61493,724.87616,137.66193,433.32141
395,3.283,555.14905,266.52371,497.68207,670.3847,274.87805,430.46902,724.78552,137.526,433.5062
396,3.292,555.14905,266.52371,497.68207,670.71741,274.84784,430.61493,724.78552,137.526,433.5062
397,3.3,555.14905,266.52371,497.68207,670.3847,274.87805,430.46902,724.78552,137.526,433.5062
398,3.308,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
399,3.317,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
400,3.325,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
401,3.333,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
402,3.342,555.14966,266.60168,497.60266,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
403,3.35,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
404,3.358,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
405,3.367,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
406,3.375,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
407,3.383,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
408,3.392,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
409,3.4,554.91016,266.44247,497.52554,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
410,3.408,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
411,3.417,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
412,3.425,555.14966,266.60168,497.60266,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
413,3.433,554.91077,266.52045,497.44611,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
414,3.442,554.91016,266.44247,497.52554,670.71985,274.83356,430.88556,724.78552,137.526,433.5062
415,3.45,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
416,3.458,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
417,3.467,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.3808,137.69231,433.52438
418,3.475,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
419,3.483,554.91016,266.44247,497.52554,670.32104,274.86679,430.76462,724.78552,137.526,433.5062
420,3.492,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.47144,137.82823,433.3396
421,3.5,554.81366,266.60608,497.68805,670.32104,274.86679,430.76462,724.87616,137.66193,433.32141
422,3.508,554.81366,266.60608,497.68805,670.20972,275.10269,430.97787,724.47144,137.82823,433.3396
423,3.517,555.05316,266.76526,497.76514,669.72589,274.90048,430.89899,724.47144,137.82823,433.3396
424,3.525,554.81427,266.68405,497.60861,669.72589,274.90048,430.89899,724.87616,137.66193,433.32141
425,3.533,555.05255,266.68729,497.84457,670.20972,275.10269,430.97787,724.87616,137.66193,433.32141
426,3.542,554.81366,266.60608,497.68805,670.20972,275.10269,430.97787,724.47144,137.82823,433.3396
427,3.55,554.81366,266.60608,497.68805,670.20972,275.10269,430.97787,724.47144,137.82823,433.3396
428,3.558,554.92682,266.97974,497.89911,670.10107,275.34695,431.13385,724.87616,137.66193,433.32141
429,3.567,554.92621,266.90176,497.97852,670.20972,275.10269,430.97787,724.87616,137.66193,433.32141
430,3.575,555.05255,266.68729,497.84457,669.6145,275.13635,431.11227,724.87616,137.66193,433.32141
431,3.583,555.05316,266.76526,497.76514,670.27338,275.11395,430.68231,724.87616,137.66193,433.32141
432,3.592,554.81366,266.60608,497.68805,670.27338,275.11395,430.68231,724.87616,137.66193,433.32141
433,3.6,555.05255,266.68729,497.84457,670.32104,274.86679,430.76462,724.87616,137.66193,433.32141
434,3.608,555.14905,266.52371,497.68207,670.20972,275.10269,430.97787,724.87616,137.66193,433.32141
435,3.617,554.92621,266.90176,497.97852,670.27338,275.11395,430.68231,724.87616,137.66193,433.32141
436,3.625,555.05255,266.68729,497.84457,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
437,3.633,555.05316,266.76526,497.76514,670.16473,275.35825,430.83832,724.87616,137.66193,433.32141
438,3.642,555.14966,266.60168,497.60266,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
439,3.65,555.05255,266.68729,497.84457,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
440,3.658,555.14966,266.60168,497.60266,670.71741,274.84784,430.61493,724.87616,137.66193,433.32141
441,3.667,555.14966,266.60168,497.60266,670.71741,274.84784,430.61493,724.87616,137.66193,433.32141
442,3.675,555.14905,266.52371,497.68207,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
443,3.683,555.14905,266.52371,497.68207,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
444,3.692,555.14905,266.52371,497.68207,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
445,3.7,555.05316,266.76526,497.76514,670.3847,274.87805,430.46902,724.70386,137.56381,433.17413
446,3.708,555.14905,266.52371,497.68207,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
447,3.717,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.87616,137.66193,433.32141
448,3.725,554.91016,266.44247,497.52554,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
449,3.733,555.14966,266.60168,497.60266,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
450,3.742,555.14966,266.60168,497.60266,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
451,3.75,555.14905,266.52371,497.68207,670.3847,274.87805,430.46902,724.87616,137.66193,433.32141
452,3.758,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.87616,137.66193,433.32141
453,3.767,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.87616,137.66193,433.32141
454,3.775,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.87616,137.66193,433.32141
455,3.783,555.14905,266.52371,497.68207,670.71985,274.83356,430.88556,724.87616,137.66193,433.32141
456,3.792,555.14966,266.60168,497.60266,670.32104,274.86679,430.76462,724.87616,137.66193,433.32141
457,3.8,555.14966,266.60168,497.60266,670.32104,274.86679,430.76462,724.87616,137.66193,433.32141
