Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,549.64539,-246.90965,492.71021,696.4953,-180.55385,521.1369,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
198,1.642,549.64539,-246.90965,492.71021,697.03162,-180.14717,520.91473,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
199,1.65,549.92975,-246.34454,492.37955,696.76691,-180.33412,520.77985,686.60248,-255.07027,429.28003,725.91571,-104.2888,428.12741
200,1.658,549.64539,-246.90965,492.71021,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,725.91571,-104.2888,428.12741
201,1.667,549.92975,-246.34454,492.37955,696.93195,-180.26741,520.76941,686.56158,-255.24783,429.15567,726.43793,-104.03714,428.04391
202,1.675,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,725.91571,-104.2888,428.12741
203,1.683,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.02869,-254.99225,428.96289,726.43793,-104.03714,428.04391
204,1.692,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.91064,-254.87514,429.0629,726.43793,-104.03714,428.04391
205,1.7,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,687.02869,-254.99225,428.96289,726.5661,-103.72713,428.26068
206,1.708,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.91064,-254.87514,429.0629,726.5661,-103.72713,428.26068
207,1.717,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.1922,-254.82799,429.00034,726.43793,-104.03714,428.04391
208,1.725,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.07733,-254.84401,429.0647,726.5661,-103.72713,428.26068
209,1.733,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,687.02869,-254.99225,428.96289,726.5661,-103.72713,428.26068
210,1.742,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.91064,-254.87514,429.0629,726.43793,-104.03714,428.04391
211,1.75,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.02869,-254.99225,428.96289,726.68842,-103.83681,428.23166
212,1.758,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.02869,-254.99225,428.96289,726.43793,-104.03714,428.04391
213,1.767,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.30005,-254.91591,428.98462,726.43793,-104.03714,428.04391
214,1.775,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.02869,-254.99225,428.96289,726.43793,-104.03714,428.04391
215,1.783,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.99933,-255.00186,429.22943,725.91571,-104.2888,428.12741
216,1.792,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.99933,-255.00186,429.22943,726.43793,-104.03714,428.04391
217,1.8,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.83588,-255.1662,429.19199,725.91571,-104.2888,428.12741
218,1.808,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.83588,-255.1662,429.19199,726.31134,-104.21979,428.2919
219,1.817,550.18921,-245.87315,492.20239,696.91742,-180.55252,520.79364,686.83588,-255.1662,429.19199,725.91571,-104.2888,428.12741
220,1.825,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.83588,-255.1662,429.19199,725.91571,-104.2888,428.12741
221,1.833,549.92975,-246.34454,492.37955,696.96558,-180.10213,520.75732,686.83588,-255.1662,429.19199,725.91571,-104.2888,428.12741
222,1.842,549.92975,-246.34454,492.37955,696.71875,-180.7845,520.81616,686.8653,-255.15659,428.92545,726.43793,-104.03714,428.04391
223,1.85,549.92975,-246.34454,492.37955,696.96558,-180.10213,520.75732,686.83588,-255.1662,429.19199,725.789,-104.47143,428.37537
224,1.858,549.92975,-246.34454,492.37955,696.71875,-180.7845,520.81616,686.83588,-255.1662,429.19199,725.789,-104.47143,428.37537
225,1.867,549.92975,-246.34454,492.37955,696.63428,-180.49733,520.89667,686.65027,-255.37453,429.32217,725.49542,-104.70272,428.21442
226,1.875,549.56757,-246.95178,492.48087,696.71875,-180.7845,520.81616,686.83588,-255.1662,429.19199,725.62213,-104.5201,427.96643
227,1.883,549.92975,-246.34454,492.37955,696.71875,-180.7845,520.81616,686.83588,-255.1662,429.19199,725.49542,-104.70272,428.21442
228,1.892,549.79156,-246.4879,492.16711,697.04309,-180.60416,520.84216,686.65027,-255.37453,429.32217,726.01788,-104.45113,428.13098
229,1.9,549.79156,-246.4879,492.16711,696.76691,-180.33412,520.77985,686.83588,-255.1662,429.19199,725.49542,-104.70272,428.21442
230,1.908,549.79156,-246.4879,492.16711,696.76691,-180.33412,520.77985,686.83588,-255.1662,429.19199,725.49542,-104.70272,428.21442
231,1.917,549.79156,-246.4879,492.16711,696.8927,-180.2037,521.15497,686.83588,-255.1662,429.19199,725.49542,-104.70272,428.21442
232,1.925,549.79156,-246.4879,492.16711,696.71875,-180.7845,520.81616,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
233,1.933,549.79156,-246.4879,492.16711,696.76691,-180.33412,520.77985,686.83588,-255.1662,429.19199,725.49542,-104.70272,428.21442
234,1.942,549.79156,-246.4879,492.16711,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.49542,-104.70272,428.21442
235,1.95,549.79156,-246.4879,492.16711,696.76691,-180.33412,520.77985,686.8653,-255.15659,428.92545,725.49542,-104.70272,428.21442
236,1.958,549.79156,-246.4879,492.16711,696.76691,-180.33412,520.77985,686.65027,-255.37453,429.32217,725.49542,-104.70272,428.21442
237,1.967,549.79156,-246.4879,492.16711,696.87335,-180.32864,520.68561,686.8653,-255.15659,428.92545,725.62213,-104.5201,427.96643
238,1.975,549.56757,-246.95178,492.48087,696.62799,-180.39067,521.02014,686.8653,-255.15659,428.92545,725.62213,-104.5201,427.96643
239,1.983,549.79156,-246.4879,492.16711,696.76691,-180.33412,520.77985,686.74719,-255.03947,429.02545,725.62213,-104.5201,427.96643
240,1.992,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.49542,-104.70272,428.21442
241,2,549.56757,-246.95178,492.48087,696.73444,-180.38518,520.92584,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
242,2.008,549.38391,-247.26555,492.548,696.76691,-180.33412,520.77985,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
243,2.017,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.41528,-104.81862,427.80984
244,2.025,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.49542,-104.70272,428.21442
245,2.033,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
246,2.042,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,726.14453,-104.26849,427.88297
247,2.05,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
248,2.058,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
249,2.067,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
250,2.075,549.79156,-246.4879,492.16711,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
251,2.083,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,726.14453,-104.26849,427.88297
252,2.092,549.79156,-246.4879,492.16711,696.87335,-180.32864,520.68561,686.8653,-255.15659,428.92545,725.62213,-104.5201,427.96643
253,2.1,549.79156,-246.4879,492.16711,696.73444,-180.38518,520.92584,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
254,2.108,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,725.49542,-104.70272,428.21442
255,2.117,549.56757,-246.95178,492.48087,696.73444,-180.38518,520.92584,686.67963,-255.36493,429.05566,726.14453,-104.26849,427.88297
256,2.125,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
257,2.133,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
258,2.142,549.79156,-246.4879,492.16711,696.64209,-180.67207,520.96417,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
259,2.15,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.74719,-255.03947,429.02545,726.14453,-104.26849,427.88297
260,2.158,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
261,2.167,549.64539,-246.90965,492.71021,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
262,2.175,549.56757,-246.95178,492.48087,696.63428,-180.49733,520.89667,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
263,2.183,549.56757,-246.95178,492.48087,696.63428,-180.49733,520.89667,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
264,2.192,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
265,2.2,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.67963,-255.36493,429.05566,725.28857,-105.00124,428.05786
266,2.208,549.64539,-246.90965,492.71021,696.4953,-180.55385,521.1369,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
267,2.217,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
268,2.225,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.67963,-255.36493,429.05566,725.789,-104.47143,428.37537
269,2.233,549.64539,-246.90965,492.71021,696.76001,-180.36693,521.27173,686.56158,-255.24783,429.15567,725.91571,-104.2888,428.12741
270,2.242,549.64539,-246.90965,492.71021,696.4953,-180.55385,521.1369,686.67963,-255.36493,429.05566,725.91571,-104.2888,428.12741
271,2.25,549.92975,-246.34454,492.37955,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,726.31134,-104.21979,428.2919
272,2.258,549.92975,-246.34454,492.37955,696.91742,-180.55252,520.79364,686.8653,-255.15659,428.92545,725.91571,-104.2888,428.12741
273,2.267,549.92975,-246.34454,492.37955,696.93195,-180.26741,520.76941,686.84064,-255.20543,429.11169,726.43793,-104.03714,428.04391
274,2.275,549.92975,-246.34454,492.37955,696.93195,-180.26741,520.76941,686.84064,-255.20543,429.11169,725.91571,-104.2888,428.12741
275,2.283,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.67963,-255.36493,429.05566,725.91571,-104.2888,428.12741
276,2.292,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.91064,-254.87514,429.0629,725.91571,-104.2888,428.12741
277,2.3,550.18921,-245.87315,492.20239,696.96558,-180.10213,520.75732,687.30005,-254.91591,428.98462,725.91571,-104.2888,428.12741
278,2.308,550.18921,-245.87315,492.20239,697.23029,-179.91512,520.89221,687.02869,-254.99225,428.96289,726.43793,-104.03714,428.04391
279,2.317,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.91064,-254.87514,429.0629,726.5661,-103.72713,428.26068
280,2.325,550.18921,-245.87315,492.20239,696.82666,-180.15866,520.99762,687.02869,-254.99225,428.96289,726.43793,-104.03714,428.04391
281,2.333,550.18921,-245.87315,492.20239,697.23029,-179.91512,520.89221,686.99933,-255.00186,429.22943,725.91571,-104.2888,428.12741
282,2.342,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.88129,-254.88472,429.32944,726.43793,-104.03714,428.04391
283,2.35,550.18921,-245.87315,492.20239,696.96558,-180.10213,520.75732,686.75879,-254.87146,429.41632,726.43793,-104.03714,428.04391
284,2.358,550.18921,-245.87315,492.20239,696.96558,-180.10213,520.75732,686.75879,-254.87146,429.41632,726.43793,-104.03714,428.04391
285,2.367,550.18921,-245.87315,492.20239,696.96558,-180.10213,520.75732,686.99933,-255.00186,429.22943,725.91571,-104.2888,428.12741
286,2.375,550.18921,-245.87315,492.20239,696.96558,-180.10213,520.75732,686.99933,-255.00186,429.22943,725.91571,-104.2888,428.12741
287,2.383,550.18921,-245.87315,492.20239,696.96558,-180.10213,520.75732,686.71783,-255.04907,429.29196,725.91571,-104.2888,428.12741
288,2.392,549.92975,-246.34454,492.37955,696.96558,-180.10213,520.75732,686.46161,-254.83238,429.24722,725.91571,-104.2888,428.12741
289,2.4,550.18921,-245.87315,492.20239,696.82666,-180.15866,520.99762,686.75879,-254.87146,429.41632,725.91571,-104.2888,428.12741
290,2.408,549.92975,-246.34454,492.37955,696.96558,-180.10213,520.75732,686.46161,-254.83238,429.24722,725.789,-104.47143,428.37537
291,2.417,550.18921,-245.87315,492.20239,696.74683,-179.88918,521.19299,686.46161,-254.83238,429.24722,726.5661,-103.72713,428.26068
292,2.425,550.18921,-245.87315,492.20239,696.88574,-179.83264,520.95282,686.71783,-255.04907,429.29196,725.62213,-104.5201,427.96643
293,2.433,550.18921,-245.87315,492.20239,697.23029,-179.91512,520.89221,686.75879,-254.87146,429.41632,725.91571,-104.2888,428.12741
294,2.442,550.18921,-245.87315,492.20239,696.82666,-180.15866,520.99762,686.5025,-254.65471,429.37158,726.12262,-103.99033,428.28406
295,2.45,549.92975,-246.34454,492.37955,696.88574,-179.83264,520.95282,686.5025,-254.65471,429.37158,725.82916,-104.22168,428.12311
296,2.458,549.79156,-246.4879,492.16711,696.96558,-180.10213,520.75732,686.5025,-254.65471,429.37158,726.27271,-103.95853,428.09976
297,2.467,550.03369,-246.06328,492.04559,696.96558,-180.10213,520.75732,686.75879,-254.87146,429.41632,726.14606,-104.14119,428.34775
298,2.475,550.03369,-246.06328,492.04559,697.23029,-179.91512,520.89221,686.46161,-254.83238,429.24722,725.91571,-104.2888,428.12741
299,2.483,550.03369,-246.06328,492.04559,697.09137,-179.97166,521.13245,686.46161,-254.83238,429.24722,726.27271,-103.95853,428.09976
300,2.492,550.03369,-246.06328,492.04559,696.88574,-179.83264,520.95282,686.75879,-254.87146,429.41632,725.62213,-104.5201,427.96643
301,2.5,549.79156,-246.4879,492.16711,696.96558,-180.10213,520.75732,686.57959,-254.94957,429.14725,725.82916,-104.22168,428.12311
302,2.508,549.79156,-246.4879,492.16711,696.88574,-179.83264,520.95282,686.57959,-254.94957,429.14725,725.62213,-104.5201,427.96643
303,2.517,549.79156,-246.4879,492.16711,696.62799,-180.39067,521.02014,686.46161,-254.83238,429.24722,725.82916,-104.22168,428.12311
304,2.525,549.79156,-246.4879,492.16711,696.54816,-180.12123,521.21552,686.5025,-254.65471,429.37158,725.82916,-104.22168,428.12311
305,2.533,549.79156,-246.4879,492.16711,696.62799,-180.39067,521.02014,686.62823,-254.8013,429.24908,725.62213,-104.5201,427.96643
306,2.542,549.79156,-246.4879,492.16711,696.54816,-180.12123,521.21552,686.4657,-254.79759,428.94614,725.62213,-104.5201,427.96643
307,2.55,549.79156,-246.4879,492.16711,696.62799,-180.39067,521.02014,686.63239,-254.76649,428.94797,726.14453,-104.26849,427.88297
308,2.558,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.31683,-254.86311,429.50177,725.49542,-104.70272,428.21442
309,2.567,549.56757,-246.95178,492.48087,696.62799,-180.39067,521.02014,686.57312,-255.07982,429.54651,726.14453,-104.26849,427.88297
310,2.575,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.28009,-255.006,429.07639,725.49542,-104.70272,428.21442
311,2.583,549.56757,-246.95178,492.48087,696.62799,-180.39067,521.02014,686.32098,-254.82837,429.20074,725.62213,-104.5201,427.96643
312,2.592,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.28009,-255.006,429.07639,725.62213,-104.5201,427.96643
313,2.6,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.39813,-255.12314,428.97638,725.62213,-104.5201,427.96643
314,2.608,549.56757,-246.95178,492.48087,696.62799,-180.39067,521.02014,686.56158,-255.24783,429.15567,725.49542,-104.70272,428.21442
315,2.617,549.56757,-246.95178,492.48087,696.62799,-180.39067,521.02014,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
316,2.625,549.56757,-246.95178,492.48087,696.68707,-180.0647,520.97534,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
317,2.633,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
318,2.642,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.39813,-255.12314,428.97638,725.62213,-104.5201,427.96643
319,2.65,549.79156,-246.4879,492.16711,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
320,2.658,549.79156,-246.4879,492.16711,696.76691,-180.33412,520.77985,686.56158,-255.24783,429.15567,726.14453,-104.26849,427.88297
321,2.667,549.92975,-246.34454,492.37955,696.76691,-180.33412,520.77985,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
322,2.675,549.92975,-246.34454,492.37955,696.62799,-180.39067,521.02014,686.72821,-255.21674,429.1575,726.14453,-104.26849,427.88297
323,2.683,549.92975,-246.34454,492.37955,696.76691,-180.33412,520.77985,686.56158,-255.24783,429.15567,726.14453,-104.26849,427.88297
324,2.692,549.92975,-246.34454,492.37955,696.96558,-180.10213,520.75732,686.74719,-255.03947,429.02545,726.14453,-104.26849,427.88297
325,2.7,549.92975,-246.34454,492.37955,696.96558,-180.10213,520.75732,686.74719,-255.03947,429.02545,726.14453,-104.26849,427.88297
326,2.708,550.18921,-245.87315,492.20239,696.96558,-180.10213,520.75732,686.78809,-254.86189,429.14981,726.14453,-104.26849,427.88297
327,2.717,550.18921,-245.87315,492.20239,696.93311,-180.15318,520.90332,687.1366,-255.08026,428.94717,726.43793,-104.03714,428.04391
328,2.725,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.27271,-103.95853,428.09976
329,2.733,549.92975,-246.34454,492.37955,696.96558,-180.10213,520.75732,686.74719,-255.03947,429.02545,726.14453,-104.26849,427.88297
330,2.742,550.18921,-245.87315,492.20239,696.96558,-180.10213,520.75732,686.74719,-255.03947,429.02545,726.43793,-104.03714,428.04391
331,2.75,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.91064,-254.87514,429.0629,726.43793,-104.03714,428.04391
332,2.758,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.91064,-254.87514,429.0629,725.91571,-104.2888,428.12741
333,2.767,550.18921,-245.87315,492.20239,696.96558,-180.10213,520.75732,686.74719,-255.03947,429.02545,726.5661,-103.72713,428.26068
334,2.775,550.18921,-245.87315,492.20239,696.96558,-180.10213,520.75732,687.07733,-254.84401,429.0647,726.5661,-103.72713,428.26068
335,2.783,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.91064,-254.87514,429.0629,726.5661,-103.72713,428.26068
336,2.792,550.18921,-245.87315,492.20239,697.23029,-179.91512,520.89221,686.95154,-254.69751,429.18726,726.43793,-104.03714,428.04391
337,2.8,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,687.02869,-254.99225,428.96289,726.43793,-104.03714,428.04391
338,2.808,549.93329,-246.43645,492.65616,696.96558,-180.10213,520.75732,686.91064,-254.87514,429.0629,726.12262,-103.99033,428.28406
339,2.817,550.39258,-245.5759,492.26822,697.07196,-180.09665,520.66309,686.91064,-254.87514,429.0629,726.43793,-104.03714,428.04391
