Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,561.78497,-153.09795,55.71892,736.64716,-272.33481,45.1213,704.86346,-201.44756,69.55853
258,2.142,561.59442,-153.07588,55.50773,736.78339,-272.21082,44.99829,704.93201,-201.49242,69.42516
259,2.15,561.57983,-153.32045,55.81862,736.44489,-272.23801,44.82967,704.86346,-201.44756,69.55853
260,2.158,561.63715,-153.35568,55.5517,736.64716,-272.33481,45.1213,704.86346,-201.44756,69.55853
261,2.167,561.57983,-153.32045,55.81862,736.78339,-272.21082,44.99829,704.86346,-201.44756,69.55853
262,2.175,561.57983,-153.32045,55.81862,736.64716,-272.33481,45.1213,704.93201,-201.49242,69.42516
263,2.183,561.82776,-153.37776,55.7629,736.64716,-272.33481,45.1213,704.96356,-201.75479,69.37362
264,2.192,561.78497,-153.09795,55.71892,736.64716,-272.33481,45.1213,705.00037,-201.31133,69.64985
265,2.2,561.78497,-153.09795,55.71892,736.64716,-272.33481,45.1213,705.00037,-201.31133,69.64985
266,2.208,561.82776,-153.37776,55.7629,736.64716,-272.33481,45.1213,705.00037,-201.31133,69.64985
267,2.217,561.82776,-153.37776,55.7629,736.64716,-272.33481,45.1213,704.86346,-201.44756,69.55853
268,2.225,561.82776,-153.37776,55.7629,736.44489,-272.23801,44.82967,705.00037,-201.31133,69.64985
269,2.233,561.59442,-153.07588,55.50773,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
270,2.242,561.82776,-153.37776,55.7629,736.64716,-272.33481,45.1213,704.32855,-201.92564,68.23615
271,2.25,561.82776,-153.37776,55.7629,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
272,2.258,562.06024,-153.35051,55.77359,736.95557,-272.05246,44.8877,704.32855,-201.92564,68.23615
273,2.267,562.12952,-153.33984,55.62911,736.95557,-272.05246,44.8877,704.32855,-201.92564,68.23615
274,2.275,561.86969,-153.32843,55.56241,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
275,2.283,561.92474,-153.25833,55.85123,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
276,2.292,561.88159,-153.28252,55.68485,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
277,2.3,561.63715,-153.35568,55.5517,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
278,2.308,561.99316,-152.91847,55.4623,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
279,2.317,561.69104,-153.26042,55.47365,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
280,2.325,561.82776,-153.37776,55.7629,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
281,2.333,561.38928,-153.29837,55.60743,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
282,2.342,561.38928,-153.29837,55.60743,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
283,2.35,561.63715,-153.35568,55.5517,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
284,2.358,561.89618,-153.03793,55.37394,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
285,2.367,562.12952,-153.33984,55.62911,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
286,2.375,561.9248,-153.24013,55.47879,736.83417,-271.90335,45.08998,704.38916,-202.27097,68.00385
287,2.383,561.9389,-153.31775,55.41791,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
288,2.392,561.52197,-153.44057,55.49107,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
289,2.4,561.58032,-152.99826,55.56861,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
290,2.408,561.69104,-153.26042,55.47365,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
291,2.417,561.38928,-153.29837,55.60743,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
292,2.425,562.07123,-153.20239,55.23845,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
293,2.433,562.25732,-153.38968,55.58466,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
294,2.442,561.38928,-153.29837,55.60743,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
295,2.45,561.38928,-153.29837,55.60743,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
296,2.458,561.38928,-153.29837,55.60743,736.61987,-272.1076,45.04421,704.38916,-202.27097,68.00385
297,2.467,561.59442,-153.07588,55.50773,736.78027,-271.95944,44.95787,704.32855,-201.92564,68.23615
298,2.475,562.12872,-153.01067,55.38464,736.78027,-271.95944,44.95787,704.32855,-201.92564,68.23615
299,2.483,561.38928,-153.29837,55.60743,736.78027,-271.95944,44.95787,704.40411,-201.9613,68.07024
300,2.492,561.38928,-153.29837,55.60743,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
301,2.5,561.38928,-153.29837,55.60743,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
302,2.508,561.38928,-153.29837,55.60743,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
303,2.517,561.38928,-153.29837,55.60743,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
304,2.525,561.38928,-153.29837,55.60743,736.61987,-272.1076,45.04421,704.74884,-201.5598,69.45002
305,2.533,561.38928,-153.29837,55.60743,736.74127,-272.25668,44.84194,704.96356,-201.75479,69.37362
306,2.542,561.38928,-153.29837,55.60743,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
307,2.55,561.63715,-153.35568,55.5517,736.61987,-272.1076,45.04421,704.74884,-201.5598,69.45002
308,2.558,561.38928,-153.29837,55.60743,736.61987,-272.1076,45.04421,704.81738,-201.60464,69.31664
309,2.567,561.38928,-153.29837,55.60743,736.74127,-272.25668,44.84194,704.74884,-201.5598,69.45002
310,2.575,561.63715,-153.35568,55.5517,736.74127,-272.25668,44.84194,704.74884,-201.5598,69.45002
311,2.583,561.9389,-153.31775,55.41791,736.74127,-272.25668,44.84194,704.74884,-201.5598,69.45002
312,2.592,561.59442,-153.07588,55.50773,736.74127,-272.25668,44.84194,704.81738,-201.60464,69.31664
313,2.6,561.73419,-153.23625,55.64005,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
314,2.608,561.38928,-153.29837,55.60743,736.74127,-272.25668,44.84194,704.74884,-201.5598,69.45002
315,2.617,561.38928,-153.29837,55.60743,736.74127,-272.25668,44.84194,704.74884,-201.5598,69.45002
316,2.625,561.82776,-153.37776,55.7629,736.62122,-272.3652,44.96798,704.81738,-201.60464,69.31664
317,2.633,561.59442,-153.07588,55.50773,736.61987,-272.1076,45.04421,704.74884,-201.5598,69.45002
318,2.642,561.62305,-153.27808,55.61259,736.74127,-272.25668,44.84194,704.86346,-201.44756,69.55853
319,2.65,561.38928,-153.29837,55.60743,736.74127,-272.25668,44.84194,704.86346,-201.44756,69.55853
320,2.658,561.9389,-153.31775,55.41791,736.74127,-272.25668,44.84194,704.93201,-201.49242,69.42516
321,2.667,561.53705,-153.04065,55.77465,736.62122,-272.3652,44.96798,704.86346,-201.44756,69.55853
322,2.675,561.82776,-153.37776,55.7629,736.62122,-272.3652,44.96798,704.86346,-201.44756,69.55853
323,2.683,562.12952,-153.33984,55.62911,736.44489,-272.23801,44.82967,704.93201,-201.49242,69.42516
324,2.692,561.63715,-153.35568,55.5517,736.78339,-272.21082,44.99829,704.86346,-201.44756,69.55853
325,2.7,562.12952,-153.33984,55.62911,736.78339,-272.21082,44.99829,704.86346,-201.44756,69.55853
326,2.708,561.64825,-152.98061,55.42969,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
327,2.717,561.9389,-153.31775,55.41791,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
328,2.725,561.9389,-153.31775,55.41791,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
329,2.733,561.9389,-153.31775,55.41791,736.64716,-272.33481,45.1213,704.32855,-201.92564,68.23615
330,2.742,561.89618,-153.03793,55.37394,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
331,2.75,561.89618,-153.03793,55.37394,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
332,2.758,562.08673,-153.06001,55.58514,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
333,2.767,561.88159,-153.28252,55.68485,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
334,2.775,561.64825,-152.98061,55.42969,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
335,2.783,561.9389,-153.31775,55.41791,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
336,2.792,561.63715,-153.35568,55.5517,736.52582,-272.1857,45.32357,704.32855,-201.92564,68.23615
337,2.8,561.63715,-153.35568,55.5517,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
338,2.808,562.08673,-153.06001,55.58514,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
339,2.817,561.89618,-153.03793,55.37394,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
340,2.825,561.69104,-153.26042,55.47365,736.83417,-271.90335,45.08998,703.94434,-202.40466,67.97491
341,2.833,561.9389,-153.31775,55.41791,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
342,2.842,562.12952,-153.33984,55.62911,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
343,2.85,562.02399,-153.08777,55.32949,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
344,2.858,561.78094,-153.12282,55.3133,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
345,2.867,561.64825,-152.98061,55.42969,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
346,2.875,561.89618,-153.03793,55.37394,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
347,2.883,561.69104,-153.26042,55.47365,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
348,2.892,561.38928,-153.29837,55.60743,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
349,2.9,561.63715,-153.35568,55.5517,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
350,2.908,561.63715,-153.35568,55.5517,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
351,2.917,561.59442,-153.07588,55.50773,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
352,2.925,561.76947,-153.24033,55.37226,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
353,2.933,561.88202,-152.96031,55.43483,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
354,2.942,561.59442,-153.07588,55.50773,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
355,2.95,561.58588,-153.63416,55.19051,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
356,2.958,561.63715,-153.35568,55.5517,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
357,2.967,561.38928,-153.29837,55.60743,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
358,2.975,561.45612,-152.9138,55.6398,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
359,2.983,561.59442,-153.07588,55.50773,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
360,2.992,561.59442,-153.07588,55.50773,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
361,3,561.63715,-153.35568,55.5517,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
362,3.008,561.58032,-152.99826,55.56861,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
363,3.017,561.38928,-153.29837,55.60743,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
364,3.025,561.38928,-153.29837,55.60743,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
365,3.033,561.57983,-153.32045,55.81862,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
366,3.042,561.82697,-153.0486,55.51843,736.61987,-272.1076,45.04421,704.38916,-202.27097,68.00385
367,3.05,561.81219,-153.52013,55.41624,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
368,3.058,561.9389,-153.31775,55.41791,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
369,3.067,561.38928,-153.29837,55.60743,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
370,3.075,561.45612,-152.9138,55.6398,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
371,3.083,561.86969,-153.32843,55.56241,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
372,3.092,561.3465,-153.01857,55.56346,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
373,3.1,561.9389,-153.31775,55.41791,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
374,3.108,561.9389,-153.31775,55.41791,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
375,3.117,561.9389,-153.31775,55.41791,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
376,3.125,561.9389,-153.31775,55.41791,736.61987,-272.1076,45.04421,704.74884,-201.5598,69.45002
377,3.133,561.9389,-153.31775,55.41791,736.61987,-272.1076,45.04421,704.81738,-201.60464,69.31664
378,3.142,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
379,3.15,561.89618,-153.03793,55.37394,736.90167,-272.10855,44.7556,704.40411,-201.9613,68.07024
380,3.158,561.88159,-153.28252,55.68485,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
381,3.167,561.9389,-153.31775,55.41791,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
382,3.175,561.63715,-153.35568,55.5517,736.74127,-272.25668,44.84194,704.74884,-201.5598,69.45002
383,3.183,561.9389,-153.31775,55.41791,736.539,-272.15982,44.55027,704.81738,-201.60464,69.31664
384,3.192,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.86346,-201.44756,69.55853
385,3.2,561.9389,-153.31775,55.41791,736.539,-272.15982,44.55027,704.40411,-201.9613,68.07024
386,3.208,561.88202,-152.96031,55.43483,736.74127,-272.25668,44.84194,704.38916,-202.27097,68.00385
387,3.217,562.07123,-153.20239,55.23845,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
388,3.225,561.89618,-153.03793,55.37394,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
389,3.233,561.38928,-153.29837,55.60743,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
390,3.242,561.62305,-153.27808,55.61259,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
391,3.25,561.9389,-153.31775,55.41791,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
392,3.258,561.89618,-153.03793,55.37394,736.95557,-272.05246,44.8877,704.32855,-201.92564,68.23615
393,3.267,561.9389,-153.31775,55.41791,736.95557,-272.05246,44.8877,704.32855,-201.92564,68.23615
394,3.275,561.89618,-153.03793,55.37394,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
395,3.283,561.9389,-153.31775,55.41791,736.64716,-272.33481,45.1213,704.38916,-202.27097,68.00385
396,3.292,561.69104,-153.26042,55.47365,736.64716,-272.33481,45.1213,704.32855,-201.92564,68.23615
397,3.3,561.9389,-153.31775,55.41791,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
398,3.308,562.11395,-153.48219,55.28242,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
399,3.317,561.9389,-153.31775,55.41791,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
400,3.325,561.62305,-153.27808,55.61259,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
401,3.333,561.59442,-153.07588,55.50773,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
402,3.342,561.52197,-153.44057,55.49107,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
403,3.35,561.3465,-153.01857,55.56346,736.52582,-272.1857,45.32357,704.32855,-201.92564,68.23615
404,3.358,561.58032,-152.99826,55.56861,736.52582,-272.1857,45.32357,704.32855,-201.92564,68.23615
405,3.367,561.64825,-152.98061,55.42969,736.52582,-272.1857,45.32357,704.32855,-201.92564,68.23615
406,3.375,561.38928,-153.29837,55.60743,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
407,3.383,562.05048,-153.47374,55.44156,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
408,3.392,561.69104,-153.26042,55.47365,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
409,3.4,561.9248,-153.24013,55.47879,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
410,3.408,561.3465,-153.01857,55.56346,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
411,3.417,561.3465,-153.01857,55.56346,736.52582,-272.1857,45.32357,704.32855,-201.92564,68.23615
412,3.425,561.3465,-153.01857,55.56346,736.6947,-272.0304,45.21186,704.46472,-202.30658,67.83789
413,3.433,561.63715,-153.35568,55.5517,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
414,3.442,561.86969,-153.32843,55.56241,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
415,3.45,561.62305,-153.27808,55.61259,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
416,3.458,561.63715,-153.35568,55.5517,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
417,3.467,561.63715,-153.35568,55.5517,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
418,3.475,561.63715,-153.35568,55.5517,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
419,3.483,562.12872,-153.01067,55.38464,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
420,3.492,561.69104,-153.26042,55.47365,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
421,3.5,561.9248,-153.24013,55.47879,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
422,3.508,561.58588,-153.63416,55.19051,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
423,3.517,561.63715,-153.35568,55.5517,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
424,3.525,561.63715,-153.35568,55.5517,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
425,3.533,561.38928,-153.29837,55.60743,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
426,3.542,561.3465,-153.01857,55.56346,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
427,3.55,562.12872,-153.01067,55.38464,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
428,3.558,561.63715,-153.35568,55.5517,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
429,3.567,561.63715,-153.35568,55.5517,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
430,3.575,561.89618,-153.03793,55.37394,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
431,3.583,561.9389,-153.31775,55.41791,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
432,3.592,561.63715,-153.35568,55.5517,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
433,3.6,561.69104,-153.26042,55.47365,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
434,3.608,561.89618,-153.03793,55.37394,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
435,3.617,561.88202,-152.96031,55.43483,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
436,3.625,562.17145,-153.2905,55.4286,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
437,3.633,561.86969,-153.32843,55.56241,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
438,3.642,561.63715,-153.35568,55.5517,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
439,3.65,561.69104,-153.26042,55.47365,736.61987,-272.1076,45.04421,704.46472,-202.30658,67.83789
440,3.658,561.69104,-153.26042,55.47365,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
441,3.667,561.9248,-153.24013,55.47879,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
442,3.675,561.9248,-153.24013,55.47879,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
443,3.683,561.89618,-153.03793,55.37394,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
444,3.692,561.69104,-153.26042,55.47365,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
445,3.7,561.9248,-153.24013,55.47879,736.74127,-272.25668,44.84194,704.74884,-201.5598,69.45002
446,3.708,562.03717,-153.1398,55.55165,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
447,3.717,562.17145,-153.2905,55.4286,736.90167,-272.10855,44.7556,704.40411,-201.9613,68.07024
448,3.725,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
449,3.733,561.38928,-153.29837,55.60743,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
450,3.742,561.83881,-153.0027,55.64088,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
451,3.75,561.89618,-153.03793,55.37394,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
452,3.758,561.63715,-153.35568,55.5517,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
453,3.767,561.89618,-153.03793,55.37394,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
454,3.775,561.69104,-153.26042,55.47365,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
455,3.783,562.12952,-153.33984,55.62911,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
456,3.792,561.59442,-153.07588,55.50773,736.58112,-272.11398,44.70663,704.32855,-201.92564,68.23615
457,3.8,561.86969,-153.32843,55.56241,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
