Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
271,2.25,329.82831,335.20874,947.61237,413.05997,426.32813,925.9104,408.51025,395.61877,826.521
272,2.258,330.32953,335.8381,947.63959,412.73587,425.9397,925.73224,408.26666,395.66559,826.5274
273,2.267,330.32953,335.8381,947.63959,412.73587,425.9397,925.73224,408.26666,395.66559,826.5274
274,2.275,329.91199,335.53384,948.03833,412.73587,425.9397,925.73224,408.26666,395.66559,826.5274
275,2.283,330.32953,335.8381,947.63959,412.73587,425.9397,925.73224,408.26666,395.66559,826.5274
276,2.292,330.37375,336.09296,947.9986,413.05997,426.32813,925.9104,408.0816,395.4436,826.21594
277,2.3,330.37375,336.09296,947.9986,413.00406,427.16965,925.81049,408.26666,395.66559,826.5274
278,2.308,330.37375,336.09296,947.9986,412.45624,426.65109,925.59442,407.28583,396.16385,826.05359
279,2.317,329.73486,335.51407,947.8335,412.45624,426.65109,925.59442,407.28583,396.16385,826.05359
280,2.325,329.65115,335.1889,947.40747,412.50525,426.02234,925.63989,406.69452,396.61392,825.76288
281,2.333,329.29221,335.51349,947.8891,411.68857,426.08795,925.73358,406.69452,396.61392,825.76288
282,2.342,329.14111,335.44519,947.96161,411.49347,426.06836,925.39343,406.69452,396.61392,825.76288
283,2.35,329.05734,335.12006,947.53564,411.09857,426.83218,925.10565,406.69452,396.61392,825.76288
284,2.358,329.05734,335.12006,947.53564,411.09857,426.83218,925.10565,406.49127,396.60587,825.815
285,2.367,329.05734,335.12006,947.53564,411.09857,426.83218,925.10565,406.32855,396.57828,825.87775
286,2.375,328.74948,335.10681,947.42291,410.88242,427.28647,925.01508,406.32855,396.57828,825.87775
287,2.383,328.8736,335.26703,947.44415,410.88242,427.28647,925.01508,406.32855,396.57828,825.87775
288,2.392,328.69031,335.29355,947.4256,410.88242,427.28647,925.01508,405.96445,396.11572,825.76453
289,2.4,328.69031,335.29355,947.4256,410.67099,427.34662,924.96057,405.8443,396.33212,825.52521
290,2.408,328.51022,335.03687,947.31885,410.67099,427.34662,924.96057,406.0101,396.39291,825.18915
291,2.417,328.51022,335.03687,947.31885,410.67099,427.34662,924.96057,406.0101,396.39291,825.18915
292,2.425,328.51022,335.03687,947.31885,410.67099,427.34662,924.96057,406.0101,396.39291,825.18915
293,2.433,328.69031,335.29355,947.4256,410.46432,427.78323,924.56842,406.0101,396.39291,825.18915
294,2.442,328.56253,335.09323,947.17297,409.92731,427.8804,924.41956,406.09091,396.11432,824.95892
295,2.45,328.4223,335.4299,946.65015,409.92731,427.8804,924.41956,406.09091,396.11432,824.95892
296,2.458,328.25732,335.26343,946.7677,409.92731,427.8804,924.41956,406.09091,396.11432,824.95892
297,2.467,328.25732,335.26343,946.7677,409.92731,427.8804,924.41956,406.09091,396.11432,824.95892
298,2.475,328.4223,335.4299,946.65015,409.92731,427.8804,924.41956,406.09091,396.11432,824.95892
299,2.483,328.4223,335.4299,946.65015,409.92731,427.8804,924.41956,405.83002,396.2106,825.03925
300,2.492,328.4223,335.4299,946.65015,409.92731,427.8804,924.41956,405.89755,395.9841,824.83765
301,2.5,328.38342,335.32721,946.69879,410.0015,427.85037,924.18231,406.06015,396.00546,824.7851
302,2.508,328.38342,335.32721,946.69879,410.35596,428.29935,924.04443,405.89755,395.9841,824.83765
303,2.517,328.38342,335.32721,946.69879,410.35596,428.29935,924.04443,406.06015,396.00546,824.7851
304,2.525,328.38342,335.32721,946.69879,410.35596,428.29935,924.04443,405.83002,396.2106,825.03925
305,2.533,328.50778,335.27686,946.45703,410.35596,428.29935,924.04443,406.06015,396.00546,824.7851
306,2.542,328.50778,335.27686,946.45703,410.0015,427.85037,924.18231,405.95276,395.80728,824.63159
307,2.55,328.50778,335.27686,946.45703,410.35596,428.29935,924.04443,405.95276,395.80728,824.63159
308,2.558,328.70706,335.52185,946.13153,410.35596,428.29935,924.04443,406.15521,395.81375,824.5885
309,2.567,328.72754,335.71686,946.2655,410.67178,428.24911,923.86328,405.95276,395.80728,824.63159
310,2.575,328.5336,335.55014,945.90192,410.40588,428.21295,923.59583,406.22403,395.63248,824.49731
311,2.583,328.63782,335.67068,945.46191,410.40588,428.21295,923.59583,406.59488,395.61206,824.29114
312,2.592,328.74799,335.65945,945.58838,410.40588,428.21295,923.59583,406.59488,395.61206,824.29114
313,2.6,328.50781,335.64877,945.58405,410.40588,428.21295,923.59583,406.59488,395.61206,824.29114
314,2.608,328.74799,335.65945,945.58838,410.40588,428.21295,923.59583,406.5426,395.68671,824.21808
315,2.617,328.74799,335.65945,945.58838,410.47519,428.29016,923.50128,406.5426,395.68671,824.21808
316,2.625,328.74799,335.65945,945.58838,410.47519,428.29016,923.50128,406.86716,395.12381,824.14301
317,2.633,328.82892,335.70236,945.40894,410.29071,428.25247,923.08984,406.5426,395.68671,824.21808
318,2.642,328.82892,335.70236,945.40894,410.29071,428.25247,923.08984,406.86716,395.12381,824.14301
319,2.65,328.90912,335.63251,945.63312,410.47519,428.29016,923.50128,406.5426,395.68671,824.21808
320,2.658,329.23083,335.62436,945.49164,410.47519,428.29016,923.50128,406.86716,395.12381,824.14301
321,2.667,329.27243,335.62357,945.32782,410.47519,428.29016,923.50128,406.5426,395.68671,824.21808
322,2.675,329.23083,335.62436,945.49164,410.6817,428.29416,923.48181,406.5426,395.68671,824.21808
323,2.683,329.34329,335.88489,945.78912,410.6817,428.29416,923.48181,406.59488,395.61206,824.29114
324,2.692,329.34842,335.82407,945.57819,410.6817,428.29416,923.48181,406.5426,395.68671,824.21808
325,2.7,329.34329,335.88489,945.78912,410.6817,428.29416,923.48181,407.09311,396.14801,824.52924
326,2.708,329.23083,335.62436,945.49164,410.6817,428.29416,923.48181,407.28638,396.27817,824.65051
327,2.717,329.34329,335.88489,945.78912,410.92795,428.24384,923.52246,407.28638,396.27817,824.65051
328,2.725,329.34329,335.88489,945.78912,410.99753,428.24408,923.3006,407.28638,396.27817,824.65051
329,2.733,329.34329,335.88489,945.78912,411.2438,428.1937,923.34131,407.28638,396.27817,824.65051
330,2.742,329.23083,335.62436,945.49164,411.2438,428.1937,923.34131,407.28638,396.27817,824.65051
331,2.75,329.51239,335.92578,945.3446,411.2438,428.1937,923.34131,407.55865,395.79013,824.50244
332,2.758,329.23083,335.62436,945.49164,411.4288,428.19385,923.24799,407.61093,395.71548,824.5755
333,2.767,329.46542,335.61145,945.30353,411.67508,428.1434,923.28864,407.89066,396.03436,824.46228
334,2.775,329.23083,335.62436,945.49164,411.4288,428.19385,923.24799,407.89066,396.03436,824.46228
335,2.783,329.34329,335.88489,945.78912,410.99753,428.24408,923.3006,407.89066,396.03436,824.46228
336,2.792,329.34329,335.88489,945.78912,411.2438,428.1937,923.34131,407.89066,396.03436,824.46228
337,2.8,329.37415,335.81873,945.87231,411.71973,428.22214,923.76642,407.89066,396.03436,824.46228
338,2.808,329.26169,335.55817,945.57489,412.25385,428.10251,923.82739,407.61093,395.71548,824.5755
339,2.817,329.81277,335.8252,945.88782,412.24271,428.00311,923.94354,407.61093,395.71548,824.5755
340,2.825,330.0528,335.64685,946.31256,412.24271,428.00311,923.94354,407.61093,395.71548,824.5755
341,2.833,330.0528,335.64685,946.31256,412.04764,428.04306,924.15271,407.61093,395.71548,824.5755
342,2.842,330.0528,335.64685,946.31256,412.04764,428.04306,924.15271,407.61093,395.71548,824.5755
343,2.85,330.2803,335.77072,946.46509,412.04764,428.04306,924.15271,407.61093,395.71548,824.5755
344,2.858,330.0528,335.64685,946.31256,412.04764,428.04306,924.15271,407.28638,396.27817,824.65051
345,2.867,330.2803,335.77072,946.46509,412.04764,428.04306,924.15271,407.28638,396.27817,824.65051
346,2.875,330.2803,335.77072,946.46509,412.04764,428.04306,924.15271,407.28638,396.27817,824.65051
347,2.883,330.2803,335.77072,946.46509,412.04764,428.04306,924.15271,407.28638,396.27817,824.65051
348,2.892,330.2803,335.77072,946.46509,412.04764,428.04306,924.15271,407.28638,396.27817,824.65051
349,2.9,330.2803,335.77072,946.46509,412.04764,428.04306,924.15271,407.28638,396.27817,824.65051
350,2.908,330.59253,336.04318,946.82971,412.04764,428.04306,924.15271,407.56607,396.59692,824.53729
351,2.917,330.59253,336.04318,946.82971,412.21521,428.05298,924.44604,407.46448,397.03641,824.69727
352,2.925,330.59253,336.04318,946.82971,412.21521,428.05298,924.44604,407.46448,397.03641,824.69727
353,2.933,330.59253,336.04318,946.82971,412.47986,428.03479,924.44818,407.28894,397.07858,824.89441
354,2.942,330.1713,335.46841,946.66376,412.34628,427.84958,924.71539,407.39771,396.62375,824.70032
355,2.95,330.1713,335.46841,946.66376,412.61093,427.83139,924.71759,407.39771,396.62375,824.70032
356,2.958,330.59253,336.04318,946.82971,412.48721,428.13181,924.91852,407.39771,396.62375,824.70032
357,2.967,329.98993,335.4592,946.88098,412.82751,427.88052,925.04315,407.49179,396.99228,824.93573
358,2.975,329.98993,335.4592,946.88098,412.82751,427.88052,925.04315,407.49179,396.99228,824.93573
359,2.983,329.98993,335.4592,946.88098,412.82751,427.88052,925.04315,407.7583,396.93698,825.06946
360,2.992,330.02829,335.22449,947.01654,413.04376,427.42654,925.13367,407.7583,396.93698,825.06946
361,3,330.02829,335.22449,947.01654,413.04376,427.42654,925.13367,407.99091,396.52271,825.33722
362,3.008,330.02829,335.22449,947.01654,413.04376,427.42654,925.13367,408.30338,395.83377,825.15063
363,3.017,330.02829,335.22449,947.01654,413.04376,427.42654,925.13367,408.55484,395.80243,825.14069
364,3.025,330.02829,335.22449,947.01654,413.04376,427.42654,925.13367,408.5704,395.34338,825.20929
365,3.033,330.15454,335.28992,946.81964,412.90283,427.14423,924.9306,409.11047,395.22845,825.24884
366,3.042,330.15454,335.28992,946.81964,412.90283,427.14423,924.9306,409.40323,395.52637,824.58777
367,3.05,330.1713,335.46841,946.66376,413.04376,427.42654,925.13367,409.40323,395.52637,824.58777
368,3.058,330.1713,335.46841,946.66376,412.90283,427.14423,924.9306,409.40323,395.52637,824.58777
369,3.067,330.1713,335.46841,946.66376,412.90283,427.14423,924.9306,409.40323,395.52637,824.58777
370,3.075,330.59253,336.04318,946.82971,413.12445,427.17468,924.87958,409.40323,395.52637,824.58777
371,3.083,330.74368,335.46439,946.53131,413.12445,427.17468,924.87958,409.94769,395.4313,824.6853
372,3.092,330.74368,335.46439,946.53131,413.12445,427.17468,924.87958,409.94769,395.4313,824.6853
373,3.1,331.11557,335.47678,946.62091,413.68231,427.10425,924.75427,410.23462,395.37701,824.53888
374,3.108,331.11557,335.47678,946.62091,413.68231,427.10425,924.75427,410.23462,395.37701,824.53888
375,3.117,331.45306,335.95053,946.7948,413.83789,426.4137,924.66412,410.23462,395.37701,824.53888
376,3.125,331.45306,335.95053,946.7948,413.91226,426.38373,924.42676,410.23462,395.37701,824.53888
377,3.133,331.11557,335.47678,946.62091,413.9787,426.69611,924.86731,410.23462,395.37701,824.53888
378,3.142,331.11557,335.47678,946.62091,413.83789,426.4137,924.66412,410.23462,395.37701,824.53888
379,3.15,331.11557,335.47678,946.62091,413.83789,426.4137,924.66412,410.58823,395.55945,824.37866
380,3.158,331.11557,335.47678,946.62091,414.02448,426.45569,924.60229,410.58823,395.55945,824.37866
381,3.167,331.11557,335.47678,946.62091,414.20557,425.80457,924.7655,410.23462,395.37701,824.53888
382,3.175,331.31729,335.22061,946.58325,414.27295,425.78665,924.5708,410.46277,395.12195,824.53278
383,3.183,331.54422,335.2435,946.57153,415.0336,426.62094,924.3335,410.46277,395.12195,824.53278
384,3.192,331.54422,335.2435,946.57153,415.17511,426.13849,923.96332,410.81631,395.30441,824.37262
385,3.2,332.13812,334.85562,946.62872,415.17511,426.13849,923.96332,410.81631,395.30441,824.37262
386,3.208,332.3064,334.89233,946.59595,415.17511,426.13849,923.96332,410.81631,395.30441,824.37262
387,3.217,332.3064,334.89233,946.59595,415.34961,426.07172,924.02814,410.81631,395.30441,824.37262
388,3.225,332.3064,334.89233,946.59595,415.15704,425.58902,924.42212,411.16449,395.62131,824.57477
389,3.233,332.3064,334.89233,946.59595,415.17511,426.13849,923.96332,411.19193,395.53818,824.48065
390,3.242,332.3064,334.89233,946.59595,415.17511,426.13849,923.96332,411.05762,395.26883,824.36908
391,3.25,332.3064,334.89233,946.59595,415.17511,426.13849,923.96332,411.43317,395.50259,824.47711
392,3.258,332.61282,335.3317,946.78259,415.34961,426.07172,924.02814,411.43317,395.50259,824.47711
393,3.267,332.3064,334.89233,946.59595,415.4903,426.35425,924.23151,411.43317,395.50259,824.47711
394,3.275,332.3064,334.89233,946.59595,415.91824,426.31082,924.24579,411.43317,395.50259,824.47711
395,3.283,332.3064,334.89233,946.59595,415.91824,426.31082,924.24579,411.4082,395.57431,824.5683
396,3.292,332.3064,334.89233,946.59595,415.9111,425.71082,924.65759,411.43317,395.50259,824.47711
397,3.3,332.61282,335.3317,946.78259,415.91824,426.31082,924.24579,411.43317,395.50259,824.47711
398,3.308,332.61282,335.3317,946.78259,416.29739,426.26074,924.59393,411.43317,395.50259,824.47711
399,3.317,332.3064,334.89233,946.59595,416.29739,426.26074,924.59393,411.43317,395.50259,824.47711
400,3.325,332.3064,334.89233,946.59595,416.29739,426.26074,924.59393,411.43317,395.50259,824.47711
401,3.333,332.77386,335.27985,946.83368,416.29739,426.26074,924.59393,411.6376,395.65778,824.73224
402,3.342,332.77386,335.27985,946.83368,416.29791,425.66568,924.94861,411.6376,395.65778,824.73224
403,3.35,332.47629,334.854,946.65509,416.29791,425.66568,924.94861,411.6376,395.65778,824.73224
404,3.358,332.47629,334.854,946.65509,416.29791,425.66568,924.94861,411.6376,395.65778,824.73224
405,3.367,332.42267,334.76254,946.78729,416.29739,426.26074,924.59393,411.6376,395.65778,824.73224
406,3.375,332.50696,334.70511,946.86371,416.29739,426.26074,924.59393,411.6376,395.65778,824.73224
407,3.383,332.25275,334.80087,946.72815,416.29739,426.26074,924.59393,411.6376,395.65778,824.73224
408,3.392,332.50696,334.70511,946.86371,416.08578,426.32092,924.53931,411.6376,395.65778,824.73224
409,3.4,332.6683,335.19836,946.96094,416.29739,426.26074,924.59393,411.6376,395.65778,824.73224
410,3.408,332.33014,334.76395,947.0321,416.08646,425.71219,924.90082,411.6376,395.65778,824.73224
411,3.417,332.72916,335.21735,947.1416,416.29739,426.26074,924.59393,411.47754,395.60501,825.01349
412,3.425,332.81473,335.15811,947.20752,416.08578,426.32092,924.53931,411.48831,395.63647,825.35852
413,3.433,332.81473,335.15811,947.20752,416.28976,426.35617,925.14551,411.67303,395.09494,825.28613
414,3.442,332.81473,335.15811,947.20752,416.28976,426.35617,925.14551,411.67303,395.09494,825.28613
415,3.45,332.81473,335.15811,947.20752,416.28976,426.35617,925.14551,411.64969,395.05756,825.52167
416,3.458,332.22293,335.54971,947.15326,415.93564,426.00861,925.49646,411.64969,395.05756,825.52167
417,3.467,332.77969,335.08362,947.32111,415.95023,425.93759,925.58551,411.42447,395.79254,825.63055
418,3.475,331.66171,334.99042,947.19135,415.95023,425.93759,925.58551,411.22983,395.85321,825.92535
419,3.483,332.02304,335.46872,947.28705,415.3974,425.98865,925.68329,411.20731,395.76096,826.02161
420,3.492,331.94919,335.66199,947.37128,415.3974,425.98865,925.68329,411.22983,395.85321,825.92535
421,3.5,331.78433,335.65552,947.39148,415.37079,426.33859,925.83716,411.22983,395.85321,825.92535
422,3.508,331.64841,335.70496,947.34131,415.17584,426.38699,925.78595,411.22983,395.85321,825.92535
423,3.517,331.28192,335.22464,947.25909,415.17584,426.38699,925.78595,411.22983,395.85321,825.92535
424,3.525,331.64841,335.70496,947.34131,414.76096,427.27975,925.55774,411.22983,395.85321,825.92535
425,3.533,331.28192,335.22464,947.25909,414.73053,427.36917,925.45624,410.98621,395.90018,825.93188
426,3.542,331.28192,335.22464,947.25909,414.78082,426.48087,925.62769,410.7402,396.24429,825.95001
427,3.55,331.28192,335.22464,947.25909,414.78082,426.48087,925.62769,410.7402,396.24429,825.95001
428,3.558,331.28192,335.22464,947.25909,414.78082,426.48087,925.62769,410.90598,396.3049,825.61414
429,3.567,331.28192,335.22464,947.25909,414.78082,426.48087,925.62769,410.72113,396.08307,825.30273
430,3.575,331.28192,335.22464,947.25909,414.73053,427.36917,925.45624,410.96716,395.73892,825.28467
431,3.583,331.28192,335.22464,947.25909,414.73053,427.36917,925.45624,410.96716,395.73892,825.28467
432,3.592,331.28192,335.22464,947.25909,414.73053,427.36917,925.45624,411.16174,395.67822,824.98981
433,3.6,331.28192,335.22464,947.25909,414.78082,426.48087,925.62769,411.16174,395.67822,824.98981
434,3.608,331.7518,335.75137,947.17316,414.80734,426.13098,925.47382,411.16174,395.67822,824.98981
435,3.617,331.57291,335.12085,947.00098,414.80734,426.13098,925.47382,411.16174,395.67822,824.98981
436,3.625,331.82791,335.64694,947.06427,414.80734,426.13098,925.47382,411.16174,395.67822,824.98981
437,3.633,331.57291,335.12085,947.00098,414.78082,426.48087,925.62769,411.40546,395.6312,824.98334
438,3.642,331.47803,335.17126,946.9325,414.73053,427.36917,925.45624,411.40546,395.6312,824.98334
439,3.65,331.73624,335.15182,946.97498,414.77335,426.89624,925.25885,411.40546,395.6312,824.98334
440,3.658,331.64624,335.20804,946.89972,415.14725,426.84613,925.14185,411.40546,395.6312,824.98334
441,3.667,331.64624,335.20804,946.89972,415.15018,426.44495,925.53497,411.40546,395.6312,824.98334
442,3.675,331.64624,335.20804,946.89972,415.15018,426.44495,925.53497,411.40546,395.6312,824.98334
443,3.683,331.65884,335.18872,946.67102,415.15018,426.44495,925.53497,411.40546,395.6312,824.98334
444,3.692,331.71246,335.28024,946.53882,415.10431,427.31912,925.33929,411.40546,395.6312,824.98334
445,3.7,331.69986,335.29953,946.76752,415.10431,427.31912,925.33929,411.40546,395.6312,824.98334
446,3.708,332.46039,336.13654,947.00806,415.10431,427.31912,925.33929,411.40546,395.6312,824.98334
447,3.717,332.26367,335.85004,946.87421,415.83118,427.24908,925.20819,411.40546,395.6312,824.98334
448,3.725,332.46994,336.12451,946.81366,415.87427,426.776,925.01068,411.40546,395.6312,824.98334
449,3.733,332.63095,336.07269,946.86481,416.17111,425.89685,925.14795,411.40546,395.6312,824.98334
450,3.742,332.44614,335.79242,946.70471,416.17111,425.89685,925.14795,411.40546,395.6312,824.98334
451,3.75,333.30847,335.62186,946.98492,416.08578,426.32092,924.53931,411.40546,395.6312,824.98334
452,3.758,333.2229,335.68109,946.91901,416.29739,426.26074,924.59393,411.44415,395.534,824.82214
453,3.767,333.1246,335.34711,946.8382,416.29739,426.26074,924.59393,411.43317,395.50259,824.47711
454,3.775,333.1246,335.34711,946.8382,416.29739,426.26074,924.59393,411.43317,395.50259,824.47711
455,3.783,333.1246,335.34711,946.8382,416.29739,426.26074,924.59393,411.43317,395.50259,824.47711
456,3.792,333.30847,335.62186,946.98492,416.56216,426.24258,924.59619,411.43317,395.50259,824.47711
