Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,727.90912,-208.9328,288.81482,604.86353,-228.93561,80.1879,661.72614,-147.19209,71.97985
257,2.133,727.65784,-209.06332,288.72595,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
258,2.142,727.90912,-208.9328,288.81482,604.77045,-228.58342,80.03391,660.9469,-147.67827,71.50981
259,2.15,727.65784,-209.06332,288.72595,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
260,2.158,727.90912,-208.9328,288.81482,604.77045,-228.58342,80.03391,661.55615,-146.99171,72.14182
261,2.167,727.90912,-208.9328,288.81482,605.01788,-228.81847,79.93289,661.78412,-148.10321,72.57233
262,2.175,727.90912,-208.9328,288.81482,605.04333,-228.82658,80.27449,662.14215,-147.34975,72.94595
263,2.183,727.65784,-209.06332,288.72595,604.54486,-228.67958,80.29128,661.55615,-146.99171,72.14182
264,2.192,727.90912,-208.9328,288.81482,605.04333,-228.82658,80.27449,661.78412,-148.10321,72.57233
265,2.2,727.65784,-209.06332,288.72595,604.95776,-228.37694,80.30875,660.9469,-147.67827,71.50981
266,2.208,728.00757,-209.21602,288.89532,604.95776,-228.37694,80.30875,662.14215,-147.34975,72.94595
267,2.217,728.00757,-209.21602,288.89532,604.54486,-228.67958,80.29128,662.14215,-147.34975,72.94595
268,2.225,727.75641,-209.34654,288.80649,604.70679,-228.46504,80.22455,661.72614,-147.19209,71.97985
269,2.233,727.75641,-209.34654,288.80649,604.95776,-228.37694,80.30875,661.72614,-147.19209,71.97985
270,2.242,728.00757,-209.21602,288.89532,604.95776,-228.37694,80.30875,661.55615,-146.99171,72.14182
271,2.25,727.75641,-209.34654,288.80649,604.70679,-228.46504,80.22455,661.78412,-148.10321,72.57233
272,2.258,727.75641,-209.34654,288.80649,604.70679,-228.46504,80.22455,661.78412,-148.10321,72.57233
273,2.267,727.90912,-208.9328,288.81482,605.06799,-228.20668,80.38208,661.55615,-146.99171,72.14182
274,2.275,728.00757,-209.21602,288.89532,605.06799,-228.20668,80.38208,660.9469,-147.67827,71.50981
275,2.283,727.90912,-208.9328,288.81482,605.2052,-228.61205,80.20776,662.14215,-147.34975,72.94595
276,2.292,728.04114,-208.7267,288.86441,604.95776,-228.37694,80.30875,661.55615,-146.99171,72.14182
277,2.3,728.19794,-208.56499,288.86911,605.06799,-228.20668,80.38208,662.14215,-147.34975,72.94595
278,2.308,728.19794,-208.56499,288.86911,605.06799,-228.20668,80.38208,661.09192,-147.9314,71.3218
279,2.317,728.19794,-208.56499,288.86911,605.06799,-228.20668,80.38208,662.31213,-147.55011,72.78406
280,2.325,728.19794,-208.56499,288.86911,605.31543,-228.4418,80.28108,661.72614,-147.19209,71.97985
281,2.333,728.19794,-208.56499,288.86911,605.31543,-228.4418,80.28108,660.9469,-147.67827,71.50981
282,2.342,728.04114,-208.7267,288.86441,605.06799,-228.20668,80.38208,661.72614,-147.19209,71.97985
283,2.35,728.04114,-208.7267,288.86441,604.70679,-228.46504,80.22455,661.55615,-146.99171,72.14182
284,2.358,728.04114,-208.7267,288.86441,604.4718,-228.21049,80.3708,662.31213,-147.55011,72.78406
285,2.367,728.19794,-208.56499,288.86911,605.31543,-228.4418,80.28108,660.9469,-147.67827,71.50981
286,2.375,728.19794,-208.56499,288.86911,605.31543,-228.4418,80.28108,661.72614,-147.19209,71.97985
287,2.383,728.04114,-208.7267,288.86441,604.97021,-228.35759,80.35405,660.9469,-147.67827,71.50981
288,2.392,728.04114,-208.7267,288.86441,604.72278,-228.12239,80.45502,661.72614,-147.19209,71.97985
289,2.4,728.04114,-208.7267,288.86441,604.95776,-228.37694,80.30875,662.31213,-147.55011,72.78406
290,2.408,728.04114,-208.7267,288.86441,604.95776,-228.37694,80.30875,661.09192,-147.9314,71.3218
291,2.417,728.04114,-208.7267,288.86441,604.97021,-228.35759,80.35405,660.9469,-147.67827,71.50981
292,2.425,728.04114,-208.7267,288.86441,604.70679,-228.46504,80.22455,661.72614,-147.19209,71.97985
293,2.433,728.04114,-208.7267,288.86441,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
294,2.442,728.04114,-208.7267,288.86441,605.2052,-228.61205,80.20776,662.14215,-147.34975,72.94595
295,2.45,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,662.14215,-147.34975,72.94595
296,2.458,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.72614,-147.19209,71.97985
297,2.467,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.72614,-147.19209,71.97985
298,2.475,728.04114,-208.7267,288.86441,604.30994,-228.42508,80.43752,660.9469,-147.67827,71.50981
299,2.483,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.78412,-148.10321,72.57233
300,2.492,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,660.9469,-147.67827,71.50981
301,2.5,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.55615,-146.99171,72.14182
302,2.508,728.04114,-208.7267,288.86441,604.54486,-228.67958,80.29128,661.72614,-147.19209,71.97985
303,2.517,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
304,2.525,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
305,2.533,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
306,2.542,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
307,2.55,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.72614,-147.19209,71.97985
308,2.558,727.78986,-208.85725,288.77557,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
309,2.567,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,662.14215,-147.34975,72.94595
310,2.575,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,660.9469,-147.67827,71.50981
311,2.583,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.55615,-146.99171,72.14182
312,2.592,727.65784,-209.06332,288.72595,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
313,2.6,727.78986,-208.85725,288.77557,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
314,2.608,727.65784,-209.06332,288.72595,605.04333,-228.82658,80.27449,662.31213,-147.55011,72.78406
315,2.617,727.90912,-208.9328,288.81482,605.04333,-228.82658,80.27449,662.31213,-147.55011,72.78406
316,2.625,727.70966,-209.09476,288.90338,605.04333,-228.82658,80.27449,661.55615,-146.99171,72.14182
317,2.633,727.90912,-208.9328,288.81482,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
318,2.642,727.90912,-208.9328,288.81482,604.54486,-228.67958,80.29128,660.9469,-147.67827,71.50981
319,2.65,727.65784,-209.06332,288.72595,604.54486,-228.67958,80.29128,661.09192,-147.9314,71.3218
320,2.658,727.78986,-208.85725,288.77557,604.54486,-228.67958,80.29128,661.09192,-147.9314,71.3218
321,2.667,727.90912,-208.9328,288.81482,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
322,2.675,727.90912,-208.9328,288.81482,604.51947,-228.67145,79.9497,662.31213,-147.55011,72.78406
323,2.683,727.90912,-208.9328,288.81482,605.04333,-228.82658,80.27449,660.9469,-147.67827,71.50981
324,2.692,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.72614,-147.19209,71.97985
325,2.7,728.04114,-208.7267,288.86441,604.54486,-228.67958,80.29128,660.9469,-147.67827,71.50981
326,2.708,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
327,2.717,728.04114,-208.7267,288.86441,604.95776,-228.37694,80.30875,661.55615,-146.99171,72.14182
328,2.725,728.04114,-208.7267,288.86441,604.95776,-228.37694,80.30875,661.55615,-146.99171,72.14182
329,2.733,728.04114,-208.7267,288.86441,604.54486,-228.67958,80.29128,661.72614,-147.19209,71.97985
330,2.742,728.04114,-208.7267,288.86441,605.2052,-228.61205,80.20776,661.72614,-147.19209,71.97985
331,2.75,728.04114,-208.7267,288.86441,604.95776,-228.37694,80.30875,661.09192,-147.9314,71.3218
332,2.758,727.78986,-208.85725,288.77557,604.95776,-228.37694,80.30875,661.9292,-148.35629,72.38444
333,2.767,728.04114,-208.7267,288.86441,604.95776,-228.37694,80.30875,661.72614,-147.19209,71.97985
334,2.775,727.78986,-208.85725,288.77557,604.70679,-228.46504,80.22455,662.31213,-147.55011,72.78406
335,2.783,728.04114,-208.7267,288.86441,605.06799,-228.20668,80.38208,661.72614,-147.19209,71.97985
336,2.792,728.04114,-208.7267,288.86441,604.70679,-228.46504,80.22455,661.72614,-147.19209,71.97985
337,2.8,728.04114,-208.7267,288.86441,604.95776,-228.37694,80.30875,661.09192,-147.9314,71.3218
338,2.808,728.19794,-208.56499,288.86911,605.13568,-228.5509,80.19452,661.09192,-147.9314,71.3218
339,2.817,728.19794,-208.56499,288.86911,605.31543,-228.4418,80.28108,661.09192,-147.9314,71.3218
340,2.825,728.19794,-208.56499,288.86911,605.06799,-228.20668,80.38208,661.09192,-147.9314,71.3218
341,2.833,728.19794,-208.56499,288.86911,605.06799,-228.20668,80.38208,661.55615,-146.99171,72.14182
342,2.842,728.04114,-208.7267,288.86441,605.31543,-228.4418,80.28108,661.72614,-147.19209,71.97985
343,2.85,728.19794,-208.56499,288.86911,605.06799,-228.20668,80.38208,660.9469,-147.67827,71.50981
344,2.858,728.19794,-208.56499,288.86911,605.31543,-228.4418,80.28108,661.09192,-147.9314,71.3218
345,2.867,728.19794,-208.56499,288.86911,605.31543,-228.4418,80.28108,661.09192,-147.9314,71.3218
346,2.875,728.19794,-208.56499,288.86911,605.31543,-228.4418,80.28108,661.72614,-147.19209,71.97985
347,2.883,728.19794,-208.56499,288.86911,605.06799,-228.20668,80.38208,660.9469,-147.67827,71.50981
348,2.892,728.19794,-208.56499,288.86911,605.06799,-228.20668,80.38208,660.9469,-147.67827,71.50981
349,2.9,728.19794,-208.56499,288.86911,604.95776,-228.37694,80.30875,661.72614,-147.19209,71.97985
350,2.908,728.19794,-208.56499,288.86911,605.06799,-228.20668,80.38208,661.72614,-147.19209,71.97985
351,2.917,727.94672,-208.69556,288.78027,605.06799,-228.20668,80.38208,661.72614,-147.19209,71.97985
352,2.925,728.19794,-208.56499,288.86911,604.81708,-228.29482,80.2979,661.09192,-147.9314,71.3218
353,2.933,728.19794,-208.56499,288.86911,605.06799,-228.20668,80.38208,660.9469,-147.67827,71.50981
354,2.942,728.19794,-208.56499,288.86911,604.70679,-228.46504,80.22455,661.72614,-147.19209,71.97985
355,2.95,728.04114,-208.7267,288.86441,604.72278,-228.12239,80.45502,660.9469,-147.67827,71.50981
356,2.958,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
357,2.967,728.04114,-208.7267,288.86441,605.02539,-228.7211,80.12118,661.72614,-147.19209,71.97985
358,2.975,727.78986,-208.85725,288.77557,604.95776,-228.37694,80.30875,660.9469,-147.67827,71.50981
359,2.983,727.78986,-208.85725,288.77557,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
360,2.992,728.04114,-208.7267,288.86441,604.70679,-228.46504,80.22455,661.72614,-147.19209,71.97985
361,3,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.72614,-147.19209,71.97985
362,3.008,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
363,3.017,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.72614,-147.19209,71.97985
364,3.025,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.55615,-146.99171,72.14182
365,3.033,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
366,3.042,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.55615,-146.99171,72.14182
367,3.05,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.55615,-146.99171,72.14182
368,3.058,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
369,3.067,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
370,3.075,727.78986,-208.85725,288.77557,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
371,3.083,728.09949,-208.55405,288.69833,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
372,3.092,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
373,3.1,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
374,3.108,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
375,3.117,727.78986,-208.85725,288.77557,604.7959,-228.59152,80.37548,661.72614,-147.19209,71.97985
376,3.125,728.04114,-208.7267,288.86441,604.54486,-228.67958,80.29128,661.09192,-147.9314,71.3218
377,3.133,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.55615,-146.99171,72.14182
378,3.142,727.78986,-208.85725,288.77557,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
379,3.15,727.77142,-208.95103,288.97836,604.54486,-228.67958,80.29128,661.09192,-147.9314,71.3218
380,3.158,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
381,3.167,728.04114,-208.7267,288.86441,604.54486,-228.67958,80.29128,661.72614,-147.19209,71.97985
382,3.175,728.04114,-208.7267,288.86441,604.51947,-228.67145,79.9497,661.72614,-147.19209,71.97985
383,3.183,727.77142,-208.95103,288.97836,604.7959,-228.59152,80.37548,661.72614,-147.19209,71.97985
384,3.192,727.77142,-208.95103,288.97836,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
385,3.2,727.77142,-208.95103,288.97836,604.86353,-228.93561,80.1879,661.72614,-147.19209,71.97985
386,3.208,727.77142,-208.95103,288.97836,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
387,3.217,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
388,3.225,727.46661,-209.14351,288.89307,604.54486,-228.67958,80.29128,660.9469,-147.67827,71.50981
389,3.233,728.04114,-208.7267,288.86441,604.54486,-228.67958,80.29128,661.72614,-147.19209,71.97985
390,3.242,727.77142,-208.95103,288.97836,604.7959,-228.59152,80.37548,661.72614,-147.19209,71.97985
391,3.25,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.72614,-147.19209,71.97985
392,3.258,727.77142,-208.95103,288.97836,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
393,3.267,728.04114,-208.7267,288.86441,604.95776,-228.37694,80.30875,661.09192,-147.9314,71.3218
394,3.275,727.77142,-208.95103,288.97836,604.70679,-228.46504,80.22455,661.09192,-147.9314,71.3218
395,3.283,728.04114,-208.7267,288.86441,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
396,3.292,727.46661,-209.14351,288.89307,605.2052,-228.61205,80.20776,661.72614,-147.19209,71.97985
397,3.3,728.04114,-208.7267,288.86441,604.95776,-228.37694,80.30875,661.09192,-147.9314,71.3218
398,3.308,727.77142,-208.95103,288.97836,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
399,3.317,728.04114,-208.7267,288.86441,605.06799,-228.20668,80.38208,661.09192,-147.9314,71.3218
400,3.325,727.97467,-208.73752,288.97781,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
401,3.333,727.97467,-208.73752,288.97781,605.13568,-228.5509,80.19452,661.09192,-147.9314,71.3218
402,3.342,727.77142,-208.95103,288.97836,604.95776,-228.37694,80.30875,660.9469,-147.67827,71.50981
403,3.35,727.46661,-209.14351,288.89307,605.2052,-228.61205,80.20776,661.55615,-146.99171,72.14182
404,3.358,727.46661,-209.14351,288.89307,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
405,3.367,727.46661,-209.14351,288.89307,605.31543,-228.4418,80.28108,661.09192,-147.9314,71.3218
406,3.375,727.77142,-208.95103,288.97836,605.06799,-228.20668,80.38208,662.31213,-147.55011,72.78406
407,3.383,727.97467,-208.73752,288.97781,605.06799,-228.20668,80.38208,661.09192,-147.9314,71.3218
408,3.392,727.66986,-208.93004,288.89258,605.06799,-228.20668,80.38208,662.31213,-147.55011,72.78406
409,3.4,728.04114,-208.7267,288.86441,605.06799,-228.20668,80.38208,661.72614,-147.19209,71.97985
410,3.408,728.04114,-208.7267,288.86441,605.31543,-228.4418,80.28108,661.09192,-147.9314,71.3218
411,3.417,727.90912,-208.9328,288.81482,605.06799,-228.20668,80.38208,661.09192,-147.9314,71.3218
412,3.425,728.04114,-208.7267,288.86441,605.31543,-228.4418,80.28108,661.09192,-147.9314,71.3218
413,3.433,728.19794,-208.56499,288.86911,605.31543,-228.4418,80.28108,661.09192,-147.9314,71.3218
414,3.442,728.19794,-208.56499,288.86911,605.06799,-228.20668,80.38208,661.72614,-147.19209,71.97985
415,3.45,728.19794,-208.56499,288.86911,605.13568,-228.5509,80.19452,661.72614,-147.19209,71.97985
416,3.458,728.04114,-208.7267,288.86441,604.95776,-228.37694,80.30875,661.55615,-146.99171,72.14182
417,3.467,728.04114,-208.7267,288.86441,604.70679,-228.46504,80.22455,661.09192,-147.9314,71.3218
418,3.475,728.04114,-208.7267,288.86441,604.95776,-228.37694,80.30875,661.72614,-147.19209,71.97985
419,3.483,728.04114,-208.7267,288.86441,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
420,3.492,728.19794,-208.56499,288.86911,604.97021,-228.35759,80.35405,661.09192,-147.9314,71.3218
421,3.5,728.04114,-208.7267,288.86441,605.2052,-228.61205,80.20776,661.72614,-147.19209,71.97985
422,3.508,728.19794,-208.56499,288.86911,604.95776,-228.37694,80.30875,661.72614,-147.19209,71.97985
423,3.517,728.04114,-208.7267,288.86441,604.95776,-228.37694,80.30875,661.72614,-147.19209,71.97985
424,3.525,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
425,3.533,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
426,3.542,728.09949,-208.55405,288.69833,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
427,3.55,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
428,3.558,728.04114,-208.7267,288.86441,604.54486,-228.67958,80.29128,661.09192,-147.9314,71.3218
429,3.567,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,662.31213,-147.55011,72.78406
430,3.575,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
431,3.583,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
432,3.592,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
433,3.6,728.09949,-208.55405,288.69833,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
434,3.608,728.09949,-208.55405,288.69833,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
435,3.617,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
436,3.625,728.09949,-208.55405,288.69833,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
437,3.633,728.09949,-208.55405,288.69833,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
438,3.642,728.04114,-208.7267,288.86441,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
439,3.65,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.72614,-147.19209,71.97985
440,3.658,728.09949,-208.55405,288.69833,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
441,3.667,728.09949,-208.55405,288.69833,605.04333,-228.82658,80.27449,661.55615,-146.99171,72.14182
442,3.675,727.77142,-208.95103,288.97836,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
443,3.683,728.09949,-208.55405,288.69833,605.04333,-228.82658,80.27449,661.55615,-146.99171,72.14182
444,3.692,727.87024,-208.74309,288.797,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
445,3.7,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
446,3.708,727.87024,-208.74309,288.797,604.54486,-228.67958,80.29128,661.72614,-147.19209,71.97985
447,3.717,728.03937,-208.72366,289.09082,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
448,3.725,727.77142,-208.95103,288.97836,604.86353,-228.93561,80.1879,661.09192,-147.9314,71.3218
449,3.733,727.77142,-208.95103,288.97836,604.7959,-228.59152,80.37548,661.72614,-147.19209,71.97985
450,3.742,727.77142,-208.95103,288.97836,604.54486,-228.67958,80.29128,661.72614,-147.19209,71.97985
451,3.75,727.77142,-208.95103,288.97836,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
452,3.758,727.77142,-208.95103,288.97836,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
453,3.767,727.46661,-209.14351,288.89307,605.48877,-228.54951,79.95319,661.72614,-147.19209,71.97985
454,3.775,728.04114,-208.7267,288.86441,605.21649,-228.29568,80.08643,660.9469,-147.67827,71.50981
