Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,460.76605,338.05307,959.79156,521.02081,348.15674,911.52557,516.45825,278.68396,971.66168
273,2.267,460.72897,338.1452,959.69965,519.93774,348.32172,911.99176,516.22778,278.63754,971.31757
274,2.275,460.33838,338.2005,959.73633,519.93774,348.32172,911.99176,516.1358,278.97537,971.46246
275,2.283,459.86966,338.53616,959.74982,519.93774,348.32172,911.99176,515.68372,278.84808,971.72302
276,2.292,460.13522,338.52542,959.94281,519.93774,348.32172,911.99176,515.45868,278.75745,971.61584
277,2.3,459.97253,338.95102,959.95636,519.93774,348.32172,911.99176,515.52948,278.84576,971.448
278,2.308,460.08954,339.00726,959.89722,519.64044,349.44519,912.12549,515.68372,278.84808,971.72302
279,2.317,459.97253,338.95102,959.95636,519.64044,349.44519,912.12549,515.70435,279.14987,971.6803
280,2.325,459.75266,338.47989,959.80902,519.64044,349.44519,912.12549,515.70435,279.14987,971.6803
281,2.333,459.75266,338.47989,959.80902,519.64044,349.44519,912.12549,515.47931,279.05927,971.57318
282,2.342,459.52951,339.11786,959.8194,519.6908,349.63922,911.96106,515.70435,279.14987,971.6803
283,2.35,459.52951,339.11786,959.8194,519.6908,349.63922,911.96106,515.47931,279.05927,971.57318
284,2.358,459.52951,339.11786,959.8194,519.6908,349.63922,911.96106,515.5022,279.3573,971.09442
285,2.367,459.52951,339.11786,959.8194,519.6908,349.63922,911.96106,515.53387,279.15747,970.84076
286,2.375,459.38864,339.13803,959.80225,519.6908,349.63922,911.96106,515.5625,279.23325,970.5174
287,2.383,459.64713,339.75458,959.86926,519.6908,349.63922,911.96106,515.4314,279.25131,970.33215
288,2.392,459.28214,339.60156,959.51355,519.52008,349.40363,911.09033,515.34369,279.49158,970.2002
289,2.4,459.01859,339.37393,959.36725,519.52008,349.40363,911.09033,515.34369,279.49158,970.2002
290,2.408,458.84393,339.26041,959.23462,519.52008,349.40363,911.09033,515.34369,279.49158,970.2002
291,2.417,458.8053,339.11475,959.315,519.05145,349.52509,910.92346,515.10107,279.84979,970.17902
292,2.425,458.67932,339.2403,959.25867,519.05145,349.52509,910.92346,515.16907,279.60361,970.30518
293,2.433,458.67932,339.2403,959.25867,519.05145,349.52509,910.92346,515.16907,279.60361,970.30518
294,2.442,458.854,339.35382,959.39136,519.18994,349.36475,911.08221,515.16907,279.60361,970.30518
295,2.45,458.58182,339.32077,959.18005,519.18994,349.36475,911.08221,515.10107,279.84979,970.17902
296,2.458,458.58182,339.32077,959.18005,519.05145,349.52509,910.92346,515.10107,279.84979,970.17902
297,2.467,458.58182,339.32077,959.18005,519.05145,349.52509,910.92346,515.32404,280.32645,970.20007
298,2.475,458.58182,339.32077,959.18005,519.05145,349.52509,910.92346,515.32404,280.32645,970.20007
299,2.483,458.58182,339.32077,959.18005,519.05145,349.52509,910.92346,515.28754,280.39987,970.12793
300,2.492,458.6882,339.39001,959.10791,519.05145,349.52509,910.92346,515.28754,280.39987,970.12793
301,2.5,458.6882,339.39001,959.10791,518.87756,348.78491,910.48615,515.28754,280.39987,970.12793
302,2.508,458.77875,339.48535,958.80298,518.82397,348.76114,909.91394,515.06989,279.93271,970.0965
303,2.517,459.26285,338.93341,958.7002,518.82397,348.76114,909.91394,515.43073,280.17569,969.75916
304,2.525,459.27313,338.76395,958.51807,518.82397,348.76114,909.91394,515.51794,280.1803,969.55078
305,2.533,459.27313,338.76395,958.51807,519.28339,348.97714,909.63293,515.56128,280.26077,969.57538
306,2.542,459.27313,338.76395,958.51807,519.28339,348.97714,909.63293,515.56128,280.26077,969.57538
307,2.55,459.27313,338.76395,958.51807,518.9093,348.90366,909.29327,515.56128,280.26077,969.57538
308,2.558,459.12143,338.65265,957.95868,518.9093,348.90366,909.29327,515.56128,280.26077,969.57538
309,2.567,459.21909,338.50079,957.79883,518.9093,348.90366,909.29327,515.56128,280.26077,969.57538
310,2.575,459.12143,338.65265,957.95868,518.9093,348.90366,909.29327,515.56128,280.26077,969.57538
311,2.583,459.21909,338.50079,957.79883,518.9093,348.90366,909.29327,515.56128,280.26077,969.57538
312,2.592,459.21909,338.50079,957.79883,518.9093,348.90366,909.29327,515.56128,280.26077,969.57538
313,2.6,459.21909,338.50079,957.79883,518.9093,348.90366,909.29327,515.41333,279.94815,969.58179
314,2.608,459.21909,338.50079,957.79883,518.9093,348.90366,909.29327,515.41333,279.94815,969.58179
315,2.617,458.90933,339.1423,956.99762,519.10071,348.24353,909.09357,515.41333,279.94815,969.58179
316,2.625,458.90933,339.1423,956.99762,519.10071,348.24353,909.09357,515.41333,279.94815,969.58179
317,2.633,458.90933,339.1423,956.99762,519.10071,348.24353,909.09357,515.36481,279.7807,969.36859
318,2.642,458.90933,339.1423,956.99762,519.10071,348.24353,909.09357,515.37,279.86768,969.55719
319,2.65,458.90933,339.1423,956.99762,519.10071,348.24353,909.09357,515.37,279.86768,969.55719
320,2.658,459.10562,338.72531,957.48749,519.44098,348.18884,909.15625,515.56128,280.26077,969.57538
321,2.667,459.10562,338.72531,957.48749,519.51575,348.05441,909.27527,515.41333,279.94815,969.58179
322,2.675,459.21909,338.50079,957.79883,519.8194,348.59534,909.21045,515.56128,280.26077,969.57538
323,2.683,459.35632,338.49683,957.62061,519.8194,348.59534,909.21045,515.41333,279.94815,969.58179
324,2.692,459.35696,339.17651,957.33105,519.8819,348.41049,909.37189,515.56128,280.26077,969.57538
325,2.7,459.47043,338.95209,957.64233,519.8194,348.59534,909.21045,515.56128,280.26077,969.57538
326,2.708,459.47043,338.95209,957.64233,519.8819,348.41049,909.37189,515.56128,280.26077,969.57538
327,2.717,459.60767,338.94809,957.46417,519.69043,349.07059,909.57153,515.56128,280.26077,969.57538
328,2.725,459.60767,338.94809,957.46417,519.69043,349.07059,909.57153,515.56128,280.26077,969.57538
329,2.733,459.90433,338.84741,957.37274,519.8819,348.41049,909.37189,515.56128,280.26077,969.57538
330,2.742,459.4942,339.17245,957.15283,519.69043,349.07059,909.57153,515.67926,280.29633,969.53522
331,2.75,459.4942,339.17245,957.15283,519.8819,348.41049,909.37189,515.56128,280.26077,969.57538
332,2.758,459.60767,338.94809,957.46417,519.8819,348.41049,909.37189,515.56128,280.26077,969.57538
333,2.767,459.4942,339.17245,957.15283,519.8819,348.41049,909.37189,515.56128,280.26077,969.57538
334,2.775,459.90433,338.84741,957.37274,519.8819,348.41049,909.37189,515.56128,280.26077,969.57538
335,2.783,459.60767,338.94809,957.46417,519.8819,348.41049,909.37189,515.56128,280.26077,969.57538
336,2.792,459.60767,338.94809,957.46417,519.8819,348.41049,909.37189,515.56128,280.26077,969.57538
337,2.8,459.90433,338.84741,957.37274,519.8819,348.41049,909.37189,515.56128,280.26077,969.57538
338,2.808,459.60767,338.94809,957.46417,519.8819,348.41049,909.37189,515.56128,280.26077,969.57538
339,2.817,459.84418,338.85724,958.26355,519.8819,348.41049,909.37189,515.56128,280.26077,969.57538
340,2.825,459.60638,338.87112,958.44067,519.74585,348.29388,909.46564,515.56128,280.26077,969.57538
341,2.833,459.60638,338.87112,958.44067,520.10724,348.26343,909.50897,515.57416,280.39856,969.68567
342,2.842,459.60638,338.87112,958.44067,520.10724,348.26343,909.50897,515.65802,280.18338,969.79614
343,2.85,459.63287,338.98792,958.63293,519.8819,348.41049,909.37189,515.61108,280.31345,969.76941
344,2.858,459.73056,338.83615,958.47314,519.55438,348.95404,909.66528,515.61108,280.31345,969.76941
345,2.867,459.89648,339.21558,958.7793,519.55438,348.95404,909.66528,515.87848,280.27881,969.76874
346,2.875,459.89648,339.21558,958.7793,519.91577,348.92355,909.70856,516.45807,280.34225,969.51361
347,2.883,459.89648,339.21558,958.7793,519.71948,348.81213,909.79517,516.58179,280.37656,969.47809
348,2.892,459.89648,339.21558,958.7793,519.91577,348.92355,909.70856,516.68048,280.28995,969.89954
349,2.9,460.0946,339.36966,958.95679,520.47455,349.98172,910.49097,516.68048,280.28995,969.89954
350,2.908,460.37482,339.31143,958.91022,520.33356,349.48126,909.77094,516.51056,279.92722,969.80713
351,2.917,460.0946,339.36966,958.95679,520.29138,349.82358,910.11383,516.51056,279.92722,969.80713
352,2.925,460.37482,339.31143,958.91022,520.27838,349.87039,910.57751,516.68048,280.28995,969.89954
353,2.933,460.37482,339.31143,958.91022,520.09515,349.71222,910.20038,516.55682,280.25565,969.93512
354,2.942,460.37482,339.31143,958.91022,520.47455,349.98172,910.49097,516.68048,280.28995,969.89954
355,2.95,460.0946,339.36966,958.95679,520.27838,349.87039,910.57751,516.68048,280.28995,969.89954
356,2.958,460.32724,339.34128,959.36615,520.33173,349.89377,911.14935,516.25446,280.17053,970.26373
357,2.967,460.32724,339.34128,959.36615,520.33173,349.89377,911.14935,516.35675,279.95831,970.37933
358,2.975,460.43134,339.27209,959.43347,520.67206,348.91574,911.09314,516.3147,279.88492,970.45447
359,2.983,460.8718,339.11475,959.66412,520.86823,349.02725,911.00653,516.00189,279.41742,970.4873
360,2.992,460.8718,339.11475,959.66412,520.67206,348.91574,911.09314,516.3147,279.88492,970.45447
361,3,460.8718,339.11475,959.66412,520.48895,348.75766,910.71613,516.60913,279.96454,970.12787
362,3.008,460.8718,339.11475,959.66412,521.04401,348.39029,910.99945,516.84808,279.86185,970.36536
363,3.017,460.48108,339.17004,959.70081,521.24017,348.5018,910.91284,516.7348,279.8111,970.23859
364,3.025,461.03458,338.83466,959.69269,520.8609,348.23218,910.6225,516.86981,279.6489,970.20557
365,3.033,461.37344,338.83551,959.71375,520.8609,348.23218,910.6225,517.08722,279.37405,970.633
366,3.042,460.65189,338.75821,959.58783,521.05713,348.34372,910.53589,516.86304,279.29715,970.53345
367,3.05,461.37344,338.83551,959.71375,521.05713,348.34372,910.53589,517.16034,279.50812,970.54694
368,3.058,461.37344,338.83551,959.71375,521.05713,348.34372,910.53589,517.38458,279.58499,970.64642
369,3.067,461.51874,338.65396,959.09802,521.05713,348.34372,910.53589,517.16034,279.50812,970.54694
370,3.075,461.51874,338.65396,959.09802,521.05713,348.34372,910.53589,517.43817,279.66479,970.56439
371,3.083,461.51874,338.65396,959.09802,520.63953,347.78607,910.47369,517.80688,279.68591,970.01514
372,3.092,461.91736,338.62222,958.99823,520.63953,347.78607,910.47369,517.75262,279.60596,969.91833
373,3.1,461.87991,338.4415,958.80096,520.63953,347.78607,910.47369,517.95154,279.54495,969.71033
374,3.108,461.87991,338.4415,958.80096,520.5329,347.76187,909.98761,517.95154,279.54495,969.71033
375,3.117,462.17657,338.34045,958.70978,520.5329,347.76187,909.98761,517.95154,279.54495,969.71033
376,3.125,461.87991,338.4415,958.80096,520.5329,347.76187,909.98761,517.95154,279.54495,969.71033
377,3.133,461.927,338.62869,958.57788,520.5329,347.76187,909.98761,517.94159,279.33878,969.59076
378,3.142,462.22369,338.52765,958.48669,521.41058,347.65436,910.02972,517.88116,278.83536,969.54614
379,3.15,462.22369,338.52765,958.48669,521.41058,347.65436,910.02972,518.39539,278.28574,969.36945
380,3.158,462.22369,338.52765,958.48669,521.41058,347.65436,910.02972,518.3562,277.63629,969.14709
381,3.167,462.2739,338.53281,958.28235,521.93024,346.95877,909.7865,518.27966,277.40668,969.2323
382,3.175,462.2739,338.53281,958.28235,522.44385,346.85825,909.05127,518.63531,277.65222,969.18671
383,3.183,462.40286,338.55087,958.26135,522.44385,346.85825,909.05127,518.89478,277.34924,969.22217
384,3.192,462.62726,338.5379,958.10931,522.72314,346.73303,909.76086,518.46857,277.3873,969.06464
385,3.2,462.94232,338.18231,957.58441,522.72314,346.73303,909.76086,519.06012,277.34445,969.06799
386,3.208,462.94232,338.18231,957.58441,522.72314,346.73303,909.76086,518.70581,277.25467,968.96375
387,3.217,463.0267,338.32568,957.42419,522.72314,346.73303,909.76086,519.06012,277.34445,969.06799
388,3.225,462.94232,338.18231,957.58441,523.0213,346.68216,909.81873,519.08978,276.91632,969.01038
389,3.233,462.94232,338.18231,957.58441,523.0213,346.68216,909.81873,519.06012,277.34445,969.06799
390,3.242,462.94232,338.18231,957.58441,523.13031,346.82678,909.69958,519.0235,276.93643,969.12939
391,3.25,463.1579,338.15619,957.72223,523.0213,346.68216,909.81873,519.52094,276.84256,969.05725
392,3.258,463.11072,338.18539,958.17841,523.13031,346.82678,909.69958,519.58594,277.19342,968.9574
393,3.267,463.50214,338.30032,958.03723,523.52185,347.26614,909.79828,519.96631,277.103,968.9101
394,3.275,463.41782,338.15692,958.19745,523.52185,347.26614,909.79828,519.96631,277.103,968.9101
395,3.283,463.41782,338.15692,958.19745,523.41284,347.12155,909.91736,519.96631,277.103,968.9101
396,3.292,463.41782,338.15692,958.19745,523.75055,346.56845,910.43896,519.96631,277.103,968.9101
397,3.3,463.54187,338.13379,958.45416,523.73389,347.13864,910.22937,519.96631,277.103,968.9101
398,3.308,463.54187,338.13379,958.45416,523.9187,346.82889,910.5343,519.96631,277.103,968.9101
399,3.317,463.69339,338.10052,958.48425,523.9187,346.82889,910.5343,519.96631,277.103,968.9101
400,3.325,463.69339,338.10052,958.48425,523.9187,346.82889,910.5343,519.96631,277.103,968.9101
401,3.333,463.69339,338.10052,958.48425,523.9187,346.82889,910.5343,519.96631,277.103,968.9101
402,3.342,463.64099,337.49768,958.44269,523.81842,346.6069,910.72052,520.14532,277.45596,968.90527
403,3.35,463.79092,338.02014,958.56305,523.81842,346.6069,910.72052,519.96631,277.103,968.9101
404,3.358,463.52316,338.04123,958.70038,523.81842,346.6069,910.72052,519.86322,277.2692,969.31329
405,3.367,463.52023,337.48163,958.6142,523.88654,346.64499,911.00214,519.86322,277.2692,969.31329
406,3.375,463.42111,338.11774,958.62567,523.81842,346.6069,910.72052,519.72247,277.27115,969.4964
407,3.383,463.85858,338.00607,958.96381,523.88654,346.64499,911.00214,519.96112,277.39047,969.61841
408,3.392,463.71158,338.04324,958.92963,523.88654,346.64499,911.00214,519.94989,277.55905,969.79559
409,3.4,463.71158,338.04324,958.92963,523.88654,346.64499,911.00214,520.02039,277.30408,969.70721
410,3.408,463.72284,337.99066,959.46759,523.93988,346.66821,911.57465,520.03436,277.61063,970.1922
411,3.417,463.66379,338.07315,959.38593,523.93988,346.66821,911.57465,519.67365,277.67236,970.22766
412,3.425,463.72284,337.99066,959.46759,523.93988,346.66821,911.57465,519.42639,277.77539,970.5155
413,3.433,463.72284,337.99066,959.46759,524.35645,347.22571,911.6366,519.38281,278.13055,970.71301
414,3.442,463.72284,337.99066,959.46759,524.35645,347.22571,911.6366,519.26331,278.20706,970.84302
415,3.45,463.7002,337.89682,959.56268,524.35645,347.22571,911.6366,519.50836,278.09741,970.74707
416,3.458,463.22626,337.85413,960.00989,524.35645,347.22571,911.6366,519.57086,278.17838,970.83783
417,3.467,463.22626,337.85413,960.00989,524.35645,347.22571,911.6366,519.50836,278.09741,970.74707
418,3.475,463.09702,338.25241,959.96442,524.35645,347.22571,911.6366,519.57837,277.97519,970.98962
419,3.483,463.09702,338.25241,959.96442,524.35645,347.22571,911.6366,519.50836,278.09741,970.74707
420,3.492,463.09702,338.25241,959.96442,524.35645,347.22571,911.6366,519.50836,278.09741,970.74707
421,3.5,463.21594,338.0235,960.19177,524.35645,347.22571,911.6366,519.26331,278.20706,970.84302
422,3.508,463.21594,338.0235,960.19177,523.47906,347.33289,911.59479,519.1377,278.2402,970.80896
423,3.517,463.21594,338.0235,960.19177,523.47906,347.33289,911.59479,519.1377,278.2402,970.80896
424,3.525,463.09702,338.25241,959.96442,523.47906,347.33289,911.59479,519.1377,278.2402,970.80896
425,3.533,463.09702,338.25241,959.96442,523.47906,347.33289,911.59479,519.1377,278.2402,970.80896
426,3.542,462.97638,338.3262,959.8927,523.47906,347.33289,911.59479,518.97491,278.26062,970.78809
427,3.55,462.97638,338.3262,959.8927,523.47906,347.33289,911.59479,518.89215,278.52103,970.56708
428,3.558,462.97638,338.3262,959.8927,523.47906,347.33289,911.59479,518.90698,278.34158,970.70502
429,3.567,462.97638,338.3262,959.8927,523.47906,347.33289,911.59479,518.96008,278.44009,970.65015
430,3.575,462.86768,338.41,959.81079,523.41101,347.29483,911.31317,518.89215,278.52103,970.56708
431,3.583,462.82965,338.48724,959.73401,523.41101,347.29483,911.31317,518.89215,278.52103,970.56708
432,3.592,462.95862,338.50525,959.71301,523.41101,347.29483,911.31317,518.89215,278.52103,970.56708
433,3.6,462.95862,338.50525,959.71301,524.28839,347.18768,911.35504,519.12292,278.41968,970.67096
434,3.608,462.95862,338.50525,959.71301,524.28839,347.18768,911.35504,519.06366,278.5061,970.58221
435,3.617,462.95862,338.50525,959.71301,524.28839,347.18768,911.35504,519.06366,278.5061,970.58221
436,3.625,462.96893,338.33588,959.53107,524.28839,347.18768,911.35504,519.30872,278.39642,970.48627
437,3.633,462.96893,338.33588,959.53107,524.28839,347.18768,911.35504,519.13904,278.57761,970.42236
438,3.642,462.96893,338.33588,959.53107,524.28839,347.18768,911.35504,519.38416,278.46796,970.32642
439,3.65,463.36755,338.30493,959.43134,524.28839,347.18768,911.35504,519.13904,278.57761,970.42236
440,3.658,463.36755,338.30493,959.43134,524.28839,347.18768,911.35504,519.13904,278.57761,970.42236
441,3.667,463.36755,338.30493,959.43134,524.28839,347.18768,911.35504,519.38416,278.46796,970.32642
442,3.675,463.36755,338.30493,959.43134,524.28839,347.18768,911.35504,519.38416,278.46796,970.32642
443,3.683,463.17911,338.30295,959.20209,524.28839,347.18768,911.35504,519.35889,278.33002,970.01868
444,3.692,463.17911,338.30295,959.20209,524.28839,347.18768,911.35504,519.22382,278.31784,969.99475
445,3.7,463.41528,338.27505,958.9751,524.28839,347.18768,911.35504,519.42145,278.41098,970.1095
446,3.708,463.2269,338.27301,958.74585,524.28839,347.18768,911.35504,519.84662,278.14783,969.86633
447,3.717,463.2269,338.27301,958.74585,524.28839,347.18768,911.35504,519.48578,278.20959,969.90179
448,3.725,463.2269,338.27301,958.74585,524.23511,347.16443,910.78265,520.04083,277.99701,969.60522
449,3.733,463.2269,338.27301,958.74585,524.23511,347.16443,910.78265,519.97742,277.93964,969.56372
450,3.742,463.54187,338.13379,958.45416,524.16724,347.12601,910.5011,520.04224,277.6221,969.30841
451,3.75,463.69339,338.10052,958.48425,524.33533,347.38638,910.59637,520.04224,277.6221,969.30841
452,3.758,463.69339,338.10052,958.48425,524.33533,347.38638,910.59637,520.04224,277.6221,969.30841
453,3.767,463.69339,338.10052,958.48425,524.26746,347.34796,910.31476,520.04224,277.6221,969.30841
454,3.775,463.69339,338.10052,958.48425,524.26746,347.34796,910.31476,520.04224,277.6221,969.30841
455,3.783,463.79984,338.16989,958.41211,524.26746,347.34796,910.31476,520.28632,277.41278,968.94958
456,3.792,463.8804,338.09042,958.49036,524.33533,347.38638,910.59637,520.14532,277.45596,968.90527
457,3.8,464.09656,338.06873,958.32098,524.26746,347.34796,910.31476,520.36292,277.6424,968.86438
