Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,221.01578,20.17451,1062.50183,282.64246,-140.16441,1038.03027,293.16516,185.38045,1027.62524
253,2.1,220.96548,19.70617,1062.27588,282.40454,-140.36563,1038.15356,293.16516,185.38045,1027.62524
254,2.108,221.01578,20.17451,1062.50183,282.40454,-140.36563,1038.15356,293.16516,185.38045,1027.62524
255,2.117,220.20898,19.97483,1062.69421,282.49069,-140.30469,1037.9209,293.16516,185.38045,1027.62524
256,2.125,220.93054,20.41253,1062.26953,282.40454,-140.36563,1038.15356,293.16516,185.38045,1027.62524
257,2.133,219.87622,20.70488,1061.64026,282.40454,-140.36563,1038.15356,293.16516,185.38045,1027.62524
258,2.142,219.87622,20.70488,1061.64026,282.40454,-140.36563,1038.15356,293.16516,185.38045,1027.62524
259,2.15,219.48267,21.12351,1061.57019,282.25275,-140.50587,1038.04407,293.16516,185.38045,1027.62524
260,2.158,219.39285,21.3696,1061.10486,282.25275,-140.50587,1038.04407,293.16516,185.38045,1027.62524
261,2.167,219.48267,21.12351,1061.57019,282.53372,-140.31604,1038.39844,293.16516,185.38045,1027.62524
262,2.175,219.32582,20.80209,1061.77844,282.39709,-140.22385,1038.29016,293.16516,185.38045,1027.62524
263,2.183,219.28954,21.01344,1061.69702,282.25275,-140.50587,1038.04407,293.16516,185.38045,1027.62524
264,2.192,219.17375,20.76874,1061.95349,282.53372,-140.31604,1038.39844,293.16516,185.38045,1027.62524
265,2.2,219.17375,20.76874,1061.95349,282.52625,-140.17424,1038.53516,292.9137,185.19704,1027.99622
266,2.208,219.17375,20.76874,1061.95349,282.53372,-140.31604,1038.39844,292.9137,185.19704,1027.99622
267,2.217,219.3033,20.75113,1062.354,282.53372,-140.31604,1038.39844,292.9137,185.19704,1027.99622
268,2.225,219.3033,20.75113,1062.354,282.53372,-140.31604,1038.39844,292.61826,185.21997,1028.00317
269,2.233,219.17375,20.76874,1061.95349,282.53372,-140.31604,1038.39844,292.61826,185.21997,1028.00317
270,2.242,219.3033,20.75113,1062.354,282.53372,-140.31604,1038.39844,292.61826,185.21997,1028.00317
271,2.25,219.17375,20.76874,1061.95349,282.63498,-140.02263,1038.16699,292.61826,185.21997,1028.00317
272,2.258,219.17375,20.76874,1061.95349,282.64246,-140.16441,1038.03027,292.32275,185.2431,1028.01038
273,2.267,219.17375,20.76874,1061.95349,282.77161,-140.11485,1038.27527,292.32275,185.2431,1028.01038
274,2.275,219.17375,20.76874,1061.95349,282.77161,-140.11485,1038.27527,292.32275,185.2431,1028.01038
275,2.283,219.17375,20.76874,1061.95349,282.64246,-140.16441,1038.03027,292.32275,185.2431,1028.01038
276,2.292,219.17375,20.76874,1061.95349,282.64246,-140.16441,1038.03027,292.32275,185.2431,1028.01038
277,2.3,219.17375,20.76874,1061.95349,282.64246,-140.16441,1038.03027,292.11148,185.14561,1027.09143
278,2.308,218.94582,20.89775,1062.24988,282.64246,-140.16441,1038.03027,292.11148,185.14561,1027.09143
279,2.317,219.17375,20.76874,1061.95349,282.49069,-140.30469,1037.9209,292.11148,185.14561,1027.09143
280,2.325,219.17375,20.76874,1061.95349,282.49069,-140.30469,1037.9209,291.72235,185.60017,1027.23315
281,2.333,219.17375,20.76874,1061.95349,282.49069,-140.30469,1037.9209,291.72235,185.60017,1027.23315
282,2.342,218.94582,20.89775,1062.24988,282.49069,-140.30469,1037.9209,291.22714,185.03981,1027.12939
283,2.35,218.26273,20.83948,1062.28931,282.49069,-140.30469,1037.9209,291.72235,185.60017,1027.23315
284,2.358,218.26273,20.83948,1062.28931,282.49069,-140.30469,1037.9209,291.11383,184.65923,1026.72278
285,2.367,218.26273,20.83948,1062.28931,282.49069,-140.30469,1037.9209,291.22714,185.03981,1027.12939
286,2.375,218.26273,20.83948,1062.28931,282.49069,-140.30469,1037.9209,291.22714,185.03981,1027.12939
287,2.383,218.26273,20.83948,1062.28931,282.49069,-140.30469,1037.9209,291.22714,185.03981,1027.12939
288,2.392,218.26273,20.83948,1062.28931,282.49069,-140.30469,1037.9209,291.11383,184.65923,1026.72278
289,2.4,217.81578,19.87484,1062.28442,282.15579,-140.0136,1037.76526,291.11383,184.65923,1026.72278
290,2.408,217.81578,19.87484,1062.28442,282.49069,-140.30469,1037.9209,291.11383,184.65923,1026.72278
291,2.417,218.26273,20.83948,1062.28931,281.46033,-139.35898,1038.25586,290.9303,184.57919,1026.84326
292,2.425,218.26273,20.83948,1062.28931,281.61688,-139.48549,1037.953,290.83536,185.18605,1027.30066
293,2.433,218.26273,20.83948,1062.28931,281.46033,-139.35898,1038.25586,290.83536,185.18605,1027.30066
294,2.442,218.26273,20.83948,1062.28931,281.46033,-139.35898,1038.25586,291.07083,185.03461,1027.39636
295,2.45,218.94582,20.89775,1062.24988,281.46033,-139.35898,1038.25586,290.89725,185.73711,1027.81519
296,2.458,218.14531,21.06249,1061.97632,281.46033,-139.35898,1038.25586,289.74396,185.54382,1027.3894
297,2.467,218.14531,21.06249,1061.97632,281.46033,-139.35898,1038.25586,290.83536,185.18605,1027.30066
298,2.475,218.14531,21.06249,1061.97632,281.46033,-139.35898,1038.25586,290.83536,185.18605,1027.30066
299,2.483,218.14531,21.06249,1061.97632,281.46033,-139.35898,1038.25586,289.83319,185.41696,1026.96814
300,2.492,218.82846,21.12073,1061.93701,281.46033,-139.35898,1038.25586,289.83319,185.41696,1026.96814
301,2.5,218.14531,21.06249,1061.97632,281.46033,-139.35898,1038.25586,290.83536,185.18605,1027.30066
302,2.508,218.26097,21.3072,1061.71997,281.61688,-139.48549,1037.953,291.02426,185.47812,1027.10059
303,2.517,218.26097,21.3072,1061.71997,281.46033,-139.35898,1038.25586,291.1286,185.94264,1027.37695
304,2.525,218.26097,21.3072,1061.71997,281.46033,-139.35898,1038.25586,288.84134,186.19542,1027.27856
305,2.533,218.26097,21.3072,1061.71997,281.46033,-139.35898,1038.25586,289.83319,185.41696,1026.96814
306,2.542,218.26097,21.3072,1061.71997,281.46033,-139.35898,1038.25586,289.83319,185.41696,1026.96814
307,2.55,218.26097,21.3072,1061.71997,281.46033,-139.35898,1038.25586,290.1864,185.63428,1026.66638
308,2.558,218.26097,21.3072,1061.71997,281.46033,-139.35898,1038.25586,290.32803,186.11554,1027.06262
309,2.567,218.26097,21.3072,1061.71997,281.46033,-139.35898,1038.25586,290.60956,186.81731,1026.70007
310,2.575,218.26097,21.3072,1061.71997,280.75278,-139.81653,1038.51428,290.32803,186.11554,1027.06262
311,2.583,218.26097,21.3072,1061.71997,281.02631,-139.40926,1038.47119,290.60956,186.81731,1026.70007
312,2.592,218.26097,21.3072,1061.71997,280.90381,-140.09038,1038.32336,290.60956,186.81731,1026.70007
313,2.6,218.26097,21.3072,1061.71997,280.75278,-139.81653,1038.51428,291.39395,186.77473,1027.23389
314,2.608,218.26097,21.3072,1061.71997,280.75278,-139.81653,1038.51428,291.39395,186.77473,1027.23389
315,2.617,218.26097,21.3072,1061.71997,280.75278,-139.81653,1038.51428,290.20905,187.02217,1026.46582
316,2.625,218.26097,21.3072,1061.71997,280.52884,-139.70634,1038.59412,290.60956,186.81731,1026.70007
317,2.633,218.26097,21.3072,1061.71997,280.67615,-139.55067,1038.70618,290.60956,186.81731,1026.70007
318,2.642,218.26097,21.3072,1061.71997,280.67615,-139.55067,1038.70618,291.39395,186.77473,1027.23389
319,2.65,218.26097,21.3072,1061.71997,280.67615,-139.55067,1038.70618,291.39395,186.77473,1027.23389
320,2.658,218.26097,21.3072,1061.71997,280.90009,-139.66087,1038.62634,291.39395,186.77473,1027.23389
321,2.667,218.26097,21.3072,1061.71997,280.67615,-139.55067,1038.70618,291.39395,186.77473,1027.23389
322,2.675,218.26097,21.3072,1061.71997,280.90009,-139.66087,1038.62634,291.19666,186.95491,1027.07605
323,2.683,218.26097,21.3072,1061.71997,280.67615,-139.55067,1038.70618,291.39395,186.77473,1027.23389
324,2.692,218.26097,21.3072,1061.71997,281.17358,-139.25354,1038.58325,290.20905,187.02217,1026.46582
325,2.7,218.26097,21.3072,1061.71997,280.90009,-139.66087,1038.62634,291.81985,187.67085,1027.06055
326,2.708,218.26097,21.3072,1061.71997,280.90009,-139.66087,1038.62634,291.62259,187.85088,1026.90271
327,2.717,218.26097,21.3072,1061.71997,281.02298,-139.6066,1038.88232,291.62259,187.85088,1026.90271
328,2.725,218.26097,21.3072,1061.71997,281.02298,-139.6066,1038.88232,291.62259,187.85088,1026.90271
329,2.733,218.65466,21.93448,1061.78528,281.02298,-139.6066,1038.88232,290.20905,187.02217,1026.46582
330,2.742,218.65466,21.93448,1061.78528,281.02298,-139.6066,1038.88232,291.19666,186.95491,1027.07605
331,2.75,218.65466,21.93448,1061.78528,281.02298,-139.6066,1038.88232,291.62259,187.85088,1026.90271
332,2.758,218.65466,21.93448,1061.78528,281.02298,-139.6066,1038.88232,291.81985,187.67085,1027.06055
333,2.767,218.65466,21.93448,1061.78528,281.02298,-139.6066,1038.88232,291.81985,187.67085,1027.06055
334,2.775,219.33804,21.99283,1061.74585,281.02298,-139.6066,1038.88232,291.81985,187.67085,1027.06055
335,2.783,218.65466,21.93448,1061.78528,281.02298,-139.6066,1038.88232,292.32993,188.08528,1027.53418
336,2.792,218.65466,21.93448,1061.78528,281.02298,-139.6066,1038.88232,292.32993,188.08528,1027.53418
337,2.8,218.26097,21.3072,1061.71997,281.18481,-139.90045,1038.67786,292.32993,188.08528,1027.53418
338,2.808,218.26097,21.3072,1061.71997,281.02298,-139.6066,1038.88232,292.32993,188.08528,1027.53418
339,2.817,218.65466,21.93448,1061.78528,281.18481,-139.90045,1038.67786,292.32993,188.08528,1027.53418
340,2.825,218.65466,21.93448,1061.78528,281.02298,-139.6066,1038.88232,291.99451,187.41504,1027.69604
341,2.833,218.65466,21.93448,1061.78528,281.18481,-139.90045,1038.67786,292.32993,188.08528,1027.53418
342,2.842,218.9442,21.36545,1061.68054,281.18481,-139.90045,1038.67786,291.99451,187.41504,1027.69604
343,2.85,219.33804,21.99283,1061.74585,281.02298,-139.6066,1038.88232,291.99451,187.41504,1027.69604
344,2.858,218.26097,21.3072,1061.71997,281.18481,-139.90045,1038.67786,292.32993,188.08528,1027.53418
345,2.867,218.26097,21.3072,1061.71997,281.46283,-139.53441,1038.64392,291.99451,187.41504,1027.69604
346,2.875,218.9442,21.36545,1061.68054,282.05109,-140.57768,1038.78223,292.22989,187.26372,1027.79175
347,2.883,218.9442,21.36545,1061.68054,282.05109,-140.57768,1038.78223,292.56528,187.93404,1027.62988
348,2.892,220.02153,22.05035,1061.70679,282.05109,-140.57768,1038.78223,291.99451,187.41504,1027.69604
349,2.9,219.33804,21.99283,1061.74585,282.32916,-140.21182,1038.74829,291.99451,187.41504,1027.69604
350,2.908,218.9442,21.36545,1061.68054,282.05853,-140.71948,1038.64551,292.22989,187.26372,1027.79175
351,2.917,218.65466,21.93448,1061.78528,282.27579,-140.59956,1038.47705,292.56528,187.93404,1027.62988
352,2.925,219.33804,21.99283,1061.74585,282.05853,-140.71948,1038.64551,292.56528,187.93404,1027.62988
353,2.933,219.33804,21.99283,1061.74585,282.05853,-140.71948,1038.64551,292.56528,187.93404,1027.62988
354,2.942,219.33804,21.99283,1061.74585,282.05853,-140.71948,1038.64551,292.22989,187.26372,1027.79175
355,2.95,218.9442,21.36545,1061.68054,282.26831,-140.45778,1038.61377,292.22989,187.26372,1027.79175
356,2.958,218.37839,21.08417,1062.03284,282.05853,-140.71948,1038.64551,292.22989,187.26372,1027.79175
357,2.967,219.06155,21.14244,1061.99353,282.05853,-140.71948,1038.64551,292.22989,187.26372,1027.79175
358,2.975,219.06155,21.14244,1061.99353,282.26831,-140.45778,1038.61377,292.22989,187.26372,1027.79175
359,2.983,218.26273,20.83948,1062.28931,282.05109,-140.57768,1038.78223,292.39072,187.32393,1028.30261
360,2.992,219.74483,21.19988,1061.95459,282.05853,-140.71948,1038.64551,292.39072,187.32393,1028.30261
361,3,218.94582,20.89775,1062.24988,282.05853,-140.71948,1038.64551,292.39072,187.32393,1028.30261
362,3.008,219.74483,21.19988,1061.95459,282.05853,-140.71948,1038.64551,292.39072,187.32393,1028.30261
363,3.017,218.94582,20.89775,1062.24988,282.05109,-140.57768,1038.78223,291.95801,186.58701,1028.14282
364,3.025,218.94582,20.89775,1062.24988,282.05109,-140.57768,1038.78223,291.79727,186.52667,1027.63196
365,3.033,218.94582,20.89775,1062.24988,282.52625,-140.17424,1038.53516,292.39072,187.32393,1028.30261
366,3.042,218.94582,20.89775,1062.24988,282.05109,-140.57768,1038.78223,292.39072,187.32393,1028.30261
367,3.05,219.06155,21.14244,1061.99353,282.05109,-140.57768,1038.78223,292.72607,187.99428,1028.14075
368,3.058,219.06155,21.14244,1061.99353,282.37885,-140.29617,1038.39856,292.72607,187.99428,1028.14075
369,3.067,219.06155,21.14244,1061.99353,281.77008,-140.76756,1038.42773,292.72607,187.99428,1028.14075
370,3.075,219.45541,21.76978,1062.05896,282.05569,-140.54352,1038.2572,292.88257,187.85641,1027.62158
371,3.083,218.9442,21.36545,1061.68054,281.98734,-140.64764,1038.25928,293.04337,187.91666,1028.13245
372,3.092,219.33804,21.99283,1061.74585,281.99478,-140.78937,1038.12256,293.04337,187.91666,1028.13245
373,3.1,219.45541,21.76978,1062.05896,281.77753,-140.90929,1038.29114,293.04337,187.91666,1028.13245
374,3.108,219.33804,21.99283,1061.74585,281.98734,-140.64764,1038.25928,293.36063,187.83926,1028.12439
375,3.117,218.9442,21.36545,1061.68054,281.77753,-140.90929,1038.29114,293.04337,187.91666,1028.13245
376,3.125,218.539,21.68991,1062.04163,281.99478,-140.78937,1038.12256,293.04337,187.91666,1028.13245
377,3.133,218.9442,21.36545,1061.68054,281.77753,-140.90929,1038.29114,293.04337,187.91666,1028.13245
378,3.142,219.45541,21.76978,1062.05896,281.99478,-140.78937,1038.12256,293.8479,187.12207,1027.92981
379,3.15,220.02153,22.05035,1061.70679,281.99478,-140.78937,1038.12256,293.8479,187.12207,1027.92981
380,3.158,219.33804,21.99283,1061.74585,281.85385,-140.96323,1038.41772,293.36063,187.83926,1028.12439
381,3.167,219.33804,21.99283,1061.74585,281.63663,-141.08315,1038.58618,293.36063,187.83926,1028.12439
382,3.175,218.9442,21.36545,1061.68054,281.85385,-140.96323,1038.41772,293.8479,187.12207,1027.92981
383,3.183,219.33804,21.99283,1061.74585,281.77017,-141.0152,1038.80408,293.8479,187.12207,1027.92981
384,3.192,219.33804,21.99283,1061.74585,281.98743,-140.89529,1038.63562,293.8479,187.12207,1027.92981
385,3.2,219.33804,21.99283,1061.74585,281.77017,-141.0152,1038.80408,293.8479,187.12207,1027.92981
386,3.208,219.33804,21.99283,1061.74585,281.76273,-140.87344,1038.94067,293.8479,187.12207,1027.92981
387,3.217,219.33804,21.99283,1061.74585,281.76273,-140.87344,1038.94067,293.8479,187.12207,1027.92981
388,3.225,219.33804,21.99283,1061.74585,281.97998,-140.75356,1038.77222,293.8479,187.12207,1027.92981
389,3.233,219.33804,21.99283,1061.74585,281.98743,-140.89529,1038.63562,293.8479,187.12207,1027.92981
390,3.242,219.78679,21.99694,1061.17004,282.24536,-140.61182,1038.55701,293.8479,187.12207,1027.92981
391,3.25,219.78679,21.99694,1061.17004,281.77017,-141.0152,1038.80408,293.8479,187.12207,1027.92981
392,3.258,219.33804,21.99283,1061.74585,281.98743,-140.89529,1038.63562,293.8479,187.12207,1027.92981
393,3.267,219.78679,21.99694,1061.17004,281.98743,-140.89529,1038.63562,293.8479,187.12207,1027.92981
394,3.275,219.78679,21.99694,1061.17004,282.12833,-140.72145,1038.34045,293.8479,187.12207,1027.92981
395,3.283,219.33804,21.99283,1061.74585,282.12833,-140.72145,1038.34045,293.8479,187.12207,1027.92981
396,3.292,219.78679,21.99694,1061.17004,281.98743,-140.89529,1038.63562,293.8479,187.12207,1027.92981
397,3.3,219.78679,21.99694,1061.17004,281.98743,-140.89529,1038.63562,293.8479,187.12207,1027.92981
398,3.308,219.45541,21.76978,1062.05896,281.98743,-140.89529,1038.63562,293.8479,187.12207,1027.92981
399,3.317,219.45541,21.76978,1062.05896,281.98743,-140.89529,1038.63562,293.8479,187.12207,1027.92981
400,3.325,219.33804,21.99283,1061.74585,281.98743,-140.89529,1038.63562,293.8479,187.12207,1027.92981
401,3.333,219.45541,21.76978,1062.05896,282.13486,-140.77342,1038.77222,293.8479,187.12207,1027.92981
402,3.342,219.45541,21.76978,1062.05896,282.13486,-140.77342,1038.77222,293.8479,187.12207,1027.92981
403,3.35,219.6485,21.87975,1061.93201,282.13486,-140.77342,1038.77222,293.8479,187.12207,1027.92981
404,3.358,219.33804,21.99283,1061.74585,282.13486,-140.77342,1038.77222,293.8479,187.12207,1027.92981
405,3.367,219.33804,21.99283,1061.74585,282.13486,-140.77342,1038.77222,293.8479,187.12207,1027.92981
406,3.375,220.13884,21.82731,1062.0199,282.10992,-140.81636,1039.01587,293.8479,187.12207,1027.92981
407,3.383,219.45541,21.76978,1062.05896,281.89273,-140.93622,1039.18433,293.8479,187.12207,1027.92981
408,3.392,219.45541,21.76978,1062.05896,281.89273,-140.93622,1039.18433,293.8479,187.12207,1027.92981
409,3.4,219.6485,21.87975,1061.93201,281.88525,-140.7944,1039.32092,293.8479,187.12207,1027.92981
410,3.408,219.45541,21.76978,1062.05896,281.88525,-140.7944,1039.32092,293.8479,187.12207,1027.92981
411,3.417,219.45541,21.76978,1062.05896,281.88525,-140.7944,1039.32092,293.8479,187.12207,1027.92981
412,3.425,219.6485,21.87975,1061.93201,281.88525,-140.7944,1039.32092,293.8479,187.12207,1027.92981
413,3.433,219.45541,21.76978,1062.05896,281.88525,-140.7944,1039.32092,293.8479,187.12207,1027.92981
414,3.442,219.45541,21.76978,1062.05896,281.88525,-140.7944,1039.32092,293.8479,187.12207,1027.92981
415,3.45,219.6485,21.87975,1061.93201,281.89273,-140.93622,1039.18433,293.8479,187.12207,1027.92981
416,3.458,219.45541,21.76978,1062.05896,281.88525,-140.7944,1039.32092,294.11826,186.51237,1028.07068
417,3.467,220.13884,21.82731,1062.0199,281.89273,-140.93622,1039.18433,293.8479,187.12207,1027.92981
418,3.475,219.33969,21.52522,1062.31531,281.89273,-140.93622,1039.18433,293.8479,187.12207,1027.92981
419,3.483,219.45541,21.76978,1062.05896,281.89273,-140.93622,1039.18433,293.8479,187.12207,1027.92981
420,3.492,219.45541,21.76978,1062.05896,282.04037,-141.0208,1039.64966,293.8479,187.12207,1027.92981
421,3.5,219.33969,21.52522,1062.31531,281.88525,-140.7944,1039.32092,293.8479,187.12207,1027.92981
422,3.508,219.58499,21.75222,1062.45935,282.04785,-141.1626,1039.51306,293.8479,187.12207,1027.92981
423,3.517,219.45541,21.76978,1062.05896,282.04785,-141.1626,1039.51306,293.8479,187.12207,1027.92981
424,3.525,219.45541,21.76978,1062.05896,282.36383,-141.36205,1039.61377,293.8479,187.12207,1027.92981
425,3.533,219.6485,21.87975,1061.93201,282.36383,-141.36205,1039.61377,293.8479,187.12207,1027.92981
426,3.542,219.84901,22.39829,1062.12463,282.36383,-141.36205,1039.61377,293.8479,187.12207,1027.92981
427,3.55,219.6485,21.87975,1061.93201,282.04785,-141.1626,1039.51306,293.8479,187.12207,1027.92981
428,3.558,219.33969,21.52522,1062.31531,282.04785,-141.1626,1039.51306,293.8479,187.12207,1027.92981
429,3.567,219.45541,21.76978,1062.05896,281.89297,-141.14272,1039.51306,293.8479,187.12207,1027.92981
430,3.575,219.45541,21.76978,1062.05896,281.89297,-141.14272,1039.51306,293.8479,187.12207,1027.92981
431,3.583,219.45541,21.76978,1062.05896,281.89297,-141.14272,1039.51306,293.8479,187.12207,1027.92981
432,3.592,219.33969,21.52522,1062.31531,281.89297,-141.14272,1039.51306,293.8479,187.12207,1027.92981
433,3.6,219.45541,21.76978,1062.05896,281.89297,-141.14272,1039.51306,293.8479,187.12207,1027.92981
434,3.608,219.45541,21.76978,1062.05896,281.89297,-141.14272,1039.51306,293.8479,187.12207,1027.92981
435,3.617,219.45541,21.76978,1062.05896,281.89297,-141.14272,1039.51306,293.8479,187.12207,1027.92981
436,3.625,219.45541,21.76978,1062.05896,281.73782,-140.91634,1039.18433,293.8479,187.12207,1027.92981
437,3.633,219.45541,21.76978,1062.05896,281.74527,-141.05811,1039.04773,293.8479,187.12207,1027.92981
438,3.642,219.6485,21.87975,1061.93201,281.74527,-141.05811,1039.04773,293.8479,187.12207,1027.92981
439,3.65,219.87662,21.75078,1061.6355,281.74527,-141.05811,1039.04773,293.8479,187.12207,1027.92981
440,3.658,219.45541,21.76978,1062.05896,282.02338,-140.69237,1039.01392,293.8479,187.12207,1027.92981
441,3.667,219.84901,22.39829,1062.12463,281.82153,-140.86449,1038.7981,293.8479,187.12207,1027.92981
442,3.675,220.27031,22.37922,1061.70117,281.60428,-140.98434,1038.96655,293.8479,187.12207,1027.92981
443,3.683,220.27031,22.37922,1061.70117,281.73782,-140.91634,1039.18433,293.8479,187.12207,1027.92981
